 -5.39715E-03, -5.76208E-03, -6.16713E-03, -6.61890E-03, -7.12537E-03, -7.69624E-03, -8.34335E-03, -9.08120E-03, -9.92762E-03, -1.09046E-02, -1.20393E-02, -1.33657E-02, -1.49256E-02, -1.67716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81846E-02, -1.61195E-02, -1.43790E-02, -1.29035E-02, -1.16452E-02, -1.05654E-02, -9.63315E-03, -8.82335E-03, -8.11566E-03, -7.49355E-03, -6.94355E-03, -6.45462E-03, -6.01771E-03, -5.62534E-03, -5.27132E-03,
 -5.21807E-03, -5.56609E-03, -5.95190E-03, -6.38158E-03, -6.86245E-03, -7.40336E-03, -8.01502E-03, -8.71046E-03, -9.50555E-03, -1.04197E-02, -1.14766E-02, -1.27054E-02, -1.41418E-02, -1.58297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70781E-02, -1.52070E-02, -1.36173E-02, -1.22601E-02, -1.10955E-02, -1.00909E-02, -9.21958E-03, -8.45970E-03, -7.79338E-03, -7.20596E-03, -6.68534E-03, -6.22157E-03, -5.80640E-03, -5.43299E-03, -5.09563E-03,
 -5.02257E-03, -5.35103E-03, -5.71439E-03, -6.11814E-03, -6.56878E-03, -7.07416E-03, -7.64366E-03, -8.28858E-03, -9.02258E-03, -9.86209E-03, -1.08270E-02, -1.19413E-02, -1.32340E-02, -1.47398E-02, -1.65005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58131E-02, -1.41605E-02, -1.27427E-02, -1.15218E-02, -1.04662E-02, -9.54945E-03, -8.74968E-03, -8.04859E-03, -7.43104E-03, -6.88444E-03, -6.39833E-03, -5.96398E-03, -5.57410E-03, -5.22262E-03, -4.90442E-03,
 -4.81246E-03, -5.11904E-03, -5.45724E-03, -5.83181E-03, -6.24838E-03, -6.71366E-03, -7.23557E-03, -7.82357E-03, -8.48890E-03, -9.24490E-03, -1.01074E-02, -1.10952E-02, -1.22304E-02, -1.35387E-02, -1.50501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44342E-02, -1.30142E-02, -1.17815E-02, -1.07088E-02, -9.77285E-03, -8.95331E-03, -8.23308E-03, -7.59762E-03, -7.03466E-03, -6.53383E-03, -6.08639E-03, -5.68498E-03, -5.32338E-03, -4.99633E-03, -4.69940E-03,
 -4.58978E-03, -4.87262E-03, -5.18347E-03, -5.52630E-03, -5.90582E-03, -6.32751E-03, -6.79781E-03, -7.32425E-03, -7.91561E-03, -8.58214E-03, -9.33569E-03, -1.01899E-02, -1.11601E-02, -1.22639E-02, -1.35199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43273E-02, -1.29851E-02, -1.18023E-02, -1.07605E-02, -9.84246E-03, -9.03221E-03, -8.31561E-03, -7.68020E-03, -7.11510E-03, -6.61089E-03, -6.15945E-03, -5.75384E-03, -5.38809E-03, -5.05710E-03, -4.75650E-03, -4.48255E-03,
 -4.35678E-03, -4.61449E-03, -4.89636E-03, -5.20562E-03, -5.54598E-03, -5.92174E-03, -6.33781E-03, -6.79983E-03, -7.31421E-03, -7.88818E-03, -8.52978E-03, -9.24784E-03, -1.00518E-02, -1.09513E-02, -1.19556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25615E-02, -1.15069E-02, -1.05576E-02, -9.70599E-03, -8.94341E-03, -8.26087E-03, -7.64969E-03, -7.10176E-03, -6.60965E-03, -6.16670E-03, -5.76699E-03, -5.40532E-03, -5.07712E-03, -4.77840E-03, -4.50571E-03, -4.25603E-03,
 -4.11586E-03, -4.34749E-03, -4.59935E-03, -4.87391E-03, -5.17392E-03, -5.50249E-03, -5.86309E-03, -6.25956E-03, -6.69606E-03, -7.17704E-03, -7.70708E-03, -8.29070E-03, -8.93199E-03, -9.63400E-03, -1.03979E-02, -1.12217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08202E-02, -1.00365E-02, -9.30999E-03, -8.64212E-03, -8.03139E-03, -7.47481E-03, -6.96852E-03, -6.50829E-03, -6.08987E-03, -5.70913E-03, -5.36221E-03, -5.04556E-03, -4.75597E-03, -4.49053E-03, -4.24667E-03, -4.02210E-03,
 -3.86945E-03, -4.07452E-03, -4.29592E-03, -4.53533E-03, -4.79463E-03, -5.07581E-03, -5.38099E-03, -5.71234E-03, -6.07200E-03, -6.46193E-03, -6.88367E-03, -7.33803E-03, -7.82459E-03, -8.34096E-03, -8.88181E-03, -9.43739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.67897E-03, -9.14084E-03, -8.60519E-03, -8.08570E-03, -7.59058E-03, -7.12431E-03, -6.68879E-03, -6.28424E-03, -5.90982E-03, -5.56402E-03, -5.24500E-03, -4.95076E-03, -4.67926E-03, -4.42855E-03, -4.19675E-03, -3.98212E-03, -3.78307E-03,
 -3.61996E-03, -3.79846E-03, -3.98945E-03, -4.19394E-03, -4.41295E-03, -4.64748E-03, -4.89842E-03, -5.16647E-03, -5.45198E-03, -5.75478E-03, -6.07385E-03, -6.40694E-03, -6.74998E-03, -7.09632E-03, -7.43565E-03, -7.75259E-03, -8.02476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83002E-03, -7.55304E-03, -7.23874E-03, -6.90659E-03, -6.56995E-03, -6.23780E-03, -5.91593E-03, -5.60786E-03, -5.31553E-03, -5.03979E-03, -4.78074E-03, -4.53801E-03, -4.31094E-03, -4.09867E-03, -3.90026E-03, -3.71477E-03, -3.54124E-03,
 -3.36974E-03, -3.52204E-03, -3.68318E-03, -3.85354E-03, -4.03339E-03, -4.22283E-03, -4.42169E-03, -4.62939E-03, -4.84482E-03, -5.06601E-03, -5.28988E-03, -5.51177E-03, -5.72482E-03, -5.91923E-03, -6.08120E-03, -6.19154E-03, -6.22390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08726E-03, -6.13267E-03, -6.07873E-03, -5.95683E-03, -5.79008E-03, -5.59540E-03, -5.38497E-03, -5.16746E-03, -4.94895E-03, -4.73358E-03, -4.52409E-03, -4.32222E-03, -4.12895E-03, -3.94480E-03, -3.76988E-03, -3.60411E-03, -3.44720E-03, -3.29880E-03,
 -3.12100E-03, -3.24785E-03, -3.38012E-03, -3.51764E-03, -3.66004E-03, -3.80663E-03, -3.95636E-03, -4.10762E-03, -4.25806E-03, -4.40433E-03, -4.54177E-03, -4.66391E-03, -4.76194E-03, -4.82392E-03, -4.83383E-03, -4.77030E-03, -4.60506E-03, -4.30093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.92732E-03, -4.34747E-03, -4.60162E-03, -4.73266E-03, -4.77350E-03, -4.74918E-03, -4.67868E-03, -4.57627E-03, -4.45260E-03, -4.31556E-03, -4.17094E-03, -4.02295E-03, -3.87461E-03, -3.72803E-03, -3.58467E-03, -3.44549E-03, -3.31110E-03, -3.18184E-03, -3.05786E-03,
 -2.87578E-03, -2.97823E-03, -3.08297E-03, -3.18937E-03, -3.29649E-03, -3.40303E-03, -3.50721E-03, -3.60658E-03, -3.69787E-03, -3.77671E-03, -3.83728E-03, -3.87191E-03, -3.87053E-03, -3.81996E-03, -3.70308E-03, -3.49772E-03, -3.17528E-03, -2.69910E-03, -2.02239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23031E-03, -2.82661E-03, -3.24365E-03, -3.52310E-03, -3.69762E-03, -3.79274E-03, -3.82827E-03, -3.81959E-03, -3.77851E-03, -3.71411E-03, -3.63332E-03, -3.54141E-03, -3.44234E-03, -3.33910E-03, -3.23391E-03, -3.12841E-03, -3.02379E-03, -2.92089E-03,NA,
NA, -2.71527E-03, -2.79413E-03, -2.87143E-03, -2.94583E-03, -3.01550E-03, -3.07812E-03, -3.13062E-03, -3.16907E-03, -3.18838E-03, -3.18201E-03, -3.14158E-03, -3.05637E-03, -2.91274E-03, -2.69339E-03, -2.37638E-03, -1.93412E-03, -1.33195E-03, -5.26582E-04,  5.35846E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53177E-04, -7.99479E-04, -1.52073E-03, -2.05888E-03, -2.45276E-03, -2.73348E-03, -2.92584E-03, -3.04959E-03, -3.12033E-03, -3.15039E-03, -3.14948E-03, -3.12521E-03, -3.08352E-03, -3.02905E-03, -2.96542E-03, -2.89542E-03, -2.82120E-03, -2.74441E-03, -2.66634E-03,NA,
NA, -2.46079E-03, -2.51560E-03, -2.56610E-03, -2.61057E-03, -2.64683E-03, -2.67215E-03, -2.68305E-03, -2.67515E-03, -2.64295E-03, -2.57954E-03, -2.47626E-03, -2.32227E-03, -2.10405E-03, -1.80482E-03, -1.40376E-03, -8.75165E-04, -1.87459E-04,  6.97998E-04,  1.82822E-03,  3.26008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70372E-03,  1.40610E-03,  3.82133E-04, -4.19732E-04, -1.04204E-03, -1.51975E-03, -1.88143E-03, -2.15035E-03, -2.34535E-03, -2.48169E-03, -2.57164E-03, -2.62507E-03, -2.64987E-03, -2.65237E-03, -2.63760E-03, -2.60960E-03, -2.57154E-03, -2.52597E-03, -2.47488E-03, -2.41988E-03,NA,
NA, -2.21629E-03, -2.24907E-03, -2.27519E-03, -2.29268E-03, -2.29913E-03, -2.29152E-03, -2.26613E-03, -2.21837E-03, -2.14255E-03, -2.03168E-03, -1.87718E-03, -1.66847E-03, -1.39266E-03, -1.03399E-03, -5.73316E-04,  1.25154E-05,  7.51380E-04,  1.67662E-03,  2.82783E-03,  4.25162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29102E-03,  3.69000E-03,  2.38846E-03,  1.33640E-03,  4.91064E-04, -1.83768E-04, -7.18548E-04, -1.13870E-03, -1.46536E-03, -1.71597E-03, -1.90492E-03, -2.04401E-03, -2.14289E-03, -2.20945E-03, -2.25011E-03, -2.27009E-03, -2.27363E-03, -2.26415E-03, -2.24445E-03, -2.21677E-03,NA,NA,
NA,NA, -1.99583E-03, -2.00009E-03, -1.99363E-03, -1.97389E-03, -1.93771E-03, -1.88126E-03, -1.79991E-03, -1.68800E-03, -1.53870E-03, -1.34374E-03, -1.09316E-03, -7.74965E-04, -3.74812E-04,  1.24409E-04,  7.42976E-04,  1.50476E-03,  2.43764E-03,  3.57380E-03,  4.94993E-03,  6.60701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76169E-03,  5.93077E-03,  4.40251E-03,  3.13447E-03,  2.08812E-03,  1.22931E-03,  5.28196E-04, -4.09316E-05, -5.00054E-04, -8.67816E-04, -1.15994E-03, -1.38961E-03, -1.56784E-03, -1.70380E-03, -1.80512E-03, -1.87809E-03, -1.92792E-03, -1.95891E-03, -1.97462E-03, -1.97796E-03, -1.97132E-03,NA,NA,
NA,NA,NA, -1.74178E-03, -1.71438E-03, -1.67200E-03, -1.61148E-03, -1.52899E-03, -1.41999E-03, -1.27902E-03, -1.09957E-03, -8.73919E-04, -5.92873E-04, -2.45594E-04,  1.80669E-04,  7.00814E-04,  1.33213E-03,  2.09449E-03,  3.01048E-03,  4.10536E-03,  5.40682E-03,  6.94429E-03,  8.74758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99597E-03,  6.31629E-03,  4.88704E-03,  3.67882E-03,  2.66331E-03,  1.81425E-03,  1.10789E-03,  5.23137E-04,  4.15100E-05, -3.53028E-04, -6.74274E-04, -9.34026E-04, -1.14231E-03, -1.30763E-03, -1.43713E-03, -1.53685E-03, -1.61184E-03, -1.66634E-03, -1.70388E-03, -1.72743E-03,NA,NA,NA,
NA,NA,NA, -1.50088E-03, -1.45544E-03, -1.39386E-03, -1.31301E-03, -1.20920E-03, -1.07805E-03, -9.14439E-04, -7.12310E-04, -4.64582E-04, -1.62995E-04,  2.02045E-04,  6.41606E-04,  1.16836E-03,  1.79667E-03,  2.54263E-03,  3.42398E-03,  4.45983E-03,  5.67015E-03,  7.07481E-03,  8.69201E-03,  1.05359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75829E-03,  8.02064E-03,  6.50201E-03,  5.18637E-03,  4.05485E-03,  3.08771E-03,  2.26558E-03,  1.57019E-03,  9.84752E-04,  4.94128E-04,  8.48606E-05, -2.54884E-04, -5.35421E-04, -7.65682E-04, -9.53357E-04, -1.10503E-03, -1.22634E-03, -1.32207E-03, -1.39629E-03, -1.45244E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.21695E-03, -1.13940E-03, -1.04198E-03, -9.21170E-04, -7.72888E-04, -5.92379E-04, -3.74138E-04, -1.11812E-04,  2.01887E-04,  5.75272E-04,  1.01775E-03,  1.53984E-03,  2.15321E-03,  2.87052E-03,  3.70525E-03,  4.67128E-03,  5.78226E-03,  7.05056E-03,  8.48574E-03,  1.00924E-02,  1.18670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11155E-02,  9.41982E-03,  7.89321E-03,  6.53520E-03,  5.33884E-03,  4.29330E-03,  3.38572E-03,  2.60248E-03,  1.93003E-03,  1.35541E-03,  8.66550E-04,  4.52414E-04,  1.03080E-04, -1.90288E-04, -4.35482E-04, -6.39329E-04, -8.07771E-04, -9.45960E-04, -1.05834E-03, -1.14875E-03, -1.22046E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.98721E-04, -9.08200E-04, -7.97635E-04, -6.63755E-04, -5.02796E-04, -3.10443E-04, -8.17709E-05,  1.88815E-04,  5.07627E-04,  8.81729E-04,  1.31895E-03,  1.82785E-03,  2.41763E-03,  3.09800E-03,  3.87881E-03,  4.76970E-03,  5.77931E-03,  6.91442E-03,  8.17849E-03,  9.56992E-03,  1.10797E-02,  1.26887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36532E-02,  1.20089E-02,  1.04465E-02,  8.99220E-03,  7.66005E-03,  6.45547E-03,  5.37764E-03,  4.42158E-03,  3.57970E-03,  2.84299E-03,  2.20183E-03,  1.64652E-03,  1.16770E-03,  7.56546E-04,  4.04906E-04,  1.05366E-04, -1.48750E-04, -3.63389E-04, -5.43817E-04, -6.94667E-04, -8.19994E-04, -9.23337E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.99513E-04, -5.78906E-04, -4.35446E-04, -2.65723E-04, -6.58837E-05,  1.68407E-04,  4.41993E-04,  7.60244E-04,  1.12906E-03,  1.55481E-03,  2.04431E-03,  2.60465E-03,  3.24299E-03,  3.96628E-03,  4.78073E-03,  5.69128E-03,  6.70062E-03,  7.80821E-03,  9.00876E-03,  1.02907E-02,  1.16342E-02,  1.30096E-02,  1.43762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51371E-02,  1.38032E-02,  1.24329E-02,  1.10728E-02,  9.75841E-03,  8.51465E-03,  7.35731E-03,  6.29496E-03,  5.33064E-03,  4.46340E-03,  3.68953E-03,  3.00357E-03,  2.39904E-03,  1.86898E-03,  1.40634E-03,  1.00422E-03,  6.56078E-04,  3.55810E-04,  9.78026E-05, -1.23042E-04, -3.11311E-04, -4.71104E-04, -6.06062E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.84473E-04, -2.34488E-04, -5.93753E-05,  1.44258E-04,  3.80168E-04,  6.52484E-04,  9.65699E-04,  1.32464E-03,  1.73440E-03,  2.20027E-03,  2.72753E-03,  3.32131E-03,  3.98617E-03,  4.72580E-03,  5.54234E-03,  6.43579E-03,  7.40303E-03,  8.43689E-03,  9.52497E-03,  1.06486E-02,  1.17817E-02,  1.28911E-02,  1.39360E-02,  1.48708E-02,  1.56479E-02,  1.62227E-02,  1.65593E-02,  1.66353E-02,  1.64457E-02,  1.60036E-02,  1.53382E-02,  1.44901E-02,  1.35056E-02,  1.24318E-02,  1.13123E-02,  1.01843E-02,  9.07779E-03,  8.01527E-03,  7.01241E-03,  6.07914E-03,  5.22071E-03,  4.43880E-03,  3.73245E-03,  3.09883E-03,  2.53392E-03,  2.03296E-03,  1.59080E-03,  1.20221E-03,  8.62061E-04,  5.65413E-04,  3.07631E-04,  8.44196E-05, -1.08156E-04, -2.73671E-04, -4.15344E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.89709E-05,  1.18673E-04,  3.23031E-04,  5.57311E-04,  8.24978E-04,  1.12973E-03,  1.47544E-03,  1.86609E-03,  2.30568E-03,  2.79802E-03,  3.34657E-03,  3.95410E-03,  4.62237E-03,  5.35163E-03,  6.14008E-03,  6.98320E-03,  7.87303E-03,  8.79749E-03,  9.73969E-03,  1.06776E-02,  1.15841E-02,  1.24277E-02,  1.31740E-02,  1.37887E-02,  1.42401E-02,  1.45033E-02,  1.45629E-02,  1.44156E-02,  1.40703E-02,  1.35470E-02,  1.28740E-02,  1.20846E-02,  1.12134E-02,  1.02936E-02,  9.35469E-03,  8.42147E-03,  7.51355E-03,  6.64557E-03,  5.82766E-03,  5.06618E-03,  4.36438E-03,  3.72313E-03,  3.14154E-03,  2.61741E-03,  2.14770E-03,  1.72883E-03,  1.35697E-03,  1.02815E-03,  7.38495E-04,  4.84233E-04,  2.61803E-04,  6.78798E-05, -1.00608E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.70899E-04,  4.73479E-04,  7.03547E-04,  9.63967E-04,  1.25772E-03,  1.58787E-03,  1.95745E-03,  2.36938E-03,  2.82629E-03,  3.33033E-03,  3.88293E-03,  4.48448E-03,  5.13395E-03,  5.82848E-03,  6.56286E-03,  7.32912E-03,  8.11604E-03,  8.90883E-03,  9.68904E-03,  1.04349E-02,  1.11218E-02,  1.17240E-02,  1.22161E-02,  1.25754E-02,  1.27841E-02,  1.28316E-02,  1.27155E-02,  1.24419E-02,  1.20250E-02,  1.14850E-02,  1.08459E-02,  1.01336E-02,  9.37330E-03,  8.58844E-03,  7.79927E-03,  7.02253E-03,  6.27134E-03,  5.55543E-03,  4.88147E-03,  4.25360E-03,  3.67384E-03,  3.14260E-03,  2.65906E-03,  2.22147E-03,  1.82751E-03,  1.47445E-03,  1.15936E-03,  8.79228E-04,  6.31052E-04,  4.11928E-04,  2.19089E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98568E-04,  8.22431E-04,  1.07368E-03,  1.35467E-03,  1.66777E-03,  2.01522E-03,  2.39908E-03,  2.82102E-03,  3.28223E-03,  3.78314E-03,  4.32319E-03,  4.90056E-03,  5.51181E-03,  6.15158E-03,  6.81227E-03,  7.48380E-03,  8.15344E-03,  8.80591E-03,  9.42372E-03,  9.98777E-03,  1.04784E-02,  1.08767E-02,  1.11661E-02,  1.13338E-02,  1.13721E-02,  1.12793E-02,  1.10599E-02,  1.07239E-02,  1.02860E-02,  9.76394E-03,  9.17707E-03,  8.54488E-03,  7.88578E-03,  7.21628E-03,  6.55048E-03,  5.89989E-03,  5.27346E-03,  4.67775E-03,  4.11724E-03,  3.59464E-03,  3.11122E-03,  2.66710E-03,  2.26154E-03,  1.89316E-03,  1.56013E-03,  1.26035E-03,  9.91554E-04,  7.51398E-04,  5.37556E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17299E-04,  1.15801E-03,  1.42510E-03,  1.72033E-03,  2.04531E-03,  2.40140E-03,  2.78955E-03,  3.21021E-03,  3.66311E-03,  4.14709E-03,  4.65985E-03,  5.19775E-03,  5.75555E-03,  6.32626E-03,  6.90099E-03,  7.46894E-03,  8.01751E-03,  8.53265E-03,  8.99942E-03,  9.40275E-03,  9.72839E-03,  9.96402E-03,  1.01003E-02,  1.01315E-02,  1.00566E-02,  9.87862E-03,  9.60499E-03,  9.24649E-03,  8.81639E-03,  8.32937E-03,  7.80051E-03,  7.24439E-03,  6.67440E-03,  6.10233E-03,  5.53812E-03,  4.98978E-03,  4.46351E-03,  3.96381E-03,  3.49372E-03,  3.05505E-03,  2.64856E-03,  2.27422E-03,  1.93138E-03,  1.61891E-03,  1.33538E-03,  1.07914E-03,  8.48399E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22052E-03,  1.47306E-03,  1.75014E-03,  2.05285E-03,  2.38199E-03,  2.73798E-03,  3.12073E-03,  3.52951E-03,  3.96277E-03,  4.41800E-03,  4.89155E-03,  5.37852E-03,  5.87260E-03,  6.36607E-03,  6.84980E-03,  7.31345E-03,  7.74572E-03,  8.13484E-03,  8.46916E-03,  8.73784E-03,  8.93159E-03,  9.04342E-03,  9.06921E-03,  9.00801E-03,  8.86220E-03,  8.63723E-03,  8.34116E-03,  7.98403E-03,  7.57709E-03,  7.13209E-03,  6.66061E-03,  6.17353E-03,  5.68065E-03,  5.19046E-03,  4.71005E-03,  4.24508E-03,  3.79989E-03,  3.37763E-03,  2.98037E-03,  2.60931E-03,  2.26491E-03,  1.94704E-03,  1.65514E-03,  1.38829E-03,  1.14534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50216E-03,  1.76120E-03,  2.04222E-03,  2.34558E-03,  2.67133E-03,  3.01898E-03,  3.38751E-03,  3.77517E-03,  4.17939E-03,  4.59668E-03,  5.02252E-03,  5.45133E-03,  5.87644E-03,  6.29020E-03,  6.68409E-03,  7.04902E-03,  7.37565E-03,  7.65491E-03,  7.87843E-03,  8.03917E-03,  8.13182E-03,  8.15328E-03,  8.10284E-03,  7.98228E-03,  7.79571E-03,  7.54923E-03,  7.25050E-03,  6.90826E-03,  6.53171E-03,  6.13010E-03,  5.71228E-03,  5.28638E-03,  4.85961E-03,  4.43816E-03,  4.02712E-03,  3.63056E-03,  3.25155E-03,  2.89230E-03,  2.55425E-03,  2.23819E-03,  1.94438E-03,  1.67265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01715E-03,  2.29615E-03,  2.59370E-03,  2.90911E-03,  3.24114E-03,  3.58798E-03,  3.94711E-03,  4.31527E-03,  4.68838E-03,  5.06153E-03,  5.42902E-03,  5.78441E-03,  6.12071E-03,  6.43055E-03,  6.70650E-03,  6.94142E-03,  7.12881E-03,  7.26323E-03,  7.34063E-03,  7.35864E-03,  7.31672E-03,  7.21622E-03,  7.06026E-03,  6.85353E-03,  6.60196E-03,  6.31236E-03,  5.99202E-03,  5.64835E-03,  5.28856E-03,  4.91941E-03,  4.54700E-03,  4.17668E-03,  3.81298E-03,  3.45963E-03,  3.11955E-03,  2.79496E-03,  2.48741E-03,  2.19791E-03,  1.92699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23695E-03,  2.50843E-03,  2.79436E-03,  3.09344E-03,  3.40386E-03,  3.72322E-03,  4.04851E-03,  4.37611E-03,  4.70172E-03,  5.02049E-03,  5.32700E-03,  5.61550E-03,  5.88000E-03,  6.11455E-03,  6.31347E-03,  6.47168E-03,  6.58492E-03,  6.65008E-03,  6.66530E-03,  6.63019E-03,  6.54577E-03,  6.41446E-03,  6.23988E-03,  6.02668E-03,  5.78022E-03,  5.50630E-03,  5.21090E-03,  4.89991E-03,  4.57894E-03,  4.25316E-03,  3.92718E-03,  3.60498E-03,  3.28993E-03,  2.98476E-03,  2.69162E-03,  2.41209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67727E-03,  2.94671E-03,  3.22470E-03,  3.50900E-03,  3.79691E-03,  4.08519E-03,  4.37012E-03,  4.64756E-03,  4.91298E-03,  5.16161E-03,  5.38856E-03,  5.58903E-03,  5.75850E-03,  5.89294E-03,  5.98899E-03,  6.04422E-03,  6.05718E-03,  6.02756E-03,  5.95616E-03,  5.84486E-03,  5.69651E-03,  5.51476E-03,  5.30387E-03,  5.06850E-03,  4.81350E-03,  4.54369E-03,  4.26375E-03,  3.97804E-03,  3.69052E-03,  3.40468E-03,  3.12353E-03,  2.84959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05178E-03,  3.30521E-03,  3.56049E-03,  3.81475E-03,  4.06479E-03,  4.30707E-03,  4.53779E-03,  4.75299E-03,  4.94866E-03,  5.12092E-03,  5.26612E-03,  5.38103E-03,  5.46301E-03,  5.51012E-03,  5.52123E-03,  5.49608E-03,  5.43531E-03,  5.34040E-03,  5.21359E-03,  5.05780E-03,  4.87644E-03,  4.67326E-03,  4.45222E-03,  4.21729E-03,  3.97238E-03,  3.72116E-03,  3.46704E-03,  3.21306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
