 -2.34440E-03, -2.47229E-03, -2.60976E-03, -2.75740E-03, -2.91570E-03, -3.08500E-03, -3.26541E-03, -3.45670E-03, -3.65813E-03, -3.86823E-03, -4.08457E-03, -4.30335E-03, -4.51895E-03, -4.72331E-03, -4.90517E-03, -5.04903E-03, -5.13398E-03, -5.13213E-03, -5.00679E-03, -4.71030E-03, -4.18149E-03, -3.34289E-03, -2.09767E-03, -3.26541E-04,  2.11484E-03,  5.39698E-03,  9.71285E-03,  1.52617E-02,  2.22013E-02,  3.05289E-02,  3.98325E-02,  4.89059E-02,  5.55374E-02,  5.72656E-02,  5.32179E-02,  4.49673E-02,  3.51233E-02,  2.56684E-02,  1.75523E-02,  1.10192E-02,  5.97394E-03,  2.19782E-03, -5.49643E-04, -2.48962E-03, -3.81025E-03, -4.66477E-03, -5.17455E-03, -5.43374E-03, -5.51422E-03, -5.47011E-03, -5.34168E-03, -5.15855E-03, -4.94225E-03, -4.70823E-03, -4.46739E-03, -4.22728E-03, -3.99297E-03, -3.76774E-03, -3.55357E-03, -3.35152E-03, -3.16198E-03, -2.98491E-03, -2.81997E-03, -2.66663E-03, -2.52423E-03, -2.39206E-03, -2.26940E-03,
 -2.62569E-03, -2.78236E-03, -2.95260E-03, -3.13766E-03, -3.33879E-03, -3.55725E-03, -3.79423E-03, -4.05074E-03, -4.32747E-03, -4.62468E-03, -4.94184E-03, -5.27738E-03, -5.62816E-03, -5.98889E-03, -6.35133E-03, -6.70319E-03, -7.02684E-03, -7.29760E-03, -7.48172E-03, -7.53394E-03, -7.39474E-03, -6.98742E-03, -6.21521E-03, -4.95900E-03, -3.07650E-03, -4.04399E-04,  3.23307E-03,  8.00178E-03,  1.40057E-02,  2.11757E-02,  2.90636E-02,  3.65690E-02,  4.18657E-02,  4.30596E-02,  3.95239E-02,  3.24834E-02,  2.40252E-02,  1.58440E-02,  8.83240E-03,  3.26718E-03, -9.07851E-04, -3.88838E-03, -5.90624E-03, -7.18129E-03, -7.90229E-03, -8.22225E-03, -8.26048E-03, -8.10741E-03, -7.83000E-03, -7.47685E-03, -7.08257E-03, -6.67132E-03, -6.25954E-03, -5.85811E-03, -5.47388E-03, -5.11085E-03, -4.77106E-03, -4.45516E-03, -4.16291E-03, -3.89346E-03, -3.64562E-03, -3.41797E-03, -3.20904E-03, -3.01731E-03, -2.84132E-03, -2.67967E-03, -2.53104E-03,
 -2.91029E-03, -3.09668E-03, -3.30090E-03, -3.52493E-03, -3.77093E-03, -4.04121E-03, -4.33819E-03, -4.66438E-03, -5.02225E-03, -5.41411E-03, -5.84188E-03, -6.30686E-03, -6.80920E-03, -7.34743E-03, -7.91759E-03, -8.51216E-03, -9.11869E-03, -9.71796E-03, -1.02817E-02, -1.07699E-02, -1.11277E-02, -1.12821E-02, -1.11394E-02, -1.05833E-02, -9.47648E-03, -7.66682E-03, -5.00242E-03, -1.36138E-03,  3.29329E-03,  8.81887E-03,  1.47515E-02,  2.01683E-02,  2.37401E-02,  2.42308E-02,  2.12949E-02,  1.57883E-02,  9.19191E-03,  2.81110E-03, -2.58561E-03, -6.71772E-03, -9.61141E-03, -1.14413E-02, -1.24296E-02, -1.27915E-02, -1.27114E-02, -1.23359E-02, -1.17758E-02, -1.11115E-02, -1.03996E-02, -9.67833E-03, -8.97280E-03, -8.29861E-03, -7.66467E-03, -7.07540E-03, -6.53213E-03, -6.03420E-03, -5.57974E-03, -5.16614E-03, -4.79040E-03, -4.44942E-03, -4.14009E-03, -3.85943E-03, -3.60462E-03, -3.37307E-03, -3.16238E-03, -2.97039E-03, -2.79514E-03,
 -3.19587E-03, -3.41252E-03, -3.65147E-03, -3.91553E-03, -4.20783E-03, -4.53187E-03, -4.89150E-03, -5.29094E-03, -5.73473E-03, -6.22767E-03, -6.77465E-03, -7.38049E-03, -8.04958E-03, -8.78536E-03, -9.58964E-03, -1.04615E-02, -1.13960E-02, -1.23821E-02, -1.34001E-02, -1.44189E-02, -1.53918E-02, -1.62530E-02, -1.69139E-02, -1.72613E-02, -1.71604E-02, -1.64640E-02, -1.50342E-02, -1.27790E-02, -9.70910E-03, -6.01271E-03, -2.13439E-03,  1.19456E-03,  3.07645E-03,  2.79521E-03,  2.44191E-04, -3.94562E-03, -8.73797E-03, -1.31767E-02, -1.66669E-02, -1.89952E-02, -2.02174E-02, -2.05277E-02, -2.01612E-02, -1.93376E-02, -1.82362E-02, -1.69921E-02, -1.56998E-02, -1.44222E-02, -1.31984E-02, -1.20509E-02, -1.09905E-02, -1.00207E-02, -9.14016E-03, -8.34480E-03, -7.62885E-03, -6.98587E-03, -6.40917E-03, -5.89223E-03, -5.42884E-03, -5.01323E-03, -4.64014E-03, -4.30479E-03, -4.00289E-03, -3.73063E-03, -3.48461E-03, -3.26182E-03, -3.05963E-03,
 -3.47992E-03, -3.72694E-03, -4.00087E-03, -4.30539E-03, -4.64470E-03, -5.02360E-03, -5.44753E-03, -5.92263E-03, -6.45580E-03, -7.05470E-03, -7.72775E-03, -8.48399E-03, -9.33296E-03, -1.02843E-02, -1.13472E-02, -1.25295E-02, -1.38364E-02, -1.52684E-02, -1.68187E-02, -1.84695E-02, -2.01874E-02, -2.19181E-02, -2.35808E-02, -2.50648E-02, -2.62302E-02, -2.69186E-02, -2.69793E-02, -2.63144E-02, -2.49417E-02, -2.30608E-02, -2.10899E-02, -1.96264E-02, -1.92873E-02, -2.04458E-02, -2.29977E-02, -2.63468E-02, -2.96585E-02, -3.22053E-02, -3.35854E-02, -3.37429E-02, -3.28613E-02, -3.12280E-02, -2.91330E-02, -2.68159E-02, -2.44513E-02, -2.21537E-02, -1.99912E-02, -1.79984E-02, -1.61883E-02, -1.45601E-02, -1.31054E-02, -1.18114E-02, -1.06636E-02, -9.64724E-03, -8.74791E-03, -7.95221E-03, -7.24784E-03, -6.62373E-03, -6.07003E-03, -5.57799E-03, -5.13994E-03, -4.74913E-03, -4.39967E-03, -4.08645E-03, -3.80499E-03, -3.55140E-03, -3.32232E-03,
 -3.75980E-03, -4.03684E-03, -4.34542E-03, -4.69016E-03, -5.07637E-03, -5.51024E-03, -5.99894E-03, -6.55070E-03, -7.17504E-03, -7.88285E-03, -8.68653E-03, -9.60007E-03, -1.06391E-02, -1.18208E-02, -1.31634E-02, -1.46860E-02, -1.64071E-02, -1.83428E-02, -2.05045E-02, -2.28943E-02, -2.54992E-02, -2.82839E-02, -3.11814E-02, -3.40838E-02, -3.68376E-02, -3.92493E-02, -4.11126E-02, -4.22649E-02, -4.26720E-02, -4.25148E-02, -4.22211E-02, -4.23794E-02, -4.35154E-02, -4.58085E-02, -4.89128E-02, -5.20353E-02, -5.42633E-02, -5.49460E-02, -5.38990E-02, -5.13572E-02, -4.77791E-02, -4.36496E-02, -3.93644E-02, -3.51945E-02, -3.12991E-02, -2.77548E-02, -2.45846E-02, -2.17800E-02, -1.93160E-02, -1.71604E-02, -1.52788E-02, -1.36382E-02, -1.22079E-02, -1.09601E-02, -9.87050E-03, -8.91758E-03, -8.08274E-03, -7.34984E-03, -6.70498E-03, -6.13619E-03, -5.63320E-03, -5.18718E-03, -4.79055E-03, -4.43682E-03, -4.12039E-03, -3.83647E-03, -3.58095E-03,
 -4.03285E-03, -4.33903E-03, -4.68133E-03, -5.06528E-03, -5.49738E-03, -5.98524E-03, -6.53782E-03, -7.16561E-03, -7.88094E-03, -8.69820E-03, -9.63423E-03, -1.07086E-02, -1.19439E-02, -1.33660E-02, -1.50044E-02, -1.68916E-02, -1.90632E-02, -2.15561E-02, -2.44062E-02, -2.76442E-02, -3.12890E-02, -3.53368E-02, -3.97470E-02, -4.44232E-02, -4.91951E-02, -5.38078E-02, -5.79399E-02, -6.12713E-02, -6.36164E-02, -6.50899E-02, -6.62018E-02, -6.77458E-02, -7.04287E-02, -7.43915E-02, -7.89305E-02, -8.26831E-02, -8.42511E-02, -8.28754E-02, -7.87001E-02, -7.25199E-02, -6.53153E-02, -5.79081E-02, -5.08390E-02, -4.43930E-02, -3.86766E-02, -3.36913E-02, -2.93853E-02, -2.56851E-02, -2.25127E-02, -1.97944E-02, -1.74637E-02, -1.54626E-02, -1.37414E-02, -1.22577E-02, -1.09755E-02, -9.86473E-03, -8.89971E-03, -8.05888E-03, -7.32406E-03, -6.67988E-03, -6.11336E-03, -5.61349E-03, -5.17098E-03, -4.77792E-03, -4.42761E-03, -4.11435E-03, -3.83327E-03,
 -4.29639E-03, -4.63032E-03, -5.00475E-03, -5.42614E-03, -5.90213E-03, -6.44179E-03, -7.05591E-03, -7.75728E-03, -8.56115E-03, -9.48564E-03, -1.05523E-02, -1.17868E-02, -1.32195E-02, -1.48863E-02, -1.68292E-02, -1.90973E-02, -2.17469E-02, -2.48411E-02, -2.84487E-02, -3.26408E-02, -3.74833E-02, -4.30253E-02, -4.92773E-02, -5.61801E-02, -6.35619E-02, -7.10923E-02, -7.82624E-02, -8.44456E-02, -8.91062E-02, -9.21550E-02, -9.42695E-02, -9.68276E-02, -1.01233E-01, -1.07887E-01, -1.15492E-01, -1.21356E-01, -1.22783E-01, -1.18637E-01, -1.09785E-01, -9.82116E-02, -8.58648E-02, -7.40583E-02, -6.34499E-02, -5.42475E-02, -4.64153E-02, -3.98118E-02, -3.42653E-02, -2.96086E-02, -2.56936E-02, -2.23943E-02, -1.96056E-02, -1.72410E-02, -1.52292E-02, -1.35117E-02, -1.20403E-02, -1.07752E-02, -9.68379E-03, -8.73870E-03, -7.91735E-03, -7.20093E-03, -6.57370E-03, -6.02253E-03, -5.53638E-03, -5.10597E-03, -4.72350E-03, -4.38238E-03, -4.07703E-03,
 -4.54784E-03, -4.90762E-03, -5.31195E-03, -5.76818E-03, -6.28506E-03, -6.87309E-03, -7.54482E-03, -8.31535E-03, -9.20286E-03, -1.02293E-02, -1.14210E-02, -1.28102E-02, -1.44354E-02, -1.63433E-02, -1.85904E-02, -2.12443E-02, -2.43859E-02, -2.81105E-02, -3.25289E-02, -3.77662E-02, -4.39568E-02, -5.12327E-02, -5.96989E-02, -6.93878E-02, -8.01829E-02, -9.17081E-02, -1.03210E-01, -1.13531E-01, -1.21378E-01, -1.26049E-01, -1.28383E-01, -1.31035E-01, -1.37245E-01, -1.48470E-01, -1.62461E-01, -1.73491E-01, -1.75581E-01, -1.66735E-01, -1.49828E-01, -1.29592E-01, -1.09686E-01, -9.19450E-02, -7.69078E-02, -6.44622E-02, -5.42586E-02, -4.59085E-02, -3.90610E-02, -3.34233E-02, -2.87597E-02, -2.48829E-02, -2.16444E-02, -1.89261E-02, -1.66339E-02, -1.46925E-02, -1.30410E-02, -1.16302E-02, -1.04198E-02, -9.37700E-03, -8.47489E-03, -7.69123E-03, -7.00765E-03, -6.40890E-03, -5.88230E-03, -5.41729E-03, -5.00501E-03, -4.63803E-03, -4.31011E-03,
 -4.78481E-03, -5.16800E-03, -5.59937E-03, -6.08706E-03, -6.64086E-03, -7.27255E-03, -7.99638E-03, -8.82962E-03, -9.79329E-03, -1.09130E-02, -1.22201E-02, -1.37529E-02, -1.55587E-02, -1.76955E-02, -2.02350E-02, -2.32652E-02, -2.68947E-02, -3.12564E-02, -3.65121E-02, -4.28557E-02, -5.05145E-02, -5.97433E-02, -7.08042E-02, -8.39158E-02, -9.91454E-02, -1.16208E-01, -1.34149E-01, -1.51029E-01, -1.64025E-01, -1.70719E-01, -1.71641E-01, -1.71943E-01, -1.79275E-01, -1.98355E-01, -2.25849E-01, -2.49147E-01, -2.53402E-01, -2.34702E-01, -2.02305E-01, -1.67498E-01, -1.36471E-01, -1.10954E-01, -9.06230E-02, -7.45625E-02, -6.18483E-02, -5.17166E-02, -4.35770E-02, -3.69841E-02, -3.16023E-02, -2.71778E-02, -2.35166E-02, -2.04687E-02, -1.79173E-02, -1.57702E-02, -1.39542E-02, -1.24108E-02, -1.10927E-02, -9.96184E-03, -8.98708E-03, -8.14305E-03, -7.40890E-03, -6.76747E-03, -6.20458E-03, -5.70844E-03, -5.26928E-03, -4.87893E-03, -4.53054E-03,
 -5.00511E-03, -5.40885E-03, -5.86381E-03, -6.37884E-03, -6.96461E-03, -7.63406E-03, -8.40292E-03, -9.29043E-03, -1.03202E-02, -1.15212E-02, -1.29293E-02, -1.45892E-02, -1.65561E-02, -1.88996E-02, -2.17064E-02, -2.50861E-02, -2.91766E-02, -3.41520E-02, -4.02321E-02, -4.76929E-02, -5.68782E-02, -6.82085E-02, -8.21785E-02, -9.93255E-02, -1.20121E-01, -1.44692E-01, -1.72225E-01, -1.99960E-01, -2.22368E-01, -2.32670E-01, -2.29006E-01, -2.20917E-01, -2.26063E-01, -2.57878E-01, -3.13967E-01, -3.67525E-01, -3.77172E-01, -3.34091E-01, -2.69989E-01, -2.11001E-01, -1.64581E-01, -1.29702E-01, -1.03610E-01, -8.38807E-02, -6.87345E-02, -5.69285E-02, -4.75986E-02, -4.01372E-02, -3.41089E-02, -2.91952E-02, -2.51591E-02, -2.18208E-02, -1.90423E-02, -1.67159E-02, -1.47572E-02, -1.30993E-02, -1.16886E-02, -1.04821E-02, -9.44505E-03, -8.54928E-03, -7.77175E-03, -7.09363E-03, -6.49942E-03, -5.97634E-03, -5.51379E-03, -5.10298E-03, -4.73656E-03,
 -5.20692E-03, -5.62791E-03, -6.10252E-03, -6.64011E-03, -7.25208E-03, -7.95228E-03, -8.75769E-03, -9.68915E-03, -1.07724E-02, -1.20395E-02, -1.35302E-02, -1.52946E-02, -1.73956E-02, -1.99128E-02, -2.29479E-02, -2.66307E-02, -3.11285E-02, -3.66573E-02, -4.34978E-02, -5.20156E-02, -6.26870E-02, -7.61314E-02, -9.31446E-02, -1.14720E-01, -1.42010E-01, -1.76078E-01, -2.17095E-01, -2.62282E-01, -3.02426E-01, -3.21134E-01, -3.07567E-01, -2.77930E-01, -2.71067E-01, -3.19410E-01, -4.30764E-01, -5.60375E-01, -5.83365E-01, -4.74679E-01, -3.48561E-01, -2.54503E-01, -1.90169E-01, -1.45890E-01, -1.14529E-01, -9.16207E-02, -7.44259E-02, -6.12274E-02, -5.09126E-02, -4.27340E-02, -3.61726E-02, -3.08566E-02, -2.65132E-02, -2.29378E-02, -1.99746E-02, -1.75032E-02, -1.54297E-02, -1.36799E-02, -1.21949E-02, -1.09279E-02, -9.84103E-03, -8.90374E-03, -8.09126E-03, -7.38341E-03, -6.76364E-03, -6.21837E-03, -5.73639E-03, -5.30841E-03, -4.92671E-03,
 -5.38879E-03, -5.82344E-03, -6.31331E-03, -6.86816E-03, -7.49985E-03, -8.22289E-03, -9.05513E-03, -1.00186E-02, -1.11407E-02, -1.24557E-02, -1.40066E-02, -1.58477E-02, -1.80480E-02, -2.06961E-02, -2.39060E-02, -2.78256E-02, -3.26484E-02, -3.86293E-02, -4.61067E-02, -5.55334E-02, -6.75192E-02, -8.28908E-02, -1.02773E-01, -1.28689E-01, -1.62666E-01, -2.07202E-01, -2.64617E-01, -3.34212E-01, -4.04224E-01, -4.41637E-01, -4.11304E-01, -3.37435E-01, -2.99034E-01, -3.56783E-01, -5.39560E-01, -8.14847E-01, -8.67044E-01, -6.21453E-01, -4.12460E-01, -2.85332E-01, -2.07371E-01, -1.56739E-01, -1.21983E-01, -9.70281E-02, -7.84826E-02, -6.43378E-02, -5.33353E-02, -4.46465E-02, -3.77012E-02, -3.20940E-02, -2.75280E-02, -2.37812E-02, -2.06851E-02, -1.81099E-02, -1.59544E-02, -1.41391E-02, -1.26015E-02, -1.12913E-02, -1.01687E-02, -9.20148E-03, -8.36350E-03, -7.63366E-03, -6.99470E-03, -6.43250E-03, -5.93541E-03, -5.49384E-03, -5.09981E-03,
 -5.54972E-03, -5.99421E-03, -6.49471E-03, -7.06113E-03, -7.70556E-03, -8.44284E-03, -9.29129E-03, -1.02736E-02, -1.14182E-02, -1.27606E-02, -1.43458E-02, -1.62312E-02, -1.84900E-02, -2.12170E-02, -2.45352E-02, -2.86065E-02, -3.36447E-02, -3.99357E-02, -4.78654E-02, -5.79594E-02, -7.09414E-02, -8.78175E-02, -1.10000E-01, -1.39481E-01, -1.79079E-01, -2.32674E-01, -3.05028E-01, -3.99111E-01, -5.04130E-01, -5.68660E-01, -5.16091E-01, -3.77586E-01, -2.89636E-01, -3.32999E-01, -5.27104E-01, -8.34002E-01, -8.98867E-01, -6.34553E-01, -4.18156E-01, -2.89514E-01, -2.11195E-01, -1.60239E-01, -1.25053E-01, -9.96227E-02, -8.06205E-02, -6.60742E-02, -5.47379E-02, -4.57811E-02, -3.86257E-02, -3.28556E-02, -2.81644E-02, -2.43215E-02, -2.11515E-02, -1.85188E-02, -1.63183E-02, -1.44673E-02, -1.29006E-02, -1.15665E-02, -1.04237E-02, -9.43901E-03, -8.58574E-03, -7.84224E-03, -7.19090E-03, -6.61733E-03, -6.10971E-03, -5.65832E-03, -5.25509E-03,
 -5.68922E-03, -6.13964E-03, -6.64598E-03, -7.21809E-03, -7.86801E-03, -8.61055E-03, -9.46402E-03, -1.04512E-02, -1.16007E-02, -1.29484E-02, -1.45401E-02, -1.64341E-02, -1.87056E-02, -2.14524E-02, -2.48024E-02, -2.89250E-02, -3.40462E-02, -4.04707E-02, -4.86144E-02, -5.90500E-02, -7.25755E-02, -9.03126E-02, -1.13850E-01, -1.45446E-01, -1.88285E-01, -2.46732E-01, -3.26132E-01, -4.30089E-01, -5.47297E-01, -6.17322E-01, -5.41990E-01, -3.58945E-01, -2.35799E-01, -2.49622E-01, -3.81448E-01, -5.55301E-01, -6.04123E-01, -4.91715E-01, -3.61313E-01, -2.66395E-01, -2.01644E-01, -1.56437E-01, -1.23735E-01, -9.93582E-02, -8.07743E-02, -6.63690E-02, -5.50589E-02, -4.60862E-02, -3.89039E-02, -3.31086E-02, -2.83971E-02, -2.45395E-02, -2.13591E-02, -1.87193E-02, -1.65135E-02, -1.46583E-02, -1.30879E-02, -1.17502E-02, -1.06034E-02, -9.61452E-03, -8.75662E-03, -8.00810E-03, -7.35140E-03, -6.77220E-03, -6.25876E-03, -5.80141E-03, -5.39215E-03,
 -5.80731E-03, -6.25978E-03, -6.76720E-03, -7.33913E-03, -7.98727E-03, -8.72603E-03, -9.57325E-03, -1.05512E-02, -1.16876E-02, -1.30180E-02, -1.45870E-02, -1.64523E-02, -1.86882E-02, -2.13919E-02, -2.46910E-02, -2.87550E-02, -3.38118E-02, -4.01698E-02, -4.82523E-02, -5.86449E-02, -7.21663E-02, -8.99678E-02, -1.13669E-01, -1.45524E-01, -1.88557E-01, -2.46444E-01, -3.22429E-01, -4.15145E-01, -5.06346E-01, -5.40339E-01, -4.49749E-01, -2.78418E-01, -1.60545E-01, -1.54070E-01, -2.29836E-01, -3.24381E-01, -3.68174E-01, -3.42711E-01, -2.86294E-01, -2.30281E-01, -1.83944E-01, -1.47412E-01, -1.18884E-01, -9.65815E-02, -7.90742E-02, -6.52606E-02, -5.42998E-02, -4.55503E-02, -3.85222E-02, -3.28402E-02, -2.82161E-02, -2.44277E-02, -2.13027E-02, -1.87075E-02, -1.65375E-02, -1.47108E-02, -1.31626E-02, -1.18419E-02, -1.07079E-02, -9.72804E-03, -8.87624E-03, -8.13137E-03, -7.47635E-03, -6.89725E-03, -6.38264E-03, -5.92315E-03, -5.51101E-03,
 -5.90455E-03, -6.35535E-03, -6.85927E-03, -7.42539E-03, -8.06476E-03, -8.79102E-03, -9.62103E-03, -1.05758E-02, -1.16818E-02, -1.29724E-02, -1.44901E-02, -1.62897E-02, -1.84419E-02, -2.10392E-02, -2.42034E-02, -2.80968E-02, -3.29375E-02, -3.90212E-02, -4.67538E-02, -5.66965E-02, -6.96308E-02, -8.66470E-02, -1.09254E-01, -1.39478E-01, -1.79834E-01, -2.32782E-01, -2.98727E-01, -3.70731E-01, -4.25341E-01, -4.20075E-01, -3.27408E-01, -1.91159E-01, -9.65134E-02, -8.18598E-02, -1.27357E-01, -1.90785E-01, -2.34270E-01, -2.42811E-01, -2.24925E-01, -1.95413E-01, -1.64192E-01, -1.35790E-01, -1.11648E-01, -9.18008E-02, -7.57468E-02, -6.28507E-02, -5.25068E-02, -4.41953E-02, -3.74916E-02, -3.20574E-02, -2.76265E-02, -2.39903E-02, -2.09864E-02, -1.84875E-02, -1.63941E-02, -1.46280E-02, -1.31277E-02, -1.18444E-02, -1.07393E-02, -9.78150E-03, -8.94622E-03, -8.21341E-03, -7.56686E-03, -6.99335E-03, -6.48207E-03, -6.02411E-03, -5.61210E-03,
 -5.98199E-03, -6.42769E-03, -6.92392E-03, -7.47903E-03, -8.10317E-03, -8.80886E-03, -9.61154E-03, -1.05304E-02, -1.15897E-02, -1.28197E-02, -1.42594E-02, -1.59585E-02, -1.79816E-02, -2.04127E-02, -2.33629E-02, -2.69793E-02, -3.14595E-02, -3.70710E-02, -4.41786E-02, -5.32836E-02, -6.50774E-02, -8.05097E-02, -1.00864E-01, -1.27791E-01, -1.63169E-01, -2.08373E-01, -2.62063E-01, -3.15255E-01, -3.45318E-01, -3.21560E-01, -2.36134E-01, -1.27983E-01, -5.27944E-02, -3.64851E-02, -6.79513E-02, -1.18843E-01, -1.62233E-01, -1.83608E-01, -1.82732E-01, -1.67310E-01, -1.45631E-01, -1.23230E-01, -1.02846E-01, -8.54236E-02, -7.10033E-02, -5.92560E-02, -4.97500E-02, -4.20672E-02, -3.58453E-02, -3.07855E-02, -2.66484E-02, -2.32442E-02, -2.04239E-02, -1.80707E-02, -1.60927E-02, -1.44181E-02, -1.29898E-02, -1.17631E-02, -1.07023E-02, -9.77873E-03, -8.96972E-03, -8.25679E-03, -7.62500E-03, -7.06220E-03, -6.55839E-03, -6.10534E-03, -5.69624E-03,
 -6.04116E-03, -6.47876E-03, -6.96361E-03, -7.50315E-03, -8.10643E-03, -8.78450E-03, -9.55099E-03, -1.04228E-02, -1.14210E-02, -1.25723E-02, -1.39104E-02, -1.54786E-02, -1.73328E-02, -1.95456E-02, -2.22122E-02, -2.54587E-02, -2.94532E-02, -3.44213E-02, -4.06679E-02, -4.86065E-02, -5.87971E-02, -7.19903E-02, -8.91636E-02, -1.11504E-01, -1.40207E-01, -1.75756E-01, -2.16033E-01, -2.52571E-01, -2.67064E-01, -2.38195E-01, -1.65211E-01, -7.96208E-02, -2.07968E-02, -7.69022E-03, -3.40911E-02, -7.95361E-02, -1.22084E-01, -1.47613E-01, -1.53324E-01, -1.44451E-01, -1.28196E-01, -1.09968E-01, -9.27151E-02, -7.76374E-02, -6.49852E-02, -5.45841E-02, -4.61128E-02, -3.92322E-02, -3.36361E-02, -2.90673E-02, -2.53167E-02, -2.22177E-02, -1.96387E-02, -1.74763E-02, -1.56493E-02, -1.40939E-02, -1.27596E-02, -1.16068E-02, -1.06038E-02, -9.72543E-03, -8.95134E-03, -8.26522E-03, -7.65378E-03, -7.10618E-03, -6.61350E-03, -6.16836E-03, -5.76462E-03,
 -6.08400E-03, -6.51101E-03, -6.98144E-03, -7.50169E-03, -8.07950E-03, -8.72422E-03, -9.44734E-03, -1.02630E-02, -1.11887E-02, -1.22465E-02, -1.34642E-02, -1.48771E-02, -1.65306E-02, -1.84832E-02, -2.08115E-02, -2.36153E-02, -2.70269E-02, -3.12213E-02, -3.64310E-02, -4.29645E-02, -5.12273E-02, -6.17408E-02, -7.51420E-02, -9.21218E-02, -1.13195E-01, -1.38071E-01, -1.64246E-01, -1.84684E-01, -1.86579E-01, -1.57364E-01, -9.94618E-02, -3.56726E-02,  6.66022E-03,  1.34754E-02, -1.17034E-02, -5.35647E-02, -9.38883E-02, -1.19772E-01, -1.27930E-01, -1.22592E-01, -1.10109E-01, -9.53716E-02, -8.11083E-02, -6.84818E-02, -5.77924E-02, -4.89448E-02, -4.16966E-02, -3.57773E-02, -3.09372E-02, -2.69631E-02, -2.36809E-02, -2.09512E-02, -1.86635E-02, -1.67310E-02, -1.50853E-02, -1.36728E-02, -1.24511E-02, -1.13868E-02, -1.04532E-02, -9.62897E-03, -8.89702E-03, -8.24346E-03, -7.65699E-03, -7.12834E-03, -6.64983E-03, -6.21510E-03, -5.81878E-03,
 -6.11276E-03, -6.52730E-03, -6.98104E-03, -7.47925E-03, -8.02821E-03, -8.63541E-03, -9.30996E-03, -1.00629E-02, -1.09079E-02, -1.18618E-02, -1.29457E-02, -1.41862E-02, -1.56169E-02, -1.72810E-02, -1.92339E-02, -2.15470E-02, -2.43134E-02, -2.76533E-02, -3.17224E-02, -3.67196E-02, -4.28931E-02, -5.05375E-02, -5.99663E-02, -7.14231E-02, -8.48576E-02, -9.94374E-02, -1.12664E-01, -1.19320E-01, -1.11742E-01, -8.42224E-02, -4.06324E-02,  3.76174E-03,  3.11375E-02,  3.17247E-02,  7.65906E-03, -2.97650E-02, -6.61651E-02, -9.07741E-02, -1.00456E-01, -9.84083E-02, -8.98293E-02, -7.88645E-02, -6.79049E-02, -5.80258E-02, -4.95587E-02, -4.24817E-02, -3.66335E-02, -3.18168E-02, -2.78436E-02, -2.45510E-02, -2.18045E-02, -1.94960E-02, -1.75397E-02, -1.58679E-02, -1.44274E-02, -1.31763E-02, -1.20815E-02, -1.11168E-02, -1.02613E-02, -9.49816E-03, -8.81379E-03, -8.19714E-03, -7.63913E-03, -7.13225E-03, -6.67023E-03, -6.24779E-03, -5.86048E-03,
 -6.12992E-03, -6.53076E-03, -6.96640E-03, -7.44089E-03, -7.95897E-03, -8.52622E-03, -9.14923E-03, -9.83587E-03, -1.05956E-02, -1.14400E-02, -1.23830E-02, -1.34421E-02, -1.46390E-02, -1.60005E-02, -1.75606E-02, -1.93620E-02, -2.14581E-02, -2.39155E-02, -2.68155E-02, -3.02541E-02, -3.43372E-02, -3.91636E-02, -4.47842E-02, -5.11125E-02, -5.77448E-02, -6.36487E-02, -6.67393E-02, -6.36488E-02, -5.05334E-02, -2.57983E-02,  6.47327E-03,  3.63232E-02,  5.26720E-02,  4.93044E-02,  2.77286E-02, -4.03026E-03, -3.54131E-02, -5.81798E-02, -6.94857E-02, -7.12438E-02, -6.71854E-02, -6.05383E-02, -5.33139E-02, -4.65121E-02, -4.05178E-02, -3.54022E-02, -3.10993E-02, -2.74960E-02, -2.44740E-02, -2.19266E-02, -1.97641E-02, -1.79135E-02, -1.63162E-02, -1.49261E-02, -1.37067E-02, -1.26291E-02, -1.16705E-02, -1.08126E-02, -1.00407E-02, -9.34295E-03, -8.70957E-03, -8.13256E-03, -7.60521E-03, -7.12189E-03, -6.67784E-03, -6.26895E-03, -5.89170E-03,
 -6.13806E-03, -6.52470E-03, -6.94169E-03, -7.39189E-03, -7.87851E-03, -8.40519E-03, -8.97601E-03, -9.59565E-03, -1.02695E-02, -1.10036E-02, -1.18052E-02, -1.26827E-02, -1.36457E-02, -1.47057E-02, -1.58758E-02, -1.71712E-02, -1.86086E-02, -2.02053E-02, -2.19767E-02, -2.39307E-02, -2.60568E-02, -2.83039E-02, -3.05413E-02, -3.24873E-02, -3.35976E-02, -3.29164E-02, -2.89643E-02, -1.98825E-02, -4.19422E-03,  1.77014E-02,  4.21548E-02,  6.26296E-02,  7.23422E-02,  6.75712E-02,  4.94820E-02,  2.35630E-02, -2.87081E-03, -2.38506E-02, -3.68357E-02, -4.25400E-02, -4.32296E-02, -4.11590E-02, -3.79097E-02, -3.43846E-02, -3.10196E-02, -2.79843E-02, -2.53155E-02, -2.29910E-02, -2.09681E-02, -1.92009E-02, -1.76477E-02, -1.62730E-02, -1.50479E-02, -1.39490E-02, -1.29575E-02, -1.20584E-02, -1.12396E-02, -1.04911E-02, -9.80486E-03, -9.17400E-03, -8.59282E-03, -8.05641E-03, -7.56052E-03, -7.10147E-03, -6.67598E-03, -6.28119E-03, -5.91450E-03,
