 -1.96974E-03, -2.02516E-03, -2.07530E-03, -2.11813E-03, -2.15113E-03, -2.17126E-03, -2.17479E-03, -2.15724E-03, -2.11325E-03, -2.03647E-03, -1.91946E-03, -1.75368E-03, -1.52952E-03, -1.23654E-03, -8.63877E-04, -4.01170E-04,  1.60032E-04,  8.23954E-04,  1.58717E-03,  2.43375E-03,  3.32894E-03,  4.21195E-03,  4.98968E-03,  5.53653E-03,  5.71016E-03,  5.40067E-03,  4.63526E-03,  3.74362E-03,  3.51346E-03,  5.11455E-03,  9.52121E-03,  1.66159E-02,  2.48798E-02,  3.22183E-02,  3.71099E-02,  3.90645E-02,  3.83895E-02,  3.57696E-02,  3.19514E-02,  2.75774E-02,  2.31249E-02,  1.89059E-02,  1.50953E-02,  1.17684E-02,  8.93509E-03,  6.56716E-03,  4.61731E-03,  3.03128E-03,  1.75502E-03,  7.38455E-04, -6.28991E-05, -6.87454E-04, -1.16778E-03, -1.53115E-03, -1.80015E-03, -1.99339E-03, -2.12613E-03, -2.21078E-03, -2.25744E-03, -2.27430E-03, -2.26796E-03, -2.24377E-03, -2.20599E-03, -2.15808E-03, -2.10278E-03, -2.04228E-03, -1.97833E-03,
 -2.32875E-03, -2.41205E-03, -2.49265E-03, -2.56874E-03, -2.63804E-03, -2.69772E-03, -2.74425E-03, -2.77332E-03, -2.77963E-03, -2.75681E-03, -2.69726E-03, -2.59199E-03, -2.43069E-03, -2.20175E-03, -1.89266E-03, -1.49080E-03, -9.84838E-04, -3.67201E-04,  3.62057E-04,  1.18935E-03,  2.07920E-03,  2.96334E-03,  3.72869E-03,  4.20882E-03,  4.19045E-03,  3.45852E-03,  1.91714E-03, -1.80545E-04, -1.94434E-03, -1.78477E-03,  1.93715E-03,  9.57876E-03,  1.94704E-02,  2.88448E-02,  3.54821E-02,  3.85181E-02,  3.82391E-02,  3.55137E-02,  3.13233E-02,  2.65039E-02,  2.16543E-02,  1.71421E-02,  1.31533E-02,  9.74964E-03,  6.91839E-03,  4.60809E-03,  2.75157E-03,  1.27927E-03,  1.26138E-04, -7.65434E-04, -1.44476E-03, -1.95319E-03, -2.32491E-03, -2.58790E-03, -2.76493E-03, -2.87438E-03, -2.93106E-03, -2.94688E-03, -2.93134E-03, -2.89202E-03, -2.83497E-03, -2.76498E-03, -2.68582E-03, -2.60047E-03, -2.51128E-03, -2.42006E-03, -2.32821E-03,
 -2.68730E-03, -2.79862E-03, -2.90986E-03, -3.01947E-03, -3.12541E-03, -3.22509E-03, -3.31521E-03, -3.39161E-03, -3.44912E-03, -3.48130E-03, -3.48032E-03, -3.43667E-03, -3.33903E-03, -3.17419E-03, -2.92718E-03, -2.58176E-03, -2.12143E-03, -1.53161E-03, -8.03110E-04,  6.19784E-05,  1.04148E-03,  2.08072E-03,  3.07722E-03,  3.86638E-03,  4.21959E-03,  3.88057E-03,  2.68495E-03,  8.12636E-04, -8.61594E-04, -6.27627E-04,  3.38704E-03,  1.16682E-02,  2.23645E-02,  3.23256E-02,  3.90350E-02,  4.15726E-02,  4.03744E-02,  3.65466E-02,  3.12904E-02,  2.55849E-02,  2.00878E-02,  1.51628E-02,  1.09573E-02,  7.48379E-03,  4.68303E-03,  2.46618E-03,  7.38558E-04, -5.88240E-04, -1.59153E-03, -2.33645E-03, -2.87664E-03, -3.25568E-03, -3.50865E-03, -3.66361E-03, -3.74293E-03, -3.76434E-03, -3.74187E-03, -3.68660E-03, -3.60724E-03, -3.51061E-03, -3.40206E-03, -3.28574E-03, -3.16484E-03, -3.04186E-03, -2.91865E-03, -2.79666E-03, -2.67692E-03,
 -3.04280E-03, -3.18187E-03, -3.32351E-03, -3.46640E-03, -3.60877E-03, -3.74827E-03, -3.88184E-03, -4.00551E-03, -4.11421E-03, -4.20147E-03, -4.25918E-03, -4.27722E-03, -4.24310E-03, -4.14167E-03, -3.95484E-03, -3.66153E-03, -3.23814E-03, -2.65958E-03, -1.90180E-03, -9.46141E-04,  2.13302E-04,  1.55857E-03,  3.03297E-03,  4.52526E-03,  5.86255E-03,  6.83528E-03,  7.29632E-03,  7.38052E-03,  7.81221E-03,  1.00150E-02,  1.54801E-02,  2.43674E-02,  3.47024E-02,  4.34172E-02,  4.82042E-02,  4.84264E-02,  4.48353E-02,  3.88205E-02,  3.17737E-02,  2.47489E-02,  1.83813E-02,  1.29555E-02,  8.52206E-03,  5.00454E-03,  2.27369E-03,  1.90610E-04, -1.37248E-03, -2.52468E-03, -3.35552E-03, -3.93682E-03, -4.32550E-03, -4.56636E-03, -4.69451E-03, -4.73739E-03, -4.71641E-03, -4.64823E-03, -4.54580E-03, -4.41913E-03, -4.27598E-03, -4.12229E-03, -3.96260E-03, -3.80039E-03, -3.63824E-03, -3.47809E-03, -3.32134E-03, -3.16901E-03, -3.02179E-03,
 -3.39262E-03, -3.55883E-03, -3.73019E-03, -3.90561E-03, -4.08360E-03, -4.26206E-03, -4.43816E-03, -4.60816E-03, -4.76707E-03, -4.90842E-03, -5.02384E-03, -5.10255E-03, -5.13086E-03, -5.09147E-03, -4.96280E-03, -4.71827E-03, -4.32573E-03, -3.74724E-03, -2.93956E-03, -1.85603E-03, -4.50576E-04,  1.31511E-03,  3.46068E-03,  5.97383E-03,  8.80076E-03,  1.18567E-02,  1.50855E-02,  1.85964E-02,  2.28396E-02,  2.86050E-02,  3.64986E-02,  4.59845E-02,  5.49979E-02,  6.09151E-02,  6.20538E-02,  5.83655E-02,  5.10869E-02,  4.19515E-02,  3.25214E-02,  2.38564E-02,  1.64838E-02,  1.05319E-02,  5.89826E-03,  2.38286E-03, -2.31737E-04, -2.14195E-03, -3.51063E-03, -4.46690E-03, -5.11094E-03, -5.51960E-03, -5.75162E-03, -5.85185E-03, -5.85455E-03, -5.78590E-03, -5.66590E-03, -5.50981E-03, -5.32927E-03, -5.13311E-03, -4.92802E-03, -4.71901E-03, -4.50983E-03, -4.30321E-03, -4.10114E-03, -3.90501E-03, -3.71579E-03, -3.53406E-03, -3.36019E-03,
 -3.73423E-03, -3.92658E-03, -4.12651E-03, -4.33321E-03, -4.54540E-03, -4.76125E-03, -4.97818E-03, -5.19262E-03, -5.39973E-03, -5.59304E-03, -5.76393E-03, -5.90106E-03, -5.98954E-03, -6.00999E-03, -5.93735E-03, -5.73938E-03, -5.37502E-03, -4.79253E-03, -3.92759E-03, -2.70192E-03, -1.02271E-03,  1.21576E-03,  4.12754E-03,  7.82634E-03,  1.24143E-02,  1.79733E-02,  2.45706E-02,  3.22831E-02,  4.12071E-02,  5.13378E-02,  6.21968E-02,  7.23922E-02,  7.97131E-02,  8.20626E-02,  7.85720E-02,  6.99925E-02,  5.82094E-02,  4.53817E-02,  3.32431E-02,  2.28053E-02,  1.44150E-02,  7.98109E-03,  3.20671E-03, -2.53049E-04, -2.71123E-03, -4.42222E-03, -5.58147E-03, -6.33513E-03, -6.79133E-03, -7.02988E-03, -7.10985E-03, -7.07513E-03, -6.95844E-03, -6.78428E-03, -6.57097E-03, -6.33226E-03, -6.07841E-03, -5.81706E-03, -5.55383E-03, -5.29284E-03, -5.03707E-03, -4.78858E-03, -4.54879E-03, -4.31860E-03, -4.09855E-03, -3.88886E-03, -3.68958E-03,
 -4.06521E-03, -4.28231E-03, -4.50928E-03, -4.74547E-03, -4.98987E-03, -5.24085E-03, -5.49605E-03, -5.75210E-03, -6.00429E-03, -6.24616E-03, -6.46893E-03, -6.66073E-03, -6.80568E-03, -6.88256E-03, -6.86314E-03, -6.71003E-03, -6.37391E-03, -5.78997E-03, -4.87370E-03, -3.51588E-03, -1.57737E-03,  1.11553E-03,  4.77321E-03,  9.63910E-03,  1.59758E-02,  2.40344E-02,  3.40005E-02,  4.59055E-02,  5.94853E-02,  7.39716E-02,  8.78705E-02,  9.89533E-02,  1.04765E-01,  1.03607E-01,  9.53893E-02,  8.17312E-02,  6.52689E-02,  4.86564E-02,  3.38125E-02,  2.16709E-02,  1.23549E-02,  5.52202E-03,  6.65682E-04, -2.70531E-03, -4.99481E-03, -6.50868E-03, -7.46936E-03, -8.03588E-03, -8.32154E-03, -8.40742E-03, -8.35193E-03, -8.19747E-03, -7.97505E-03, -7.70742E-03, -7.41132E-03, -7.09910E-03, -6.77977E-03, -6.45992E-03, -6.14429E-03, -5.83622E-03, -5.53803E-03, -5.25122E-03, -4.97675E-03, -4.71509E-03, -4.46642E-03, -4.23066E-03, -4.00758E-03,
 -4.38332E-03, -4.62349E-03, -4.87552E-03, -5.13897E-03, -5.41300E-03, -5.69617E-03, -5.98630E-03, -6.28018E-03, -6.57321E-03, -6.85895E-03, -7.12847E-03, -7.36952E-03, -7.56542E-03, -7.69344E-03, -7.72285E-03, -7.61205E-03, -7.30490E-03, -6.72579E-03, -5.77323E-03, -4.31182E-03, -2.16272E-03,  9.06487E-04,  5.18991E-03,  1.10440E-02,  1.88706E-02,  2.90655E-02,  4.19121E-02,  5.73987E-02,  7.49635E-02,  9.32292E-02,  1.09892E-01,  1.22009E-01,  1.26818E-01,  1.22826E-01,  1.10548E-01,  9.23898E-02,  7.17217E-02,  5.17039E-02,  3.44477E-02,  2.08103E-02,  1.06959E-02,  3.52240E-03, -1.40761E-03, -4.71309E-03, -6.87377E-03, -8.23685E-03, -9.04565E-03, -9.46877E-03, -9.62327E-03, -9.59102E-03, -9.42986E-03, -9.18111E-03, -8.87451E-03, -8.53159E-03, -8.16800E-03, -7.79507E-03, -7.42101E-03, -7.05167E-03, -6.69118E-03, -6.34236E-03, -6.00707E-03, -5.68643E-03, -5.38105E-03, -5.09111E-03, -4.81653E-03, -4.55700E-03, -4.31208E-03,
 -4.68662E-03, -4.94785E-03, -5.22264E-03, -5.51069E-03, -5.81126E-03, -6.12308E-03, -6.44407E-03, -6.77110E-03, -7.09964E-03, -7.42324E-03, -7.73282E-03, -8.01584E-03, -8.25495E-03, -8.42638E-03, -8.49752E-03, -8.42376E-03, -8.14408E-03, -7.57511E-03, -6.60318E-03, -5.07400E-03, -2.77990E-03,  5.54441E-04,  5.28473E-03,  1.18510E-02,  2.07585E-02,  3.25116E-02,  4.74692E-02,  6.55983E-02,  8.61419E-02,  1.07314E-01,  1.26251E-01,  1.39474E-01,  1.43916E-01,  1.38130E-01,  1.23006E-01,  1.01521E-01,  7.76365E-02,  5.49446E-02,  3.57411E-02,  2.08449E-02,  1.00019E-02,  2.45371E-03, -2.63790E-03, -5.98588E-03, -8.12640E-03, -9.43853E-03, -1.01828E-02, -1.05370E-02, -1.06228E-02, -1.05242E-02, -1.03002E-02, -9.99244E-03, -9.63065E-03, -9.23627E-03, -8.82476E-03, -8.40725E-03, -7.99175E-03, -7.58390E-03, -7.18764E-03, -6.80561E-03, -6.43949E-03, -6.09026E-03, -5.75835E-03, -5.44382E-03, -5.14644E-03, -4.86578E-03, -4.60126E-03,
 -4.97344E-03, -5.25350E-03, -5.54847E-03, -5.85810E-03, -6.18175E-03, -6.51815E-03, -6.86529E-03, -7.22004E-03, -7.57781E-03, -7.93204E-03, -8.27349E-03, -8.58926E-03, -8.86151E-03, -9.06561E-03, -9.16772E-03, -9.12126E-03, -8.86222E-03, -8.30264E-03, -7.32175E-03, -5.75433E-03, -3.37611E-03,  1.13080E-04,  5.10504E-03,  1.20896E-02,  2.16356E-02,  3.43170E-02,  5.05495E-02,  7.03078E-02,  9.27490E-02,  1.15878E-01,  1.36520E-01,  1.50859E-01,  1.55587E-01,  1.49191E-01,  1.32705E-01,  1.09396E-01,  8.35705E-02,  5.91048E-02,  3.84546E-02,  2.24720E-02,  1.08566E-02,  2.77703E-03, -2.67320E-03, -6.25983E-03, -8.55659E-03, -9.96829E-03, -1.07730E-02, -1.11602E-02, -1.12599E-02, -1.11618E-02, -1.09288E-02, -1.06054E-02, -1.02234E-02, -9.80591E-03, -9.36944E-03, -8.92602E-03, -8.48428E-03, -8.05037E-03, -7.62856E-03, -7.22174E-03, -6.83177E-03, -6.45973E-03, -6.10613E-03, -5.77105E-03, -5.45427E-03, -5.15533E-03, -4.87365E-03,
 -5.24252E-03, -5.53901E-03, -5.85136E-03, -6.17934E-03, -6.52227E-03, -6.87886E-03, -7.24699E-03, -7.62341E-03, -8.00338E-03, -8.38006E-03, -8.74388E-03, -9.08149E-03, -9.37447E-03, -9.59745E-03, -9.71559E-03, -9.68110E-03, -9.42834E-03, -8.86721E-03, -7.87406E-03, -6.27965E-03, -3.85393E-03, -2.88200E-04,  4.82196E-03,  1.19850E-02,  2.17955E-02,  3.48614E-02,  5.16362E-02,  7.21259E-02,  9.54950E-02,  1.19712E-01,  1.41508E-01,  1.56931E-01,  1.62517E-01,  1.56631E-01,  1.40243E-01,  1.16629E-01,  9.01572E-02,  6.48095E-02,  4.31622E-02,  2.61828E-02,  1.36573E-02,  4.80141E-03, -1.27917E-03, -5.36005E-03, -8.03499E-03, -9.73098E-03, -1.07463E-02, -1.12873E-02, -1.14972E-02, -1.14762E-02, -1.12951E-02, -1.10046E-02, -1.06413E-02, -1.02317E-02, -9.79518E-03, -9.34595E-03, -8.89427E-03, -8.44752E-03, -8.01097E-03, -7.58824E-03, -7.18174E-03, -6.79297E-03, -6.42273E-03, -6.07133E-03, -5.73870E-03, -5.42450E-03, -5.12820E-03,
 -5.49295E-03, -5.80339E-03, -6.13025E-03, -6.47322E-03, -6.83152E-03, -7.20369E-03, -7.58741E-03, -7.97917E-03, -8.37385E-03, -8.76417E-03, -9.13999E-03, -9.48728E-03, -9.78678E-03, -1.00122E-02, -1.01276E-02, -1.00841E-02, -9.81503E-03, -9.22942E-03, -8.20323E-03, -6.56772E-03, -4.09452E-03, -4.78312E-04,  4.68021E-03,  1.18833E-02,  2.17208E-02,  3.48020E-02,  5.15963E-02,  7.21497E-02,  9.56966E-02,  1.20296E-01,  1.42764E-01,  1.59178E-01,  1.66020E-01,  1.61510E-01,  1.46402E-01,  1.23743E-01,  9.77217E-02,  7.22505E-02,  4.99816E-02,  3.20604E-02,  1.84717E-02,  8.58528E-03,  1.59408E-03, -3.24567E-03, -6.52976E-03, -8.70291E-03, -1.00858E-02, -1.09064E-02, -1.13267E-02, -1.14622E-02, -1.13959E-02, -1.11881E-02, -1.08829E-02, -1.05127E-02, -1.01013E-02, -9.66648E-03, -9.22114E-03, -8.77480E-03, -8.33430E-03, -7.90451E-03, -7.48877E-03, -7.08931E-03, -6.70748E-03, -6.34398E-03, -5.99907E-03, -5.67262E-03, -5.36428E-03,
 -5.72428E-03, -6.04620E-03, -6.38470E-03, -6.73933E-03, -7.10909E-03, -7.49228E-03, -7.88622E-03, -8.28697E-03, -8.68884E-03, -9.08387E-03, -9.46105E-03, -9.80533E-03, -1.00962E-02, -1.03060E-02, -1.03973E-02, -1.03196E-02, -1.00048E-02, -9.36099E-03, -8.26432E-03, -6.54799E-03, -3.98867E-03, -2.90547E-04,  4.93022E-03,  1.21537E-02,  2.19426E-02,  3.48807E-02,  5.14278E-02,  7.16597E-02,  9.49036E-02,  1.19383E-01,  1.42116E-01,  1.59350E-01,  1.67608E-01,  1.64973E-01,  1.51896E-01,  1.31034E-01,  1.06219E-01,  8.11742E-02,  5.85797E-02,  3.97833E-02,  2.50337E-02,  1.39263E-02,  5.79892E-03, -2.32539E-05, -4.11843E-03, -6.94153E-03, -8.83501E-03, -1.00512E-02, -1.07747E-02, -1.11405E-02, -1.12474E-02, -1.11686E-02, -1.09583E-02, -1.06567E-02, -1.02938E-02, -9.89218E-03, -9.46838E-03, -9.03477E-03, -8.60042E-03, -8.17186E-03, -7.75376E-03, -7.34933E-03, -6.96069E-03, -6.58914E-03, -6.23536E-03, -5.89958E-03, -5.58167E-03,
 -5.93645E-03, -6.26748E-03, -6.61489E-03, -6.97800E-03, -7.35553E-03, -7.74542E-03, -8.14452E-03, -8.54828E-03, -8.95025E-03, -9.34154E-03, -9.70996E-03, -1.00390E-02, -1.03065E-02, -1.04828E-02, -1.05280E-02, -1.03892E-02, -9.99585E-03, -9.25381E-03, -8.03801E-03, -6.18247E-03, -3.46819E-03,  3.90619E-04,  5.75950E-03,  1.30897E-02,  2.29044E-02,  3.57424E-02,  5.20292E-02,  7.18452E-02,  9.45979E-02,  1.18691E-01,  1.41400E-01,  1.59228E-01,  1.68827E-01,  1.68179E-01,  1.57405E-01,  1.38695E-01,  1.15442E-01,  9.11142E-02,  6.83815E-02,  4.87842E-02,  3.28482E-02,  2.04229E-02,  1.10228E-02,  4.06891E-03, -9.81303E-04, -4.58326E-03, -7.09749E-03, -8.80060E-03, -9.90160E-03, -1.05573E-02, -1.08853E-02, -1.09737E-02, -1.08886E-02, -1.06800E-02, -1.03853E-02, -1.00327E-02, -9.64337E-03, -9.23308E-03, -8.81359E-03, -8.39351E-03, -7.97909E-03, -7.57478E-03, -7.18363E-03, -6.80769E-03, -6.44817E-03, -6.10573E-03, -5.78058E-03,
 -6.12984E-03, -6.46778E-03, -6.82159E-03, -7.19031E-03, -7.57231E-03, -7.96507E-03, -8.36486E-03, -8.76639E-03, -9.16230E-03, -9.54251E-03, -9.89338E-03, -1.01966E-02, -1.04278E-02, -1.05546E-02, -1.05340E-02, -1.03095E-02, -9.80641E-03, -8.92655E-03, -7.54117E-03, -5.48203E-03, -2.53091E-03,  1.59178E-03,  7.23675E-03,  1.48282E-02,  2.48478E-02,  3.77813E-02,  5.40017E-02,  7.35652E-02,  9.59233E-02,  1.19627E-01,  1.42200E-01,  1.60423E-01,  1.71125E-01,  1.72244E-01,  1.63598E-01,  1.46925E-01,  1.25184E-01,  1.01579E-01,  7.87507E-02,  5.83998E-02,  4.13021E-02,  2.75494E-02,  1.68363E-02,  8.69061E-03,  2.61684E-03, -1.83211E-03, -5.02958E-03, -7.27414E-03, -8.79876E-03, -9.78273E-03, -1.03631E-02, -1.06442E-02, -1.07054E-02, -1.06069E-02, -1.03943E-02, -1.01024E-02, -9.75706E-03, -9.37812E-03, -8.98025E-03, -8.57437E-03, -8.16851E-03, -7.76849E-03, -7.37844E-03, -7.00120E-03, -6.63865E-03, -6.29193E-03, -5.96161E-03,
 -6.30516E-03, -6.64809E-03, -7.00613E-03, -7.37801E-03, -7.76171E-03, -8.15418E-03, -8.55107E-03, -8.94625E-03, -9.33131E-03, -9.69486E-03, -1.00216E-02, -1.02912E-02, -1.04766E-02, -1.05422E-02, -1.04413E-02, -1.01126E-02, -9.47606E-03, -8.42745E-03, -6.83167E-03, -4.51465E-03, -1.25420E-03,  3.22907E-03,  9.27820E-03,  1.72981E-02,  2.77359E-02,  4.10269E-02,  5.74856E-02,  7.71221E-02,  9.93899E-02,  1.22926E-01,  1.45441E-01,  1.63948E-01,  1.75453E-01,  1.77891E-01,  1.70861E-01,  1.55739E-01,  1.35129E-01,  1.12014E-01,  8.90018E-02,  6.79103E-02,  4.97132E-02,  3.47032E-02,  2.27329E-02,  1.34304E-02,  6.34973E-03,  1.05725E-03, -2.82813E-03, -5.62306E-03, -7.58199E-03, -8.90522E-03, -9.74852E-03, -1.02321E-02, -1.04482E-02, -1.04676E-02, -1.03442E-02, -1.01190E-02, -9.82324E-03, -9.48051E-03, -9.10857E-03, -8.72072E-03, -8.32684E-03, -7.93416E-03, -7.54793E-03, -7.17185E-03, -6.80845E-03, -6.45939E-03, -6.12565E-03,
 -6.46343E-03, -6.80974E-03, -7.17026E-03, -7.54339E-03, -7.92669E-03, -8.31659E-03, -8.70806E-03, -9.09415E-03, -9.46536E-03, -9.80894E-03, -1.01079E-02, -1.03397E-02, -1.04746E-02, -1.04736E-02, -1.02857E-02, -9.84462E-03, -9.06396E-03, -7.83229E-03, -6.00636E-03, -3.40359E-03,  2.06065E-04,  5.10723E-03,  1.16427E-02,  2.02075E-02,  3.12251E-02,  4.50905E-02,  6.20640E-02,  8.21003E-02,  1.04621E-01,  1.28288E-01,  1.50909E-01,  1.69653E-01,  1.81656E-01,  1.84880E-01,  1.78802E-01,  1.64570E-01,  1.44562E-01,  1.21611E-01,  9.82914E-02,  7.64953E-02,  5.73277E-02,  4.12241E-02,  2.81565E-02,  1.78341E-02,  9.85467E-03,  3.79997E-03, -7.14289E-04, -4.01781E-03, -6.38207E-03, -8.02488E-03, -9.11810E-03, -9.79585E-03, -1.01620E-02, -1.02967E-02, -1.02613E-02, -1.01030E-02, -9.85760E-03, -9.55235E-03, -9.20792E-03, -8.83983E-03, -8.45971E-03, -8.07616E-03, -7.69549E-03, -7.32222E-03, -6.95956E-03, -6.60964E-03, -6.27387E-03,
 -6.60591E-03, -6.95438E-03, -7.31609E-03, -7.68914E-03, -8.07069E-03, -8.45670E-03, -8.84149E-03, -9.21733E-03, -9.57373E-03, -9.89669E-03, -1.01676E-02, -1.03619E-02, -1.04474E-02, -1.03820E-02, -1.01106E-02, -9.56190E-03, -8.64378E-03, -7.23761E-03, -5.19195E-03, -2.31522E-03,  1.63158E-03,  6.94061E-03,  1.39583E-02,  2.30761E-02,  3.47025E-02,  4.92024E-02,  6.67907E-02,  8.73674E-02,  1.10306E-01,  1.34252E-01,  1.57043E-01,  1.75925E-01,  1.88121E-01,  1.91631E-01,  1.85900E-01,  1.71987E-01,  1.52157E-01,  1.29159E-01,  1.05536E-01,  8.32001E-02,  6.33212E-02,  4.64158E-02,  3.25317E-02,  2.14356E-02,  1.27607E-02,  6.10471E-03,  1.08541E-03, -2.63329E-03, -5.33348E-03, -7.24487E-03, -8.55092E-03, -9.39611E-03, -9.89326E-03, -1.01298E-02, -1.01734E-02, -1.00757E-02, -9.87663E-03, -9.60645E-03, -9.28823E-03, -8.93942E-03, -8.57314E-03, -8.19918E-03, -7.82477E-03, -7.45519E-03, -7.09420E-03, -6.74443E-03, -6.40762E-03,
 -6.73401E-03, -7.08380E-03, -7.44591E-03, -7.81817E-03, -8.19743E-03, -8.57922E-03, -8.95736E-03, -9.32346E-03, -9.66624E-03, -9.97069E-03, -1.02169E-02, -1.03789E-02, -1.04224E-02, -1.03028E-02, -9.96212E-03, -9.32541E-03, -8.29600E-03, -6.75004E-03, -4.53015E-03, -1.43837E-03,  2.77047E-03,  8.39329E-03,  1.57780E-02,  2.53115E-02,  3.73884E-02,  5.23479E-02,  7.03655E-02,  9.12935E-02,  1.14460E-01,  1.38483E-01,  1.61214E-01,  1.79950E-01,  1.91986E-01,  1.95390E-01,  1.89639E-01,  1.75784E-01,  1.56046E-01,  1.33113E-01,  1.09466E-01,  8.69878E-02,  6.68495E-02,  4.95941E-02,  3.53081E-02,  2.37963E-02,  1.47214E-02,  7.70013E-03,  2.35994E-03, -1.63283E-03, -4.56219E-03, -6.66221E-03, -8.12164E-03, -9.09041E-03, -9.68636E-03, -1.00014E-02, -1.01068E-02, -1.00577E-02, -9.89640E-03, -9.65535E-03, -9.35934E-03, -9.02720E-03, -8.67318E-03, -8.30797E-03, -7.93953E-03, -7.57370E-03, -7.21472E-03, -6.86558E-03, -6.52833E-03,
 -6.84921E-03, -7.19985E-03, -7.56204E-03, -7.93343E-03, -8.31062E-03, -8.68885E-03, -9.06160E-03, -9.42007E-03, -9.75248E-03, -1.00432E-02, -1.02717E-02, -1.04109E-02, -1.04257E-02, -1.02703E-02, -9.88529E-03, -9.19417E-03, -8.09865E-03, -6.47327E-03, -4.15933E-03, -9.58276E-04,  3.37412E-03,  9.13127E-03,  1.66533E-02,  2.63134E-02,  3.84841E-02,  5.34735E-02,  7.14185E-02,  9.21314E-02,  1.14913E-01,  1.38383E-01,  1.60444E-01,  1.78486E-01,  1.89930E-01,  1.92960E-01,  1.87127E-01,  1.73489E-01,  1.54209E-01,  1.31866E-01,  1.08829E-01,  8.68863E-02,  6.71555E-02,  5.01667E-02,  3.60210E-02,  2.45511E-02,  1.54504E-02,  8.36242E-03,  2.93472E-03, -1.15225E-03, -4.17372E-03, -6.35881E-03, -7.89390E-03, -8.92821E-03, -9.57981E-03, -9.94140E-03, -1.00852E-02, -1.00675E-02, -9.93140E-03, -9.71047E-03, -9.43025E-03, -9.11031E-03, -8.76551E-03, -8.40705E-03, -8.04334E-03, -7.68060E-03, -7.32337E-03, -6.97490E-03, -6.63745E-03,
 -6.95295E-03, -7.30433E-03, -7.66673E-03, -8.03770E-03, -8.41373E-03, -8.78993E-03, -9.15967E-03, -9.51402E-03, -9.84110E-03, -1.01252E-02, -1.03457E-02, -1.04758E-02, -1.04803E-02, -1.03141E-02, -9.91854E-03, -9.21851E-03, -8.11791E-03, -6.49479E-03, -4.19569E-03, -1.02996E-03,  3.23515E-03,  8.87663E-03,  1.62119E-02,  2.55838E-02,  3.73270E-02,  5.17055E-02,  6.88130E-02,  8.84311E-02,  1.09863E-01,  1.31788E-01,  1.52241E-01,  1.68815E-01,  1.79162E-01,  1.81660E-01,  1.75953E-01,  1.63064E-01,  1.45008E-01,  1.24158E-01,  1.02673E-01,  8.21817E-02,  6.37025E-02,  4.77257E-02,  3.43563E-02,  2.34557E-02,  1.47562E-02,  7.94049E-03,  2.69044E-03, -1.28589E-03, -4.24269E-03, -6.39371E-03, -7.91444E-03, -8.94654E-03, -9.60302E-03, -9.97321E-03, -1.01272E-02, -1.01198E-02, -9.99350E-03, -9.78131E-03, -9.50861E-03, -9.19489E-03, -8.85506E-03, -8.50040E-03, -8.13944E-03, -7.77850E-03, -7.42226E-03, -7.07409E-03, -6.73635E-03,
 -7.04657E-03, -7.39889E-03, -7.76200E-03, -8.13346E-03, -8.50979E-03, -8.88620E-03, -9.25617E-03, -9.61100E-03, -9.93914E-03, -1.02254E-02, -1.04500E-02, -1.05872E-02, -1.06036E-02, -1.04562E-02, -1.00899E-02, -9.43428E-03, -8.40001E-03, -6.87448E-03, -4.71724E-03, -1.75544E-03,  2.21959E-03,  7.45301E-03,  1.42213E-02,  2.28171E-02,  3.35167E-02,  4.65243E-02,  6.18832E-02,  7.93562E-02,  9.82870E-02,  1.17489E-01,  1.35241E-01,  1.49474E-01,  1.58204E-01,  1.60092E-01,  1.54886E-01,  1.43495E-01,  1.27659E-01,  1.09409E-01,  9.05877E-02,  7.25889E-02,  5.62908E-02,  4.21271E-02,  3.02051E-02,  2.04239E-02,  1.25680E-02,  6.37503E-03,  1.57681E-03, -2.07647E-03, -4.80531E-03, -6.79748E-03, -8.20892E-03, -9.16689E-03, -9.77390E-03, -1.01117E-02, -1.02451E-02, -1.02249E-02, -1.00912E-02, -9.87486E-03, -9.60017E-03, -9.28570E-03, -8.94576E-03, -8.59127E-03, -8.23048E-03, -7.86960E-03, -7.51321E-03, -7.16464E-03, -6.82625E-03,
 -7.13125E-03, -7.48492E-03, -7.84952E-03, -8.22271E-03, -8.60122E-03, -8.98052E-03, -9.35453E-03, -9.71511E-03, -1.00515E-02, -1.03498E-02, -1.05917E-02, -1.07537E-02, -1.08056E-02, -1.07086E-02, -1.04138E-02, -9.85878E-03, -8.96553E-03, -7.63679E-03, -5.75285E-03, -3.16867E-03,  2.87824E-04,  4.81460E-03,  1.06292E-02,  1.79540E-02,  2.69877E-02,  3.78587E-02,  5.05553E-02,  6.48348E-02,  8.01242E-02,  9.54484E-02,  1.09443E-01,  1.20514E-01,  1.27169E-01,  1.28429E-01,  1.24143E-01,  1.15031E-01,  1.02429E-01,  8.78895E-02,  7.28325E-02,  5.83425E-02,  4.51212E-02,  3.35335E-02,  2.36929E-02,  1.55473E-02,  8.94951E-03,  3.70773E-03, -3.80800E-04, -3.51023E-03, -5.85573E-03, -7.56942E-03, -8.77982E-03, -9.59351E-03, -1.00975E-02, -1.03623E-02, -1.04441E-02, -1.03878E-02, -1.02289E-02, -9.99517E-03, -9.70852E-03, -9.38587E-03, -9.04033E-03, -8.68197E-03, -8.31848E-03, -7.95561E-03, -7.59767E-03, -7.24779E-03, -6.90820E-03,
