NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59940E-02, -1.62799E-02, -1.65288E-02, -1.67353E-02, -1.68943E-02, -1.70003E-02, -1.70484E-02, -1.70335E-02, -1.69509E-02, -1.67966E-02, -1.65668E-02, -1.62586E-02, -1.58697E-02, -1.53988E-02, -1.48454E-02, -1.42105E-02, -1.34961E-02, -1.27059E-02, -1.18452E-02, -1.09213E-02, -9.94360E-03, -8.92353E-03, -7.87478E-03, -6.81299E-03, -5.75531E-03, -4.71985E-03, -3.72479E-03, -2.78757E-03, -1.92380E-03, -1.14644E-03, -4.65088E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59231E-02, -1.63000E-02, -1.66486E-02, -1.69636E-02, -1.72390E-02, -1.74692E-02, -1.76481E-02, -1.77696E-02, -1.78279E-02, -1.78172E-02, -1.77323E-02, -1.75682E-02, -1.73206E-02, -1.69860E-02, -1.65614E-02, -1.60450E-02, -1.54358E-02, -1.47343E-02, -1.39422E-02, -1.30629E-02, -1.21020E-02, -1.10670E-02, -9.96823E-03, -8.81873E-03, -7.63444E-03, -6.43396E-03, -5.23818E-03, -4.06943E-03, -2.95044E-03, -1.90303E-03, -9.46731E-04, -9.75399E-05,  6.33067E-04,  1.23871E-03,  1.71822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56377E-02, -1.60909E-02, -1.65256E-02, -1.69365E-02, -1.73180E-02, -1.76638E-02, -1.79677E-02, -1.82230E-02, -1.84229E-02, -1.85605E-02, -1.86291E-02, -1.86223E-02, -1.85338E-02, -1.83580E-02, -1.80899E-02, -1.77250E-02, -1.72600E-02, -1.66922E-02, -1.60201E-02, -1.52435E-02, -1.43635E-02, -1.33832E-02, -1.23078E-02, -1.11450E-02, -9.90591E-03, -8.60520E-03, -7.26134E-03, -5.89663E-03, -4.53668E-03, -3.20940E-03, -1.94354E-03, -7.66865E-04,  2.95794E-04,  1.22439E-03,  2.00508E-03,  2.63095E-03,  3.10222E-03,  3.42545E-03,  3.61245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51593E-02, -1.56712E-02, -1.61744E-02, -1.66643E-02, -1.71356E-02, -1.75825E-02, -1.79986E-02, -1.83771E-02, -1.87110E-02, -1.89925E-02, -1.92141E-02, -1.93679E-02, -1.94465E-02, -1.94422E-02, -1.93480E-02, -1.91575E-02, -1.88648E-02, -1.84648E-02, -1.79533E-02, -1.73270E-02, -1.65836E-02, -1.57219E-02, -1.47423E-02, -1.36469E-02, -1.24401E-02, -1.11297E-02, -9.72714E-03, -8.24848E-03, -6.71517E-03, -5.15398E-03, -3.59657E-03, -2.07828E-03, -6.36054E-04,  6.94121E-04,  1.88020E-03,  2.89652E-03,  3.72633E-03,  4.36240E-03,  4.80730E-03,  5.07210E-03,  5.17461E-03,  5.13713E-03,  4.98428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50688E-02, -1.56211E-02, -1.61701E-02, -1.67114E-02, -1.72397E-02, -1.77494E-02, -1.82338E-02, -1.86862E-02, -1.90988E-02, -1.94636E-02, -1.97720E-02, -2.00154E-02, -2.01849E-02, -2.02719E-02, -2.02677E-02, -2.01645E-02, -1.99548E-02, -1.96321E-02, -1.91903E-02, -1.86246E-02, -1.79307E-02, -1.71056E-02, -1.61470E-02, -1.50538E-02, -1.38268E-02, -1.24692E-02, -1.09876E-02, -9.39335E-03, -7.70378E-03, -5.94344E-03, -4.14453E-03, -2.34657E-03, -5.94880E-04,  1.06229E-03,  2.57741E-03,  3.90816E-03,  5.02143E-03,  5.89655E-03,  6.52642E-03,  6.91752E-03,  7.08809E-03,  7.06500E-03,  6.88016E-03,  6.56751E-03,  6.15981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48999E-02, -1.54871E-02, -1.60765E-02, -1.66639E-02, -1.72446E-02, -1.78127E-02, -1.83621E-02, -1.88855E-02, -1.93753E-02, -1.98229E-02, -2.02191E-02, -2.05543E-02, -2.08187E-02, -2.10021E-02, -2.10947E-02, -2.10867E-02, -2.09693E-02, -2.07340E-02, -2.03733E-02, -1.98807E-02, -1.92505E-02, -1.84777E-02, -1.75581E-02, -1.64881E-02, -1.52649E-02, -1.38871E-02, -1.23555E-02, -1.06747E-02, -8.85461E-03, -6.91330E-03, -4.87839E-03, -2.78860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.35949E-03,  8.96726E-03,  8.43646E-03,  7.81068E-03,  7.12807E-03,  6.42010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40494E-02, -1.46546E-02, -1.52705E-02, -1.58939E-02, -1.65214E-02, -1.71481E-02, -1.77691E-02, -1.83781E-02, -1.89683E-02, -1.95317E-02, -2.00596E-02, -2.05423E-02, -2.09696E-02, -2.13306E-02, -2.16138E-02, -2.18079E-02, -2.19014E-02, -2.18836E-02, -2.17441E-02, -2.14737E-02, -2.10643E-02, -2.05085E-02, -1.98001E-02, -1.89334E-02, -1.79032E-02, -1.67042E-02, -1.53314E-02, -1.37801E-02, -1.20473E-02, -1.01338E-02, -8.04674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06422E-02,  9.72766E-03,  8.77403E-03,  7.81900E-03,  6.88992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37140E-02, -1.43365E-02, -1.49743E-02, -1.56249E-02, -1.62851E-02, -1.69509E-02, -1.76176E-02, -1.82797E-02, -1.89303E-02, -1.95617E-02, -2.01654E-02, -2.07313E-02, -2.12485E-02, -2.17056E-02, -2.20897E-02, -2.23880E-02, -2.25874E-02, -2.26748E-02, -2.26381E-02, -2.24655E-02, -2.21469E-02, -2.16734E-02, -2.10374E-02, -2.02323E-02, -1.92521E-02, -1.80904E-02, -1.67405E-02, -1.51942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06452E-02,  9.38021E-03,  8.18139E-03,  7.06613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33178E-02, -1.39510E-02, -1.46035E-02, -1.52737E-02, -1.59589E-02, -1.66557E-02, -1.73601E-02, -1.80669E-02, -1.87701E-02, -1.94623E-02, -2.01351E-02, -2.07784E-02, -2.13814E-02, -2.19315E-02, -2.24154E-02, -2.28186E-02, -2.31263E-02, -2.33231E-02, -2.33943E-02, -2.33256E-02, -2.31043E-02, -2.27190E-02, -2.21605E-02, -2.14209E-02, -2.04939E-02, -1.93736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11073E-02,  9.58128E-03,  8.19261E-03,  6.94367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28670E-02, -1.35041E-02, -1.41643E-02, -1.48464E-02, -1.55483E-02, -1.62677E-02, -1.70007E-02, -1.77434E-02, -1.84900E-02, -1.92339E-02, -1.99670E-02, -2.06801E-02, -2.13618E-02, -2.19997E-02, -2.25796E-02, -2.30860E-02, -2.35020E-02, -2.38106E-02, -2.39938E-02, -2.40345E-02, -2.39163E-02, -2.36248E-02, -2.31476E-02, -2.24750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10775E-02,  9.36972E-03,  7.86330E-03,  6.54382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23685E-02, -1.30031E-02, -1.36640E-02, -1.43505E-02, -1.50610E-02, -1.57939E-02, -1.65463E-02, -1.73148E-02, -1.80946E-02, -1.88799E-02, -1.96633E-02, -2.04361E-02, -2.11875E-02, -2.19053E-02, -2.25746E-02, -2.31796E-02, -2.37020E-02, -2.41224E-02, -2.44203E-02, -2.45749E-02, -2.45660E-02, -2.43745E-02, -2.39840E-02, -2.33807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05732E-02,  8.77918E-03,  7.23493E-03,  5.90968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24562E-02, -1.31112E-02, -1.37945E-02, -1.45057E-02, -1.52433E-02, -1.60055E-02, -1.67896E-02, -1.75919E-02, -1.84073E-02, -1.92295E-02, -2.00506E-02, -2.08605E-02, -2.16476E-02, -2.23975E-02, -2.30936E-02, -2.37171E-02, -2.42469E-02, -2.46599E-02, -2.49321E-02, -2.50385E-02, -2.49551E-02, -2.46593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66120E-03,  7.87808E-03,  6.37156E-03,  5.09868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18717E-02, -1.25145E-02, -1.31880E-02, -1.38920E-02, -1.46260E-02, -1.53887E-02, -1.61784E-02, -1.69920E-02, -1.78259E-02, -1.86746E-02, -1.95312E-02, -2.03870E-02, -2.12309E-02, -2.20494E-02, -2.28263E-02, -2.35426E-02, -2.41761E-02, -2.47021E-02, -2.50932E-02, -2.53204E-02, -2.53540E-02, -2.51644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04715E-02,  8.44271E-03,  6.75469E-03,  5.34805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12578E-02, -1.18831E-02, -1.25406E-02, -1.32305E-02, -1.39530E-02, -1.47075E-02, -1.54930E-02, -1.63074E-02, -1.71481E-02, -1.80107E-02, -1.88895E-02, -1.97772E-02, -2.06637E-02, -2.15370E-02, -2.23816E-02, -2.31789E-02, -2.39069E-02, -2.45397E-02, -2.50480E-02, -2.53991E-02, -2.55579E-02, -2.54880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89474E-03,  7.03297E-03,  5.50206E-03,  4.23883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06230E-02, -1.12261E-02, -1.18621E-02, -1.25319E-02, -1.32358E-02, -1.39742E-02, -1.47465E-02, -1.55517E-02, -1.63880E-02, -1.72521E-02, -1.81398E-02, -1.90449E-02, -1.99591E-02, -2.08715E-02, -2.17683E-02, -2.26321E-02, -2.34416E-02, -2.41711E-02, -2.47903E-02, -2.52642E-02, -2.55538E-02, -2.56163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19761E-03,  7.17955E-03,  5.54106E-03,  4.20450E-03,  3.10917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.05520E-02, -1.11621E-02, -1.18065E-02, -1.24859E-02, -1.32011E-02, -1.39524E-02, -1.47392E-02, -1.55607E-02, -1.64149E-02, -1.72986E-02, -1.82070E-02, -1.91334E-02, -2.00687E-02, -2.10008E-02, -2.19143E-02, -2.27891E-02, -2.36008E-02, -2.43195E-02, -2.49099E-02, -2.53301E-02, -2.55333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16935E-03,  5.44723E-03,  4.05764E-03,  2.93002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.86915E-03, -1.04497E-02, -1.10643E-02, -1.17142E-02, -1.24005E-02, -1.31238E-02, -1.38844E-02, -1.46822E-02, -1.55160E-02, -1.63839E-02, -1.72822E-02, -1.82061E-02, -1.91480E-02, -2.00980E-02, -2.10426E-02, -2.19641E-02, -2.28403E-02, -2.36426E-02, -2.43367E-02, -2.48808E-02, -2.52257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98137E-03,  5.20632E-03,  3.78833E-03,  2.64852E-03,  1.72718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.73306E-03, -1.03147E-02, -1.09311E-02, -1.15837E-02, -1.22735E-02, -1.30015E-02, -1.37679E-02, -1.45723E-02, -1.54139E-02, -1.62904E-02, -1.71980E-02, -1.81313E-02, -1.90821E-02, -2.00393E-02, -2.09879E-02, -2.19078E-02, -2.27739E-02, -2.35537E-02, -2.42074E-02, -2.46862E-02, -2.49318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60132E-03,  4.80933E-03,  3.39110E-03,  2.26133E-03,  1.35600E-03,  6.26940E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.01973E-03, -9.56590E-03, -1.01459E-02, -1.07613E-02, -1.14134E-02, -1.21035E-02, -1.28322E-02, -1.36002E-02, -1.44069E-02, -1.52512E-02, -1.61308E-02, -1.70416E-02, -1.79774E-02, -1.89295E-02, -1.98853E-02, -2.08281E-02, -2.17357E-02, -2.25791E-02, -2.33217E-02, -2.39176E-02, -2.43103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02368E-03,  4.25408E-03,  2.86545E-03,  1.76881E-03,  8.97631E-04,  2.02331E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.82543E-03, -9.36704E-03, -9.94273E-03, -1.05540E-02, -1.12024E-02, -1.18889E-02, -1.26145E-02, -1.33796E-02, -1.41835E-02, -1.50252E-02, -1.59019E-02, -1.68092E-02, -1.77401E-02, -1.86849E-02, -1.96299E-02, -2.05562E-02, -2.14390E-02, -2.22459E-02, -2.29353E-02, -2.34549E-02, -2.37396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25381E-03,  3.54583E-03,  2.21643E-03,  1.17546E-03,  3.56056E-04, -2.91544E-04, -8.04611E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.09960E-03, -8.60168E-03, -9.13614E-03, -9.70461E-03, -1.03087E-02, -1.09498E-02, -1.16290E-02, -1.23472E-02, -1.31046E-02, -1.39008E-02, -1.47340E-02, -1.56013E-02, -1.64977E-02, -1.74155E-02, -1.83439E-02, -1.92677E-02, -2.01659E-02, -2.10107E-02, -2.17659E-02, -2.23850E-02, -2.28086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30765E-03,  2.69748E-03,  1.45426E-03,  4.89680E-04, -2.61858E-04, -8.49003E-04, -1.30810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -7.85591E-03, -8.34847E-03, -8.87311E-03, -9.43145E-03, -1.00251E-02, -1.06553E-02, -1.13233E-02, -1.20298E-02, -1.27748E-02, -1.35576E-02, -1.43763E-02, -1.52274E-02, -1.61052E-02, -1.70015E-02, -1.79037E-02, -1.87952E-02, -1.96525E-02, -2.04452E-02, -2.11330E-02, -2.16636E-02, -2.19709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21049E-03,  1.72831E-03,  5.94048E-04, -2.76706E-04, -9.46660E-04, -1.46239E-03, -1.85863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -7.13471E-03, -7.58543E-03, -8.06602E-03, -8.57816E-03, -9.12344E-03, -9.70335E-03, -1.03192E-02, -1.09720E-02, -1.16622E-02, -1.23898E-02, -1.31538E-02, -1.39518E-02, -1.47797E-02, -1.56311E-02, -1.64967E-02, -1.73627E-02, -1.82102E-02, -1.90139E-02, -1.97397E-02, -2.03430E-02, -2.07667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99477E-03,  6.62574E-04, -3.45756E-04, -1.10928E-03, -1.68693E-03, -2.12253E-03, -2.44873E-03, -2.69004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -6.85155E-03, -7.28862E-03, -7.75484E-03, -8.25183E-03, -8.78110E-03, -9.34407E-03, -9.94193E-03, -1.05755E-02, -1.12451E-02, -1.19504E-02, -1.26900E-02, -1.34610E-02, -1.42588E-02, -1.50759E-02, -1.59017E-02, -1.67212E-02, -1.75132E-02, -1.82498E-02, -1.88935E-02, -1.93958E-02, -1.96935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96311E-04, -4.72937E-04, -1.34462E-03, -1.99209E-03, -2.47003E-03, -2.81921E-03, -3.07003E-03, -3.24524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -6.54495E-03, -6.96621E-03, -7.41569E-03, -7.89492E-03, -8.40533E-03, -8.94820E-03, -9.52456E-03, -1.01351E-02, -1.07797E-02, -1.14579E-02, -1.21677E-02, -1.29057E-02, -1.36664E-02, -1.44414E-02, -1.52187E-02, -1.59813E-02, -1.67064E-02, -1.73627E-02, -1.79097E-02, -1.82941E-02, -1.84475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49349E-04, -1.65123E-03, -2.38174E-03, -2.90870E-03, -3.28275E-03, -3.54171E-03, -3.71368E-03, -3.81971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
