 -2.95193E-03, -3.03174E-03, -3.11300E-03, -3.19563E-03, -3.27955E-03, -3.36465E-03, -3.45082E-03, -3.53793E-03, -3.62581E-03, -3.71430E-03, -3.80321E-03, -3.89233E-03, -3.98142E-03, -4.07023E-03, -4.15849E-03, -4.24589E-03, -4.33213E-03, -4.41684E-03, -4.49968E-03, -4.58025E-03, -4.65815E-03, -4.73297E-03, -4.80426E-03, -4.87159E-03, -4.93449E-03, -4.99251E-03, -5.04520E-03, -5.09210E-03, -5.13276E-03, -5.16677E-03, -5.19371E-03, -5.21321E-03, -5.22494E-03, -5.22859E-03, -5.22390E-03, -5.21068E-03, -5.18877E-03, -5.15810E-03, -5.11864E-03, -5.07043E-03, -5.01359E-03, -4.94831E-03, -4.87482E-03, -4.79343E-03, -4.70453E-03, -4.60853E-03, -4.50591E-03, -4.39720E-03, -4.28295E-03, -4.16375E-03, -4.04020E-03, -3.91294E-03, -3.78257E-03, -3.64973E-03, -3.51503E-03, -3.37906E-03, -3.24240E-03, -3.10560E-03, -2.96918E-03, -2.83362E-03, -2.69936E-03, -2.56681E-03, -2.43635E-03, -2.30829E-03, -2.18293E-03, -2.06051E-03, -1.94126E-03, -1.82534E-03, -1.71290E-03, -1.60406E-03, -1.49889E-03, -1.39745E-03, -1.29978E-03, -1.20589E-03, -1.11576E-03, -1.02936E-03, -9.46665E-04, -8.67601E-04, -7.92107E-04, -7.20104E-04, -6.51505E-04, -5.86218E-04, -5.24146E-04, -4.65185E-04, -4.09231E-04, -3.56176E-04, -3.05913E-04, -2.58333E-04, -2.13327E-04, -1.70789E-04, -1.30612E-04, -9.26930E-05, -5.69293E-05, -2.32217E-05,  8.52650E-06,  3.84091E-05,  6.65169E-05,  9.29377E-05,
 -3.01943E-03, -3.10329E-03, -3.18880E-03, -3.27588E-03, -3.36446E-03, -3.45442E-03, -3.54566E-03, -3.63804E-03, -3.73140E-03, -3.82557E-03, -3.92035E-03, -4.01553E-03, -4.11086E-03, -4.20608E-03, -4.30089E-03, -4.39498E-03, -4.48800E-03, -4.57959E-03, -4.66936E-03, -4.75688E-03, -4.84171E-03, -4.92341E-03, -5.00148E-03, -5.07544E-03, -5.14479E-03, -5.20900E-03, -5.26758E-03, -5.32000E-03, -5.36578E-03, -5.40442E-03, -5.43547E-03, -5.45850E-03, -5.47311E-03, -5.47896E-03, -5.47574E-03, -5.46323E-03, -5.44124E-03, -5.40967E-03, -5.36848E-03, -5.31772E-03, -5.25751E-03, -5.18803E-03, -5.10957E-03, -5.02247E-03, -4.92715E-03, -4.82409E-03, -4.71381E-03, -4.59692E-03, -4.47404E-03, -4.34583E-03, -4.21297E-03, -4.07615E-03, -3.93609E-03, -3.79347E-03, -3.64897E-03, -3.50327E-03, -3.35699E-03, -3.21074E-03, -3.06508E-03, -2.92055E-03, -2.77761E-03, -2.63672E-03, -2.49827E-03, -2.36259E-03, -2.23000E-03, -2.10075E-03, -1.97506E-03, -1.85311E-03, -1.73503E-03, -1.62094E-03, -1.51090E-03, -1.40497E-03, -1.30316E-03, -1.20547E-03, -1.11187E-03, -1.02233E-03, -9.36769E-04, -8.55129E-04, -7.77321E-04, -7.03252E-04, -6.32818E-04, -5.65912E-04, -5.02421E-04, -4.42226E-04, -3.85210E-04, -3.31251E-04, -2.80229E-04, -2.32023E-04, -1.86512E-04, -1.43580E-04, -1.03110E-04, -6.49877E-05, -2.91036E-05,  4.65037E-06,  3.63785E-05,  6.61815E-05,  9.41569E-05,  1.20398E-04,
 -3.08777E-03, -3.17587E-03, -3.26583E-03, -3.35758E-03, -3.45105E-03, -3.54614E-03, -3.64274E-03, -3.74070E-03, -3.83988E-03, -3.94009E-03, -4.04114E-03, -4.14281E-03, -4.24483E-03, -4.34693E-03, -4.44881E-03, -4.55012E-03, -4.65051E-03, -4.74957E-03, -4.84689E-03, -4.94200E-03, -5.03444E-03, -5.12370E-03, -5.20925E-03, -5.29055E-03, -5.36704E-03, -5.43815E-03, -5.50331E-03, -5.56193E-03, -5.61347E-03, -5.65736E-03, -5.69308E-03, -5.72015E-03, -5.73810E-03, -5.74653E-03, -5.74510E-03, -5.73352E-03, -5.71158E-03, -5.67915E-03, -5.63617E-03, -5.58269E-03, -5.51884E-03, -5.44481E-03, -5.36093E-03, -5.26757E-03, -5.16520E-03, -5.05436E-03, -4.93566E-03, -4.80976E-03, -4.67737E-03, -4.53924E-03, -4.39612E-03, -4.24882E-03, -4.09810E-03, -3.94476E-03, -3.78956E-03, -3.63322E-03, -3.47646E-03, -3.31993E-03, -3.16427E-03, -3.01004E-03, -2.85775E-03, -2.70790E-03, -2.56088E-03, -2.41707E-03, -2.27678E-03, -2.14028E-03, -2.00778E-03, -1.87947E-03, -1.75548E-03, -1.63590E-03, -1.52079E-03, -1.41020E-03, -1.30412E-03, -1.20252E-03, -1.10538E-03, -1.01262E-03, -9.24172E-04, -8.39939E-04, -7.59818E-04, -6.83696E-04, -6.11455E-04, -5.42966E-04, -4.78102E-04, -4.16727E-04, -3.58709E-04, -3.03910E-04, -2.52197E-04, -2.03436E-04, -1.57494E-04, -1.14243E-04, -7.35542E-05, -3.53055E-05,  6.23419E-07,  3.43488E-05,  6.59829E-05,  9.56338E-05,  1.23406E-04,  1.49398E-04,
 -3.15686E-03, -3.24938E-03, -3.34399E-03, -3.44065E-03, -3.53926E-03, -3.63975E-03, -3.74200E-03, -3.84587E-03, -3.95122E-03, -4.05787E-03, -4.16560E-03, -4.27420E-03, -4.38340E-03, -4.49291E-03, -4.60240E-03, -4.71152E-03, -4.81989E-03, -4.92707E-03, -5.03262E-03, -5.13605E-03, -5.23682E-03, -5.33440E-03, -5.42821E-03, -5.51763E-03, -5.60206E-03, -5.68086E-03, -5.75337E-03, -5.81897E-03, -5.87699E-03, -5.92684E-03, -5.96789E-03, -5.99958E-03, -6.02140E-03, -6.03287E-03, -6.03358E-03, -6.02320E-03, -6.00147E-03, -5.96823E-03, -5.92342E-03, -5.86705E-03, -5.79927E-03, -5.72030E-03, -5.63048E-03, -5.53024E-03, -5.42012E-03, -5.30071E-03, -5.17271E-03, -5.03686E-03, -4.89398E-03, -4.74489E-03, -4.59048E-03, -4.43162E-03, -4.26919E-03, -4.10409E-03, -3.93714E-03, -3.76918E-03, -3.60099E-03, -3.43328E-03, -3.26676E-03, -3.10203E-03, -2.93967E-03, -2.78017E-03, -2.62397E-03, -2.47148E-03, -2.32299E-03, -2.17880E-03, -2.03912E-03, -1.90412E-03, -1.77392E-03, -1.64861E-03, -1.52824E-03, -1.41282E-03, -1.30234E-03, -1.19675E-03, -1.09599E-03, -9.99975E-04, -9.08611E-04, -8.21780E-04, -7.39359E-04, -6.61213E-04, -5.87203E-04, -5.17183E-04, -4.51004E-04, -3.88515E-04, -3.29566E-04, -2.74004E-04, -2.21680E-04, -1.72445E-04, -1.26156E-04, -8.26690E-05, -4.18471E-05, -3.55583E-06,  3.23345E-05,  6.59491E-05,  9.74085E-05,  1.26828E-04,  1.54320E-04,  1.79989E-04,
 -3.22659E-03, -3.32371E-03, -3.42319E-03, -3.52498E-03, -3.62899E-03, -3.73516E-03, -3.84337E-03, -3.95350E-03, -4.06540E-03, -4.17888E-03, -4.29374E-03, -4.40975E-03, -4.52664E-03, -4.64410E-03, -4.76180E-03, -4.87937E-03, -4.99639E-03, -5.11240E-03, -5.22693E-03, -5.33944E-03, -5.44937E-03, -5.55611E-03, -5.65903E-03, -5.75746E-03, -5.85072E-03, -5.93809E-03, -6.01885E-03, -6.09227E-03, -6.15764E-03, -6.21423E-03, -6.26136E-03, -6.29837E-03, -6.32467E-03, -6.33970E-03, -6.34298E-03, -6.33412E-03, -6.31282E-03, -6.27886E-03, -6.23215E-03, -6.17272E-03, -6.10070E-03, -6.01634E-03, -5.92001E-03, -5.81221E-03, -5.69353E-03, -5.56465E-03, -5.42636E-03, -5.27950E-03, -5.12500E-03, -4.96381E-03, -4.79690E-03, -4.62529E-03, -4.44997E-03, -4.27192E-03, -4.09209E-03, -3.91141E-03, -3.73072E-03, -3.55085E-03, -3.37253E-03, -3.19644E-03, -3.02319E-03, -2.85332E-03, -2.68730E-03, -2.52553E-03, -2.36833E-03, -2.21599E-03, -2.06873E-03, -1.92669E-03, -1.79000E-03, -1.65873E-03, -1.53289E-03, -1.41249E-03, -1.29749E-03, -1.18782E-03, -1.08339E-03, -9.84089E-04, -8.89802E-04, -8.00385E-04, -7.15692E-04, -6.35564E-04, -5.59840E-04, -4.88353E-04, -4.20933E-04, -3.57410E-04, -2.97614E-04, -2.41377E-04, -1.88534E-04, -1.38920E-04, -9.23766E-05, -4.87494E-05, -7.88807E-06,  3.03527E-05,  6.61127E-05,  9.95266E-05,  1.30723E-04,  1.59827E-04,  1.86954E-04,  2.12219E-04,
 -3.29683E-03, -3.39875E-03, -3.50331E-03, -3.61046E-03, -3.72014E-03, -3.83228E-03, -3.94678E-03, -4.06351E-03, -4.18234E-03, -4.30309E-03, -4.42554E-03, -4.54947E-03, -4.67459E-03, -4.80060E-03, -4.92715E-03, -5.05384E-03, -5.18023E-03, -5.30585E-03, -5.43018E-03, -5.55263E-03, -5.67260E-03, -5.78943E-03, -5.90242E-03, -6.01084E-03, -6.11392E-03, -6.21087E-03, -6.30088E-03, -6.38312E-03, -6.45678E-03, -6.52104E-03, -6.57511E-03, -6.61825E-03, -6.64974E-03, -6.66895E-03, -6.67532E-03, -6.66837E-03, -6.64774E-03, -6.61318E-03, -6.56455E-03, -6.50186E-03, -6.42526E-03, -6.33502E-03, -6.23155E-03, -6.11540E-03, -5.98725E-03, -5.84788E-03, -5.69817E-03, -5.53911E-03, -5.37172E-03, -5.19709E-03, -5.01636E-03, -4.83064E-03, -4.64108E-03, -4.44877E-03, -4.25478E-03, -4.06014E-03, -3.86580E-03, -3.67265E-03, -3.48152E-03, -3.29313E-03, -3.10813E-03, -2.92711E-03, -2.75056E-03, -2.57888E-03, -2.41243E-03, -2.25147E-03, -2.09621E-03, -1.94680E-03, -1.80333E-03, -1.66585E-03, -1.53436E-03, -1.40884E-03, -1.28921E-03, -1.17538E-03, -1.06724E-03, -9.64645E-04, -8.67442E-04, -7.75469E-04, -6.88549E-04, -6.06499E-04, -5.29133E-04, -4.56259E-04, -3.87687E-04, -3.23224E-04, -2.62682E-04, -2.05873E-04, -1.52614E-04, -1.02726E-04, -5.60354E-05, -1.23730E-05,  2.84236E-05,  6.65114E-05,  1.02041E-04,  1.35156E-04,  1.65995E-04,  1.94689E-04,  2.21364E-04,  2.46139E-04,
 -3.36745E-03, -3.47436E-03, -3.58420E-03, -3.69695E-03, -3.81257E-03, -3.93098E-03, -4.05209E-03, -4.17581E-03, -4.30197E-03, -4.43043E-03, -4.56096E-03, -4.69334E-03, -4.82729E-03, -4.96248E-03, -5.09855E-03, -5.23509E-03, -5.37165E-03, -5.50771E-03, -5.64272E-03, -5.77606E-03, -5.90706E-03, -6.03501E-03, -6.15914E-03, -6.27864E-03, -6.39266E-03, -6.50033E-03, -6.60071E-03, -6.69290E-03, -6.77595E-03, -6.84893E-03, -6.91095E-03, -6.96114E-03, -6.99866E-03, -7.02279E-03, -7.03285E-03, -7.02828E-03, -7.00865E-03, -6.97363E-03, -6.92306E-03, -6.85693E-03, -6.77537E-03, -6.67870E-03, -6.56736E-03, -6.44199E-03, -6.30334E-03, -6.15231E-03, -5.98991E-03, -5.81725E-03, -5.63553E-03, -5.44598E-03, -5.24989E-03, -5.04854E-03, -4.84322E-03, -4.63516E-03, -4.42558E-03, -4.21561E-03, -4.00632E-03, -3.79870E-03, -3.59362E-03, -3.39190E-03, -3.19423E-03, -3.00122E-03, -2.81338E-03, -2.63115E-03, -2.45486E-03, -2.28479E-03, -2.12111E-03, -1.96398E-03, -1.81344E-03, -1.66953E-03, -1.53222E-03, -1.40145E-03, -1.27710E-03, -1.15907E-03, -1.04719E-03, -9.41299E-04, -8.41211E-04, -7.46729E-04, -6.57647E-04, -5.73754E-04, -4.94836E-04, -4.20676E-04, -3.51057E-04, -2.85766E-04, -2.24592E-04, -1.67328E-04, -1.13773E-04, -6.37298E-05, -1.70093E-05,  2.65716E-05,  6.71888E-05,  1.05011E-04,  1.40200E-04,  1.72910E-04,  2.03288E-04,  2.31474E-04,  2.57600E-04,  2.81793E-04,
 -3.43828E-03, -3.55037E-03, -3.66571E-03, -3.78431E-03, -3.90613E-03, -4.03111E-03, -4.15919E-03, -4.29025E-03, -4.42418E-03, -4.56081E-03, -4.69994E-03, -4.84133E-03, -4.98471E-03, -5.12975E-03, -5.27608E-03, -5.42327E-03, -5.57084E-03, -5.71826E-03, -5.86492E-03, -6.01017E-03, -6.15329E-03, -6.29350E-03, -6.42995E-03, -6.56177E-03, -6.68799E-03, -6.80764E-03, -6.91970E-03, -7.02310E-03, -7.11680E-03, -7.19973E-03, -7.27086E-03, -7.32917E-03, -7.37372E-03, -7.40362E-03, -7.41809E-03, -7.41648E-03, -7.39823E-03, -7.36297E-03, -7.31047E-03, -7.24069E-03, -7.15377E-03, -7.05005E-03, -6.93004E-03, -6.79444E-03, -6.64411E-03, -6.48009E-03, -6.30353E-03, -6.11572E-03, -5.91801E-03, -5.71183E-03, -5.49864E-03, -5.27992E-03, -5.05712E-03, -4.83165E-03, -4.60487E-03, -4.37804E-03, -4.15237E-03, -3.92892E-03, -3.70868E-03, -3.49250E-03, -3.28114E-03, -3.07524E-03, -2.87533E-03, -2.68185E-03, -2.49514E-03, -2.31544E-03, -2.14294E-03, -1.97773E-03, -1.81985E-03, -1.66930E-03, -1.52600E-03, -1.38985E-03, -1.26073E-03, -1.13845E-03, -1.02284E-03, -9.13685E-04, -8.10763E-04, -7.13844E-04, -6.22688E-04, -5.37053E-04, -4.56694E-04, -3.81366E-04, -3.10826E-04, -2.44837E-04, -1.83163E-04, -1.25578E-04, -7.18597E-05, -2.17941E-05,  2.48250E-05,  6.81956E-05,  1.08507E-04,  1.45942E-04,  1.80672E-04,  2.12862E-04,  2.42668E-04,  2.70238E-04,  2.95713E-04,  3.19225E-04,
 -3.50916E-03, -3.62660E-03, -3.74766E-03, -3.87235E-03, -4.00064E-03, -4.13251E-03, -4.26789E-03, -4.40670E-03, -4.54882E-03, -4.69411E-03, -4.84236E-03, -4.99336E-03, -5.14683E-03, -5.30244E-03, -5.45980E-03, -5.61849E-03, -5.77799E-03, -5.93775E-03, -6.09712E-03, -6.25542E-03, -6.41185E-03, -6.56558E-03, -6.71568E-03, -6.86117E-03, -7.00102E-03, -7.13410E-03, -7.25928E-03, -7.37537E-03, -7.48116E-03, -7.57544E-03, -7.65702E-03, -7.72472E-03, -7.77744E-03, -7.81414E-03, -7.83390E-03, -7.83592E-03, -7.81955E-03, -7.78431E-03, -7.72992E-03, -7.65630E-03, -7.56358E-03, -7.45213E-03, -7.32252E-03, -7.17555E-03, -7.01220E-03, -6.83366E-03, -6.64126E-03, -6.43648E-03, -6.22089E-03, -5.99612E-03, -5.76386E-03, -5.52579E-03, -5.28356E-03, -5.03879E-03, -4.79300E-03, -4.54761E-03, -4.30395E-03, -4.06321E-03, -3.82644E-03, -3.59460E-03, -3.36846E-03, -3.14872E-03, -2.93590E-03, -2.73045E-03, -2.53269E-03, -2.34286E-03, -2.16110E-03, -1.98748E-03, -1.82200E-03, -1.66459E-03, -1.51517E-03, -1.37357E-03, -1.23962E-03, -1.11310E-03, -9.93780E-04, -8.81413E-04, -7.75736E-04, -6.76477E-04, -5.83360E-04, -4.96107E-04, -4.14441E-04, -3.38086E-04, -2.66772E-04, -2.00233E-04, -1.38211E-04, -8.04550E-05, -2.67231E-05,  2.32174E-05,  6.95903E-05,  1.12609E-04,  1.52478E-04,  1.89391E-04,  2.23533E-04,  2.55079E-04,  2.84194E-04,  3.11035E-04,  3.35750E-04,  3.58477E-04,
 -3.57988E-03, -3.70287E-03, -3.82985E-03, -3.96086E-03, -4.09591E-03, -4.23497E-03, -4.37801E-03, -4.52496E-03, -4.67572E-03, -4.83016E-03, -4.98811E-03, -5.14933E-03, -5.31357E-03, -5.48050E-03, -5.64973E-03, -5.82081E-03, -5.99324E-03, -6.16641E-03, -6.33965E-03, -6.51222E-03, -6.68329E-03, -6.85193E-03, -7.01715E-03, -7.17786E-03, -7.33291E-03, -7.48106E-03, -7.62102E-03, -7.75147E-03, -7.87101E-03, -7.97827E-03, -8.07186E-03, -8.15043E-03, -8.21268E-03, -8.25739E-03, -8.28347E-03, -8.28996E-03, -8.27607E-03, -8.24122E-03, -8.18502E-03, -8.10736E-03, -8.00837E-03, -7.88842E-03, -7.74817E-03, -7.58851E-03, -7.41060E-03, -7.21578E-03, -7.00561E-03, -6.78178E-03, -6.54612E-03, -6.30051E-03, -6.04690E-03, -5.78722E-03, -5.52336E-03, -5.25714E-03, -4.99031E-03, -4.72444E-03, -4.46102E-03, -4.20135E-03, -3.94660E-03, -3.69776E-03, -3.45569E-03, -3.22107E-03, -2.99446E-03, -2.77629E-03, -2.56686E-03, -2.36638E-03, -2.17495E-03, -1.99259E-03, -1.81926E-03, -1.65484E-03, -1.49917E-03, -1.35206E-03, -1.21327E-03, -1.08253E-03, -9.59562E-04, -8.44070E-04, -7.35745E-04, -6.34272E-04, -5.39335E-04, -4.50616E-04, -3.67803E-04, -2.90588E-04, -2.18668E-04, -1.51749E-04, -8.95483E-05, -3.17903E-05,  2.17884E-05,  7.14407E-05,  1.17408E-04,  1.59921E-04,  1.99197E-04,  2.35445E-04,  2.68860E-04,  2.99629E-04,  3.27926E-04,  3.53916E-04,  3.77754E-04,  3.99587E-04,
 -3.65023E-03, -3.77893E-03, -3.91205E-03, -4.04962E-03, -4.19169E-03, -4.33825E-03, -4.48931E-03, -4.64480E-03, -4.80466E-03, -4.96878E-03, -5.13699E-03, -5.30909E-03, -5.48482E-03, -5.66386E-03, -5.84584E-03, -6.03030E-03, -6.21670E-03, -6.40444E-03, -6.59280E-03, -6.78100E-03, -6.96815E-03, -7.15325E-03, -7.33522E-03, -7.51286E-03, -7.68490E-03, -7.84996E-03, -8.00661E-03, -8.15331E-03, -8.28852E-03, -8.41063E-03, -8.51806E-03, -8.60923E-03, -8.68261E-03, -8.73678E-03, -8.77043E-03, -8.78241E-03, -8.77175E-03, -8.73774E-03, -8.67988E-03, -8.59800E-03, -8.49220E-03, -8.36290E-03, -8.21082E-03, -8.03699E-03, -7.84273E-03, -7.62960E-03, -7.39941E-03, -7.15412E-03, -6.89586E-03, -6.62683E-03, -6.34925E-03, -6.06537E-03, -5.77735E-03, -5.48727E-03, -5.19709E-03, -4.90861E-03, -4.62345E-03, -4.34306E-03, -4.06871E-03, -3.80145E-03, -3.54218E-03, -3.29161E-03, -3.05029E-03, -2.81864E-03, -2.59691E-03, -2.38526E-03, -2.18376E-03, -1.99236E-03, -1.81096E-03, -1.63937E-03, -1.47739E-03, -1.32474E-03, -1.18113E-03, -1.04623E-03, -9.19714E-04, -8.01219E-04, -6.90388E-04, -5.86861E-04, -4.90275E-04, -4.00271E-04, -3.16499E-04, -2.38614E-04, -1.66281E-04, -9.91759E-05, -3.69875E-05,  2.05840E-05,  7.38253E-05,  1.23010E-04,  1.68397E-04,  2.10235E-04,  2.48757E-04,  2.84183E-04,  3.16723E-04,  3.46572E-04,  3.73915E-04,  3.98925E-04,  4.21765E-04,  4.42586E-04,
 -3.71997E-03, -3.85456E-03, -3.99399E-03, -4.13836E-03, -4.28771E-03, -4.44210E-03, -4.60152E-03, -4.76597E-03, -4.93539E-03, -5.10971E-03, -5.28878E-03, -5.47242E-03, -5.66039E-03, -5.85240E-03, -6.04806E-03, -6.24692E-03, -6.44844E-03, -6.65199E-03, -6.85683E-03, -7.06214E-03, -7.26696E-03, -7.47023E-03, -7.67075E-03, -7.86725E-03, -8.05829E-03, -8.24236E-03, -8.41783E-03, -8.58299E-03, -8.73606E-03, -8.87521E-03, -8.99860E-03, -9.10440E-03, -9.19082E-03, -9.25617E-03, -9.29888E-03, -9.31758E-03, -9.31109E-03, -9.27851E-03, -9.21923E-03, -9.13297E-03, -9.01980E-03, -8.88018E-03, -8.71492E-03, -8.52519E-03, -8.31251E-03, -8.07871E-03, -7.82589E-03, -7.55635E-03, -7.27257E-03, -6.97710E-03, -6.67254E-03, -6.36147E-03, -6.04640E-03, -5.72970E-03, -5.41359E-03, -5.10008E-03, -4.79099E-03, -4.48791E-03, -4.19220E-03, -3.90498E-03, -3.62719E-03, -3.35953E-03, -3.10255E-03, -2.85662E-03, -2.62196E-03, -2.39865E-03, -2.18670E-03, -1.98599E-03, -1.79634E-03, -1.61749E-03, -1.44915E-03, -1.29098E-03, -1.14262E-03, -1.00367E-03, -8.73737E-04, -7.52399E-04, -6.39245E-04, -5.33858E-04, -4.35829E-04, -3.44755E-04, -2.60241E-04, -1.81905E-04, -1.09378E-04, -4.23041E-05,  1.96583E-05,  7.68348E-05,  1.29535E-04,  1.78055E-04,  2.22674E-04,  2.63654E-04,  3.01247E-04,  3.35685E-04,  3.67189E-04,  3.95967E-04,  4.22212E-04,  4.46105E-04,  4.67817E-04,  4.87504E-04,
 -3.78884E-03, -3.92947E-03, -4.07541E-03, -4.22679E-03, -4.38370E-03, -4.54620E-03, -4.71434E-03, -4.88815E-03, -5.06761E-03, -5.25265E-03, -5.44319E-03, -5.63907E-03, -5.84007E-03, -6.04592E-03, -6.25624E-03, -6.47060E-03, -6.68845E-03, -6.90915E-03, -7.13195E-03, -7.35598E-03, -7.58021E-03, -7.80352E-03, -8.02463E-03, -8.24212E-03, -8.45443E-03, -8.65986E-03, -8.85661E-03, -9.04273E-03, -9.21620E-03, -9.37492E-03, -9.51676E-03, -9.63959E-03, -9.74130E-03, -9.81988E-03, -9.87348E-03, -9.90042E-03, -9.89926E-03, -9.86888E-03, -9.80850E-03, -9.71773E-03, -9.59660E-03, -9.44558E-03, -9.26558E-03, -9.05795E-03, -8.82446E-03, -8.56724E-03, -8.28875E-03, -7.99169E-03, -7.67896E-03, -7.35355E-03, -7.01852E-03, -6.67683E-03, -6.33140E-03, -5.98493E-03, -5.63995E-03, -5.29873E-03, -4.96327E-03, -4.63532E-03, -4.31633E-03, -4.00750E-03, -3.70977E-03, -3.42385E-03, -3.15023E-03, -2.88924E-03, -2.64103E-03, -2.40560E-03, -2.18286E-03, -1.97261E-03, -1.77458E-03, -1.58841E-03, -1.41373E-03, -1.25012E-03, -1.09712E-03, -9.54278E-04, -8.21108E-04, -6.97133E-04, -5.81877E-04, -4.74867E-04, -3.75640E-04, -2.83743E-04, -1.98737E-04, -1.20201E-04, -4.77270E-05,  1.90743E-05,  8.05740E-05,  1.37125E-04,  1.89063E-04,  2.36704E-04,  2.80347E-04,  3.20274E-04,  3.56749E-04,  3.90020E-04,  4.20319E-04,  4.47865E-04,  4.72859E-04,  4.95492E-04,  5.15939E-04,  5.34365E-04,
 -3.85656E-03, -4.00336E-03, -4.15599E-03, -4.31459E-03, -4.47929E-03, -4.65020E-03, -4.82742E-03, -5.01099E-03, -5.20094E-03, -5.39727E-03, -5.59990E-03, -5.80872E-03, -6.02356E-03, -6.24416E-03, -6.47017E-03, -6.70119E-03, -6.93667E-03, -7.17596E-03, -7.41831E-03, -7.66279E-03, -7.90835E-03, -8.15378E-03, -8.39770E-03, -8.63858E-03, -8.87469E-03, -9.10418E-03, -9.32499E-03, -9.53495E-03, -9.73176E-03, -9.91300E-03, -1.00762E-02, -1.02189E-02, -1.03386E-02, -1.04329E-02, -1.04995E-02, -1.05366E-02, -1.05422E-02, -1.05150E-02, -1.04540E-02, -1.03587E-02, -1.02289E-02, -1.00653E-02, -9.86876E-03, -9.64092E-03, -9.38381E-03, -9.09994E-03, -8.79220E-03, -8.46378E-03, -8.11810E-03, -7.75869E-03, -7.38910E-03, -7.01282E-03, -6.63320E-03, -6.25338E-03, -5.87620E-03, -5.50424E-03, -5.13970E-03, -4.78449E-03, -4.44016E-03, -4.10795E-03, -3.78881E-03, -3.48340E-03, -3.19217E-03, -2.91536E-03, -2.65301E-03, -2.40503E-03, -2.17122E-03, -1.95127E-03, -1.74477E-03, -1.55130E-03, -1.37036E-03, -1.20144E-03, -1.04398E-03, -8.97446E-04, -7.61278E-04, -6.34923E-04, -5.17836E-04, -4.09482E-04, -3.09341E-04, -2.16907E-04, -1.31696E-04, -5.32401E-05,  1.89050E-05,  8.51639E-05,  1.45940E-04,  2.01614E-04,  2.52546E-04,  2.99076E-04,  3.41522E-04,  3.80183E-04,  4.15340E-04,  4.47253E-04,  4.76168E-04,  5.02311E-04,  5.25894E-04,  5.47114E-04,  5.66155E-04,  5.83186E-04,
 -3.92282E-03, -4.07592E-03, -4.23539E-03, -4.40140E-03, -4.57413E-03, -4.75373E-03, -4.94034E-03, -5.13407E-03, -5.33499E-03, -5.54313E-03, -5.75848E-03, -5.98098E-03, -6.21048E-03, -6.44678E-03, -6.68957E-03, -6.93846E-03, -7.19293E-03, -7.45236E-03, -7.71595E-03, -7.98278E-03, -8.25175E-03, -8.52158E-03, -8.79079E-03, -9.05773E-03, -9.32051E-03, -9.57707E-03, -9.82513E-03, -1.00622E-02, -1.02858E-02, -1.04930E-02, -1.06810E-02, -1.08468E-02, -1.09877E-02, -1.11006E-02, -1.11831E-02, -1.12325E-02, -1.12467E-02, -1.12240E-02, -1.11630E-02, -1.10631E-02, -1.09241E-02, -1.07465E-02, -1.05314E-02, -1.02807E-02, -9.99665E-03, -9.68232E-03, -9.34112E-03, -8.97682E-03, -8.59347E-03, -8.19525E-03, -7.78634E-03, -7.37085E-03, -6.95265E-03, -6.53535E-03, -6.12222E-03, -5.71611E-03, -5.31950E-03, -4.93442E-03, -4.56252E-03, -4.20506E-03, -3.86296E-03, -3.53683E-03, -3.22703E-03, -2.93365E-03, -2.65663E-03, -2.39575E-03, -2.15065E-03, -1.92089E-03, -1.70595E-03, -1.50526E-03, -1.31821E-03, -1.14417E-03, -9.82501E-04, -8.32552E-04, -6.93682E-04, -5.65259E-04, -4.46662E-04, -3.37291E-04, -2.36564E-04, -1.43920E-04, -5.88242E-05,  1.92352E-05,  9.07443E-05,  1.56164E-04,  2.15930E-04,  2.70451E-04,  3.20115E-04,  3.65283E-04,  4.06294E-04,  4.43464E-04,  4.77088E-04,  5.07441E-04,  5.34780E-04,  5.59341E-04,  5.81345E-04,  6.00995E-04,  6.18481E-04,  6.33977E-04,
