 -4.17800E-04, -4.52381E-04, -4.88130E-04, -5.25054E-04, -5.63159E-04, -6.02449E-04, -6.42923E-04, -6.84575E-04, -7.27398E-04, -7.71379E-04, -8.16498E-04, -8.62734E-04, -9.10058E-04, -9.58436E-04, -1.00783E-03, -1.05819E-03, -1.10946E-03, -1.16159E-03, -1.21451E-03, -1.26815E-03, -1.32242E-03, -1.37724E-03, -1.43252E-03, -1.48816E-03, -1.54404E-03, -1.60006E-03, -1.65610E-03, -1.71203E-03, -1.76772E-03, -1.82304E-03, -1.87785E-03, -1.93202E-03, -1.98539E-03, -2.03782E-03, -2.08918E-03, -2.13932E-03, -2.18809E-03, -2.23536E-03, -2.28099E-03, -2.32485E-03, -2.36682E-03, -2.40678E-03, -2.44463E-03, -2.48025E-03, -2.51355E-03, -2.54446E-03, -2.57290E-03, -2.59882E-03, -2.62215E-03, -2.64287E-03, -2.66094E-03, -2.67635E-03, -2.68911E-03, -2.69921E-03, -2.70667E-03, -2.71153E-03, -2.71382E-03, -2.71359E-03, -2.71090E-03, -2.70582E-03, -2.69841E-03, -2.68876E-03, -2.67695E-03, -2.66308E-03, -2.64723E-03, -2.62950E-03, -2.61000E-03, -2.58883E-03, -2.56608E-03, -2.54187E-03, -2.51630E-03, -2.48946E-03, -2.46147E-03, -2.43242E-03, -2.40241E-03, -2.37153E-03, -2.33989E-03, -2.30756E-03, -2.27464E-03, -2.24121E-03, -2.20735E-03, -2.17313E-03, -2.13863E-03, -2.10392E-03, -2.06905E-03,
 -4.11194E-04, -4.46661E-04, -4.83367E-04, -5.21322E-04, -5.60536E-04, -6.01014E-04, -6.42758E-04, -6.85766E-04, -7.30031E-04, -7.75542E-04, -8.22283E-04, -8.70233E-04, -9.19363E-04, -9.69640E-04, -1.02102E-03, -1.07347E-03, -1.12692E-03, -1.18132E-03, -1.23659E-03, -1.29267E-03, -1.34946E-03, -1.40689E-03, -1.46484E-03, -1.52321E-03, -1.58189E-03, -1.64075E-03, -1.69968E-03, -1.75853E-03, -1.81717E-03, -1.87546E-03, -1.93323E-03, -1.99035E-03, -2.04666E-03, -2.10199E-03, -2.15620E-03, -2.20914E-03, -2.26063E-03, -2.31054E-03, -2.35871E-03, -2.40501E-03, -2.44929E-03, -2.49144E-03, -2.53132E-03, -2.56883E-03, -2.60386E-03, -2.63634E-03, -2.66617E-03, -2.69330E-03, -2.71766E-03, -2.73923E-03, -2.75796E-03, -2.77386E-03, -2.78690E-03, -2.79711E-03, -2.80451E-03, -2.80913E-03, -2.81101E-03, -2.81021E-03, -2.80680E-03, -2.80084E-03, -2.79242E-03, -2.78163E-03, -2.76856E-03, -2.75331E-03, -2.73598E-03, -2.71668E-03, -2.69552E-03, -2.67262E-03, -2.64808E-03, -2.62202E-03, -2.59455E-03, -2.56578E-03, -2.53582E-03, -2.50478E-03, -2.47276E-03, -2.43988E-03, -2.40622E-03, -2.37188E-03, -2.33696E-03, -2.30154E-03, -2.26571E-03, -2.22955E-03, -2.19314E-03, -2.15653E-03, -2.11982E-03,
 -4.03576E-04, -4.39934E-04, -4.77606E-04, -5.16605E-04, -5.56946E-04, -5.98635E-04, -6.41677E-04, -6.86075E-04, -7.31822E-04, -7.78911E-04, -8.27327E-04, -8.77051E-04, -9.28055E-04, -9.80308E-04, -1.03377E-03, -1.08839E-03, -1.14412E-03, -1.20090E-03, -1.25865E-03, -1.31730E-03, -1.37675E-03, -1.43692E-03, -1.49770E-03, -1.55897E-03, -1.62061E-03, -1.68251E-03, -1.74451E-03, -1.80648E-03, -1.86827E-03, -1.92971E-03, -1.99066E-03, -2.05095E-03, -2.11040E-03, -2.16884E-03, -2.22612E-03, -2.28205E-03, -2.33647E-03, -2.38922E-03, -2.44013E-03, -2.48904E-03, -2.53581E-03, -2.58029E-03, -2.62237E-03, -2.66190E-03, -2.69879E-03, -2.73294E-03, -2.76425E-03, -2.79267E-03, -2.81813E-03, -2.84059E-03, -2.86001E-03, -2.87640E-03, -2.88973E-03, -2.90004E-03, -2.90733E-03, -2.91166E-03, -2.91307E-03, -2.91163E-03, -2.90740E-03, -2.90047E-03, -2.89093E-03, -2.87888E-03, -2.86442E-03, -2.84766E-03, -2.82872E-03, -2.80771E-03, -2.78475E-03, -2.75997E-03, -2.73349E-03, -2.70543E-03, -2.67591E-03, -2.64506E-03, -2.61298E-03, -2.57981E-03, -2.54565E-03, -2.51061E-03, -2.47480E-03, -2.43832E-03, -2.40127E-03, -2.36374E-03, -2.32583E-03, -2.28760E-03, -2.24916E-03, -2.21056E-03, -2.17188E-03,
 -3.94868E-04, -4.32120E-04, -4.70764E-04, -5.10820E-04, -5.52302E-04, -5.95223E-04, -6.39591E-04, -6.85410E-04, -7.32679E-04, -7.81391E-04, -8.31536E-04, -8.83095E-04, -9.36043E-04, -9.90350E-04, -1.04598E-03, -1.10287E-03, -1.16099E-03, -1.22026E-03, -1.28061E-03, -1.34197E-03, -1.40423E-03, -1.46730E-03, -1.53106E-03, -1.59541E-03, -1.66021E-03, -1.72532E-03, -1.79061E-03, -1.85590E-03, -1.92105E-03, -1.98588E-03, -2.05022E-03, -2.11390E-03, -2.17672E-03, -2.23851E-03, -2.29908E-03, -2.35824E-03, -2.41581E-03, -2.47161E-03, -2.52545E-03, -2.57718E-03, -2.62663E-03, -2.67363E-03, -2.71806E-03, -2.75977E-03, -2.79864E-03, -2.83458E-03, -2.86748E-03, -2.89727E-03, -2.92389E-03, -2.94729E-03, -2.96743E-03, -2.98432E-03, -2.99794E-03, -3.00831E-03, -3.01547E-03, -3.01945E-03, -3.02032E-03, -3.01814E-03, -3.01301E-03, -3.00500E-03, -2.99422E-03, -2.98078E-03, -2.96479E-03, -2.94638E-03, -2.92568E-03, -2.90280E-03, -2.87789E-03, -2.85107E-03, -2.82248E-03, -2.79226E-03, -2.76053E-03, -2.72743E-03, -2.69309E-03, -2.65763E-03, -2.62116E-03, -2.58382E-03, -2.54572E-03, -2.50695E-03, -2.46763E-03, -2.42786E-03, -2.38773E-03, -2.34732E-03, -2.30673E-03, -2.26602E-03, -2.22528E-03,
 -3.84991E-04, -4.23135E-04, -4.62756E-04, -5.03875E-04, -5.46512E-04, -5.90683E-04, -6.36401E-04, -6.83672E-04, -7.32500E-04, -7.82881E-04, -8.34807E-04, -8.88263E-04, -9.43226E-04, -9.99666E-04, -1.05755E-03, -1.11682E-03, -1.17743E-03, -1.23932E-03, -1.30240E-03, -1.36660E-03, -1.43182E-03, -1.49796E-03, -1.56490E-03, -1.63251E-03, -1.70066E-03, -1.76920E-03, -1.83797E-03, -1.90682E-03, -1.97556E-03, -2.04401E-03, -2.11200E-03, -2.17931E-03, -2.24576E-03, -2.31114E-03, -2.37525E-03, -2.43788E-03, -2.49884E-03, -2.55793E-03, -2.61494E-03, -2.66970E-03, -2.72203E-03, -2.77175E-03, -2.81871E-03, -2.86276E-03, -2.90377E-03, -2.94162E-03, -2.97621E-03, -3.00747E-03, -3.03531E-03, -3.05970E-03, -3.08060E-03, -3.09799E-03, -3.11189E-03, -3.12230E-03, -3.12927E-03, -3.13284E-03, -3.13309E-03, -3.13009E-03, -3.12394E-03, -3.11473E-03, -3.10257E-03, -3.08760E-03, -3.06994E-03, -3.04972E-03, -3.02708E-03, -3.00217E-03, -2.97513E-03, -2.94610E-03, -2.91523E-03, -2.88267E-03, -2.84856E-03, -2.81304E-03, -2.77625E-03, -2.73833E-03, -2.69940E-03, -2.65960E-03, -2.61903E-03, -2.57783E-03, -2.53610E-03, -2.49394E-03, -2.45145E-03, -2.40873E-03, -2.36587E-03, -2.32294E-03, -2.28002E-03,
 -3.73856E-04, -4.12889E-04, -4.53486E-04, -4.95673E-04, -5.39476E-04, -5.84913E-04, -6.32002E-04, -6.80754E-04, -7.31177E-04, -7.83271E-04, -8.37030E-04, -8.92443E-04, -9.49491E-04, -1.00814E-03, -1.06837E-03, -1.13012E-03, -1.19334E-03, -1.25797E-03, -1.32392E-03, -1.39112E-03, -1.45946E-03, -1.52884E-03, -1.59914E-03, -1.67021E-03, -1.74192E-03, -1.81411E-03, -1.88661E-03, -1.95925E-03, -2.03184E-03, -2.10417E-03, -2.17606E-03, -2.24728E-03, -2.31763E-03, -2.38687E-03, -2.45479E-03, -2.52117E-03, -2.58579E-03, -2.64842E-03, -2.70886E-03, -2.76689E-03, -2.82232E-03, -2.87497E-03, -2.92466E-03, -2.97122E-03, -3.01453E-03, -3.05444E-03, -3.09085E-03, -3.12366E-03, -3.15281E-03, -3.17824E-03, -3.19992E-03, -3.21784E-03, -3.23199E-03, -3.24241E-03, -3.24914E-03, -3.25223E-03, -3.25177E-03, -3.24783E-03, -3.24053E-03, -3.22999E-03, -3.21632E-03, -3.19965E-03, -3.18015E-03, -3.15794E-03, -3.13319E-03, -3.10606E-03, -3.07669E-03, -3.04526E-03, -3.01192E-03, -2.97682E-03, -2.94014E-03, -2.90201E-03, -2.86259E-03, -2.82203E-03, -2.78046E-03, -2.73802E-03, -2.69483E-03, -2.65103E-03, -2.60673E-03, -2.56203E-03, -2.51705E-03, -2.47188E-03, -2.42661E-03, -2.38133E-03, -2.33611E-03,
 -3.61373E-04, -4.01287E-04, -4.42856E-04, -4.86113E-04, -5.31086E-04, -5.77802E-04, -6.26281E-04, -6.76540E-04, -7.28590E-04, -7.82438E-04, -8.38081E-04, -8.95512E-04, -9.54715E-04, -1.01566E-03, -1.07833E-03, -1.14266E-03, -1.20860E-03, -1.27610E-03, -1.34507E-03, -1.41543E-03, -1.48706E-03, -1.55987E-03, -1.63372E-03, -1.70846E-03, -1.78396E-03, -1.86004E-03, -1.93652E-03, -2.01321E-03, -2.08991E-03, -2.16641E-03, -2.24249E-03, -2.31792E-03, -2.39245E-03, -2.46586E-03, -2.53790E-03, -2.60832E-03, -2.67688E-03, -2.74334E-03, -2.80747E-03, -2.86904E-03, -2.92783E-03, -2.98364E-03, -3.03627E-03, -3.08556E-03, -3.13133E-03, -3.17345E-03, -3.21180E-03, -3.24629E-03, -3.27682E-03, -3.30335E-03, -3.32584E-03, -3.34428E-03, -3.35868E-03, -3.36907E-03, -3.37549E-03, -3.37802E-03, -3.37674E-03, -3.37175E-03, -3.36318E-03, -3.35114E-03, -3.33578E-03, -3.31725E-03, -3.29571E-03, -3.27133E-03, -3.24427E-03, -3.21470E-03, -3.18281E-03, -3.14876E-03, -3.11274E-03, -3.07491E-03, -3.03544E-03, -2.99450E-03, -2.95225E-03, -2.90884E-03, -2.86444E-03, -2.81917E-03, -2.77319E-03, -2.72661E-03, -2.67957E-03, -2.63218E-03, -2.58454E-03, -2.53678E-03, -2.48897E-03, -2.44120E-03, -2.39357E-03,
 -3.47445E-04, -3.88227E-04, -4.30760E-04, -4.75083E-04, -5.21229E-04, -5.69231E-04, -6.19114E-04, -6.70902E-04, -7.24611E-04, -7.80251E-04, -8.37827E-04, -8.97334E-04, -9.58761E-04, -1.02209E-03, -1.08728E-03, -1.15430E-03, -1.22309E-03, -1.29360E-03, -1.36573E-03, -1.43940E-03, -1.51451E-03, -1.59094E-03, -1.66855E-03, -1.74720E-03, -1.82673E-03, -1.90695E-03, -1.98768E-03, -2.06871E-03, -2.14982E-03, -2.23079E-03, -2.31137E-03, -2.39132E-03, -2.47038E-03, -2.54828E-03, -2.62475E-03, -2.69954E-03, -2.77237E-03, -2.84298E-03, -2.91110E-03, -2.97650E-03, -3.03892E-03, -3.09815E-03, -3.15397E-03, -3.20618E-03, -3.25462E-03, -3.29912E-03, -3.33956E-03, -3.37582E-03, -3.40783E-03, -3.43552E-03, -3.45885E-03, -3.47783E-03, -3.49245E-03, -3.50275E-03, -3.50880E-03, -3.51067E-03, -3.50845E-03, -3.50228E-03, -3.49226E-03, -3.47857E-03, -3.46134E-03, -3.44075E-03, -3.41697E-03, -3.39019E-03, -3.36060E-03, -3.32838E-03, -3.29373E-03, -3.25684E-03, -3.21790E-03, -3.17710E-03, -3.13462E-03, -3.09064E-03, -3.04534E-03, -2.99889E-03, -2.95144E-03, -2.90315E-03, -2.85417E-03, -2.80464E-03, -2.75468E-03, -2.70442E-03, -2.65398E-03, -2.60346E-03, -2.55296E-03, -2.50258E-03, -2.45239E-03,
 -3.31968E-04, -3.73601E-04, -4.17086E-04, -4.62466E-04, -5.09782E-04, -5.59073E-04, -6.10372E-04, -6.63706E-04, -7.19099E-04, -7.76568E-04, -8.36121E-04, -8.97761E-04, -9.61481E-04, -1.02726E-03, -1.09508E-03, -1.16490E-03, -1.23666E-03, -1.31031E-03, -1.38576E-03, -1.46293E-03, -1.54170E-03, -1.62196E-03, -1.70356E-03, -1.78635E-03, -1.87016E-03, -1.95480E-03, -2.04007E-03, -2.12574E-03, -2.21158E-03, -2.29735E-03, -2.38278E-03, -2.46760E-03, -2.55153E-03, -2.63428E-03, -2.71556E-03, -2.79507E-03, -2.87252E-03, -2.94762E-03, -3.02007E-03, -3.08962E-03, -3.15598E-03, -3.21891E-03, -3.27818E-03, -3.33356E-03, -3.38487E-03, -3.43194E-03, -3.47462E-03, -3.51279E-03, -3.54636E-03, -3.57527E-03, -3.59948E-03, -3.61899E-03, -3.63380E-03, -3.64397E-03, -3.64955E-03, -3.65065E-03, -3.64737E-03, -3.63985E-03, -3.62823E-03, -3.61268E-03, -3.59338E-03, -3.57050E-03, -3.54426E-03, -3.51485E-03, -3.48248E-03, -3.44736E-03, -3.40970E-03, -3.36971E-03, -3.32761E-03, -3.28359E-03, -3.23785E-03, -3.19060E-03, -3.14202E-03, -3.09228E-03, -3.04157E-03, -2.99005E-03, -2.93787E-03, -2.88517E-03, -2.83211E-03, -2.77881E-03, -2.72538E-03, -2.67195E-03, -2.61861E-03, -2.56546E-03, -2.51258E-03,
 -3.14836E-04, -3.57296E-04, -4.01712E-04, -4.48136E-04, -4.96614E-04, -5.47192E-04, -5.99910E-04, -6.54804E-04, -7.11903E-04, -7.71231E-04, -8.32804E-04, -8.96631E-04, -9.62709E-04, -1.03103E-03, -1.10157E-03, -1.17429E-03, -1.24915E-03, -1.32608E-03, -1.40501E-03, -1.48585E-03, -1.56848E-03, -1.65278E-03, -1.73861E-03, -1.82580E-03, -1.91417E-03, -2.00353E-03, -2.09365E-03, -2.18429E-03, -2.27521E-03, -2.36614E-03, -2.45678E-03, -2.54686E-03, -2.63605E-03, -2.72404E-03, -2.81052E-03, -2.89515E-03, -2.97761E-03, -3.05758E-03, -3.13474E-03, -3.20879E-03, -3.27942E-03, -3.34637E-03, -3.40938E-03, -3.46820E-03, -3.52262E-03, -3.57245E-03, -3.61754E-03, -3.65775E-03, -3.69300E-03, -3.72319E-03, -3.74831E-03, -3.76835E-03, -3.78332E-03, -3.79328E-03, -3.79831E-03, -3.79851E-03, -3.79402E-03, -3.78498E-03, -3.77155E-03, -3.75393E-03, -3.73232E-03, -3.70692E-03, -3.67795E-03, -3.64565E-03, -3.61023E-03, -3.57193E-03, -3.53099E-03, -3.48763E-03, -3.44208E-03, -3.39458E-03, -3.34532E-03, -3.29453E-03, -3.24241E-03, -3.18915E-03, -3.13493E-03, -3.07994E-03, -3.02434E-03, -2.96828E-03, -2.91191E-03, -2.85537E-03, -2.79878E-03, -2.74226E-03, -2.68592E-03, -2.62985E-03, -2.57415E-03,
 -2.95934E-04, -3.39191E-04, -3.84514E-04, -4.31960E-04, -4.81585E-04, -5.33441E-04, -5.87578E-04, -6.44038E-04, -7.02859E-04, -7.64072E-04, -8.27702E-04, -8.93764E-04, -9.62264E-04, -1.03320E-03, -1.10655E-03, -1.18228E-03, -1.26036E-03, -1.34073E-03, -1.42330E-03, -1.50799E-03, -1.59469E-03, -1.68327E-03, -1.77358E-03, -1.86544E-03, -1.95867E-03, -2.05305E-03, -2.14836E-03, -2.24433E-03, -2.34070E-03, -2.43718E-03, -2.53345E-03, -2.62919E-03, -2.72408E-03, -2.81775E-03, -2.90986E-03, -3.00004E-03, -3.08795E-03, -3.17321E-03, -3.25548E-03, -3.33443E-03, -3.40971E-03, -3.48103E-03, -3.54810E-03, -3.61064E-03, -3.66843E-03, -3.72125E-03, -3.76894E-03, -3.81135E-03, -3.84837E-03, -3.87993E-03, -3.90598E-03, -3.92654E-03, -3.94163E-03, -3.95130E-03, -3.95566E-03, -3.95483E-03, -3.94894E-03, -3.93818E-03, -3.92273E-03, -3.90281E-03, -3.87863E-03, -3.85043E-03, -3.81845E-03, -3.78295E-03, -3.74419E-03, -3.70241E-03, -3.65788E-03, -3.61085E-03, -3.56156E-03, -3.51027E-03, -3.45720E-03, -3.40259E-03, -3.34666E-03, -3.28960E-03, -3.23163E-03, -3.17292E-03, -3.11366E-03, -3.05401E-03, -2.99413E-03, -2.93414E-03, -2.87420E-03, -2.81441E-03, -2.75490E-03, -2.69575E-03, -2.63706E-03,
 -2.75141E-04, -3.19159E-04, -3.65355E-04, -4.13796E-04, -4.64545E-04, -5.17665E-04, -5.73211E-04, -6.31237E-04, -6.91789E-04, -7.54908E-04, -8.20626E-04, -8.88967E-04, -9.59947E-04, -1.03357E-03, -1.10982E-03, -1.18868E-03, -1.27011E-03, -1.35405E-03, -1.44044E-03, -1.52918E-03, -1.62016E-03, -1.71325E-03, -1.80830E-03, -1.90512E-03, -2.00352E-03, -2.10327E-03, -2.20413E-03, -2.30582E-03, -2.40804E-03, -2.51049E-03, -2.61283E-03, -2.71471E-03, -2.81575E-03, -2.91558E-03, -3.01381E-03, -3.11003E-03, -3.20385E-03, -3.29488E-03, -3.38272E-03, -3.46700E-03, -3.54735E-03, -3.62342E-03, -3.69490E-03, -3.76150E-03, -3.82294E-03, -3.87901E-03, -3.92950E-03, -3.97426E-03, -4.01318E-03, -4.04617E-03, -4.07319E-03, -4.09426E-03, -4.10941E-03, -4.11871E-03, -4.12226E-03, -4.12022E-03, -4.11275E-03, -4.10005E-03, -4.08233E-03, -4.05982E-03, -4.03278E-03, -4.00148E-03, -3.96618E-03, -3.92717E-03, -3.88472E-03, -3.83913E-03, -3.79068E-03, -3.73964E-03, -3.68629E-03, -3.63088E-03, -3.57369E-03, -3.51495E-03, -3.45490E-03, -3.39377E-03, -3.33176E-03, -3.26908E-03, -3.20591E-03, -3.14243E-03, -3.07879E-03, -3.01516E-03, -2.95165E-03, -2.88841E-03, -2.82554E-03, -2.76315E-03, -2.70133E-03,
 -2.52332E-04, -2.97066E-04, -3.44095E-04, -3.93494E-04, -4.45337E-04, -4.99695E-04, -5.56634E-04, -6.16217E-04, -6.78502E-04, -7.43538E-04, -8.11369E-04, -8.82028E-04, -9.55539E-04, -1.03191E-03, -1.11115E-03, -1.19324E-03, -1.27815E-03, -1.36582E-03, -1.45620E-03, -1.54918E-03, -1.64467E-03, -1.74252E-03, -1.84259E-03, -1.94468E-03, -2.04858E-03, -2.15406E-03, -2.26086E-03, -2.36868E-03, -2.47720E-03, -2.58610E-03, -2.69499E-03, -2.80350E-03, -2.91122E-03, -3.01773E-03, -3.12260E-03, -3.22540E-03, -3.32567E-03, -3.42298E-03, -3.51690E-03, -3.60699E-03, -3.69287E-03, -3.77413E-03, -3.85043E-03, -3.92144E-03, -3.98686E-03, -4.04644E-03, -4.09996E-03, -4.14725E-03, -4.18819E-03, -4.22269E-03, -4.25072E-03, -4.27228E-03, -4.28741E-03, -4.29622E-03, -4.29883E-03, -4.29540E-03, -4.28612E-03, -4.27121E-03, -4.25093E-03, -4.22553E-03, -4.19531E-03, -4.16056E-03, -4.12159E-03, -4.07870E-03, -4.03221E-03, -3.98244E-03, -3.92969E-03, -3.87428E-03, -3.81650E-03, -3.75663E-03, -3.69497E-03, -3.63177E-03, -3.56729E-03, -3.50176E-03, -3.43542E-03, -3.36848E-03, -3.30114E-03, -3.23357E-03, -3.16594E-03, -3.09843E-03, -3.03115E-03, -2.96425E-03, -2.89784E-03, -2.83203E-03, -2.76691E-03,
 -2.27376E-04, -2.72771E-04, -3.20583E-04, -3.70895E-04, -4.23792E-04, -4.79354E-04, -5.37660E-04, -5.98783E-04, -6.62792E-04, -7.29748E-04, -7.99707E-04, -8.72713E-04, -9.48802E-04, -1.02800E-03, -1.11031E-03, -1.19573E-03, -1.28423E-03, -1.37578E-03, -1.47032E-03, -1.56775E-03, -1.66798E-03, -1.77085E-03, -1.87623E-03, -1.98391E-03, -2.09367E-03, -2.20527E-03, -2.31843E-03, -2.43283E-03, -2.54813E-03, -2.66397E-03, -2.77995E-03, -2.89564E-03, -3.01061E-03, -3.12438E-03, -3.23649E-03, -3.34645E-03, -3.45376E-03, -3.55794E-03, -3.65849E-03, -3.75495E-03, -3.84687E-03, -3.93381E-03, -4.01537E-03, -4.09119E-03, -4.16094E-03, -4.22433E-03, -4.28113E-03, -4.33115E-03, -4.37425E-03, -4.41035E-03, -4.43940E-03, -4.46142E-03, -4.47647E-03, -4.48466E-03, -4.48614E-03, -4.48109E-03, -4.46974E-03, -4.45235E-03, -4.42919E-03, -4.40056E-03, -4.36679E-03, -4.32821E-03, -4.28516E-03, -4.23800E-03, -4.18706E-03, -4.13269E-03, -4.07525E-03, -4.01506E-03, -3.95246E-03, -3.88775E-03, -3.82124E-03, -3.75322E-03, -3.68395E-03, -3.61371E-03, -3.54272E-03, -3.47122E-03, -3.39940E-03, -3.32748E-03, -3.25561E-03, -3.18397E-03, -3.11270E-03, -3.04194E-03, -2.97179E-03, -2.90238E-03, -2.83379E-03,
 -2.00133E-04, -2.46127E-04, -2.94661E-04, -3.45831E-04, -3.99730E-04, -4.56453E-04, -5.16088E-04, -5.78722E-04, -6.44436E-04, -7.13305E-04, -7.85397E-04, -8.60771E-04, -9.39474E-04, -1.02154E-03, -1.10700E-03, -1.19584E-03, -1.28807E-03, -1.38365E-03, -1.48252E-03, -1.58461E-03, -1.68980E-03, -1.79798E-03, -1.90897E-03, -2.02258E-03, -2.13858E-03, -2.25671E-03, -2.37668E-03, -2.49814E-03, -2.62075E-03, -2.74408E-03, -2.86773E-03, -2.99121E-03, -3.11405E-03, -3.23573E-03, -3.35573E-03, -3.47351E-03, -3.58852E-03, -3.70021E-03, -3.80803E-03, -3.91147E-03, -4.01000E-03, -4.10316E-03, -4.19048E-03, -4.27156E-03, -4.34603E-03, -4.41358E-03, -4.47394E-03, -4.52690E-03, -4.57231E-03, -4.61009E-03, -4.64018E-03, -4.66263E-03, -4.67750E-03, -4.68491E-03, -4.68506E-03, -4.67814E-03, -4.66443E-03, -4.64421E-03, -4.61781E-03, -4.58556E-03, -4.54783E-03, -4.50499E-03, -4.45743E-03, -4.40553E-03, -4.34969E-03, -4.29028E-03, -4.22770E-03, -4.16230E-03, -4.09444E-03, -4.02446E-03, -3.95270E-03, -3.87946E-03, -3.80504E-03, -3.72972E-03, -3.65374E-03, -3.57735E-03, -3.50076E-03, -3.42419E-03, -3.34781E-03, -3.27180E-03, -3.19630E-03, -3.12144E-03, -3.04736E-03, -2.97416E-03, -2.90193E-03,
 -1.70459E-04, -2.16979E-04, -2.66165E-04, -3.18124E-04, -3.72964E-04, -4.30790E-04, -4.91705E-04, -5.55808E-04, -6.23196E-04, -6.93959E-04, -7.68177E-04, -8.45926E-04, -9.27268E-04, -1.01225E-03, -1.10092E-03, -1.19328E-03, -1.28935E-03, -1.38910E-03, -1.49248E-03, -1.59942E-03, -1.70984E-03, -1.82359E-03, -1.94051E-03, -2.06041E-03, -2.18305E-03, -2.30815E-03, -2.43541E-03, -2.56447E-03, -2.69493E-03, -2.82637E-03, -2.95831E-03, -3.09026E-03, -3.22166E-03, -3.35197E-03, -3.48058E-03, -3.60692E-03, -3.73035E-03, -3.85027E-03, -3.96608E-03, -4.07717E-03, -4.18297E-03, -4.28295E-03, -4.37659E-03, -4.46344E-03, -4.54308E-03, -4.61515E-03, -4.67938E-03, -4.73551E-03, -4.78340E-03, -4.82294E-03, -4.85411E-03, -4.87692E-03, -4.89148E-03, -4.89795E-03, -4.89652E-03, -4.88745E-03, -4.87103E-03, -4.84761E-03, -4.81755E-03, -4.78123E-03, -4.73908E-03, -4.69150E-03, -4.63893E-03, -4.58181E-03, -4.52056E-03, -4.45562E-03, -4.38739E-03, -4.31629E-03, -4.24270E-03, -4.16701E-03, -4.08955E-03, -4.01068E-03, -3.93069E-03, -3.84990E-03, -3.76856E-03, -3.68694E-03, -3.60526E-03, -3.52374E-03, -3.44256E-03, -3.36190E-03, -3.28192E-03, -3.20275E-03, -3.12452E-03, -3.04733E-03, -2.97128E-03,
 -1.38206E-04, -1.85166E-04, -2.34920E-04, -2.87590E-04, -3.43294E-04, -4.02153E-04, -4.64283E-04, -5.29801E-04, -5.98817E-04, -6.71438E-04, -7.47762E-04, -8.27880E-04, -9.11873E-04, -9.99809E-04, -1.09174E-03, -1.18770E-03, -1.28771E-03, -1.39176E-03, -1.49982E-03, -1.61184E-03, -1.72771E-03, -1.84732E-03, -1.97051E-03, -2.09707E-03, -2.22677E-03, -2.35932E-03, -2.49439E-03, -2.63161E-03, -2.77054E-03, -2.91074E-03, -3.05168E-03, -3.19281E-03, -3.33354E-03, -3.47326E-03, -3.61131E-03, -3.74701E-03, -3.87970E-03, -4.00867E-03, -4.13324E-03, -4.25276E-03, -4.36656E-03, -4.47404E-03, -4.57463E-03, -4.66781E-03, -4.75311E-03, -4.83014E-03, -4.89857E-03, -4.95814E-03, -5.00868E-03, -5.05008E-03, -5.08232E-03, -5.10543E-03, -5.11955E-03, -5.12484E-03, -5.12156E-03, -5.11000E-03, -5.09049E-03, -5.06344E-03, -5.02925E-03, -4.98836E-03, -4.94125E-03, -4.88839E-03, -4.83027E-03, -4.76736E-03, -4.70015E-03, -4.62911E-03, -4.55470E-03, -4.47737E-03, -4.39754E-03, -4.31562E-03, -4.23199E-03, -4.14702E-03, -4.06104E-03, -3.97436E-03, -3.88727E-03, -3.80005E-03, -3.71293E-03, -3.62613E-03, -3.53985E-03, -3.45427E-03, -3.36955E-03, -3.28583E-03, -3.20322E-03, -3.12184E-03, -3.04178E-03,
 -1.03218E-04, -1.50519E-04, -2.00746E-04, -2.54031E-04, -3.10510E-04, -3.70315E-04, -4.33582E-04, -5.00442E-04, -5.71024E-04, -6.45452E-04, -7.23844E-04, -8.06310E-04, -8.92949E-04, -9.83850E-04, -1.07909E-03, -1.17871E-03, -1.28276E-03, -1.39125E-03, -1.50415E-03, -1.62143E-03, -1.74302E-03, -1.86878E-03, -1.99857E-03, -2.13219E-03, -2.26939E-03, -2.40988E-03, -2.55332E-03, -2.69930E-03, -2.84737E-03, -2.99704E-03, -3.14774E-03, -3.29887E-03, -3.44978E-03, -3.59979E-03, -3.74816E-03, -3.89416E-03, -4.03701E-03, -4.17594E-03, -4.31019E-03, -4.43899E-03, -4.56161E-03, -4.67737E-03, -4.78562E-03, -4.88576E-03, -4.97728E-03, -5.05973E-03, -5.13275E-03, -5.19604E-03, -5.24942E-03, -5.29278E-03, -5.32609E-03, -5.34943E-03, -5.36292E-03, -5.36679E-03, -5.36133E-03, -5.34688E-03, -5.32384E-03, -5.29265E-03, -5.25380E-03, -5.20778E-03, -5.15512E-03, -5.09637E-03, -5.03207E-03, -4.96275E-03, -4.88896E-03, -4.81121E-03, -4.73002E-03, -4.64588E-03, -4.55924E-03, -4.47055E-03, -4.38022E-03, -4.28865E-03, -4.19620E-03, -4.10319E-03, -4.00994E-03, -3.91672E-03, -3.82379E-03, -3.73138E-03, -3.63968E-03, -3.54889E-03, -3.45915E-03, -3.37062E-03, -3.28342E-03, -3.19764E-03, -3.11338E-03,
