 -1.58990E-02, -1.66410E-02, -1.74299E-02, -1.82686E-02, -1.91606E-02, -2.01092E-02, -2.11175E-02, -2.21886E-02, -2.33251E-02, -2.45284E-02, -2.57989E-02, -2.71343E-02, -2.85290E-02, -2.99718E-02, -3.14432E-02, -3.29126E-02, -3.43327E-02, -3.56356E-02, -3.67259E-02, -3.74771E-02, -3.77282E-02, -3.72867E-02, -3.59365E-02, -3.34593E-02, -2.96658E-02, -2.44470E-02, -1.78393E-02, -1.00987E-02, -1.76142E-03,  6.34937E-03,  1.32145E-02,  1.78306E-02,  1.95002E-02,  1.80857E-02,  1.40942E-02,  8.53179E-03,  2.59564E-03, -2.64907E-03, -6.47796E-03, -8.56002E-03, -8.89171E-03, -7.67884E-03, -5.21853E-03, -1.80547E-03,  2.33457E-03,  7.09091E-03,  1.25027E-02,  1.87927E-02,  2.64102E-02,  3.61005E-02,  4.90245E-02,  6.69675E-02,  9.26923E-02,  1.30524E-01,  1.87283E-01,  2.73709E-01,  4.06459E-01,  6.09812E-01,  9.10437E-01,  1.29499E+00,  1.58515E+00,  1.49587E+00,  1.13080E+00,  7.75854E-01,  5.20476E-01,  3.50842E-01,  2.39789E-01,  1.66719E-01,  1.18091E-01,  8.52873E-02,  6.28521E-02,  4.73062E-02,  3.64036E-02,  2.86704E-02,  2.31236E-02,  1.90982E-02,  1.61398E-02,  1.39351E-02,  1.22670E-02,  1.09840E-02,  9.98019E-03,  9.18049E-03,  8.53161E-03,  7.99530E-03,  7.54393E-03,  7.15736E-03,  6.82084E-03,  6.52348E-03,  6.25717E-03,  6.01591E-03,  5.79516E-03,  5.59148E-03,  5.40223E-03,  5.22542E-03,  5.05944E-03,  4.90305E-03,  4.75524E-03,  4.61517E-03,
 -1.60606E-02, -1.68255E-02, -1.76401E-02, -1.85082E-02, -1.94335E-02, -2.04197E-02, -2.14706E-02, -2.25899E-02, -2.37803E-02, -2.50438E-02, -2.63805E-02, -2.77873E-02, -2.92568E-02, -3.07734E-02, -3.23110E-02, -3.38265E-02, -3.52536E-02, -3.64943E-02, -3.74093E-02, -3.78089E-02, -3.74454E-02, -3.60105E-02, -3.31406E-02, -2.84362E-02, -2.15038E-02, -1.20318E-02,  8.99281E-05,  1.46020E-02,  3.06929E-02,  4.68840E-02,  6.11133E-02,  7.11294E-02,  7.51598E-02,  7.25861E-02,  6.42488E-02,  5.21673E-02,  3.88261E-02,  2.64210E-02,  1.64028E-02,  9.39965E-03,  5.39825E-03,  4.00787E-03,  4.69351E-03,  6.93680E-03,  1.03326E-02,  1.46429E-02,  1.98308E-02,  2.60874E-02,  3.38709E-02,  4.39756E-02,  5.76674E-02,  7.69380E-02,  1.04974E-01,  1.46998E-01,  2.11790E-01,  3.14508E-01,  4.82370E-01,  7.66936E-01,  1.26985E+00,  2.15878E+00,  3.21746E+00,  2.82545E+00,  1.72287E+00,  1.02148E+00,  6.29276E-01,  4.02500E-01,  2.65653E-01,  1.80186E-01,  1.25319E-01,  8.92621E-02,  6.50798E-02,  4.85731E-02,  3.71332E-02,  2.90976E-02,  2.33821E-02,  1.92657E-02,  1.62620E-02,  1.40387E-02,  1.23676E-02,  1.10902E-02,  1.00958E-02,  9.30725E-03,  8.66924E-03,  8.14267E-03,  7.69941E-03,  7.31910E-03,  6.98697E-03,  6.69226E-03,  6.42704E-03,  6.18549E-03,  5.96330E-03,  5.75723E-03,  5.56486E-03,  5.38434E-03,  5.21424E-03,  5.05341E-03,  4.90097E-03,  4.75618E-03,
 -1.62003E-02, -1.69864E-02, -1.78255E-02, -1.87216E-02, -1.96786E-02, -2.07013E-02, -2.17938E-02, -2.29602E-02, -2.42041E-02, -2.55276E-02, -2.69308E-02, -2.84098E-02, -2.99547E-02, -3.15457E-02, -3.31479E-02, -3.47036E-02, -3.61225E-02, -3.72689E-02, -3.79462E-02, -3.78803E-02, -3.67026E-02, -3.39349E-02, -2.89819E-02, -2.11356E-02, -9.61272E-03,  6.35032E-03,  2.72986E-02,  5.32189E-02,  8.30745E-02,  1.14363E-01,  1.43033E-01,  1.64147E-01,  1.73397E-01,  1.68876E-01,  1.52046E-01,  1.27159E-01,  9.95122E-02,  7.36449E-02,  5.23638E-02,  3.67102E-02,  2.64683E-02,  2.07755E-02,  1.85871E-02,  1.89510E-02,  2.11386E-02,  2.46967E-02,  2.94617E-02,  3.55674E-02,  4.34622E-02,  5.39597E-02,  6.83617E-02,  8.87187E-02,  1.18344E-01,  1.62792E-01,  2.31708E-01,  3.42549E-01,  5.28918E-01,  8.62496E-01,  1.52305E+00,  3.08241E+00,  7.10644E+00,  5.02897E+00,  2.22491E+00,  1.17492E+00,  6.87984E-01,  4.28228E-01,  2.77923E-01,  1.86385E-01,  1.28589E-01,  9.10493E-02,  6.60850E-02,  4.91524E-02,  3.74756E-02,  2.93083E-02,  2.35219E-02,  1.93711E-02,  1.63549E-02,  1.41323E-02,  1.24694E-02,  1.12039E-02,  1.02229E-02,  9.44732E-03,  8.82108E-03,  8.30446E-03,  7.86906E-03,  7.49448E-03,  7.16604E-03,  6.87316E-03,  6.60814E-03,  6.36539E-03,  6.14088E-03,  5.93156E-03,  5.73524E-03,  5.55025E-03,  5.37529E-03,  5.20938E-03,  5.05170E-03,  4.90162E-03,
 -1.63157E-02, -1.71216E-02, -1.79834E-02, -1.89055E-02, -1.98927E-02, -2.09500E-02, -2.20823E-02, -2.32945E-02, -2.45906E-02, -2.59734E-02, -2.74427E-02, -2.89940E-02, -3.06153E-02, -3.22813E-02, -3.39478E-02, -3.55404E-02, -3.69403E-02, -3.79665E-02, -3.83518E-02, -3.77144E-02, -3.55252E-02, -3.10688E-02, -2.34026E-02, -1.13185E-02,  6.66458E-03,  3.22219E-02,  6.69468E-02,  1.11735E-01,  1.65744E-01,  2.25107E-01,  2.82126E-01,  3.26132E-01,  3.46809E-01,  3.38876E-01,  3.05034E-01,  2.54673E-01,  1.99353E-01,  1.48425E-01,  1.07071E-01,  7.66830E-02,  5.62766E-02,  4.38620E-02,  3.73415E-02,  3.49457E-02,  3.53821E-02,  3.78452E-02,  4.19813E-02,  4.78472E-02,  5.58815E-02,  6.69107E-02,  8.22231E-02,  1.03778E-01,  1.34663E-01,  1.79998E-01,  2.48669E-01,  3.56730E-01,  5.34689E-01,  8.45248E-01,  1.43178E+00,  2.64472E+00,  4.66234E+00,  3.79718E+00,  1.99925E+00,  1.11301E+00,  6.66245E-01,  4.19643E-01,  2.74407E-01,  1.84997E-01,  1.28122E-01,  9.09707E-02,  6.61568E-02,  4.92704E-02,  3.75988E-02,  2.94246E-02,  2.36318E-02,  1.94794E-02,  1.64669E-02,  1.42525E-02,  1.26005E-02,  1.13474E-02,  1.03789E-02,  9.61476E-03,  8.99851E-03,  8.48990E-03,  8.06038E-03,  7.68960E-03,  7.36299E-03,  7.07016E-03,  6.80369E-03,  6.55822E-03,  6.32996E-03,  6.11612E-03,  5.91469E-03,  5.72416E-03,  5.54341E-03,  5.37158E-03,  5.20794E-03,  5.05191E-03,
 -1.64050E-02, -1.72286E-02, -1.81110E-02, -1.90570E-02, -2.00720E-02, -2.11616E-02, -2.23315E-02, -2.35872E-02, -2.49335E-02, -2.63738E-02, -2.79082E-02, -2.95316E-02, -3.12296E-02, -3.29719E-02, -3.47043E-02, -3.63339E-02, -3.77109E-02, -3.86028E-02, -3.86598E-02, -3.73708E-02, -3.40051E-02, -2.75330E-02, -1.65210E-02,  1.00183E-03,  2.76778E-02,  6.68633E-02,  1.22363E-01,  1.97489E-01,  2.93021E-01,  4.04022E-01,  5.16679E-01,  6.08294E-01,  6.54107E-01,  6.39858E-01,  5.70942E-01,  4.69218E-01,  3.60488E-01,  2.63674E-01,  1.87549E-01,  1.33004E-01,  9.68003E-02,  7.44569E-02,  6.18261E-02,  5.56804E-02,  5.37896E-02,  5.48043E-02,  5.81064E-02,  6.36739E-02,  7.19748E-02,  8.38957E-02,  1.00727E-01,  1.24260E-01,  1.57082E-01,  2.03216E-01,  2.69339E-01,  3.66958E-01,  5.16176E-01,  7.51693E-01,  1.12687E+00,  1.67372E+00,  2.15396E+00,  1.98277E+00,  1.39263E+00,  9.02099E-01,  5.84099E-01,  3.85199E-01,  2.59493E-01,  1.78565E-01,  1.25467E-01,  8.99963E-02,  6.59099E-02,  4.93209E-02,  3.77582E-02,  2.96153E-02,  2.38259E-02,  1.96699E-02,  1.66550E-02,  1.44413E-02,  1.27930E-02,  1.15454E-02,  1.05832E-02,  9.82516E-03,  9.21392E-03,  8.70893E-03,  8.28140E-03,  7.91090E-03,  7.58298E-03,  7.28742E-03,  7.01699E-03,  6.76659E-03,  6.53262E-03,  6.31253E-03,  6.10445E-03,  5.90708E-03,  5.71937E-03,  5.54058E-03,  5.37008E-03,  5.20734E-03,
 -1.64662E-02, -1.73053E-02, -1.82057E-02, -1.91730E-02, -2.02129E-02, -2.13318E-02, -2.25362E-02, -2.38323E-02, -2.52259E-02, -2.67211E-02, -2.83185E-02, -3.00126E-02, -3.17870E-02, -3.36072E-02, -3.54085E-02, -3.70799E-02, -3.84393E-02, -3.91993E-02, -3.89206E-02, -3.69462E-02, -3.23079E-02, -2.35871E-02, -8.70341E-03,  1.53920E-02,  5.31167E-02,  1.10644E-01,  1.95943E-01,  3.17743E-01,  4.82249E-01,  6.86353E-01,  9.07959E-01,  1.10006E+00,  1.20235E+00,  1.17554E+00,  1.03158E+00,  8.24638E-01,  6.13488E-01,  4.34866E-01,  3.00979E-01,  2.08854E-01,  1.49527E-01,  1.13467E-01,  9.28363E-02,  8.19955E-02,  7.72613E-02,  7.64998E-02,  7.87564E-02,  8.39668E-02,  9.27309E-02,  1.06131E-01,  1.25591E-01,  1.52813E-01,  1.89823E-01,  2.39238E-01,  3.04808E-01,  3.92307E-01,  5.10456E-01,  6.70371E-01,  8.77764E-01,  1.10432E+00,  1.24456E+00,  1.17858E+00,  9.50112E-01,  6.97843E-01,  4.93443E-01,  3.45477E-01,  2.42556E-01,  1.71800E-01,  1.23158E-01,  8.95489E-02,  6.61701E-02,  4.97967E-02,  3.82559E-02,  3.00715E-02,  2.42293E-02,  2.00281E-02,  1.69798E-02,  1.47434E-02,  1.30807E-02,  1.18242E-02,  1.08566E-02,  1.00949E-02,  9.48041E-03,  8.97201E-03,  8.54041E-03,  8.16498E-03,  7.83124E-03,  7.52905E-03,  7.25129E-03,  6.99304E-03,  6.75084E-03,  6.52230E-03,  6.30571E-03,  6.09985E-03,  5.90381E-03,  5.71687E-03,  5.53848E-03,  5.36814E-03,
 -1.64978E-02, -1.73496E-02, -1.82653E-02, -1.92505E-02, -2.03119E-02, -2.14565E-02, -2.26915E-02, -2.40239E-02, -2.54607E-02, -2.70068E-02, -2.86636E-02, -3.04257E-02, -3.22755E-02, -3.41742E-02, -3.60489E-02, -3.77713E-02, -3.91284E-02, -3.97796E-02, -3.91948E-02, -3.65654E-02, -3.06661E-02, -1.96346E-02, -6.11132E-04,  3.08380E-02,  8.15791E-02,  1.62009E-01,  2.87048E-01,  4.75992E-01,  7.48880E-01,  1.11485E+00,  1.54760E+00,  1.95554E+00,  2.18929E+00,  2.13536E+00,  1.82366E+00,  1.39807E+00,  9.93867E-01,  6.75614E-01,  4.51587E-01,  3.05174E-01,  2.14649E-01,  1.61230E-01,  1.31081E-01,  1.14929E-01,  1.07039E-01,  1.04239E-01,  1.05196E-01,  1.09906E-01,  1.19294E-01,  1.34893E-01,  1.58565E-01,  1.92222E-01,  2.37593E-01,  2.96042E-01,  3.68438E-01,  4.55100E-01,  5.55560E-01,  6.67280E-01,  7.81402E-01,  8.74857E-01,  9.08860E-01,  8.54708E-01,  7.28219E-01,  5.75882E-01,  4.34913E-01,  3.20460E-01,  2.33564E-01,  1.69837E-01,  1.23918E-01,  9.11151E-02,  6.77715E-02,  5.11797E-02,  3.93813E-02,  3.09743E-02,  2.49616E-02,  2.06369E-02,  1.75012E-02,  1.52040E-02,  1.34984E-02,  1.22112E-02,  1.12205E-02,  1.04408E-02,  9.81141E-03,  9.28977E-03,  8.84579E-03,  8.45841E-03,  8.11291E-03,  7.79902E-03,  7.50964E-03,  7.23988E-03,  6.98636E-03,  6.74676E-03,  6.51943E-03,  6.30321E-03,  6.09722E-03,  5.90078E-03,  5.71335E-03,  5.53445E-03,
 -1.64980E-02, -1.73596E-02, -1.82871E-02, -1.92868E-02, -2.03657E-02, -2.15316E-02, -2.27923E-02, -2.41560E-02, -2.56307E-02, -2.72222E-02, -2.89330E-02, -3.07585E-02, -3.26804E-02, -3.46575E-02, -3.66099E-02, -3.83957E-02, -3.97753E-02, -4.03610E-02, -3.95404E-02, -3.63623E-02, -2.93502E-02, -1.61886E-02,  6.82055E-03,  4.56865E-02,  1.10241E-01,  2.16401E-01,  3.89116E-01,  6.65282E-01,  1.09362E+00,  1.72183E+00,  2.54876E+00,  3.42283E+00,  3.97565E+00,  3.85747E+00,  3.15472E+00,  2.27689E+00,  1.52559E+00,  9.86849E-01,  6.35100E-01,  4.18255E-01,  2.90198E-01,  2.17361E-01,  1.77332E-01,  1.55998E-01,  1.45023E-01,  1.40011E-01,  1.39291E-01,  1.43105E-01,  1.53021E-01,  1.71443E-01,  2.01171E-01,  2.44925E-01,  3.04807E-01,  3.81602E-01,  4.73911E-01,  5.77212E-01,  6.83210E-01,  7.79869E-01,  8.52307E-01,  8.84674E-01,  8.64427E-01,  7.90171E-01,  6.76682E-01,  5.48291E-01,  4.26258E-01,  3.22264E-01,  2.39539E-01,  1.76526E-01,  1.29829E-01,  9.58249E-02,  7.13399E-02,  5.38303E-02,  4.13531E-02,  3.24665E-02,  2.61222E-02,  2.15693E-02,  1.82758E-02,  1.58672E-02,  1.40810E-02,  1.27339E-02,  1.16971E-02,  1.08805E-02,  1.02205E-02,  9.67275E-03,  9.20570E-03,  8.79746E-03,  8.43275E-03,  8.10094E-03,  7.79474E-03,  7.50914E-03,  7.24067E-03,  6.98696E-03,  6.74636E-03,  6.51765E-03,  6.29994E-03,  6.09250E-03,  5.89479E-03,  5.70626E-03,
 -1.64655E-02, -1.73337E-02, -1.82693E-02, -1.92794E-02, -2.03712E-02, -2.15532E-02, -2.28340E-02, -2.42228E-02, -2.57284E-02, -2.73581E-02, -2.91157E-02, -3.09975E-02, -3.29859E-02, -3.50386E-02, -3.70718E-02, -3.89342E-02, -4.03671E-02, -4.09469E-02, -3.99973E-02, -3.64509E-02, -2.86192E-02, -1.37882E-02,  1.25114E-02,  5.78096E-02,  1.34961E-01,  2.65882E-01,  4.87442E-01,  8.60259E-01,  1.47957E+00,  2.47719E+00,  3.96708E+00,  5.80898E+00,  7.16253E+00,  6.87698E+00,  5.24358E+00,  3.48484E+00,  2.17858E+00,  1.33875E+00,  8.32302E-01,  5.37829E-01,  3.71768E-01,  2.81036E-01,  2.32903E-01,  2.07731E-01,  1.94311E-01,  1.86992E-01,  1.83922E-01,  1.85914E-01,  1.95643E-01,  2.16980E-01,  2.54413E-01,  3.12412E-01,  3.94625E-01,  5.02631E-01,  6.34037E-01,  7.80082E-01,  9.23782E-01,  1.04095E+00,  1.10632E+00,  1.10356E+00,  1.03282E+00,  9.10364E-01,  7.60999E-01,  6.08775E-01,  4.70648E-01,  3.54961E-01,  2.63334E-01,  1.93534E-01,  1.41789E-01,  1.04154E-01,  7.71391E-02,  5.79111E-02,  4.42862E-02,  3.46382E-02,  2.77863E-02,  2.28895E-02,  1.93571E-02,  1.67772E-02,  1.48646E-02,  1.34211E-02,  1.23087E-02,  1.14312E-02,  1.07211E-02,  1.01311E-02,  9.62779E-03,  9.18782E-03,  8.79495E-03,  8.43787E-03,  8.10880E-03,  7.80234E-03,  7.51480E-03,  7.24360E-03,  6.98690E-03,  6.74338E-03,  6.51202E-03,  6.29201E-03,  6.08269E-03,  5.88345E-03,
 -1.63993E-02, -1.72703E-02, -1.82103E-02, -1.92261E-02, -2.03257E-02, -2.15181E-02, -2.28124E-02, -2.42188E-02, -2.57472E-02, -2.74061E-02, -2.92008E-02, -3.11292E-02, -3.31750E-02, -3.52969E-02, -3.74105E-02, -3.93602E-02, -4.08780E-02, -4.15204E-02, -4.05723E-02, -3.68936E-02, -2.86567E-02, -1.28734E-02,  1.54783E-02,  6.50673E-02,  1.51114E-01,  3.00489E-01,  5.60615E-01,  1.01531E+00,  1.81239E+00,  3.20293E+00,  5.55146E+00,  9.05667E+00,  1.22794E+01,  1.15594E+01,  7.92986E+00,  4.79041E+00,  2.80723E+00,  1.65634E+00,  1.00742E+00,  6.48081E-01,  4.53736E-01,  3.52054E-01,  3.00605E-01,  2.74573E-01,  2.60052E-01,  2.50314E-01,  2.43641E-01,  2.41913E-01,  2.49561E-01,  2.72719E-01,  3.18541E-01,  3.94542E-01,  5.07716E-01,  6.62836E-01,  8.59229E-01,  1.08552E+00,  1.31376E+00,  1.49828E+00,  1.58845E+00,  1.55526E+00,  1.41052E+00,  1.19774E+00,  9.65397E-01,  7.48277E-01,  5.63795E-01,  4.16516E-01,  3.03833E-01,  2.20157E-01,  1.59344E-01,  1.15830E-01,  8.50295E-02,  6.33766E-02,  4.81951E-02,  3.75365E-02,  3.00141E-02,  2.46586E-02,  2.08007E-02,  1.79818E-02,  1.58877E-02,  1.43030E-02,  1.30785E-02,  1.21105E-02,  1.13261E-02,  1.06743E-02,  1.01188E-02,  9.63427E-03,  9.20284E-03,  8.81208E-03,  8.45328E-03,  8.12043E-03,  7.80928E-03,  7.51689E-03,  7.24109E-03,  6.98029E-03,  6.73329E-03,  6.49905E-03,  6.27678E-03,  6.06571E-03,
 -1.62984E-02, -1.71688E-02, -1.81087E-02, -1.91254E-02, -2.02273E-02, -2.14235E-02, -2.27240E-02, -2.41397E-02, -2.56812E-02, -2.73585E-02, -2.91783E-02, -3.11405E-02, -3.32311E-02, -3.54111E-02, -3.75987E-02, -3.96406E-02, -4.12695E-02, -4.20398E-02, -4.12286E-02, -3.76767E-02, -2.95130E-02, -1.36546E-02,  1.51308E-02,  6.59750E-02,  1.55115E-01,  3.11655E-01,  5.88020E-01,  1.07976E+00,  1.96380E+00,  3.56719E+00,  6.46066E+00,  1.13406E+01,  1.67273E+01,  1.54459E+01,  9.73067E+00,  5.55138E+00,  3.15653E+00,  1.83800E+00,  1.11961E+00,  7.33631E-01,  5.32426E-01,  4.32768E-01,  3.86207E-01,  3.64214E-01,  3.50717E-01,  3.38239E-01,  3.25670E-01,  3.16680E-01,  3.18363E-01,  3.40120E-01,  3.92912E-01,  4.88827E-01,  6.40564E-01,  8.59894E-01,  1.15342E+00,  1.51307E+00,  1.90011E+00,  2.23075E+00,  2.39270E+00,  2.31601E+00,  2.03581E+00,  1.65836E+00,  1.28062E+00,  9.54632E-01,  6.95682E-01,  4.99924E-01,  3.56501E-01,  2.53599E-01,  1.80845E-01,  1.29936E-01,  9.45547E-02,  7.00413E-02,  5.30439E-02,  4.11996E-02,  3.28734E-02,  2.69492E-02,  2.26726E-02,  1.95350E-02,  1.71929E-02,  1.54116E-02,  1.40300E-02,  1.29349E-02,  1.20470E-02,  1.13102E-02,  1.06840E-02,  1.01403E-02,  9.65856E-03,  9.22475E-03,  8.82876E-03,  8.46351E-03,  8.12397E-03,  7.80652E-03,  7.50851E-03,  7.22793E-03,  6.96323E-03,  6.71312E-03,  6.47655E-03,  6.25258E-03,
 -1.61627E-02, -1.70284E-02, -1.79638E-02, -1.89762E-02, -2.00743E-02, -2.12675E-02, -2.25663E-02, -2.39819E-02, -2.55259E-02, -2.72090E-02, -2.90399E-02, -3.10200E-02, -3.31384E-02, -3.53601E-02, -3.76087E-02, -3.97384E-02, -4.14926E-02, -4.24415E-02, -4.18853E-02, -3.87006E-02, -3.10754E-02, -1.60274E-02,  1.14957E-02,  6.02901E-02,  1.45941E-01,  2.96229E-01,  5.60741E-01,  1.02849E+00,  1.86031E+00,  3.34066E+00,  5.91967E+00,  9.97763E+00,  1.40027E+01,  1.31360E+01,  8.76815E+00,  5.21171E+00,  3.04735E+00,  1.82083E+00,  1.14668E+00,  7.88762E-01,  6.10171E-01,  5.30393E-01,  5.00308E-01,  4.89462E-01,  4.80015E-01,  4.63951E-01,  4.41398E-01,  4.18923E-01,  4.07599E-01,  4.21358E-01,  4.76128E-01,  5.89951E-01,  7.83627E-01,  1.08080E+00,  1.50492E+00,  2.06724E+00,  2.73391E+00,  3.36581E+00,  3.69913E+00,  3.53350E+00,  2.97458E+00,  2.29720E+00,  1.68749E+00,  1.20595E+00,  8.49103E-01,  5.93506E-01,  4.14015E-01,  2.89520E-01,  2.03865E-01,  1.45222E-01,  1.05148E-01,  7.77166E-02,  5.88346E-02,  4.57113E-02,  3.64705E-02,  2.98620E-02,  2.50563E-02,  2.15017E-02,  1.88272E-02,  1.67803E-02,  1.51856E-02,  1.39194E-02,  1.28936E-02,  1.20446E-02,  1.13268E-02,  1.07074E-02,  1.01626E-02,  9.67575E-03,  9.23469E-03,  8.83084E-03,  8.45797E-03,  8.11155E-03,  7.78822E-03,  7.48538E-03,  7.20100E-03,  6.93343E-03,  6.68129E-03,  6.44338E-03,
 -1.59920E-02, -1.68491E-02, -1.77753E-02, -1.87782E-02, -1.98665E-02, -2.10495E-02, -2.23380E-02, -2.37434E-02, -2.52781E-02, -2.69536E-02, -2.87792E-02, -3.07590E-02, -3.28848E-02, -3.51263E-02, -3.74148E-02, -3.96166E-02, -4.14942E-02, -4.26479E-02, -4.24279E-02, -3.97942E-02, -3.30819E-02, -1.95786E-02,  5.25021E-03,  4.91753E-02,  1.25704E-01,  2.58313E-01,  4.87380E-01,  8.81329E-01,  1.55282E+00,  2.67114E+00,  4.41920E+00,  6.72035E+00,  8.55054E+00,  8.24733E+00,  6.19791E+00,  4.07948E+00,  2.56899E+00,  1.63500E+00,  1.10228E+00,  8.23457E-01,  6.97918E-01,  6.58826E-01,  6.60403E-01,  6.70840E-01,  6.69810E-01,  6.48358E-01,  6.08657E-01,  5.62063E-01,  5.25811E-01,  5.20043E-01,  5.66612E-01,  6.90080E-01,  9.20501E-01,  1.29719E+00,  1.87184E+00,  2.70437E+00,  3.82386E+00,  5.07163E+00,  5.83176E+00,  5.44341E+00,  4.27348E+00,  3.07233E+00,  2.13341E+00,  1.46238E+00,  9.98173E-01,  6.81584E-01,  4.67322E-01,  3.22951E-01,  2.25869E-01,  1.60548E-01,  1.16428E-01,  8.63981E-02,  6.57185E-02,  5.12622E-02,  4.09811E-02,  3.35383E-02,  2.80568E-02,  2.39550E-02,  2.08400E-02,  1.84405E-02,  1.65647E-02,  1.50751E-02,  1.38711E-02,  1.28799E-02,  1.20473E-02,  1.13347E-02,  1.07136E-02,  1.01633E-02,  9.66919E-03,  9.22054E-03,  8.80953E-03,  8.43038E-03,  8.07875E-03,  7.75130E-03,  7.44540E-03,  7.15891E-03,  6.89004E-03,  6.63727E-03,
 -1.57869E-02, -1.66313E-02, -1.75438E-02, -1.85319E-02, -1.96038E-02, -2.07693E-02, -2.20389E-02, -2.34240E-02, -2.49371E-02, -2.65903E-02, -2.83935E-02, -3.03526E-02, -3.24620E-02, -3.46970E-02, -3.69973E-02, -3.92441E-02, -4.12245E-02, -4.25798E-02, -4.27283E-02, -4.07469E-02, -3.51770E-02, -2.36864E-02, -2.46892E-03,  3.48161E-02,  9.88262E-02,  2.07317E-01,  3.89064E-01,  6.88579E-01,  1.16907E+00,  1.90285E+00,  2.91813E+00,  4.05952E+00,  4.84912E+00,  4.77121E+00,  3.92028E+00,  2.85697E+00,  1.97523E+00,  1.37753E+00,  1.02812E+00,  8.60638E-01,  8.14358E-01,  8.39231E-01,  8.93113E-01,  9.40435E-01,  9.54906E-01,  9.24649E-01,  8.55116E-01,  7.66256E-01,  6.85566E-01,  6.41924E-01,  6.63590E-01,  7.80564E-01,  1.03027E+00,  1.46631E+00,  2.17178E+00,  3.27886E+00,  4.97513E+00,  7.29947E+00,  9.07004E+00,  8.12326E+00,  5.74939E+00,  3.80886E+00,  2.51065E+00,  1.66439E+00,  1.11080E+00,  7.47085E-01,  5.07581E-01,  3.49605E-01,  2.45069E-01,  1.75439E-01,  1.28541E-01,  9.64599E-02,  7.40978E-02,  5.81949E-02,  4.66647E-02,  3.81595E-02,  3.17933E-02,  2.69695E-02,  2.32750E-02,  2.04160E-02,  1.81788E-02,  1.64059E-02,  1.49798E-02,  1.38135E-02,  1.28422E-02,  1.20185E-02,  1.13074E-02,  1.06836E-02,  1.01289E-02,  9.62963E-03,  9.17599E-03,  8.76065E-03,  8.37805E-03,  8.02393E-03,  7.69489E-03,  7.38820E-03,  7.10161E-03,  6.83322E-03,
 -1.55481E-02, -1.63760E-02, -1.72704E-02, -1.82382E-02, -1.92878E-02, -2.04285E-02, -2.16705E-02, -2.30251E-02, -2.45043E-02, -2.61202E-02, -2.78834E-02, -2.98004E-02, -3.18683E-02, -3.40670E-02, -3.63451E-02, -3.85997E-02, -4.06456E-02, -4.21698E-02, -4.26687E-02, -4.13514E-02, -3.69913E-02, -2.76772E-02, -1.03923E-02,  1.96940E-02,  7.03335E-02,  1.53736E-01,  2.88252E-01,  4.99208E-01,  8.16256E-01,  1.26112E+00,  1.81623E+00,  2.37688E+00,  2.74327E+00,  2.74294E+00,  2.40072E+00,  1.91076E+00,  1.46028E+00,  1.14103E+00,  9.69239E-01,  9.26297E-01,  9.81595E-01,  1.09906E+00,  1.23678E+00,  1.34823E+00,  1.39163E+00,  1.34627E+00,  1.22344E+00,  1.06055E+00,  9.03823E-01,  7.94906E-01,  7.67967E-01,  8.54886E-01,  1.09443E+00,  1.54478E+00,  2.30344E+00,  3.54481E+00,  5.58177E+00,  8.74835E+00,  1.15853E+01,  1.00133E+01,  6.58168E+00,  4.16388E+00,  2.67721E+00,  1.74969E+00,  1.15828E+00,  7.76603E-01,  5.28894E-01,  3.67418E-01,  2.61324E-01,  1.90605E-01,  1.42443E-01,  1.08791E-01,  8.46720E-02,  6.70036E-02,  5.38428E-02,  4.39209E-02,  3.63764E-02,  3.06023E-02,  2.61573E-02,  2.27140E-02,  2.00255E-02,  1.79048E-02,  1.62107E-02,  1.48365E-02,  1.37028E-02,  1.27509E-02,  1.19375E-02,  1.12311E-02,  1.06088E-02,  1.00538E-02,  9.55373E-03,  9.09928E-03,  8.68351E-03,  8.30103E-03,  7.94756E-03,  7.61970E-03,  7.31464E-03,  7.03004E-03,
