  1.70884E-02,  1.77423E-02,  1.84590E-02,  1.92488E-02,  2.01248E-02,  2.11032E-02,  2.22046E-02,  2.34552E-02,  2.48892E-02,  2.65513E-02,  2.85007E-02,  3.08171E-02,  3.36080E-02,  3.70198E-02,  4.12531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40957E-02,  3.96794E-02,  3.61012E-02,  3.31578E-02,  3.07011E-02,  2.86220E-02,  2.68400E-02,  2.52949E-02,  2.39413E-02,  2.27445E-02,  2.16776E-02,  2.07194E-02,  1.98532E-02,  1.90656E-02,  1.83456E-02,
  1.55835E-02,  1.61244E-02,  1.67173E-02,  1.73715E-02,  1.80989E-02,  1.89142E-02,  1.98364E-02,  2.08902E-02,  2.21078E-02,  2.35318E-02,  2.52193E-02,  2.72470E-02,  2.97195E-02,  3.27797E-02,  3.66237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94487E-02,  3.54287E-02,  3.22067E-02,  2.95847E-02,  2.74186E-02,  2.56028E-02,  2.40596E-02,  2.27315E-02,  2.15751E-02,  2.05576E-02,  1.96538E-02,  1.88443E-02,  1.81137E-02,  1.74498E-02,  1.68428E-02,
  1.40168E-02,  1.44348E-02,  1.48923E-02,  1.53969E-02,  1.59585E-02,  1.65899E-02,  1.73076E-02,  1.81333E-02,  1.90956E-02,  2.02331E-02,  2.15976E-02,  2.32597E-02,  2.53163E-02,  2.79003E-02,  3.11955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39812E-02,  3.05210E-02,  2.77827E-02,  2.55819E-02,  2.37851E-02,  2.22949E-02,  2.10404E-02,  1.99691E-02,  1.90420E-02,  1.82300E-02,  1.75108E-02,  1.68675E-02,  1.62870E-02,  1.57589E-02,  1.52750E-02,
  1.23962E-02,  1.26827E-02,  1.29942E-02,  1.33364E-02,  1.37169E-02,  1.41454E-02,  1.46352E-02,  1.52036E-02,  1.58745E-02,  1.66801E-02,  1.76645E-02,  1.88887E-02,  2.04370E-02,  2.24267E-02,  2.50212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77513E-02,  2.50048E-02,  2.28701E-02,  2.11843E-02,  1.98305E-02,  1.87243E-02,  1.78047E-02,  1.70272E-02,  1.63593E-02,  1.57768E-02,  1.52618E-02,  1.48008E-02,  1.43835E-02,  1.40021E-02,  1.36504E-02,
  1.07315E-02,  1.08790E-02,  1.10356E-02,  1.12045E-02,  1.13904E-02,  1.15997E-02,  1.18412E-02,  1.21273E-02,  1.24752E-02,  1.29093E-02,  1.34637E-02,  1.41863E-02,  1.51455E-02,  1.64372E-02,  1.81975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08619E-02,  1.89623E-02,  1.75352E-02,  1.64461E-02,  1.55995E-02,  1.49281E-02,  1.43838E-02,  1.39323E-02,  1.35494E-02,  1.32173E-02,  1.29234E-02,  1.26585E-02,  1.24158E-02,  1.21904E-02,  1.19786E-02,
  9.03342E-03,  9.03614E-03,  9.03074E-03,  9.01780E-03,  8.99861E-03,  8.97556E-03,  8.95267E-03,  8.93625E-03,  8.93612E-03,  8.96707E-03,  9.05135E-03,  9.22199E-03,  9.52746E-03,  1.00390E-02,  1.08605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34539E-02,  1.25042E-02,  1.18662E-02,  1.14381E-02,  1.11499E-02,  1.09537E-02,  1.08168E-02,  1.07171E-02,  1.06397E-02,  1.05746E-02,  1.05153E-02,  1.04575E-02,  1.03984E-02,  1.03364E-02,  1.02706E-02,
  7.31382E-03,  7.16783E-03,  6.99563E-03,  6.79486E-03,  6.56326E-03,  6.29889E-03,  6.00042E-03,  5.66758E-03,  5.30182E-03,  4.90782E-03,  4.49455E-03,  4.07831E-03,  3.68637E-03,  3.36275E-03,  3.17609E-03,  3.23138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86843E-03,  5.69607E-03,  5.76339E-03,  5.96851E-03,  6.24472E-03,  6.54949E-03,  6.85611E-03,  7.14897E-03,  7.41892E-03,  7.66144E-03,  7.87509E-03,  8.05976E-03,  8.21661E-03,  8.34733E-03,  8.45390E-03,  8.53840E-03,
  5.58531E-03,  5.28867E-03,  4.94730E-03,  4.55574E-03,  4.10807E-03,  3.59774E-03,  3.01802E-03,  2.36161E-03,  1.62151E-03,  7.91487E-04, -1.33000E-04, -1.15281E-03, -2.26264E-03, -3.44648E-03, -4.67127E-03, -5.87754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32007E-03, -2.22569E-03, -1.11381E-03, -4.18068E-05,  9.58784E-04,  1.87310E-03,  2.69636E-03,  3.43008E-03,  4.07875E-03,  4.64883E-03,  5.14712E-03,  5.58065E-03,  5.95621E-03,  6.28000E-03,  6.55776E-03,  6.79467E-03,
  3.86090E-03,  3.41384E-03,  2.90348E-03,  2.32132E-03,  1.65769E-03,  9.01564E-04,  4.06446E-05, -9.39165E-04, -2.05343E-03, -3.31896E-03, -4.75368E-03, -6.37532E-03, -8.19982E-03, -1.02380E-02, -1.24910E-02, -1.49415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24628E-02, -1.01213E-02, -7.97656E-03, -6.04441E-03, -4.32314E-03, -2.80107E-03, -1.46204E-03, -2.87746E-04,  7.39674E-04,  1.63728E-03,  2.42037E-03,  3.10302E-03,  3.69742E-03,  4.21434E-03,  4.66334E-03,  5.05265E-03,
  2.15378E-03,  1.55868E-03,  8.82135E-04,  1.12639E-04, -7.62930E-04, -1.76009E-03, -2.89635E-03, -4.19223E-03, -5.67138E-03, -7.36077E-03, -9.29047E-03, -1.14941E-02, -1.40070E-02, -1.68645E-02, -2.00981E-02, -2.37281E-02, -2.77545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52458E-02, -2.13309E-02, -1.78079E-02, -1.46780E-02, -1.19210E-02, -9.50528E-03, -7.39542E-03, -5.55568E-03, -3.95237E-03, -2.55524E-03, -1.33728E-03, -2.74949E-04,  6.52154E-04,  1.46151E-03,  2.16857E-03,  2.78618E-03,  3.32570E-03,
  4.76915E-04, -2.61787E-04, -1.09923E-03, -2.04963E-03, -3.12953E-03, -4.35826E-03, -5.75839E-03, -7.35633E-03, -9.18273E-03, -1.12736E-02, -1.36702E-02, -1.64194E-02, -1.95739E-02, -2.31898E-02, -2.73239E-02, -3.20283E-02, -3.73399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49199E-02, -2.97190E-02, -2.51181E-02, -2.10823E-02, -1.75611E-02, -1.44978E-02, -1.18362E-02, -9.52381E-03, -7.51370E-03, -5.76431E-03, -4.23998E-03, -2.90968E-03, -1.74735E-03, -7.30317E-04,  1.60490E-04,  9.41567E-04,  1.62701E-03,
 -1.15721E-03, -2.03299E-03, -3.02369E-03, -4.14581E-03, -5.41901E-03, -6.86591E-03, -8.51344E-03, -1.03931E-02, -1.25417E-02, -1.50026E-02, -1.78263E-02, -2.10711E-02, -2.48030E-02, -2.90950E-02, -3.40243E-02, -3.96668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.74538E-02, -3.19086E-02, -2.70714E-02, -2.28672E-02, -1.92198E-02, -1.60565E-02, -1.33111E-02, -1.09253E-02, -8.84877E-03, -7.03806E-03, -5.45627E-03, -4.07194E-03, -2.85839E-03, -1.79272E-03, -8.55684E-04, -3.07506E-05,
 -2.73697E-03, -3.74166E-03, -4.87565E-03, -6.15791E-03, -7.61022E-03, -9.25834E-03, -1.11325E-02, -1.32683E-02, -1.57077E-02, -1.84997E-02, -2.17020E-02, -2.53812E-02, -2.96135E-02, -3.44840E-02, -4.00844E-02, -4.65078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43995E-02, -3.80645E-02, -3.25480E-02, -2.77579E-02, -2.36031E-02, -1.99988E-02, -1.68687E-02, -1.41463E-02, -1.17739E-02, -9.70232E-03, -7.88967E-03, -6.30024E-03, -4.90401E-03, -3.67530E-03, -2.59202E-03, -1.63562E-03,
NA, -5.37545E-03, -6.64123E-03, -8.06966E-03, -9.68455E-03, -1.15138E-02, -1.35905E-02, -1.59531E-02, -1.86470E-02, -2.17256E-02, -2.52513E-02, -2.92961E-02, -3.39430E-02, -3.92847E-02, -4.54218E-02, -5.24579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.84111E-02, -5.04604E-02, -4.35021E-02, -3.74395E-02, -3.21701E-02, -2.75933E-02, -2.36165E-02, -2.01570E-02, -1.71424E-02, -1.45101E-02, -1.22071E-02, -1.01878E-02, -8.41333E-03, -6.85106E-03, -5.47286E-03, -4.25491E-03,NA,
NA, -6.92377E-03, -8.30830E-03, -9.86743E-03, -1.16263E-02, -1.36146E-02, -1.58670E-02, -1.84239E-02, -2.13331E-02, -2.46501E-02, -2.84399E-02, -3.27776E-02, -3.77491E-02, -4.34506E-02, -4.99866E-02, -5.74648E-02, -6.59883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40382E-02, -5.55817E-02, -4.81692E-02, -4.16981E-02, -3.60603E-02, -3.11514E-02, -2.68749E-02, -2.31450E-02, -1.98863E-02, -1.70338E-02, -1.45317E-02, -1.23323E-02, -1.03949E-02, -8.68513E-03, -7.17306E-03, -5.83357E-03,NA,
NA,NA, -9.86679E-03, -1.15399E-02, -1.34229E-02, -1.55465E-02, -1.79463E-02, -2.06636E-02, -2.37468E-02, -2.72525E-02, -3.12461E-02, -3.58028E-02, -4.10087E-02, -4.69596E-02, -5.37593E-02, -6.15152E-02, -7.03299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85083E-02, -5.97463E-02, -5.20447E-02, -4.53000E-02, -3.94044E-02, -3.42536E-02, -2.97512E-02, -2.58114E-02, -2.23585E-02, -1.93269E-02, -1.66598E-02, -1.43088E-02, -1.22324E-02, -1.03949E-02, -8.76571E-03,NA,NA,
NA,NA, -1.13089E-02, -1.30784E-02, -1.50651E-02, -1.72996E-02, -1.98178E-02, -2.26608E-02, -2.58770E-02, -2.95216E-02, -3.36592E-02, -3.83632E-02, -4.37167E-02, -4.98120E-02, -5.67486E-02, -6.46292E-02, -7.35518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18543E-02, -6.29718E-02, -5.51348E-02, -4.82441E-02, -4.21960E-02, -3.68903E-02, -3.22345E-02, -2.81447E-02, -2.45473E-02, -2.13779E-02, -1.85806E-02, -1.61071E-02, -1.39159E-02, -1.19713E-02, -1.02425E-02,NA,NA,
NA,NA, -1.26288E-02, -1.44772E-02, -1.65467E-02, -1.88678E-02, -2.14756E-02, -2.44104E-02, -2.77190E-02, -3.14551E-02, -3.56798E-02, -4.04632E-02, -4.58835E-02, -5.20270E-02, -5.89861E-02, -6.68554E-02, -7.57246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41442E-02, -6.53048E-02, -5.74700E-02, -5.05485E-02, -4.44448E-02, -3.90656E-02, -3.43241E-02, -3.01415E-02, -2.64478E-02, -2.31812E-02, -2.02877E-02, -1.77205E-02, -1.54392E-02, -1.34084E-02, -1.15976E-02,NA,NA,
NA,NA, -1.38233E-02, -1.57329E-02, -1.78648E-02, -2.02487E-02, -2.29183E-02, -2.59123E-02, -2.92753E-02, -3.30578E-02, -3.73173E-02, -4.21184E-02, -4.75331E-02, -5.36398E-02, -6.05219E-02, -6.82635E-02, -7.69438E-02, -8.66279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51416E-02, -7.54724E-02, -6.68138E-02, -5.90990E-02, -5.22475E-02, -4.61739E-02, -4.07941E-02, -3.60293E-02, -3.18068E-02, -2.80617E-02, -2.47362E-02, -2.17793E-02, -1.91466E-02, -1.67989E-02, -1.47025E-02,NA,NA,NA,
NA,NA,NA, -1.68447E-02, -1.90194E-02, -2.14432E-02, -2.41483E-02, -2.71713E-02, -3.05534E-02, -3.43417E-02, -3.85887E-02, -4.33531E-02, -4.86994E-02, -5.46971E-02, -6.14191E-02, -6.89379E-02, -7.73209E-02, -8.66217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52420E-02, -7.59504E-02, -6.75829E-02, -6.00846E-02, -5.33870E-02, -4.74166E-02, -4.20998E-02, -3.73664E-02, -3.31517E-02, -2.93963E-02, -2.60474E-02, -2.30577E-02, -2.03858E-02, -1.79949E-02, -1.58525E-02,NA,NA,NA,
NA,NA,NA, -1.78139E-02, -2.00128E-02, -2.24555E-02, -2.51719E-02, -2.81960E-02, -3.15657E-02, -3.53237E-02, -3.95171E-02, -4.41982E-02, -4.94236E-02, -5.52532E-02, -6.17488E-02, -6.89713E-02, -7.69753E-02, -8.58028E-02, -9.54737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41932E-02, -8.45207E-02, -7.56982E-02, -6.77049E-02, -6.04979E-02, -5.40213E-02, -4.82140E-02, -4.30133E-02, -3.83586E-02, -3.41928E-02, -3.04636E-02, -2.71232E-02, -2.41288E-02, -2.14422E-02, -1.90292E-02, -1.68597E-02,NA,NA,NA,
NA,NA,NA, -1.86438E-02, -2.08498E-02, -2.32920E-02, -2.59978E-02, -2.89984E-02, -3.23279E-02, -3.60245E-02, -4.01299E-02, -4.46893E-02, -4.97513E-02, -5.53666E-02, -6.15861E-02, -6.84590E-02, -7.60274E-02, -8.43221E-02, -9.33535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.21650E-02, -8.31296E-02, -7.48368E-02, -6.72752E-02, -6.04137E-02, -5.42090E-02, -4.86115E-02, -4.35698E-02, -3.90326E-02, -3.49510E-02, -3.12794E-02, -2.79756E-02, -2.50012E-02, -2.23220E-02, -1.99065E-02, -1.77271E-02,NA,NA,NA,
NA,NA,NA,NA, -2.15369E-02, -2.39612E-02, -2.66373E-02, -2.95929E-02, -3.28586E-02, -3.64678E-02, -4.04568E-02, -4.48641E-02, -4.97304E-02, -5.50974E-02, -6.10058E-02, -6.74937E-02, -7.45922E-02, -8.23211E-02, -9.06829E-02, -9.96543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85618E-02, -8.95793E-02, -8.12117E-02, -7.34820E-02, -6.63872E-02, -5.99071E-02, -5.40097E-02, -4.86569E-02, -4.38070E-02, -3.94182E-02, -3.54496E-02, -3.18617E-02, -2.86185E-02, -2.56859E-02, -2.30335E-02, -2.06331E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.20821E-02, -2.44734E-02, -2.71030E-02, -2.99956E-02, -3.31779E-02, -3.66788E-02, -4.05292E-02, -4.47612E-02, -4.94084E-02, -5.45039E-02, -6.00794E-02, -6.61628E-02, -7.27755E-02, -7.99281E-02, -8.76156E-02, -9.58114E-02, -1.04461E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03466E-01, -9.47990E-02, -8.65909E-02, -7.88959E-02, -7.17402E-02, -6.51285E-02, -5.90498E-02, -5.34822E-02, -4.83976E-02, -4.37636E-02, -3.95468E-02, -3.57134E-02, -3.22308E-02, -2.90679E-02, -2.61956E-02, -2.35869E-02, -2.12168E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.24944E-02, -2.48398E-02, -2.74090E-02, -3.02235E-02, -3.33066E-02, -3.66830E-02, -4.03781E-02, -4.44186E-02, -4.88313E-02, -5.36417E-02, -5.88734E-02, -6.45457E-02, -7.06718E-02, -7.72543E-02, -8.42825E-02, -9.17275E-02, -9.95373E-02, -1.07632E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06736E-01, -9.86177E-02, -9.07899E-02, -8.33313E-02, -7.62939E-02, -6.97063E-02, -6.35790E-02, -5.79086E-02, -5.26822E-02, -4.78798E-02, -4.34775E-02, -3.94493E-02, -3.57682E-02, -3.24074E-02, -2.93409E-02, -2.65439E-02, -2.39932E-02, -2.16667E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.50722E-02, -2.75696E-02, -3.02943E-02, -3.32662E-02, -3.65057E-02, -4.00342E-02, -4.38727E-02, -4.80421E-02, -5.25615E-02, -5.74476E-02, -6.27127E-02, -6.83624E-02, -7.43937E-02, -8.07917E-02, -8.75257E-02, -9.45465E-02, -1.01783E-01, -1.09139E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08343E-01, -1.00958E-01, -9.36974E-02, -8.66576E-02, -7.99088E-02, -7.35002E-02, -6.74620E-02, -6.18089E-02, -5.65438E-02, -5.16606E-02, -4.71466E-02, -4.29850E-02, -3.91562E-02, -3.56393E-02, -3.24127E-02, -2.94550E-02, -2.67454E-02, -2.42641E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.51831E-02, -2.75995E-02, -3.02253E-02, -3.30771E-02, -3.61718E-02, -3.95263E-02, -4.31574E-02, -4.70805E-02, -5.13096E-02, -5.58553E-02, -6.07239E-02, -6.59159E-02, -7.14238E-02, -7.72292E-02, -8.33011E-02, -8.95933E-02, -9.60422E-02, -1.02565E-01, -1.09061E-01, -1.15411E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14759E-01, -1.08367E-01, -1.01836E-01, -9.52831E-02, -8.88098E-02, -8.24975E-02, -7.64097E-02, -7.05924E-02, -6.50762E-02, -5.98790E-02, -5.50085E-02, -5.04636E-02, -4.62379E-02, -4.23202E-02, -3.86967E-02, -3.53513E-02, -3.22673E-02, -2.94275E-02, -2.68147E-02, -2.44122E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.75131E-02, -3.00336E-02, -3.27593E-02, -3.57042E-02, -3.88814E-02, -4.23037E-02, -4.59823E-02, -4.99264E-02, -5.41419E-02, -5.86308E-02, -6.33892E-02, -6.84061E-02, -7.36618E-02, -7.91253E-02, -8.47535E-02, -9.04895E-02, -9.62616E-02, -1.01984E-01, -1.07559E-01, -1.12879E-01, -1.17831E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17340E-01, -1.12334E-01, -1.06967E-01, -1.01351E-01, -9.55931E-02, -8.97912E-02, -8.40302E-02, -7.83814E-02, -7.29012E-02, -6.76325E-02, -6.26058E-02, -5.78409E-02, -5.33485E-02, -4.91319E-02, -4.51893E-02, -4.15143E-02, -3.80976E-02, -3.49275E-02, -3.19914E-02, -2.92755E-02, -2.67662E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.97353E-02, -3.23316E-02, -3.51245E-02, -3.81241E-02, -4.13396E-02, -4.47788E-02, -4.84469E-02, -5.23464E-02, -5.64755E-02, -6.08276E-02, -6.53894E-02, -7.01400E-02, -7.50496E-02, -8.00785E-02, -8.51758E-02, -9.02792E-02, -9.53159E-02, -1.00204E-01, -1.04853E-01, -1.09173E-01, -1.13069E-01, -1.16456E-01, -1.19255E-01, -1.21403E-01,NA,NA,NA,NA, -1.21215E-01, -1.18996E-01, -1.16130E-01, -1.12681E-01, -1.08728E-01, -1.04359E-01, -9.96640E-02, -9.47369E-02, -8.96658E-02, -8.45330E-02, -7.94107E-02, -7.43607E-02, -6.94337E-02, -6.46691E-02, -6.00968E-02, -5.57370E-02, -5.16028E-02, -4.77008E-02, -4.40326E-02, -4.05953E-02, -3.73836E-02, -3.43894E-02, -3.16034E-02, -2.90152E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.93459E-02, -3.18115E-02, -3.44526E-02, -3.72766E-02, -4.02900E-02, -4.34974E-02, -4.69013E-02, -5.05013E-02, -5.42929E-02, -5.82673E-02, -6.24102E-02, -6.67005E-02, -7.11098E-02, -7.56016E-02, -8.01305E-02, -8.46425E-02, -8.90755E-02, -9.33604E-02, -9.74229E-02, -1.01186E-01, -1.04575E-01, -1.07516E-01, -1.09946E-01, -1.11810E-01, -1.13065E-01, -1.13682E-01, -1.13648E-01, -1.12962E-01, -1.11641E-01, -1.09713E-01, -1.07223E-01, -1.04224E-01, -1.00784E-01, -9.69731E-02, -9.28681E-02, -8.85455E-02, -8.40792E-02, -7.95382E-02, -7.49844E-02, -7.04714E-02, -6.60443E-02, -6.17395E-02, -5.75852E-02, -5.36020E-02, -4.98043E-02, -4.62006E-02, -4.27951E-02, -3.95881E-02, -3.65770E-02, -3.37568E-02, -3.11210E-02, -2.86619E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -3.12147E-02, -3.37061E-02, -3.63586E-02, -3.91764E-02, -4.21618E-02, -4.53150E-02, -4.86332E-02, -5.21103E-02, -5.57363E-02, -5.94961E-02, -6.33692E-02, -6.73288E-02, -7.13416E-02, -7.53673E-02, -7.93592E-02, -8.32639E-02, -8.70232E-02, -9.05750E-02, -9.38559E-02, -9.68029E-02, -9.93566E-02, -1.01463E-01, -1.03077E-01, -1.04164E-01, -1.04697E-01, -1.04666E-01, -1.04071E-01, -1.02925E-01, -1.01253E-01, -9.90908E-02, -9.64852E-02, -9.34900E-02, -9.01650E-02, -8.65731E-02, -8.27778E-02, -7.88411E-02, -7.48210E-02, -7.07707E-02, -6.67368E-02, -6.27593E-02, -5.88713E-02, -5.50994E-02, -5.14639E-02, -4.79797E-02, -4.46566E-02, -4.15007E-02, -3.85145E-02, -3.56976E-02, -3.30476E-02, -3.05601E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29009E-02, -3.53875E-02, -3.80177E-02, -4.07920E-02, -4.37087E-02, -4.67638E-02, -4.99498E-02, -5.32558E-02, -5.66670E-02, -6.01633E-02, -6.37202E-02, -6.73073E-02, -7.08891E-02, -7.44247E-02, -7.78687E-02, -8.11717E-02, -8.42816E-02, -8.71457E-02, -8.97120E-02, -9.19310E-02, -9.37588E-02, -9.51574E-02, -9.60974E-02, -9.65585E-02, -9.65305E-02, -9.60139E-02, -9.50195E-02, -9.35680E-02, -9.16898E-02, -8.94230E-02, -8.68122E-02, -8.39070E-02, -8.07592E-02, -7.74222E-02, -7.39475E-02, -7.03846E-02, -6.67787E-02, -6.31708E-02, -5.95960E-02, -5.60845E-02, -5.26608E-02, -4.93446E-02, -4.61508E-02, -4.30900E-02, -4.01695E-02, -3.73933E-02, -3.47629E-02, -3.22776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20511E-02, -3.43782E-02, -3.68297E-02, -3.94045E-02, -4.20998E-02, -4.49103E-02, -4.78279E-02, -5.08415E-02, -5.39363E-02, -5.70937E-02, -6.02908E-02, -6.35004E-02, -6.66910E-02, -6.98274E-02, -7.28702E-02, -7.57777E-02, -7.85062E-02, -8.10115E-02, -8.32506E-02, -8.51827E-02, -8.67713E-02, -8.79851E-02, -8.87998E-02, -8.91987E-02, -8.91733E-02, -8.87241E-02, -8.78598E-02, -8.65978E-02, -8.49631E-02, -8.29871E-02, -8.07066E-02, -7.81629E-02, -7.53990E-02, -7.24592E-02, -6.93871E-02, -6.62245E-02, -6.30104E-02, -5.97804E-02, -5.65654E-02, -5.33928E-02, -5.02852E-02, -4.72611E-02, -4.43350E-02, -4.15181E-02, -3.88184E-02, -3.62407E-02, -3.37879E-02, -3.14610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33438E-02, -3.56260E-02, -3.80134E-02, -4.05022E-02, -4.30863E-02, -4.57574E-02, -4.85043E-02, -5.13130E-02, -5.41658E-02, -5.70420E-02, -5.99173E-02, -6.27638E-02, -6.55506E-02, -6.82445E-02, -7.08094E-02, -7.32088E-02, -7.54057E-02, -7.73643E-02, -7.90507E-02, -8.04348E-02, -8.14907E-02, -8.21986E-02, -8.25444E-02, -8.25213E-02, -8.21296E-02, -8.13766E-02, -8.02766E-02, -7.88500E-02, -7.71231E-02, -7.51263E-02, -7.28936E-02, -7.04609E-02, -6.78653E-02, -6.51438E-02, -6.23316E-02, -5.94626E-02, -5.65674E-02, -5.36736E-02, -5.08055E-02, -4.79839E-02, -4.52261E-02, -4.25462E-02, -3.99551E-02, -3.74611E-02, -3.50702E-02, -3.27858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
