  2.31455E-02,  2.38279E-02,  2.45333E-02,  2.52616E-02,  2.60127E-02,  2.67861E-02,  2.75813E-02,  2.83974E-02,  2.92334E-02,  3.00879E-02,  3.09591E-02,  3.18450E-02,  3.27431E-02,  3.36505E-02,  3.45638E-02,  3.54794E-02,  3.63930E-02,  3.72999E-02,  3.81951E-02,  3.90731E-02,  3.99280E-02,  4.07537E-02,  4.15438E-02,  4.22918E-02,  4.29912E-02,  4.36356E-02,  4.42187E-02,  4.47346E-02,  4.51781E-02,  4.55443E-02,  4.58292E-02,  4.60296E-02,  4.61433E-02,  4.61692E-02,  4.61068E-02,  4.59571E-02,  4.57219E-02,  4.54040E-02,  4.50070E-02,  4.45354E-02,  4.39943E-02,  4.33892E-02,  4.27263E-02,  4.20118E-02,  4.12522E-02,  4.04539E-02,  3.96234E-02,  3.87667E-02,  3.78899E-02,  3.69984E-02,  3.60976E-02,  3.51923E-02,  3.42867E-02,  3.33848E-02,  3.24902E-02,  3.16058E-02,  3.07344E-02,  2.98781E-02,  2.90389E-02,  2.82183E-02,  2.74176E-02,  2.66377E-02,  2.58793E-02,  2.51429E-02,  2.44289E-02,  2.37373E-02,
  2.34803E-02,  2.41941E-02,  2.49334E-02,  2.56982E-02,  2.64886E-02,  2.73043E-02,  2.81449E-02,  2.90096E-02,  2.98975E-02,  3.08072E-02,  3.17369E-02,  3.26846E-02,  3.36478E-02,  3.46234E-02,  3.56080E-02,  3.65974E-02,  3.75872E-02,  3.85723E-02,  3.95470E-02,  4.05053E-02,  4.14406E-02,  4.23460E-02,  4.32143E-02,  4.40380E-02,  4.48096E-02,  4.55217E-02,  4.61670E-02,  4.67389E-02,  4.72309E-02,  4.76374E-02,  4.79539E-02,  4.81764E-02,  4.83025E-02,  4.83306E-02,  4.82604E-02,  4.80931E-02,  4.78307E-02,  4.74764E-02,  4.70347E-02,  4.65108E-02,  4.59105E-02,  4.52406E-02,  4.45079E-02,  4.37199E-02,  4.28838E-02,  4.20072E-02,  4.10972E-02,  4.01609E-02,  3.92048E-02,  3.82353E-02,  3.72581E-02,  3.62784E-02,  3.53009E-02,  3.43300E-02,  3.33693E-02,  3.24220E-02,  3.14909E-02,  3.05783E-02,  2.96859E-02,  2.88155E-02,  2.79680E-02,  2.71445E-02,  2.63454E-02,  2.55712E-02,  2.48220E-02,  2.40979E-02,
  2.38080E-02,  2.45540E-02,  2.53282E-02,  2.61310E-02,  2.69624E-02,  2.78223E-02,  2.87106E-02,  2.96265E-02,  3.05693E-02,  3.15376E-02,  3.25298E-02,  3.35439E-02,  3.45773E-02,  3.56267E-02,  3.66887E-02,  3.77588E-02,  3.88321E-02,  3.99032E-02,  4.09659E-02,  4.20133E-02,  4.30383E-02,  4.40328E-02,  4.49888E-02,  4.58977E-02,  4.67509E-02,  4.75397E-02,  4.82559E-02,  4.88913E-02,  4.94386E-02,  4.98914E-02,  5.02438E-02,  5.04917E-02,  5.06318E-02,  5.06624E-02,  5.05833E-02,  5.03956E-02,  5.01018E-02,  4.97060E-02,  4.92131E-02,  4.86294E-02,  4.79619E-02,  4.72183E-02,  4.64067E-02,  4.55356E-02,  4.46137E-02,  4.36492E-02,  4.26506E-02,  4.16257E-02,  4.05819E-02,  3.95263E-02,  3.84651E-02,  3.74042E-02,  3.63485E-02,  3.53028E-02,  3.42708E-02,  3.32559E-02,  3.22609E-02,  3.12882E-02,  3.03395E-02,  2.94164E-02,  2.85198E-02,  2.76505E-02,  2.68090E-02,  2.59955E-02,  2.52099E-02,  2.44522E-02,
  2.41266E-02,  2.49057E-02,  2.57159E-02,  2.65578E-02,  2.74317E-02,  2.83379E-02,  2.92760E-02,  3.02458E-02,  3.12466E-02,  3.22772E-02,  3.33361E-02,  3.44213E-02,  3.55302E-02,  3.66595E-02,  3.78055E-02,  3.89636E-02,  4.01287E-02,  4.12945E-02,  4.24545E-02,  4.36010E-02,  4.47259E-02,  4.58204E-02,  4.68750E-02,  4.78801E-02,  4.88257E-02,  4.97018E-02,  5.04986E-02,  5.12067E-02,  5.18174E-02,  5.23230E-02,  5.27168E-02,  5.29937E-02,  5.31498E-02,  5.31833E-02,  5.30937E-02,  5.28824E-02,  5.25526E-02,  5.21088E-02,  5.15573E-02,  5.09052E-02,  5.01608E-02,  4.93333E-02,  4.84321E-02,  4.74672E-02,  4.64484E-02,  4.53854E-02,  4.42877E-02,  4.31642E-02,  4.20233E-02,  4.08727E-02,  3.97193E-02,  3.85695E-02,  3.74288E-02,  3.63020E-02,  3.51931E-02,  3.41057E-02,  3.30425E-02,  3.20059E-02,  3.09975E-02,  3.00188E-02,  2.90707E-02,  2.81536E-02,  2.72680E-02,  2.64137E-02,  2.55906E-02,  2.47984E-02,
  2.44342E-02,  2.52469E-02,  2.60941E-02,  2.69763E-02,  2.78943E-02,  2.88484E-02,  2.98387E-02,  3.08650E-02,  3.19270E-02,  3.30236E-02,  3.41535E-02,  3.53147E-02,  3.65047E-02,  3.77204E-02,  3.89577E-02,  4.02119E-02,  4.14774E-02,  4.27477E-02,  4.40153E-02,  4.52721E-02,  4.65087E-02,  4.77153E-02,  4.88812E-02,  4.99951E-02,  5.10457E-02,  5.20212E-02,  5.29101E-02,  5.37015E-02,  5.43850E-02,  5.49514E-02,  5.53929E-02,  5.57031E-02,  5.58778E-02,  5.59144E-02,  5.58125E-02,  5.55739E-02,  5.52023E-02,  5.47032E-02,  5.40839E-02,  5.33532E-02,  5.25208E-02,  5.15975E-02,  5.05944E-02,  4.95231E-02,  4.83950E-02,  4.72213E-02,  4.60127E-02,  4.47794E-02,  4.35307E-02,  4.22753E-02,  4.10207E-02,  3.97738E-02,  3.85406E-02,  3.73260E-02,  3.61343E-02,  3.49691E-02,  3.38332E-02,  3.27288E-02,  3.16574E-02,  3.06203E-02,  2.96182E-02,  2.86514E-02,  2.77199E-02,  2.68236E-02,  2.59620E-02,  2.51344E-02,
  2.47284E-02,  2.55754E-02,  2.64602E-02,  2.73839E-02,  2.83472E-02,  2.93510E-02,  3.03956E-02,  3.14811E-02,  3.26074E-02,  3.37737E-02,  3.49790E-02,  3.62214E-02,  3.74986E-02,  3.88074E-02,  4.01437E-02,  4.15027E-02,  4.28783E-02,  4.42637E-02,  4.56507E-02,  4.70301E-02,  4.83918E-02,  4.97244E-02,  5.10159E-02,  5.22533E-02,  5.34234E-02,  5.45125E-02,  5.55071E-02,  5.63943E-02,  5.71617E-02,  5.77984E-02,  5.82949E-02,  5.86438E-02,  5.88397E-02,  5.88798E-02,  5.87636E-02,  5.84931E-02,  5.80728E-02,  5.75096E-02,  5.68121E-02,  5.59907E-02,  5.50571E-02,  5.40240E-02,  5.29047E-02,  5.17125E-02,  5.04607E-02,  4.91623E-02,  4.78295E-02,  4.64738E-02,  4.51056E-02,  4.37344E-02,  4.23687E-02,  4.10158E-02,  3.96820E-02,  3.83725E-02,  3.70919E-02,  3.58435E-02,  3.46302E-02,  3.34539E-02,  3.23162E-02,  3.12179E-02,  3.01594E-02,  2.91410E-02,  2.81622E-02,  2.72226E-02,  2.63215E-02,  2.54579E-02,
  2.50068E-02,  2.58885E-02,  2.68116E-02,  2.77775E-02,  2.87875E-02,  2.98424E-02,  3.09433E-02,  3.20905E-02,  3.32842E-02,  3.45240E-02,  3.58091E-02,  3.71381E-02,  3.85086E-02,  3.99177E-02,  4.13614E-02,  4.28345E-02,  4.43309E-02,  4.58430E-02,  4.73622E-02,  4.88784E-02,  5.03801E-02,  5.18547E-02,  5.32883E-02,  5.46661E-02,  5.59726E-02,  5.71920E-02,  5.83082E-02,  5.93059E-02,  6.01704E-02,  6.08886E-02,  6.14491E-02,  6.18428E-02,  6.20634E-02,  6.21074E-02,  6.19741E-02,  6.16663E-02,  6.11892E-02,  6.05512E-02,  5.97628E-02,  5.88365E-02,  5.77862E-02,  5.66271E-02,  5.53748E-02,  5.40449E-02,  5.26530E-02,  5.12140E-02,  4.97419E-02,  4.82495E-02,  4.67486E-02,  4.52498E-02,  4.37621E-02,  4.22935E-02,  4.08505E-02,  3.94387E-02,  3.80625E-02,  3.67254E-02,  3.54299E-02,  3.41778E-02,  3.29703E-02,  3.18080E-02,  3.06911E-02,  2.96192E-02,  2.85918E-02,  2.76079E-02,  2.66665E-02,  2.57665E-02,
  2.52669E-02,  2.61833E-02,  2.71451E-02,  2.81540E-02,  2.92114E-02,  3.03190E-02,  3.14780E-02,  3.26892E-02,  3.39532E-02,  3.52702E-02,  3.66397E-02,  3.80606E-02,  3.95310E-02,  4.10480E-02,  4.26077E-02,  4.42050E-02,  4.58336E-02,  4.74854E-02,  4.91512E-02,  5.08197E-02,  5.24784E-02,  5.41130E-02,  5.57077E-02,  5.72455E-02,  5.87083E-02,  6.00775E-02,  6.13341E-02,  6.24599E-02,  6.34373E-02,  6.42504E-02,  6.48854E-02,  6.53315E-02,  6.55808E-02,  6.56290E-02,  6.54756E-02,  6.51237E-02,  6.45800E-02,  6.38545E-02,  6.29601E-02,  6.19118E-02,  6.07265E-02,  5.94221E-02,  5.80172E-02,  5.65303E-02,  5.49793E-02,  5.33815E-02,  5.17529E-02,  5.01080E-02,  4.84599E-02,  4.68202E-02,  4.51988E-02,  4.36040E-02,  4.20428E-02,  4.05208E-02,  3.90423E-02,  3.76106E-02,  3.62281E-02,  3.48963E-02,  3.36158E-02,  3.23870E-02,  3.12095E-02,  3.00826E-02,  2.90053E-02,  2.79764E-02,  2.69943E-02,  2.60574E-02,
  2.55058E-02,  2.64569E-02,  2.74575E-02,  2.85096E-02,  2.96154E-02,  3.07767E-02,  3.19953E-02,  3.32726E-02,  3.46098E-02,  3.60075E-02,  3.74658E-02,  3.89840E-02,  4.05607E-02,  4.21934E-02,  4.38785E-02,  4.56108E-02,  4.73839E-02,  4.91895E-02,  5.10176E-02,  5.28561E-02,  5.46910E-02,  5.65063E-02,  5.82839E-02,  6.00044E-02,  6.16466E-02,  6.31886E-02,  6.46081E-02,  6.58829E-02,  6.69920E-02,  6.79161E-02,  6.86385E-02,  6.91459E-02,  6.94286E-02,  6.94816E-02,  6.93041E-02,  6.89000E-02,  6.82777E-02,  6.74494E-02,  6.64308E-02,  6.52402E-02,  6.38980E-02,  6.24257E-02,  6.08454E-02,  5.91787E-02,  5.74469E-02,  5.56696E-02,  5.38651E-02,  5.20499E-02,  5.02385E-02,  4.84435E-02,  4.66755E-02,  4.49434E-02,  4.32543E-02,  4.16138E-02,  4.00261E-02,  3.84942E-02,  3.70200E-02,  3.56045E-02,  3.42480E-02,  3.29503E-02,  3.17104E-02,  3.05272E-02,  2.93992E-02,  2.83246E-02,  2.73015E-02,  2.63279E-02,
  2.57204E-02,  2.67059E-02,  2.77451E-02,  2.88406E-02,  2.99950E-02,  3.12107E-02,  3.24902E-02,  3.38355E-02,  3.52484E-02,  3.67301E-02,  3.82814E-02,  3.99023E-02,  4.15919E-02,  4.33484E-02,  4.51683E-02,  4.70470E-02,  4.89780E-02,  5.09527E-02,  5.29606E-02,  5.49886E-02,  5.70213E-02,  5.90408E-02,  6.10266E-02,  6.29562E-02,  6.48050E-02,  6.65472E-02,  6.81560E-02,  6.96049E-02,  7.08684E-02,  7.19230E-02,  7.27484E-02,  7.33279E-02,  7.36499E-02,  7.37081E-02,  7.35016E-02,  7.30354E-02,  7.23198E-02,  7.13700E-02,  7.02053E-02,  6.88480E-02,  6.73228E-02,  6.56558E-02,  6.38731E-02,  6.20004E-02,  6.00625E-02,  5.80820E-02,  5.60799E-02,  5.40745E-02,  5.20820E-02,  5.01159E-02,  4.81877E-02,  4.63065E-02,  4.44795E-02,  4.27121E-02,  4.10082E-02,  3.93702E-02,  3.77997E-02,  3.62969E-02,  3.48617E-02,  3.34929E-02,  3.21892E-02,  3.09488E-02,  2.97695E-02,  2.86490E-02,  2.75849E-02,  2.65747E-02,
  2.59077E-02,  2.69268E-02,  2.80041E-02,  2.91426E-02,  3.03456E-02,  3.16162E-02,  3.29574E-02,  3.43720E-02,  3.58626E-02,  3.74312E-02,  3.90795E-02,  4.08082E-02,  4.26173E-02,  4.45055E-02,  4.64703E-02,  4.85073E-02,  5.06103E-02,  5.27707E-02,  5.49774E-02,  5.72167E-02,  5.94716E-02,  6.17222E-02,  6.39453E-02,  6.61148E-02,  6.82022E-02,  7.01768E-02,  7.20067E-02,  7.36600E-02,  7.51054E-02,  7.63143E-02,  7.72615E-02,  7.79264E-02,  7.82948E-02,  7.83586E-02,  7.81170E-02,  7.75763E-02,  7.67495E-02,  7.56553E-02,  7.43177E-02,  7.27642E-02,  7.10249E-02,  6.91313E-02,  6.71145E-02,  6.50053E-02,  6.28322E-02,  6.06216E-02,  5.83972E-02,  5.61796E-02,  5.39864E-02,  5.18323E-02,  4.97292E-02,  4.76864E-02,  4.57111E-02,  4.38082E-02,  4.19812E-02,  4.02317E-02,  3.85605E-02,  3.69672E-02,  3.54508E-02,  3.40093E-02,  3.26408E-02,  3.13425E-02,  3.01117E-02,  2.89455E-02,  2.78408E-02,  2.67947E-02,
  2.60643E-02,  2.71159E-02,  2.82303E-02,  2.94111E-02,  3.06623E-02,  3.19876E-02,  3.33908E-02,  3.48756E-02,  3.64455E-02,  3.81035E-02,  3.98521E-02,  4.16934E-02,  4.36282E-02,  4.56562E-02,  4.77758E-02,  4.99834E-02,  5.22733E-02,  5.46371E-02,  5.70637E-02,  5.95383E-02,  6.20428E-02,  6.45550E-02,  6.70487E-02,  6.94942E-02,  7.18578E-02,  7.41034E-02,  7.61927E-02,  7.80869E-02,  7.97479E-02,  8.11401E-02,  8.22322E-02,  8.29990E-02,  8.34222E-02,  8.34920E-02,  8.32077E-02,  8.25771E-02,  8.16166E-02,  8.03499E-02,  7.88068E-02,  7.70213E-02,  7.50304E-02,  7.28722E-02,  7.05842E-02,  6.82025E-02,  6.57609E-02,  6.32895E-02,  6.08151E-02,  5.83608E-02,  5.59456E-02,  5.35851E-02,  5.12917E-02,  4.90746E-02,  4.69404E-02,  4.48936E-02,  4.29366E-02,  4.10705E-02,  3.92948E-02,  3.76082E-02,  3.60086E-02,  3.44934E-02,  3.30593E-02,  3.17031E-02,  3.04212E-02,  2.92098E-02,  2.80654E-02,  2.69843E-02,
  2.61868E-02,  2.72694E-02,  2.84194E-02,  2.96413E-02,  3.09395E-02,  3.23188E-02,  3.37837E-02,  3.53389E-02,  3.69890E-02,  3.87381E-02,  4.05900E-02,  4.25480E-02,  4.46142E-02,  4.67897E-02,  4.90740E-02,  5.14647E-02,  5.39570E-02,  5.65432E-02,  5.92121E-02,  6.19486E-02,  6.47332E-02,  6.75417E-02,  7.03448E-02,  7.31081E-02,  7.57927E-02,  7.83554E-02,  8.07502E-02,  8.29299E-02,  8.48475E-02,  8.64589E-02,  8.77248E-02,  8.86134E-02,  8.91020E-02,  8.91782E-02,  8.88412E-02,  8.81012E-02,  8.69792E-02,  8.55051E-02,  8.37163E-02,  8.16552E-02,  7.93674E-02,  7.68992E-02,  7.42958E-02,  7.16001E-02,  6.88514E-02,  6.60844E-02,  6.33292E-02,  6.06112E-02,  5.79509E-02,  5.53647E-02,  5.28648E-02,  5.04602E-02,  4.81567E-02,  4.59577E-02,  4.38646E-02,  4.18771E-02,  3.99937E-02,  3.82117E-02,  3.65278E-02,  3.49382E-02,  3.34388E-02,  3.20252E-02,  3.06929E-02,  2.94375E-02,  2.82546E-02,  2.71399E-02,
