  1.40583E-02,  1.43811E-02,  1.47135E-02,  1.50551E-02,  1.54058E-02,  1.57652E-02,  1.61330E-02,  1.65086E-02,  1.68917E-02,  1.72816E-02,  1.76778E-02,  1.80797E-02,  1.84869E-02,  1.88990E-02,  1.93160E-02,  1.97377E-02,  2.01644E-02,  2.05966E-02,  2.10347E-02,  2.14793E-02,  2.19306E-02,  2.23882E-02,  2.28508E-02,  2.33157E-02,  2.37784E-02,  2.42325E-02,  2.46693E-02,  2.50780E-02,  2.54464E-02,  2.57617E-02,  2.60114E-02,  2.61849E-02,  2.62740E-02,  2.62748E-02,  2.61874E-02,  2.60163E-02,  2.57700E-02,  2.54594E-02,  2.50970E-02,  2.46956E-02,  2.42674E-02,  2.38229E-02,  2.33704E-02,  2.29162E-02,  2.24645E-02,  2.20176E-02,  2.15768E-02,  2.11423E-02,  2.07137E-02,  2.02905E-02,  1.98722E-02,  1.94582E-02,  1.90485E-02,  1.86430E-02,  1.82419E-02,  1.78456E-02,  1.74546E-02,  1.70694E-02,  1.66906E-02,  1.63188E-02,  1.59546E-02,  1.55983E-02,  1.52505E-02,  1.49114E-02,  1.45813E-02,  1.42604E-02,
  1.42927E-02,  1.46310E-02,  1.49797E-02,  1.53387E-02,  1.57077E-02,  1.60865E-02,  1.64746E-02,  1.68715E-02,  1.72766E-02,  1.76893E-02,  1.81091E-02,  1.85353E-02,  1.89674E-02,  1.94051E-02,  1.98484E-02,  2.02976E-02,  2.07531E-02,  2.12160E-02,  2.16875E-02,  2.21689E-02,  2.26616E-02,  2.31661E-02,  2.36821E-02,  2.42072E-02,  2.47371E-02,  2.52644E-02,  2.57785E-02,  2.62659E-02,  2.67103E-02,  2.70944E-02,  2.74009E-02,  2.76147E-02,  2.77244E-02,  2.77244E-02,  2.76148E-02,  2.74023E-02,  2.70985E-02,  2.67188E-02,  2.62806E-02,  2.58013E-02,  2.52968E-02,  2.47803E-02,  2.42620E-02,  2.37490E-02,  2.32453E-02,  2.27528E-02,  2.22717E-02,  2.18013E-02,  2.13401E-02,  2.08869E-02,  2.04402E-02,  1.99993E-02,  1.95634E-02,  1.91325E-02,  1.87066E-02,  1.82861E-02,  1.78715E-02,  1.74635E-02,  1.70626E-02,  1.66696E-02,  1.62850E-02,  1.59094E-02,  1.55431E-02,  1.51866E-02,  1.48401E-02,  1.45037E-02,
  1.45294E-02,  1.48838E-02,  1.52497E-02,  1.56270E-02,  1.60154E-02,  1.64147E-02,  1.68244E-02,  1.72440E-02,  1.76727E-02,  1.81100E-02,  1.85551E-02,  1.90073E-02,  1.94662E-02,  1.99314E-02,  2.04030E-02,  2.08814E-02,  2.13678E-02,  2.18638E-02,  2.23714E-02,  2.28935E-02,  2.34325E-02,  2.39907E-02,  2.45690E-02,  2.51665E-02,  2.57790E-02,  2.63983E-02,  2.70116E-02,  2.76018E-02,  2.81471E-02,  2.86237E-02,  2.90074E-02,  2.92765E-02,  2.94147E-02,  2.94136E-02,  2.92735E-02,  2.90040E-02,  2.86219E-02,  2.81493E-02,  2.76104E-02,  2.70293E-02,  2.64269E-02,  2.58202E-02,  2.52212E-02,  2.46376E-02,  2.40732E-02,  2.35285E-02,  2.30024E-02,  2.24925E-02,  2.19960E-02,  2.15104E-02,  2.10333E-02,  2.05634E-02,  2.00995E-02,  1.96412E-02,  1.91887E-02,  1.87421E-02,  1.83022E-02,  1.78696E-02,  1.74450E-02,  1.70293E-02,  1.66230E-02,  1.62267E-02,  1.58410E-02,  1.54660E-02,  1.51022E-02,  1.47496E-02,
  1.47678E-02,  1.51391E-02,  1.55230E-02,  1.59196E-02,  1.63287E-02,  1.67498E-02,  1.71827E-02,  1.76265E-02,  1.80807E-02,  1.85445E-02,  1.90171E-02,  1.94977E-02,  1.99857E-02,  2.04808E-02,  2.09832E-02,  2.14936E-02,  2.20137E-02,  2.25458E-02,  2.30934E-02,  2.36607E-02,  2.42524E-02,  2.48728E-02,  2.55253E-02,  2.62108E-02,  2.69262E-02,  2.76629E-02,  2.84058E-02,  2.91325E-02,  2.98143E-02,  3.04177E-02,  3.09083E-02,  3.12546E-02,  3.14328E-02,  3.14300E-02,  3.12471E-02,  3.08980E-02,  3.04075E-02,  2.98075E-02,  2.91329E-02,  2.84164E-02,  2.76864E-02,  2.69645E-02,  2.62650E-02,  2.55958E-02,  2.49593E-02,  2.43543E-02,  2.37771E-02,  2.32231E-02,  2.26875E-02,  2.21663E-02,  2.16560E-02,  2.11543E-02,  2.06598E-02,  2.01717E-02,  1.96900E-02,  1.92150E-02,  1.87475E-02,  1.82883E-02,  1.78382E-02,  1.73980E-02,  1.69685E-02,  1.65503E-02,  1.61438E-02,  1.57494E-02,  1.53674E-02,  1.49977E-02,
  1.50076E-02,  1.53965E-02,  1.57995E-02,  1.62165E-02,  1.66474E-02,  1.70919E-02,  1.75495E-02,  1.80197E-02,  1.85015E-02,  1.89943E-02,  1.94970E-02,  2.00088E-02,  2.05291E-02,  2.10575E-02,  2.15942E-02,  2.21404E-02,  2.26982E-02,  2.32711E-02,  2.38639E-02,  2.44829E-02,  2.51356E-02,  2.58294E-02,  2.65715E-02,  2.73657E-02,  2.82114E-02,  2.91002E-02,  3.00144E-02,  3.09255E-02,  3.17946E-02,  3.25747E-02,  3.32161E-02,  3.36721E-02,  3.39073E-02,  3.39022E-02,  3.36581E-02,  3.31958E-02,  3.25526E-02,  3.17754E-02,  3.09142E-02,  3.00152E-02,  2.91167E-02,  2.82458E-02,  2.74194E-02,  2.66444E-02,  2.59211E-02,  2.52447E-02,  2.46082E-02,  2.40037E-02,  2.34239E-02,  2.28625E-02,  2.23148E-02,  2.17775E-02,  2.12486E-02,  2.07271E-02,  2.02130E-02,  1.97067E-02,  1.92089E-02,  1.87206E-02,  1.82427E-02,  1.77761E-02,  1.73216E-02,  1.68799E-02,  1.64514E-02,  1.60364E-02,  1.56352E-02,  1.52478E-02,
  1.52484E-02,  1.56556E-02,  1.60785E-02,  1.65171E-02,  1.69713E-02,  1.74408E-02,  1.79252E-02,  1.84238E-02,  1.89359E-02,  1.94606E-02,  1.99969E-02,  2.05438E-02,  2.11006E-02,  2.16669E-02,  2.22432E-02,  2.28308E-02,  2.34325E-02,  2.40530E-02,  2.46988E-02,  2.53789E-02,  2.61044E-02,  2.68870E-02,  2.77389E-02,  2.86695E-02,  2.96821E-02,  3.07704E-02,  3.19143E-02,  3.30778E-02,  3.42078E-02,  3.52378E-02,  3.60949E-02,  3.67095E-02,  3.70272E-02,  3.70189E-02,  3.66860E-02,  3.60605E-02,  3.51987E-02,  3.41711E-02,  3.30504E-02,  3.19022E-02,  3.07779E-02,  2.97119E-02,  2.87227E-02,  2.78153E-02,  2.69853E-02,  2.62227E-02,  2.55154E-02,  2.48511E-02,  2.42190E-02,  2.36104E-02,  2.30189E-02,  2.24401E-02,  2.18716E-02,  2.13119E-02,  2.07611E-02,  2.02195E-02,  1.96879E-02,  1.91674E-02,  1.86590E-02,  1.81637E-02,  1.76823E-02,  1.72154E-02,  1.67634E-02,  1.63267E-02,  1.59054E-02,  1.54994E-02,
  1.54894E-02,  1.59159E-02,  1.63597E-02,  1.68211E-02,  1.73001E-02,  1.77964E-02,  1.83097E-02,  1.88395E-02,  1.93849E-02,  1.99452E-02,  2.05193E-02,  2.11063E-02,  2.17054E-02,  2.23163E-02,  2.29397E-02,  2.35772E-02,  2.42325E-02,  2.49113E-02,  2.56224E-02,  2.63777E-02,  2.71927E-02,  2.80853E-02,  2.90750E-02,  3.01791E-02,  3.14085E-02,  3.27614E-02,  3.42168E-02,  3.57295E-02,  3.72275E-02,  3.86155E-02,  3.97858E-02,  4.06325E-02,  4.10722E-02,  4.10591E-02,  4.05955E-02,  3.97312E-02,  3.85526E-02,  3.71664E-02,  3.56802E-02,  3.41874E-02,  3.27573E-02,  3.14329E-02,  3.02327E-02,  2.91566E-02,  2.81928E-02,  2.73232E-02,  2.65282E-02,  2.57898E-02,  2.50930E-02,  2.44262E-02,  2.37811E-02,  2.31521E-02,  2.25361E-02,  2.19315E-02,  2.13379E-02,  2.07558E-02,  2.01861E-02,  1.96297E-02,  1.90876E-02,  1.85609E-02,  1.80503E-02,  1.75564E-02,  1.70794E-02,  1.66197E-02,  1.61772E-02,  1.57518E-02,
  1.57300E-02,  1.61766E-02,  1.66424E-02,  1.71279E-02,  1.76332E-02,  1.81583E-02,  1.87030E-02,  1.92669E-02,  1.98495E-02,  2.04498E-02,  2.10672E-02,  2.17008E-02,  2.23501E-02,  2.30150E-02,  2.36964E-02,  2.43967E-02,  2.51202E-02,  2.58743E-02,  2.66698E-02,  2.75220E-02,  2.84519E-02,  2.94851E-02,  3.06512E-02,  3.19796E-02,  3.34937E-02,  3.52012E-02,  3.70833E-02,  3.90846E-02,  4.11075E-02,  4.30152E-02,  4.46459E-02,  4.58378E-02,  4.64598E-02,  4.64397E-02,  4.57812E-02,  4.45624E-02,  4.29185E-02,  4.10127E-02,  3.90057E-02,  3.70312E-02,  3.51829E-02,  3.35124E-02,  3.20351E-02,  3.07410E-02,  2.96055E-02,  2.85984E-02,  2.76902E-02,  2.68558E-02,  2.60748E-02,  2.53325E-02,  2.46186E-02,  2.39262E-02,  2.32515E-02,  2.25923E-02,  2.19480E-02,  2.13188E-02,  2.07052E-02,  2.01083E-02,  1.95289E-02,  1.89677E-02,  1.84254E-02,  1.79024E-02,  1.73989E-02,  1.69148E-02,  1.64501E-02,  1.60045E-02,
  1.59696E-02,  1.64369E-02,  1.69257E-02,  1.74365E-02,  1.79698E-02,  1.85259E-02,  1.91047E-02,  1.97062E-02,  2.03302E-02,  2.09761E-02,  2.16435E-02,  2.23322E-02,  2.30421E-02,  2.37739E-02,  2.45292E-02,  2.53113E-02,  2.61258E-02,  2.69814E-02,  2.78913E-02,  2.88747E-02,  2.99581E-02,  3.11770E-02,  3.25742E-02,  3.41974E-02,  3.60901E-02,  3.82778E-02,  4.07503E-02,  4.34429E-02,  4.62240E-02,  4.88956E-02,  5.12133E-02,  5.29255E-02,  5.38243E-02,  5.37942E-02,  5.28406E-02,  5.10883E-02,  4.87514E-02,  4.60828E-02,  4.33246E-02,  4.06694E-02,  3.82429E-02,  3.61040E-02,  3.42583E-02,  3.26772E-02,  3.13158E-02,  3.01263E-02,  2.90659E-02,  2.81005E-02,  2.72046E-02,  2.63598E-02,  2.55538E-02,  2.47786E-02,  2.40289E-02,  2.33019E-02,  2.25962E-02,  2.19112E-02,  2.12470E-02,  2.06041E-02,  1.99828E-02,  1.93837E-02,  1.88070E-02,  1.82527E-02,  1.77209E-02,  1.72112E-02,  1.67233E-02,  1.62566E-02,
  1.62070E-02,  1.66958E-02,  1.72085E-02,  1.77460E-02,  1.83091E-02,  1.88983E-02,  1.95142E-02,  2.01571E-02,  2.08274E-02,  2.15252E-02,  2.22510E-02,  2.30055E-02,  2.37899E-02,  2.46061E-02,  2.54575E-02,  2.63491E-02,  2.72883E-02,  2.82858E-02,  2.93572E-02,  3.05251E-02,  3.18220E-02,  3.32942E-02,  3.50027E-02,  3.70206E-02,  3.94237E-02,  4.22695E-02,  4.55690E-02,  4.92523E-02,  5.31436E-02,  5.69549E-02,  6.03134E-02,  6.28228E-02,  6.41492E-02,  6.41043E-02,  6.26967E-02,  6.01288E-02,  5.67434E-02,  5.29380E-02,  4.90809E-02,  4.54516E-02,  4.22161E-02,  3.94356E-02,  3.70929E-02,  3.51267E-02,  3.34598E-02,  3.20194E-02,  3.07460E-02,  2.95953E-02,  2.85362E-02,  2.75477E-02,  2.66150E-02,  2.57286E-02,  2.48813E-02,  2.40687E-02,  2.32875E-02,  2.25359E-02,  2.18127E-02,  2.11172E-02,  2.04492E-02,  1.98083E-02,  1.91941E-02,  1.86064E-02,  1.80445E-02,  1.75079E-02,  1.69958E-02,  1.65073E-02,
  1.64413E-02,  1.69522E-02,  1.74897E-02,  1.80550E-02,  1.86495E-02,  1.92742E-02,  1.99302E-02,  2.06186E-02,  2.13407E-02,  2.20979E-02,  2.28919E-02,  2.37254E-02,  2.46016E-02,  2.55255E-02,  2.65034E-02,  2.75436E-02,  2.86569E-02,  2.98568E-02,  3.11614E-02,  3.25965E-02,  3.42002E-02,  3.60301E-02,  3.81689E-02,  4.07266E-02,  4.38289E-02,  4.75896E-02,  5.20638E-02,  5.71886E-02,  6.27323E-02,  6.82739E-02,  7.32376E-02,  7.69914E-02,  7.89905E-02,  7.89240E-02,  7.68050E-02,  7.29668E-02,  6.79665E-02,  6.24374E-02,  5.69466E-02,  5.19010E-02,  4.75171E-02,  4.38447E-02,  4.08203E-02,  3.83256E-02,  3.62339E-02,  3.44374E-02,  3.28560E-02,  3.14351E-02,  3.01394E-02,  2.89452E-02,  2.78357E-02,  2.67982E-02,  2.58226E-02,  2.49008E-02,  2.40265E-02,  2.31949E-02,  2.24028E-02,  2.16474E-02,  2.09270E-02,  2.02402E-02,  1.95855E-02,  1.89620E-02,  1.83684E-02,  1.78036E-02,  1.72664E-02,  1.67556E-02,
  1.66714E-02,  1.72047E-02,  1.77677E-02,  1.83620E-02,  1.89894E-02,  1.96517E-02,  2.03509E-02,  2.10890E-02,  2.18689E-02,  2.26935E-02,  2.35670E-02,  2.44950E-02,  2.54847E-02,  2.65457E-02,  2.76899E-02,  2.89320E-02,  3.02886E-02,  3.17788E-02,  3.34242E-02,  3.52531E-02,  3.73074E-02,  3.96554E-02,  4.24058E-02,  4.57183E-02,  4.97962E-02,  5.48494E-02,  6.10195E-02,  6.82783E-02,  7.63279E-02,  8.45486E-02,  9.20402E-02,  9.77780E-02,  1.00859E-01,  1.00760E-01,  9.75021E-02,  9.16426E-02,  8.41028E-02,  7.59072E-02,  6.79407E-02,  6.07999E-02,  5.47588E-02,  4.98263E-02,  4.58489E-02,  4.26123E-02,  3.99136E-02,  3.75978E-02,  3.55614E-02,  3.37411E-02,  3.20991E-02,  3.06097E-02,  2.92528E-02,  2.80104E-02,  2.68660E-02,  2.58053E-02,  2.48162E-02,  2.38891E-02,  2.30167E-02,  2.21932E-02,  2.14146E-02,  2.06776E-02,  1.99794E-02,  1.93179E-02,  1.86910E-02,  1.80970E-02,  1.75340E-02,  1.70003E-02,
  1.68959E-02,  1.74520E-02,  1.80410E-02,  1.86650E-02,  1.93266E-02,  2.00285E-02,  2.07737E-02,  2.15657E-02,  2.24093E-02,  2.33099E-02,  2.42752E-02,  2.53153E-02,  2.64436E-02,  2.76774E-02,  2.90381E-02,  3.05513E-02,  3.22449E-02,  3.41478E-02,  3.62890E-02,  3.86998E-02,  4.14239E-02,  4.45370E-02,  4.81759E-02,  5.25665E-02,  5.80299E-02,  6.49373E-02,  7.35957E-02,  8.40703E-02,  9.59960E-02,  1.08457E-01,  1.20023E-01,  1.29003E-01,  1.33868E-01,  1.33721E-01,  1.28591E-01,  1.19434E-01,  1.07805E-01,  9.53932E-02,  8.35998E-02,  7.33033E-02,  6.48316E-02,  5.80905E-02,  5.27571E-02,  4.84560E-02,  4.48707E-02,  4.17842E-02,  3.90690E-02,  3.66573E-02,  3.45110E-02,  3.26020E-02,  3.09029E-02,  2.93854E-02,  2.80218E-02,  2.67864E-02,  2.56573E-02,  2.46171E-02,  2.36521E-02,  2.27520E-02,  2.19093E-02,  2.11179E-02,  2.03733E-02,  1.96719E-02,  1.90105E-02,  1.83863E-02,  1.77970E-02,  1.72402E-02,
