  1.05566E-02,  1.06993E-02,  1.08434E-02,  1.09887E-02,  1.11350E-02,  1.12821E-02,  1.14298E-02,  1.15778E-02,  1.17258E-02,  1.18735E-02,  1.20205E-02,  1.21665E-02,  1.23111E-02,  1.24539E-02,  1.25944E-02,  1.27320E-02,  1.28665E-02,  1.29971E-02,  1.31234E-02,  1.32449E-02,  1.33610E-02,  1.34712E-02,  1.35748E-02,  1.36715E-02,  1.37606E-02,  1.38418E-02,  1.39145E-02,  1.39783E-02,  1.40330E-02,  1.40780E-02,  1.41133E-02,  1.41385E-02,  1.41536E-02,  1.41584E-02,  1.41530E-02,  1.41374E-02,  1.41118E-02,  1.40763E-02,  1.40311E-02,  1.39766E-02,  1.39131E-02,  1.38411E-02,  1.37608E-02,  1.36729E-02,  1.35778E-02,  1.34759E-02,  1.33679E-02,  1.32542E-02,  1.31355E-02,  1.30121E-02,  1.28846E-02,  1.27536E-02,  1.26194E-02,  1.24827E-02,  1.23437E-02,  1.22030E-02,  1.20610E-02,  1.19179E-02,  1.17742E-02,  1.16302E-02,  1.14861E-02,  1.13422E-02,  1.11989E-02,  1.10562E-02,  1.09144E-02,  1.07737E-02,
  1.07526E-02,  1.09033E-02,  1.10556E-02,  1.12094E-02,  1.13646E-02,  1.15207E-02,  1.16778E-02,  1.18354E-02,  1.19932E-02,  1.21509E-02,  1.23082E-02,  1.24647E-02,  1.26198E-02,  1.27732E-02,  1.29244E-02,  1.30728E-02,  1.32179E-02,  1.33590E-02,  1.34957E-02,  1.36274E-02,  1.37533E-02,  1.38729E-02,  1.39856E-02,  1.40908E-02,  1.41879E-02,  1.42763E-02,  1.43555E-02,  1.44252E-02,  1.44847E-02,  1.45338E-02,  1.45722E-02,  1.45997E-02,  1.46160E-02,  1.46210E-02,  1.46149E-02,  1.45976E-02,  1.45693E-02,  1.45302E-02,  1.44805E-02,  1.44207E-02,  1.43512E-02,  1.42723E-02,  1.41845E-02,  1.40885E-02,  1.39848E-02,  1.38739E-02,  1.37564E-02,  1.36330E-02,  1.35041E-02,  1.33705E-02,  1.32327E-02,  1.30913E-02,  1.29467E-02,  1.27995E-02,  1.26502E-02,  1.24993E-02,  1.23471E-02,  1.21941E-02,  1.20407E-02,  1.18871E-02,  1.17337E-02,  1.15809E-02,  1.14287E-02,  1.12775E-02,  1.11274E-02,  1.09787E-02,
  1.09547E-02,  1.11138E-02,  1.12749E-02,  1.14379E-02,  1.16024E-02,  1.17684E-02,  1.19355E-02,  1.21035E-02,  1.22720E-02,  1.24407E-02,  1.26091E-02,  1.27769E-02,  1.29436E-02,  1.31087E-02,  1.32716E-02,  1.34318E-02,  1.35886E-02,  1.37414E-02,  1.38896E-02,  1.40325E-02,  1.41694E-02,  1.42995E-02,  1.44223E-02,  1.45370E-02,  1.46430E-02,  1.47395E-02,  1.48262E-02,  1.49023E-02,  1.49674E-02,  1.50211E-02,  1.50630E-02,  1.50929E-02,  1.51105E-02,  1.51158E-02,  1.51088E-02,  1.50896E-02,  1.50583E-02,  1.50151E-02,  1.49604E-02,  1.48946E-02,  1.48181E-02,  1.47316E-02,  1.46354E-02,  1.45303E-02,  1.44170E-02,  1.42959E-02,  1.41679E-02,  1.40336E-02,  1.38937E-02,  1.37488E-02,  1.35995E-02,  1.34466E-02,  1.32905E-02,  1.31319E-02,  1.29713E-02,  1.28092E-02,  1.26460E-02,  1.24822E-02,  1.23182E-02,  1.21544E-02,  1.19910E-02,  1.18283E-02,  1.16667E-02,  1.15064E-02,  1.13475E-02,  1.11903E-02,
  1.11629E-02,  1.13311E-02,  1.15016E-02,  1.16743E-02,  1.18490E-02,  1.20255E-02,  1.22035E-02,  1.23827E-02,  1.25627E-02,  1.27433E-02,  1.29239E-02,  1.31041E-02,  1.32834E-02,  1.34613E-02,  1.36371E-02,  1.38103E-02,  1.39801E-02,  1.41459E-02,  1.43068E-02,  1.44622E-02,  1.46113E-02,  1.47533E-02,  1.48873E-02,  1.50127E-02,  1.51286E-02,  1.52344E-02,  1.53293E-02,  1.54127E-02,  1.54840E-02,  1.55429E-02,  1.55888E-02,  1.56214E-02,  1.56406E-02,  1.56462E-02,  1.56382E-02,  1.56167E-02,  1.55819E-02,  1.55341E-02,  1.54737E-02,  1.54011E-02,  1.53169E-02,  1.52217E-02,  1.51161E-02,  1.50008E-02,  1.48766E-02,  1.47443E-02,  1.46045E-02,  1.44581E-02,  1.43057E-02,  1.41483E-02,  1.39864E-02,  1.38208E-02,  1.36521E-02,  1.34809E-02,  1.33079E-02,  1.31336E-02,  1.29584E-02,  1.27829E-02,  1.26074E-02,  1.24324E-02,  1.22582E-02,  1.20851E-02,  1.19133E-02,  1.17431E-02,  1.15748E-02,  1.14085E-02,
  1.13775E-02,  1.15553E-02,  1.17359E-02,  1.19190E-02,  1.21046E-02,  1.22924E-02,  1.24822E-02,  1.26735E-02,  1.28661E-02,  1.30595E-02,  1.32534E-02,  1.34472E-02,  1.36403E-02,  1.38323E-02,  1.40224E-02,  1.42099E-02,  1.43941E-02,  1.45742E-02,  1.47493E-02,  1.49187E-02,  1.50815E-02,  1.52366E-02,  1.53833E-02,  1.55207E-02,  1.56478E-02,  1.57639E-02,  1.58682E-02,  1.59598E-02,  1.60383E-02,  1.61029E-02,  1.61533E-02,  1.61891E-02,  1.62100E-02,  1.62158E-02,  1.62067E-02,  1.61827E-02,  1.61439E-02,  1.60909E-02,  1.60239E-02,  1.59436E-02,  1.58506E-02,  1.57456E-02,  1.56293E-02,  1.55026E-02,  1.53662E-02,  1.52211E-02,  1.50682E-02,  1.49082E-02,  1.47421E-02,  1.45707E-02,  1.43948E-02,  1.42152E-02,  1.40326E-02,  1.38476E-02,  1.36610E-02,  1.34733E-02,  1.32850E-02,  1.30967E-02,  1.29088E-02,  1.27217E-02,  1.25358E-02,  1.23514E-02,  1.21687E-02,  1.19881E-02,  1.18096E-02,  1.16336E-02,
  1.15986E-02,  1.17866E-02,  1.19780E-02,  1.21724E-02,  1.23697E-02,  1.25696E-02,  1.27720E-02,  1.29765E-02,  1.31827E-02,  1.33902E-02,  1.35985E-02,  1.38071E-02,  1.40155E-02,  1.42229E-02,  1.44287E-02,  1.46321E-02,  1.48322E-02,  1.50283E-02,  1.52193E-02,  1.54043E-02,  1.55823E-02,  1.57523E-02,  1.59133E-02,  1.60642E-02,  1.62040E-02,  1.63318E-02,  1.64466E-02,  1.65476E-02,  1.66341E-02,  1.67054E-02,  1.67608E-02,  1.68001E-02,  1.68229E-02,  1.68291E-02,  1.68186E-02,  1.67916E-02,  1.67484E-02,  1.66893E-02,  1.66149E-02,  1.65259E-02,  1.64228E-02,  1.63067E-02,  1.61783E-02,  1.60386E-02,  1.58886E-02,  1.57292E-02,  1.55614E-02,  1.53863E-02,  1.52049E-02,  1.50179E-02,  1.48265E-02,  1.46313E-02,  1.44333E-02,  1.42331E-02,  1.40316E-02,  1.38292E-02,  1.36267E-02,  1.34245E-02,  1.32231E-02,  1.30229E-02,  1.28244E-02,  1.26277E-02,  1.24334E-02,  1.22414E-02,  1.20522E-02,  1.18658E-02,
  1.18264E-02,  1.20254E-02,  1.22281E-02,  1.24345E-02,  1.26444E-02,  1.28575E-02,  1.30735E-02,  1.32922E-02,  1.35132E-02,  1.37360E-02,  1.39601E-02,  1.41850E-02,  1.44100E-02,  1.46345E-02,  1.48577E-02,  1.50786E-02,  1.52965E-02,  1.55104E-02,  1.57191E-02,  1.59216E-02,  1.61168E-02,  1.63035E-02,  1.64805E-02,  1.66467E-02,  1.68009E-02,  1.69419E-02,  1.70688E-02,  1.71805E-02,  1.72761E-02,  1.73548E-02,  1.74161E-02,  1.74594E-02,  1.74844E-02,  1.74909E-02,  1.74789E-02,  1.74485E-02,  1.74001E-02,  1.73341E-02,  1.72512E-02,  1.71521E-02,  1.70376E-02,  1.69088E-02,  1.67667E-02,  1.66123E-02,  1.64468E-02,  1.62712E-02,  1.60869E-02,  1.58948E-02,  1.56961E-02,  1.54919E-02,  1.52831E-02,  1.50707E-02,  1.48557E-02,  1.46387E-02,  1.44207E-02,  1.42023E-02,  1.39842E-02,  1.37668E-02,  1.35508E-02,  1.33364E-02,  1.31242E-02,  1.29145E-02,  1.27075E-02,  1.25035E-02,  1.23027E-02,  1.21052E-02,
  1.20609E-02,  1.22716E-02,  1.24866E-02,  1.27059E-02,  1.29292E-02,  1.31564E-02,  1.33872E-02,  1.36213E-02,  1.38583E-02,  1.40978E-02,  1.43391E-02,  1.45819E-02,  1.48253E-02,  1.50686E-02,  1.53109E-02,  1.55514E-02,  1.57891E-02,  1.60227E-02,  1.62513E-02,  1.64735E-02,  1.66880E-02,  1.68935E-02,  1.70887E-02,  1.72723E-02,  1.74428E-02,  1.75989E-02,  1.77395E-02,  1.78634E-02,  1.79694E-02,  1.80568E-02,  1.81247E-02,  1.81726E-02,  1.82001E-02,  1.82069E-02,  1.81930E-02,  1.81587E-02,  1.81043E-02,  1.80303E-02,  1.79376E-02,  1.78270E-02,  1.76995E-02,  1.75563E-02,  1.73985E-02,  1.72274E-02,  1.70443E-02,  1.68505E-02,  1.66474E-02,  1.64362E-02,  1.62183E-02,  1.59947E-02,  1.57666E-02,  1.55351E-02,  1.53012E-02,  1.50658E-02,  1.48297E-02,  1.45937E-02,  1.43585E-02,  1.41246E-02,  1.38925E-02,  1.36629E-02,  1.34359E-02,  1.32120E-02,  1.29915E-02,  1.27745E-02,  1.25613E-02,  1.23521E-02,
  1.23024E-02,  1.25254E-02,  1.27535E-02,  1.29866E-02,  1.32244E-02,  1.34668E-02,  1.37136E-02,  1.39643E-02,  1.42188E-02,  1.44764E-02,  1.47367E-02,  1.49990E-02,  1.52625E-02,  1.55266E-02,  1.57903E-02,  1.60525E-02,  1.63121E-02,  1.65680E-02,  1.68188E-02,  1.70631E-02,  1.72995E-02,  1.75263E-02,  1.77422E-02,  1.79455E-02,  1.81346E-02,  1.83080E-02,  1.84643E-02,  1.86021E-02,  1.87201E-02,  1.88174E-02,  1.88929E-02,  1.89460E-02,  1.89763E-02,  1.89834E-02,  1.89674E-02,  1.89285E-02,  1.88672E-02,  1.87841E-02,  1.86801E-02,  1.85562E-02,  1.84137E-02,  1.82539E-02,  1.80782E-02,  1.78881E-02,  1.76850E-02,  1.74706E-02,  1.72463E-02,  1.70136E-02,  1.67739E-02,  1.65287E-02,  1.62791E-02,  1.60263E-02,  1.57715E-02,  1.55157E-02,  1.52597E-02,  1.50043E-02,  1.47504E-02,  1.44984E-02,  1.42491E-02,  1.40027E-02,  1.37598E-02,  1.35207E-02,  1.32856E-02,  1.30548E-02,  1.28284E-02,  1.26065E-02,
  1.25509E-02,  1.27871E-02,  1.30292E-02,  1.32769E-02,  1.35303E-02,  1.37891E-02,  1.40531E-02,  1.43219E-02,  1.45953E-02,  1.48727E-02,  1.51537E-02,  1.54374E-02,  1.57233E-02,  1.60104E-02,  1.62976E-02,  1.65840E-02,  1.68683E-02,  1.71490E-02,  1.74248E-02,  1.76941E-02,  1.79551E-02,  1.82063E-02,  1.84456E-02,  1.86714E-02,  1.88818E-02,  1.90750E-02,  1.92493E-02,  1.94032E-02,  1.95350E-02,  1.96436E-02,  1.97279E-02,  1.97871E-02,  1.98206E-02,  1.98280E-02,  1.98095E-02,  1.97653E-02,  1.96959E-02,  1.96021E-02,  1.94851E-02,  1.93459E-02,  1.91861E-02,  1.90073E-02,  1.88111E-02,  1.85991E-02,  1.83733E-02,  1.81354E-02,  1.78871E-02,  1.76301E-02,  1.73660E-02,  1.70965E-02,  1.68228E-02,  1.65463E-02,  1.62683E-02,  1.59899E-02,  1.57119E-02,  1.54353E-02,  1.51609E-02,  1.48893E-02,  1.46210E-02,  1.43566E-02,  1.40965E-02,  1.38409E-02,  1.35902E-02,  1.33445E-02,  1.31039E-02,  1.28687E-02,
  1.28064E-02,  1.30567E-02,  1.33136E-02,  1.35772E-02,  1.38472E-02,  1.41236E-02,  1.44062E-02,  1.46947E-02,  1.49887E-02,  1.52877E-02,  1.55912E-02,  1.58986E-02,  1.62090E-02,  1.65215E-02,  1.68350E-02,  1.71483E-02,  1.74601E-02,  1.77688E-02,  1.80728E-02,  1.83703E-02,  1.86594E-02,  1.89381E-02,  1.92043E-02,  1.94559E-02,  1.96907E-02,  1.99067E-02,  2.01018E-02,  2.02742E-02,  2.04220E-02,  2.05438E-02,  2.06382E-02,  2.07044E-02,  2.07415E-02,  2.07494E-02,  2.07279E-02,  2.06774E-02,  2.05985E-02,  2.04924E-02,  2.03601E-02,  2.02032E-02,  2.00235E-02,  1.98227E-02,  1.96028E-02,  1.93659E-02,  1.91141E-02,  1.88494E-02,  1.85738E-02,  1.82893E-02,  1.79977E-02,  1.77008E-02,  1.74002E-02,  1.70973E-02,  1.67935E-02,  1.64900E-02,  1.61878E-02,  1.58879E-02,  1.55910E-02,  1.52979E-02,  1.50091E-02,  1.47251E-02,  1.44463E-02,  1.41730E-02,  1.39055E-02,  1.36438E-02,  1.33882E-02,  1.31387E-02,
  1.30691E-02,  1.33343E-02,  1.36071E-02,  1.38875E-02,  1.41754E-02,  1.44708E-02,  1.47734E-02,  1.50831E-02,  1.53995E-02,  1.57222E-02,  1.60505E-02,  1.63838E-02,  1.67213E-02,  1.70620E-02,  1.74047E-02,  1.77481E-02,  1.80907E-02,  1.84309E-02,  1.87667E-02,  1.90962E-02,  1.94172E-02,  1.97274E-02,  2.00243E-02,  2.03056E-02,  2.05686E-02,  2.08109E-02,  2.10300E-02,  2.12239E-02,  2.13902E-02,  2.15273E-02,  2.16335E-02,  2.17078E-02,  2.17492E-02,  2.17574E-02,  2.17323E-02,  2.16745E-02,  2.15846E-02,  2.14639E-02,  2.13139E-02,  2.11364E-02,  2.09334E-02,  2.07072E-02,  2.04601E-02,  2.01945E-02,  1.99128E-02,  1.96175E-02,  1.93108E-02,  1.89951E-02,  1.86724E-02,  1.83448E-02,  1.80139E-02,  1.76815E-02,  1.73490E-02,  1.70177E-02,  1.66887E-02,  1.63631E-02,  1.60416E-02,  1.57251E-02,  1.54139E-02,  1.51087E-02,  1.48097E-02,  1.45174E-02,  1.42318E-02,  1.39531E-02,  1.36813E-02,  1.34166E-02,
  1.33388E-02,  1.36199E-02,  1.39096E-02,  1.42080E-02,  1.45151E-02,  1.48309E-02,  1.51552E-02,  1.54879E-02,  1.58287E-02,  1.61770E-02,  1.65325E-02,  1.68944E-02,  1.72618E-02,  1.76337E-02,  1.80089E-02,  1.83859E-02,  1.87632E-02,  1.91388E-02,  1.95107E-02,  1.98766E-02,  2.02340E-02,  2.05802E-02,  2.09125E-02,  2.12279E-02,  2.15234E-02,  2.17962E-02,  2.20434E-02,  2.22623E-02,  2.24503E-02,  2.26052E-02,  2.27252E-02,  2.28089E-02,  2.28553E-02,  2.28638E-02,  2.28345E-02,  2.27680E-02,  2.26651E-02,  2.25273E-02,  2.23565E-02,  2.21549E-02,  2.19248E-02,  2.16691E-02,  2.13903E-02,  2.10915E-02,  2.07755E-02,  2.04451E-02,  2.01030E-02,  1.97518E-02,  1.93939E-02,  1.90316E-02,  1.86668E-02,  1.83013E-02,  1.79368E-02,  1.75747E-02,  1.72162E-02,  1.68623E-02,  1.65139E-02,  1.61716E-02,  1.58362E-02,  1.55079E-02,  1.51872E-02,  1.48743E-02,  1.45693E-02,  1.42723E-02,  1.39834E-02,  1.37025E-02,
