  2.57837E-02,  2.61937E-02,  2.66087E-02,  2.70287E-02,  2.74535E-02,  2.78830E-02,  2.83175E-02,  2.87568E-02,  2.92009E-02,  2.96498E-02,  3.01033E-02,  3.05611E-02,  3.10224E-02,  3.14864E-02,  3.19513E-02,  3.24148E-02,  3.28731E-02,  3.33214E-02,  3.37527E-02,  3.41582E-02,  3.45264E-02,  3.48439E-02,  3.50943E-02,  3.52602E-02,  3.53234E-02,  3.52671E-02,  3.50776E-02,  3.47466E-02,  3.42730E-02,  3.36638E-02,  3.29336E-02,  3.21035E-02,  3.11980E-02,  3.02417E-02,  2.92571E-02,  2.82610E-02,  2.72648E-02,  2.62740E-02,  2.52892E-02,  2.43076E-02,  2.33251E-02,  2.23372E-02,  2.13402E-02,  2.03320E-02,  1.93117E-02,  1.82802E-02,  1.72393E-02,  1.61921E-02,  1.51420E-02,  1.40929E-02,  1.30489E-02,  1.20142E-02,  1.09930E-02,  9.98905E-03,  9.00631E-03,  8.04827E-03,  7.11815E-03,  6.21890E-03,  5.35307E-03,  4.52282E-03,  3.72996E-03,  2.97588E-03,  2.26159E-03,  1.58772E-03,  9.54550E-04,  3.62042E-04, -1.90150E-04, -7.02645E-04, -1.17626E-03, -1.61206E-03, -2.01123E-03, -2.37513E-03, -2.70520E-03, -3.00297E-03, -3.27002E-03, -3.50797E-03,
  2.64605E-02,  2.69000E-02,  2.73457E-02,  2.77981E-02,  2.82571E-02,  2.87231E-02,  2.91962E-02,  2.96770E-02,  3.01656E-02,  3.06627E-02,  3.11687E-02,  3.16837E-02,  3.22082E-02,  3.27419E-02,  3.32841E-02,  3.38335E-02,  3.43871E-02,  3.49406E-02,  3.54872E-02,  3.60175E-02,  3.65184E-02,  3.69731E-02,  3.73606E-02,  3.76566E-02,  3.78348E-02,  3.78688E-02,  3.77362E-02,  3.74214E-02,  3.69194E-02,  3.62378E-02,  3.53967E-02,  3.44265E-02,  3.33634E-02,  3.22442E-02,  3.11012E-02,  2.99587E-02,  2.88312E-02,  2.77244E-02,  2.66367E-02,  2.55615E-02,  2.44910E-02,  2.34176E-02,  2.23353E-02,  2.12406E-02,  2.01322E-02,  1.90113E-02,  1.78803E-02,  1.67431E-02,  1.56038E-02,  1.44672E-02,  1.33381E-02,  1.22211E-02,  1.11208E-02,  1.00416E-02,  8.98742E-03,  7.96219E-03,  6.96930E-03,  6.01182E-03,  5.09240E-03,  4.21327E-03,  3.37622E-03,  2.58261E-03,  1.83336E-03,  1.12897E-03,  4.69581E-04, -1.45055E-04, -7.15487E-04, -1.24257E-03, -1.72738E-03, -2.17121E-03, -2.57554E-03, -2.94196E-03, -3.27215E-03, -3.56792E-03, -3.83107E-03, -4.06343E-03,
  2.71562E-02,  2.76264E-02,  2.81047E-02,  2.85914E-02,  2.90866E-02,  2.95912E-02,  3.01056E-02,  3.06305E-02,  3.11672E-02,  3.17164E-02,  3.22794E-02,  3.28577E-02,  3.34526E-02,  3.40652E-02,  3.46965E-02,  3.53466E-02,  3.60145E-02,  3.66975E-02,  3.73900E-02,  3.80827E-02,  3.87618E-02,  3.94070E-02,  3.99916E-02,  4.04821E-02,  4.08398E-02,  4.10236E-02,  4.09958E-02,  4.07275E-02,  4.02055E-02,  3.94367E-02,  3.84486E-02,  3.72861E-02,  3.60047E-02,  3.46603E-02,  3.33019E-02,  3.19644E-02,  3.06671E-02,  2.94147E-02,  2.82011E-02,  2.70140E-02,  2.58391E-02,  2.46640E-02,  2.34796E-02,  2.22809E-02,  2.10664E-02,  1.98380E-02,  1.85992E-02,  1.73549E-02,  1.61108E-02,  1.48722E-02,  1.36448E-02,  1.24338E-02,  1.12440E-02,  1.00803E-02,  8.94677E-03,  7.84745E-03,  6.78586E-03,  5.76515E-03,  4.78798E-03,  3.85658E-03,  2.97268E-03,  2.13754E-03,  1.35192E-03,  6.16169E-04, -6.98108E-05, -7.06514E-04, -1.29475E-03, -1.83566E-03, -2.33061E-03, -2.78120E-03, -3.18920E-03, -3.55648E-03, -3.88506E-03, -4.17697E-03, -4.43430E-03, -4.65915E-03,
  2.78709E-02,  2.83734E-02,  2.88859E-02,  2.94086E-02,  2.99423E-02,  3.04876E-02,  3.10457E-02,  3.16177E-02,  3.22055E-02,  3.28106E-02,  3.34356E-02,  3.40830E-02,  3.47559E-02,  3.54573E-02,  3.61906E-02,  3.69586E-02,  3.77634E-02,  3.86056E-02,  3.94826E-02,  4.03879E-02,  4.13076E-02,  4.22195E-02,  4.30904E-02,  4.38745E-02,  4.45150E-02,  4.49472E-02,  4.51072E-02,  4.49419E-02,  4.44213E-02,  4.35476E-02,  4.23590E-02,  4.09239E-02,  3.93289E-02,  3.76629E-02,  3.60012E-02,  3.43959E-02,  3.28725E-02,  3.14328E-02,  3.00621E-02,  2.87376E-02,  2.74355E-02,  2.61360E-02,  2.48255E-02,  2.34977E-02,  2.21515E-02,  2.07899E-02,  1.94187E-02,  1.80446E-02,  1.66745E-02,  1.53152E-02,  1.39729E-02,  1.26532E-02,  1.13615E-02,  1.01023E-02,  8.88015E-03,  7.69885E-03,  6.56195E-03,  5.47251E-03,  4.43314E-03,  3.44594E-03,  2.51248E-03,  1.63386E-03,  8.10618E-04,  4.28292E-05, -6.69878E-04, -1.32830E-03, -1.93360E-03, -2.48722E-03, -2.99092E-03, -3.44663E-03, -3.85646E-03, -4.22265E-03, -4.54752E-03, -4.83342E-03, -5.08273E-03, -5.29781E-03,
  2.86043E-02,  2.91410E-02,  2.96893E-02,  3.02501E-02,  3.08239E-02,  3.14122E-02,  3.20163E-02,  3.26382E-02,  3.32802E-02,  3.39452E-02,  3.46368E-02,  3.53592E-02,  3.61177E-02,  3.69181E-02,  3.77672E-02,  3.86722E-02,  3.96403E-02,  4.06778E-02,  4.17886E-02,  4.29717E-02,  4.42178E-02,  4.55052E-02,  4.67944E-02,  4.80249E-02,  4.91134E-02,  4.99580E-02,  5.04498E-02,  5.04909E-02,  5.00178E-02,  4.90200E-02,  4.75494E-02,  4.57135E-02,  4.36527E-02,  4.15112E-02,  3.94094E-02,  3.74258E-02,  3.55936E-02,  3.39073E-02,  3.23362E-02,  3.08395E-02,  2.93777E-02,  2.79205E-02,  2.64488E-02,  2.49549E-02,  2.34393E-02,  2.19081E-02,  2.03701E-02,  1.88346E-02,  1.73105E-02,  1.58058E-02,  1.43273E-02,  1.28809E-02,  1.14717E-02,  1.01043E-02,  8.78255E-03,  7.51026E-03,  6.29062E-03,  5.12646E-03,  4.02012E-03,  2.97345E-03,  1.98775E-03,  1.06382E-03,  2.01882E-04, -5.98332E-04, -1.33757E-03, -2.01701E-03, -2.63822E-03, -3.20306E-03, -3.71371E-03, -4.17250E-03, -4.58194E-03, -4.94467E-03, -5.26337E-03, -5.54073E-03, -5.77948E-03, -5.98226E-03,
  2.93569E-02,  2.99292E-02,  3.05151E-02,  3.11156E-02,  3.17317E-02,  3.23651E-02,  3.30176E-02,  3.36918E-02,  3.43910E-02,  3.51192E-02,  3.58817E-02,  3.66847E-02,  3.75362E-02,  3.84461E-02,  3.94255E-02,  4.04882E-02,  4.16493E-02,  4.29249E-02,  4.43302E-02,  4.58762E-02,  4.75647E-02,  4.93808E-02,  5.12830E-02,  5.31943E-02,  5.49951E-02,  5.65249E-02,  5.75981E-02,  5.80348E-02,  5.77035E-02,  5.65626E-02,  5.46825E-02,  5.22364E-02,  4.94599E-02,  4.65946E-02,  4.38365E-02,  4.13060E-02,  3.90439E-02,  3.70272E-02,  3.51959E-02,  3.34780E-02,  3.18098E-02,  3.01452E-02,  2.84591E-02,  2.67436E-02,  2.50032E-02,  2.32493E-02,  2.14956E-02,  1.97551E-02,  1.80391E-02,  1.63566E-02,  1.47147E-02,  1.31187E-02,  1.15732E-02,  1.00819E-02,  8.64793E-03,  7.27434E-03,  5.96369E-03,  4.71827E-03,  3.53991E-03,  2.43002E-03,  1.38947E-03,  4.18598E-04, -4.82804E-04, -1.31547E-03, -2.08063E-03, -2.77994E-03, -3.41546E-03, -3.98956E-03, -4.50486E-03, -4.96422E-03, -5.37059E-03, -5.72705E-03, -6.03667E-03, -6.30258E-03, -6.52783E-03, -6.71542E-03,
  3.01283E-02,  3.07381E-02,  3.13634E-02,  3.20054E-02,  3.26658E-02,  3.33462E-02,  3.40493E-02,  3.47781E-02,  3.55372E-02,  3.63317E-02,  3.71688E-02,  3.80574E-02,  3.90087E-02,  4.00376E-02,  4.11618E-02,  4.24039E-02,  4.37907E-02,  4.53535E-02,  4.71265E-02,  4.91428E-02,  5.14273E-02,  5.39847E-02,  5.67827E-02,  5.97315E-02,  6.26651E-02,  6.53347E-02,  6.74246E-02,  6.86032E-02,  6.86028E-02,  6.73084E-02,  6.48121E-02,  6.14038E-02,  5.74925E-02,  5.34949E-02,  4.97369E-02,  4.64027E-02,  4.35350E-02,  4.10722E-02,  3.88989E-02,  3.68911E-02,  3.49466E-02,  3.29986E-02,  3.10157E-02,  2.89936E-02,  2.69453E-02,  2.48911E-02,  2.28520E-02,  2.08459E-02,  1.88866E-02,  1.69835E-02,  1.51429E-02,  1.33688E-02,  1.16639E-02,  1.00300E-02,  8.46901E-03,  6.98234E-03,  5.57147E-03,  4.23771E-03,  2.98206E-03,  1.80521E-03,  7.07355E-04, -3.11794E-04, -1.25304E-03, -2.11772E-03, -2.90769E-03, -3.62517E-03, -4.27283E-03, -4.85363E-03, -5.37076E-03, -5.82761E-03, -6.22769E-03, -6.57455E-03, -6.87174E-03, -7.12282E-03, -7.33122E-03, -7.50032E-03,
  3.09190E-02,  3.15677E-02,  3.22342E-02,  3.29197E-02,  3.36261E-02,  3.43556E-02,  3.51111E-02,  3.58969E-02,  3.67179E-02,  3.75814E-02,  3.84961E-02,  3.94742E-02,  4.05311E-02,  4.16874E-02,  4.29696E-02,  4.44120E-02,  4.60581E-02,  4.79620E-02,  5.01873E-02,  5.28047E-02,  5.58821E-02,  5.94680E-02,  6.35637E-02,  6.80847E-02,  7.28172E-02,  7.73861E-02,  8.12603E-02,  8.38255E-02,  8.45363E-02,  8.31062E-02,  7.96464E-02,  7.46620E-02,  6.88927E-02,  6.30794E-02,  5.77722E-02,  5.32462E-02,  4.95242E-02,  4.64598E-02,  4.38353E-02,  4.14394E-02,  3.91123E-02,  3.67611E-02,  3.43516E-02,  3.18912E-02,  2.94087E-02,  2.69394E-02,  2.45149E-02,  2.21588E-02,  1.98865E-02,  1.77064E-02,  1.56219E-02,  1.36337E-02,  1.17410E-02,  9.94241E-03,  8.23696E-03,  6.62382E-03,  5.10253E-03,  3.67284E-03,  2.33446E-03,  1.08699E-03, -7.03308E-05, -1.13866E-03, -2.11961E-03, -3.01529E-03, -3.82828E-03, -4.56158E-03, -5.21854E-03, -5.80282E-03, -6.31828E-03, -6.76893E-03, -7.15888E-03, -7.49224E-03, -7.77310E-03, -8.00545E-03, -8.19320E-03, -8.34008E-03,
  3.17287E-02,  3.24183E-02,  3.31277E-02,  3.38587E-02,  3.46129E-02,  3.53933E-02,  3.62034E-02,  3.70477E-02,  3.79328E-02,  3.88669E-02,  3.98615E-02,  4.09317E-02,  4.20981E-02,  4.33880E-02,  4.48388E-02,  4.64999E-02,  4.84373E-02,  5.07367E-02,  5.35062E-02,  5.68753E-02,  6.09861E-02,  6.59728E-02,  7.19202E-02,  7.87989E-02,  8.63755E-02,  9.41187E-02,  1.01153E-01,  1.06336E-01,  1.08540E-01,  1.07072E-01,  1.02034E-01,  9.43541E-02,  8.54349E-02,  7.66382E-02,  6.88989E-02,  6.26041E-02,  5.76885E-02,  5.38243E-02,  5.06062E-02,  4.76794E-02,  4.48019E-02,  4.18532E-02,  3.88086E-02,  3.57022E-02,  3.25927E-02,  2.95382E-02,  2.65844E-02,  2.37605E-02,  2.10810E-02,  1.85495E-02,  1.61632E-02,  1.39160E-02,  1.18008E-02,  9.81104E-03,  7.94101E-03,  6.18625E-03,  4.54336E-03,  3.00970E-03,  1.58310E-03,  2.61578E-04, -9.56942E-04, -2.07477E-03, -3.09460E-03, -4.01950E-03, -4.85299E-03, -5.59893E-03, -6.26156E-03, -6.84531E-03, -7.35483E-03, -7.79485E-03, -8.17015E-03, -8.48547E-03, -8.74546E-03, -8.95465E-03, -9.11740E-03, -9.23788E-03,
  3.25578E-02,  3.32900E-02,  3.40445E-02,  3.48226E-02,  3.56268E-02,  3.64600E-02,  3.73263E-02,  3.82309E-02,  3.91812E-02,  4.01873E-02,  4.12627E-02,  4.24261E-02,  4.37034E-02,  4.51301E-02,  4.67558E-02,  4.86486E-02,  5.09032E-02,  5.36474E-02,  5.70510E-02,  6.13312E-02,  6.67489E-02,  7.35908E-02,  8.21192E-02,  9.24749E-02,  1.04513E-01,  1.17577E-01,  1.30283E-01,  1.40516E-01,  1.45881E-01,  1.44685E-01,  1.36904E-01,  1.24369E-01,  1.09897E-01,  9.60772E-02,  8.44873E-02,  7.55885E-02,  6.90454E-02,  6.41492E-02,  6.01554E-02,  5.64820E-02,  5.27793E-02,  4.89108E-02,  4.48901E-02,  4.08079E-02,  3.67738E-02,  3.28809E-02,  2.91912E-02,  2.57357E-02,  2.25218E-02,  1.95415E-02,  1.67795E-02,  1.42175E-02,  1.18380E-02,  9.62574E-03,  7.56796E-03,  5.65464E-03,  3.87801E-03,  2.23202E-03,  7.11813E-04, -6.86774E-04, -1.96759E-03, -3.13449E-03, -4.19151E-03, -5.14294E-03, -5.99342E-03, -6.74792E-03, -7.41161E-03, -7.98992E-03, -8.48835E-03, -8.91248E-03, -9.26781E-03, -9.55980E-03, -9.79373E-03, -9.97470E-03, -1.01076E-02, -1.01969E-02,
