NA,NA, -1.77344E-03, -1.81127E-03, -1.84964E-03, -1.88863E-03, -1.92836E-03, -1.96901E-03, -2.01081E-03, -2.05405E-03, -2.09912E-03, -2.14647E-03, -2.19662E-03, -2.25015E-03, -2.30763E-03, -2.36957E-03, -2.43626E-03, -2.50759E-03, -2.58267E-03, -2.65940E-03, -2.73371E-03, -2.79857E-03, -2.84261E-03, -2.84807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23480E-03, -6.11981E-03, -5.90878E-03, -5.63393E-03, -5.31951E-03, -4.98354E-03, -4.63927E-03, -4.29621E-03, -3.96108E-03, -3.63844E-03, -3.33124E-03, -3.04125E-03, -2.76934E-03, -2.51577E-03, -2.28030E-03, -2.06243E-03, -1.86139E-03, -1.67634E-03, -1.50631E-03, -1.35033E-03, -1.20744E-03, -1.07666E-03,
NA,NA, -1.55303E-03, -1.58107E-03, -1.60944E-03, -1.63828E-03, -1.66780E-03, -1.69828E-03, -1.73010E-03, -1.76374E-03, -1.79981E-03, -1.83905E-03, -1.88236E-03, -1.93075E-03, -1.98539E-03, -2.04749E-03, -2.11820E-03, -2.19849E-03, -2.28880E-03, -2.38865E-03, -2.49595E-03, -2.60614E-03, -2.71078E-03, -2.79580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10386E-03, -6.00610E-03, -5.81266E-03, -5.55466E-03, -5.25573E-03, -4.93361E-03, -4.60142E-03, -4.26869E-03, -3.94222E-03, -3.62672E-03, -3.32531E-03, -3.03991E-03, -2.77156E-03, -2.52066E-03, -2.28712E-03, -2.07055E-03, -1.87032E-03, -1.68565E-03, -1.51567E-03, -1.35949E-03, -1.21619E-03, -1.08485E-03,
NA,NA, -1.33672E-03, -1.35530E-03, -1.37400E-03, -1.39303E-03, -1.41265E-03, -1.43326E-03, -1.45535E-03, -1.47957E-03, -1.50673E-03, -1.53780E-03, -1.57401E-03, -1.61676E-03, -1.66768E-03, -1.72857E-03, -1.80134E-03, -1.88783E-03, -1.98960E-03, -2.10751E-03, -2.24114E-03, -2.38795E-03, -2.54202E-03, -2.69236E-03, -2.82061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75346E-03, -5.82237E-03, -5.75615E-03, -5.59356E-03, -5.36463E-03, -5.09239E-03, -4.79429E-03, -4.48337E-03, -4.16927E-03, -3.85895E-03, -3.55732E-03, -3.26771E-03, -2.99230E-03, -2.73233E-03, -2.48842E-03, -2.26067E-03, -2.04886E-03, -1.85250E-03, -1.67097E-03, -1.50351E-03, -1.34932E-03, -1.20756E-03, -1.07742E-03,
NA,NA,NA, -1.13438E-03, -1.14375E-03, -1.15327E-03, -1.16330E-03, -1.17431E-03, -1.18688E-03, -1.20180E-03, -1.22003E-03, -1.24276E-03, -1.27145E-03, -1.30782E-03, -1.35387E-03, -1.41187E-03, -1.48429E-03, -1.57367E-03, -1.68241E-03, -1.81242E-03, -1.96457E-03, -2.13787E-03, -2.32837E-03, -2.52754E-03, -2.72013E-03, -2.88135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99479E-03, -5.28902E-03, -5.40194E-03, -5.38007E-03, -5.26028E-03, -5.07146E-03, -4.83603E-03, -4.57119E-03, -4.28996E-03, -4.00211E-03, -3.71481E-03, -3.43324E-03, -3.16102E-03, -2.90061E-03, -2.65353E-03, -2.42064E-03, -2.20230E-03, -1.99849E-03, -1.80892E-03, -1.63313E-03, -1.47051E-03, -1.32040E-03, -1.18207E-03,NA,
NA,NA,NA, -9.18684E-04, -9.19041E-04, -9.19384E-04, -9.20111E-04, -9.21746E-04, -9.24971E-04, -9.30655E-04, -9.39888E-04, -9.54013E-04, -9.74661E-04, -1.00378E-03, -1.04364E-03, -1.09684E-03, -1.16623E-03, -1.25485E-03, -1.36568E-03, -1.50134E-03, -1.66357E-03, -1.85251E-03, -2.06558E-03, -2.29604E-03, -2.53097E-03, -2.74871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76061E-03, -4.34016E-03, -4.68759E-03, -4.85636E-03, -4.88998E-03, -4.82339E-03, -4.68435E-03, -4.49464E-03, -4.27122E-03, -4.02715E-03, -3.77233E-03, -3.51422E-03, -3.25829E-03, -3.00851E-03, -2.76764E-03, -2.53754E-03, -2.31938E-03, -2.11377E-03, -1.92095E-03, -1.74086E-03, -1.57323E-03, -1.41763E-03, -1.27354E-03, -1.14039E-03,NA,
NA,NA,NA, -7.08553E-04, -7.00226E-04, -6.91693E-04, -6.83387E-04, -6.75877E-04, -6.69900E-04, -6.66391E-04, -6.66518E-04, -6.71723E-04, -6.83750E-04, -7.04682E-04, -7.36953E-04, -7.83345E-04, -8.46944E-04, -9.31043E-04, -1.03895E-03, -1.17369E-03, -1.33750E-03, -1.53116E-03, -1.75292E-03, -1.99721E-03, -2.25271E-03, -2.50004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91850E-03, -3.55530E-03, -3.96648E-03, -4.20107E-03, -4.29956E-03, -4.29495E-03, -4.21382E-03, -4.07739E-03, -3.90237E-03, -3.70184E-03, -3.48592E-03, -3.26234E-03, -3.03692E-03, -2.81400E-03, -2.59670E-03, -2.38724E-03, -2.18710E-03, -1.99720E-03, -1.81807E-03, -1.64989E-03, -1.49261E-03, -1.34601E-03, -1.20975E-03,NA,NA,
NA,NA,NA,NA, -4.87604E-04, -4.70498E-04, -4.53428E-04, -4.36987E-04, -4.21943E-04, -4.09266E-04, -4.00165E-04, -3.96124E-04, -3.98938E-04, -4.10742E-04, -4.34026E-04, -4.71633E-04, -5.26714E-04, -6.02630E-04, -7.02776E-04, -8.30274E-04, -9.87521E-04, -1.17551E-03, -1.39287E-03, -1.63459E-03, -1.89035E-03, -2.14229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95714E-03, -2.66061E-03, -3.14426E-03, -3.45276E-03, -3.62366E-03, -3.68806E-03, -3.67143E-03, -3.59438E-03, -3.47343E-03, -3.32171E-03, -3.14953E-03, -2.96494E-03, -2.77414E-03, -2.58183E-03, -2.39154E-03, -2.20585E-03, -2.02658E-03, -1.85501E-03, -1.69194E-03, -1.53782E-03, -1.39285E-03, -1.25702E-03, -1.13019E-03,NA,NA,
NA,NA,NA,NA, -2.81444E-04, -2.56068E-04, -2.30501E-04, -2.05344E-04, -1.81370E-04, -1.59555E-04, -1.41110E-04, -1.27515E-04, -1.20554E-04, -1.22339E-04, -1.35321E-04, -1.62288E-04, -2.06309E-04, -2.70645E-04, -3.58560E-04, -4.73031E-04, -6.16303E-04, -7.89247E-04, -9.90461E-04, -1.21507E-03, -1.45319E-03, -1.68797E-03, -1.89332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99326E-04, -1.67727E-03, -2.24026E-03, -2.62888E-03, -2.87789E-03, -3.01661E-03, -3.06942E-03, -3.05639E-03, -2.99384E-03, -2.89497E-03, -2.77033E-03, -2.62827E-03, -2.47537E-03, -2.31672E-03, -2.15624E-03, -1.99691E-03, -1.84091E-03, -1.68986E-03, -1.54486E-03, -1.40665E-03, -1.27568E-03, -1.15217E-03,NA,NA,NA,
NA,NA,NA,NA, -8.19840E-05, -4.86440E-05, -1.48510E-05,  1.88022E-05,  5.15576E-05,  8.24623E-05,  1.10338E-04,  1.33751E-04,  1.50983E-04,  1.60012E-04,  1.58505E-04,  1.43833E-04,  1.13125E-04,  6.33714E-05, -8.39167E-06, -1.04792E-04, -2.27692E-04, -3.77571E-04, -5.52690E-04, -7.47978E-04, -9.53630E-04, -1.15338E-03, -1.32251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31876E-04, -6.26758E-04, -1.27418E-03, -1.74728E-03, -2.07828E-03, -2.29486E-03, -2.42043E-03, -2.47455E-03, -2.47339E-03, -2.43023E-03, -2.35583E-03, -2.25888E-03, -2.14631E-03, -2.02362E-03, -1.89513E-03, -1.76419E-03, -1.63337E-03, -1.50460E-03, -1.37932E-03, -1.25854E-03, -1.14298E-03, -1.03308E-03,NA,NA,NA,
NA,NA,NA,NA,  1.10567E-04,  1.51561E-04,  1.93300E-04,  2.35216E-04,  2.76586E-04,  3.16503E-04,  3.53852E-04,  3.87282E-04,  4.15187E-04,  4.35691E-04,  4.46646E-04,  4.45662E-04,  4.30164E-04,  3.97504E-04,  3.45151E-04,  2.70976E-04,  1.73669E-04,  5.33237E-05, -8.77781E-05, -2.44154E-04, -4.05853E-04, -5.56949E-04, -6.73815E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41337E-03,  4.69412E-04, -2.65785E-04, -8.25897E-04, -1.24096E-03, -1.53723E-03, -1.73725E-03, -1.86017E-03, -1.92204E-03, -1.93622E-03, -1.91370E-03, -1.86347E-03, -1.79284E-03, -1.70768E-03, -1.61270E-03, -1.51162E-03, -1.40737E-03, -1.30223E-03, -1.19792E-03, -1.09577E-03, -9.96742E-04, -9.01517E-04,NA,NA,NA,
NA,NA,NA,NA,  2.96030E-04,  3.44361E-04,  3.93755E-04,  4.43684E-04,  4.93474E-04,  5.42287E-04,  5.89094E-04,  6.32661E-04,  6.71528E-04,  7.04007E-04,  7.28193E-04,  7.41991E-04,  7.43193E-04,  7.29594E-04,  6.99184E-04,  6.50429E-04,  5.82677E-04,  4.96703E-04,  3.95440E-04,  2.84892E-04,  1.75261E-04,  8.22520E-05,  2.85223E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89526E-03,  2.62210E-03,  1.58986E-03,  7.65368E-04,  1.17546E-04, -3.81860E-04, -7.57929E-04, -1.03253E-03, -1.22446E-03, -1.34969E-03, -1.42167E-03, -1.45161E-03, -1.44880E-03, -1.42088E-03, -1.37409E-03, -1.31349E-03, -1.24318E-03, -1.16641E-03, -1.08579E-03, -1.00336E-03, -9.20702E-04, -8.39033E-04, -7.59273E-04,NA,NA,NA,
NA,NA,NA,NA,  4.74255E-04,  5.29594E-04,  5.86339E-04,  6.44008E-04,  7.01994E-04,  7.59541E-04,  8.15728E-04,  8.69458E-04,  9.19447E-04,  9.64231E-04,  1.00218E-03,  1.03153E-03,  1.05050E-03,  1.05736E-03,  1.05068E-03,  1.02957E-03,  9.94079E-04,  9.45707E-04,  8.88066E-04,  8.27704E-04,  7.75088E-04,  7.45718E-04,  7.61323E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19534E-03,  3.83502E-03,  2.71346E-03,  1.80010E-03,  1.06576E-03,  4.83518E-04,  2.91831E-05, -3.18590E-04, -5.78348E-04, -7.66014E-04, -8.95129E-04, -9.77107E-04, -1.02151E-03, -1.03627E-03, -1.02798E-03, -1.00203E-03, -9.62836E-04, -9.13986E-04, -8.58376E-04, -7.98330E-04, -7.35699E-04, -6.71940E-04, -6.08192E-04,NA,NA,NA,
NA,NA,NA,NA,  6.45117E-04,  7.07128E-04,  7.70902E-04,  8.36016E-04,  9.01937E-04,  9.68005E-04,  1.03342E-03,  1.09724E-03,  1.15838E-03,  1.21562E-03,  1.26761E-03,  1.31297E-03,  1.35033E-03,  1.37850E-03,  1.39661E-03,  1.40443E-03,  1.40272E-03,  1.39367E-03,  1.38156E-03,  1.37343E-03,  1.37995E-03,  1.41638E-03,  1.50351E-03,  1.66855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02910E-03,  3.81949E-03,  2.81981E-03,  2.00210E-03,  1.34033E-03,  8.10889E-04,  3.92815E-04,  6.77350E-05, -1.80252E-04, -3.64776E-04, -4.97425E-04, -5.87989E-04, -6.44681E-04, -6.74362E-04, -6.82730E-04, -6.74494E-04, -6.53528E-04, -6.23006E-04, -5.85509E-04, -5.43130E-04, -4.97551E-04, -4.50117E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.76852E-04,  9.47316E-04,  1.01955E-03,  1.09311E-03,  1.16744E-03,  1.24186E-03,  1.31561E-03,  1.38779E-03,  1.45743E-03,  1.52352E-03,  1.58502E-03,  1.64100E-03,  1.69078E-03,  1.73406E-03,  1.77124E-03,  1.80373E-03,  1.83439E-03,  1.86806E-03,  1.91218E-03,  1.97757E-03,  2.07915E-03,  2.23672E-03,  2.47565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18149E-03,  4.88782E-03,  3.80673E-03,  2.91084E-03,  2.17461E-03,  1.57480E-03,  1.09069E-03,  7.04019E-04,  3.98915E-04,  1.61681E-04, -1.94062E-05, -1.54316E-04, -2.51482E-04, -3.18000E-04, -3.59818E-04, -3.81898E-04, -3.88363E-04, -3.82629E-04, -3.67507E-04, -3.45307E-04, -3.17915E-04, -2.86865E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.03868E-03,  1.11548E-03,  1.19449E-03,  1.27536E-03,  1.35762E-03,  1.44075E-03,  1.52415E-03,  1.60713E-03,  1.68898E-03,  1.76897E-03,  1.84645E-03,  1.92089E-03,  1.99210E-03,  2.06031E-03,  2.12651E-03,  2.19268E-03,  2.26226E-03,  2.34056E-03,  2.43532E-03,  2.55737E-03,  2.72119E-03,  2.94558E-03,  3.25412E-03,  3.67546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26989E-03,  5.89926E-03,  4.74418E-03,  3.77739E-03,  2.97352E-03,  2.30957E-03,  1.76496E-03,  1.32156E-03,  9.63527E-04,  6.77151E-04,  4.50633E-04,  2.73881E-04,  1.38308E-04,  3.66370E-05, -3.72751E-05, -8.85936E-05, -1.21648E-04, -1.40055E-04, -1.46825E-04, -1.44457E-04, -1.35016E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.19255E-03,  1.27531E-03,  1.36073E-03,  1.44852E-03,  1.53836E-03,  1.62984E-03,  1.72252E-03,  1.81594E-03,  1.90961E-03,  2.00312E-03,  2.09612E-03,  2.18852E-03,  2.28054E-03,  2.37291E-03,  2.46712E-03,  2.56566E-03,  2.67241E-03,  2.79306E-03,  2.93552E-03,  3.11050E-03,  3.33198E-03,  3.61770E-03,  3.98952E-03,  4.47361E-03,  5.10027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27319E-03,  6.83606E-03,  5.61702E-03,  4.58863E-03,  3.72561E-03,  3.00509E-03,  2.40667E-03,  1.91237E-03,  1.50646E-03,  1.17526E-03,  9.06986E-04,  6.91493E-04,  5.20109E-04,  3.85445E-04,  2.81222E-04,  2.02127E-04,  1.43672E-04,  1.02079E-04,  7.41760E-05,  5.73086E-05,  4.92587E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.33843E-03,  1.42676E-03,  1.51818E-03,  1.61250E-03,  1.70948E-03,  1.80888E-03,  1.91040E-03,  2.01377E-03,  2.11874E-03,  2.22517E-03,  2.33303E-03,  2.44257E-03,  2.55442E-03,  2.66971E-03,  2.79037E-03,  2.91931E-03,  3.06074E-03,  3.22059E-03,  3.40683E-03,  3.62992E-03,  3.90327E-03,  4.24352E-03,  4.67090E-03,  5.20928E-03,  5.88602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17238E-03,  7.68258E-03,  6.41207E-03,  5.33328E-03,  4.42103E-03,  3.65269E-03,  3.00812E-03,  2.46957E-03,  2.02152E-03,  1.65045E-03,  1.34464E-03,  1.09399E-03,  8.89835E-04,  7.24737E-04,  5.92350E-04,  4.87267E-04,  4.04895E-04,  3.41339E-04,  2.93307E-04,  2.58019E-04,  2.33136E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.56980E-03,  1.66680E-03,  1.76720E-03,  1.87087E-03,  1.97768E-03,  2.08751E-03,  2.20024E-03,  2.31586E-03,  2.43445E-03,  2.55628E-03,  2.68191E-03,  2.81228E-03,  2.94891E-03,  3.09404E-03,  3.25089E-03,  3.42394E-03,  3.61920E-03,  3.84459E-03,  4.11025E-03,  4.42888E-03,  4.81607E-03,  5.29043E-03,  5.87373E-03,  6.59070E-03,  7.46869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95170E-03,  8.42599E-03,  7.11862E-03,  6.00217E-03,  5.05180E-03,  4.24531E-03,  3.56298E-03,  2.98747E-03,  2.50356E-03,  2.09801E-03,  1.75930E-03,  1.47748E-03,  1.24394E-03,  1.05128E-03,  8.93169E-04,  7.64155E-04,  6.59595E-04,  5.75525E-04,  5.08572E-04,  4.55868E-04,  4.14982E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.70441E-03,  1.80655E-03,  1.91256E-03,  2.02242E-03,  2.13611E-03,  2.25363E-03,  2.37506E-03,  2.50055E-03,  2.63041E-03,  2.76515E-03,  2.90559E-03,  3.05296E-03,  3.20903E-03,  3.37632E-03,  3.55826E-03,  3.75946E-03,  3.98594E-03,  4.24542E-03,  4.54764E-03,  4.90457E-03,  5.33066E-03,  5.84302E-03,  6.46142E-03,  7.20821E-03,  8.10802E-03,  9.18729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23861E-02,  1.05996E-02,  9.05695E-03,  7.72887E-03,  6.58858E-03,  5.61200E-03,  4.77762E-03,  4.06642E-03,  3.46161E-03,  2.94848E-03,  2.51417E-03,  2.14750E-03,  1.83873E-03,  1.57943E-03,  1.36233E-03,  1.18115E-03,  1.03047E-03,  9.05641E-04,  8.02687E-04,  7.18189E-04,  6.49228E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.83062E-03,  1.93744E-03,  2.04857E-03,  2.16408E-03,  2.28404E-03,  2.40860E-03,  2.53798E-03,  2.67248E-03,  2.81261E-03,  2.95907E-03,  3.11289E-03,  3.27553E-03,  3.44896E-03,  3.63588E-03,  3.83985E-03,  4.06550E-03,  4.31875E-03,  4.60707E-03,  4.93968E-03,  5.32776E-03,  5.78465E-03,  6.32596E-03,  6.96960E-03,  7.73567E-03,  8.64631E-03,  9.72529E-03,  1.09976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28847E-02,  1.11097E-02,  9.57018E-03,  8.23824E-03,  7.08843E-03,  6.09786E-03,  5.24612E-03,  4.51510E-03,  3.88883E-03,  3.35326E-03,  2.89607E-03,  2.50651E-03,  2.17518E-03,  1.89392E-03,  1.65563E-03,  1.45418E-03,  1.28424E-03,  1.14121E-03,  1.02113E-03,  9.20597E-04,  8.36661E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.05949E-03,  2.17523E-03,  2.29582E-03,  2.42143E-03,  2.55233E-03,  2.68884E-03,  2.83142E-03,  2.98072E-03,  3.13761E-03,  3.30328E-03,  3.47935E-03,  3.66794E-03,  3.87183E-03,  4.09463E-03,  4.34092E-03,  4.61644E-03,  4.92831E-03,  5.28516E-03,  5.69736E-03,  6.17711E-03,  6.73858E-03,  7.39786E-03,  8.17294E-03,  9.08357E-03,  1.01510E-02,  1.13975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32204E-02,  1.14811E-02,  9.96462E-03,  8.64551E-03,  7.50030E-03,  6.50782E-03,  5.64909E-03,  4.90722E-03,  4.26726E-03,  3.71599E-03,  3.24178E-03,  2.83441E-03,  2.48494E-03,  2.18555E-03,  1.92941E-03,  1.71057E-03,  1.52386E-03,  1.36478E-03,  1.22944E-03,  1.11446E-03,  1.01693E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.17277E-03,  2.29258E-03,  2.41767E-03,  2.54828E-03,  2.68477E-03,  2.82757E-03,  2.97724E-03,  3.13457E-03,  3.30053E-03,  3.47646E-03,  3.66405E-03,  3.86551E-03,  4.08367E-03,  4.32209E-03,  4.58523E-03,  4.87857E-03,  5.20881E-03,  5.58396E-03,  6.01354E-03,  6.50862E-03,  7.08193E-03,  7.74781E-03,  8.52223E-03,  9.42260E-03,  1.04676E-02,  1.16768E-02,  1.30707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53109E-02,  1.33996E-02,  1.17182E-02,  1.02434E-02,  8.95271E-03,  7.82540E-03,  6.84241E-03,  5.98656E-03,  5.24241E-03,  4.59622E-03,  4.03577E-03,  3.55023E-03,  3.13004E-03,  2.76679E-03,  2.45307E-03,  2.18239E-03,  1.94906E-03,  1.74810E-03,  1.57516E-03,  1.42646E-03,  1.29869E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.40071E-03,  2.52969E-03,  2.66464E-03,  2.80595E-03,  2.95416E-03,  3.10992E-03,  3.27409E-03,  3.44775E-03,  3.63229E-03,  3.82948E-03,  4.04155E-03,  4.27129E-03,  4.52217E-03,  4.79847E-03,  5.10535E-03,  5.44903E-03,  5.83689E-03,  6.27755E-03,  6.78097E-03,  7.35846E-03,  8.02269E-03,  8.78765E-03,  9.66848E-03,  1.06813E-02,  1.18430E-02,  1.31709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52456E-02,  1.34348E-02,  1.18303E-02,  1.04132E-02,  9.16474E-03,  8.06723E-03,  7.10408E-03,  6.26013E-03,  5.52162E-03,  4.87616E-03,  4.31265E-03,  3.82117E-03,  3.39292E-03,  3.02007E-03,  2.69571E-03,  2.41373E-03,  2.16876E-03,  1.95604E-03,  1.77144E-03,  1.61129E-03,  1.47240E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.49973E-03,  2.63201E-03,  2.77059E-03,  2.91596E-03,  3.06870E-03,  3.22953E-03,  3.39935E-03,  3.57932E-03,  3.77086E-03,  3.97574E-03,  4.19619E-03,  4.43490E-03,  4.69522E-03,  4.98116E-03,  5.29755E-03,  5.65009E-03,  6.04549E-03,  6.49148E-03,  6.99692E-03,  7.57176E-03,  8.22704E-03,  8.97484E-03,  9.82811E-03,  1.08005E-02,  1.19061E-02,  1.31590E-02,  1.45730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69229E-02,  1.50368E-02,  1.33433E-02,  1.18303E-02,  1.04837E-02,  9.28891E-03,  8.23125E-03,  7.29687E-03,  6.47275E-03,  5.74694E-03,  5.10850E-03,  4.54752E-03,  4.05510E-03,  3.62321E-03,  3.24471E-03,  2.91321E-03,  2.62303E-03,  2.36916E-03,  2.14712E-03,  1.95299E-03,  1.78328E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72475E-03,  2.86631E-03,  3.01496E-03,  3.17135E-03,  3.33622E-03,  3.51054E-03,  3.69546E-03,  3.89241E-03,  4.10315E-03,  4.32982E-03,  4.57504E-03,  4.84193E-03,  5.13425E-03,  5.45642E-03,  5.81364E-03,  6.21191E-03,  6.65811E-03,  7.16001E-03,  7.72627E-03,  8.36636E-03,  9.09053E-03,  9.90965E-03,  1.08350E-02,  1.18779E-02,  1.30496E-02,  1.43602E-02,  1.58183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83285E-02,  1.64382E-02,  1.47110E-02,  1.31449E-02,  1.17334E-02,  1.04667E-02,  9.33420E-03,  8.32439E-03,  7.42608E-03,  6.62847E-03,  5.92141E-03,  5.29547E-03,  4.74201E-03,  4.25312E-03,  3.82164E-03,  3.44111E-03,  3.10572E-03,  2.81027E-03,  2.55009E-03,  2.32105E-03,  2.11945E-03,  1.94201E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80813E-03,  2.95198E-03,  3.10317E-03,  3.26233E-03,  3.43027E-03,  3.60793E-03,  3.79648E-03,  3.99733E-03,  4.21217E-03,  4.44307E-03,  4.69247E-03,  4.96330E-03,  5.25899E-03,  5.58359E-03,  5.94174E-03,  6.33877E-03,  6.78073E-03,  7.27433E-03,  7.82700E-03,  8.44675E-03,  9.14214E-03,  9.92205E-03,  1.07955E-02,  1.17714E-02,  1.28580E-02,  1.40625E-02,  1.53898E-02,  1.68420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93677E-02,  1.75551E-02,  1.58606E-02,  1.42948E-02,  1.28606E-02,  1.15559E-02,  1.03750E-02,  9.31066E-03,  8.35453E-03,  7.49789E-03,  6.73210E-03,  6.04877E-03,  5.43998E-03,  4.89830E-03,  4.41688E-03,  3.98939E-03,  3.61011E-03,  3.27380E-03,  2.97574E-03,  2.71169E-03,  2.47781E-03,  2.27070E-03,NA,NA,NA,NA,NA,NA,NA,NA,
