NA,NA,NA,NA,NA, -6.81421E-03, -7.05024E-03, -7.29085E-03, -7.53500E-03, -7.78136E-03, -8.02824E-03, -8.27353E-03, -8.51460E-03, -8.74822E-03, -8.97046E-03, -9.17655E-03, -9.36076E-03, -9.51625E-03, -9.63496E-03, -9.70742E-03, -9.72265E-03, -9.66807E-03, -9.52949E-03, -9.29116E-03, -8.93601E-03, -8.44607E-03, -7.80325E-03, -6.99035E-03, -5.99272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36232E-02, -1.36160E-02, -1.34684E-02, -1.32091E-02, -1.28636E-02, -1.24541E-02, -1.19994E-02, -1.15152E-02, -1.10141E-02, -1.05063E-02, -9.99987E-03, -9.50086E-03, -9.01389E-03, -8.54228E-03, -8.08836E-03, -7.65361E-03, -7.23890E-03, -6.84458E-03, -6.47063E-03, -6.11675E-03, -5.78243E-03, -5.46700E-03, -5.16970E-03, -4.88972E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.92650E-03, -7.17519E-03, -7.42961E-03, -7.68881E-03, -7.95150E-03, -8.21605E-03, -8.48034E-03, -8.74174E-03, -8.99695E-03, -9.24189E-03, -9.47157E-03, -9.67990E-03, -9.85956E-03, -1.00017E-02, -1.00960E-02, -1.01302E-02, -1.00899E-02, -9.95896E-03, -9.71889E-03, -9.34944E-03, -8.82881E-03, -8.13450E-03, -7.24447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48528E-02, -1.46134E-02, -1.42564E-02, -1.38120E-02, -1.33056E-02, -1.27585E-02, -1.21875E-02, -1.16063E-02, -1.10254E-02, -1.04528E-02, -9.89445E-03, -9.35453E-03, -8.83593E-03, -8.34047E-03, -7.86914E-03, -7.42231E-03, -6.99984E-03, -6.60128E-03, -6.22592E-03, -5.87288E-03, -5.54116E-03, -5.22970E-03, -4.93742E-03, -4.66323E-03,NA,NA,NA,
NA,NA,NA,NA, -6.77714E-03, -7.03076E-03, -7.29198E-03, -7.56014E-03, -7.83438E-03, -8.11348E-03, -8.39587E-03, -8.67947E-03, -8.96166E-03, -9.23908E-03, -9.50754E-03, -9.76185E-03, -9.99556E-03, -1.02008E-02, -1.03682E-02, -1.04860E-02, -1.05408E-02, -1.05164E-02, -1.03941E-02, -1.01523E-02, -9.76697E-03, -9.21157E-03, -8.45804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58917E-02, -1.54110E-02, -1.48448E-02, -1.42222E-02, -1.35661E-02, -1.28950E-02, -1.22228E-02, -1.15600E-02, -1.09144E-02, -1.02914E-02, -9.69442E-03, -9.12579E-03, -8.58659E-03, -8.07712E-03, -7.59711E-03, -7.14584E-03, -6.72233E-03, -6.32538E-03, -5.95368E-03, -5.60585E-03, -5.28051E-03, -4.97627E-03, -4.69179E-03,NA,NA,NA,
NA,NA,NA,NA, -6.86106E-03, -7.12578E-03, -7.39925E-03, -7.68093E-03, -7.97004E-03, -8.26547E-03, -8.56571E-03, -8.86876E-03, -9.17201E-03, -9.47210E-03, -9.76476E-03, -1.00446E-02, -1.03048E-02, -1.05371E-02, -1.07312E-02, -1.08745E-02, -1.09519E-02, -1.09452E-02, -1.08328E-02, -1.05898E-02, -1.01873E-02, -9.59323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66799E-02, -1.59650E-02, -1.52034E-02, -1.44201E-02, -1.36341E-02, -1.28592E-02, -1.21056E-02, -1.13801E-02, -1.06872E-02, -1.00294E-02, -9.40804E-03, -8.82322E-03, -8.27441E-03, -7.76051E-03, -7.28013E-03, -6.83162E-03, -6.41324E-03, -6.02319E-03, -5.65966E-03, -5.32090E-03, -5.00521E-03, -4.71097E-03, -4.43665E-03,NA,NA,
NA,NA,NA,NA, -6.93491E-03, -7.21030E-03, -7.49562E-03, -7.79045E-03, -8.09411E-03, -8.40560E-03, -8.72352E-03, -9.04596E-03, -9.37038E-03, -9.69341E-03, -1.00108E-02, -1.03169E-02, -1.06047E-02, -1.08654E-02, -1.10880E-02, -1.12588E-02, -1.13611E-02, -1.13744E-02, -1.12743E-02, -1.10315E-02, -1.06121E-02, -9.97681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71725E-02, -1.62466E-02, -1.53159E-02, -1.43992E-02, -1.35097E-02, -1.26561E-02, -1.18440E-02, -1.10765E-02, -1.03545E-02, -9.67821E-03, -9.04642E-03, -8.45752E-03, -7.90948E-03, -7.40005E-03, -6.92686E-03, -6.48752E-03, -6.07969E-03, -5.70111E-03, -5.34962E-03, -5.02316E-03, -4.71985E-03, -4.43788E-03,NA,NA,
NA,NA,NA, -6.72329E-03, -6.99757E-03, -7.28307E-03, -7.57970E-03, -7.88714E-03, -8.20485E-03, -8.53196E-03, -8.86721E-03, -9.20879E-03, -9.55425E-03, -9.90032E-03, -1.02427E-02, -1.05757E-02, -1.08921E-02, -1.11827E-02, -1.14357E-02, -1.16365E-02, -1.17666E-02, -1.18034E-02, -1.17192E-02, -1.14802E-02, -1.10465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84640E-02, -1.73454E-02, -1.62457E-02, -1.51822E-02, -1.41660E-02, -1.32039E-02, -1.22991E-02, -1.14528E-02, -1.06641E-02, -9.93127E-03, -9.25177E-03, -8.62265E-03, -8.04073E-03, -7.50279E-03, -7.00564E-03, -6.54618E-03, -6.12148E-03, -5.72875E-03, -5.36542E-03, -5.02909E-03, -4.71754E-03, -4.42874E-03,NA,NA,
NA,NA,NA, -6.76529E-03, -7.04794E-03, -7.34287E-03, -7.65010E-03, -7.96946E-03, -8.30056E-03, -8.64266E-03, -8.99466E-03, -9.35491E-03, -9.72111E-03, -1.00901E-02, -1.04576E-02, -1.08180E-02, -1.11639E-02, -1.14859E-02, -1.17715E-02, -1.20052E-02, -1.21671E-02, -1.22323E-02, -1.21698E-02, -1.19413E-02, -1.15003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84890E-02, -1.71982E-02, -1.59717E-02, -1.48176E-02, -1.37392E-02, -1.27368E-02, -1.18086E-02, -1.09515E-02, -1.01616E-02, -9.43448E-03, -8.76571E-03, -8.15081E-03, -7.58545E-03, -7.06553E-03, -6.58718E-03, -6.14682E-03, -5.74115E-03, -5.36713E-03, -5.02200E-03, -4.70323E-03, -4.40853E-03,NA,NA,
NA,NA,NA, -6.79474E-03, -7.08496E-03, -7.38849E-03, -7.70548E-03, -8.03591E-03, -8.37953E-03, -8.73580E-03, -9.10377E-03, -9.48201E-03, -9.86839E-03, -1.02599E-02, -1.06525E-02, -1.10407E-02, -1.14171E-02, -1.17719E-02, -1.20927E-02, -1.23629E-02, -1.25617E-02, -1.26620E-02, -1.26299E-02, -1.24226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96607E-02, -1.81572E-02, -1.67531E-02, -1.54513E-02, -1.42505E-02, -1.31470E-02, -1.21353E-02, -1.12095E-02, -1.03630E-02, -9.58940E-03, -8.88243E-03, -8.23616E-03, -7.64508E-03, -7.10408E-03, -6.60849E-03, -6.15406E-03, -5.73693E-03, -5.35362E-03, -5.00097E-03, -4.67617E-03, -4.37665E-03, -4.10013E-03,NA,
NA,NA, -6.52777E-03, -6.81074E-03, -7.10762E-03, -7.41881E-03, -7.74457E-03, -8.08504E-03, -8.44014E-03, -8.80953E-03, -9.19247E-03, -9.58776E-03, -9.99353E-03, -1.04070E-02, -1.08245E-02, -1.12406E-02, -1.16482E-02, -1.20376E-02, -1.23963E-02, -1.27075E-02, -1.29493E-02, -1.30936E-02, -1.31040E-02, -1.29339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91014E-02, -1.75076E-02, -1.60509E-02, -1.47241E-02, -1.35182E-02, -1.24234E-02, -1.14302E-02, -1.05291E-02, -9.71121E-03, -8.96842E-03, -8.29322E-03, -7.67877E-03, -7.11894E-03, -6.60822E-03, -6.14166E-03, -5.71486E-03, -5.32388E-03, -4.96520E-03, -4.63570E-03, -4.33258E-03, -4.05335E-03,NA,
NA,NA, -6.52467E-03, -6.81247E-03, -7.11500E-03, -7.43274E-03, -7.76613E-03, -8.11544E-03, -8.48080E-03, -8.86206E-03, -9.25874E-03, -9.66990E-03, -1.00940E-02, -1.05286E-02, -1.09704E-02, -1.14143E-02, -1.18538E-02, -1.22795E-02, -1.26791E-02, -1.30362E-02, -1.33287E-02, -1.35280E-02, -1.35963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00040E-02, -1.82125E-02, -1.65978E-02, -1.51446E-02, -1.38378E-02, -1.26626E-02, -1.16052E-02, -1.06530E-02, -9.79449E-03, -9.01938E-03, -8.31851E-03, -7.68376E-03, -7.10791E-03, -6.58461E-03, -6.10823E-03, -5.67384E-03, -5.27705E-03, -4.91401E-03, -4.58130E-03, -4.27591E-03, -3.99517E-03,NA,
NA,NA, -6.50760E-03, -6.79919E-03, -7.10622E-03, -7.42932E-03, -7.76904E-03, -8.12584E-03, -8.50003E-03, -8.89169E-03, -9.30062E-03, -9.72620E-03, -1.01672E-02, -1.06218E-02, -1.10870E-02, -1.15584E-02, -1.20301E-02, -1.24935E-02, -1.29372E-02, -1.33454E-02, -1.36971E-02, -1.39641E-02, -1.41092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08325E-02, -1.88417E-02, -1.70706E-02, -1.54951E-02, -1.40924E-02, -1.28422E-02, -1.17262E-02, -1.07282E-02, -9.83401E-03, -9.03118E-03, -8.30884E-03, -7.65754E-03, -7.06904E-03, -6.53615E-03, -6.05262E-03, -5.61298E-03, -5.21247E-03, -4.84690E-03, -4.51261E-03, -4.20639E-03, -3.92539E-03,NA,
NA,NA, -6.47602E-03, -6.77025E-03, -7.08055E-03, -7.40767E-03, -7.75229E-03, -8.11506E-03, -8.49647E-03, -8.89685E-03, -9.31630E-03, -9.75455E-03, -1.02108E-02, -1.06838E-02, -1.11711E-02, -1.16692E-02, -1.21730E-02, -1.26752E-02, -1.31657E-02, -1.36303E-02, -1.40499E-02, -1.43986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93657E-02, -1.74466E-02, -1.57576E-02, -1.42681E-02, -1.29515E-02, -1.17848E-02, -1.07483E-02, -9.82492E-03, -9.00011E-03, -8.26138E-03, -7.59799E-03, -7.00073E-03, -6.46167E-03, -5.97395E-03, -5.53167E-03, -5.12969E-03, -4.76358E-03, -4.42944E-03, -4.12390E-03, -3.84398E-03,NA,
NA, -6.14955E-03, -6.42945E-03, -6.72510E-03, -7.03734E-03, -7.36703E-03, -7.71501E-03, -8.08206E-03, -8.46890E-03, -8.87611E-03, -9.30408E-03, -9.75295E-03, -1.02224E-02, -1.07118E-02, -1.12194E-02, -1.17428E-02, -1.22781E-02, -1.28194E-02, -1.33586E-02, -1.38842E-02, -1.43799E-02, -1.48239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97536E-02, -1.77022E-02, -1.59144E-02, -1.43515E-02, -1.29804E-02, -1.17736E-02, -1.07077E-02, -9.76304E-03, -8.92312E-03, -8.17389E-03, -7.50350E-03, -6.90185E-03, -6.36037E-03, -5.87171E-03, -5.42957E-03, -5.02855E-03, -4.66397E-03, -4.33179E-03, -4.02850E-03, -3.75103E-03,NA,
NA, -6.08783E-03, -6.36753E-03, -6.66330E-03, -6.97607E-03, -7.30681E-03, -7.65646E-03, -8.02598E-03, -8.41628E-03, -8.82819E-03, -9.26244E-03, -9.71956E-03, -1.01998E-02, -1.07031E-02, -1.12287E-02, -1.17753E-02, -1.23404E-02, -1.29201E-02, -1.35089E-02, -1.40984E-02, -1.46768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99744E-02, -1.78146E-02, -1.59490E-02, -1.43304E-02, -1.29201E-02, -1.16861E-02, -1.06018E-02, -9.64515E-03, -8.79796E-03, -8.04487E-03, -7.37308E-03, -6.77181E-03, -6.23195E-03, -5.74577E-03, -5.30671E-03, -4.90915E-03, -4.54825E-03, -4.21988E-03, -3.92043E-03, -3.64680E-03,NA,
NA, -6.01173E-03, -6.29000E-03, -6.58455E-03, -6.89638E-03, -7.22653E-03, -7.57608E-03, -7.94613E-03, -8.33776E-03, -8.75207E-03, -9.19009E-03, -9.65277E-03, -1.01409E-02, -1.06551E-02, -1.11957E-02, -1.17625E-02, -1.23547E-02, -1.29708E-02, -1.36081E-02, -1.42622E-02, -1.49270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99999E-02, -1.77638E-02, -1.58469E-02, -1.41949E-02, -1.27637E-02, -1.15176E-02, -1.04275E-02, -9.46929E-03, -8.62346E-03, -7.87372E-03, -7.20654E-03, -6.61066E-03, -6.07663E-03, -5.59649E-03, -5.16351E-03, -4.77194E-03, -4.41689E-03, -4.09417E-03, -3.80016E-03, -3.53171E-03,NA,
NA, -5.92116E-03, -6.19675E-03, -6.48869E-03, -6.79804E-03, -7.12593E-03, -7.47351E-03, -7.84202E-03, -8.23273E-03, -8.64694E-03, -9.08599E-03, -9.55123E-03, -1.00440E-02, -1.05657E-02, -1.11175E-02, -1.17005E-02, -1.23159E-02, -1.29645E-02, -1.36469E-02, -1.43633E-02, -1.51137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75341E-02, -1.55979E-02, -1.39382E-02, -1.25070E-02, -1.12658E-02, -1.01835E-02, -9.23501E-03, -8.39974E-03, -7.66086E-03, -7.00451E-03, -6.41916E-03, -5.89524E-03, -5.42470E-03, -5.00077E-03, -4.61770E-03, -4.27063E-03, -3.95536E-03, -3.66830E-03, -3.40635E-03, -3.16683E-03,
NA, -5.81613E-03, -6.08776E-03, -6.37568E-03, -6.68100E-03, -7.00488E-03, -7.34858E-03, -7.71342E-03, -8.10081E-03, -8.51227E-03, -8.94940E-03, -9.41393E-03, -9.90771E-03, -1.04327E-02, -1.09912E-02, -1.15857E-02, -1.22189E-02, -1.28942E-02, -1.36156E-02, -1.43882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71161E-02, -1.51967E-02, -1.35578E-02, -1.21491E-02, -1.09308E-02, -9.87088E-03, -8.94364E-03, -8.12829E-03, -7.40790E-03, -6.76857E-03, -6.19885E-03, -5.68921E-03, -5.23173E-03, -4.81972E-03, -4.44757E-03, -4.11048E-03, -3.80436E-03, -3.52570E-03, -3.27149E-03, -3.03910E-03,
NA, -5.69677E-03, -5.96315E-03, -6.24564E-03, -6.54534E-03, -6.86347E-03, -7.20132E-03, -7.56030E-03, -7.94193E-03, -8.34788E-03, -8.77997E-03, -9.24026E-03, -9.73102E-03, -1.02549E-02, -1.08149E-02, -1.14148E-02, -1.20591E-02, -1.27534E-02, -1.35050E-02, -1.43236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65087E-02, -1.46443E-02, -1.30559E-02, -1.16931E-02, -1.05160E-02, -9.49285E-03, -8.59838E-03, -7.81216E-03, -7.11763E-03, -6.50129E-03, -5.95201E-03, -5.46061E-03, -5.01943E-03, -4.62203E-03, -4.26300E-03, -3.93774E-03, -3.64233E-03, -3.37339E-03, -3.12802E-03, -2.90371E-03,
NA, -5.56332E-03, -5.82320E-03, -6.09884E-03, -6.39136E-03, -6.70198E-03, -7.03201E-03, -7.38292E-03, -7.75628E-03, -8.15388E-03, -8.57772E-03, -9.03006E-03, -9.51355E-03, -1.00313E-02, -1.05871E-02, -1.11857E-02, -1.18329E-02, -1.25365E-02, -1.33067E-02, -1.41571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57199E-02, -1.39487E-02, -1.24403E-02, -1.11460E-02, -1.00278E-02, -9.05526E-03, -8.20442E-03, -7.45590E-03, -6.79407E-03, -6.20617E-03, -5.68174E-03, -5.21213E-03, -4.79014E-03, -4.40972E-03, -4.06578E-03, -3.75399E-03, -3.47064E-03, -3.21256E-03, -2.97701E-03, -2.76160E-03,
 -5.17827E-03, -5.41614E-03, -5.66827E-03, -5.93568E-03, -6.21948E-03, -6.52086E-03, -6.84114E-03, -7.18178E-03, -7.54439E-03, -7.93080E-03, -8.34309E-03, -8.78370E-03, -9.25548E-03, -9.76193E-03, -1.03073E-02, -1.08971E-02, -1.15382E-02, -1.22399E-02, -1.30146E-02, -1.38792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47676E-02, -1.31254E-02, -1.17241E-02, -1.05193E-02, -9.47591E-03, -8.56641E-03, -7.76884E-03, -7.06557E-03, -6.44237E-03, -5.88762E-03, -5.39180E-03, -4.94700E-03, -4.54665E-03, -4.18520E-03, -3.85798E-03, -3.56100E-03, -3.29084E-03, -3.04456E-03, -2.81962E-03, -2.61379E-03,
 -5.02619E-03, -5.25568E-03, -5.49887E-03, -5.75673E-03, -6.03032E-03, -6.32079E-03, -6.62943E-03, -6.95765E-03, -7.30706E-03, -7.67948E-03, -8.07699E-03, -8.50206E-03, -8.95768E-03, -9.44746E-03, -9.97596E-03, -1.05490E-02, -1.11743E-02, -1.18619E-02, -1.26255E-02, -1.34841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36793E-02, -1.21969E-02, -1.09261E-02, -9.82823E-03, -8.87313E-03, -8.03688E-03, -7.30046E-03, -6.64854E-03, -6.06873E-03, -5.55087E-03, -5.08660E-03, -4.66895E-03, -4.29211E-03, -3.95116E-03, -3.64190E-03, -3.36075E-03, -3.10463E-03, -2.87086E-03, -2.65713E-03, -2.46139E-03,
 -4.86242E-03, -5.08253E-03, -5.31564E-03, -5.56267E-03, -5.82462E-03, -6.10259E-03, -6.39779E-03, -6.71156E-03, -7.04544E-03, -7.40116E-03, -7.78075E-03, -8.18662E-03, -8.62168E-03, -9.08953E-03, -9.59474E-03, -1.01432E-02, -1.07426E-02, -1.14034E-02, -1.21396E-02, -1.29707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24907E-02, -1.11920E-02, -1.00693E-02, -9.09161E-03, -8.23469E-03, -7.47917E-03, -6.80956E-03, -6.21330E-03, -5.68018E-03, -5.20175E-03, -4.77101E-03, -4.38209E-03, -4.03000E-03, -3.71052E-03, -3.42002E-03, -3.15536E-03, -2.91382E-03, -2.69302E-03, -2.49088E-03, -2.30556E-03,
 -4.68758E-03, -4.89732E-03, -5.11928E-03, -5.35430E-03, -5.60329E-03, -5.86727E-03, -6.14734E-03, -6.44476E-03, -6.76091E-03, -7.09742E-03, -7.45615E-03, -7.83935E-03, -8.24972E-03, -8.69065E-03, -9.16643E-03, -9.68263E-03, -1.02466E-02, -1.08682E-02, -1.15609E-02, -1.23431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12443E-02, -1.01441E-02, -9.18036E-03, -8.33079E-03, -7.57781E-03, -6.90721E-03, -6.30747E-03, -5.76912E-03, -5.28434E-03, -4.84657E-03, -4.45028E-03, -4.09075E-03, -3.76394E-03, -3.46635E-03, -3.19493E-03, -2.94702E-03, -2.72028E-03, -2.51263E-03, -2.32225E-03, -2.14750E-03,
 -4.50231E-03, -4.70082E-03, -4.91064E-03, -5.13255E-03, -5.36737E-03, -5.61598E-03, -5.87940E-03, -6.15871E-03, -6.45515E-03, -6.77015E-03, -7.10535E-03, -7.46273E-03, -7.84466E-03, -8.25412E-03, -8.69490E-03, -9.17190E-03, -9.69160E-03, -1.02627E-02, -1.08971E-02, -1.16110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98674E-03, -9.08997E-03, -8.28827E-03, -7.56875E-03, -6.92084E-03, -6.33575E-03, -5.80612E-03, -5.32569E-03, -4.88913E-03, -4.49182E-03, -4.12975E-03, -3.79940E-03, -3.49765E-03, -3.22176E-03, -2.96926E-03, -2.73796E-03, -2.52590E-03, -2.33132E-03, -2.15263E-03, -1.98839E-03,
NA, -4.49382E-03, -4.69063E-03, -4.89844E-03, -5.11798E-03, -5.35002E-03, -5.59540E-03, -5.85506E-03, -6.13003E-03, -6.42150E-03, -6.73083E-03, -7.05964E-03, -7.40988E-03, -7.78396E-03, -8.18495E-03, -8.61680E-03, -9.08474E-03, -9.59577E-03, -1.01594E-02, -1.07886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76611E-03, -8.06706E-03, -7.42256E-03, -6.82888E-03, -6.28241E-03, -5.77970E-03, -5.31749E-03, -4.89270E-03, -4.50243E-03, -4.14396E-03, -3.81475E-03, -3.51243E-03, -3.23479E-03, -2.97981E-03, -2.74557E-03, -2.53035E-03, -2.33253E-03, -2.15066E-03, -1.98336E-03, -1.82940E-03,
NA, -4.27723E-03, -4.46021E-03, -4.65306E-03, -4.85636E-03, -5.07075E-03, -5.29691E-03, -5.53558E-03, -5.78758E-03, -6.05382E-03, -6.33532E-03, -6.63330E-03, -6.94918E-03, -7.28471E-03, -7.64208E-03, -8.02409E-03, -8.43443E-03, -8.87797E-03, -9.36132E-03, -9.89344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62902E-03, -7.11186E-03, -6.61187E-03, -6.13378E-03, -5.68045E-03, -5.25338E-03, -4.85310E-03, -4.47945E-03, -4.13180E-03, -3.80915E-03, -3.51033E-03, -3.23402E-03, -2.97884E-03, -2.74339E-03, -2.52631E-03, -2.32624E-03, -2.14192E-03, -1.97213E-03, -1.81573E-03, -1.67164E-03,
NA, -4.05196E-03, -4.22044E-03, -4.39757E-03, -4.58381E-03, -4.77964E-03, -4.98558E-03, -5.20216E-03, -5.42996E-03, -5.66958E-03, -5.92171E-03, -6.18710E-03, -6.46660E-03, -6.76124E-03, -7.07223E-03, -7.40111E-03, -7.74986E-03, -8.12105E-03, -8.51809E-03, -8.94557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61802E-03, -6.25764E-03, -5.88235E-03, -5.50411E-03, -5.13136E-03, -4.76986E-03, -4.42342E-03, -4.09441E-03, -3.78409E-03, -3.49300E-03, -3.22110E-03, -2.96798E-03, -2.73295E-03, -2.51517E-03, -2.31369E-03, -2.12753E-03, -1.95567E-03, -1.79712E-03, -1.65091E-03, -1.51613E-03,
