  9.11058E-04,  1.04571E-03,  1.18640E-03,  1.33260E-03,  1.48355E-03,  1.63825E-03,  1.79535E-03,  1.95315E-03,  2.10951E-03,  2.26182E-03,  2.40688E-03,  2.54091E-03,  2.65948E-03,  2.75748E-03,  2.82913E-03,  2.86802E-03,  2.86722E-03,  2.81945E-03,  2.71724E-03,  2.55324E-03,  2.32045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09911E-02,  1.11088E-02,  1.11451E-02,  1.11176E-02,  1.10399E-02,  1.09225E-02,  1.07737E-02,  1.06002E-02,  1.04070E-02,  1.01986E-02,  9.97826E-03,  9.74901E-03,  9.51328E-03,  9.27318E-03,  9.03053E-03,  8.78687E-03,  8.54357E-03,  8.30179E-03,  8.06253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.06637E-03,  1.20388E-03,  1.34744E-03,  1.49660E-03,  1.65068E-03,  1.80881E-03,  1.96983E-03,  2.13228E-03,  2.29435E-03,  2.45383E-03,  2.60808E-03,  2.75400E-03,  2.88799E-03,  3.00601E-03,  3.10352E-03,  3.17563E-03,  3.21717E-03,  3.22285E-03,  3.18747E-03,  3.10613E-03,  2.97449E-03,  2.78899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06102E-02,  1.07297E-02,  1.07700E-02,  1.07481E-02,  1.06774E-02,  1.05683E-02,  1.04289E-02,  1.02657E-02,  1.00838E-02,  9.88732E-03,  9.67958E-03,  9.46336E-03,  9.24101E-03,  9.01447E-03,  8.78544E-03,  8.55535E-03,  8.32543E-03,  8.09677E-03,  7.87027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.21402E-03,  1.35434E-03,  1.50080E-03,  1.65303E-03,  1.81047E-03,  1.97238E-03,  2.13780E-03,  2.30554E-03,  2.47411E-03,  2.64174E-03,  2.80632E-03,  2.96542E-03,  3.11627E-03,  3.25581E-03,  3.38070E-03,  3.48746E-03,  3.57252E-03,  3.63245E-03,  3.66411E-03,  3.66486E-03,  3.63284E-03,  3.56712E-03,  3.46784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02608E-02,  1.03797E-02,  1.04221E-02,  1.04045E-02,  1.03397E-02,  1.02379E-02,  1.01069E-02,  9.95309E-03,  9.78132E-03,  9.59562E-03,  9.39922E-03,  9.19477E-03,  8.98447E-03,  8.77017E-03,  8.55344E-03,  8.33562E-03,  8.11785E-03,  7.90112E-03,  7.68625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.49753E-03,  1.64694E-03,  1.80236E-03,  1.96336E-03,  2.12936E-03,  2.29962E-03,  2.47319E-03,  2.64893E-03,  2.82550E-03,  3.00132E-03,  3.17459E-03,  3.34334E-03,  3.50544E-03,  3.65868E-03,  3.80085E-03,  3.92991E-03,  4.04409E-03,  4.14215E-03,  4.22356E-03,  4.28875E-03,  4.33928E-03,  4.37807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.73345E-03,  9.94162E-03,  1.00572E-02,  1.00999E-02,  1.00850E-02,  1.00250E-02,  9.92933E-03,  9.80575E-03,  9.66024E-03,  9.49759E-03,  9.32164E-03,  9.13549E-03,  8.94167E-03,  8.74229E-03,  8.53908E-03,  8.33351E-03,  8.12683E-03,  7.92011E-03,  7.71425E-03,  7.51002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.63383E-03,  1.78622E-03,  1.94494E-03,  2.10967E-03,  2.28002E-03,  2.45544E-03,  2.63528E-03,  2.81871E-03,  3.00481E-03,  3.19251E-03,  3.38063E-03,  3.56793E-03,  3.75318E-03,  3.93517E-03,  4.11292E-03,  4.28573E-03,  4.45341E-03,  4.61645E-03,  4.77625E-03,  4.93538E-03,  5.09782E-03,  5.26915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45548E-03,  9.65178E-03,  9.76129E-03,  9.80199E-03,  9.78826E-03,  9.73155E-03,  9.64096E-03,  9.52372E-03,  9.38555E-03,  9.23104E-03,  9.06386E-03,  8.88696E-03,  8.70277E-03,  8.51328E-03,  8.32013E-03,  8.12471E-03,  7.92818E-03,  7.73153E-03,  7.53561E-03,  7.34114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.91889E-03,  2.08097E-03,  2.24957E-03,  2.42445E-03,  2.60529E-03,  2.79168E-03,  2.98315E-03,  3.17915E-03,  3.37910E-03,  3.58242E-03,  3.78855E-03,  3.99705E-03,  4.20770E-03,  4.42058E-03,  4.63626E-03,  4.85595E-03,  5.08175E-03,  5.31685E-03,  5.56583E-03,  5.83494E-03,  6.13240E-03,  6.46870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21006E-03,  9.39070E-03,  9.49118E-03,  9.52766E-03,  9.51321E-03,  9.45837E-03,  9.37157E-03,  9.25955E-03,  9.12771E-03,  8.98038E-03,  8.82102E-03,  8.65244E-03,  8.47695E-03,  8.29642E-03,  8.11242E-03,  7.92623E-03,  7.73896E-03,  7.55153E-03,  7.36472E-03,  7.17920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.04513E-03,  2.21060E-03,  2.38313E-03,  2.56264E-03,  2.74903E-03,  2.94213E-03,  3.14180E-03,  3.34786E-03,  3.56018E-03,  3.77872E-03,  4.00355E-03,  4.23499E-03,  4.47367E-03,  4.72067E-03,  4.97767E-03,  5.24720E-03,  5.53277E-03,  5.83925E-03,  6.17309E-03,  6.54268E-03,  6.95878E-03,  7.43490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.99633E-03,  9.15767E-03,  9.24620E-03,  9.27611E-03,  9.25905E-03,  9.20450E-03,  9.12016E-03,  9.01221E-03,  8.88565E-03,  8.74451E-03,  8.59206E-03,  8.43092E-03,  8.26325E-03,  8.09084E-03,  7.91514E-03,  7.73736E-03,  7.55855E-03,  7.37955E-03,  7.20109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.33387E-03,  2.51032E-03,  2.69448E-03,  2.88643E-03,  3.08626E-03,  3.29411E-03,  3.51016E-03,  3.73469E-03,  3.96816E-03,  4.21123E-03,  4.46487E-03,  4.73048E-03,  5.01003E-03,  5.30622E-03,  5.62272E-03,  5.96435E-03,  6.33746E-03,  6.75021E-03,  7.21303E-03,  7.73904E-03,  8.34468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59484E-03,  8.81289E-03,  8.95163E-03,  9.02546E-03,  9.04652E-03,  9.02494E-03,  8.96910E-03,  8.88584E-03,  8.78077E-03,  8.65843E-03,  8.52253E-03,  8.37607E-03,  8.22151E-03,  8.06085E-03,  7.89575E-03,  7.72757E-03,  7.55746E-03,  7.38637E-03,  7.21509E-03,  7.04431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.45076E-03,  2.63106E-03,  2.81978E-03,  3.01719E-03,  3.22361E-03,  3.43945E-03,  3.66521E-03,  3.90156E-03,  4.14939E-03,  4.40986E-03,  4.68456E-03,  4.97556E-03,  5.28561E-03,  5.61829E-03,  5.97826E-03,  6.37152E-03,  6.80570E-03,  7.29050E-03,  7.83815E-03,  8.46397E-03,  9.18712E-03,  1.00315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47592E-03,  8.65771E-03,  8.77109E-03,  8.82778E-03,  8.83788E-03,  8.80997E-03,  8.75127E-03,  8.66776E-03,  8.56438E-03,  8.44522E-03,  8.31359E-03,  8.17225E-03,  8.02344E-03,  7.86900E-03,  7.71047E-03,  7.54910E-03,  7.38595E-03,  7.22190E-03,  7.05770E-03,  6.89397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.74520E-03,  2.93830E-03,  3.14096E-03,  3.35370E-03,  3.57717E-03,  3.81217E-03,  4.05970E-03,  4.32102E-03,  4.59778E-03,  4.89205E-03,  5.20650E-03,  5.54453E-03,  5.91050E-03,  6.30990E-03,  6.74968E-03,  7.23863E-03,  7.78772E-03,  8.41072E-03,  9.12486E-03,  9.95166E-03,  1.09181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17363E-03,  8.38468E-03,  8.52811E-03,  8.61402E-03,  8.65158E-03,  8.64890E-03,  8.61304E-03,  8.55004E-03,  8.46500E-03,  8.36219E-03,  8.24518E-03,  8.11692E-03,  7.97986E-03,  7.83601E-03,  7.68705E-03,  7.53437E-03,  7.37913E-03,  7.22230E-03,  7.06468E-03,  6.90696E-03,  6.74971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.04980E-03,  3.25738E-03,  3.47604E-03,  3.70663E-03,  3.95020E-03,  4.20806E-03,  4.48180E-03,  4.77344E-03,  5.08548E-03,  5.42109E-03,  5.78422E-03,  6.17983E-03,  6.61410E-03,  7.09478E-03,  7.63151E-03,  8.23633E-03,  8.92423E-03,  9.71391E-03,  1.06288E-02,  1.16983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15874E-03,  8.31684E-03,  8.42086E-03,  8.47794E-03,  8.49491E-03,  8.47802E-03,  8.43285E-03,  8.36430E-03,  8.27659E-03,  8.17331E-03,  8.05751E-03,  7.93175E-03,  7.79816E-03,  7.65853E-03,  7.51435E-03,  7.36687E-03,  7.21714E-03,  7.06602E-03,  6.91426E-03,  6.76247E-03,  6.61119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.15401E-03,  3.36609E-03,  3.59013E-03,  3.82720E-03,  4.07854E-03,  4.34569E-03,  4.63056E-03,  4.93544E-03,  5.26321E-03,  5.61742E-03,  6.00243E-03,  6.42369E-03,  6.88790E-03,  7.40338E-03,  7.98043E-03,  8.63180E-03,  9.37332E-03,  1.02247E-02,  1.12107E-02,  1.23623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01027E-03,  8.16175E-03,  8.26775E-03,  8.33231E-03,  8.36001E-03,  8.35554E-03,  8.32344E-03,  8.26793E-03,  8.19281E-03,  8.10145E-03,  7.99679E-03,  7.88136E-03,  7.75730E-03,  7.62645E-03,  7.49035E-03,  7.35031E-03,  7.20743E-03,  7.06262E-03,  6.91666E-03,  6.77023E-03,  6.62387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.46674E-03,  3.69555E-03,  3.93832E-03,  4.19648E-03,  4.47177E-03,  4.76629E-03,  5.08261E-03,  5.42385E-03,  5.79386E-03,  6.19733E-03,  6.64000E-03,  7.12895E-03,  7.67285E-03,  8.28238E-03,  8.97071E-03,  9.75413E-03,  1.06528E-02,  1.16920E-02,  1.29034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97075E-03,  8.08935E-03,  8.17666E-03,  8.23261E-03,  8.25865E-03,  8.25717E-03,  8.23100E-03,  8.18316E-03,  8.11662E-03,  8.03418E-03,  7.93842E-03,  7.83162E-03,  7.71583E-03,  7.59279E-03,  7.46403E-03,  7.33084E-03,  7.19435E-03,  7.05550E-03,  6.91508E-03,  6.77379E-03,  6.63220E-03,  6.49081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.55905E-03,  3.79192E-03,  4.03953E-03,  4.30345E-03,  4.58557E-03,  4.88817E-03,  5.21398E-03,  5.56631E-03,  5.94920E-03,  6.36753E-03,  6.82724E-03,  7.33557E-03,  7.90137E-03,  8.53543E-03,  9.25101E-03,  1.00644E-02,  1.09958E-02,  1.20701E-02,  1.33187E-02,  1.47813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12527E-03,  8.16982E-03,  8.19775E-03,  8.20669E-03,  8.19602E-03,  8.16627E-03,  8.11873E-03,  8.05508E-03,  7.97719E-03,  7.88698E-03,  7.78626E-03,  7.67675E-03,  7.56001E-03,  7.43741E-03,  7.31017E-03,  7.17936E-03,  7.04589E-03,  6.91057E-03,  6.77407E-03,  6.63697E-03,  6.49979E-03,  6.36294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.64276E-03,  3.87892E-03,  4.13044E-03,  4.39899E-03,  4.68658E-03,  4.99558E-03,  5.32885E-03,  5.68981E-03,  6.08258E-03,  6.51213E-03,  6.98446E-03,  7.50683E-03,  8.08803E-03,  8.73875E-03,  9.47201E-03,  1.03037E-02,  1.12534E-02,  1.23452E-02,  1.36092E-02,  1.50829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29082E-03,  8.26708E-03,  8.24563E-03,  8.21983E-03,  8.18561E-03,  8.14071E-03,  8.08423E-03,  8.01615E-03,  7.93705E-03,  7.84786E-03,  7.74969E-03,  7.64371E-03,  7.53109E-03,  7.41296E-03,  7.29034E-03,  7.16416E-03,  7.03525E-03,  6.90436E-03,  6.77213E-03,  6.63911E-03,  6.50581E-03,  6.37263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.95633E-03,  4.21078E-03,  4.48279E-03,  4.77443E-03,  5.08813E-03,  5.42679E-03,  5.79389E-03,  6.19354E-03,  6.63071E-03,  7.11132E-03,  7.64250E-03,  8.23281E-03,  8.89260E-03,  9.63437E-03,  1.04733E-02,  1.14278E-02,  1.25206E-02,  1.37795E-02,  1.52392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59965E-03,  8.48298E-03,  8.39066E-03,  8.31171E-03,  8.23839E-03,  8.16539E-03,  8.08932E-03,  8.00813E-03,  7.92080E-03,  7.82700E-03,  7.72686E-03,  7.62082E-03,  7.50948E-03,  7.39355E-03,  7.27374E-03,  7.15075E-03,  7.02527E-03,  6.89789E-03,  6.76919E-03,  6.63967E-03,  6.50978E-03,  6.37989E-03,  6.25037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.02403E-03,  4.28040E-03,  4.55467E-03,  4.84891E-03,  5.16560E-03,  5.50762E-03,  5.87840E-03,  6.28202E-03,  6.72331E-03,  7.20804E-03,  7.74304E-03,  8.33652E-03,  8.99827E-03,  9.74005E-03,  1.05760E-02,  1.15231E-02,  1.26021E-02,  1.38380E-02,  1.52617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05489E-03,  8.82420E-03,  8.64153E-03,  8.49192E-03,  8.36408E-03,  8.24968E-03,  8.14267E-03,  8.03884E-03,  7.93535E-03,  7.83040E-03,  7.72295E-03,  7.61249E-03,  7.49892E-03,  7.38234E-03,  7.26304E-03,  7.14141E-03,  7.01784E-03,  6.89279E-03,  6.76665E-03,  6.63984E-03,  6.51272E-03,  6.38562E-03,  6.25884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.33925E-03,  4.61458E-03,  4.91003E-03,  5.22802E-03,  5.57140E-03,  5.94351E-03,  6.34830E-03,  6.79041E-03,  7.27533E-03,  7.80954E-03,  8.40071E-03,  9.05796E-03,  9.79210E-03,  1.06160E-02,  1.15450E-02,  1.25975E-02,  1.37954E-02,  1.51652E-02,  1.67386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64727E-03,  9.28753E-03,  8.99923E-03,  8.76421E-03,  8.56811E-03,  8.39981E-03,  8.25079E-03,  8.11466E-03,  7.98671E-03,  7.86357E-03,  7.74289E-03,  7.62309E-03,  7.50319E-03,  7.38261E-03,  7.26108E-03,  7.13853E-03,  7.01506E-03,  6.89082E-03,  6.76603E-03,  6.64092E-03,  6.51576E-03,  6.39078E-03,  6.26621E-03,  6.14228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.38741E-03,  4.66263E-03,  4.95790E-03,  5.27559E-03,  5.61844E-03,  5.98966E-03,  6.39301E-03,  6.83287E-03,  7.31440E-03,  7.84361E-03,  8.42759E-03,  9.07462E-03,  9.79448E-03,  1.05986E-02,  1.15005E-02,  1.25161E-02,  1.36641E-02,  1.49665E-02,  1.64492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09670E-02,  1.03544E-02,  9.85883E-03,  9.45587E-03,  9.12521E-03,  8.85028E-03,  8.61774E-03,  8.41697E-03,  8.23961E-03,  8.07921E-03,  7.93086E-03,  7.79086E-03,  7.65650E-03,  7.52584E-03,  7.39753E-03,  7.27064E-03,  7.14459E-03,  7.01905E-03,  6.89384E-03,  6.76892E-03,  6.64431E-03,  6.52011E-03,  6.39643E-03,  6.27339E-03,  6.15115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69905E-03,  4.99285E-03,  5.30871E-03,  5.64925E-03,  6.01752E-03,  6.41704E-03,  6.85189E-03,  7.32682E-03,  7.84734E-03,  8.41986E-03,  9.05179E-03,  9.75179E-03,  1.05298E-02,  1.13976E-02,  1.23683E-02,  1.34577E-02,  1.46834E-02,  1.60656E-02,  1.76272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28274E-02,  1.19035E-02,  1.11414E-02,  1.05132E-02,  9.99428E-03,  9.56377E-03,  9.20401E-03,  8.90026E-03,  8.64039E-03,  8.41454E-03,  8.21477E-03,  8.03480E-03,  7.86970E-03,  7.71565E-03,  7.56975E-03,  7.42982E-03,  7.29425E-03,  7.16187E-03,  7.03188E-03,  6.90369E-03,  6.77695E-03,  6.65144E-03,  6.52703E-03,  6.40366E-03,  6.28135E-03,  6.16013E-03,  6.04004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72418E-03,  5.01528E-03,  5.32792E-03,  5.66454E-03,  6.02800E-03,  6.42154E-03,  6.84893E-03,  7.31447E-03,  7.82312E-03,  8.38059E-03,  8.99340E-03,  9.66905E-03,  1.04161E-02,  1.12443E-02,  1.21646E-02,  1.31895E-02,  1.43329E-02,  1.56101E-02,  1.70374E-02,  1.86322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51594E-02,  1.39101E-02,  1.28536E-02,  1.19638E-02,  1.12163E-02,  1.05888E-02,  1.00612E-02,  9.61617E-03,  9.23860E-03,  8.91565E-03,  8.63653E-03,  8.39229E-03,  8.17558E-03,  7.98045E-03,  7.80211E-03,  7.63677E-03,  7.48147E-03,  7.33390E-03,  7.19230E-03,  7.05534E-03,  6.92203E-03,  6.79165E-03,  6.66367E-03,  6.53773E-03,  6.41357E-03,  6.29105E-03,  6.17006E-03,  6.05056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02576E-03,  5.33389E-03,  5.66515E-03,  6.02214E-03,  6.40785E-03,  6.82566E-03,  7.27944E-03,  7.77359E-03,  8.31310E-03,  8.90361E-03,  9.55149E-03,  1.02639E-02,  1.10489E-02,  1.19152E-02,  1.28726E-02,  1.39315E-02,  1.51029E-02,  1.63980E-02,  1.78277E-02,  1.94012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62229E-02,  1.49004E-02,  1.37556E-02,  1.27708E-02,  1.19273E-02,  1.12069E-02,  1.05923E-02,  1.00677E-02,  9.61868E-03,  9.23268E-03,  8.89871E-03,  8.60735E-03,  8.35064E-03,  8.12192E-03,  7.91567E-03,  7.72737E-03,  7.55338E-03,  7.39076E-03,  7.23718E-03,  7.09080E-03,  6.95020E-03,  6.81428E-03,  6.68220E-03,  6.55333E-03,  6.42718E-03,  6.30342E-03,  6.18180E-03,  6.06213E-03,  5.94429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02493E-03,  5.32743E-03,  5.65204E-03,  6.00114E-03,  6.37741E-03,  6.78388E-03,  7.22397E-03,  7.70151E-03,  8.22079E-03,  8.78662E-03,  9.40431E-03,  1.00797E-02,  1.08193E-02,  1.16298E-02,  1.25187E-02,  1.34935E-02,  1.45616E-02,  1.57302E-02,  1.70052E-02,  1.83903E-02,  1.98860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70626E-02,  1.57310E-02,  1.45496E-02,  1.35103E-02,  1.26021E-02,  1.18122E-02,  1.11275E-02,  1.05349E-02,  1.00219E-02,  9.57725E-03,  9.19042E-03,  8.85221E-03,  8.55456E-03,  8.29051E-03,  8.05412E-03,  7.84040E-03,  7.64516E-03,  7.46497E-03,  7.29701E-03,  7.13898E-03,  6.98907E-03,  6.84579E-03,  6.70799E-03,  6.57475E-03,  6.44537E-03,  6.31929E-03,  6.19610E-03,  6.07546E-03,  5.95715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30938E-03,  5.62626E-03,  5.96627E-03,  6.33179E-03,  6.72550E-03,  7.15036E-03,  7.60967E-03,  8.10709E-03,  8.64659E-03,  9.23254E-03,  9.86963E-03,  1.05629E-02,  1.13174E-02,  1.21386E-02,  1.30316E-02,  1.40012E-02,  1.50512E-02,  1.61840E-02,  1.73998E-02,  1.86951E-02,  2.00618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76285E-02,  1.63496E-02,  1.51847E-02,  1.41353E-02,  1.31985E-02,  1.23678E-02,  1.16351E-02,  1.09913E-02,  1.04267E-02,  9.93190E-03,  9.49785E-03,  9.11618E-03,  8.77924E-03,  8.48025E-03,  8.21320E-03,  7.97291E-03,  7.75492E-03,  7.55543E-03,  7.37128E-03,  7.19982E-03,  7.03885E-03,  6.88659E-03,  6.74157E-03,  6.60262E-03,  6.46878E-03,  6.33931E-03,  6.21359E-03,  6.09117E-03,  5.97166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58892E-03,  5.91885E-03,  6.27257E-03,  6.65241E-03,  7.06090E-03,  7.50085E-03,  7.97529E-03,  8.48748E-03,  9.04092E-03,  9.63927E-03,  1.02863E-02,  1.09858E-02,  1.17414E-02,  1.25564E-02,  1.34335E-02,  1.43741E-02,  1.53783E-02,  1.64438E-02,  1.75650E-02,  1.87325E-02,  1.99316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78992E-02,  1.67248E-02,  1.56247E-02,  1.46083E-02,  1.36800E-02,  1.28397E-02,  1.20848E-02,  1.14102E-02,  1.08100E-02,  1.02773E-02,  9.80505E-03,  9.38628E-03,  9.01433E-03,  8.68302E-03,  8.38669E-03,  8.12026E-03,  7.87926E-03,  7.65977E-03,  7.45842E-03,  7.27232E-03,  7.09903E-03,  6.93649E-03,  6.78300E-03,  6.63715E-03,  6.49775E-03,  6.36387E-03,  6.23473E-03,  6.10970E-03,  5.98827E-03,  5.87004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
