 -1.01710E-02, -1.05183E-02, -1.08774E-02, -1.12482E-02, -1.16307E-02, -1.20247E-02, -1.24300E-02, -1.28462E-02, -1.32728E-02, -1.37091E-02, -1.41544E-02, -1.46076E-02, -1.50676E-02, -1.55330E-02, -1.60019E-02, -1.64724E-02, -1.69421E-02, -1.74083E-02, -1.78675E-02, -1.83161E-02, -1.87495E-02, -1.91627E-02, -1.95495E-02, -1.99034E-02, -2.02166E-02, -2.04808E-02, -2.06868E-02, -2.08250E-02, -2.08855E-02, -2.08586E-02, -2.07349E-02, -2.05064E-02, -2.01664E-02, -1.97102E-02, -1.91354E-02, -1.84421E-02, -1.76333E-02, -1.67141E-02, -1.56920E-02, -1.45761E-02, -1.33768E-02, -1.21050E-02, -1.07718E-02, -9.38780E-03, -7.96270E-03, -6.50542E-03, -5.02387E-03, -3.52521E-03, -2.01624E-03, -5.03948E-04,  1.00392E-03,  2.49818E-03,  3.96764E-03,  5.39865E-03,  6.77496E-03,  8.07789E-03,  9.28697E-03,  1.03809E-02,  1.13393E-02,  1.21439E-02,  1.27808E-02,  1.32419E-02,  1.35255E-02,  1.36374E-02,  1.35897E-02,  1.34000E-02,  1.30899E-02,  1.26827E-02,  1.22019E-02,  1.16698E-02,  1.11063E-02,  1.05286E-02,  9.95062E-03,  9.38328E-03,  8.83476E-03,  8.31078E-03,  7.81508E-03,  7.34972E-03,  6.91553E-03,  6.51239E-03,  6.13945E-03,  5.79543E-03,  5.47870E-03,  5.18748E-03,  4.91991E-03,  4.67410E-03,  4.44823E-03,  4.24054E-03,  4.04938E-03,  3.87321E-03,  3.71062E-03,  3.56029E-03,  3.42104E-03,  3.29181E-03,  3.17162E-03,  3.05961E-03,  2.95499E-03,  2.85707E-03,
 -1.04130E-02, -1.07801E-02, -1.11606E-02, -1.15544E-02, -1.19616E-02, -1.23821E-02, -1.28159E-02, -1.32625E-02, -1.37217E-02, -1.41929E-02, -1.46753E-02, -1.51681E-02, -1.56702E-02, -1.61802E-02, -1.66964E-02, -1.72171E-02, -1.77397E-02, -1.82616E-02, -1.87795E-02, -1.92894E-02, -1.97867E-02, -2.02660E-02, -2.07207E-02, -2.11434E-02, -2.15254E-02, -2.18570E-02, -2.21274E-02, -2.23248E-02, -2.24373E-02, -2.24524E-02, -2.23584E-02, -2.21448E-02, -2.18027E-02, -2.13259E-02, -2.07110E-02, -1.99578E-02, -1.90698E-02, -1.80534E-02, -1.69180E-02, -1.56751E-02, -1.43376E-02, -1.29191E-02, -1.14330E-02, -9.89185E-03, -8.30672E-03, -6.68723E-03, -5.04140E-03, -3.37594E-03, -1.69682E-03, -1.00470E-05,  1.67747E-03,  3.35691E-03,  5.01658E-03,  6.64121E-03,  8.21151E-03,  9.70424E-03,  1.10929E-02,  1.23492E-02,  1.34450E-02,  1.43551E-02,  1.50594E-02,  1.55462E-02,  1.58130E-02,  1.58675E-02,  1.57269E-02,  1.54158E-02,  1.49638E-02,  1.44024E-02,  1.37626E-02,  1.30730E-02,  1.23583E-02,  1.16390E-02,  1.09311E-02,  1.02465E-02,  9.59351E-03,  8.97740E-03,  8.40114E-03,  7.86581E-03,  7.37115E-03,  6.91593E-03,  6.49827E-03,  6.11589E-03,  5.76629E-03,  5.44688E-03,  5.15509E-03,  4.88846E-03,  4.64462E-03,  4.42138E-03,  4.21670E-03,  4.02872E-03,  3.85576E-03,  3.69629E-03,  3.54893E-03,  3.41245E-03,  3.28575E-03,  3.16785E-03,  3.05787E-03,  2.95506E-03,
 -1.06544E-02, -1.10421E-02, -1.14447E-02, -1.18625E-02, -1.22955E-02, -1.27439E-02, -1.32076E-02, -1.36864E-02, -1.41801E-02, -1.46882E-02, -1.52102E-02, -1.57453E-02, -1.62925E-02, -1.68506E-02, -1.74181E-02, -1.79932E-02, -1.85737E-02, -1.91570E-02, -1.97398E-02, -2.03183E-02, -2.08876E-02, -2.14423E-02, -2.19753E-02, -2.24784E-02, -2.29420E-02, -2.33548E-02, -2.37041E-02, -2.39757E-02, -2.41547E-02, -2.42256E-02, -2.41732E-02, -2.39839E-02, -2.36458E-02, -2.31504E-02, -2.24929E-02, -2.16729E-02, -2.06944E-02, -1.95656E-02, -1.82984E-02, -1.69076E-02, -1.54097E-02, -1.38216E-02, -1.21600E-02, -1.04397E-02, -8.67364E-03, -6.87209E-03, -5.04282E-03, -3.19150E-03, -1.32242E-03,  5.60412E-04,  2.45197E-03,  4.34474E-03,  6.22728E-03,  8.08294E-03,  9.88898E-03,  1.16164E-02,  1.32307E-02,  1.46934E-02,  1.59656E-02,  1.70109E-02,  1.78004E-02,  1.83164E-02,  1.85548E-02,  1.85268E-02,  1.82569E-02,  1.77804E-02,  1.71388E-02,  1.63751E-02,  1.55308E-02,  1.46425E-02,  1.37408E-02,  1.28497E-02,  1.19870E-02,  1.11652E-02,  1.03920E-02,  9.67161E-03,  9.00562E-03,  8.39352E-03,  7.83344E-03,  7.32264E-03,  6.85784E-03,  6.43551E-03,  6.05204E-03,  5.70389E-03,  5.38766E-03,  5.10018E-03,  4.83849E-03,  4.59991E-03,  4.38197E-03,  4.18247E-03,  3.99943E-03,  3.83108E-03,  3.67585E-03,  3.53235E-03,  3.39934E-03,  3.27574E-03,  3.16057E-03,  3.05299E-03,
 -1.08944E-02, -1.13033E-02, -1.17290E-02, -1.21716E-02, -1.26316E-02, -1.31090E-02, -1.36040E-02, -1.41167E-02, -1.46468E-02, -1.51940E-02, -1.57580E-02, -1.63382E-02, -1.69336E-02, -1.75434E-02, -1.81661E-02, -1.88002E-02, -1.94437E-02, -2.00942E-02, -2.07486E-02, -2.14033E-02, -2.20536E-02, -2.26938E-02, -2.33168E-02, -2.39138E-02, -2.44740E-02, -2.49846E-02, -2.54306E-02, -2.57951E-02, -2.60593E-02, -2.62039E-02, -2.62091E-02, -2.60569E-02, -2.57315E-02, -2.52211E-02, -2.45190E-02, -2.36241E-02, -2.25412E-02, -2.12810E-02, -1.98590E-02, -1.82944E-02, -1.66084E-02, -1.48228E-02, -1.29584E-02, -1.10333E-02, -9.06253E-03, -7.05698E-03, -5.02376E-03, -2.96656E-03, -8.86768E-04,  1.21510E-03,  3.33756E-03,  5.47600E-03,  7.62053E-03,  9.75385E-03,  1.18496E-02,  1.38718E-02,  1.57749E-02,  1.75063E-02,  1.90106E-02,  2.02349E-02,  2.11358E-02,  2.16860E-02,  2.18790E-02,  2.17312E-02,  2.12790E-02,  2.05741E-02,  1.96760E-02,  1.86448E-02,  1.75357E-02,  1.63959E-02,  1.52625E-02,  1.41632E-02,  1.31168E-02,  1.21353E-02,  1.12249E-02,  1.03876E-02,  9.62274E-03,  8.92733E-03,  8.29734E-03,  7.72799E-03,  7.21421E-03,  6.75088E-03,  6.33307E-03,  5.95609E-03,  5.61559E-03,  5.30759E-03,  5.02847E-03,  4.77500E-03,  4.54427E-03,  4.33370E-03,  4.14101E-03,  3.96418E-03,  3.80144E-03,  3.65123E-03,  3.51218E-03,  3.38310E-03,  3.26294E-03,  3.15076E-03,
 -1.11321E-02, -1.15628E-02, -1.20121E-02, -1.24805E-02, -1.29684E-02, -1.34762E-02, -1.40040E-02, -1.45522E-02, -1.51205E-02, -1.57091E-02, -1.63176E-02, -1.69456E-02, -1.75925E-02, -1.82575E-02, -1.89395E-02, -1.96372E-02, -2.03489E-02, -2.10725E-02, -2.18054E-02, -2.25443E-02, -2.32850E-02, -2.40218E-02, -2.47478E-02, -2.54538E-02, -2.61281E-02, -2.67563E-02, -2.73211E-02, -2.78018E-02, -2.81755E-02, -2.84172E-02, -2.85015E-02, -2.84042E-02, -2.81040E-02, -2.75846E-02, -2.68362E-02, -2.58568E-02, -2.46525E-02, -2.32370E-02, -2.16310E-02, -1.98596E-02, -1.79509E-02, -1.59332E-02, -1.38330E-02, -1.16728E-02, -9.47021E-03, -7.23669E-03, -4.97801E-03, -2.69468E-03, -3.83368E-04,  1.96110E-03,  4.34325E-03,  6.76393E-03,  9.21708E-03,  1.16864E-02,  1.41426E-02,  1.65409E-02,  1.88215E-02,  2.09115E-02,  2.27306E-02,  2.41997E-02,  2.52520E-02,  2.58442E-02,  2.59656E-02,  2.56410E-02,  2.49268E-02,  2.39012E-02,  2.26514E-02,  2.12624E-02,  1.98085E-02,  1.83495E-02,  1.69294E-02,  1.55786E-02,  1.43155E-02,  1.31497E-02,  1.20841E-02,  1.11173E-02,  1.02447E-02,  9.46020E-03,  8.75664E-03,  8.12662E-03,  7.56279E-03,  7.05816E-03,  6.60617E-03,  6.20084E-03,  5.83672E-03,  5.50893E-03,  5.21315E-03,  4.94554E-03,  4.70272E-03,  4.48172E-03,  4.27996E-03,  4.09516E-03,  3.92535E-03,  3.76882E-03,  3.62407E-03,  3.48979E-03,  3.36485E-03,  3.24827E-03,
 -1.13662E-02, -1.18193E-02, -1.22930E-02, -1.27880E-02, -1.33049E-02, -1.38441E-02, -1.44062E-02, -1.49914E-02, -1.56000E-02, -1.62320E-02, -1.68875E-02, -1.75662E-02, -1.82677E-02, -1.89914E-02, -1.97367E-02, -2.05025E-02, -2.12876E-02, -2.20903E-02, -2.29087E-02, -2.37401E-02, -2.45808E-02, -2.54261E-02, -2.62692E-02, -2.71011E-02, -2.79098E-02, -2.86793E-02, -2.93896E-02, -3.00162E-02, -3.05304E-02, -3.09004E-02, -3.10929E-02, -3.10752E-02, -3.08182E-02, -3.02992E-02, -2.95039E-02, -2.84287E-02, -2.70813E-02, -2.54800E-02, -2.36521E-02, -2.16318E-02, -1.94564E-02, -1.71633E-02, -1.47867E-02, -1.23553E-02, -9.88984E-03, -7.40245E-03, -4.89657E-03, -2.36776E-03,  1.94473E-04,  2.80416E-03,  5.47548E-03,  8.21871E-03,  1.10355E-02,  1.39140E-02,  1.68235E-02,  1.97102E-02,  2.24956E-02,  2.50776E-02,  2.73379E-02,  2.91550E-02,  3.04223E-02,  3.10688E-02,  3.10760E-02,  3.04839E-02,  2.93836E-02,  2.78979E-02,  2.61582E-02,  2.42858E-02,  2.23801E-02,  2.05154E-02,  1.87416E-02,  1.70890E-02,  1.55725E-02,  1.41963E-02,  1.29577E-02,  1.18493E-02,  1.08615E-02,  9.98338E-03,  9.20387E-03,  8.51224E-03,  7.89840E-03,  7.35308E-03,  6.86790E-03,  6.43536E-03,  6.04882E-03,  5.70245E-03,  5.39115E-03,  5.11044E-03,  4.85648E-03,  4.62589E-03,  4.41579E-03,  4.22365E-03,  4.04733E-03,  3.88493E-03,  3.73485E-03,  3.59570E-03,  3.46626E-03,  3.34548E-03,
 -1.15956E-02, -1.20716E-02, -1.25703E-02, -1.30927E-02, -1.36395E-02, -1.42113E-02, -1.48089E-02, -1.54328E-02, -1.60835E-02, -1.67611E-02, -1.74660E-02, -1.81981E-02, -1.89574E-02, -1.97434E-02, -2.05560E-02, -2.13943E-02, -2.22578E-02, -2.31455E-02, -2.40561E-02, -2.49879E-02, -2.59385E-02, -2.69041E-02, -2.78794E-02, -2.88560E-02, -2.98221E-02, -3.07607E-02, -3.16493E-02, -3.24589E-02, -3.31540E-02, -3.36937E-02, -3.40340E-02, -3.41306E-02, -3.39431E-02, -3.34391E-02, -3.25979E-02, -3.14135E-02, -2.98954E-02, -2.80682E-02, -2.59693E-02, -2.36449E-02, -2.11458E-02, -1.85220E-02, -1.58188E-02, -1.30726E-02, -1.03089E-02, -7.54003E-03, -4.76604E-03, -1.97516E-03,  8.53707E-04,  3.74778E-03,  6.73614E-03,  9.84447E-03,  1.30887E-02,  1.64673E-02,  1.99532E-02,  2.34852E-02,  2.69619E-02,  3.02402E-02,  3.31427E-02,  3.54766E-02,  3.70651E-02,  3.77858E-02,  3.76055E-02,  3.65939E-02,  3.49061E-02,  3.27434E-02,  3.03089E-02,  2.77765E-02,  2.52769E-02,  2.28977E-02,  2.06902E-02,  1.86790E-02,  1.68700E-02,  1.52576E-02,  1.38293E-02,  1.25693E-02,  1.14607E-02,  1.04864E-02,  9.63037E-03,  8.87779E-03,  8.21533E-03,  7.63109E-03,  7.11462E-03,  6.65680E-03,  6.24969E-03,  5.88644E-03,  5.56114E-03,  5.26871E-03,  5.00479E-03,  4.76566E-03,  4.54810E-03,  4.34938E-03,  4.16715E-03,  3.99942E-03,  3.84445E-03,  3.70077E-03,  3.56711E-03,  3.44238E-03,
 -1.18191E-02, -1.23183E-02, -1.28426E-02, -1.33930E-02, -1.39705E-02, -1.45761E-02, -1.52105E-02, -1.58746E-02, -1.65691E-02, -1.72945E-02, -1.80512E-02, -1.88395E-02, -1.96596E-02, -2.05115E-02, -2.13951E-02, -2.23103E-02, -2.32570E-02, -2.42349E-02, -2.52439E-02, -2.62836E-02, -2.73533E-02, -2.84511E-02, -2.95736E-02, -3.07147E-02, -3.18637E-02, -3.30038E-02, -3.41105E-02, -3.51499E-02, -3.60784E-02, -3.68435E-02, -3.73863E-02, -3.76461E-02, -3.75662E-02, -3.70999E-02, -3.62168E-02, -3.49068E-02, -3.31820E-02, -3.10761E-02, -2.86405E-02, -2.59392E-02, -2.30415E-02, -2.00158E-02, -1.69223E-02, -1.38086E-02, -1.07058E-02, -7.62687E-03, -4.56638E-03, -1.50218E-03,  1.60189E-03,  4.79212E-03,  8.11978E-03,  1.16347E-02,  1.53772E-02,  1.93674E-02,  2.35927E-02,  2.79919E-02,  3.24402E-02,  3.67388E-02,  4.06178E-02,  4.37607E-02,  4.58582E-02,  4.66858E-02,  4.61818E-02,  4.44782E-02,  4.18596E-02,  3.86713E-02,  3.52333E-02,  3.17924E-02,  2.85119E-02,  2.54845E-02,  2.27517E-02,  2.03211E-02,  1.81809E-02,  1.63086E-02,  1.46773E-02,  1.32591E-02,  1.20273E-02,  1.09571E-02,  1.00264E-02,  9.21557E-03,  8.50751E-03,  7.88746E-03,  7.34270E-03,  6.86238E-03,  6.43722E-03,  6.05931E-03,  5.72197E-03,  5.41950E-03,  5.14707E-03,  4.90060E-03,  4.67660E-03,  4.47215E-03,  4.28474E-03,  4.11224E-03,  3.95285E-03,  3.80503E-03,  3.66745E-03,  3.53900E-03,
 -1.20352E-02, -1.25579E-02, -1.31082E-02, -1.36872E-02, -1.42963E-02, -1.49365E-02, -1.56090E-02, -1.63148E-02, -1.70549E-02, -1.78300E-02, -1.86410E-02, -1.94882E-02, -2.03722E-02, -2.12932E-02, -2.22516E-02, -2.32477E-02, -2.42818E-02, -2.53548E-02, -2.64676E-02, -2.76215E-02, -2.88181E-02, -3.00585E-02, -3.13427E-02, -3.26681E-02, -3.40274E-02, -3.54058E-02, -3.67781E-02, -3.81061E-02, -3.93366E-02, -4.04019E-02, -4.12231E-02, -4.17161E-02, -4.17998E-02, -4.14063E-02, -4.04902E-02, -3.90348E-02, -3.70559E-02, -3.45999E-02, -3.17390E-02, -2.85624E-02, -2.51667E-02, -2.16457E-02, -1.80807E-02, -1.45345E-02, -1.10459E-02, -7.62779E-03, -4.26730E-03, -9.27718E-04,  2.44806E-03,  5.93300E-03,  9.61018E-03,  1.35659E-02,  1.78801E-02,  2.26141E-02,  2.77916E-02,  3.33731E-02,  3.92234E-02,  4.50778E-02,  5.05233E-02,  5.50188E-02,  5.79846E-02,  5.89726E-02,  5.78621E-02,  5.49385E-02,  5.07693E-02,  4.59766E-02,  4.10661E-02,  3.63708E-02,  3.20707E-02,  2.82384E-02,  2.48813E-02,  2.19718E-02,  1.94663E-02,  1.73165E-02,  1.54747E-02,  1.38969E-02,  1.25440E-02,  1.13820E-02,  1.03815E-02,  9.51748E-03,  8.76879E-03,  8.11753E-03,  7.54866E-03,  7.04953E-03,  6.60952E-03,  6.21973E-03,  5.87271E-03,  5.56218E-03,  5.28291E-03,  5.03048E-03,  4.80119E-03,  4.59194E-03,  4.40010E-03,  4.22345E-03,  4.06013E-03,  3.90855E-03,  3.76737E-03,  3.63543E-03,
 -1.22425E-02, -1.27889E-02, -1.33655E-02, -1.39736E-02, -1.46148E-02, -1.52905E-02, -1.60022E-02, -1.67511E-02, -1.75385E-02, -1.83655E-02, -1.92330E-02, -2.01418E-02, -2.10927E-02, -2.20862E-02, -2.31229E-02, -2.42035E-02, -2.53289E-02, -2.65008E-02, -2.77214E-02, -2.89941E-02, -3.03232E-02, -3.17139E-02, -3.31715E-02, -3.46993E-02, -3.62964E-02, -3.79533E-02, -3.96472E-02, -4.13370E-02, -4.29590E-02, -4.44266E-02, -4.56330E-02, -4.64599E-02, -4.67903E-02, -4.65239E-02, -4.55916E-02, -4.39667E-02, -4.16695E-02, -3.87656E-02, -3.53574E-02, -3.15716E-02, -2.75436E-02, -2.34034E-02, -1.92621E-02, -1.52027E-02, -1.12742E-02, -7.48890E-03, -3.82321E-03, -2.20517E-04,  3.40462E-03,  7.16129E-03,  1.11765E-02,  1.55890E-02,  2.05407E-02,  2.61642E-02,  3.25621E-02,  3.97693E-02,  4.76933E-02,  5.60281E-02,  6.41596E-02,  7.11220E-02,  7.57208E-02,  7.69471E-02,  7.45589E-02,  6.92860E-02,  6.23806E-02,  5.50004E-02,  4.79100E-02,  4.14953E-02,  3.58881E-02,  3.10815E-02,  2.70054E-02,  2.35675E-02,  2.06743E-02,  1.82400E-02,  1.61891E-02,  1.44577E-02,  1.29919E-02,  1.17466E-02,  1.06848E-02,  9.77544E-03,  8.99319E-03,  8.31696E-03,  7.72937E-03,  7.21604E-03,  6.76509E-03,  6.36670E-03,  6.01272E-03,  5.69640E-03,  5.41213E-03,  5.15527E-03,  4.92192E-03,  4.70886E-03,  4.51338E-03,  4.33321E-03,  4.16645E-03,  4.01151E-03,  3.86701E-03,  3.73181E-03,
 -1.24393E-02, -1.30096E-02, -1.36125E-02, -1.42501E-02, -1.49240E-02, -1.56360E-02, -1.63878E-02, -1.71811E-02, -1.80174E-02, -1.88981E-02, -1.98246E-02, -2.07977E-02, -2.18186E-02, -2.28878E-02, -2.40063E-02, -2.51748E-02, -2.63948E-02, -2.76685E-02, -2.89993E-02, -3.03926E-02, -3.18562E-02, -3.34005E-02, -3.50379E-02, -3.67813E-02, -3.86407E-02, -4.06173E-02, -4.26965E-02, -4.48380E-02, -4.69688E-02, -4.89782E-02, -5.07211E-02, -5.20292E-02, -5.27311E-02, -5.26758E-02, -5.17575E-02, -4.99329E-02, -4.72292E-02, -4.37407E-02, -3.96152E-02, -3.50344E-02, -3.01907E-02, -2.52653E-02, -2.04105E-02, -1.57370E-02, -1.13063E-02, -7.12887E-03, -3.16586E-03,  6.66374E-04,  4.49073E-03,  8.46364E-03,  1.27703E-02,  1.76207E-02,  2.32471E-02,  2.98984E-02,  3.78280E-02,  4.72585E-02,  5.82999E-02,  7.07741E-02,  8.39071E-02,  9.59385E-02,  1.04061E-01,  1.05565E-01,  1.00009E-01,  8.96967E-02,  7.76741E-02,  6.60415E-02,  5.57513E-02,  4.70399E-02,  3.98170E-02,  3.38810E-02,  2.90150E-02,  2.50231E-02,  2.17399E-02,  1.90300E-02,  1.67842E-02,  1.49146E-02,  1.33509E-02,  1.20364E-02,  1.09257E-02,  9.98189E-03,  9.17537E-03,  8.48204E-03,  7.88232E-03,  7.36029E-03,  6.90295E-03,  6.49969E-03,  6.14180E-03,  5.82216E-03,  5.53490E-03,  5.27519E-03,  5.03906E-03,  4.82320E-03,  4.62488E-03,  4.44181E-03,  4.27209E-03,  4.11413E-03,  3.96659E-03,  3.82833E-03,
 -1.26241E-02, -1.32180E-02, -1.38474E-02, -1.45146E-02, -1.52215E-02, -1.59703E-02, -1.67631E-02, -1.76020E-02, -1.84888E-02, -1.94252E-02, -2.04129E-02, -2.14532E-02, -2.25471E-02, -2.36955E-02, -2.48992E-02, -2.61591E-02, -2.74765E-02, -2.88537E-02, -3.02951E-02, -3.18077E-02, -3.34029E-02, -3.50970E-02, -3.69119E-02, -3.88743E-02, -4.10116E-02, -4.33450E-02, -4.58775E-02, -4.85791E-02, -5.13708E-02, -5.41142E-02, -5.66111E-02, -5.86190E-02, -5.98816E-02, -6.01689E-02, -5.93160E-02, -5.72535E-02, -5.40189E-02, -4.97510E-02, -4.46669E-02, -3.90306E-02, -3.31174E-02, -2.71821E-02, -2.14337E-02, -1.60190E-02, -1.10149E-02, -6.42684E-03, -2.19408E-03,  1.80362E-03,  5.73790E-03,  9.82530E-03,  1.43240E-02,  1.95354E-02,  2.58128E-02,  3.35764E-02,  4.33357E-02,  5.57073E-02,  7.13919E-02,  9.09885E-02,  1.14306E-01,  1.38549E-01,  1.55962E-01,  1.57134E-01,  1.41971E-01,  1.19570E-01,  9.76209E-02,  7.90924E-02,  6.42982E-02,  5.26895E-02,  4.35952E-02,  3.64372E-02,  3.07638E-02,  2.62329E-02,  2.25872E-02,  1.96325E-02,  1.72212E-02,  1.52401E-02,  1.36018E-02,  1.22378E-02,  1.10948E-02,  1.01304E-02,  9.31108E-03,  8.61006E-03,  8.00593E-03,  7.48146E-03,  7.02280E-03,  6.61874E-03,  6.26022E-03,  5.93987E-03,  5.65169E-03,  5.39078E-03,  5.15314E-03,  4.93547E-03,  4.73506E-03,  4.54967E-03,  4.37742E-03,  4.21677E-03,  4.06641E-03,  3.92525E-03,
 -1.27950E-02, -1.34122E-02, -1.40680E-02, -1.47647E-02, -1.55048E-02, -1.62909E-02, -1.71254E-02, -1.80109E-02, -1.89495E-02, -1.99436E-02, -2.09949E-02, -2.21052E-02, -2.32755E-02, -2.45068E-02, -2.57995E-02, -2.71543E-02, -2.85717E-02, -3.00537E-02, -3.16042E-02, -3.32312E-02, -3.49485E-02, -3.67788E-02, -3.87553E-02, -4.09230E-02, -4.33358E-02, -4.60483E-02, -4.90990E-02, -5.24853E-02, -5.61344E-02, -5.98780E-02, -6.34452E-02, -6.64814E-02, -6.85969E-02, -6.94337E-02, -6.87322E-02, -6.63811E-02, -6.24356E-02, -5.71049E-02, -5.07142E-02, -4.36519E-02, -3.63152E-02, -2.90636E-02, -2.21835E-02, -1.58682E-02, -1.02106E-02, -5.20573E-03, -7.60020E-04,  3.29652E-03,  7.19839E-03,  1.12363E-02,  1.57555E-02,  2.11652E-02,  2.79644E-02,  3.67940E-02,  4.85340E-02,  6.44770E-02,  8.66293E-02,  1.18139E-01,  1.63225E-01,  2.22287E-01,  2.71946E-01,  2.66555E-01,  2.15880E-01,  1.62656E-01,  1.22103E-01,  9.32759E-02,  7.27562E-02,  5.78669E-02,  4.68292E-02,  3.84866E-02,  3.20752E-02,  2.70780E-02,  2.31357E-02,  1.99927E-02,  1.74629E-02,  1.54089E-02,  1.37273E-02,  1.23394E-02,  1.11848E-02,  1.02164E-02,  9.39768E-03,  8.69972E-03,  8.09975E-03,  7.57969E-03,  7.12515E-03,  6.72460E-03,  6.36884E-03,  6.05042E-03,  5.76338E-03,  5.50286E-03,  5.26492E-03,  5.04636E-03,  4.84455E-03,  4.65734E-03,  4.48293E-03,  4.31984E-03,  4.16683E-03,  4.02286E-03,
 -1.29502E-02, -1.35903E-02, -1.42719E-02, -1.49979E-02, -1.57712E-02, -1.65947E-02, -1.74715E-02, -1.84044E-02, -1.93962E-02, -2.04497E-02, -2.15671E-02, -2.27504E-02, -2.40008E-02, -2.53191E-02, -2.67054E-02, -2.81593E-02, -2.96801E-02, -3.12680E-02, -3.29251E-02, -3.46581E-02, -3.64813E-02, -3.84217E-02, -4.05241E-02, -4.28561E-02, -4.55089E-02, -4.85904E-02, -5.22035E-02, -5.64068E-02, -6.11608E-02, -6.62748E-02, -7.13791E-02, -7.59469E-02, -7.93728E-02, -8.10884E-02, -8.06794E-02, -7.79684E-02, -7.30429E-02, -6.62285E-02, -5.80208E-02, -4.89992E-02, -3.97412E-02, -3.07539E-02, -2.24277E-02, -1.50128E-02, -8.61590E-03, -3.20973E-03,  1.34899E-03,  5.29905E-03,  8.95621E-03,  1.27010E-02,  1.69777E-02,  2.23112E-02,  2.93530E-02,  3.89792E-02,  5.24940E-02,  7.20663E-02,  1.01743E-01,  1.50000E-01,  2.36101E-01,  3.96501E-01,  5.91093E-01,  5.29236E-01,  3.39091E-01,  2.16451E-01,  1.47382E-01,  1.06135E-01,  7.96873E-02,  6.17382E-02,  4.90260E-02,  3.97300E-02,  3.27633E-02,  2.74406E-02,  2.33098E-02,  2.00614E-02,  1.74775E-02,  1.54005E-02,  1.37148E-02,  1.23335E-02,  1.11913E-02,  1.02379E-02,  9.43463E-03,  8.75142E-03,  8.16480E-03,  7.65634E-03,  7.21150E-03,  6.81881E-03,  6.46915E-03,  6.15524E-03,  5.87127E-03,  5.61260E-03,  5.37545E-03,  5.15680E-03,  4.95416E-03,  4.76552E-03,  4.58920E-03,  4.42383E-03,  4.26826E-03,  4.12152E-03,
 -1.30877E-02, -1.37499E-02, -1.44569E-02, -1.52117E-02, -1.60178E-02, -1.68787E-02, -1.77978E-02, -1.87787E-02, -1.98249E-02, -2.09396E-02, -2.21255E-02, -2.33851E-02, -2.47197E-02, -2.61301E-02, -2.76155E-02, -2.91742E-02, -3.08035E-02, -3.25000E-02, -3.42617E-02, -3.60905E-02, -3.79969E-02, -4.00074E-02, -4.21749E-02, -4.45902E-02, -4.73926E-02, -5.07694E-02, -5.49342E-02, -6.00689E-02, -6.62281E-02, -7.32275E-02, -8.05685E-02, -8.74541E-02, -9.29204E-02, -9.60446E-02, -9.61558E-02, -9.29753E-02, -8.66543E-02, -7.77154E-02, -6.69303E-02, -5.51734E-02, -4.32891E-02, -3.19916E-02, -2.18064E-02, -1.30485E-02, -5.82816E-03, -7.42884E-05,  4.43342E-03,  8.03081E-03,  1.11401E-02,  1.42504E-02,  1.79146E-02,  2.27705E-02,  2.96014E-02,  3.94723E-02,  5.40217E-02,  7.61350E-02,  1.11670E-01,  1.74546E-01,  3.04195E-01,  6.27267E-01,  1.30018E+00,  9.70136E-01,  4.63239E-01,  2.58073E-01,  1.64219E-01,  1.13733E-01,  8.32674E-02,  6.33885E-02,  4.96955E-02,  3.98909E-02,  3.26660E-02,  2.72233E-02,  2.30500E-02,  1.98027E-02,  1.72433E-02,  1.52026E-02,  1.35576E-02,  1.22175E-02,  1.11141E-02,  1.01961E-02,  9.42401E-03,  8.76771E-03,  8.20378E-03,  7.71408E-03,  7.28444E-03,  6.90377E-03,  6.56333E-03,  6.25626E-03,  5.97710E-03,  5.72152E-03,  5.48605E-03,  5.26790E-03,  5.06484E-03,  4.87501E-03,  4.69692E-03,  4.52932E-03,  4.37118E-03,  4.22162E-03,
