 -4.82988E-04, -5.62721E-04, -6.54863E-04, -7.61487E-04, -8.85067E-04, -1.02857E-03, -1.19561E-03, -1.39059E-03, -1.61893E-03, -1.88740E-03, -2.20451E-03, -2.58098E-03, -3.03044E-03, -3.57013E-03, -4.22171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40779E-03, -3.70622E-03, -3.13241E-03, -2.66030E-03, -2.26933E-03, -1.94344E-03, -1.67006E-03, -1.43941E-03, -1.24376E-03, -1.07702E-03, -9.34311E-04, -8.11733E-04, -7.06105E-04, -6.14830E-04, -5.35765E-04,
 -1.02101E-03, -1.12591E-03, -1.24291E-03, -1.37343E-03, -1.51902E-03, -1.68138E-03, -1.86240E-03, -2.06408E-03, -2.28859E-03, -2.53821E-03, -2.81528E-03, -3.12207E-03, -3.46050E-03, -3.83166E-03, -4.23479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40589E-03, -3.95707E-03, -3.55481E-03, -3.19584E-03, -2.87603E-03, -2.59120E-03, -2.33741E-03, -2.11110E-03, -1.90910E-03, -1.72863E-03, -1.56725E-03, -1.42280E-03, -1.29337E-03, -1.17731E-03, -1.07314E-03,
 -1.57544E-03, -1.70783E-03, -1.85241E-03, -2.01005E-03, -2.18149E-03, -2.36732E-03, -2.56786E-03, -2.78299E-03, -3.01192E-03, -3.25287E-03, -3.50258E-03, -3.75563E-03, -4.00332E-03, -4.23209E-03, -4.42092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57476E-03, -4.34532E-03, -4.08897E-03, -3.82319E-03, -3.55882E-03, -3.30253E-03, -3.05823E-03, -2.82806E-03, -2.61300E-03, -2.41328E-03, -2.22862E-03, -2.05844E-03, -1.90200E-03, -1.75843E-03, -1.62682E-03,
 -2.14695E-03, -2.30964E-03, -2.48521E-03, -2.67409E-03, -2.87642E-03, -3.09192E-03, -3.31968E-03, -3.55786E-03, -3.80330E-03, -4.05091E-03, -4.29292E-03, -4.51762E-03, -4.70771E-03, -4.83778E-03, -4.87055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00655E-03, -4.93852E-03, -4.78457E-03, -4.57893E-03, -4.34466E-03, -4.09728E-03, -3.84712E-03, -3.60100E-03, -3.36327E-03, -3.13658E-03, -2.92242E-03, -2.72147E-03, -2.53386E-03, -2.35936E-03, -2.19750E-03,
 -2.73572E-03, -2.93192E-03, -3.14239E-03, -3.36735E-03, -3.60657E-03, -3.85924E-03, -4.12364E-03, -4.39679E-03, -4.67394E-03, -4.94775E-03, -5.20732E-03, -5.43663E-03, -5.61248E-03, -5.70138E-03, -5.65506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77422E-03, -5.79044E-03, -5.68119E-03, -5.49220E-03, -5.25496E-03, -4.99113E-03, -4.71552E-03, -4.43818E-03, -4.16579E-03, -3.90267E-03, -3.65148E-03, -3.41372E-03, -3.19009E-03, -2.98072E-03, -2.78538E-03,
 -3.34133E-03, -3.57447E-03, -3.82412E-03, -4.09046E-03, -4.37323E-03, -4.67143E-03, -4.98307E-03, -5.30473E-03, -5.63093E-03, -5.95332E-03, -6.25954E-03, -6.53153E-03, -6.74329E-03, -6.85752E-03, -6.82099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92574E-03, -6.93669E-03, -6.80515E-03, -6.58233E-03, -6.30380E-03, -5.99423E-03, -5.67064E-03, -5.34463E-03, -5.02398E-03, -4.71376E-03, -4.41711E-03, -4.13586E-03, -3.87086E-03, -3.62233E-03, -3.39006E-03,
 -3.96268E-03, -4.23627E-03, -4.52947E-03, -4.84271E-03, -5.17594E-03, -5.52845E-03, -5.89850E-03, -6.28293E-03, -6.67653E-03, -7.07124E-03, -7.45496E-03, -7.80998E-03, -8.11070E-03, -8.32044E-03, -8.38702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48080E-03, -8.39215E-03, -8.16747E-03, -7.85728E-03, -7.49677E-03, -7.11036E-03, -6.71488E-03, -6.32171E-03, -5.93841E-03, -5.56984E-03, -5.21891E-03, -4.88718E-03, -4.57528E-03, -4.28319E-03, -4.01045E-03,
 -4.59794E-03, -4.91539E-03, -5.25642E-03, -5.62193E-03, -6.01244E-03, -6.42791E-03, -6.86740E-03, -7.32872E-03, -7.80790E-03, -8.29840E-03, -8.79011E-03, -9.26790E-03, -9.70961E-03, -1.00833E-02, -1.03435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04302E-02, -1.01503E-02, -9.76324E-03, -9.31309E-03, -8.83047E-03, -8.33648E-03, -7.84541E-03, -7.36676E-03, -6.90659E-03, -6.46855E-03, -6.05462E-03, -5.66556E-03, -5.30134E-03, -4.96138E-03, -4.64474E-03,
 -5.24459E-03, -5.60901E-03, -6.00178E-03, -6.42452E-03, -6.87862E-03, -7.36506E-03, -7.88422E-03, -8.43555E-03, -9.01714E-03, -9.62513E-03, -1.02529E-02, -1.08898E-02, -1.15199E-02, -1.21195E-02, -1.26542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27378E-02, -1.21844E-02, -1.15723E-02, -1.09343E-02, -1.02928E-02, -9.66287E-03, -9.05433E-03, -8.47321E-03, -7.92295E-03, -7.40514E-03, -6.92012E-03, -6.46739E-03, -6.04584E-03, -5.65407E-03, -5.29042E-03,
 -5.89942E-03, -6.31343E-03, -6.76129E-03, -7.24553E-03, -7.76863E-03, -8.33295E-03, -8.94061E-03, -9.59322E-03, -1.02917E-02, -1.10357E-02, -1.18233E-02, -1.26501E-02, -1.35083E-02, -1.43850E-02, -1.52606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53442E-02, -1.44501E-02, -1.35610E-02, -1.26950E-02, -1.18636E-02, -1.10737E-02, -1.03290E-02, -9.63081E-03, -8.97908E-03, -8.37261E-03, -7.80956E-03, -7.28768E-03, -6.80453E-03, -6.35757E-03, -5.94426E-03,
 -6.55859E-03, -7.02420E-03, -7.52973E-03, -8.07877E-03, -8.67509E-03, -9.32270E-03, -1.00257E-02, -1.07884E-02, -1.16149E-02, -1.25093E-02, -1.34750E-02, -1.45149E-02, -1.56307E-02, -1.68221E-02, -1.80865E-02, -1.94173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95301E-02, -1.81723E-02, -1.68890E-02, -1.56849E-02, -1.45610E-02, -1.35162E-02, -1.25479E-02, -1.16526E-02, -1.08261E-02, -1.00641E-02, -9.36204E-03, -8.71551E-03, -8.12025E-03, -7.57216E-03, -7.06742E-03, -6.60243E-03,
 -7.21776E-03, -7.73622E-03, -8.30108E-03, -8.91706E-03, -9.58939E-03, -1.03238E-02, -1.11268E-02, -1.20053E-02, -1.29672E-02, -1.40212E-02, -1.51766E-02, -1.64442E-02, -1.78356E-02, -1.93641E-02, -2.10445E-02, -2.28938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30108E-02, -2.11335E-02, -1.94336E-02, -1.78919E-02, -1.64919E-02, -1.52191E-02, -1.40608E-02, -1.30055E-02, -1.20434E-02, -1.11652E-02, -1.03629E-02, -9.62933E-03, -8.95788E-03, -8.34270E-03, -7.77852E-03, -7.26058E-03,
 -7.87220E-03, -8.44393E-03, -9.06872E-03, -9.75250E-03, -1.05020E-02, -1.13248E-02, -1.22297E-02, -1.32266E-02, -1.43270E-02, -1.55443E-02, -1.68940E-02, -1.83944E-02, -2.00675E-02, -2.19393E-02, -2.40420E-02, -2.64150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65358E-02, -2.41341E-02, -2.20114E-02, -2.01259E-02, -1.84439E-02, -1.69378E-02, -1.55848E-02, -1.43659E-02, -1.32649E-02, -1.22680E-02, -1.13636E-02, -1.05414E-02, -9.79263E-03, -9.10951E-03, -8.48527E-03, -7.91397E-03,
 -8.51694E-03, -9.14146E-03, -9.82569E-03, -1.05768E-02, -1.14029E-02, -1.23135E-02, -1.33195E-02, -1.44339E-02, -1.56716E-02, -1.70505E-02, -1.85918E-02, -2.03213E-02, -2.22700E-02, -2.44762E-02, -2.69874E-02, -2.98631E-02, -3.31788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33421E-02, -2.99860E-02, -2.70815E-02, -2.45502E-02, -2.23301E-02, -2.03722E-02, -1.86368E-02, -1.70918E-02, -1.57109E-02, -1.44723E-02, -1.33578E-02, -1.23519E-02, -1.14417E-02, -1.06162E-02, -9.86559E-03, -9.18180E-03, -8.55763E-03,
 -9.14693E-03, -9.82284E-03, -1.05649E-02, -1.13814E-02, -1.22819E-02, -1.32775E-02, -1.43814E-02, -1.56090E-02, -1.69786E-02, -1.85121E-02, -2.02359E-02, -2.21820E-02, -2.43896E-02, -2.69071E-02, -2.97951E-02, -3.31295E-02, -3.70072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71689E-02, -3.32521E-02, -2.98896E-02, -2.69818E-02, -2.44505E-02, -2.22337E-02, -2.02815E-02, -1.85539E-02, -1.70182E-02, -1.56474E-02, -1.44194E-02, -1.33155E-02, -1.23201E-02, -1.14199E-02, -1.06038E-02, -9.86212E-03, -9.18647E-03,
 -9.75715E-03, -1.04822E-02, -1.12794E-02, -1.21581E-02, -1.31291E-02, -1.42051E-02, -1.54010E-02, -1.67346E-02, -1.82269E-02, -1.99033E-02, -2.17943E-02, -2.39372E-02, -2.63775E-02, -2.91718E-02, -3.23902E-02, -3.61212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62409E-02, -3.24833E-02, -2.92459E-02, -2.64384E-02, -2.39889E-02, -2.18400E-02, -1.99451E-02, -1.82664E-02, -1.67728E-02, -1.54386E-02, -1.42424E-02, -1.31665E-02, -1.21957E-02, -1.13173E-02, -1.05203E-02, -9.79551E-03,
 -1.03428E-02, -1.11139E-02, -1.19625E-02, -1.28990E-02, -1.39353E-02, -1.50851E-02, -1.63651E-02, -1.77948E-02, -1.93974E-02, -2.12009E-02, -2.32391E-02, -2.55530E-02, -2.81927E-02, -3.12201E-02, -3.47119E-02, -3.87640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88783E-02, -3.48017E-02, -3.12923E-02, -2.82524E-02, -2.56040E-02, -2.32843E-02, -2.12423E-02, -1.94364E-02, -1.78324E-02, -1.64020E-02, -1.51217E-02, -1.39718E-02, -1.29357E-02, -1.19993E-02, -1.11508E-02, -1.03799E-02,
NA, -1.17127E-02, -1.26083E-02, -1.35972E-02, -1.46920E-02, -1.59078E-02, -1.72621E-02, -1.87758E-02, -2.04737E-02, -2.23856E-02, -2.45472E-02, -2.70020E-02, -2.98027E-02, -3.30138E-02, -3.67152E-02, -4.10053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61445E-02, -4.11124E-02, -3.68002E-02, -3.30829E-02, -2.98603E-02, -2.70516E-02, -2.45913E-02, -2.24260E-02, -2.05118E-02, -1.88125E-02, -1.72980E-02, -1.59434E-02, -1.47275E-02, -1.36327E-02, -1.26439E-02, -1.17484E-02,NA,
NA, -1.22741E-02, -1.32113E-02, -1.42463E-02, -1.53922E-02, -1.66648E-02, -1.80822E-02, -1.96663E-02, -2.14427E-02, -2.34420E-02, -2.57011E-02, -2.82642E-02, -3.11846E-02, -3.45273E-02, -3.83716E-02, -4.28149E-02, -4.79770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81015E-02, -4.29132E-02, -3.84506E-02, -3.45921E-02, -3.12392E-02, -2.83116E-02, -2.57435E-02, -2.34811E-02, -2.14795E-02, -1.97018E-02, -1.81170E-02, -1.66991E-02, -1.54264E-02, -1.42805E-02, -1.32456E-02, -1.23084E-02,NA,
NA,NA, -1.37671E-02, -1.48412E-02, -1.60300E-02, -1.73493E-02, -1.88179E-02, -2.04577E-02, -2.22946E-02, -2.43595E-02, -2.66889E-02, -2.93267E-02, -3.23250E-02, -3.57472E-02, -3.96691E-02, -4.41832E-02, -4.94015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95127E-02, -4.42721E-02, -3.97413E-02, -3.58070E-02, -3.23760E-02, -2.93713E-02, -2.67292E-02, -2.43967E-02, -2.23299E-02, -2.04917E-02, -1.88512E-02, -1.73822E-02, -1.60628E-02, -1.48740E-02, -1.38000E-02,NA,NA,
NA,NA, -1.42721E-02, -1.53780E-02, -1.66008E-02, -1.79564E-02, -1.94636E-02, -2.11441E-02, -2.30234E-02, -2.51316E-02, -2.75044E-02, -3.01839E-02, -3.32198E-02, -3.66716E-02, -4.06101E-02, -4.51195E-02, -5.03007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03987E-02, -4.51986E-02, -4.06750E-02, -3.67261E-02, -3.32667E-02, -3.02253E-02, -2.75421E-02, -2.51667E-02, -2.30567E-02, -2.11764E-02, -1.94953E-02, -1.79879E-02, -1.66321E-02, -1.54093E-02, -1.43035E-02,NA,NA,
NA,NA, -1.47236E-02, -1.58537E-02, -1.71016E-02, -1.84831E-02, -2.00163E-02, -2.17224E-02, -2.36261E-02, -2.57563E-02, -2.81466E-02, -3.08366E-02, -3.38725E-02, -3.73088E-02, -4.12091E-02, -4.56481E-02, -5.07132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07984E-02, -4.57175E-02, -4.12667E-02, -3.73576E-02, -3.39150E-02, -3.08745E-02, -2.81814E-02, -2.57889E-02, -2.36574E-02, -2.17528E-02, -2.00462E-02, -1.85128E-02, -1.71313E-02, -1.58835E-02, -1.47535E-02,NA,NA,
NA,NA, -1.51200E-02, -1.62667E-02, -1.75309E-02, -1.89278E-02, -2.04747E-02, -2.21921E-02, -2.41031E-02, -2.62350E-02, -2.86189E-02, -3.12912E-02, -3.42936E-02, -3.76747E-02, -4.14903E-02, -4.58045E-02, -5.06903E-02, -5.62307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63211E-02, -5.07634E-02, -4.58646E-02, -4.15407E-02, -3.77180E-02, -3.43317E-02, -3.13255E-02, -2.86507E-02, -2.62651E-02, -2.41322E-02, -2.22205E-02, -2.05028E-02, -1.89557E-02, -1.75590E-02, -1.62949E-02,NA,NA,NA,
NA,NA,NA, -1.66165E-02, -1.78884E-02, -1.92906E-02, -2.08398E-02, -2.25548E-02, -2.44575E-02, -2.65726E-02, -2.89288E-02, -3.15584E-02, -3.44986E-02, -3.77915E-02, -4.14846E-02, -4.56313E-02, -5.02907E-02, -5.55273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56034E-02, -5.03526E-02, -4.56827E-02, -4.15282E-02, -3.78293E-02, -3.45323E-02, -3.15892E-02, -2.89576E-02, -2.66002E-02, -2.44842E-02, -2.25812E-02, -2.08660E-02, -1.93168E-02, -1.79147E-02, -1.66430E-02,NA,NA,NA,
NA,NA,NA, -1.69035E-02, -1.81750E-02, -1.95733E-02, -2.11139E-02, -2.28143E-02, -2.46944E-02, -2.67766E-02, -2.90865E-02, -3.16525E-02, -3.45067E-02, -3.76850E-02, -4.12267E-02, -4.51748E-02, -4.95755E-02, -5.44770E-02, -5.99279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00063E-02, -5.45402E-02, -4.96273E-02, -4.52182E-02, -4.12638E-02, -3.77176E-02, -3.45361E-02, -3.16797E-02, -2.91122E-02, -2.68015E-02, -2.47188E-02, -2.28385E-02, -2.11381E-02, -1.95977E-02, -1.81995E-02, -1.69283E-02,NA,NA,NA,
NA,NA,NA, -1.71290E-02, -1.83926E-02, -1.97785E-02, -2.13009E-02, -2.29758E-02, -2.48209E-02, -2.68564E-02, -2.91044E-02, -3.15896E-02, -3.43393E-02, -3.73831E-02, -4.07526E-02, -4.44817E-02, -4.86047E-02, -5.31560E-02, -5.81673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82313E-02, -5.32079E-02, -4.86475E-02, -4.45178E-02, -4.07839E-02, -3.74109E-02, -3.43648E-02, -3.16135E-02, -2.91272E-02, -2.68787E-02, -2.48430E-02, -2.29979E-02, -2.13232E-02, -1.98011E-02, -1.84154E-02, -1.71521E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85441E-02, -1.99100E-02, -2.14058E-02, -2.30456E-02, -2.48453E-02, -2.68225E-02, -2.89963E-02, -3.13876E-02, -3.40189E-02, -3.69141E-02, -4.00983E-02, -4.35967E-02, -4.74341E-02, -5.16332E-02, -5.62125E-02, -6.11834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12474E-02, -5.62639E-02, -5.16751E-02, -4.74689E-02, -4.36264E-02, -4.01243E-02, -3.69376E-02, -3.40407E-02, -3.14083E-02, -2.90164E-02, -2.68424E-02, -2.48653E-02, -2.30657E-02, -2.14262E-02, -1.99308E-02, -1.85653E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86331E-02, -1.99724E-02, -2.14342E-02, -2.30310E-02, -2.47769E-02, -2.66867E-02, -2.87767E-02, -3.10643E-02, -3.35677E-02, -3.63058E-02, -3.92975E-02, -4.25612E-02, -4.61136E-02, -4.99682E-02, -5.41336E-02, -5.86105E-02, -6.33892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34522E-02, -5.86608E-02, -5.41742E-02, -5.00015E-02, -4.61415E-02, -4.25853E-02, -3.93189E-02, -3.63254E-02, -3.35862E-02, -3.10821E-02, -2.87943E-02, -2.67043E-02, -2.47947E-02, -2.30492E-02, -2.14528E-02, -1.99915E-02, -1.86527E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86637E-02, -1.99707E-02, -2.13925E-02, -2.29399E-02, -2.46251E-02, -2.64606E-02, -2.84601E-02, -3.06375E-02, -3.30074E-02, -3.55841E-02, -3.83816E-02, -4.14124E-02, -4.46868E-02, -4.82113E-02, -5.19873E-02, -5.60087E-02, -6.02592E-02, -6.47102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47703E-02, -6.03074E-02, -5.60474E-02, -5.20188E-02, -4.82373E-02, -4.47088E-02, -4.14316E-02, -3.83989E-02, -3.56002E-02, -3.30228E-02, -3.06527E-02, -2.84753E-02, -2.64761E-02, -2.46410E-02, -2.29563E-02, -2.14093E-02, -1.99881E-02, -1.86817E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99104E-02, -2.12873E-02, -2.27803E-02, -2.43998E-02, -2.61562E-02, -2.80605E-02, -3.01241E-02, -3.23580E-02, -3.47729E-02, -3.73784E-02, -4.01825E-02, -4.31904E-02, -4.64037E-02, -4.98186E-02, -5.34245E-02, -5.72022E-02, -6.11217E-02, -6.51405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51956E-02, -6.11664E-02, -5.72383E-02, -5.34537E-02, -4.98424E-02, -4.64235E-02, -4.32074E-02, -4.01975E-02, -3.73922E-02, -3.47859E-02, -3.23708E-02, -3.01370E-02, -2.80737E-02, -2.61697E-02, -2.44138E-02, -2.27950E-02, -2.13025E-02, -1.99263E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.97971E-02, -2.11253E-02, -2.25603E-02, -2.41105E-02, -2.57847E-02, -2.75916E-02, -2.95399E-02, -3.16380E-02, -3.38933E-02, -3.63122E-02, -3.88989E-02, -4.16549E-02, -4.45781E-02, -4.76615E-02, -5.08920E-02, -5.42491E-02, -5.77035E-02, -6.12162E-02, -6.47376E-02, -6.82081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82645E-02, -6.47855E-02, -6.12559E-02, -5.77360E-02, -5.42755E-02, -5.09135E-02, -4.76791E-02, -4.45929E-02, -4.16677E-02, -3.89104E-02, -3.63230E-02, -3.39038E-02, -3.16485E-02, -2.95507E-02, -2.76028E-02, -2.57965E-02, -2.41230E-02, -2.25734E-02, -2.11391E-02, -1.98115E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09132E-02, -2.22876E-02, -2.37665E-02, -2.53569E-02, -2.70657E-02, -2.88993E-02, -3.08639E-02, -3.29642E-02, -3.52040E-02, -3.75846E-02, -4.01049E-02, -4.27603E-02, -4.55417E-02, -4.84350E-02, -5.14197E-02, -5.44681E-02, -5.75451E-02, -6.06078E-02, -6.36058E-02, -6.64826E-02, -6.91776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92258E-02, -6.65267E-02, -6.36447E-02, -6.06411E-02, -5.75730E-02, -5.44910E-02, -5.14383E-02, -4.84503E-02, -4.55544E-02, -4.27710E-02, -4.01143E-02, -3.75932E-02, -3.52123E-02, -3.29725E-02, -3.08724E-02, -2.89083E-02, -2.70752E-02, -2.53671E-02, -2.37775E-02, -2.22993E-02, -2.09256E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.19699E-02, -2.33765E-02, -2.48829E-02, -2.64942E-02, -2.82153E-02, -3.00501E-02, -3.20016E-02, -3.40712E-02, -3.62583E-02, -3.85599E-02, -4.09698E-02, -4.34778E-02, -4.60694E-02, -4.87251E-02, -5.14194E-02, -5.41211E-02, -5.67932E-02, -5.93934E-02, -6.18750E-02, -6.41888E-02, -6.62852E-02, -6.81165E-02, -6.96394E-02, -7.08169E-02,NA,NA,NA,NA, -7.08395E-02, -6.96678E-02, -6.81484E-02, -6.63181E-02, -6.42207E-02, -6.19045E-02, -5.94196E-02, -5.68158E-02, -5.41400E-02, -5.14349E-02, -4.87378E-02, -4.60798E-02, -4.34864E-02, -4.09772E-02, -3.85666E-02, -3.62646E-02, -3.40774E-02, -3.20081E-02, -3.00570E-02, -2.82227E-02, -2.65023E-02, -2.48917E-02, -2.33861E-02, -2.19803E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16142E-02, -2.29485E-02, -2.43716E-02, -2.58875E-02, -2.74993E-02, -2.92094E-02, -3.10192E-02, -3.29285E-02, -3.49353E-02, -3.70352E-02, -3.92211E-02, -4.14825E-02, -4.38052E-02, -4.61707E-02, -4.85561E-02, -5.09340E-02, -5.32726E-02, -5.55361E-02, -5.76860E-02, -5.96822E-02, -6.14843E-02, -6.30540E-02, -6.43563E-02, -6.53616E-02, -6.60464E-02, -6.63945E-02, -6.63977E-02, -6.60556E-02, -6.53759E-02, -6.43744E-02, -6.30743E-02, -6.15054E-02, -5.97028E-02, -5.77052E-02, -5.55532E-02, -5.32872E-02, -5.09463E-02, -4.85662E-02, -4.61788E-02, -4.38118E-02, -4.14880E-02, -3.92259E-02, -3.70396E-02, -3.49397E-02, -3.29331E-02, -3.10241E-02, -2.92149E-02, -2.75054E-02, -2.58943E-02, -2.43793E-02, -2.29569E-02, -2.16234E-02,NA,NA,NA,NA,NA,NA,NA,
