  8.56295E-03,  8.99850E-03,  9.46520E-03,  9.96634E-03,  1.05057E-02,  1.10875E-02,  1.17168E-02,  1.23990E-02,  1.31406E-02,  1.39489E-02,  1.48321E-02,  1.57994E-02,  1.68612E-02,  1.80290E-02,  1.93154E-02,  2.07338E-02,  2.22984E-02,  2.40236E-02,  2.59231E-02,  2.80092E-02,  3.02910E-02,  3.27725E-02,  3.54497E-02,  3.83078E-02,  4.13169E-02,  4.44281E-02,  4.75699E-02,  5.06465E-02,  5.35377E-02,  5.61057E-02,  5.82052E-02,  5.97010E-02,  6.04872E-02,  6.05049E-02,  5.97533E-02,  5.82898E-02,  5.62187E-02,  5.36742E-02,  5.08005E-02,  4.77355E-02,  4.45989E-02,  4.14875E-02,  3.84733E-02,  3.56062E-02,  3.29172E-02,  3.04221E-02,  2.81258E-02,  2.60250E-02,  2.41110E-02,  2.23722E-02,  2.07948E-02,  1.93648E-02,  1.80679E-02,  1.68907E-02,  1.58206E-02,  1.48460E-02,  1.39565E-02,  1.31426E-02,  1.23961E-02,  1.17097E-02,  1.10768E-02,  1.04918E-02,  9.94980E-03,  9.44635E-03,  8.97769E-03,  8.54048E-03,
  8.43301E-03,  8.86576E-03,  9.32990E-03,  9.82886E-03,  1.03666E-02,  1.09477E-02,  1.15774E-02,  1.22618E-02,  1.30080E-02,  1.38240E-02,  1.47192E-02,  1.57043E-02,  1.67915E-02,  1.79947E-02,  1.93293E-02,  2.08124E-02,  2.24628E-02,  2.43002E-02,  2.63449E-02,  2.86166E-02,  3.11327E-02,  3.39063E-02,  3.69424E-02,  4.02339E-02,  4.37560E-02,  4.74597E-02,  5.12653E-02,  5.50570E-02,  5.86808E-02,  6.19497E-02,  6.46582E-02,  6.66077E-02,  6.76379E-02,  6.76589E-02,  6.66697E-02,  6.47586E-02,  6.20838E-02,  5.88426E-02,  5.52395E-02,  5.14608E-02,  4.76606E-02,  4.39553E-02,  4.04259E-02,  3.71226E-02,  3.40715E-02,  3.12810E-02,  2.87472E-02,  2.64578E-02,  2.43961E-02,  2.25428E-02,  2.08779E-02,  1.93816E-02,  1.80353E-02,  1.68218E-02,  1.57256E-02,  1.47326E-02,  1.38306E-02,  1.30087E-02,  1.22575E-02,  1.15687E-02,  1.09353E-02,  1.03510E-02,  9.81050E-03,  9.30921E-03,  8.84312E-03,  8.40872E-03,
  8.27901E-03,  8.70650E-03,  9.16526E-03,  9.65880E-03,  1.01912E-02,  1.07673E-02,  1.13926E-02,  1.20735E-02,  1.28178E-02,  1.36343E-02,  1.45334E-02,  1.55271E-02,  1.66296E-02,  1.78571E-02,  1.92282E-02,  2.07642E-02,  2.24887E-02,  2.44281E-02,  2.66104E-02,  2.90649E-02,  3.18202E-02,  3.49020E-02,  3.83291E-02,  4.21080E-02,  4.62253E-02,  5.06384E-02,  5.52640E-02,  5.99673E-02,  6.45534E-02,  6.87696E-02,  7.23216E-02,  7.49112E-02,  7.62898E-02,  7.63147E-02,  7.49849E-02,  7.24410E-02,  6.89295E-02,  6.47465E-02,  6.01848E-02,  5.54964E-02,  5.08761E-02,  4.64598E-02,  4.23323E-02,  3.85378E-02,  3.50915E-02,  3.19886E-02,  2.92116E-02,  2.67359E-02,  2.45334E-02,  2.25756E-02,  2.08343E-02,  1.92836E-02,  1.78994E-02,  1.66606E-02,  1.55484E-02,  1.45462E-02,  1.36399E-02,  1.28172E-02,  1.20677E-02,  1.13822E-02,  1.07530E-02,  1.01737E-02,  9.63852E-03,  9.14266E-03,  8.68196E-03,  8.25285E-03,
  8.10052E-03,  8.52016E-03,  8.97055E-03,  9.45522E-03,  9.97833E-03,  1.05447E-02,  1.11602E-02,  1.18315E-02,  1.25666E-02,  1.33752E-02,  1.42684E-02,  1.52597E-02,  1.63648E-02,  1.76025E-02,  1.89946E-02,  2.05665E-02,  2.23477E-02,  2.43717E-02,  2.66759E-02,  2.93011E-02,  3.22903E-02,  3.56862E-02,  3.95275E-02,  4.38419E-02,  4.86374E-02,  5.38886E-02,  5.95193E-02,  6.53815E-02,  7.12365E-02,  7.67453E-02,  8.14843E-02,  8.49969E-02,  8.68855E-02,  8.69150E-02,  8.50845E-02,  8.16267E-02,  7.69369E-02,  7.14685E-02,  6.56430E-02,  5.97980E-02,  5.41725E-02,  4.89156E-02,  4.41057E-02,  3.97706E-02,  3.59047E-02,  3.24823E-02,  2.94664E-02,  2.68156E-02,  2.44876E-02,  2.24421E-02,  2.06417E-02,  1.90530E-02,  1.76465E-02,  1.63964E-02,  1.52807E-02,  1.42804E-02,  1.33795E-02,  1.25645E-02,  1.18239E-02,  1.11479E-02,  1.05286E-02,  9.95884E-03,  9.43296E-03,  8.94597E-03,  8.49365E-03,  8.07243E-03,
  7.89734E-03,  8.30647E-03,  8.74540E-03,  9.21760E-03,  9.72718E-03,  1.02790E-02,  1.08788E-02,  1.15335E-02,  1.22515E-02,  1.30426E-02,  1.39188E-02,  1.48946E-02,  1.59872E-02,  1.72177E-02,  1.86108E-02,  2.01965E-02,  2.20100E-02,  2.40926E-02,  2.64923E-02,  2.92636E-02,  3.24668E-02,  3.61668E-02,  4.04288E-02,  4.53121E-02,  5.08596E-02,  5.70799E-02,  6.39228E-02,  7.12446E-02,  7.87687E-02,  8.60518E-02,  9.24841E-02,  9.73559E-02,  1.00011E-01,  1.00045E-01,  9.74597E-02,  9.26544E-02,  8.62828E-02,  7.90501E-02,  7.15624E-02,  6.42609E-02,  5.74224E-02,  5.11927E-02,  4.56250E-02,  4.07139E-02,  3.64200E-02,  3.26865E-02,  2.94503E-02,  2.66480E-02,  2.42201E-02,  2.21123E-02,  2.02770E-02,  1.86725E-02,  1.72633E-02,  1.60193E-02,  1.49152E-02,  1.39298E-02,  1.30455E-02,  1.22477E-02,  1.15241E-02,  1.08646E-02,  1.02608E-02,  9.70565E-03,  9.19329E-03,  8.71878E-03,  8.27796E-03,  7.86728E-03,
  7.66953E-03,  8.06548E-03,  8.48982E-03,  8.94587E-03,  9.43757E-03,  9.96961E-03,  1.05477E-02,  1.11785E-02,  1.18705E-02,  1.26338E-02,  1.34805E-02,  1.44260E-02,  1.54885E-02,  1.66909E-02,  1.80608E-02,  1.96320E-02,  2.14455E-02,  2.35507E-02,  2.60068E-02,  2.88835E-02,  3.22615E-02,  3.62322E-02,  4.08953E-02,  4.63531E-02,  5.27001E-02,  6.00030E-02,  6.82686E-02,  7.73921E-02,  8.70856E-02,  9.67979E-02,  1.05665E-01,  1.12574E-01,  1.16408E-01,  1.16449E-01,  1.12696E-01,  1.05870E-01,  9.70790E-02,  8.74314E-02,  7.77838E-02,  6.86844E-02,  6.04215E-02,  5.31032E-02,  4.67273E-02,  4.12319E-02,  3.65270E-02,  3.25136E-02,  2.90947E-02,  2.61804E-02,  2.36907E-02,  2.15562E-02,  1.97177E-02,  1.81254E-02,  1.67378E-02,  1.55207E-02,  1.44459E-02,  1.34904E-02,  1.26352E-02,  1.18649E-02,  1.11671E-02,  1.05314E-02,  9.94932E-03,  9.41392E-03,  8.91945E-03,  8.46112E-03,  8.03492E-03,  7.63748E-03,
  7.41745E-03,  7.79757E-03,  8.20422E-03,  8.64045E-03,  9.10990E-03,  9.61696E-03,  1.01670E-02,  1.07664E-02,  1.14233E-02,  1.21475E-02,  1.29513E-02,  1.38499E-02,  1.48625E-02,  1.60127E-02,  1.73305E-02,  1.88527E-02,  2.06256E-02,  2.27063E-02,  2.51650E-02,  2.80872E-02,  3.15760E-02,  3.57532E-02,  4.07598E-02,  4.67527E-02,  5.38967E-02,  6.23462E-02,  7.22079E-02,  8.34740E-02,  9.59096E-02,  1.08892E-01,  1.21246E-01,  1.31233E-01,  1.36917E-01,  1.36963E-01,  1.31375E-01,  1.21491E-01,  1.09238E-01,  9.63420E-02,  8.39654E-02,  7.27274E-02,  6.28644E-02,  5.43899E-02,  4.72040E-02,  4.11595E-02,  3.60976E-02,  3.18657E-02,  2.83259E-02,  2.53579E-02,  2.28594E-02,  2.07448E-02,  1.89435E-02,  1.73977E-02,  1.60606E-02,  1.48945E-02,  1.38689E-02,  1.29596E-02,  1.21471E-02,  1.14157E-02,  1.07529E-02,  1.01485E-02,  9.59449E-03,  9.08409E-03,  8.61189E-03,  8.17342E-03,  7.76496E-03,  7.38340E-03,
  7.14172E-03,  7.50348E-03,  7.88945E-03,  8.30230E-03,  8.74525E-03,  9.22218E-03,  9.73787E-03,  1.02982E-02,  1.09106E-02,  1.15843E-02,  1.23308E-02,  1.31651E-02,  1.41059E-02,  1.51772E-02,  1.64098E-02,  1.78428E-02,  1.95261E-02,  2.15232E-02,  2.39145E-02,  2.68006E-02,  3.03071E-02,  3.45883E-02,  3.98307E-02,  4.62551E-02,  5.41135E-02,  6.36771E-02,  7.52031E-02,  8.88604E-02,  1.04578E-01,  1.21776E-01,  1.38980E-01,  1.53558E-01,  1.62143E-01,  1.62194E-01,  1.53722E-01,  1.39278E-01,  1.22213E-01,  1.05132E-01,  8.94904E-02,  7.58638E-02,  6.43276E-02,  5.47225E-02,  4.68026E-02,  4.03068E-02,  3.49908E-02,  3.06394E-02,  2.70693E-02,  2.41278E-02,  2.16895E-02,  1.96533E-02,  1.79379E-02,  1.64790E-02,  1.52254E-02,  1.41371E-02,  1.31827E-02,  1.23374E-02,  1.15818E-02,  1.09009E-02,  1.02825E-02,  9.71722E-03,  9.19748E-03,  8.71724E-03,  8.27158E-03,  7.85654E-03,  7.46881E-03,  7.10568E-03,
  6.84325E-03,  7.18428E-03,  7.54679E-03,  7.93294E-03,  8.34536E-03,  8.78728E-03,  9.26268E-03,  9.77656E-03,  1.03352E-02,  1.09468E-02,  1.16217E-02,  1.23734E-02,  1.32195E-02,  1.41831E-02,  1.52942E-02,  1.65923E-02,  1.81293E-02,  1.99725E-02,  2.22100E-02,  2.49554E-02,  2.83544E-02,  3.25927E-02,  3.79029E-02,  4.45731E-02,  5.29521E-02,  6.34479E-02,  7.65092E-02,  9.25612E-02,  1.11839E-01,  1.34009E-01,  1.57468E-01,  1.78500E-01,  1.91438E-01,  1.91492E-01,  1.78690E-01,  1.57844E-01,  1.34583E-01,  1.12572E-01,  9.33890E-02,  7.73643E-02,  6.42740E-02,  5.37096E-02,  4.52395E-02,  3.84696E-02,  3.30613E-02,  2.87331E-02,  2.52552E-02,  2.24432E-02,  2.01508E-02,  1.82630E-02,  1.66904E-02,  1.53640E-02,  1.42305E-02,  1.32492E-02,  1.23889E-02,  1.16260E-02,  1.09420E-02,  1.03231E-02,  9.75844E-03,  9.23969E-03,  8.76031E-03,  8.31513E-03,  7.90006E-03,  7.51177E-03,  7.14758E-03,  6.80523E-03,
  6.52319E-03,  6.84139E-03,  7.17793E-03,  7.53439E-03,  7.91268E-03,  8.31516E-03,  8.74478E-03,  9.20531E-03,  9.70164E-03,  1.02402E-02,  1.08293E-02,  1.14805E-02,  1.22088E-02,  1.30348E-02,  1.39861E-02,  1.51002E-02,  1.64278E-02,  1.80369E-02,  2.00192E-02,  2.24966E-02,  2.56306E-02,  2.96326E-02,  3.47769E-02,  4.14142E-02,  4.99863E-02,  6.10383E-02,  7.52191E-02,  9.32446E-02,  1.15750E-01,  1.42857E-01,  1.73149E-01,  2.01945E-01,  2.20543E-01,  2.20604E-01,  2.02189E-01,  1.73664E-01,  1.43653E-01,  1.16756E-01,  9.43583E-02,  7.63423E-02,  6.20959E-02,  5.09309E-02,  4.22234E-02,  3.54473E-02,  3.01731E-02,  2.60565E-02,  2.28260E-02,  2.02696E-02,  1.82241E-02,  1.65652E-02,  1.51989E-02,  1.40546E-02,  1.30799E-02,  1.22358E-02,  1.14932E-02,  1.08307E-02,  1.02326E-02,  9.68683E-03,  9.18466E-03,  8.71936E-03,  8.28585E-03,  7.88021E-03,  7.49936E-03,  7.14084E-03,  6.80269E-03,  6.48324E-03,
  6.18292E-03,  6.47649E-03,  6.78494E-03,  7.10918E-03,  7.45026E-03,  7.80952E-03,  8.18863E-03,  8.58985E-03,  9.01618E-03,  9.47176E-03,  9.96238E-03,  1.04961E-02,  1.10845E-02,  1.17437E-02,  1.24967E-02,  1.33761E-02,  1.44275E-02,  1.57154E-02,  1.73290E-02,  1.93922E-02,  2.20739E-02,  2.56027E-02,  3.02834E-02,  3.65163E-02,  4.48187E-02,  5.58463E-02,  7.04088E-02,  8.94555E-02,  1.13959E-01,  1.44487E-01,  1.79979E-01,  2.15235E-01,  2.38904E-01,  2.39004E-01,  2.15624E-01,  1.80769E-01,  1.45660E-01,  1.15386E-01,  9.09806E-02,  7.18967E-02,  5.72026E-02,  4.59920E-02,  3.74903E-02,  3.10660E-02,  2.62151E-02,  2.25430E-02,  1.97452E-02,  1.75905E-02,  1.59060E-02,  1.45641E-02,  1.34716E-02,  1.25612E-02,  1.17846E-02,  1.11073E-02,  1.05049E-02,  9.96024E-03,  9.46096E-03,  8.99843E-03,  8.56649E-03,  8.16070E-03,  7.77786E-03,  7.41556E-03,  7.07202E-03,  6.74582E-03,  6.43583E-03,  6.14110E-03,
  5.82400E-03,  6.09149E-03,  6.37019E-03,  6.66023E-03,  6.96173E-03,  7.27481E-03,  7.59973E-03,  7.93688E-03,  8.28704E-03,  8.65154E-03,  9.03273E-03,  9.43450E-03,  9.86318E-03,  1.03289E-02,  1.08473E-02,  1.14425E-02,  1.21513E-02,  1.30280E-02,  1.41529E-02,  1.56424E-02,  1.76622E-02,  2.04451E-02,  2.43108E-02,  2.96899E-02,  3.71474E-02,  4.74057E-02,  6.13565E-02,  8.00413E-02,  1.04529E-01,  1.35479E-01,  1.71885E-01,  2.08430E-01,  2.33203E-01,  2.33421E-01,  2.09161E-01,  1.73194E-01,  1.37267E-01,  1.06587E-01,  8.21443E-02,  6.33267E-02,  4.91335E-02,  3.85867E-02,  3.08413E-02,  2.52032E-02,  2.11196E-02,  1.81621E-02,  1.60068E-02,  1.44148E-02,  1.32135E-02,  1.22803E-02,  1.15300E-02,  1.09041E-02,  1.03628E-02,  9.88001E-03,  9.43822E-03,  9.02626E-03,  8.63702E-03,  8.26605E-03,  7.91065E-03,  7.56921E-03,  7.24078E-03,  6.92482E-03,  6.62100E-03,  6.32910E-03,  6.04895E-03,  5.78037E-03,
  5.44807E-03,  5.68845E-03,  5.93625E-03,  6.19077E-03,  6.45109E-03,  6.71609E-03,  6.98436E-03,  7.25427E-03,  7.52400E-03,  7.79164E-03,  8.05539E-03,  8.31398E-03,  8.56724E-03,  8.81719E-03,  9.06966E-03,  9.33680E-03,  9.64093E-03,  1.00203E-02,  1.05371E-02,  1.12893E-02,  1.24260E-02,  1.41679E-02,  1.68311E-02,  2.08543E-02,  2.68230E-02,  3.54842E-02,  4.77364E-02,  6.45687E-02,  8.68778E-02,  1.14989E-01,  1.47522E-01,  1.79359E-01,  2.00480E-01,  2.00924E-01,  1.80698E-01,  1.49676E-01,  1.17715E-01,  8.98400E-02,  6.74524E-02,  5.03182E-02,  3.76495E-02,  2.85484E-02,  2.21754E-02,  1.78119E-02,  1.48792E-02,  1.29325E-02,  1.16447E-02,  1.07832E-02,  1.01883E-02,  9.75338E-03,  9.40973E-03,  9.11427E-03,  8.84123E-03,  8.57604E-03,  8.31124E-03,  8.04371E-03,  7.77285E-03,  7.49946E-03,  7.22501E-03,  6.95119E-03,  6.67968E-03,  6.41202E-03,  6.14952E-03,  5.89327E-03,  5.64413E-03,  5.40274E-03,
