  1.46585E-02,  1.51255E-02,  1.56123E-02,  1.61203E-02,  1.66516E-02,  1.72085E-02,  1.77940E-02,  1.84117E-02,  1.90665E-02,  1.97644E-02,  2.05131E-02,  2.13226E-02,  2.22057E-02,  2.31788E-02,  2.42634E-02,  2.54871E-02,  2.68861E-02,  2.85072E-02,  3.04115E-02,  3.26777E-02,  3.54063E-02,  3.87218E-02,  4.27704E-02,  4.77060E-02,  5.36492E-02,  6.05986E-02,  6.82649E-02,  7.58239E-02,  8.16784E-02,  8.35239E-02,  7.91434E-02,  6.79360E-02,  5.20691E-02,  3.58044E-02,  2.32546E-02,  1.64896E-02,  1.52018E-02,  1.75299E-02,  2.11603E-02,  2.41921E-02,  2.55857E-02,  2.51723E-02,  2.33542E-02,  2.07310E-02,  1.78356E-02,  1.50259E-02,  1.24854E-02,  1.02695E-02,  8.35874E-03,  6.70051E-03,  5.23597E-03,  3.91410E-03,  2.69680E-03,  1.55888E-03,  4.85661E-04, -5.29954E-04, -1.49026E-03, -2.39487E-03, -3.24224E-03, -4.03063E-03, -4.75869E-03, -5.42575E-03, -6.03190E-03, -6.57801E-03, -7.06559E-03, -7.49676E-03, -7.87405E-03, -8.20036E-03, -8.47876E-03, -8.71251E-03, -8.90487E-03, -9.05912E-03, -9.17847E-03, -9.26602E-03, -9.32474E-03, -9.35746E-03,
  1.51105E-02,  1.56056E-02,  1.61221E-02,  1.66615E-02,  1.72258E-02,  1.78176E-02,  1.84399E-02,  1.90965E-02,  1.97927E-02,  2.05347E-02,  2.13311E-02,  2.21926E-02,  2.31336E-02,  2.41726E-02,  2.53342E-02,  2.66511E-02,  2.81667E-02,  2.99394E-02,  3.20480E-02,  3.45994E-02,  3.77388E-02,  4.16619E-02,  4.66275E-02,  5.29633E-02,  6.10458E-02,  7.12117E-02,  8.35178E-02,  9.72315E-02,  1.10028E-01,  1.17370E-01,  1.13527E-01,  9.55087E-02,  6.72906E-02,  3.85319E-02,  1.80905E-02,  9.38496E-03,  1.06786E-02,  1.76482E-02,  2.57064E-02,  3.15029E-02,  3.36116E-02,  3.23318E-02,  2.88651E-02,  2.44846E-02,  2.00991E-02,  1.61896E-02,  1.29166E-02,  1.02536E-02,  8.09077E-03,  6.29979E-03,  4.76736E-03,  3.40771E-03,  2.16312E-03,  9.98922E-04, -1.02900E-04, -1.14956E-03, -2.14201E-03, -3.07811E-03, -3.95470E-03, -4.76876E-03, -5.51808E-03, -6.20151E-03, -6.81895E-03, -7.37134E-03, -7.86046E-03, -8.28877E-03, -8.65925E-03, -8.97525E-03, -9.24035E-03, -9.45827E-03, -9.63272E-03, -9.76739E-03, -9.86587E-03, -9.93161E-03, -9.96786E-03, -9.97772E-03,
  1.55737E-02,  1.60984E-02,  1.66461E-02,  1.72184E-02,  1.78174E-02,  1.84455E-02,  1.91059E-02,  1.98026E-02,  2.05407E-02,  2.13269E-02,  2.21700E-02,  2.30815E-02,  2.40767E-02,  2.51757E-02,  2.64057E-02,  2.78031E-02,  2.94177E-02,  3.13177E-02,  3.35984E-02,  3.63940E-02,  3.98959E-02,  4.43796E-02,  5.02427E-02,  5.80538E-02,  6.86011E-02,  8.28937E-02,  1.01970E-01,  1.26166E-01,  1.53220E-01,  1.75122E-01,  1.77094E-01,  1.47021E-01,  9.22156E-02,  3.75588E-02,  3.30505E-03, -6.30730E-03,  2.20658E-03,  1.91238E-02,  3.55545E-02,  4.56293E-02,  4.77105E-02,  4.36690E-02,  3.66195E-02,  2.90631E-02,  2.23506E-02,  1.69426E-02,  1.28078E-02,  9.70913E-03,  7.36431E-03,  5.52370E-03,  3.99808E-03,  2.65960E-03,  1.43070E-03,  2.69987E-04, -8.40503E-04, -1.90499E-03, -2.92066E-03, -3.88190E-03, -4.78272E-03, -5.61809E-03, -6.38450E-03, -7.08004E-03, -7.70436E-03, -8.25843E-03, -8.74430E-03, -9.16484E-03, -9.52353E-03, -9.82426E-03, -1.00712E-02, -1.02684E-02, -1.04203E-02, -1.05309E-02, -1.06042E-02, -1.06441E-02, -1.06540E-02, -1.06374E-02,
  1.60484E-02,  1.66044E-02,  1.71851E-02,  1.77922E-02,  1.84276E-02,  1.90939E-02,  1.97940E-02,  2.05321E-02,  2.13131E-02,  2.21437E-02,  2.30329E-02,  2.39924E-02,  2.50377E-02,  2.61901E-02,  2.74778E-02,  2.89400E-02,  3.06303E-02,  3.26239E-02,  3.50280E-02,  3.79982E-02,  4.17646E-02,  4.66760E-02,  5.32701E-02,  6.23892E-02,  7.53618E-02,  9.42549E-02,  1.22109E-01,  1.62650E-01,  2.17657E-01,  2.77732E-01,  3.06687E-01,  2.55153E-01,  1.34910E-01,  2.26831E-02, -3.40079E-02, -3.85345E-02, -1.18658E-02,  2.58666E-02,  5.81580E-02,  7.42775E-02,  7.31331E-02,  6.14795E-02,  4.69587E-02,  3.39639E-02,  2.39019E-02,  1.66829E-02,  1.17133E-02,  8.33490E-03,  5.98728E-03,  4.25381E-03,  2.85561E-03,  1.62402E-03,  4.68559E-04, -6.51189E-04, -1.74649E-03, -2.81361E-03, -3.84247E-03, -4.82167E-03, -5.74099E-03, -6.59252E-03, -7.37094E-03, -8.07341E-03, -8.69920E-03, -9.24932E-03, -9.72615E-03, -1.01330E-02, -1.04740E-02, -1.07537E-02, -1.09766E-02, -1.11477E-02, -1.12716E-02, -1.13530E-02, -1.13964E-02, -1.14058E-02, -1.13852E-02, -1.13382E-02,
  1.65350E-02,  1.71241E-02,  1.77398E-02,  1.83838E-02,  1.90579E-02,  1.97646E-02,  2.05067E-02,  2.12880E-02,  2.21134E-02,  2.29894E-02,  2.39245E-02,  2.49303E-02,  2.60221E-02,  2.72210E-02,  2.85555E-02,  3.00651E-02,  3.18047E-02,  3.38519E-02,  3.63187E-02,  3.93704E-02,  4.32583E-02,  4.83760E-02,  5.53607E-02,  6.52805E-02,  7.99846E-02,  1.02768E-01,  1.39604E-01,  2.01133E-01,  3.03984E-01,  4.59289E-01,  6.02644E-01,  5.18185E-01,  2.02683E-01, -4.15762E-02, -1.22158E-01, -1.00111E-01, -3.20374E-02,  4.83964E-02,  1.12275E-01,  1.35571E-01,  1.19880E-01,  8.82980E-02,  5.89876E-02,  3.75540E-02,  2.33709E-02,  1.44574E-02,  9.03768E-03,  5.78261E-03,  3.76589E-03,  2.38573E-03,  1.28358E-03,  2.68451E-04, -7.45127E-04, -1.78226E-03, -2.83729E-03, -3.89166E-03, -4.92369E-03, -5.91354E-03, -6.84521E-03, -7.70704E-03, -8.49154E-03, -9.19470E-03, -9.81542E-03, -1.03548E-02, -1.08157E-02, -1.12019E-02, -1.15183E-02, -1.17699E-02, -1.19623E-02, -1.21008E-02, -1.21907E-02, -1.22372E-02, -1.22452E-02, -1.22191E-02, -1.21632E-02, -1.20814E-02,
  1.70336E-02,  1.76580E-02,  1.83111E-02,  1.89945E-02,  1.97101E-02,  2.04599E-02,  2.12468E-02,  2.20741E-02,  2.29463E-02,  2.38694E-02,  2.48514E-02,  2.59028E-02,  2.70385E-02,  2.82782E-02,  2.96494E-02,  3.11900E-02,  3.29529E-02,  3.50128E-02,  3.74778E-02,  4.05084E-02,  4.43501E-02,  4.93936E-02,  5.62894E-02,  6.61732E-02,  8.11363E-02,  1.05257E-01,  1.46996E-01,  2.25118E-01,  3.83711E-01,  7.23469E-01,  1.32601E+00,  1.26030E+00,  2.17634E-01, -2.69329E-01, -3.10191E-01, -2.05022E-01, -5.56100E-02,  1.11747E-01,  2.50844E-01,  2.78777E-01,  2.06451E-01,  1.23668E-01,  6.80787E-02,  3.61196E-02,  1.84963E-02,  9.02317E-03,  4.14148E-03,  1.74555E-03,  5.65451E-04, -1.33491E-04, -7.36832E-04, -1.41497E-03, -2.21723E-03, -3.13260E-03, -4.12530E-03, -5.15396E-03, -6.18066E-03, -7.17448E-03, -8.11227E-03, -8.97799E-03, -9.76166E-03, -1.04581E-02, -1.10660E-02, -1.15865E-02, -1.20232E-02, -1.23805E-02, -1.26640E-02, -1.28798E-02, -1.30340E-02, -1.31326E-02, -1.31816E-02, -1.31867E-02, -1.31533E-02, -1.30861E-02, -1.29898E-02, -1.28685E-02,
  1.75445E-02,  1.82066E-02,  1.88999E-02,  1.96258E-02,  2.03860E-02,  2.11826E-02,  2.20178E-02,  2.28948E-02,  2.38174E-02,  2.47907E-02,  2.58218E-02,  2.69202E-02,  2.80989E-02,  2.93761E-02,  3.07766E-02,  3.23350E-02,  3.40992E-02,  3.61366E-02,  3.85433E-02,  4.14599E-02,  4.50982E-02,  4.97921E-02,  5.60947E-02,  6.49785E-02,  7.82713E-02,  9.96766E-02,  1.37370E-01,  2.11369E-01,  3.77513E-01,  8.19010E-01,  2.14159E+00,  2.23386E+00, -5.34519E-01, -8.82435E-01, -6.27132E-01, -3.51499E-01, -8.17840E-02,  2.60078E-01,  6.66048E-01,  6.77679E-01,  3.55275E-01,  1.50836E-01,  6.15946E-02,  2.34476E-02,  6.54022E-03, -7.51029E-04, -3.38808E-03, -3.88090E-03, -3.60151E-03, -3.26002E-03, -3.16508E-03, -3.39968E-03, -3.93587E-03, -4.70216E-03, -5.61889E-03, -6.61428E-03, -7.63019E-03, -8.62269E-03, -9.56060E-03, -1.04232E-02, -1.11981E-02, -1.18791E-02, -1.24648E-02, -1.29569E-02, -1.33595E-02, -1.36782E-02, -1.39195E-02, -1.40902E-02, -1.41974E-02, -1.42479E-02, -1.42482E-02, -1.42048E-02, -1.41232E-02, -1.40088E-02, -1.38665E-02, -1.37005E-02,
  1.80677E-02,  1.87704E-02,  1.95069E-02,  2.02788E-02,  2.10877E-02,  2.19353E-02,  2.28236E-02,  2.37552E-02,  2.47331E-02,  2.57615E-02,  2.68461E-02,  2.79949E-02,  2.92189E-02,  3.05334E-02,  3.19600E-02,  3.35284E-02,  3.52799E-02,  3.72713E-02,  3.95815E-02,  4.23213E-02,  4.56498E-02,  4.98032E-02,  5.51499E-02,  6.23005E-02,  7.23436E-02,  8.73813E-02,  1.11836E-01,  1.55835E-01,  2.44154E-01,  4.32856E-01,  6.90922E-01, -3.41602E-01, -2.31586E+00, -1.68293E+00, -9.48337E-01, -4.98265E-01, -1.43106E-01,  4.39784E-01,  2.43938E+00,  2.18861E+00,  4.68602E-01,  1.06585E-01,  1.88789E-02, -6.46102E-03, -1.40267E-02, -1.50259E-02, -1.33188E-02, -1.08029E-02, -8.48812E-03, -6.81787E-03, -5.88897E-03, -5.62195E-03, -5.87099E-03, -6.48301E-03, -7.32390E-03, -8.28659E-03, -9.29060E-03, -1.02784E-02, -1.12107E-02, -1.20625E-02, -1.28194E-02, -1.34746E-02, -1.40270E-02, -1.44792E-02, -1.48363E-02, -1.51050E-02, -1.52930E-02, -1.54081E-02, -1.54583E-02, -1.54513E-02, -1.53944E-02, -1.52943E-02, -1.51572E-02, -1.49889E-02, -1.47944E-02, -1.45782E-02,
  1.86032E-02,  1.93494E-02,  2.01328E-02,  2.09549E-02,  2.18172E-02,  2.27211E-02,  2.36683E-02,  2.46608E-02,  2.57008E-02,  2.67913E-02,  2.79364E-02,  2.91421E-02,  3.04169E-02,  3.17729E-02,  3.32277E-02,  3.48055E-02,  3.65402E-02,  3.84774E-02,  4.06781E-02,  4.32221E-02,  4.62124E-02,  4.97797E-02,  5.40867E-02,  5.93285E-02,  6.57149E-02,  7.33835E-02,  8.20361E-02,  8.94231E-02,  8.46320E-02,  1.74886E-02, -3.14089E-01, -1.31072E+00, -2.28035E+00, -1.75131E+00, -1.01405E+00, -5.75194E-01, -2.99260E-01,  3.03321E-02,  1.76909E+00,  1.16242E+00, -4.88183E-02, -8.57094E-02, -6.66260E-02, -5.15958E-02, -4.08538E-02, -3.20239E-02, -2.44188E-02, -1.82087E-02, -1.35838E-02, -1.05002E-02, -8.73379E-03, -7.98996E-03, -7.98147E-03, -8.46432E-03, -9.24710E-03, -1.01873E-02, -1.11832E-02, -1.21647E-02, -1.30857E-02, -1.39180E-02, -1.46459E-02, -1.52630E-02, -1.57689E-02, -1.61675E-02, -1.64655E-02, -1.66710E-02, -1.67929E-02, -1.68404E-02, -1.68223E-02, -1.67473E-02, -1.66234E-02, -1.64578E-02, -1.62573E-02, -1.60277E-02, -1.57744E-02, -1.55021E-02,
  1.91504E-02,  1.99437E-02,  2.07780E-02,  2.16550E-02,  2.25761E-02,  2.35427E-02,  2.45561E-02,  2.56176E-02,  2.67286E-02,  2.78907E-02,  2.91063E-02,  3.03791E-02,  3.17146E-02,  3.31213E-02,  3.46123E-02,  3.62065E-02,  3.79307E-02,  3.98210E-02,  4.19241E-02,  4.42969E-02,  4.70010E-02,  5.00906E-02,  5.35800E-02,  5.73696E-02,  6.10692E-02,  6.35631E-02,  6.18937E-02,  4.83116E-02,  2.58370E-03, -1.25081E-01, -4.28879E-01, -9.48639E-01, -1.33006E+00, -1.15993E+00, -7.93099E-01, -5.36378E-01, -4.49122E-01, -7.15600E-01, -3.35595E+00, -4.92349E+00, -8.59696E-01, -3.07575E-01, -1.55700E-01, -9.65992E-02, -6.67549E-02, -4.79337E-02, -3.45455E-02, -2.48788E-02, -1.82008E-02, -1.39285E-02, -1.14996E-02, -1.04063E-02, -1.02285E-02, -1.06404E-02, -1.14010E-02, -1.23385E-02, -1.33343E-02, -1.43091E-02, -1.52125E-02, -1.60148E-02, -1.67005E-02, -1.72643E-02, -1.77079E-02, -1.80369E-02, -1.82599E-02, -1.83867E-02, -1.84279E-02, -1.83939E-02, -1.82948E-02, -1.81401E-02, -1.79384E-02, -1.76977E-02, -1.74248E-02, -1.71261E-02, -1.68070E-02, -1.64722E-02,
  1.97087E-02,  2.05527E-02,  2.14425E-02,  2.23798E-02,  2.33661E-02,  2.44029E-02,  2.54911E-02,  2.66316E-02,  2.78248E-02,  2.90711E-02,  3.03708E-02,  3.17251E-02,  3.31362E-02,  3.46087E-02,  3.61506E-02,  3.77756E-02,  3.95044E-02,  4.13668E-02,  4.34023E-02,  4.56580E-02,  4.81820E-02,  5.10049E-02,  5.40997E-02,  5.72958E-02,  6.00964E-02,  6.12849E-02,  5.80793E-02,  4.43776E-02,  7.60838E-03, -7.44572E-02, -2.26664E-01, -4.34130E-01, -5.86208E-01, -5.78057E-01, -4.72396E-01, -3.89122E-01, -4.16810E-01, -6.90494E-01, -1.41479E+00, -1.54569E+00, -7.60802E-01, -3.58874E-01, -1.95988E-01, -1.22495E-01, -8.31639E-02, -5.84079E-02, -4.13894E-02, -2.95749E-02, -2.16816E-02, -1.67619E-02, -1.40193E-02, -1.27995E-02, -1.25928E-02, -1.30201E-02, -1.38093E-02, -1.47710E-02, -1.57771E-02, -1.67446E-02, -1.76223E-02, -1.83812E-02, -1.90083E-02, -1.95007E-02, -1.98628E-02, -2.01030E-02, -2.02322E-02, -2.02625E-02, -2.02062E-02, -2.00751E-02, -1.98807E-02, -1.96332E-02, -1.93420E-02, -1.90154E-02, -1.86608E-02, -1.82845E-02, -1.78921E-02, -1.74882E-02,
  2.02768E-02,  2.11756E-02,  2.21256E-02,  2.31291E-02,  2.41879E-02,  2.53035E-02,  2.64769E-02,  2.77085E-02,  2.89979E-02,  3.03443E-02,  3.17461E-02,  3.32015E-02,  3.47091E-02,  3.62687E-02,  3.78832E-02,  3.95606E-02,  4.13163E-02,  4.31763E-02,  4.51797E-02,  4.73790E-02,  4.98376E-02,  5.26189E-02,  5.57630E-02,  5.92408E-02,  6.28749E-02,  6.62190E-02,  6.84261E-02,  6.82968E-02,  6.51340E-02,  6.14108E-02,  6.37673E-02,  5.85900E-02, -1.08687E-02, -1.07002E-01, -1.51137E-01, -1.73802E-01, -2.38750E-01, -3.87098E-01, -5.77491E-01, -6.11053E-01, -4.49018E-01, -2.84296E-01, -1.81522E-01, -1.22153E-01, -8.55054E-02, -6.08204E-02, -4.35139E-02, -3.15367E-02, -2.36383E-02, -1.88153E-02, -1.62173E-02, -1.51530E-02, -1.50899E-02, -1.56359E-02, -1.65123E-02, -1.75274E-02, -1.85540E-02, -1.95113E-02, -2.03514E-02, -2.10499E-02, -2.15976E-02, -2.19962E-02, -2.22538E-02, -2.23824E-02, -2.23959E-02, -2.23089E-02, -2.21358E-02, -2.18901E-02, -2.15842E-02, -2.12295E-02, -2.08359E-02, -2.04120E-02, -1.99655E-02, -1.95026E-02, -1.90290E-02, -1.85491E-02,
  2.08530E-02,  2.18106E-02,  2.28262E-02,  2.39023E-02,  2.50415E-02,  2.62458E-02,  2.75162E-02,  2.88532E-02,  3.02560E-02,  3.17225E-02,  3.32491E-02,  3.48312E-02,  3.64632E-02,  3.81395E-02,  3.98566E-02,  4.16156E-02,  4.34259E-02,  4.53104E-02,  4.73116E-02,  4.94974E-02,  5.19676E-02,  5.48584E-02,  5.83477E-02,  6.26693E-02,  6.81617E-02,  7.54343E-02,  8.58840E-02,  1.03208E-01,  1.37635E-01,  2.17169E-01,  4.11868E-01,  7.80803E-01,  7.32748E-01,  3.33548E-01,  1.54679E-01,  7.68034E-02, -7.31949E-03, -1.17142E-01, -2.19734E-01, -2.63130E-01, -2.37972E-01, -1.85398E-01, -1.37518E-01, -1.01547E-01, -7.51056E-02, -5.54235E-02, -4.09534E-02, -3.07748E-02, -2.40941E-02, -2.01267E-02, -1.81428E-02, -1.75233E-02, -1.77800E-02, -1.85489E-02, -1.95700E-02, -2.06653E-02, -2.17183E-02, -2.26573E-02, -2.34428E-02, -2.40577E-02, -2.44999E-02, -2.47769E-02, -2.49022E-02, -2.48920E-02, -2.47642E-02, -2.45360E-02, -2.42242E-02, -2.38439E-02, -2.34089E-02, -2.29312E-02, -2.24211E-02, -2.18876E-02, -2.13383E-02, -2.07795E-02, -2.02164E-02, -1.96534E-02,
  2.14349E-02,  2.24555E-02,  2.35419E-02,  2.46975E-02,  2.59258E-02,  2.72295E-02,  2.86105E-02,  3.00696E-02,  3.16059E-02,  3.32168E-02,  3.48970E-02,  3.66388E-02,  3.84320E-02,  4.02647E-02,  4.21252E-02,  4.40049E-02,  4.59043E-02,  4.78400E-02,  4.98560E-02,  5.20370E-02,  5.45258E-02,  5.75455E-02,  6.14326E-02,  6.66993E-02,  7.41674E-02,  8.52920E-02,  1.02967E-01,  1.33619E-01,  1.93058E-01,  3.25659E-01,  6.91734E-01,  2.28069E+00,  2.10978E+00,  6.60483E-01,  4.41145E-01,  3.74511E-01,  2.56704E-01,  1.17795E-01,  2.53612E-03, -6.87290E-02, -9.68248E-02, -9.71585E-02, -8.55898E-02, -7.09769E-02, -5.68755E-02, -4.46756E-02, -3.49963E-02, -2.79924E-02, -2.34531E-02, -2.09460E-02, -1.99664E-02, -2.00394E-02, -2.07695E-02, -2.18516E-02, -2.30651E-02, -2.42587E-02, -2.53357E-02, -2.62404E-02, -2.69462E-02, -2.74469E-02, -2.77501E-02, -2.78711E-02, -2.78302E-02, -2.76492E-02, -2.73499E-02, -2.69531E-02, -2.64778E-02, -2.59409E-02, -2.53571E-02, -2.47390E-02, -2.40975E-02, -2.34413E-02, -2.27778E-02, -2.21132E-02, -2.14522E-02, -2.07987E-02,
  2.20193E-02,  2.31070E-02,  2.42694E-02,  2.55116E-02,  2.68380E-02,  2.82528E-02,  2.97592E-02,  3.13592E-02,  3.30528E-02,  3.48371E-02,  3.67060E-02,  3.86492E-02,  4.06518E-02,  4.26942E-02,  4.47541E-02,  4.68092E-02,  4.88444E-02,  5.08623E-02,  5.28988E-02,  5.50458E-02,  5.74798E-02,  6.04999E-02,  6.45819E-02,  7.04621E-02,  7.92937E-02,  9.29610E-02,  1.14763E-01,  1.50983E-01,  2.14779E-01,  3.37025E-01,  5.98962E-01,  1.12976E+00,  1.03077E+00,  6.24180E-01,  8.16581E-01,  8.27306E-01,  5.76268E-01,  3.35435E-01,  1.68256E-01,  6.33929E-02,  3.80589E-03, -2.56645E-02, -3.71508E-02, -3.89458E-02, -3.61281E-02, -3.17195E-02, -2.74673E-02, -2.42493E-02, -2.23434E-02, -2.16628E-02, -2.19471E-02, -2.28891E-02, -2.42056E-02, -2.56670E-02, -2.71033E-02, -2.83997E-02, -2.94865E-02, -3.03293E-02, -3.09193E-02, -3.12651E-02, -3.13864E-02, -3.13090E-02, -3.10611E-02, -3.06709E-02, -3.01653E-02, -2.95684E-02, -2.89016E-02, -2.81835E-02, -2.74295E-02, -2.66526E-02, -2.58635E-02, -2.50708E-02, -2.42815E-02, -2.35009E-02, -2.27333E-02, -2.19820E-02,
  2.26022E-02,  2.37606E-02,  2.50043E-02,  2.63398E-02,  2.77734E-02,  2.93115E-02,  3.09594E-02,  3.27210E-02,  3.45984E-02,  3.65902E-02,  3.86904E-02,  4.08872E-02,  4.31614E-02,  4.54851E-02,  4.78224E-02,  5.01319E-02,  5.23736E-02,  5.45217E-02,  5.65861E-02,  5.86437E-02,  6.08797E-02,  6.36404E-02,  6.74999E-02,  7.33483E-02,  8.25223E-02,  9.70145E-02,  1.19826E-01,  1.55541E-01,  2.11101E-01,  2.95645E-01,  4.10855E-01,  4.98191E-01,  4.43784E-01,  7.16417E-01,  1.67359E+00,  1.57028E+00,  9.12735E-01,  5.12393E-01,  2.87040E-01,  1.54174E-01,  7.47609E-02,  2.83635E-02,  2.56498E-03, -1.07234E-02, -1.68278E-02, -1.92172E-02, -2.00640E-02, -2.06079E-02, -2.14351E-02, -2.27153E-02, -2.43893E-02, -2.62995E-02, -2.82701E-02, -3.01470E-02, -3.18153E-02, -3.32010E-02, -3.42669E-02, -3.50051E-02, -3.54291E-02, -3.55660E-02, -3.54510E-02, -3.51223E-02, -3.46180E-02, -3.39736E-02, -3.32211E-02, -3.23883E-02, -3.14990E-02, -3.05726E-02, -2.96252E-02, -2.86696E-02, -2.77162E-02, -2.67727E-02, -2.58454E-02, -2.49386E-02, -2.40559E-02, -2.31995E-02,
  2.31788E-02,  2.44111E-02,  2.57405E-02,  2.71756E-02,  2.87253E-02,  3.03986E-02,  3.22042E-02,  3.41496E-02,  3.62402E-02,  3.84781E-02,  4.08598E-02,  4.33741E-02,  4.59993E-02,  4.86998E-02,  5.14243E-02,  5.41058E-02,  5.66671E-02,  5.90341E-02,  6.11619E-02,  6.30761E-02,  6.49296E-02,  6.70726E-02,  7.01320E-02,  7.50977E-02,  8.34202E-02,  9.71146E-02,  1.18844E-01,  1.51846E-01,  1.99285E-01,  2.61874E-01,  3.32088E-01,  3.94015E-01,  5.02300E-01,  1.01206E+00,  2.04759E+00,  1.80906E+00,  1.02471E+00,  5.87064E-01,  3.47780E-01,  2.06481E-01,  1.19384E-01,  6.51084E-02,  3.15521E-02,  1.11088E-02, -1.25563E-03, -8.90258E-03, -1.40139E-02, -1.79129E-02, -2.13124E-02, -2.45209E-02, -2.76077E-02, -3.05227E-02, -3.31741E-02, -3.54740E-02, -3.73593E-02, -3.87990E-02, -3.97924E-02, -4.03632E-02, -4.05521E-02, -4.04093E-02, -3.99888E-02, -3.93439E-02, -3.85236E-02, -3.75718E-02, -3.65258E-02, -3.54168E-02, -3.42703E-02, -3.31063E-02, -3.19407E-02, -3.07858E-02, -2.96505E-02, -2.85418E-02, -2.74642E-02, -2.64212E-02, -2.54148E-02, -2.44463E-02,
  2.37434E-02,  2.50518E-02,  2.64704E-02,  2.80105E-02,  2.96840E-02,  3.15039E-02,  3.34831E-02,  3.56345E-02,  3.79692E-02,  4.04954E-02,  4.32158E-02,  4.61240E-02,  4.91995E-02,  5.24025E-02,  5.56670E-02,  5.88959E-02,  6.19611E-02,  6.47137E-02,  6.70127E-02,  6.87775E-02,  7.00668E-02,  7.11748E-02,  7.27327E-02,  7.58013E-02,  8.19499E-02,  9.33139E-02,  1.12586E-01,  1.42814E-01,  1.86735E-01,  2.45526E-01,  3.18490E-01,  4.12061E-01,  5.73552E-01,  9.00399E-01,  1.27859E+00,  1.21253E+00,  8.47835E-01,  5.47625E-01,  3.50529E-01,  2.23346E-01,  1.40354E-01,  8.57728E-02,  4.97462E-02,  2.58323E-02,  9.69119E-03, -1.61203E-03, -1.00134E-02, -1.67204E-02, -2.24190E-02, -2.74433E-02, -3.19120E-02, -3.58303E-02, -3.91607E-02, -4.18649E-02, -4.39266E-02, -4.53585E-02, -4.62011E-02, -4.65156E-02, -4.63761E-02, -4.58611E-02, -4.50476E-02, -4.40061E-02, -4.27986E-02, -4.14772E-02, -4.00844E-02, -3.86542E-02, -3.72127E-02, -3.57797E-02, -3.43700E-02, -3.29942E-02, -3.16595E-02, -3.03709E-02, -2.91312E-02, -2.79421E-02, -2.68040E-02, -2.57167E-02,
  2.42893E-02,  2.56750E-02,  2.71850E-02,  2.88338E-02,  3.06373E-02,  3.26131E-02,  3.47802E-02,  3.71585E-02,  3.97679E-02,  4.26265E-02,  4.57481E-02,  4.91374E-02,  5.27835E-02,  5.66501E-02,  6.06632E-02,  6.46967E-02,  6.85607E-02,  7.20006E-02,  7.47217E-02,  7.64545E-02,  7.70660E-02,  7.67062E-02,  7.59522E-02,  7.59198E-02,  7.83370E-02,  8.56012E-02,  1.00827E-01,  1.27811E-01,  1.70744E-01,  2.33482E-01,  3.18700E-01,  4.28616E-01,  5.67508E-01,  7.28215E-01,  8.40037E-01,  7.97942E-01,  6.33339E-01,  4.55685E-01,  3.14522E-01,  2.12955E-01,  1.42050E-01,  9.28133E-02,  5.84043E-02,  3.39594E-02,  1.60985E-02,  2.51644E-03, -8.30764E-03, -1.73212E-02, -2.50624E-02, -3.17939E-02, -3.76107E-02, -4.25230E-02, -4.65154E-02, -4.95834E-02, -5.17523E-02, -5.30814E-02, -5.36592E-02, -5.35936E-02, -5.30002E-02, -5.19928E-02, -5.06756E-02, -4.91394E-02, -4.74596E-02, -4.56966E-02, -4.38970E-02, -4.20960E-02, -4.03190E-02, -3.85841E-02, -3.69036E-02, -3.52852E-02, -3.37336E-02, -3.22510E-02, -3.08378E-02, -2.94934E-02, -2.82161E-02, -2.70040E-02,
  2.48094E-02,  2.62720E-02,  2.78738E-02,  2.96330E-02,  3.15700E-02,  3.37082E-02,  3.60741E-02,  3.86970E-02,  4.16086E-02,  4.48418E-02,  4.84283E-02,  5.23935E-02,  5.67485E-02,  6.14768E-02,  6.65137E-02,  7.17183E-02,  7.68394E-02,  8.14881E-02,  8.51405E-02,  8.72078E-02,  8.72025E-02,  8.49830E-02,  8.09919E-02,  7.63981E-02,  7.31357E-02,  7.39448E-02,  8.25286E-02,  1.03843E-01,  1.44325E-01,  2.11403E-01,  3.10475E-01,  4.36225E-01,  5.60968E-01,  6.42015E-01,  6.50507E-01,  5.84870E-01,  4.73989E-01,  3.57822E-01,  2.59799E-01,  1.84934E-01,  1.29885E-01,  8.95941E-02,  5.96642E-02,  3.68059E-02,  1.87130E-02,  3.83714E-03, -8.80910E-03, -1.98068E-02, -2.94531E-02, -3.78602E-02, -4.50371E-02, -5.09540E-02, -5.55895E-02, -5.89598E-02, -6.11311E-02, -6.22174E-02, -6.23681E-02, -6.17510E-02, -6.05356E-02, -5.88793E-02, -5.69195E-02, -5.47690E-02, -5.25167E-02, -5.02297E-02, -4.79566E-02, -4.57313E-02, -4.35764E-02, -4.15059E-02, -3.95278E-02, -3.76459E-02, -3.58607E-02, -3.41708E-02, -3.25737E-02, -3.10656E-02, -2.96427E-02, -2.83005E-02,
