NA,NA,  2.14425E-02,  2.23798E-02,  2.33661E-02,  2.44029E-02,  2.54911E-02,  2.66316E-02,  2.78248E-02,  2.90711E-02,  3.03708E-02,  3.17251E-02,  3.31362E-02,  3.46087E-02,  3.61506E-02,  3.77756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57771E-02, -1.67446E-02, -1.76223E-02, -1.83812E-02, -1.90083E-02, -1.95007E-02, -1.98628E-02, -2.01030E-02, -2.02322E-02, -2.02625E-02, -2.02062E-02, -2.00751E-02, -1.98807E-02, -1.96332E-02, -1.93420E-02, -1.90154E-02,NA,NA,NA,NA,
NA,NA,  2.21256E-02,  2.31291E-02,  2.41879E-02,  2.53035E-02,  2.64769E-02,  2.77085E-02,  2.89979E-02,  3.03443E-02,  3.17461E-02,  3.32015E-02,  3.47091E-02,  3.62687E-02,  3.78832E-02,  3.95606E-02,  4.13163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85540E-02, -1.95113E-02, -2.03514E-02, -2.10499E-02, -2.15976E-02, -2.19962E-02, -2.22538E-02, -2.23824E-02, -2.23959E-02, -2.23089E-02, -2.21358E-02, -2.18901E-02, -2.15842E-02, -2.12295E-02, -2.08359E-02, -2.04120E-02,NA,NA,NA,NA,
NA,NA,  2.28262E-02,  2.39023E-02,  2.50415E-02,  2.62458E-02,  2.75162E-02,  2.88532E-02,  3.02560E-02,  3.17225E-02,  3.32491E-02,  3.48312E-02,  3.64632E-02,  3.81395E-02,  3.98566E-02,  4.16156E-02,  4.34259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17183E-02, -2.26573E-02, -2.34428E-02, -2.40577E-02, -2.44999E-02, -2.47769E-02, -2.49022E-02, -2.48920E-02, -2.47642E-02, -2.45360E-02, -2.42242E-02, -2.38439E-02, -2.34089E-02, -2.29312E-02, -2.24211E-02, -2.18876E-02, -2.13383E-02,NA,NA,NA,
NA,NA,  2.35419E-02,  2.46975E-02,  2.59258E-02,  2.72295E-02,  2.86105E-02,  3.00696E-02,  3.16059E-02,  3.32168E-02,  3.48970E-02,  3.66388E-02,  3.84320E-02,  4.02647E-02,  4.21252E-02,  4.40049E-02,  4.59043E-02,  4.78400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53357E-02, -2.62404E-02, -2.69462E-02, -2.74469E-02, -2.77501E-02, -2.78711E-02, -2.78302E-02, -2.76492E-02, -2.73499E-02, -2.69531E-02, -2.64778E-02, -2.59409E-02, -2.53571E-02, -2.47390E-02, -2.40975E-02, -2.34413E-02, -2.27778E-02, -2.21132E-02,NA,NA,
NA,  2.31070E-02,  2.42694E-02,  2.55116E-02,  2.68380E-02,  2.82528E-02,  2.97592E-02,  3.13592E-02,  3.30528E-02,  3.48371E-02,  3.67060E-02,  3.86492E-02,  4.06518E-02,  4.26942E-02,  4.47541E-02,  4.68092E-02,  4.88444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94865E-02, -3.03293E-02, -3.09193E-02, -3.12651E-02, -3.13864E-02, -3.13090E-02, -3.10611E-02, -3.06709E-02, -3.01653E-02, -2.95684E-02, -2.89016E-02, -2.81835E-02, -2.74295E-02, -2.66526E-02, -2.58635E-02, -2.50708E-02, -2.42815E-02, -2.35009E-02, -2.27333E-02,NA,
  2.26022E-02,  2.37606E-02,  2.50043E-02,  2.63398E-02,  2.77734E-02,  2.93115E-02,  3.09594E-02,  3.27210E-02,  3.45984E-02,  3.65902E-02,  3.86904E-02,  4.08872E-02,  4.31614E-02,  4.54851E-02,  4.78224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42669E-02, -3.50051E-02, -3.54291E-02, -3.55660E-02, -3.54510E-02, -3.51223E-02, -3.46180E-02, -3.39736E-02, -3.32211E-02, -3.23883E-02, -3.14990E-02, -3.05726E-02, -2.96252E-02, -2.86696E-02, -2.77162E-02, -2.67727E-02, -2.58454E-02, -2.49386E-02, -2.40559E-02, -2.31995E-02,
  2.31788E-02,  2.44111E-02,  2.57405E-02,  2.71756E-02,  2.87253E-02,  3.03986E-02,  3.22042E-02,  3.41496E-02,  3.62402E-02,  3.84781E-02,  4.08598E-02,  4.33741E-02,  4.59993E-02,  4.86998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97924E-02, -4.03632E-02, -4.05521E-02, -4.04093E-02, -3.99888E-02, -3.93439E-02, -3.85236E-02, -3.75718E-02, -3.65258E-02, -3.54168E-02, -3.42703E-02, -3.31063E-02, -3.19407E-02, -3.07858E-02, -2.96505E-02, -2.85418E-02, -2.74642E-02, -2.64212E-02, -2.54148E-02, -2.44463E-02,
  2.37434E-02,  2.50518E-02,  2.64704E-02,  2.80105E-02,  2.96840E-02,  3.15039E-02,  3.34831E-02,  3.56345E-02,  3.79692E-02,  4.04954E-02,  4.32158E-02,  4.61240E-02,  4.91995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62011E-02, -4.65156E-02, -4.63761E-02, -4.58611E-02, -4.50476E-02, -4.40061E-02, -4.27986E-02, -4.14772E-02, -4.00844E-02, -3.86542E-02, -3.72127E-02, -3.57797E-02, -3.43700E-02, -3.29942E-02, -3.16595E-02, -3.03709E-02, -2.91312E-02, -2.79421E-02, -2.68040E-02, -2.57167E-02,
  2.42893E-02,  2.56750E-02,  2.71850E-02,  2.88338E-02,  3.06373E-02,  3.26131E-02,  3.47802E-02,  3.71585E-02,  3.97679E-02,  4.26265E-02,  4.57481E-02,  4.91374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30814E-02, -5.36592E-02, -5.35936E-02, -5.30002E-02, -5.19928E-02, -5.06756E-02, -4.91394E-02, -4.74596E-02, -4.56966E-02, -4.38970E-02, -4.20960E-02, -4.03190E-02, -3.85841E-02, -3.69036E-02, -3.52852E-02, -3.37336E-02, -3.22510E-02, -3.08378E-02, -2.94934E-02, -2.82161E-02, -2.70040E-02,
  2.48094E-02,  2.62720E-02,  2.78738E-02,  2.96330E-02,  3.15700E-02,  3.37082E-02,  3.60741E-02,  3.86970E-02,  4.16086E-02,  4.48418E-02,  4.84283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05356E-02, -5.88793E-02, -5.69195E-02, -5.47690E-02, -5.25167E-02, -5.02297E-02, -4.79566E-02, -4.57313E-02, -4.35764E-02, -4.15059E-02, -3.95278E-02, -3.76459E-02, -3.58607E-02, -3.41708E-02, -3.25737E-02, -3.10656E-02, -2.96427E-02, -2.83005E-02,
  2.52959E-02,  2.68331E-02,  2.85250E-02,  3.03935E-02,  3.24642E-02,  3.47673E-02,  3.73379E-02,  4.02170E-02,  4.34518E-02,  4.70951E-02,  5.12049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38190E-02, -6.09101E-02, -5.79689E-02, -5.50658E-02, -5.22471E-02, -4.95416E-02, -4.69656E-02, -4.45262E-02, -4.22250E-02, -4.00598E-02, -3.80257E-02, -3.61170E-02, -3.43267E-02, -3.26480E-02, -3.10739E-02, -2.95975E-02,
  2.57405E-02,  2.73484E-02,  2.91261E-02,  3.10996E-02,  3.33001E-02,  3.57649E-02,  3.85393E-02,  4.16777E-02,  4.52455E-02,  4.93214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37995E-02, -6.01798E-02, -5.67401E-02, -5.34982E-02, -5.04592E-02, -4.76200E-02, -4.49726E-02, -4.25067E-02, -4.02110E-02, -3.80736E-02, -3.60831E-02, -3.42284E-02, -3.24992E-02, -3.08857E-02,
  2.61352E-02,  2.78076E-02,  2.96641E-02,  3.17347E-02,  3.40562E-02,  3.66735E-02,  3.96422E-02,  4.30313E-02,  4.69269E-02,  5.14372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55277E-02, -6.13923E-02, -5.75611E-02, -5.40215E-02, -5.07556E-02, -4.77429E-02, -4.49629E-02, -4.23958E-02, -4.00230E-02, -3.78273E-02, -3.57933E-02, -3.39067E-02, -3.21547E-02,
  2.64724E-02,  2.82011E-02,  3.01265E-02,  3.22827E-02,  3.47114E-02,  3.74648E-02,  4.06086E-02,  4.42263E-02,  4.84252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61428E-02, -6.16772E-02, -5.76072E-02, -5.38948E-02, -5.05038E-02, -4.74011E-02, -4.45570E-02, -4.19453E-02, -3.95425E-02, -3.73282E-02, -3.52840E-02, -3.33938E-02,
  2.67452E-02,  2.85199E-02,  3.05020E-02,  3.27284E-02,  3.52456E-02,  3.81118E-02,  4.14016E-02,  4.52115E-02,  4.96681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57804E-02, -6.11623E-02, -5.69935E-02, -5.32189E-02, -4.97911E-02, -4.66696E-02, -4.38194E-02, -4.12108E-02, -3.88178E-02, -3.66179E-02, -3.45915E-02,
  2.69480E-02,  2.87569E-02,  3.07809E-02,  3.30594E-02,  3.56419E-02,  3.85913E-02,  4.19890E-02,  4.59412E-02,  5.05895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97926E-02, -6.46253E-02, -6.00027E-02, -5.58489E-02, -5.21010E-02, -4.87070E-02, -4.56235E-02, -4.28138E-02, -4.02466E-02, -3.78953E-02, -3.57367E-02,
  2.70766E-02,  2.89068E-02,  3.09565E-02,  3.32664E-02,  3.58878E-02,  3.88863E-02,  4.23467E-02,  4.63808E-02,  5.11384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79302E-02, -6.28714E-02, -5.83533E-02, -5.42982E-02, -5.06429E-02, -4.73355E-02, -4.43330E-02, -4.15990E-02, -3.91027E-02, -3.68178E-02,
  2.71286E-02,  2.89664E-02,  3.10247E-02,  3.33443E-02,  3.59766E-02,  3.89873E-02,  4.24615E-02,  4.65112E-02,  5.12866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10114E-02, -6.55493E-02, -6.06929E-02, -5.63511E-02, -5.24512E-02, -4.89340E-02, -4.57505E-02, -4.28598E-02, -4.02274E-02, -3.78239E-02,
  2.71038E-02,  2.89355E-02,  3.09852E-02,  3.32926E-02,  3.59076E-02,  3.88938E-02,  4.23328E-02,  4.63317E-02,  5.10330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79910E-02, -6.28317E-02, -5.82308E-02, -5.41082E-02, -5.03990E-02, -4.70494E-02, -4.40148E-02, -4.12572E-02, -3.87445E-02,
  2.70035E-02,  2.88160E-02,  3.08408E-02,  3.31154E-02,  3.56867E-02,  3.86139E-02,  4.19724E-02,  4.58598E-02,  5.04041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01596E-02, -6.47398E-02, -5.99123E-02, -5.55929E-02, -5.17126E-02, -4.82146E-02, -4.50508E-02, -4.21807E-02, -3.95699E-02,
  2.68310E-02,  2.86125E-02,  3.05975E-02,  3.28209E-02,  3.53254E-02,  3.81640E-02,  4.14036E-02,  4.51291E-02,  4.94496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63945E-02, -6.13756E-02, -5.68876E-02, -5.28597E-02, -4.92326E-02, -4.59563E-02, -4.29881E-02, -4.02915E-02,
  2.65912E-02,  2.83312E-02,  3.02640E-02,  3.24209E-02,  3.48395E-02,  3.75662E-02,  4.06577E-02,  4.41847E-02,  4.82351E-02,  5.29194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77809E-02, -6.26060E-02, -5.79785E-02, -5.38275E-02, -5.00923E-02, -4.67214E-02, -4.36706E-02, -4.09018E-02,
  2.62900E-02,  2.79800E-02,  2.98507E-02,  3.19293E-02,  3.42483E-02,  3.68466E-02,  3.97710E-02,  4.30773E-02,  4.68331E-02,  5.11189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88906E-02, -6.35932E-02, -5.88551E-02, -5.46059E-02, -5.07844E-02, -4.73379E-02, -4.42209E-02, -4.13943E-02,
  2.59341E-02,  2.75678E-02,  2.93691E-02,  3.13614E-02,  3.35721E-02,  3.60329E-02,  3.87808E-02,  4.18587E-02,  4.53152E-02,  4.92052E-02,  5.35879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97192E-02, -6.43301E-02, -5.95095E-02, -5.51872E-02, -5.13016E-02, -4.77991E-02, -4.46333E-02, -4.17640E-02,
  2.55308E-02,  2.71037E-02,  2.88310E-02,  3.07326E-02,  3.28310E-02,  3.51516E-02,  3.77230E-02,  4.05764E-02,  4.37455E-02,  4.72645E-02,  5.11658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02637E-02, -6.48114E-02, -5.99357E-02, -5.55656E-02, -5.16386E-02, -4.81003E-02, -4.49034E-02, -4.20071E-02,
  2.50872E-02,  2.65967E-02,  2.82479E-02,  3.00576E-02,  3.20439E-02,  3.42272E-02,  3.66289E-02,  3.92713E-02,  4.21766E-02,  4.53643E-02,  4.88484E-02,  5.26321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05194E-02, -6.50322E-02, -6.01290E-02, -5.57367E-02, -5.17915E-02, -4.82380E-02, -4.50284E-02, -4.21213E-02,
  2.46099E-02,  2.60551E-02,  2.76302E-02,  2.93492E-02,  3.12272E-02,  3.32800E-02,  3.55241E-02,  3.79753E-02,  4.06479E-02,  4.35522E-02,  4.66914E-02,  5.00572E-02,  5.36236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04792E-02, -6.49873E-02, -6.00855E-02, -5.56976E-02, -5.17582E-02, -4.82108E-02, -4.50070E-02, -4.21053E-02,
  2.41053E-02,  2.54865E-02,  2.69870E-02,  2.86186E-02,  3.03939E-02,  3.23260E-02,  3.44278E-02,  3.67111E-02,  3.91857E-02,  4.18573E-02,  4.47246E-02,  4.77758E-02,  5.09842E-02,  5.43017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01340E-02, -6.46720E-02, -5.98029E-02, -5.54474E-02, -5.15384E-02, -4.80186E-02, -4.48396E-02, -4.19598E-02,
  2.35787E-02,  2.48972E-02,  2.63255E-02,  2.78742E-02,  2.95542E-02,  3.13767E-02,  3.33527E-02,  3.54923E-02,  3.78037E-02,  4.02919E-02,  4.29562E-02,  4.57874E-02,  4.87648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94759E-02, -6.40832E-02, -5.92809E-02, -5.49872E-02, -5.11338E-02, -4.76635E-02, -4.45281E-02, -4.16865E-02,
  2.30347E-02,  2.42922E-02,  2.56517E-02,  2.71225E-02,  2.87148E-02,  3.04388E-02,  3.23052E-02,  3.43242E-02,  3.65049E-02,  3.88545E-02,  4.13770E-02,  4.40709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85012E-02, -6.32218E-02, -5.85226E-02, -5.43208E-02, -5.05486E-02, -4.71496E-02, -4.40763E-02, -4.12889E-02,
  2.24770E-02,  2.36757E-02,  2.49695E-02,  2.63675E-02,  2.78792E-02,  2.95153E-02,  3.12867E-02,  3.32053E-02,  3.52830E-02,  3.75319E-02,  3.99637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29951E-02, -6.72139E-02, -6.20943E-02, -5.75352E-02, -5.34558E-02, -4.97899E-02, -4.64831E-02, -4.34900E-02, -4.07721E-02,
  2.19085E-02,  2.30505E-02,  2.42818E-02,  2.56113E-02,  2.70489E-02,  2.86057E-02,  3.02941E-02,  3.21284E-02,  3.41248E-02,  3.63021E-02,  3.86821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11687E-02, -6.56280E-02, -6.07140E-02, -5.63312E-02, -5.24030E-02, -4.88673E-02, -4.56728E-02, -4.27765E-02, -4.01425E-02,
  2.13315E-02,  2.24186E-02,  2.35900E-02,  2.48548E-02,  2.62232E-02,  2.77072E-02,  2.93213E-02,  3.10825E-02,  3.30122E-02,  3.51366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90139E-02, -6.37682E-02, -5.91016E-02, -5.49279E-02, -5.11775E-02, -4.77937E-02, -4.47294E-02, -4.19453E-02, -3.94082E-02,
  2.07477E-02,  2.17814E-02,  2.28950E-02,  2.40976E-02,  2.54001E-02,  2.68156E-02,  2.83603E-02,  3.00545E-02,  3.19243E-02,  3.40039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20933E-02, -6.65741E-02, -6.16684E-02, -5.72843E-02, -5.33475E-02, -4.97976E-02, -4.65843E-02, -4.36660E-02, -4.10073E-02, -3.85783E-02,
  2.01584E-02,  2.11398E-02,  2.21969E-02,  2.33390E-02,  2.45774E-02,  2.59261E-02,  2.74029E-02,  2.90309E-02,  3.08403E-02,  3.28720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46516E-02, -6.89671E-02, -6.39026E-02, -5.93694E-02, -5.52941E-02, -5.16159E-02, -4.82843E-02, -4.52566E-02, -4.24969E-02, -3.99745E-02, -3.76633E-02,
  1.95649E-02,  2.04948E-02,  2.14961E-02,  2.25782E-02,  2.37527E-02,  2.50342E-02,  2.64416E-02,  2.79997E-02,  2.97417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07443E-02, -6.56458E-02, -6.10576E-02, -5.69161E-02, -5.31664E-02, -4.97614E-02, -4.66606E-02, -4.38294E-02, -4.12379E-02, -3.88603E-02, -3.66742E-02,
  1.89684E-02,  1.98470E-02,  2.07927E-02,  2.18147E-02,  2.29245E-02,  2.41368E-02,  2.54708E-02,  2.69520E-02,  2.86149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16822E-02, -6.67196E-02, -6.22059E-02, -5.80980E-02, -5.43546E-02, -5.09378E-02, -4.78132E-02, -4.49504E-02, -4.23224E-02, -3.99053E-02, -3.76782E-02, -3.56225E-02,
