  2.17027E-03,  2.38612E-03,  2.62972E-03,  2.90520E-03,  3.21728E-03,  3.57136E-03,  3.97350E-03,  4.43044E-03,  4.94939E-03,  5.53765E-03,  6.20190E-03,  6.94680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55011E-03,  6.65264E-03,  5.87596E-03,  5.20397E-03,  4.62207E-03,  4.11738E-03,  3.67873E-03,  3.29655E-03,  2.96269E-03,  2.67024E-03,  2.41334E-03,  2.18702E-03,
  1.93919E-03,  2.13593E-03,  2.35879E-03,  2.61184E-03,  2.89982E-03,  3.22823E-03,  3.60340E-03,  4.03253E-03,  4.52368E-03,  5.08553E-03,  5.72698E-03,  6.45618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01651E-03,  6.14600E-03,  5.40002E-03,  4.76009E-03,  4.21010E-03,  3.73626E-03,  3.32688E-03,  2.97210E-03,  2.66367E-03,  2.39467E-03,  2.15932E-03,  1.95274E-03,
  1.69349E-03,  1.86820E-03,  2.06674E-03,  2.29299E-03,  2.55151E-03,  2.84765E-03,  3.18770E-03,  3.57898E-03,  4.02989E-03,  4.54998E-03,  5.14970E-03,  5.83998E-03,  6.63119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30198E-03,  6.34070E-03,  5.52498E-03,  4.83187E-03,  4.24168E-03,  3.73771E-03,  3.30599E-03,  2.93489E-03,  2.61476E-03,  2.33761E-03,  2.09681E-03,  1.88683E-03,  1.70312E-03,
  1.43551E-03,  1.58554E-03,  1.75651E-03,  1.95194E-03,  2.17599E-03,  2.43363E-03,  2.73078E-03,  3.07443E-03,  3.47287E-03,  3.93579E-03,  4.47441E-03,  5.10142E-03,  5.83079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40116E-03,  5.52948E-03,  4.79631E-03,  4.17796E-03,  3.65472E-03,  3.21035E-03,  2.83149E-03,  2.50720E-03,  2.22850E-03,  1.98803E-03,  1.77974E-03,  1.59864E-03,  1.44060E-03,
  1.16805E-03,  1.29118E-03,  1.43180E-03,  1.59292E-03,  1.77814E-03,  1.99178E-03,  2.23903E-03,  2.52619E-03,  2.86081E-03,  3.25206E-03,  3.71095E-03,  4.25075E-03,  4.88739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34607E-03,  4.59743E-03,  3.97281E-03,  3.44941E-03,  3.00886E-03,  2.63635E-03,  2.31995E-03,  2.04998E-03,  1.81862E-03,  1.61950E-03,  1.44743E-03,  1.29814E-03,  1.16813E-03,
  8.94380E-04,  9.88914E-04,  1.09704E-03,  1.22113E-03,  1.36403E-03,  1.52919E-03,  1.72081E-03,  1.94402E-03,  2.20517E-03,  2.51210E-03,  2.87468E-03,  3.30534E-03,  3.82009E-03,  4.43983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88732E-03,  4.16260E-03,  3.56657E-03,  3.07305E-03,  2.66184E-03,  2.31718E-03,  2.02668E-03,  1.78054E-03,  1.57095E-03,  1.39163E-03,  1.23753E-03,  1.10455E-03,  9.89332E-04,  8.89132E-04,
  6.18135E-04,  6.83007E-04,  7.57254E-04,  8.42502E-04,  9.40715E-04,  1.05428E-03,  1.18614E-03,  1.33995E-03,  1.52032E-03,  1.73313E-03,  1.98607E-03,  2.28940E-03,  2.65711E-03,  3.10890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40165E-03,  2.88539E-03,  2.46564E-03,  2.12073E-03,  1.83475E-03,  1.59573E-03,  1.39458E-03,  1.22424E-03,  1.07921E-03,  9.55118E-04,  8.48462E-04,  7.56421E-04,  6.76695E-04,  6.07395E-04,
  3.43209E-04,  3.78065E-04,  4.17909E-04,  4.63563E-04,  5.16017E-04,  5.76474E-04,  6.46434E-04,  7.27803E-04,  8.23074E-04,  9.35610E-04,  1.07010E-03,  1.23330E-03,  1.43526E-03,  1.69137E-03,  2.02574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20661E-03,  1.84177E-03,  1.55668E-03,  1.32899E-03,  1.14375E-03,  9.90793E-04,  8.62946E-04,  7.55061E-04,  6.63329E-04,  5.84858E-04,  5.17406E-04,  4.59198E-04,  4.08804E-04,  3.65055E-04,  3.26982E-04,
  7.36520E-05,  7.88950E-05,  8.47446E-05,  9.12007E-05,  9.82442E-05,  1.05842E-04,  1.13964E-04,  1.22625E-04,  1.31976E-04,  1.42471E-04,  1.55188E-04,  1.72404E-04,  1.98604E-04,  2.42247E-04,  3.18776E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36651E-04,  2.67916E-04,  2.24706E-04,  1.95217E-04,  1.73036E-04,  1.54795E-04,  1.38811E-04,  1.24298E-04,  1.10932E-04,  9.86012E-05,  8.72868E-05,  7.69910E-05,  6.77110E-05,  5.94273E-05,  5.21021E-05,
 -1.86467E-04, -2.09659E-04, -2.36441E-04, -2.67605E-04, -3.04145E-04, -3.47305E-04, -3.98622E-04, -4.59973E-04, -5.33594E-04, -6.22065E-04, -7.28188E-04, -8.54704E-04, -1.00367E-03, -1.17531E-03, -1.36583E-03, -1.56377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73505E-03, -1.48077E-03, -1.25371E-03, -1.05857E-03, -8.94717E-04, -7.59009E-04, -6.47466E-04, -5.56069E-04, -4.81156E-04, -4.19571E-04, -3.68683E-04, -3.26350E-04, -2.90848E-04, -2.60809E-04, -2.35155E-04, -2.13035E-04,
 -4.33188E-04, -4.82884E-04, -5.40003E-04, -6.06049E-04, -6.82897E-04, -7.72883E-04, -8.78916E-04, -1.00461E-03, -1.15441E-03, -1.33377E-03, -1.54924E-03, -1.80852E-03, -2.12036E-03, -2.49412E-03, -2.93884E-03, -3.46127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75807E-03, -3.15631E-03, -2.65473E-03, -2.24039E-03, -1.89977E-03, -1.62021E-03, -1.39060E-03, -1.20151E-03, -1.04515E-03, -9.15167E-04, -8.06444E-04, -7.14889E-04, -6.37240E-04, -5.70904E-04, -5.13822E-04, -4.64353E-04,
 -6.62794E-04, -7.36363E-04, -8.20662E-04, -9.17781E-04, -1.03032E-03, -1.16150E-03, -1.31535E-03, -1.49692E-03, -1.71249E-03, -1.96989E-03, -2.27884E-03, -2.65133E-03, -3.10199E-03, -3.64841E-03, -4.31137E-03, -5.11469E-03, -6.08451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59199E-03, -5.49933E-03, -4.60260E-03, -3.86942E-03, -3.27069E-03, -2.78139E-03, -2.38058E-03, -2.05105E-03, -1.77885E-03, -1.55277E-03, -1.36384E-03, -1.20493E-03, -1.07036E-03, -9.55627E-04, -8.57140E-04, -7.72042E-04, -6.98050E-04,
 -8.71928E-04, -9.66131E-04, -1.07370E-03, -1.19716E-03, -1.33960E-03, -1.50487E-03, -1.69779E-03, -1.92435E-03, -2.19211E-03, -2.51052E-03, -2.89151E-03, -3.35005E-03, -3.90493E-03, -4.57970E-03, -5.40373E-03, -6.41349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85298E-03, -5.74217E-03, -4.84013E-03, -4.10590E-03, -3.50619E-03, -3.01420E-03, -2.60847E-03, -2.27195E-03, -1.99110E-03, -1.75517E-03, -1.55565E-03, -1.38579E-03, -1.24024E-03, -1.11471E-03, -1.00578E-03, -9.10724E-04,
 -1.05770E-03, -1.16880E-03, -1.29514E-03, -1.43946E-03, -1.60511E-03, -1.79624E-03, -2.01800E-03, -2.27683E-03, -2.58078E-03, -2.94000E-03, -3.36728E-03, -3.87883E-03, -4.49522E-03, -5.24255E-03, -6.15402E-03, -7.27183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.73698E-03, -6.51520E-03, -5.52244E-03, -4.71247E-03, -4.04842E-03, -3.50100E-03, -3.04703E-03, -2.66817E-03, -2.34992E-03, -2.08080E-03, -1.85173E-03, -1.65548E-03, -1.48630E-03, -1.33959E-03, -1.21165E-03, -1.09948E-03,
 -1.21777E-03, -1.34169E-03, -1.48187E-03, -1.64106E-03, -1.82262E-03, -2.03062E-03, -2.27010E-03, -2.54729E-03, -2.86995E-03, -3.24780E-03, -3.69306E-03, -4.22113E-03, -4.85151E-03, -5.60895E-03, -6.52480E-03, -7.63879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10293E-03, -6.88592E-03, -5.88938E-03, -5.06967E-03, -4.39186E-03, -3.82812E-03, -3.35635E-03, -2.95901E-03, -2.62221E-03, -2.33488E-03, -2.08823E-03, -1.87524E-03, -1.69025E-03, -1.52873E-03, -1.38698E-03, -1.26202E-03,
 -1.35040E-03, -1.48283E-03, -1.63169E-03, -1.79954E-03, -1.98941E-03, -2.20499E-03, -2.45070E-03, -2.73196E-03, -3.05540E-03, -3.42920E-03, -3.86348E-03, -4.37080E-03, -4.96677E-03, -5.67077E-03, -6.50671E-03, -7.50379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.94154E-03, -6.84614E-03, -5.93377E-03, -5.17121E-03, -4.53098E-03, -3.99063E-03, -3.53203E-03, -3.14056E-03, -2.80445E-03, -2.51425E-03, -2.26233E-03, -2.04251E-03, -1.84978E-03, -1.68004E-03, -1.52994E-03, -1.39669E-03,
 -1.45446E-03, -1.59105E-03, -1.74341E-03, -1.91368E-03, -2.10435E-03, -2.31833E-03, -2.55903E-03, -2.83046E-03, -3.13735E-03, -3.48532E-03, -3.88103E-03, -4.33232E-03, -4.84840E-03, -5.43984E-03, -6.11834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41535E-03, -5.66839E-03, -5.02539E-03, -4.47102E-03, -3.99171E-03, -3.57582E-03, -3.21354E-03, -2.89671E-03, -2.61851E-03, -2.37331E-03, -2.15642E-03, -1.96392E-03, -1.79254E-03, -1.63950E-03, -1.50249E-03,
 -1.52944E-03, -1.66595E-03, -1.81678E-03, -1.98349E-03, -2.16780E-03, -2.37157E-03, -2.59679E-03, -2.84560E-03, -3.12019E-03, -3.42278E-03, -3.75544E-03, -4.11987E-03, -4.51691E-03, -4.94578E-03, -5.40266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63741E-03, -5.12393E-03, -4.65381E-03, -4.22722E-03, -3.84206E-03, -3.49517E-03, -3.18311E-03, -2.90243E-03, -2.64990E-03, -2.42256E-03, -2.21772E-03, -2.03299E-03, -1.86621E-03, -1.71548E-03, -1.57910E-03,
 -1.57544E-03, -1.70783E-03, -1.85241E-03, -2.01005E-03, -2.18149E-03, -2.36732E-03, -2.56786E-03, -2.78299E-03, -3.01192E-03, -3.25287E-03, -3.50258E-03, -3.75563E-03, -4.00332E-03, -4.23209E-03, -4.42092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57476E-03, -4.34532E-03, -4.08897E-03, -3.82319E-03, -3.55882E-03, -3.30253E-03, -3.05823E-03, -2.82806E-03, -2.61300E-03, -2.41328E-03, -2.22862E-03, -2.05844E-03, -1.90200E-03, -1.75843E-03, -1.62682E-03,
 -1.59303E-03, -1.71759E-03, -1.85169E-03, -1.99534E-03, -2.14826E-03, -2.30962E-03, -2.47788E-03, -2.65046E-03, -2.82335E-03, -2.99046E-03, -3.14285E-03, -3.26755E-03, -3.34594E-03, -3.35131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38702E-03, -3.37113E-03, -3.28868E-03, -3.16405E-03, -3.01420E-03, -2.85095E-03, -2.68247E-03, -2.51432E-03, -2.35022E-03, -2.19255E-03, -2.04278E-03, -1.90168E-03, -1.76957E-03, -1.64646E-03,
 -1.58325E-03, -1.69669E-03, -1.81658E-03, -1.94211E-03, -2.07185E-03, -2.20354E-03, -2.33373E-03, -2.45737E-03, -2.56714E-03, -2.65267E-03, -2.69937E-03, -2.68687E-03, -2.58685E-03, -2.36007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30838E-03, -2.54491E-03, -2.65727E-03, -2.68292E-03, -2.64907E-03, -2.57543E-03, -2.47625E-03, -2.36177E-03, -2.23928E-03, -2.11392E-03, -1.98925E-03, -1.86765E-03, -1.75070E-03, -1.63935E-03,
 -1.54747E-03, -1.64693E-03, -1.74952E-03, -1.85355E-03, -1.95653E-03, -2.05477E-03, -2.14301E-03, -2.21382E-03, -2.25680E-03, -2.25753E-03, -2.19618E-03, -2.04556E-03, -1.76854E-03, -1.31464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16936E-03, -1.65619E-03, -1.96388E-03, -2.14198E-03, -2.22727E-03, -2.24691E-03, -2.22095E-03, -2.16410E-03, -2.08710E-03, -1.99775E-03, -1.90165E-03, -1.80280E-03, -1.70399E-03, -1.60713E-03,
 -1.48733E-03, -1.57042E-03, -1.65318E-03, -1.73314E-03, -1.80680E-03, -1.86919E-03, -1.91342E-03, -1.92994E-03, -1.90564E-03, -1.82260E-03, -1.65645E-03, -1.37415E-03, -9.31090E-04, -2.67291E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71923E-05, -7.49318E-04, -1.24265E-03, -1.56741E-03, -1.76883E-03, -1.88071E-03, -1.92828E-03, -1.93027E-03, -1.90054E-03, -1.84931E-03, -1.78408E-03, -1.71029E-03, -1.63190E-03, -1.55172E-03,
 -1.40461E-03, -1.46936E-03, -1.53035E-03, -1.58439E-03, -1.62711E-03, -1.65248E-03, -1.65223E-03, -1.61512E-03, -1.52587E-03, -1.36378E-03, -1.10092E-03, -6.99711E-04, -1.09719E-04,  7.36403E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06617E-03,  1.35213E-04, -5.24958E-04, -9.83430E-04, -1.29242E-03, -1.49124E-03, -1.60938E-03, -1.66892E-03, -1.68633E-03, -1.67387E-03, -1.64064E-03, -1.59337E-03, -1.53700E-03, -1.47516E-03,
 -1.30115E-03, -1.34600E-03, -1.38374E-03, -1.41062E-03, -1.42157E-03, -1.40973E-03, -1.36585E-03, -1.27746E-03, -1.12778E-03, -8.94250E-04, -5.46594E-04, -4.42243E-05,  6.67119E-04,  1.65973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06617E-03,  9.62690E-04,  1.62271E-04, -4.10898E-04, -8.14237E-04, -1.09109E-03, -1.27410E-03, -1.38780E-03, -1.45060E-03, -1.47631E-03, -1.47526E-03, -1.45518E-03, -1.42184E-03, -1.37954E-03,
 -1.17882E-03, -1.20252E-03, -1.21593E-03, -1.21486E-03, -1.19377E-03, -1.14524E-03, -1.05943E-03, -9.23214E-04, -7.19074E-04, -4.23620E-04, -5.58847E-06,  5.76809E-04,  1.37940E-03,  2.47665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93753E-03,  1.70599E-03,  7.98096E-04,  1.33911E-04, -3.47023E-04, -6.90346E-04, -9.30478E-04, -1.09337E-03, -1.19859E-03, -1.26091E-03, -1.29146E-03, -1.29866E-03, -1.28888E-03, -1.26691E-03,
 -1.03945E-03, -1.04098E-03, -1.02923E-03, -9.99725E-04, -9.46623E-04, -8.62275E-04, -7.36643E-04, -5.56518E-04, -3.04448E-04,  4.26943E-05,  5.15668E-04,  1.15549E-03,  2.01701E-03,  3.17360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65650E-03,  2.34733E-03,  1.36891E-03,  6.40356E-04,  1.00716E-04, -2.95934E-04, -5.84257E-04, -7.90459E-04, -9.34402E-04, -1.03117E-03, -1.09225E-03, -1.12641E-03, -1.14034E-03, -1.13919E-03,
 -8.84782E-04, -8.63278E-04, -8.25689E-04, -7.67367E-04, -6.82364E-04, -5.63050E-04, -3.99587E-04, -1.79226E-04,  1.14646E-04,  5.03807E-04,  1.01700E-03,  1.69238E-03,  2.58100E-03,  3.75144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21318E-03,  2.87995E-03,  1.86965E-03,  1.10425E-03,  5.25277E-04,  8.87298E-05, -2.38638E-04, -4.82075E-04, -6.60845E-04, -7.89710E-04, -8.80034E-04, -9.40600E-04, -9.78218E-04, -9.98184E-04,
 -7.16530E-04, -6.71214E-04, -6.07128E-04, -5.19547E-04, -4.02568E-04, -2.48788E-04, -4.88790E-05,  2.08988E-04,  5.39917E-04,  9.63357E-04,  1.50460E-03,  2.19692E-03,  3.08458E-03,  4.22730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61416E-03,  3.30967E-03,  2.30465E-03,  1.52836E-03,  9.28019E-04,  4.63884E-04,  1.05786E-04, -1.69382E-04, -3.79444E-04, -5.38248E-04, -6.56614E-04, -7.43042E-04, -8.04240E-04, -8.45518E-04,
 -5.36371E-04, -4.66485E-04, -3.75183E-04, -2.57719E-04, -1.08314E-04,  8.00779E-05,  3.16081E-04,  6.10294E-04,  9.75834E-04,  1.42907E-03,  1.99069E-03,  2.68724E-03,  3.55347E-03,  4.63591E-03,  5.99851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45414E-03,  4.88456E-03,  3.65583E-03,  2.68801E-03,  1.92242E-03,  1.31524E-03,  8.33245E-04,  4.50857E-04,  1.48150E-04, -9.05558E-05, -2.77707E-04, -4.23249E-04, -5.35168E-04, -6.19910E-04, -6.82689E-04,
 -3.46001E-04, -2.50777E-04, -1.31433E-04,  1.68041E-05,  1.99582E-04,  4.23577E-04,  6.96661E-04,  1.02811E-03,  1.42886E-03,  1.91182E-03,  2.49238E-03,  3.18912E-03,  4.02503E-03,  5.02972E-03,  6.24322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45364E-03,  5.06924E-03,  3.95140E-03,  3.04315E-03,  2.30251E-03,  1.69757E-03,  1.20347E-03,  8.00414E-04,  4.72402E-04,  2.06377E-04, -8.40059E-06, -1.80797E-04, -3.18156E-04, -4.26569E-04, -5.11094E-04,
 -1.47198E-04, -2.58641E-05,  1.22463E-04,  3.02639E-04,  5.20270E-04,  7.81767E-04,  1.09439E-03,  1.46626E-03,  1.90630E-03,  2.42412E-03,  3.02980E-03,  3.73364E-03,  4.54587E-03,  5.47672E-03,  6.53727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40000E-03,  5.23185E-03,  4.24149E-03,  3.40129E-03,  2.68970E-03,  2.08881E-03,  1.58325E-03,  1.15959E-03,  8.06084E-04,  5.12437E-04,  2.69693E-04,  7.00924E-05, -9.30542E-05, -2.25483E-04, -3.32094E-04,
  5.81206E-05,  2.06303E-04,  3.84612E-04,  5.98109E-04,  8.52523E-04,  1.15424E-03,  1.51025E-03,  1.92795E-03,  2.41487E-03,  2.97808E-03,  3.62329E-03,  4.35352E-03,  5.16711E-03,  6.05497E-03,  6.99741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40674E-03,  5.45126E-03,  4.57988E-03,  3.79852E-03,  3.10774E-03,  2.50420E-03,  1.98200E-03,  1.53388E-03,  1.15205E-03,  8.28756E-04,  5.56592E-04,  3.28743E-04,  1.39050E-04, -1.79581E-05, -1.47088E-04,
  2.67839E-04,  4.43501E-04,  6.52749E-04,  9.01017E-04,  1.19440E-03,  1.53962E-03,  1.94389E-03,  2.41464E-03,  2.95901E-03,  3.58296E-03,  4.28986E-03,  5.07805E-03,  5.93728E-03,  6.84305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81409E-03,  5.02331E-03,  4.27148E-03,  3.57991E-03,  2.95814E-03,  2.40827E-03,  1.92800E-03,  1.51255E-03,  1.15598E-03,  8.51943E-04,  5.94200E-04,  3.76866E-04,  1.94550E-04,  4.24134E-05,
  4.79605E-04,  6.83167E-04,  9.24120E-04,  1.20847E-03,  1.54298E-03,  1.93512E-03,  2.39297E-03,  2.92495E-03,  3.53920E-03,  4.24264E-03,  5.03921E-03,  5.92694E-03,  6.89312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40341E-03,  5.62336E-03,  4.85182E-03,  4.12522E-03,  3.46165E-03,  2.86805E-03,  2.34476E-03,  1.88840E-03,  1.49373E-03,  1.15467E-03,  8.64998E-04,  6.18740E-04,  4.10330E-04,  2.34724E-04,
  6.90821E-04,  9.22369E-04,  1.19543E-03,  1.51677E-03,  1.89412E-03,  2.33619E-03,  2.85262E-03,  3.45384E-03,  4.15061E-03,  4.95324E-03,  5.86997E-03,  6.90417E-03,  8.04932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41675E-03,  5.55989E-03,  4.75437E-03,  4.01978E-03,  3.36306E-03,  2.78395E-03,  2.27834E-03,  1.84017E-03,  1.46266E-03,  1.13896E-03,  8.62535E-04,  6.27343E-04,  4.27933E-04,
  8.98665E-04,  1.15783E-03,  1.46284E-03,  1.82141E-03,  2.24252E-03,  2.73650E-03,  3.31523E-03,  3.99217E-03,  4.78228E-03,  5.70171E-03,  6.76693E-03,  7.99290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41541E-03,  6.39887E-03,  5.46628E-03,  4.62947E-03,  3.88946E-03,  3.24161E-03,  2.67851E-03,  2.19171E-03,  1.77265E-03,  1.41312E-03,  1.10557E-03,  8.43181E-04,  6.19885E-04,
