NA,NA,NA,NA,NA,NA,NA, -9.69273E-03, -1.01965E-02, -1.07356E-02, -1.13127E-02, -1.19304E-02, -1.25907E-02, -1.32957E-02, -1.40463E-02, -1.48426E-02, -1.56831E-02, -1.65644E-02, -1.74807E-02, -1.84230E-02, -1.93791E-02, -2.03330E-02, -2.12658E-02, -2.21557E-02, -2.29803E-02, -2.37180E-02, -2.43516E-02, -2.48702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46381E-02, -2.40639E-02, -2.33789E-02, -2.25973E-02, -2.17387E-02, -2.08254E-02, -1.98798E-02, -1.89224E-02, -1.79710E-02, -1.70396E-02, -1.61389E-02, -1.52763E-02, -1.44565E-02, -1.36818E-02, -1.29529E-02, -1.22693E-02, -1.16296E-02, -1.10315E-02, -1.04728E-02, -9.95091E-03, -9.46313E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.47192E-03, -9.94981E-03, -1.04592E-02, -1.10020E-02, -1.15800E-02, -1.21947E-02, -1.28470E-02, -1.35373E-02, -1.42648E-02, -1.50274E-02, -1.58216E-02, -1.66417E-02, -1.74798E-02, -1.83255E-02, -1.91660E-02, -1.99861E-02, -2.07694E-02, -2.14989E-02, -2.21587E-02, -2.27357E-02, -2.32213E-02, -2.36123E-02, -2.39113E-02, -2.41256E-02, -2.42650E-02,NA,NA, -2.43114E-02, -2.42073E-02, -2.40336E-02, -2.37801E-02, -2.34380E-02, -2.30019E-02, -2.24720E-02, -2.18541E-02, -2.11592E-02, -2.04019E-02, -1.95988E-02, -1.87669E-02, -1.79220E-02, -1.70783E-02, -1.62475E-02, -1.54388E-02, -1.46589E-02, -1.39126E-02, -1.32026E-02, -1.25303E-02, -1.18959E-02, -1.12989E-02, -1.07378E-02, -1.02112E-02, -9.71707E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.69436E-03, -1.01740E-02, -1.06828E-02, -1.12220E-02, -1.17924E-02, -1.23943E-02, -1.30275E-02, -1.36906E-02, -1.43814E-02, -1.50962E-02, -1.58297E-02, -1.65749E-02, -1.73231E-02, -1.80636E-02, -1.87845E-02, -1.94729E-02, -2.01158E-02, -2.07012E-02, -2.12190E-02, -2.16620E-02, -2.20268E-02, -2.23137E-02, -2.25258E-02, -2.26680E-02, -2.27454E-02, -2.27612E-02, -2.27164E-02, -2.26087E-02, -2.24339E-02, -2.21867E-02, -2.18630E-02, -2.14607E-02, -2.09814E-02, -2.04303E-02, -1.98160E-02, -1.91497E-02, -1.84441E-02, -1.77121E-02, -1.69664E-02, -1.62183E-02, -1.54776E-02, -1.47521E-02, -1.40481E-02, -1.33700E-02, -1.27209E-02, -1.21025E-02, -1.15155E-02, -1.09600E-02, -1.04354E-02, -9.94070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88334E-03, -1.03590E-02, -1.08606E-02, -1.13887E-02, -1.19429E-02, -1.25227E-02, -1.31264E-02, -1.37516E-02, -1.43946E-02, -1.50507E-02, -1.57138E-02, -1.63763E-02, -1.70295E-02, -1.76638E-02, -1.82691E-02, -1.88351E-02, -1.93526E-02, -1.98135E-02, -2.02120E-02, -2.05447E-02, -2.08105E-02, -2.10105E-02, -2.11468E-02, -2.12218E-02, -2.12372E-02, -2.11935E-02, -2.10896E-02, -2.09234E-02, -2.06923E-02, -2.03946E-02, -2.00302E-02, -1.96014E-02, -1.91126E-02, -1.85708E-02, -1.79848E-02, -1.73643E-02, -1.67196E-02, -1.60607E-02, -1.53969E-02, -1.47362E-02, -1.40855E-02, -1.34503E-02, -1.28349E-02, -1.22423E-02, -1.16746E-02, -1.11327E-02, -1.06172E-02, -1.01280E-02, -9.66455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00339E-02, -1.04997E-02, -1.09876E-02, -1.14972E-02, -1.20275E-02, -1.25766E-02, -1.31423E-02, -1.37209E-02, -1.43083E-02, -1.48989E-02, -1.54865E-02, -1.60638E-02, -1.66231E-02, -1.71560E-02, -1.76547E-02, -1.81116E-02, -1.85205E-02, -1.88764E-02, -1.91760E-02, -1.94177E-02, -1.96014E-02, -1.97278E-02, -1.97978E-02, -1.98123E-02, -1.97714E-02, -1.96747E-02, -1.95211E-02, -1.93098E-02, -1.90403E-02, -1.87136E-02, -1.83320E-02, -1.78994E-02, -1.74217E-02, -1.69056E-02, -1.63590E-02, -1.57901E-02, -1.52068E-02, -1.46168E-02, -1.40269E-02, -1.34430E-02, -1.28700E-02, -1.23118E-02, -1.17714E-02, -1.12507E-02, -1.07513E-02, -1.02739E-02, -9.81865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71015E-03, -1.01420E-02, -1.05923E-02, -1.10604E-02, -1.15451E-02, -1.20446E-02, -1.25564E-02, -1.30775E-02, -1.36039E-02, -1.41309E-02, -1.46531E-02, -1.51645E-02, -1.56587E-02, -1.61291E-02, -1.65691E-02, -1.69729E-02, -1.73352E-02, -1.76519E-02, -1.79200E-02, -1.81377E-02, -1.83041E-02, -1.84193E-02, -1.84834E-02, -1.84966E-02, -1.84592E-02, -1.83708E-02, -1.82312E-02, -1.80403E-02, -1.77984E-02, -1.75068E-02, -1.71679E-02, -1.67852E-02, -1.63634E-02, -1.59080E-02, -1.54254E-02, -1.49221E-02, -1.44047E-02, -1.38794E-02, -1.33520E-02, -1.28275E-02, -1.23103E-02, -1.18040E-02, -1.13113E-02, -1.08343E-02, -1.03745E-02, -9.93290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79003E-03, -1.02053E-02, -1.06350E-02, -1.10779E-02, -1.15322E-02, -1.19957E-02, -1.24654E-02, -1.29378E-02, -1.34090E-02, -1.38741E-02, -1.43283E-02, -1.47662E-02, -1.51824E-02, -1.55716E-02, -1.59290E-02, -1.62502E-02, -1.65317E-02, -1.67709E-02, -1.69659E-02, -1.71156E-02, -1.72195E-02, -1.72775E-02, -1.72896E-02, -1.72556E-02, -1.71757E-02, -1.70499E-02, -1.68785E-02, -1.66622E-02, -1.64026E-02, -1.61017E-02, -1.57627E-02, -1.53896E-02, -1.49868E-02, -1.45595E-02, -1.41131E-02, -1.36530E-02, -1.31843E-02, -1.27119E-02, -1.22403E-02, -1.17731E-02, -1.13136E-02, -1.08644E-02, -1.04276E-02, -1.00046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82827E-03, -1.02227E-02, -1.06275E-02, -1.10410E-02, -1.14610E-02, -1.18849E-02, -1.23096E-02, -1.27316E-02, -1.31469E-02, -1.35514E-02, -1.39404E-02, -1.43097E-02, -1.46548E-02, -1.49718E-02, -1.52569E-02, -1.55073E-02, -1.57204E-02, -1.58947E-02, -1.60289E-02, -1.61222E-02, -1.61744E-02, -1.61852E-02, -1.61547E-02, -1.60828E-02, -1.59699E-02, -1.58165E-02, -1.56235E-02, -1.53923E-02, -1.51250E-02, -1.48242E-02, -1.44933E-02, -1.41361E-02, -1.37568E-02, -1.33598E-02, -1.29496E-02, -1.25305E-02, -1.21067E-02, -1.16819E-02, -1.12594E-02, -1.08422E-02, -1.04325E-02, -1.00325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82466E-03, -1.01948E-02, -1.05713E-02, -1.09524E-02, -1.13355E-02, -1.17180E-02, -1.20968E-02, -1.24685E-02, -1.28296E-02, -1.31762E-02, -1.35048E-02, -1.38116E-02, -1.40933E-02, -1.43469E-02, -1.45698E-02, -1.47598E-02, -1.49155E-02, -1.50355E-02, -1.51192E-02, -1.51660E-02, -1.51757E-02, -1.51483E-02, -1.50838E-02, -1.49827E-02, -1.48456E-02, -1.46733E-02, -1.44673E-02, -1.42295E-02, -1.39621E-02, -1.36680E-02, -1.33503E-02, -1.30126E-02, -1.26586E-02, -1.22919E-02, -1.19163E-02, -1.15353E-02, -1.11521E-02, -1.07696E-02, -1.03904E-02, -1.00167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78025E-03, -1.01235E-02, -1.04696E-02, -1.08164E-02, -1.11615E-02, -1.15022E-02, -1.18357E-02, -1.21589E-02, -1.24685E-02, -1.27616E-02, -1.30351E-02, -1.32861E-02, -1.35121E-02, -1.37109E-02, -1.38805E-02, -1.40196E-02, -1.41269E-02, -1.42018E-02, -1.42438E-02, -1.42525E-02, -1.42279E-02, -1.41702E-02, -1.40797E-02, -1.39570E-02, -1.38032E-02, -1.36195E-02, -1.34074E-02, -1.31692E-02, -1.29071E-02, -1.26238E-02, -1.23224E-02, -1.20058E-02, -1.16773E-02, -1.13400E-02, -1.09968E-02, -1.06505E-02, -1.03037E-02, -9.95870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
