NA,  9.55595E-03,  9.99632E-03,  1.04636E-02,  1.09591E-02,  1.14839E-02,  1.20389E-02,  1.26245E-02,  1.32410E-02,  1.38879E-02,  1.45643E-02,  1.52692E-02,  1.60010E-02,  1.67588E-02,  1.75425E-02,  1.83542E-02,  1.91993E-02,  2.00879E-02,  2.10361E-02,  2.20675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11437E-02,  8.51746E-03,  6.37593E-03,  4.61848E-03,  3.16915E-03,  1.96963E-03,  9.74487E-04,  1.47815E-04, -5.39111E-04, -1.10950E-03, -1.58230E-03, -1.97306E-03,NA,
  9.42651E-03,  9.87061E-03,  1.03440E-02,  1.08484E-02,  1.13858E-02,  1.19576E-02,  1.25652E-02,  1.32096E-02,  1.38911E-02,  1.46094E-02,  1.53635E-02,  1.61512E-02,  1.69702E-02,  1.78177E-02,  1.86916E-02,  1.95919E-02,  2.05222E-02,  2.14918E-02,  2.25168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10500E-02,  8.26006E-03,  6.01411E-03,  4.19187E-03,  2.70482E-03,  1.48633E-03,  4.85303E-04, -3.38137E-04, -1.01552E-03, -1.57207E-03, -2.02821E-03, -2.40055E-03,NA,
  9.71936E-03,  1.01952E-02,  1.07046E-02,  1.12503E-02,  1.18345E-02,  1.24598E-02,  1.31282E-02,  1.38415E-02,  1.46007E-02,  1.54061E-02,  1.62565E-02,  1.71496E-02,  1.80819E-02,  1.90485E-02,  2.00450E-02,  2.10684E-02,  2.21201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05929E-02,  7.71309E-03,  5.41762E-03,  3.57247E-03,  2.08039E-03,  8.68940E-04, -1.16960E-04, -9.19954E-04, -1.57354E-03, -2.10438E-03, -2.53387E-03, -2.87937E-03,NA,
  1.00180E-02,  1.05279E-02,  1.10765E-02,  1.16672E-02,  1.23034E-02,  1.29888E-02,  1.37266E-02,  1.45199E-02,  1.53710E-02,  1.62813E-02,  1.72505E-02,  1.82765E-02,  1.93548E-02,  2.04787E-02,  2.16402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72324E-03,  6.84337E-03,  4.56326E-03,  2.74370E-03,  1.28385E-03,  1.08711E-04, -8.38644E-04, -1.60220E-03, -2.21643E-03, -2.70866E-03, -3.10077E-03, -3.41043E-03,NA,
  1.03205E-02,  1.08664E-02,  1.14568E-02,  1.20962E-02,  1.27894E-02,  1.35415E-02,  1.43575E-02,  1.52425E-02,  1.62010E-02,  1.72364E-02,  1.83506E-02,  1.95425E-02,  2.08080E-02,  2.21386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41870E-03,  5.63444E-03,  3.43879E-03,  1.69647E-03,  3.08529E-04, -7.99149E-04, -1.68310E-03, -2.38711E-03, -2.94555E-03, -3.38563E-03, -3.72914E-03, -3.99361E-03,NA,
  1.06242E-02,  1.12078E-02,  1.18423E-02,  1.25336E-02,  1.32882E-02,  1.41131E-02,  1.50158E-02,  1.60043E-02,  1.70863E-02,  1.82690E-02,  1.95579E-02,  2.09555E-02,  2.24596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68555E-03,  4.08770E-03,  2.04368E-03,  4.29746E-04, -8.46475E-04, -1.85517E-03, -2.65041E-03, -3.27437E-03, -3.76025E-03, -4.13440E-03, -4.41790E-03, -4.62769E-03,NA,
  1.09262E-02,  1.15485E-02,  1.22287E-02,  1.29744E-02,  1.37939E-02,  1.46968E-02,  1.56940E-02,  1.67971E-02,  1.80187E-02,  1.93717E-02,  2.08679E-02,  2.25168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55378E-03,  2.21995E-03,  3.87918E-04, -1.05002E-03, -2.17652E-03, -3.05563E-03, -3.73736E-03, -4.26102E-03, -4.65776E-03, -4.95233E-03, -5.16454E-03, -5.31030E-03, -5.40244E-03,
  1.12233E-02,  1.18846E-02,  1.26113E-02,  1.34126E-02,  1.42993E-02,  1.52841E-02,  1.63816E-02,  1.76087E-02,  1.89845E-02,  2.05298E-02,  2.22670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06730E-03,  5.84115E-05, -1.51055E-03, -2.73017E-03, -3.67207E-03, -4.39292E-03, -4.93755E-03, -5.34155E-03, -5.63320E-03, -5.83504E-03, -5.96513E-03, -6.03789E-03, -6.06496E-03,
  1.15118E-02,  1.22117E-02,  1.29844E-02,  1.38414E-02,  1.47959E-02,  1.58642E-02,  1.70655E-02,  1.84229E-02,  1.99637E-02,  2.17202E-02,  2.37293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37676E-03, -7.26684E-04, -2.36492E-03, -3.62889E-03, -4.59352E-03, -5.31958E-03, -5.85594E-03, -6.24168E-03, -6.50796E-03, -6.67963E-03, -6.77649E-03, -6.81431E-03, -6.80573E-03, -6.76083E-03,
  1.17881E-02,  1.25250E-02,  1.33423E-02,  1.42533E-02,  1.52742E-02,  1.64249E-02,  1.77299E-02,  1.92192E-02,  2.09303E-02,  2.29095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17095E-03, -3.78536E-03, -5.01771E-03, -5.94184E-03, -6.61973E-03, -7.10226E-03, -7.43059E-03, -7.63773E-03, -7.74997E-03, -7.78818E-03, -7.76895E-03, -7.70540E-03, -7.60797E-03, -7.48492E-03,
  1.20485E-02,  1.28201E-02,  1.36790E-02,  1.46406E-02,  1.57240E-02,  1.69528E-02,  1.83567E-02,  1.99737E-02,  2.18521E-02,  2.40543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49559E-03, -5.97309E-03, -7.07346E-03, -7.86936E-03, -8.42299E-03, -8.78605E-03, -9.00053E-03, -9.10004E-03, -9.11124E-03, -9.05511E-03, -8.94812E-03, -8.80319E-03, -8.63041E-03, -8.43770E-03, -8.23125E-03,
  1.22896E-02,  1.30923E-02,  1.39886E-02,  1.49958E-02,  1.61352E-02,  1.74342E-02,  1.89276E-02,  2.06608E-02,  2.26932E-02,  2.51039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92507E-03, -9.15268E-03, -1.00049E-02, -1.05619E-02, -1.08905E-02, -1.10447E-02, -1.10674E-02, -1.09921E-02, -1.08448E-02, -1.06453E-02, -1.04089E-02, -1.01470E-02, -9.86855E-03, -9.58020E-03, -9.28709E-03, -8.99307E-03,
  1.25083E-02,  1.33378E-02,  1.42661E-02,  1.53119E-02,  1.64986E-02,  1.78565E-02,  1.94249E-02,  2.12554E-02,  2.34172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42483E-02, -1.42232E-02, -1.40503E-02, -1.37764E-02, -1.34353E-02, -1.30516E-02, -1.26427E-02, -1.22208E-02, -1.17948E-02, -1.13708E-02, -1.09531E-02, -1.05446E-02, -1.01474E-02, -9.76293E-03,
  1.27021E-02,  1.35535E-02,  1.45074E-02,  1.55833E-02,  1.68065E-02,  1.82091E-02,  1.98335E-02,  2.17358E-02,  2.39921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80250E-02, -1.73127E-02, -1.65825E-02, -1.58570E-02, -1.51499E-02, -1.44683E-02, -1.38162E-02, -1.31947E-02, -1.26041E-02, -1.20438E-02, -1.15126E-02, -1.10094E-02, -1.05329E-02,
  1.28695E-02,  1.37372E-02,  1.47094E-02,  1.58064E-02,  1.70538E-02,  1.84848E-02,  2.01430E-02,  2.20866E-02,  2.43949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06312E-02, -1.94194E-02, -1.82938E-02, -1.72534E-02, -1.62935E-02, -1.54075E-02, -1.45886E-02, -1.38303E-02, -1.31267E-02, -1.24726E-02, -1.18632E-02, -1.12947E-02,
  1.30096E-02,  1.38879E-02,  1.48712E-02,  1.59795E-02,  1.72383E-02,  1.86805E-02,  2.03491E-02,  2.23014E-02,  2.46154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22327E-02, -2.06994E-02, -1.93241E-02, -1.80868E-02, -1.69693E-02, -1.59555E-02, -1.50321E-02, -1.41876E-02, -1.34125E-02, -1.26988E-02, -1.20398E-02,
  1.31226E-02,  1.40059E-02,  1.49930E-02,  1.61033E-02,  1.73610E-02,  1.87976E-02,  2.04537E-02,  2.23831E-02,  2.46583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30203E-02, -2.13192E-02, -1.98143E-02, -1.84743E-02, -1.72737E-02, -1.61919E-02, -1.52120E-02, -1.43206E-02, -1.35063E-02, -1.27599E-02,
  1.32095E-02,  1.40927E-02,  1.50771E-02,  1.61806E-02,  1.74260E-02,  1.88419E-02,  2.04654E-02,  2.23443E-02,  2.45423E-02,  2.71445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51961E-02, -2.31932E-02, -2.14412E-02, -1.98957E-02, -1.85219E-02, -1.72925E-02, -1.61860E-02, -1.51852E-02, -1.42760E-02, -1.34470E-02,
  1.32722E-02,  1.41509E-02,  1.51268E-02,  1.62165E-02,  1.74402E-02,  1.88234E-02,  2.03980E-02,  2.22051E-02,  2.42973E-02,  2.67433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49002E-02, -2.29337E-02, -2.12078E-02, -1.96801E-02, -1.83182E-02, -1.70968E-02, -1.59958E-02, -1.49991E-02, -1.40934E-02,
  1.33131E-02,  1.41838E-02,  1.51471E-02,  1.62174E-02,  1.74126E-02,  1.87543E-02,  2.02691E-02,  2.19904E-02,  2.39596E-02,  2.62286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42624E-02, -2.23887E-02, -2.07314E-02, -1.92553E-02, -1.79331E-02, -1.67431E-02, -1.56677E-02, -1.46925E-02,
  1.33353E-02,  1.41956E-02,  1.51432E-02,  1.61909E-02,  1.73534E-02,  1.86487E-02,  2.00982E-02,  2.17277E-02,  2.35678E-02,  2.56553E-02,  2.80327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54056E-02, -2.34223E-02, -2.16631E-02, -2.00934E-02, -1.86862E-02, -1.74194E-02, -1.62752E-02, -1.52384E-02,
  1.33420E-02,  1.41905E-02,  1.51212E-02,  1.61447E-02,  1.72732E-02,  1.85212E-02,  1.99050E-02,  2.14436E-02,  2.31585E-02,  2.50736E-02,  2.72144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63532E-02, -2.43002E-02, -2.24678E-02, -2.08258E-02, -1.93497E-02, -1.80191E-02, -1.68163E-02, -1.57265E-02,
  1.33363E-02,  1.41729E-02,  1.50867E-02,  1.60866E-02,  1.71824E-02,  1.83854E-02,  1.97076E-02,  2.11624E-02,  2.27638E-02,  2.45257E-02,  2.64611E-02,  2.85792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50230E-02, -2.31438E-02, -2.14494E-02, -1.99202E-02, -1.85382E-02, -1.72873E-02, -1.61530E-02,
  1.33215E-02,  1.41469E-02,  1.50452E-02,  1.60237E-02,  1.70904E-02,  1.82536E-02,  1.95222E-02,  2.09049E-02,  2.24101E-02,  2.40445E-02,  2.58124E-02,  2.77136E-02,  2.97403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55994E-02, -2.36947E-02, -2.19650E-02, -2.03965E-02, -1.89748E-02, -1.76856E-02, -1.65154E-02,
  1.33000E-02,  1.41160E-02,  1.50013E-02,  1.59622E-02,  1.70050E-02,  1.81362E-02,  1.93619E-02,  2.06877E-02,  2.21177E-02,  2.36540E-02,  2.52954E-02,  2.70359E-02,  2.88632E-02,  3.07568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60441E-02, -2.41280E-02, -2.23756E-02, -2.07792E-02, -1.93281E-02, -1.80098E-02, -1.68119E-02,
  1.32741E-02,  1.40829E-02,  1.49586E-02,  1.59067E-02,  1.69324E-02,  1.80409E-02,  1.92366E-02,  2.05228E-02,  2.19013E-02,  2.33710E-02,  2.49275E-02,  2.65618E-02,  2.82594E-02,  2.99998E-02,  3.17571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63737E-02, -2.44524E-02, -2.26854E-02, -2.10702E-02, -1.95985E-02, -1.82595E-02, -1.70417E-02,
  1.32452E-02,  1.40496E-02,  1.49197E-02,  1.58604E-02,  1.68767E-02,  1.79730E-02,  1.91528E-02,  2.04184E-02,  2.17703E-02,  2.32059E-02,  2.47191E-02,  2.62996E-02,  2.79316E-02,  2.95947E-02,  3.12647E-02,  3.29171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66022E-02, -2.46756E-02, -2.28986E-02, -2.12712E-02, -1.97866E-02, -1.84346E-02, -1.72041E-02,
  1.32138E-02,  1.40169E-02,  1.48856E-02,  1.58250E-02,  1.68400E-02,  1.79350E-02,  1.91137E-02,  2.03783E-02,  2.17292E-02,  2.31637E-02,  2.46755E-02,  2.62537E-02,  2.78819E-02,  2.95387E-02,  3.11985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67371E-02, -2.48016E-02, -2.30174E-02, -2.13836E-02, -1.98930E-02, -1.85353E-02, -1.72993E-02,
  1.31801E-02,  1.39847E-02,  1.48563E-02,  1.58002E-02,  1.68220E-02,  1.79269E-02,  1.91192E-02,  2.04025E-02,  2.17781E-02,  2.32449E-02,  2.47975E-02,  2.64258E-02,  2.81132E-02,  2.98362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67772E-02, -2.48304E-02, -2.30421E-02, -2.14078E-02, -1.99182E-02, -1.85620E-02, -1.73276E-02,
  1.31430E-02,  1.39519E-02,  1.48302E-02,  1.57841E-02,  1.68203E-02,  1.79454E-02,  1.91656E-02,  2.04866E-02,  2.19125E-02,  2.34448E-02,  2.50815E-02,  2.68147E-02,  2.86289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67137E-02, -2.47577E-02, -2.29710E-02, -2.13432E-02, -1.98623E-02, -1.85152E-02, -1.72895E-02,
  1.31009E-02,  1.39163E-02,  1.48045E-02,  1.57731E-02,  1.68303E-02,  1.79848E-02,  1.92457E-02,  2.06221E-02,  2.21222E-02,  2.37529E-02,  2.55176E-02,  2.74138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86853E-02, -2.65333E-02, -2.45773E-02, -2.28013E-02, -2.11893E-02, -1.97257E-02, -1.83958E-02, -1.71861E-02,
  1.30515E-02,  1.38748E-02,  1.47752E-02,  1.57619E-02,  1.68451E-02,  1.80365E-02,  1.93486E-02,  2.07954E-02,  2.23915E-02,  2.41513E-02,  2.60873E-02,  2.82076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83759E-02, -2.62228E-02, -2.42828E-02, -2.25308E-02, -2.09458E-02, -1.95093E-02, -1.82051E-02, -1.70191E-02,
  1.29920E-02,  1.38236E-02,  1.47373E-02,  1.57439E-02,  1.68562E-02,  1.80891E-02,  1.94599E-02,  2.09885E-02,  2.26978E-02,  2.46128E-02,  2.67603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78973E-02, -2.57730E-02, -2.38704E-02, -2.21588E-02, -2.06137E-02, -1.92149E-02, -1.79454E-02, -1.67906E-02,
  1.29191E-02,  1.37586E-02,  1.46852E-02,  1.57116E-02,  1.68536E-02,  1.81295E-02,  1.95620E-02,  2.11783E-02,  2.30113E-02,  2.51001E-02,  2.74908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95677E-02, -2.72429E-02, -2.51816E-02, -2.33407E-02, -2.16873E-02, -2.01958E-02, -1.88457E-02, -1.76198E-02, -1.65037E-02,
  1.28295E-02,  1.36751E-02,  1.46126E-02,  1.56569E-02,  1.68261E-02,  1.81428E-02,  1.96350E-02,  2.13380E-02,  2.32959E-02,  2.55649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86336E-02, -2.64190E-02, -2.44545E-02, -2.26991E-02, -2.11216E-02, -1.96973E-02, -1.84064E-02, -1.72326E-02, -1.61624E-02,
  1.27199E-02,  1.35688E-02,  1.45137E-02,  1.55714E-02,  1.67626E-02,  1.81136E-02,  1.96578E-02,  2.14382E-02,  2.35109E-02,  2.59500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98407E-02, -2.75070E-02, -2.54433E-02, -2.36047E-02, -2.19562E-02, -2.04703E-02, -1.91253E-02, -1.79032E-02, -1.67893E-02, -1.57712E-02,
  1.25874E-02,  1.34356E-02,  1.43829E-02,  1.54476E-02,  1.66527E-02,  1.80275E-02,  1.96099E-02,  2.14500E-02,  2.36146E-02,  2.61943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83344E-02, -2.62250E-02, -2.43415E-02, -2.26508E-02, -2.11260E-02, -1.97447E-02, -1.84890E-02, -1.73437E-02, -1.62962E-02, -1.53357E-02,
  1.24297E-02,  1.32722E-02,  1.42157E-02,  1.52793E-02,  1.64876E-02,  1.78720E-02,  1.94738E-02,  2.13479E-02,  2.35690E-02,  2.62405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87611E-02, -2.66941E-02, -2.48294E-02, -2.31435E-02, -2.16151E-02, -2.02253E-02, -1.89579E-02, -1.77990E-02, -1.67366E-02, -1.57605E-02, -1.48619E-02,
