NA,NA,NA,NA,NA,NA,NA, -9.80274E-03, -1.03252E-02, -1.08860E-02, -1.14880E-02, -1.21346E-02, -1.28287E-02, -1.35731E-02, -1.43699E-02, -1.52205E-02, -1.61248E-02, -1.70810E-02, -1.80851E-02, -1.91301E-02, -2.02055E-02, -2.12972E-02, -2.23872E-02, -2.34539E-02, -2.44733E-02, -2.54207E-02, -2.62728E-02, -2.70112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68680E-02, -2.60687E-02, -2.51572E-02, -2.41569E-02, -2.30939E-02, -2.19944E-02, -2.08825E-02, -1.97790E-02, -1.87004E-02, -1.76594E-02, -1.66648E-02, -1.57220E-02, -1.48338E-02, -1.40010E-02, -1.32228E-02, -1.24972E-02, -1.18216E-02, -1.11930E-02, -1.06082E-02, -1.00638E-02, -9.55668E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.58570E-03, -1.00815E-02, -1.06112E-02, -1.11772E-02, -1.17819E-02, -1.24272E-02, -1.31149E-02, -1.38458E-02, -1.46202E-02, -1.54369E-02, -1.62932E-02, -1.71844E-02, -1.81036E-02, -1.90409E-02, -1.99838E-02, -2.09172E-02, -2.18236E-02, -2.26844E-02, -2.34807E-02, -2.41957E-02, -2.48160E-02, -2.53337E-02, -2.57463E-02, -2.60571E-02, -2.62723E-02,NA,NA, -2.63994E-02, -2.62674E-02, -2.60372E-02, -2.57001E-02, -2.52505E-02, -2.46882E-02, -2.40193E-02, -2.32563E-02, -2.24158E-02, -2.15174E-02, -2.05811E-02, -1.96262E-02, -1.86699E-02, -1.77264E-02, -1.68074E-02, -1.59212E-02, -1.50737E-02, -1.42687E-02, -1.35079E-02, -1.27918E-02, -1.21195E-02, -1.14897E-02, -1.09004E-02, -1.03492E-02, -9.83388E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.82797E-03, -1.03267E-02, -1.08571E-02, -1.14208E-02, -1.20189E-02, -1.26524E-02, -1.33213E-02, -1.40250E-02, -1.47617E-02, -1.55281E-02, -1.63196E-02, -1.71292E-02, -1.79484E-02, -1.87662E-02, -1.95702E-02, -2.03462E-02, -2.10797E-02, -2.17564E-02, -2.23639E-02, -2.28922E-02, -2.33356E-02, -2.36918E-02, -2.39625E-02, -2.41514E-02, -2.42624E-02, -2.42979E-02, -2.42576E-02, -2.41382E-02, -2.39344E-02, -2.36410E-02, -2.32545E-02, -2.27754E-02, -2.22081E-02, -2.15616E-02, -2.08481E-02, -2.00824E-02, -1.92799E-02, -1.84559E-02, -1.76243E-02, -1.67973E-02, -1.59851E-02, -1.51956E-02, -1.44346E-02, -1.37061E-02, -1.30126E-02, -1.23552E-02, -1.17342E-02, -1.11489E-02, -1.05982E-02, -1.00806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00360E-02, -1.05317E-02, -1.10557E-02, -1.16089E-02, -1.21912E-02, -1.28024E-02, -1.34412E-02, -1.41054E-02, -1.47916E-02, -1.54952E-02, -1.62100E-02, -1.69282E-02, -1.76407E-02, -1.83371E-02, -1.90062E-02, -1.96365E-02, -2.02172E-02, -2.07386E-02, -2.11934E-02, -2.15770E-02, -2.18872E-02, -2.21247E-02, -2.22911E-02, -2.23887E-02, -2.24187E-02, -2.23807E-02, -2.22726E-02, -2.20914E-02, -2.18338E-02, -2.14983E-02, -2.10854E-02, -2.05989E-02, -2.00454E-02, -1.94343E-02, -1.87766E-02, -1.80843E-02, -1.73696E-02, -1.66437E-02, -1.59169E-02, -1.51980E-02, -1.44941E-02, -1.38108E-02, -1.31521E-02, -1.25208E-02, -1.19185E-02, -1.13460E-02, -1.08034E-02, -1.02902E-02, -9.80541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02043E-02, -1.06906E-02, -1.12012E-02, -1.17359E-02, -1.22938E-02, -1.28734E-02, -1.34723E-02, -1.40873E-02, -1.47138E-02, -1.53463E-02, -1.59782E-02, -1.66018E-02, -1.72084E-02, -1.77890E-02, -1.83347E-02, -1.88369E-02, -1.92883E-02, -1.96831E-02, -2.00174E-02, -2.02892E-02, -2.04983E-02, -2.06454E-02, -2.07314E-02, -2.07569E-02, -2.07214E-02, -2.06238E-02, -2.04623E-02, -2.02351E-02, -1.99416E-02, -1.95829E-02, -1.91619E-02, -1.86840E-02, -1.81563E-02, -1.75873E-02, -1.69865E-02, -1.63634E-02, -1.57273E-02, -1.50867E-02, -1.44491E-02, -1.38208E-02, -1.32069E-02, -1.26113E-02, -1.20370E-02, -1.14858E-02, -1.09589E-02, -1.04568E-02, -9.97952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87774E-03, -1.03283E-02, -1.07992E-02, -1.12897E-02, -1.17987E-02, -1.23247E-02, -1.28651E-02, -1.34168E-02, -1.39758E-02, -1.45372E-02, -1.50951E-02, -1.56432E-02, -1.61743E-02, -1.66812E-02, -1.71567E-02, -1.75941E-02, -1.79875E-02, -1.83323E-02, -1.86253E-02, -1.88646E-02, -1.90492E-02, -1.91794E-02, -1.92553E-02, -1.92770E-02, -1.92443E-02, -1.91563E-02, -1.90122E-02, -1.88111E-02, -1.85531E-02, -1.82393E-02, -1.78725E-02, -1.74568E-02, -1.69979E-02, -1.65025E-02, -1.59781E-02, -1.54323E-02, -1.48726E-02, -1.43062E-02, -1.37394E-02, -1.31777E-02, -1.26257E-02, -1.20871E-02, -1.15647E-02, -1.10606E-02, -1.05762E-02, -1.01122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97154E-03, -1.04054E-02, -1.08551E-02, -1.13196E-02, -1.17971E-02, -1.22852E-02, -1.27810E-02, -1.32808E-02, -1.37804E-02, -1.42747E-02, -1.47584E-02, -1.52257E-02, -1.56705E-02, -1.60872E-02, -1.64704E-02, -1.68153E-02, -1.71181E-02, -1.73760E-02, -1.75872E-02, -1.77507E-02, -1.78660E-02, -1.79331E-02, -1.79518E-02, -1.79217E-02, -1.78426E-02, -1.77139E-02, -1.75354E-02, -1.73076E-02, -1.70318E-02, -1.67103E-02, -1.63465E-02, -1.59451E-02, -1.55114E-02, -1.50512E-02, -1.45709E-02, -1.40766E-02, -1.35742E-02, -1.30690E-02, -1.25659E-02, -1.20689E-02, -1.15815E-02, -1.11063E-02, -1.06453E-02, -1.02002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00216E-02, -1.04340E-02, -1.08580E-02, -1.12917E-02, -1.17332E-02, -1.21795E-02, -1.26274E-02, -1.30732E-02, -1.35127E-02, -1.39413E-02, -1.43542E-02, -1.47464E-02, -1.51134E-02, -1.54507E-02, -1.57545E-02, -1.60216E-02, -1.62494E-02, -1.64364E-02, -1.65814E-02, -1.66838E-02, -1.67431E-02, -1.67592E-02, -1.67318E-02, -1.66607E-02, -1.65457E-02, -1.63870E-02, -1.61853E-02, -1.59418E-02, -1.56586E-02, -1.53386E-02, -1.49856E-02, -1.46039E-02, -1.41983E-02, -1.37738E-02, -1.33356E-02, -1.28885E-02, -1.24371E-02, -1.19855E-02, -1.15375E-02, -1.10959E-02, -1.06634E-02, -1.02419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00276E-02, -1.04147E-02, -1.08092E-02, -1.12089E-02, -1.16114E-02, -1.20138E-02, -1.24128E-02, -1.28048E-02, -1.31859E-02, -1.35522E-02, -1.38996E-02, -1.42242E-02, -1.45224E-02, -1.47911E-02, -1.50275E-02, -1.52294E-02, -1.53954E-02, -1.55242E-02, -1.56151E-02, -1.56677E-02, -1.56817E-02, -1.56567E-02, -1.55928E-02, -1.54901E-02, -1.53487E-02, -1.51695E-02, -1.49538E-02, -1.47033E-02, -1.44206E-02, -1.41088E-02, -1.37713E-02, -1.34122E-02, -1.30356E-02, -1.26458E-02, -1.22467E-02, -1.18423E-02, -1.14362E-02, -1.10316E-02, -1.06311E-02, -1.02371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99034E-03, -1.03495E-02, -1.07120E-02, -1.10757E-02, -1.14379E-02, -1.17959E-02, -1.21466E-02, -1.24867E-02, -1.28129E-02, -1.31217E-02, -1.34100E-02, -1.36747E-02, -1.39132E-02, -1.41231E-02, -1.43026E-02, -1.44502E-02, -1.45649E-02, -1.46458E-02, -1.46925E-02, -1.47046E-02, -1.46820E-02, -1.46246E-02, -1.45326E-02, -1.44064E-02, -1.42469E-02, -1.40552E-02, -1.38328E-02, -1.35821E-02, -1.33054E-02, -1.30059E-02, -1.26868E-02, -1.23514E-02, -1.20034E-02, -1.16462E-02, -1.12830E-02, -1.09170E-02, -1.05509E-02, -1.01872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
