  5.17868E-03,  5.33391E-03,  5.49730E-03,  5.66970E-03,  5.85207E-03,  6.04553E-03,  6.25136E-03,  6.47104E-03,  6.70625E-03,  6.95892E-03,  7.23125E-03,  7.52574E-03,  7.84518E-03,  8.19272E-03,  8.57181E-03,  8.98617E-03,  9.43978E-03,  9.93668E-03,  1.04808E-02,  1.10755E-02,  1.17232E-02,  1.24246E-02,  1.31776E-02,  1.39761E-02,  1.48085E-02,  1.56562E-02,  1.64926E-02,  1.72824E-02,  1.79828E-02,  1.85469E-02,  1.89286E-02,  1.90892E-02,  1.90047E-02,  1.86707E-02,  1.81042E-02,  1.73408E-02,  1.64292E-02,  1.54234E-02,  1.43753E-02,  1.33296E-02,  1.23207E-02,  1.13724E-02,  1.04987E-02,  9.70556E-03,  8.99323E-03,  8.35786E-03,  7.79311E-03,  7.29130E-03,  6.84414E-03,  6.44337E-03,  6.08107E-03,  5.74988E-03,  5.44323E-03,  5.15536E-03,  4.88138E-03,  4.61733E-03,  4.36008E-03,  4.10734E-03,  3.85756E-03,  3.60983E-03,  3.36379E-03,  3.11952E-03,  2.87743E-03,  2.63816E-03,  2.40251E-03,  2.17132E-03,  1.94546E-03,  1.72575E-03,  1.51294E-03,  1.30769E-03,  1.11054E-03,  9.21920E-04,  7.42140E-04,  5.71407E-04,  4.09829E-04,  2.57418E-04,
  5.32331E-03,  5.48579E-03,  5.65694E-03,  5.83767E-03,  6.02905E-03,  6.23230E-03,  6.44887E-03,  6.68041E-03,  6.92886E-03,  7.19645E-03,  7.48576E-03,  7.79977E-03,  8.14190E-03,  8.51604E-03,  8.92661E-03,  9.37853E-03,  9.87726E-03,  1.04287E-02,  1.10388E-02,  1.17137E-02,  1.24588E-02,  1.32778E-02,  1.41719E-02,  1.51376E-02,  1.61644E-02,  1.72328E-02,  1.83110E-02,  1.93535E-02,  2.03019E-02,  2.10878E-02,  2.16412E-02,  2.19009E-02,  2.18274E-02,  2.14115E-02,  2.06786E-02,  1.96837E-02,  1.85010E-02,  1.72106E-02,  1.58868E-02,  1.45899E-02,  1.33632E-02,  1.22335E-02,  1.12134E-02,  1.03057E-02,  9.50571E-03,  8.80495E-03,  8.19254E-03,  7.65679E-03,  7.18603E-03,  6.76910E-03,  6.39571E-03,  6.05657E-03,  5.74352E-03,  5.44958E-03,  5.16894E-03,  4.89699E-03,  4.63022E-03,  4.36614E-03,  4.10320E-03,  3.84063E-03,  3.57831E-03,  3.31661E-03,  3.05630E-03,  2.79835E-03,  2.54389E-03,  2.29408E-03,  2.05005E-03,  1.81283E-03,  1.58335E-03,  1.36239E-03,  1.15059E-03,  9.48432E-04,  7.56250E-04,  5.74250E-04,  4.02514E-04,  2.41020E-04,
  5.47121E-03,  5.64107E-03,  5.82007E-03,  6.00921E-03,  6.20962E-03,  6.42266E-03,  6.64991E-03,  6.89321E-03,  7.15473E-03,  7.43701E-03,  7.74303E-03,  8.07626E-03,  8.44078E-03,  8.84132E-03,  9.28334E-03,  9.77317E-03,  1.03180E-02,  1.09258E-02,  1.16056E-02,  1.23668E-02,  1.32188E-02,  1.41705E-02,  1.52280E-02,  1.63933E-02,  1.76600E-02,  1.90099E-02,  2.04074E-02,  2.17959E-02,  2.30952E-02,  2.42056E-02,  2.50185E-02,  2.54347E-02,  2.53864E-02,  2.48557E-02,  2.38816E-02,  2.25520E-02,  2.09839E-02,  1.92991E-02,  1.76047E-02,  1.59819E-02,  1.44830E-02,  1.31351E-02,  1.19463E-02,  1.09117E-02,  1.00191E-02,  9.25256E-03,  8.59492E-03,  8.02929E-03,  7.53974E-03,  7.11168E-03,  6.73201E-03,  6.38922E-03,  6.07337E-03,  5.77611E-03,  5.49066E-03,  5.21173E-03,  4.93545E-03,  4.65923E-03,  4.38162E-03,  4.10211E-03,  3.82097E-03,  3.53902E-03,  3.25748E-03,  2.97781E-03,  2.70155E-03,  2.43024E-03,  2.16533E-03,  1.90812E-03,  1.65973E-03,  1.42108E-03,  1.19290E-03,  9.75706E-04,  7.69853E-04,  5.75524E-04,  3.92760E-04,  2.21482E-04,
  5.62257E-03,  5.79995E-03,  5.98692E-03,  6.18453E-03,  6.39401E-03,  6.61680E-03,  6.85461E-03,  7.10947E-03,  7.38377E-03,  7.68035E-03,  8.00256E-03,  8.35440E-03,  8.74060E-03,  9.16676E-03,  9.63950E-03,  1.01666E-02,  1.07573E-02,  1.14221E-02,  1.21734E-02,  1.30250E-02,  1.39918E-02,  1.50897E-02,  1.63331E-02,  1.77330E-02,  1.92924E-02,  2.09994E-02,  2.28193E-02,  2.46844E-02,  2.64878E-02,  2.80831E-02,  2.92989E-02,  2.99688E-02,  2.99733E-02,  2.92761E-02,  2.79403E-02,  2.61123E-02,  2.39828E-02,  2.17416E-02,  1.95447E-02,  1.74985E-02,  1.56621E-02,  1.40566E-02,  1.26779E-02,  1.15079E-02,  1.05216E-02,  9.69282E-03,  8.99592E-03,  8.40748E-03,  7.90649E-03,  7.47440E-03,  7.09495E-03,  6.75415E-03,  6.44008E-03,  6.14292E-03,  5.85483E-03,  5.56986E-03,  5.28385E-03,  4.99422E-03,  4.69979E-03,  4.40051E-03,  4.09720E-03,  3.79132E-03,  3.48475E-03,  3.17953E-03,  2.87776E-03,  2.58146E-03,  2.29245E-03,  2.01232E-03,  1.74242E-03,  1.48380E-03,  1.23727E-03,  1.00338E-03,  7.82462E-04,  5.74660E-04,  3.79946E-04,  1.98156E-04,
  5.77766E-03,  5.96272E-03,  6.15778E-03,  6.36395E-03,  6.58251E-03,  6.81500E-03,  7.06324E-03,  7.32941E-03,  7.61610E-03,  7.92642E-03,  8.26410E-03,  8.63360E-03,  9.04032E-03,  9.49071E-03,  9.99258E-03,  1.05553E-02,  1.11901E-02,  1.19106E-02,  1.27329E-02,  1.36760E-02,  1.47622E-02,  1.60163E-02,  1.74653E-02,  1.91348E-02,  2.10447E-02,  2.31997E-02,  2.55755E-02,  2.81007E-02,  3.06379E-02,  3.29740E-02,  3.48339E-02,  3.59301E-02,  3.60415E-02,  3.50934E-02,  3.31928E-02,  3.05962E-02,  2.76272E-02,  2.45884E-02,  2.17058E-02,  1.91131E-02,  1.68653E-02,  1.49638E-02,  1.33802E-02,  1.20731E-02,  1.09991E-02,  1.01173E-02,  9.39168E-03,  8.79121E-03,  8.28914E-03,  7.86254E-03,  7.49176E-03,  7.16009E-03,  6.85348E-03,  6.56050E-03,  6.27221E-03,  5.98205E-03,  5.68566E-03,  5.38066E-03,  5.06636E-03,  4.74341E-03,  4.41348E-03,  4.07891E-03,  3.74243E-03,  3.40688E-03,  3.07504E-03,  2.74950E-03,  2.43253E-03,  2.12605E-03,  1.83162E-03,  1.55043E-03,  1.28334E-03,  1.03091E-03,  7.93420E-04,  5.70926E-04,  3.63300E-04,  1.70258E-04,
  5.93679E-03,  6.12971E-03,  6.33303E-03,  6.54787E-03,  6.77557E-03,  7.01773E-03,  7.27626E-03,  7.55344E-03,  7.85206E-03,  8.17545E-03,  8.52766E-03,  8.91360E-03,  9.33924E-03,  9.81187E-03,  1.03404E-02,  1.09358E-02,  1.16114E-02,  1.23839E-02,  1.32735E-02,  1.43053E-02,  1.55100E-02,  1.69243E-02,  1.85916E-02,  2.05600E-02,  2.28776E-02,  2.55823E-02,  2.86814E-02,  3.21193E-02,  3.57362E-02,  3.92300E-02,  4.21556E-02,  4.39972E-02,  4.43266E-02,  4.29819E-02,  4.01568E-02,  3.63275E-02,  3.20675E-02,  2.78686E-02,  2.40511E-02,  2.07638E-02,  1.80305E-02,  1.58058E-02,  1.40156E-02,  1.25823E-02,  1.14361E-02,  1.05181E-02,  9.78000E-03,  9.18255E-03,  8.69308E-03,  8.28419E-03,  7.93269E-03,  7.61897E-03,  7.32668E-03,  7.04266E-03,  6.75682E-03,  6.46202E-03,  6.15389E-03,  5.83050E-03,  5.49198E-03,  5.14005E-03,  4.77757E-03,  4.40809E-03,  4.03548E-03,  3.66360E-03,  3.29607E-03,  2.93615E-03,  2.58662E-03,  2.24976E-03,  1.92732E-03,  1.62062E-03,  1.33053E-03,  1.05755E-03,  8.01861E-04,  5.63399E-04,  3.41877E-04,  1.36850E-04,
  6.10031E-03,  6.30136E-03,  6.51316E-03,  6.73684E-03,  6.97378E-03,  7.22561E-03,  7.49431E-03,  7.78224E-03,  8.09230E-03,  8.42802E-03,  8.79369E-03,  9.19459E-03,  9.63719E-03,  1.01295E-02,  1.06814E-02,  1.13054E-02,  1.20167E-02,  1.28349E-02,  1.37846E-02,  1.48970E-02,  1.62121E-02,  1.77806E-02,  1.96666E-02,  2.19487E-02,  2.47190E-02,  2.80738E-02,  3.20900E-02,  3.67759E-02,  4.19887E-02,  4.73312E-02,  5.20858E-02,  5.52970E-02,  5.60837E-02,  5.40746E-02,  4.96480E-02,  4.37514E-02,  3.74495E-02,  3.15483E-02,  2.64718E-02,  2.23320E-02,  1.90593E-02,  1.65115E-02,  1.45381E-02,  1.30084E-02,  1.18189E-02,  1.08902E-02,  1.01620E-02,  9.58710E-03,  9.12738E-03,  8.75127E-03,  8.43201E-03,  8.14693E-03,  7.87715E-03,  7.60757E-03,  7.32687E-03,  7.02743E-03,  6.70508E-03,  6.35875E-03,  5.98983E-03,  5.60163E-03,  5.19869E-03,  4.78619E-03,  4.36950E-03,  3.95375E-03,  3.54362E-03,  3.14312E-03,  2.75559E-03,  2.38365E-03,  2.02925E-03,  1.69374E-03,  1.37795E-03,  1.08225E-03,  8.06666E-04,  5.50925E-04,  3.14531E-04,  9.68188E-05,
  6.26865E-03,  6.47816E-03,  6.69874E-03,  6.93152E-03,  7.17788E-03,  7.43948E-03,  7.71829E-03,  8.01675E-03,  8.33782E-03,  8.68512E-03,  9.06313E-03,  9.47738E-03,  9.93473E-03,  1.04437E-02,  1.10151E-02,  1.16623E-02,  1.24025E-02,  1.32577E-02,  1.42563E-02,  1.54354E-02,  1.68440E-02,  1.85474E-02,  2.06332E-02,  2.32178E-02,  2.64536E-02,  3.05296E-02,  3.56545E-02,  4.19977E-02,  4.95517E-02,  5.78932E-02,  6.59136E-02,  7.17920E-02,  7.35894E-02,  7.03817E-02,  6.29843E-02,  5.34443E-02,  4.38322E-02,  3.54420E-02,  2.87280E-02,  2.36145E-02,  1.98093E-02,  1.69935E-02,  1.48995E-02,  1.33283E-02,  1.21395E-02,  1.12349E-02,  1.05445E-02,  1.00156E-02,  9.60603E-03,  9.28067E-03,  9.00921E-03,  8.76560E-03,  8.52802E-03,  8.27909E-03,  8.00610E-03,  7.70105E-03,  7.36034E-03,  6.98427E-03,  6.57620E-03,  6.14173E-03,  5.68773E-03,  5.22162E-03,  4.75068E-03,  4.28166E-03,  3.82044E-03,  3.37192E-03,  2.93998E-03,  2.52756E-03,  2.13672E-03,  1.76876E-03,  1.42435E-03,  1.10365E-03,  8.06412E-04,  5.32086E-04,  2.79883E-04,  4.88522E-05,
  6.44232E-03,  6.66070E-03,  6.89044E-03,  7.13269E-03,  7.38878E-03,  7.66036E-03,  7.94938E-03,  8.25828E-03,  8.59001E-03,  8.94825E-03,  9.33753E-03,  9.76352E-03,  1.02333E-02,  1.07557E-02,  1.13421E-02,  1.20066E-02,  1.27676E-02,  1.36489E-02,  1.46818E-02,  1.59078E-02,  1.73835E-02,  1.91870E-02,  2.14283E-02,  2.42642E-02,  2.79192E-02,  3.27096E-02,  3.90598E-02,  4.74704E-02,  5.83506E-02,  7.15668E-02,  8.56405E-02,  9.70833E-02,  1.01288E-01,  9.57018E-02,  8.23154E-02,  6.60100E-02,  5.09588E-02,  3.90376E-02,  3.03626E-02,  2.42984E-02,  2.00992E-02,  1.71608E-02,  1.50625E-02,  1.35331E-02,  1.24026E-02,  1.15632E-02,  1.09420E-02,  1.04853E-02,  1.01492E-02,  9.89561E-03,  9.69049E-03,  9.50380E-03,  9.30996E-03,  9.08871E-03,  8.82565E-03,  8.51248E-03,  8.14672E-03,  7.73085E-03,  7.27122E-03,  6.77671E-03,  6.25748E-03,  5.72391E-03,  5.18577E-03,  4.65174E-03,  4.12910E-03,  3.62367E-03,  3.13987E-03,  2.68081E-03,  2.24853E-03,  1.84414E-03,  1.46802E-03,  1.11996E-03,  7.99318E-04,  5.05155E-04,  2.36295E-04, -8.57873E-06,
  6.62183E-03,  6.84961E-03,  7.08906E-03,  7.34128E-03,  7.60756E-03,  7.88950E-03,  8.18901E-03,  8.50845E-03,  8.85073E-03,  9.21945E-03,  9.61912E-03,  1.00554E-02,  1.05354E-02,  1.10680E-02,  1.16648E-02,  1.23403E-02,  1.31133E-02,  1.40085E-02,  1.50585E-02,  1.63073E-02,  1.78157E-02,  1.96696E-02,  2.19950E-02,  2.49811E-02,  2.89206E-02,  3.42726E-02,  4.17528E-02,  5.24235E-02,  6.76533E-02,  8.85483E-02,  1.14115E-01,  1.38103E-01,  1.48674E-01,  1.37721E-01,  1.10993E-01,  8.15301E-02,  5.76924E-02,  4.11998E-02,  3.06129E-02,  2.39707E-02,  1.97454E-02,  1.69545E-02,  1.50257E-02,  1.36428E-02,  1.26337E-02,  1.19003E-02,  1.13792E-02,  1.10216E-02,  1.07844E-02,  1.06270E-02,  1.05106E-02,  1.03997E-02,  1.02637E-02,  1.00782E-02,  9.82661E-03,  9.50043E-03,  9.09910E-03,  8.62861E-03,  8.09978E-03,  7.52627E-03,  6.92280E-03,  6.30368E-03,  5.68183E-03,  5.06822E-03,  4.47165E-03,  3.89884E-03,  3.35457E-03,  2.84195E-03,  2.36278E-03,  1.91773E-03,  1.50669E-03,  1.12891E-03,  7.83192E-04,  4.68061E-04,  1.81843E-04, -7.72372E-05,
