 -2.27664E-03, -2.39624E-03, -2.52423E-03, -2.66101E-03, -2.80686E-03, -2.96190E-03, -3.12597E-03, -3.29856E-03, -3.47862E-03, -3.66442E-03, -3.85328E-03, -4.04127E-03, -4.22282E-03, -4.39029E-03, -4.53343E-03, -4.63878E-03, -4.68902E-03, -4.66249E-03, -4.53284E-03, -4.26922E-03, -3.83759E-03, -3.20363E-03, -2.33875E-03, -1.23049E-03,  1.00452E-04,  1.57477E-03,  3.02072E-03,  4.13813E-03,  4.48213E-03,  3.51706E-03,  8.20485E-04, -3.51610E-03, -8.46033E-03, -1.21264E-02, -1.28552E-02, -1.05930E-02, -6.91250E-03, -3.60583E-03, -1.59090E-03, -8.97649E-04, -1.13398E-03, -1.85763E-03, -2.73454E-03, -3.56244E-03, -4.24255E-03, -4.74285E-03, -5.06858E-03, -5.24261E-03, -5.29369E-03, -5.25027E-03, -5.13757E-03, -4.97661E-03, -4.78412E-03, -4.57304E-03, -4.35308E-03, -4.13133E-03, -3.91282E-03, -3.70099E-03, -3.49808E-03, -3.30541E-03, -3.12367E-03, -2.95306E-03, -2.79347E-03, -2.64453E-03, -2.50577E-03, -2.37662E-03, -2.25645E-03,
 -2.55130E-03, -2.69842E-03, -2.85763E-03, -3.02994E-03, -3.21630E-03, -3.41761E-03, -3.63464E-03, -3.86792E-03, -4.11761E-03, -4.38330E-03, -4.66379E-03, -4.95676E-03, -5.25833E-03, -5.56255E-03, -5.86072E-03, -6.14065E-03, -6.38570E-03, -6.57390E-03, -6.67712E-03, -6.66067E-03, -6.48394E-03, -6.10303E-03, -5.47695E-03, -4.58017E-03, -3.42521E-03, -2.10061E-03, -8.28830E-04, -4.31051E-05, -4.57778E-04, -3.04367E-03, -8.70298E-03, -1.73820E-02, -2.68436E-02, -3.27411E-02, -3.17499E-02, -2.49661E-02, -1.66045E-02, -1.00643E-02, -6.35866E-03, -4.96335E-03, -4.95126E-03, -5.55767E-03, -6.30451E-03, -6.94793E-03, -7.39342E-03, -7.62800E-03, -7.67661E-03, -7.57744E-03, -7.36951E-03, -7.08711E-03, -6.75816E-03, -6.40415E-03, -6.04103E-03, -5.68014E-03, -5.32928E-03, -4.99349E-03, -4.67581E-03, -4.37780E-03, -4.10000E-03, -3.84222E-03, -3.60380E-03, -3.38376E-03, -3.18098E-03, -2.99424E-03, -2.82230E-03, -2.66394E-03, -2.51801E-03,
 -2.82950E-03, -3.00509E-03, -3.19678E-03, -3.40620E-03, -3.63511E-03, -3.88537E-03, -4.15880E-03, -4.45723E-03, -4.78228E-03, -5.13527E-03, -5.51691E-03, -5.92707E-03, -6.36423E-03, -6.82498E-03, -7.30314E-03, -7.78885E-03, -8.26723E-03, -8.71689E-03, -9.10831E-03, -9.40217E-03, -9.54825E-03, -9.48577E-03, -9.14685E-03, -8.46592E-03, -7.39979E-03, -5.96523E-03, -4.30229E-03, -2.76818E-03, -2.04450E-03, -3.17071E-03, -7.26610E-03, -1.45770E-02, -2.29959E-02, -2.80071E-02, -2.63194E-02, -1.96308E-02, -1.25649E-02, -8.13325E-03, -6.61498E-03, -6.97268E-03, -8.11189E-03, -9.32154E-03, -1.02605E-02, -1.08250E-02, -1.10334E-02, -1.09520E-02, -1.06574E-02, -1.02189E-02, -9.69242E-03, -9.12046E-03, -8.53362E-03, -7.95304E-03, -7.39261E-03, -6.86092E-03, -6.36270E-03, -5.90004E-03, -5.47322E-03, -5.08131E-03, -4.72264E-03, -4.39511E-03, -4.09641E-03, -3.82419E-03, -3.57609E-03, -3.34989E-03, -3.14348E-03, -2.95494E-03, -2.78246E-03,
 -3.10904E-03, -3.31372E-03, -3.53870E-03, -3.78637E-03, -4.05938E-03, -4.36064E-03, -4.69326E-03, -5.06056E-03, -5.46596E-03, -5.91285E-03, -6.40443E-03, -6.94336E-03, -7.53137E-03, -8.16859E-03, -8.85271E-03, -9.57772E-03, -1.03323E-02, -1.10974E-02, -1.18439E-02, -1.25287E-02, -1.30909E-02, -1.34474E-02, -1.34904E-02, -1.30863E-02, -1.20821E-02, -1.03229E-02, -7.68721E-03, -4.14772E-03,  1.48601E-04,  4.81169E-03,  9.24009E-03,  1.28619E-02,  1.54714E-02,  1.70885E-02,  1.72287E-02,  1.49932E-02,  1.02729E-02,  4.12300E-03, -2.05361E-03, -7.26497E-03, -1.11045E-02, -1.35869E-02, -1.49334E-02, -1.54216E-02, -1.53087E-02, -1.48027E-02, -1.40596E-02, -1.31902E-02, -1.22699E-02, -1.13485E-02, -1.04570E-02, -9.61376E-03, -8.82843E-03, -8.10491E-03, -7.44342E-03, -6.84188E-03, -6.29685E-03, -5.80422E-03, -5.35957E-03, -4.95847E-03, -4.59666E-03, -4.27012E-03, -3.97514E-03, -3.70832E-03, -3.46660E-03, -3.24725E-03, -3.04779E-03,
 -3.38755E-03, -3.62153E-03, -3.88017E-03, -4.16667E-03, -4.48467E-03, -4.83826E-03, -5.23200E-03, -5.67093E-03, -6.16057E-03, -6.70681E-03, -7.31586E-03, -7.99394E-03, -8.74698E-03, -9.57997E-03, -1.04961E-02, -1.14953E-02, -1.25725E-02, -1.37145E-02, -1.48959E-02, -1.60737E-02, -1.71793E-02, -1.81083E-02, -1.87073E-02, -1.87576E-02, -1.79559E-02, -1.58919E-02, -1.20225E-02, -5.63822E-03,  4.17752E-03,  1.85628E-02,  3.86555E-02,  6.44534E-02,  9.17385E-02,  1.09121E-01,  1.04703E-01,  8.05753E-02,  5.01627E-02,  2.37397E-02,  4.54325E-03, -7.96555E-03, -1.53913E-02, -1.92968E-02, -2.09033E-02, -2.10794E-02, -2.04114E-02, -1.92810E-02, -1.79299E-02, -1.65068E-02, -1.51004E-02, -1.37607E-02, -1.25138E-02, -1.13706E-02, -1.03330E-02, -9.39771E-03, -8.55841E-03, -7.80743E-03, -7.13659E-03, -6.53778E-03, -6.00325E-03, -5.52584E-03, -5.09900E-03, -4.71684E-03, -4.37409E-03, -4.06609E-03, -3.78871E-03, -3.53835E-03, -3.31182E-03,
 -3.66254E-03, -3.92559E-03, -4.21771E-03, -4.54300E-03, -4.90614E-03, -5.31251E-03, -5.76825E-03, -6.28035E-03, -6.85669E-03, -7.50611E-03, -8.23837E-03, -9.06404E-03, -9.99431E-03, -1.10405E-02, -1.22133E-02, -1.35215E-02, -1.49698E-02, -1.65554E-02, -1.82634E-02, -2.00585E-02, -2.18740E-02, -2.35941E-02, -2.50295E-02, -2.58809E-02, -2.56875E-02, -2.37524E-02, -1.90312E-02, -9.95803E-03,  5.83264E-03,  3.19073E-02,  7.32878E-02,  1.34926E-01,  2.12610E-01,  2.71004E-01,  2.55617E-01,  1.79461E-01,  1.00158E-01,  4.28850E-02,  7.29278E-03, -1.28869E-02, -2.32674E-02, -2.77692E-02, -2.88976E-02, -2.81825E-02, -2.65313E-02, -2.44695E-02, -2.22934E-02, -2.01647E-02, -1.81658E-02, -1.63337E-02, -1.46794E-02, -1.32000E-02, -1.18850E-02, -1.07204E-02, -9.69129E-03, -8.78265E-03, -7.98046E-03, -7.27182E-03, -6.64510E-03, -6.08996E-03, -5.59731E-03, -5.15917E-03, -4.76858E-03, -4.41951E-03, -4.10669E-03, -3.82560E-03, -3.57230E-03,
 -3.93144E-03, -4.22285E-03, -4.54772E-03, -4.91105E-03, -5.31862E-03, -5.77719E-03, -6.29458E-03, -6.87991E-03, -7.54368E-03, -8.29802E-03, -9.15678E-03, -1.01357E-02, -1.12523E-02, -1.25258E-02, -1.39767E-02, -1.56258E-02, -1.74922E-02, -1.95902E-02, -2.19241E-02, -2.44791E-02, -2.72072E-02, -3.00040E-02, -3.26728E-02, -3.48691E-02, -3.60146E-02, -3.51673E-02, -3.08210E-02, -2.05767E-02, -5.52413E-04,  3.57996E-02,  1.00165E-01,  2.13888E-01,  4.07051E-01,  6.28494E-01,  5.69215E-01,  3.21479E-01,  1.45832E-01,  4.84374E-02, -2.23401E-03, -2.68770E-02, -3.73604E-02, -4.03621E-02, -3.95815E-02, -3.70307E-02, -3.37816E-02, -3.03896E-02, -2.71296E-02, -2.41262E-02, -2.14239E-02, -1.90263E-02, -1.69167E-02, -1.50696E-02, -1.34566E-02, -1.20496E-02, -1.08223E-02, -9.75105E-03, -8.81473E-03, -7.99493E-03, -7.27560E-03, -6.64294E-03, -6.08502E-03, -5.59163E-03, -5.15404E-03, -4.76473E-03, -4.41730E-03, -4.10627E-03, -3.82692E-03,
 -4.19169E-03, -4.51023E-03, -4.86651E-03, -5.26638E-03, -5.71677E-03, -6.22582E-03, -6.80313E-03, -7.46003E-03, -8.20987E-03, -9.06832E-03, -1.00538E-02, -1.11878E-02, -1.24954E-02, -1.40052E-02, -1.57500E-02, -1.77658E-02, -2.00914E-02, -2.27661E-02, -2.58249E-02, -2.92902E-02, -3.31574E-02, -3.73693E-02, -4.17728E-02, -4.60477E-02, -4.95916E-02, -5.13394E-02, -4.94833E-02, -4.10271E-02, -2.09769E-02,  1.95238E-02,  9.85637E-02,  2.62096E-01,  6.68251E-01,  2.03417E+00,  1.45909E+00,  4.65512E-01,  1.48925E-01,  2.04996E-02, -3.38848E-02, -5.46720E-02, -5.98405E-02, -5.79922E-02, -5.32820E-02, -4.76872E-02, -4.21165E-02, -3.69581E-02, -3.23488E-02, -2.83080E-02, -2.48022E-02, -2.17775E-02, -1.91750E-02, -1.69376E-02, -1.50137E-02, -1.33572E-02, -1.19287E-02, -1.06940E-02, -9.62421E-03, -8.69467E-03, -7.88460E-03, -7.17640E-03, -6.55523E-03, -6.00854E-03, -5.52574E-03, -5.09785E-03, -4.71730E-03, -4.37764E-03, -4.07341E-03,
 -4.44078E-03, -4.78475E-03, -5.17043E-03, -5.60457E-03, -6.09518E-03, -6.65179E-03, -7.28577E-03, -8.01072E-03, -8.84287E-03, -9.80167E-03, -1.09104E-02, -1.21969E-02, -1.36944E-02, -1.54425E-02, -1.74881E-02, -1.98863E-02, -2.27007E-02, -2.60036E-02, -2.98734E-02, -3.43902E-02, -3.96236E-02, -4.56108E-02, -5.23143E-02, -5.95445E-02, -6.68257E-02, -7.31718E-02, -7.67336E-02, -7.42803E-02, -6.04214E-02, -2.60468E-02,  4.65251E-02,  2.02519E-01,  6.06706E-01,  2.14419E+00,  1.43800E+00,  3.59025E-01,  4.65739E-02, -6.25863E-02, -9.58336E-02, -9.91061E-02, -9.14213E-02, -8.06041E-02, -6.97183E-02, -5.98461E-02, -5.12685E-02, -4.39577E-02, -3.77798E-02, -3.25765E-02, -2.81964E-02, -2.45058E-02, -2.13902E-02, -1.87537E-02, -1.65163E-02, -1.46117E-02, -1.29852E-02, -1.15914E-02, -1.03927E-02, -9.35801E-03, -8.46152E-03, -7.68180E-03, -7.00099E-03, -6.40421E-03, -5.87902E-03, -5.41502E-03, -5.00348E-03, -4.63704E-03, -4.30953E-03,
 -4.67636E-03, -5.04354E-03, -5.45603E-03, -5.92138E-03, -6.44863E-03, -7.04863E-03, -7.73446E-03, -8.52190E-03, -9.43008E-03, -1.04822E-02, -1.17065E-02, -1.31374E-02, -1.48169E-02, -1.67964E-02, -1.91386E-02, -2.19203E-02, -2.52346E-02, -2.91944E-02, -3.39342E-02, -3.96118E-02, -4.64048E-02, -5.45001E-02, -6.40641E-02, -7.51790E-02, -8.77103E-02, -1.01053E-01, -1.13683E-01, -1.22499E-01, -1.22100E-01, -1.04463E-01, -5.88626E-02,  3.07662E-02,  1.89452E-01,  3.68025E-01,  2.39435E-01, -4.74652E-02, -1.87247E-01, -2.11112E-01, -1.89800E-01, -1.58906E-01, -1.30356E-01, -1.06745E-01, -8.78360E-02, -7.27753E-02, -6.07326E-02, -5.10368E-02, -4.31735E-02, -3.67520E-02, -3.14747E-02, -2.71127E-02, -2.34880E-02, -2.04609E-02, -1.79206E-02, -1.57790E-02, -1.39653E-02, -1.24222E-02, -1.11036E-02, -9.97175E-03, -8.99585E-03, -8.15068E-03, -7.41547E-03, -6.77310E-03, -6.20939E-03, -5.71256E-03, -5.27282E-03, -4.88199E-03, -4.53322E-03,
 -4.89629E-03, -5.28400E-03, -5.72011E-03, -6.21287E-03, -6.77224E-03, -7.41025E-03, -8.14153E-03, -8.98389E-03, -9.95915E-03, -1.10941E-02, -1.24218E-02, -1.39831E-02, -1.58288E-02, -1.80224E-02, -2.06433E-02, -2.37912E-02, -2.75920E-02, -3.22046E-02, -3.78294E-02, -4.47196E-02, -5.31916E-02, -6.36356E-02, -7.65175E-02, -9.23568E-02, -1.11643E-01, -1.34602E-01, -1.60652E-01, -1.87330E-01, -2.08848E-01, -2.16144E-01, -2.02664E-01, -1.76839E-01, -1.73417E-01, -2.56379E-01, -4.52873E-01, -5.98961E-01, -5.50629E-01, -4.19946E-01, -3.06757E-01, -2.26746E-01, -1.71846E-01, -1.33481E-01, -1.05861E-01, -8.53851E-02, -6.98208E-02, -5.77469E-02, -4.82277E-02, -4.06248E-02, -3.44878E-02, -2.94900E-02, -2.53884E-02, -2.19993E-02, -1.91813E-02, -1.68243E-02, -1.48420E-02, -1.31657E-02, -1.17407E-02, -1.05231E-02, -9.47752E-03, -8.57505E-03, -7.79230E-03, -7.11010E-03, -6.51269E-03, -5.98710E-03, -5.52258E-03, -5.11022E-03, -4.74258E-03,
 -5.09875E-03, -5.50391E-03, -5.95992E-03, -6.47562E-03, -7.06172E-03, -7.73122E-03, -8.50007E-03, -9.38784E-03, -1.04187E-02, -1.16226E-02, -1.30369E-02, -1.47085E-02, -1.66964E-02, -1.90756E-02, -2.19416E-02, -2.54174E-02, -2.96617E-02, -3.48816E-02, -4.13485E-02, -4.94208E-02, -5.95746E-02, -7.24445E-02, -8.88765E-02, -1.09988E-01, -1.37213E-01, -1.72239E-01, -2.16555E-01, -2.69856E-01, -3.26093E-01, -3.68724E-01, -3.79551E-01, -3.77191E-01, -4.44815E-01, -7.06454E-01, -1.24067E+00, -1.53819E+00, -1.08058E+00, -6.57836E-01, -4.21379E-01, -2.88548E-01, -2.08545E-01, -1.56928E-01, -1.21657E-01, -9.64435E-02, -7.77859E-02, -6.36128E-02, -5.26280E-02, -4.39797E-02, -3.70844E-02, -3.15287E-02, -2.70118E-02, -2.33099E-02, -2.02541E-02, -1.77143E-02, -1.55900E-02, -1.38023E-02, -1.22889E-02, -1.10005E-02, -9.89738E-03, -8.94772E-03, -8.12579E-03, -7.41068E-03, -6.78532E-03, -6.23572E-03, -5.75037E-03, -5.31976E-03, -4.93601E-03,
 -5.28228E-03, -5.70147E-03, -6.17326E-03, -6.70687E-03, -7.31356E-03, -8.00708E-03, -8.80434E-03, -9.72627E-03, -1.07989E-02, -1.20547E-02, -1.35346E-02, -1.52905E-02, -1.73885E-02, -1.99135E-02, -2.29755E-02, -2.67181E-02, -3.13310E-02, -3.70665E-02, -4.42647E-02, -5.33885E-02, -6.50769E-02, -8.02223E-02, -1.00089E-01, -1.26490E-01, -1.62051E-01, -2.10560E-01, -2.77203E-01, -3.67535E-01, -4.80539E-01, -5.86566E-01, -6.14557E-01, -5.60685E-01, -5.96812E-01, -9.69752E-01, -2.12098E+00, -3.19532E+00, -1.57389E+00, -8.13641E-01, -4.90702E-01, -3.27166E-01, -2.32995E-01, -1.73524E-01, -1.33362E-01, -1.04891E-01, -8.39814E-02, -6.82176E-02, -5.60941E-02, -4.66224E-02, -3.91266E-02, -3.31296E-02, -2.82856E-02, -2.43394E-02, -2.10992E-02, -1.84191E-02, -1.61868E-02, -1.43150E-02, -1.27353E-02, -1.13939E-02, -1.02477E-02, -9.26272E-03, -8.41127E-03, -7.67115E-03, -7.02432E-03, -6.45606E-03, -5.95428E-03, -5.50907E-03, -5.11221E-03,
 -5.44585E-03, -5.87544E-03, -6.35855E-03, -6.90465E-03, -7.52526E-03, -8.23455E-03, -9.05005E-03, -9.99352E-03, -1.10922E-02, -1.23802E-02, -1.39012E-02, -1.57103E-02, -1.78790E-02, -2.04998E-02, -2.36937E-02, -2.76212E-02, -3.24965E-02, -3.86099E-02, -4.63591E-02, -5.62980E-02, -6.92090E-02, -8.62179E-02, -1.08976E-01, -1.39962E-01, -1.82991E-01, -2.44107E-01, -3.33112E-01, -4.65473E-01, -6.58766E-01, -8.86936E-01, -9.50445E-01, -7.16768E-01, -5.67782E-01, -8.14662E-01, -1.55668E+00, -2.04212E+00, -1.30620E+00, -7.60715E-01, -4.84637E-01, -3.33314E-01, -2.41629E-01, -1.81587E-01, -1.40031E-01, -1.10127E-01, -8.79977E-02, -7.12719E-02, -5.84178E-02, -4.84017E-02, -4.05043E-02, -3.42119E-02, -2.91506E-02, -2.50439E-02, -2.16844E-02, -1.89148E-02, -1.66145E-02, -1.46904E-02, -1.30697E-02, -1.16955E-02, -1.05228E-02, -9.51557E-03, -8.64527E-03, -7.88883E-03, -7.22760E-03, -6.64643E-03, -6.13297E-03, -5.67704E-03, -5.27028E-03,
 -5.58893E-03, -6.02516E-03, -6.51501E-03, -7.06791E-03, -7.69544E-03, -8.41183E-03, -9.23474E-03, -1.01862E-02, -1.12938E-02, -1.25927E-02, -1.41272E-02, -1.59546E-02, -1.81491E-02, -2.08075E-02, -2.40577E-02, -2.80702E-02, -3.30756E-02, -3.93891E-02, -4.74482E-02, -5.78701E-02, -7.15401E-02, -8.97533E-02, -1.14446E-01, -1.48581E-01, -1.96822E-01, -2.66746E-01, -3.71101E-01, -5.31882E-01, -7.83177E-01, -1.12272E+00, -1.21931E+00, -7.27200E-01, -3.49633E-01, -4.16759E-01, -7.24594E-01, -9.12361E-01, -7.91997E-01, -5.85727E-01, -4.25374E-01, -3.14443E-01, -2.37180E-01, -1.82057E-01, -1.41887E-01, -1.12107E-01, -8.97070E-02, -7.26390E-02, -5.94793E-02, -4.92214E-02, -4.11431E-02, -3.47195E-02, -2.95650E-02, -2.53926E-02, -2.19869E-02, -1.91846E-02, -1.68609E-02, -1.49195E-02, -1.32856E-02, -1.19007E-02, -1.07189E-02, -9.70363E-03, -8.82583E-03, -8.06220E-03, -7.39398E-03, -6.80595E-03, -6.28569E-03, -5.82307E-03, -5.40971E-03,
 -5.71151E-03, -6.15063E-03, -6.64260E-03, -7.19663E-03, -7.82401E-03, -8.53869E-03, -9.35797E-03, -1.03035E-02, -1.14025E-02, -1.26896E-02, -1.42090E-02, -1.60176E-02, -1.81897E-02, -2.08226E-02, -2.40455E-02, -2.80317E-02, -3.30168E-02, -3.93250E-02, -4.74093E-02, -5.79133E-02, -7.17676E-02, -9.03446E-02, -1.15712E-01, -1.51053E-01, -2.01368E-01, -2.74624E-01, -3.83374E-01, -5.45722E-01, -7.77041E-01, -1.02597E+00, -9.83918E-01, -4.52965E-01, -4.58761E-02, -5.03422E-02, -2.52811E-01, -4.26967E-01, -4.77044E-01, -4.35359E-01, -3.61672E-01, -2.88413E-01, -2.26555E-01, -1.77630E-01, -1.39953E-01, -1.11182E-01, -8.91971E-02, -7.23096E-02, -5.92402E-02, -4.90393E-02, -4.10062E-02, -3.46235E-02, -2.95068E-02, -2.53694E-02, -2.19953E-02, -1.92207E-02, -1.69205E-02, -1.49986E-02, -1.33805E-02, -1.20079E-02, -1.08352E-02, -9.82629E-03, -8.95257E-03, -8.19107E-03, -7.52336E-03, -6.93451E-03, -6.41240E-03, -5.94710E-03, -5.53044E-03,
 -5.81407E-03, -6.25249E-03, -6.74215E-03, -7.29180E-03, -7.91221E-03, -8.61661E-03, -9.42147E-03, -1.03474E-02, -1.14204E-02, -1.26735E-02, -1.41490E-02, -1.59015E-02, -1.80024E-02, -2.05454E-02, -2.36552E-02, -2.74998E-02, -3.23076E-02, -3.83939E-02, -4.62002E-02, -5.63549E-02, -6.97687E-02, -8.77875E-02, -1.12443E-01, -1.46866E-01, -1.95973E-01, -2.67506E-01, -3.73156E-01, -5.27055E-01, -7.27448E-01, -8.79328E-01, -7.15589E-01, -1.94125E-01,  2.05791E-01,  2.22688E-01,  1.57941E-02, -2.04809E-01, -3.33831E-01, -3.60549E-01, -3.25319E-01, -2.69765E-01, -2.15877E-01, -1.70829E-01, -1.35264E-01, -1.07773E-01, -8.66355E-02, -7.03466E-02, -5.77209E-02, -4.78599E-02, -4.00932E-02, -3.39223E-02, -2.89754E-02, -2.49747E-02, -2.17106E-02, -1.90245E-02, -1.67953E-02, -1.49299E-02, -1.33565E-02, -1.20189E-02, -1.08733E-02, -9.88513E-03, -9.02686E-03, -8.27658E-03, -7.61668E-03, -7.03292E-03, -6.51373E-03, -6.04963E-03, -5.63283E-03,
 -5.89763E-03, -6.33203E-03, -6.81528E-03, -7.35549E-03, -7.96257E-03, -8.64874E-03, -9.42915E-03, -1.03228E-02, -1.13535E-02, -1.25516E-02, -1.39561E-02, -1.56172E-02, -1.76004E-02, -1.99920E-02, -2.29067E-02, -2.64987E-02, -3.09778E-02, -3.66330E-02, -4.38679E-02, -5.32556E-02, -6.56234E-02, -8.21901E-02, -1.04791E-01, -1.36258E-01, -1.81076E-01, -2.46530E-01, -3.44602E-01, -4.94244E-01, -7.15955E-01, -9.51858E-01, -7.88981E-01, -6.23290E-02,  4.74318E-01,  4.75647E-01,  1.80915E-01, -1.28926E-01, -3.17996E-01, -3.61369E-01, -3.21825E-01, -2.61660E-01, -2.06627E-01, -1.62371E-01, -1.28196E-01, -1.02096E-01, -8.21541E-02, -6.68356E-02, -5.49799E-02, -4.57254E-02, -3.84359E-02, -3.26409E-02, -2.79908E-02, -2.42248E-02, -2.11465E-02, -1.86075E-02, -1.64947E-02, -1.47213E-02, -1.32202E-02, -1.19393E-02, -1.08379E-02, -9.88388E-03, -9.05177E-03, -8.32124E-03, -7.67599E-03, -7.10281E-03, -6.59097E-03, -6.13169E-03, -5.71772E-03,
 -5.96366E-03, -6.39112E-03, -6.86437E-03, -7.39068E-03, -7.97889E-03, -8.63986E-03, -9.38700E-03, -1.02371E-02, -1.12111E-02, -1.23358E-02, -1.36454E-02, -1.51837E-02, -1.70081E-02, -1.91938E-02, -2.18405E-02, -2.50819E-02, -2.90989E-02, -3.41393E-02, -4.05469E-02, -4.88057E-02, -5.96073E-02, -7.39595E-02, -9.33630E-02, -1.20115E-01, -1.57859E-01, -2.12643E-01, -2.95118E-01, -4.24992E-01, -6.34369E-01, -8.96823E-01, -7.25472E-01,  1.54987E-01,  7.83775E-01,  6.92156E-01,  2.66490E-01, -1.40997E-01, -3.75621E-01, -4.00011E-01, -3.29948E-01, -2.54459E-01, -1.95009E-01, -1.50928E-01, -1.18378E-01, -9.41193E-02, -7.58274E-02, -6.18728E-02, -5.11073E-02, -4.27122E-02, -3.60966E-02, -3.08295E-02, -2.65933E-02, -2.31521E-02, -2.03291E-02, -1.79908E-02, -1.60358E-02, -1.43864E-02, -1.29827E-02, -1.17781E-02, -1.07362E-02, -9.82843E-03, -9.03203E-03, -8.32886E-03, -7.70433E-03, -7.14662E-03, -6.64609E-03, -6.19483E-03, -5.78629E-03,
 -6.01404E-03, -6.43216E-03, -6.89247E-03, -7.40124E-03, -7.96605E-03, -8.59613E-03, -9.30283E-03, -1.01002E-02, -1.10060E-02, -1.20422E-02, -1.32373E-02, -1.46275E-02, -1.62598E-02, -1.81956E-02, -2.05160E-02, -2.33286E-02, -2.67780E-02, -3.10606E-02, -3.64449E-02, -4.33033E-02, -5.21577E-02, -6.37510E-02, -7.91579E-02, -9.99670E-02, -1.28590E-01, -1.68800E-01, -2.26570E-01, -3.10386E-01, -4.22477E-01, -4.94977E-01, -2.61171E-01,  3.56992E-01,  8.02488E-01,  6.74994E-01,  2.58682E-01, -1.46537E-01, -3.79315E-01, -3.90176E-01, -3.10039E-01, -2.32604E-01, -1.75289E-01, -1.34522E-01, -1.05230E-01, -8.37706E-02, -6.77506E-02, -5.55934E-02, -4.62334E-02, -3.89323E-02, -3.31675E-02, -2.85625E-02, -2.48424E-02, -2.18041E-02, -1.92960E-02, -1.72043E-02, -1.54425E-02, -1.39445E-02, -1.26593E-02, -1.15474E-02, -1.05780E-02, -9.72659E-03, -8.97390E-03, -8.30443E-03, -7.70569E-03, -7.16751E-03, -6.68158E-03, -6.24103E-03, -5.84013E-03,
 -6.05098E-03, -6.45794E-03, -6.90313E-03, -7.39168E-03, -7.92978E-03, -8.52486E-03, -9.18596E-03, -9.92416E-03, -1.07532E-02, -1.16903E-02, -1.27571E-02, -1.39811E-02, -1.53979E-02, -1.70531E-02, -1.90067E-02, -2.13373E-02, -2.41493E-02, -2.75815E-02, -3.18207E-02, -3.71187E-02, -4.38167E-02, -5.23783E-02, -6.34333E-02, -7.78291E-02, -9.66730E-02, -1.21267E-01, -1.52523E-01, -1.88207E-01, -2.12654E-01, -1.72276E-01,  2.09660E-02,  3.43480E-01,  5.56239E-01,  4.74683E-01,  2.01662E-01, -8.74303E-02, -2.65742E-01, -2.93632E-01, -2.45950E-01, -1.89939E-01, -1.45284E-01, -1.12533E-01, -8.87318E-02, -7.12323E-02, -5.81527E-02, -4.82139E-02, -4.05438E-02, -3.45382E-02, -2.97710E-02, -2.59372E-02, -2.28149E-02, -2.02413E-02, -1.80953E-02, -1.62860E-02, -1.47448E-02, -1.34192E-02, -1.22689E-02, -1.12624E-02, -1.03751E-02, -9.58781E-03, -8.88489E-03, -8.25392E-03, -7.68480E-03, -7.16925E-03, -6.70043E-03, -6.27264E-03, -5.88109E-03,
 -6.07688E-03, -6.47156E-03, -6.90028E-03, -7.36702E-03, -7.87647E-03, -8.43418E-03, -9.04672E-03, -9.72204E-03, -1.04698E-02, -1.13018E-02, -1.22328E-02, -1.32811E-02, -1.44700E-02, -1.58289E-02, -1.73957E-02, -1.92191E-02, -2.13621E-02, -2.39064E-02, -2.69577E-02, -3.06515E-02, -3.51592E-02, -4.06911E-02, -4.74876E-02, -5.57811E-02, -6.56717E-02, -7.67776E-02, -8.72941E-02, -9.16800E-02, -7.62348E-02, -1.63851E-02,  1.06683E-01,  2.60132E-01,  3.48596E-01,  3.02901E-01,  1.53764E-01, -1.62357E-02, -1.34336E-01, -1.74414E-01, -1.63172E-01, -1.35481E-01, -1.08418E-01, -8.65141E-02, -6.97539E-02, -5.70818E-02, -4.74537E-02, -4.00536E-02, -3.42855E-02, -2.97220E-02, -2.60572E-02, -2.30708E-02, -2.06029E-02, -1.85360E-02, -1.67835E-02, -1.52804E-02, -1.39778E-02, -1.28383E-02, -1.18331E-02, -1.09400E-02, -1.01412E-02, -9.42282E-03, -8.77347E-03, -8.18404E-03, -7.64699E-03, -7.15604E-03, -6.70596E-03, -6.29229E-03, -5.91123E-03,
 -6.09429E-03, -6.47625E-03, -6.88804E-03, -7.33249E-03, -7.81280E-03, -8.33260E-03, -8.89602E-03, -9.50785E-03, -1.01736E-02, -1.08999E-02, -1.16943E-02, -1.25661E-02, -1.35265E-02, -1.45889E-02, -1.57696E-02, -1.70887E-02, -1.85701E-02, -2.02423E-02, -2.21372E-02, -2.42887E-02, -2.67254E-02, -2.94554E-02, -3.24326E-02, -3.54826E-02, -3.81454E-02, -3.93514E-02, -3.67999E-02, -2.59900E-02,  4.62651E-04,  5.05662E-02,  1.23690E-01,  1.98095E-01,  2.35029E-01,  2.08699E-01,  1.29769E-01,  3.45350E-02, -4.07645E-02, -7.96445E-02, -8.84148E-02, -8.17692E-02, -7.03977E-02, -5.92144E-02, -4.97623E-02, -4.21943E-02, -3.62293E-02, -3.15182E-02, -2.77569E-02, -2.47091E-02, -2.21987E-02, -2.00968E-02, -1.83096E-02, -1.67686E-02, -1.54233E-02, -1.42364E-02, -1.31797E-02, -1.22317E-02, -1.13758E-02, -1.05990E-02, -9.89090E-03, -9.24314E-03, -8.64876E-03, -8.10198E-03, -7.59791E-03, -7.13236E-03, -6.70170E-03, -6.30276E-03, -5.93273E-03,
