 -5.43286E-03, -5.80253E-03, -6.21283E-03, -6.67035E-03, -7.18305E-03, -7.76057E-03, -8.41463E-03, -9.15950E-03, -1.00126E-02, -1.09954E-02, -1.21342E-02, -1.34613E-02, -1.50165E-02, -1.68489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83035E-02, -1.62130E-02, -1.44532E-02, -1.29628E-02, -1.16930E-02, -1.06042E-02, -9.66493E-03, -8.84958E-03, -8.13751E-03, -7.51193E-03, -6.95918E-03, -6.46807E-03, -6.02942E-03, -5.63567E-03, -5.28054E-03,
 -5.24657E-03, -5.59778E-03, -5.98690E-03, -6.41994E-03, -6.90407E-03, -7.44790E-03, -8.06183E-03, -8.75836E-03, -9.55260E-03, -1.04628E-02, -1.15111E-02, -1.27241E-02, -1.41338E-02, -1.57785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71169E-02, -1.52402E-02, -1.36457E-02, -1.22845E-02, -1.11165E-02, -1.01090E-02, -9.23528E-03, -8.47340E-03, -7.80542E-03, -7.21662E-03, -6.69488E-03, -6.23019E-03, -5.81428E-03, -5.44026E-03, -5.10242E-03,
 -5.04421E-03, -5.37445E-03, -5.73942E-03, -6.14444E-03, -6.59579E-03, -7.10095E-03, -7.66885E-03, -8.31008E-03, -9.03727E-03, -9.86545E-03, -1.08124E-02, -1.18990E-02, -1.31497E-02, -1.45925E-02, -1.62587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57755E-02, -1.41358E-02, -1.27269E-02, -1.15122E-02, -1.04609E-02, -9.54717E-03, -8.74946E-03, -8.04981E-03, -7.43326E-03, -6.88735E-03, -6.40172E-03, -5.96771E-03, -5.57808E-03, -5.22677E-03, -4.90869E-03,
 -4.82775E-03, -5.13491E-03, -5.47328E-03, -5.84740E-03, -6.26263E-03, -6.72524E-03, -7.24262E-03, -7.82342E-03, -8.47780E-03, -9.21753E-03, -1.00563E-02, -1.10096E-02, -1.20950E-02, -1.33316E-02, -1.47391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43278E-02, -1.29369E-02, -1.17252E-02, -1.06679E-02, -9.74309E-03, -8.93184E-03, -8.21777E-03, -7.58692E-03, -7.02742E-03, -6.52921E-03, -6.08378E-03, -5.68390E-03, -5.32349E-03, -4.99737E-03, -4.70117E-03,
 -4.59935E-03, -4.88179E-03, -5.19166E-03, -5.53273E-03, -5.90938E-03, -6.32667E-03, -6.79048E-03, -7.30755E-03, -7.88563E-03, -8.53349E-03, -9.26097E-03, -1.00789E-02, -1.09988E-02, -1.20324E-02, -1.31905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41054E-02, -1.28208E-02, -1.16800E-02, -1.06691E-02, -9.77384E-03, -8.98065E-03, -8.27689E-03, -7.65118E-03, -7.09346E-03, -6.59490E-03, -6.14783E-03, -5.74559E-03, -5.38247E-03, -5.05354E-03, -4.75456E-03, -4.48190E-03,
 -4.36136E-03, -4.61791E-03, -4.89797E-03, -5.20453E-03, -5.54103E-03, -5.91134E-03, -6.31989E-03, -6.77162E-03, -7.27204E-03, -7.82720E-03, -8.44357E-03, -9.12789E-03, -9.88678E-03, -1.07262E-02, -1.16506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22832E-02, -1.12977E-02, -1.03995E-02, -9.58595E-03, -8.85193E-03, -8.19098E-03, -7.59622E-03, -7.06085E-03, -6.57842E-03, -6.14295E-03, -5.74908E-03, -5.39196E-03, -5.06734E-03, -4.77145E-03, -4.50100E-03, -4.25311E-03,
 -4.11619E-03, -4.34613E-03, -4.59563E-03, -4.86694E-03, -5.16255E-03, -5.48527E-03, -5.83812E-03, -6.22443E-03, -6.64770E-03, -7.11157E-03, -7.61962E-03, -8.17520E-03, -8.78101E-03, -9.43867E-03, -1.01480E-02, -1.09064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05051E-02, -9.79640E-03, -9.12623E-03, -8.50084E-03, -7.92241E-03, -7.39052E-03, -6.90321E-03, -6.45766E-03, -6.05064E-03, -5.67882E-03, -5.33890E-03, -5.02777E-03, -4.74254E-03, -4.48057E-03, -4.23948E-03, -4.01714E-03,
 -3.86628E-03, -4.06934E-03, -4.28807E-03, -4.52400E-03, -4.77880E-03, -5.05421E-03, -5.35207E-03, -5.67421E-03, -6.02239E-03, -6.39817E-03, -6.80275E-03, -7.23668E-03, -7.69959E-03, -8.18980E-03, -8.70393E-03, -9.23665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24573E-03, -8.80781E-03, -8.34807E-03, -7.88639E-03, -7.43556E-03, -7.00338E-03, -6.59424E-03, -6.21020E-03, -5.85179E-03, -5.51857E-03, -5.20946E-03, -4.92306E-03, -4.65780E-03, -4.41206E-03, -4.18423E-03, -3.97280E-03, -3.77633E-03,
 -3.61401E-03, -3.79033E-03, -3.97857E-03, -4.17960E-03, -4.39432E-03, -4.62356E-03, -4.86807E-03, -5.12839E-03, -5.40481E-03, -5.69715E-03, -6.00461E-03, -6.32552E-03, -6.65710E-03, -6.99513E-03, -7.33380E-03, -7.66572E-03, -7.98258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40207E-03, -7.21892E-03, -6.97714E-03, -6.70119E-03, -6.40829E-03, -6.11029E-03, -5.81519E-03, -5.52818E-03, -5.25248E-03, -4.98992E-03, -4.74136E-03, -4.50700E-03, -4.28663E-03, -4.07974E-03, -3.88568E-03, -3.70369E-03, -3.53300E-03,
 -3.36164E-03, -3.51175E-03, -3.67022E-03, -3.83734E-03, -4.01333E-03, -4.19821E-03, -4.39180E-03, -4.59357E-03, -4.80254E-03, -5.01711E-03, -5.23489E-03, -5.45243E-03, -5.66504E-03, -5.86652E-03, -6.04903E-03, -6.20327E-03, -6.31903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57683E-03, -5.72776E-03, -5.75731E-03, -5.70139E-03, -5.58682E-03, -5.43345E-03, -5.25578E-03, -5.06432E-03, -4.86657E-03, -4.66778E-03, -4.47158E-03, -4.28037E-03, -4.09570E-03, -3.91848E-03, -3.74919E-03, -3.58797E-03, -3.43477E-03, -3.28940E-03,
 -3.11132E-03, -3.23606E-03, -3.36586E-03, -3.50050E-03, -3.63959E-03, -3.78249E-03, -3.92823E-03, -4.07538E-03, -4.22194E-03, -4.36518E-03, -4.50144E-03, -4.62589E-03, -4.73234E-03, -4.81298E-03, -4.85827E-03, -4.85693E-03, -4.79630E-03, -4.66325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36509E-03, -3.89110E-03, -4.23225E-03, -4.43420E-03, -4.53254E-03, -4.55471E-03, -4.52174E-03, -4.44962E-03, -4.35039E-03, -4.23310E-03, -4.10447E-03, -3.96943E-03, -3.83159E-03, -3.69356E-03, -3.55716E-03, -3.42366E-03, -3.29392E-03, -3.16846E-03, -3.04761E-03,
 -2.86498E-03, -2.96549E-03, -3.06802E-03, -3.17195E-03, -3.27639E-03, -3.38013E-03, -3.48155E-03, -3.57851E-03, -3.66823E-03, -3.74706E-03, -3.81040E-03, -3.85237E-03, -3.86563E-03, -3.84115E-03, -3.76793E-03, -3.63287E-03, -3.42071E-03, -3.11410E-03, -2.69377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75600E-03, -2.43194E-03, -2.91727E-03, -3.25435E-03, -3.47700E-03, -3.61201E-03, -3.68046E-03, -3.69885E-03, -3.67999E-03, -3.63383E-03, -3.56799E-03, -3.48834E-03, -3.39933E-03, -3.30436E-03, -3.20597E-03, -3.10607E-03, -3.00606E-03, -2.90697E-03,NA,
NA, -2.70199E-03, -2.77893E-03, -2.85421E-03, -2.92653E-03, -2.99423E-03, -3.05520E-03, -3.10675E-03, -3.14547E-03, -3.16710E-03, -3.16631E-03, -3.13651E-03, -3.06955E-03, -2.95550E-03, -2.78229E-03, -2.53540E-03, -2.19741E-03, -1.74742E-03, -1.16001E-03, -4.03293E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00581E-04, -4.11862E-04, -1.18947E-03, -1.77857E-03, -2.21728E-03, -2.53673E-03, -2.76214E-03, -2.91382E-03, -3.00802E-03, -3.05771E-03, -3.07316E-03, -3.06251E-03, -3.03213E-03, -2.98707E-03, -2.93124E-03, -2.86772E-03, -2.79889E-03, -2.72658E-03, -2.65223E-03,NA,
NA, -2.44727E-03, -2.50047E-03, -2.54935E-03, -2.59229E-03, -2.62730E-03, -2.65188E-03, -2.66295E-03, -2.65668E-03, -2.62837E-03, -2.57226E-03, -2.48127E-03, -2.34681E-03, -2.15842E-03, -1.90342E-03, -1.56645E-03, -1.12880E-03, -5.67471E-04,  1.46451E-04,  1.05043E-03,  2.19520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07574E-03,  1.74903E-03,  6.89699E-04, -1.49194E-04, -8.07432E-04, -1.31845E-03, -1.71010E-03, -2.00543E-03, -2.22340E-03, -2.37950E-03, -2.48631E-03, -2.55405E-03, -2.59095E-03, -2.60365E-03, -2.59748E-03, -2.57668E-03, -2.54467E-03, -2.50418E-03, -2.45735E-03, -2.40591E-03,NA,
NA, -2.20274E-03, -2.23419E-03, -2.25905E-03, -2.27548E-03, -2.28124E-03, -2.27358E-03, -2.24915E-03, -2.20388E-03, -2.13282E-03, -2.02996E-03, -1.88807E-03, -1.69837E-03, -1.45027E-03, -1.13100E-03, -7.25030E-04, -2.13420E-04,  4.27267E-04,  1.22655E-03,  2.22254E-03,  3.46582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54708E-03,  3.95293E-03,  2.64307E-03,  1.57371E-03,  7.06446E-04,  7.97216E-06, -5.50298E-04, -9.92690E-04, -1.33974E-03, -1.60865E-03, -1.81376E-03, -1.96697E-03, -2.07807E-03, -2.15515E-03, -2.20481E-03, -2.23246E-03, -2.24253E-03, -2.23859E-03, -2.22358E-03, -2.19988E-03,NA,NA,
NA,NA, -1.98129E-03, -1.98458E-03, -1.97742E-03, -1.95740E-03, -1.92163E-03, -1.86662E-03, -1.78818E-03, -1.68129E-03, -1.53994E-03, -1.35689E-03, -1.12353E-03, -8.29495E-04, -4.62360E-04, -7.13702E-06,  5.54381E-04,  1.24453E-03,  2.09109E-03,  3.12913E-03,  4.40356E-03,  5.97233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88116E-03,  6.08976E-03,  4.58075E-03,  3.31750E-03,  2.26630E-03,  1.39666E-03,  6.81433E-04,  9.67623E-05, -3.78096E-04, -7.61012E-04, -1.06725E-03, -1.30978E-03, -1.49953E-03, -1.64569E-03, -1.75594E-03, -1.83669E-03, -1.89325E-03, -1.93005E-03, -1.95074E-03, -1.95834E-03, -1.95535E-03,NA,NA,
NA,NA,NA, -1.72686E-03, -1.69900E-03, -1.65662E-03, -1.59676E-03, -1.51591E-03, -1.40989E-03, -1.27374E-03, -1.10160E-03, -8.86486E-04, -6.20145E-04, -2.92766E-04,  1.07310E-04,  5.93998E-04,  1.18398E-03,  1.89740E-03,  2.75871E-03,  3.79782E-03,  5.05133E-03,  6.56364E-03,  8.38733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04588E-03,  6.40681E-03,  5.00206E-03,  3.80590E-03,  2.79344E-03,  1.94122E-03,  1.22775E-03,  6.33597E-04,  1.41465E-04, -2.63858E-04, -5.95632E-04, -8.65323E-04, -1.08278E-03, -1.25640E-03, -1.39334E-03, -1.49965E-03, -1.58044E-03, -1.64000E-03, -1.68194E-03, -1.70930E-03,NA,NA,NA,
NA,NA,NA, -1.48644E-03, -1.44071E-03, -1.37926E-03, -1.29916E-03, -1.19696E-03, -1.06859E-03, -9.09287E-04, -7.13457E-04, -4.74539E-04, -1.84838E-04,  1.64669E-04,  5.84576E-04,  1.08733E-03,  1.68761E-03,  2.40268E-03,  3.25295E-03,  4.26235E-03,  5.45868E-03,  6.87338E-03,  8.54024E-03,  1.04920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71516E-03,  8.02787E-03,  6.54638E-03,  5.25591E-03,  4.13963E-03,  3.17998E-03,  2.35961E-03,  1.66198E-03,  1.07166E-03,  5.74570E-04,  1.58021E-04, -1.89272E-04, -4.77256E-04, -7.14621E-04, -9.08916E-04, -1.06666E-03, -1.19344E-03, -1.29407E-03, -1.37264E-03, -1.43262E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.20267E-03, -1.12528E-03, -1.02857E-03, -9.09190E-04, -7.63292E-04, -5.86386E-04, -3.73263E-04, -1.17890E-04,  1.86724E-04,  5.48662E-04,  9.77265E-04,  1.48331E-03,  2.07920E-03,  2.77916E-03,  3.59937E-03,  4.55796E-03,  5.67470E-03,  6.97016E-03,  8.46375E-03,  1.01704E-02,  1.20946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10122E-02,  9.36314E-03,  7.87643E-03,  6.55000E-03,  5.37688E-03,  4.34708E-03,  3.44900E-03,  2.67036E-03,  1.99882E-03,  1.42248E-03,  9.30135E-04,  5.11423E-04,  1.56925E-04, -1.41830E-04, -3.92378E-04, -6.01375E-04, -7.74657E-04, -9.17316E-04, -1.03377E-03, -1.12785E-03, -1.20284E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.84699E-04, -8.94302E-04, -7.84306E-04, -6.51578E-04, -4.92512E-04, -3.02967E-04, -7.81925E-05,  1.87245E-04,  4.99548E-04,  8.65781E-04,  1.29395E-03,  1.79311E-03,  2.37338E-03,  3.04602E-03,  3.82327E-03,  4.71814E-03,  5.74375E-03,  6.91227E-03,  8.23300E-03,  9.70947E-03,  1.13354E-02,  1.30894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35053E-02,  1.18853E-02,  1.03548E-02,  8.93349E-03,  7.63157E-03,  6.45249E-03,  5.39469E-03,  4.45332E-03,  3.62136E-03,  2.89059E-03,  2.25218E-03,  1.69724E-03,  1.21705E-03,  8.03328E-04,  4.48371E-04,  1.45093E-04, -1.12933E-04, -3.31480E-04, -5.15690E-04, -6.70118E-04, -7.98773E-04, -9.05169E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.85632E-04, -5.65400E-04, -4.22757E-04, -2.54397E-04, -5.65658E-05,  1.74988E-04,  4.45060E-04,  7.59039E-04,  1.12295E-03,  1.54349E-03,  2.02802E-03,  2.58456E-03,  3.22165E-03,  3.94815E-03,  4.77280E-03,  5.70359E-03,  6.74660E-03,  7.90445E-03,  9.17405E-03,  1.05438E-02,  1.19907E-02,  1.34772E-02,  1.49501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50536E-02,  1.36971E-02,  1.23248E-02,  1.09765E-02,  9.68151E-03,  8.46012E-03,  7.32484E-03,  6.28225E-03,  5.33438E-03,  4.47997E-03,  3.71546E-03,  3.03578E-03,  2.43494E-03,  1.90650E-03,  1.44389E-03,  1.04064E-03,  6.90567E-04,  3.87843E-04,  1.27082E-04, -9.66446E-05, -2.87803E-04, -4.50406E-04, -5.88036E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.70618E-04, -2.21102E-04, -4.68310E-05,  1.55543E-04,  3.89758E-04,  6.59966E-04,  9.70755E-04,  1.32715E-03,  1.73461E-03,  2.19896E-03,  2.72632E-03,  3.32292E-03,  3.99481E-03,  4.74745E-03,  5.58497E-03,  6.50935E-03,  7.51903E-03,  8.60743E-03,  9.76113E-03,  1.09581E-02,  1.21664E-02,  1.33443E-02,  1.44414E-02,  1.54027E-02,  1.61741E-02,  1.67095E-02,  1.69770E-02,  1.69637E-02,  1.66766E-02,  1.61408E-02,  1.53949E-02,  1.44849E-02,  1.34590E-02,  1.23625E-02,  1.12357E-02,  1.01115E-02,  9.01586E-03,  7.96780E-03,  6.98045E-03,  6.06195E-03,  5.21651E-03,  4.44531E-03,  3.74724E-03,  3.11963E-03,  2.55870E-03,  2.06001E-03,  1.61875E-03,  1.23001E-03,  8.88923E-04,  5.90784E-04,  3.31153E-04,  1.05883E-04, -8.88462E-05, -2.56522E-04, -4.00303E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.48091E-05,  1.32473E-04,  3.36235E-04,  5.69706E-04,  8.36421E-04,  1.14021E-03,  1.48516E-03,  1.87562E-03,  2.31607E-03,  2.81099E-03,  3.36473E-03,  3.98111E-03,  4.66311E-03,  5.41219E-03,  6.22762E-03,  7.10551E-03,  8.03773E-03,  9.01083E-03,  1.00051E-02,  1.09941E-02,  1.19452E-02,  1.28206E-02,  1.35807E-02,  1.41875E-02,  1.46087E-02,  1.48224E-02,  1.48190E-02,  1.46027E-02,  1.41900E-02,  1.36071E-02,  1.28864E-02,  1.20629E-02,  1.11707E-02,  1.02411E-02,  9.30126E-03,  8.37316E-03,  7.47403E-03,  6.61650E-03,  5.80927E-03,  5.05770E-03,  4.36449E-03,  3.73026E-03,  3.15406E-03,  2.63379E-03,  2.16659E-03,  1.74911E-03,  1.37770E-03,  1.04863E-03,  7.58190E-04,  5.02764E-04,  2.78921E-04,  8.34383E-05, -8.66759E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.85887E-04,  4.88429E-04,  7.18413E-04,  9.78789E-04,  1.27269E-03,  1.60339E-03,  1.97423E-03,  2.38854E-03,  2.84949E-03,  3.35989E-03,  3.92190E-03,  4.53668E-03,  5.20392E-03,  5.92125E-03,  6.68360E-03,  7.48248E-03,  8.30533E-03,  9.13514E-03,  9.95033E-03,  1.07253E-02,  1.14318E-02,  1.20405E-02,  1.25243E-02,  1.28603E-02,  1.30328E-02,  1.30349E-02,  1.28690E-02,  1.25461E-02,  1.20846E-02,  1.15076E-02,  1.08406E-02,  1.01096E-02,  9.33888E-03,  8.55040E-03,  7.76266E-03,  6.99071E-03,  6.24622E-03,  5.53773E-03,  4.87110E-03,  4.24990E-03,  3.67586E-03,  3.14924E-03,  2.66921E-03,  2.23411E-03,  1.84173E-03,  1.48948E-03,  1.17458E-03,  8.94154E-04,  6.45317E-04,  4.25275E-04,  2.31344E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15016E-04,  8.39359E-04,  1.09125E-03,  1.37319E-03,  1.68773E-03,  2.03738E-03,  2.42452E-03,  2.85125E-03,  3.31920E-03,  3.82930E-03,  4.38146E-03,  4.97425E-03,  5.60439E-03,  6.26638E-03,  6.95202E-03,  7.65008E-03,  8.34612E-03,  9.02264E-03,  9.65962E-03,  1.02355E-02,  1.07287E-02,  1.11191E-02,  1.13904E-02,  1.15311E-02,  1.15360E-02,  1.14066E-02,  1.11506E-02,  1.07808E-02,  1.03140E-02,  9.76922E-03,  9.16610E-03,  8.52374E-03,  7.85968E-03,  7.18932E-03,  6.52560E-03,  5.87897E-03,  5.25747E-03,  4.66699E-03,  4.11150E-03,  3.59341E-03,  3.11379E-03,  2.67272E-03,  2.26946E-03,  1.90267E-03,  1.57062E-03,  1.27129E-03,  1.00252E-03,  7.62066E-04,  5.47671E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.35857E-04,  1.17770E-03,  1.44628E-03,  1.74353E-03,  2.07126E-03,  2.43109E-03,  2.82427E-03,  3.25156E-03,  3.71301E-03,  4.20772E-03,  4.73357E-03,  5.28689E-03,  5.86222E-03,  6.45197E-03,  7.04631E-03,  7.63314E-03,  8.19831E-03,  8.72608E-03,  9.19991E-03,  9.60352E-03,  9.92209E-03,  1.01435E-02,  1.02593E-02,  1.02656E-02,  1.01632E-02,  9.95758E-03,  9.65801E-03,  9.27682E-03,  8.82823E-03,  8.32730E-03,  7.78899E-03,  7.22738E-03,  6.65519E-03,  6.08340E-03,  5.52120E-03,  4.97593E-03,  4.45322E-03,  3.95717E-03,  3.49053E-03,  3.05490E-03,  2.65095E-03,  2.27862E-03,  1.93727E-03,  1.62582E-03,  1.34288E-03,  1.08687E-03,  8.56069E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24174E-03,  1.49612E-03,  1.77555E-03,  2.08127E-03,  2.41429E-03,  2.77523E-03,  3.16421E-03,  3.58069E-03,  4.02326E-03,  4.48943E-03,  4.97548E-03,  5.47621E-03,  5.98480E-03,  6.49278E-03,  6.99007E-03,  7.46521E-03,  7.90577E-03,  8.29895E-03,  8.63235E-03,  8.89481E-03,  9.07723E-03,  9.17333E-03,  9.18011E-03,  9.09807E-03,  8.93109E-03,  8.68598E-03,  8.37193E-03,  7.99972E-03,  7.58095E-03,  7.12741E-03,  6.65041E-03,  6.16040E-03,  5.66666E-03,  5.17714E-03,  4.69842E-03,  4.23574E-03,  3.79310E-03,  3.37337E-03,  2.97846E-03,  2.60945E-03,  2.26675E-03,  1.95021E-03,  1.65927E-03,  1.39305E-03,  1.15044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52642E-03,  1.78795E-03,  2.07205E-03,  2.37923E-03,  2.70965E-03,  3.06299E-03,  3.43831E-03,  3.83391E-03,  4.24720E-03,  4.67454E-03,  5.11115E-03,  5.55101E-03,  5.98689E-03,  6.41040E-03,  6.81226E-03,  7.18259E-03,  7.51139E-03,  7.78912E-03,  8.00724E-03,  8.15887E-03,  8.23923E-03,  8.24601E-03,  8.17950E-03,  8.04251E-03,  7.84013E-03,  7.57928E-03,  7.26821E-03,  6.91595E-03,  6.53182E-03,  6.12492E-03,  5.70385E-03,  5.27639E-03,  4.84939E-03,  4.42865E-03,  4.01894E-03,  3.62405E-03,  3.24683E-03,  2.88933E-03,  2.55288E-03,  2.23820E-03,  1.94551E-03,  1.67465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04755E-03,  2.33017E-03,  2.63203E-03,  2.95251E-03,  3.29044E-03,  3.64398E-03,  4.01058E-03,  4.38679E-03,  4.76832E-03,  5.14990E-03,  5.52537E-03,  5.88779E-03,  6.22960E-03,  6.54291E-03,  6.81985E-03,  7.05297E-03,  7.23569E-03,  7.36273E-03,  7.43040E-03,  7.43691E-03,  7.38241E-03,  7.26899E-03,  7.10049E-03,  6.88219E-03,  6.62046E-03,  6.32240E-03,  5.99539E-03,  5.64680E-03,  5.28370E-03,  4.91260E-03,  4.53936E-03,  4.16907E-03,  3.80599E-03,  3.45363E-03,  3.11475E-03,  2.79140E-03,  2.48506E-03,  2.19664E-03,  1.92664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27063E-03,  2.54599E-03,  2.83639E-03,  3.14054E-03,  3.45657E-03,  3.78203E-03,  4.11378E-03,  4.44795E-03,  4.77999E-03,  5.10469E-03,  5.41627E-03,  5.70857E-03,  5.97523E-03,  6.21001E-03,  6.40706E-03,  6.56124E-03,  6.66844E-03,  6.72579E-03,  6.73189E-03,  6.68681E-03,  6.59213E-03,  6.45076E-03,  6.26679E-03,  6.04519E-03,  5.79156E-03,  5.51181E-03,  5.21192E-03,  4.89770E-03,  4.57461E-03,  4.24765E-03,  3.92121E-03,  3.59912E-03,  3.28456E-03,  2.98011E-03,  2.68780E-03,  2.40914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71745E-03,  2.99119E-03,  3.27386E-03,  3.56314E-03,  3.85619E-03,  4.14961E-03,  4.43945E-03,  4.72130E-03,  4.99036E-03,  5.24158E-03,  5.46981E-03,  5.67006E-03,  5.83769E-03,  5.96865E-03,  6.05970E-03,  6.10861E-03,  6.11424E-03,  6.07663E-03,  5.99698E-03,  5.87754E-03,  5.72150E-03,  5.53277E-03,  5.31580E-03,  5.07535E-03,  4.81630E-03,  4.54343E-03,  4.26132E-03,  3.97422E-03,  3.68594E-03,  3.39985E-03,  3.11881E-03,  2.84522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09732E-03,  3.35481E-03,  3.61418E-03,  3.87245E-03,  4.12624E-03,  4.37180E-03,  4.60513E-03,  4.82206E-03,  5.01843E-03,  5.19018E-03,  5.33363E-03,  5.44554E-03,  5.52335E-03,  5.56528E-03,  5.57043E-03,  5.53881E-03,  5.47133E-03,  5.36977E-03,  5.23662E-03,  5.07499E-03,  4.88846E-03,  4.68087E-03,  4.45620E-03,  4.21842E-03,  3.97138E-03,  3.71868E-03,  3.46361E-03,  3.20912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
