  1.82195E-03,  2.00768E-03,  2.21382E-03,  2.44264E-03,  2.69664E-03,  2.97855E-03,  3.29139E-03,  3.63841E-03,  4.02317E-03,  4.44951E-03,  4.92155E-03,  5.44371E-03,  6.02070E-03,  6.65746E-03,  7.35917E-03,  8.13118E-03,  8.97889E-03,  9.90761E-03,  1.09223E-02,  1.20273E-02,  1.32257E-02,  1.45183E-02,  1.59030E-02,  1.73728E-02,  1.89140E-02,  2.05040E-02,  2.21095E-02,  2.36846E-02,  2.51714E-02,  2.65018E-02,  2.76036E-02,  2.84085E-02,  2.88619E-02,  2.89321E-02,  2.86160E-02,  2.79390E-02,  2.69506E-02,  2.57154E-02,  2.43037E-02,  2.27828E-02,  2.12116E-02,  1.96375E-02,  1.80965E-02,  1.66137E-02,  1.52055E-02,  1.38815E-02,  1.26463E-02,  1.15009E-02,  1.04442E-02,  9.47297E-03,  8.58346E-03,  7.77109E-03,  7.03100E-03,  6.35819E-03,  5.74771E-03,  5.19466E-03,  4.69436E-03,  4.24230E-03,  3.83425E-03,  3.46622E-03,  3.13449E-03,  2.83564E-03,  2.56650E-03,  2.32415E-03,  2.10595E-03,  1.90948E-03,  1.73256E-03,
  1.62394E-03,  1.80232E-03,  2.00139E-03,  2.22356E-03,  2.47154E-03,  2.74829E-03,  3.05711E-03,  3.40159E-03,  3.78570E-03,  4.21376E-03,  4.69045E-03,  5.22089E-03,  5.81057E-03,  6.46541E-03,  7.19172E-03,  7.99621E-03,  8.88594E-03,  9.86821E-03,  1.09504E-02,  1.21397E-02,  1.34426E-02,  1.48637E-02,  1.64051E-02,  1.80638E-02,  1.98292E-02,  2.16801E-02,  2.35807E-02,  2.54773E-02,  2.72974E-02,  2.89510E-02,  3.03382E-02,  3.13609E-02,  3.19391E-02,  3.20256E-02,  3.16159E-02,  3.07486E-02,  2.94972E-02,  2.79547E-02,  2.62191E-02,  2.43800E-02,  2.25118E-02,  2.06710E-02,  1.88968E-02,  1.72144E-02,  1.56379E-02,  1.41736E-02,  1.28224E-02,  1.15821E-02,  1.04481E-02,  9.41465E-03,  8.47554E-03,  7.62418E-03,  6.85399E-03,  6.15854E-03,  5.53160E-03,  4.96724E-03,  4.45984E-03,  4.00415E-03,  3.59527E-03,  3.22865E-03,  2.90013E-03,  2.60585E-03,  2.34233E-03,  2.10640E-03,  1.89516E-03,  1.70601E-03,  1.53663E-03,
  1.40865E-03,  1.57789E-03,  1.76790E-03,  1.98127E-03,  2.22085E-03,  2.48985E-03,  2.79182E-03,  3.13070E-03,  3.51083E-03,  3.93702E-03,  4.41453E-03,  4.94913E-03,  5.54715E-03,  6.21547E-03,  6.96160E-03,  7.79367E-03,  8.72052E-03,  9.75164E-03,  1.08972E-02,  1.21677E-02,  1.35738E-02,  1.51255E-02,  1.68306E-02,  1.86927E-02,  2.07075E-02,  2.28581E-02,  2.51093E-02,  2.74009E-02,  2.96435E-02,  3.17187E-02,  3.34872E-02,  3.48064E-02,  3.55561E-02,  3.56642E-02,  3.51245E-02,  3.39968E-02,  3.23921E-02,  3.04469E-02,  2.82985E-02,  2.60661E-02,  2.38423E-02,  2.16917E-02,  1.96550E-02,  1.77542E-02,  1.59984E-02,  1.43883E-02,  1.29196E-02,  1.15850E-02,  1.03761E-02,  9.28373E-03,  8.29892E-03,  7.41278E-03,  6.61685E-03,  5.90308E-03,  5.26395E-03,  4.69237E-03,  4.18181E-03,  3.72620E-03,  3.31997E-03,  2.95801E-03,  2.63568E-03,  2.34875E-03,  2.09340E-03,  1.86619E-03,  1.66402E-03,  1.48412E-03,  1.32402E-03,
  1.17604E-03,  1.33427E-03,  1.51317E-03,  1.71543E-03,  1.94408E-03,  2.20254E-03,  2.49459E-03,  2.82448E-03,  3.19695E-03,  3.61725E-03,  4.09119E-03,  4.62521E-03,  5.22643E-03,  5.90269E-03,  6.66266E-03,  7.51594E-03,  8.47314E-03,  9.54604E-03,  1.07477E-02,  1.20926E-02,  1.35962E-02,  1.52750E-02,  1.71448E-02,  1.92187E-02,  2.15028E-02,  2.39901E-02,  2.66508E-02,  2.94222E-02,  3.21980E-02,  3.48241E-02,  3.71057E-02,  3.88328E-02,  3.98213E-02,  3.99590E-02,  3.92364E-02,  3.77484E-02,  3.56663E-02,  3.31926E-02,  3.05203E-02,  2.78063E-02,  2.51627E-02,  2.26595E-02,  2.03341E-02,  1.82008E-02,  1.62597E-02,  1.45029E-02,  1.29188E-02,  1.14941E-02,  1.02153E-02,  9.06966E-03,  8.04492E-03,  7.12976E-03,  6.31369E-03,  5.58703E-03,  4.94084E-03,  4.36692E-03,  3.85774E-03,  3.40644E-03,  3.00678E-03,  2.65309E-03,  2.34026E-03,  2.06368E-03,  1.81924E-03,  1.60323E-03,  1.41238E-03,  1.24375E-03,  1.09475E-03,
  9.26297E-04,  1.07159E-03,  1.23721E-03,  1.42597E-03,  1.64103E-03,  1.88596E-03,  2.16481E-03,  2.48209E-03,  2.84289E-03,  3.25288E-03,  3.71839E-03,  4.24650E-03,  4.84505E-03,  5.52280E-03,  6.28953E-03,  7.15617E-03,  8.13506E-03,  9.24020E-03,  1.04876E-02,  1.18956E-02,  1.34852E-02,  1.52803E-02,  1.73066E-02,  1.95902E-02,  2.21529E-02,  2.50044E-02,  2.81300E-02,  3.14723E-02,  3.49123E-02,  3.82537E-02,  4.12263E-02,  4.35183E-02,  4.48436E-02,  4.50223E-02,  4.40403E-02,  4.20515E-02,  3.93239E-02,  3.61602E-02,  3.28308E-02,  2.95380E-02,  2.64111E-02,  2.35187E-02,  2.08867E-02,  1.85151E-02,  1.63902E-02,  1.44923E-02,  1.28002E-02,  1.12935E-02,  9.95318E-03,  8.76227E-03,  7.70533E-03,  6.76848E-03,  5.93920E-03,  5.20610E-03,  4.55889E-03,  3.98820E-03,  3.48556E-03,  3.04331E-03,  2.65454E-03,  2.31305E-03,  2.01329E-03,  1.75030E-03,  1.51967E-03,  1.31749E-03,  1.14030E-03,  9.85043E-04,  8.49026E-04,
  6.59823E-04,  7.90208E-04,  9.40350E-04,  1.11313E-03,  1.31181E-03,  1.54014E-03,  1.80233E-03,  2.10316E-03,  2.44801E-03,  2.84294E-03,  3.29477E-03,  3.81112E-03,  4.40052E-03,  5.07254E-03,  5.83792E-03,  6.70879E-03,  7.69899E-03,  8.82444E-03,  1.01038E-02,  1.15590E-02,  1.32166E-02,  1.51080E-02,  1.72705E-02,  1.97460E-02,  2.25776E-02,  2.58014E-02,  2.94301E-02,  3.34271E-02,  3.76720E-02,  4.19264E-02,  4.58211E-02,  4.88941E-02,  5.06952E-02,  5.09323E-02,  4.95832E-02,  4.69007E-02,  4.33089E-02,  3.92600E-02,  3.51268E-02,  3.11608E-02,  2.74994E-02,  2.41966E-02,  2.12556E-02,  1.86534E-02,  1.63568E-02,  1.43312E-02,  1.25444E-02,  1.09682E-02,  9.57794E-03,  8.35234E-03,  7.27288E-03,  6.32321E-03,  5.48883E-03,  4.75677E-03,  4.11538E-03,  3.55418E-03,  3.06378E-03,  2.63575E-03,  2.26256E-03,  1.93751E-03,  1.65462E-03,  1.40862E-03,  1.19485E-03,  1.00922E-03,  8.48110E-04,  7.08377E-04,  5.87257E-04,
  3.77237E-04,  4.90744E-04,  6.23178E-04,  7.77467E-04,  9.56964E-04,  1.16551E-03,  1.40748E-03,  1.68785E-03,  2.01229E-03,  2.38719E-03,  2.81977E-03,  3.31815E-03,  3.89145E-03,  4.54992E-03,  5.30511E-03,  6.17011E-03,  7.15987E-03,  8.29177E-03,  9.58642E-03,  1.10687E-02,  1.27696E-02,  1.47275E-02,  1.69911E-02,  1.96197E-02,  2.26826E-02,  2.62517E-02,  3.03837E-02,  3.50854E-02,  4.02591E-02,  4.56362E-02,  5.07296E-02,  5.48635E-02,  5.73306E-02,  5.76523E-02,  5.57927E-02,  5.21694E-02,  4.74522E-02,  4.23076E-02,  3.72350E-02,  3.25277E-02,  2.83117E-02,  2.46067E-02,  2.13781E-02,  1.85706E-02,  1.61272E-02,  1.39963E-02,  1.21344E-02,  1.05056E-02,  9.07987E-03,  7.83239E-03,  6.74177E-03,  5.78948E-03,  4.95922E-03,  4.23652E-03,  3.60850E-03,  3.06363E-03,  2.59164E-03,  2.18339E-03,  1.83077E-03,  1.52660E-03,  1.26456E-03,  1.03908E-03,  8.45313E-04,  6.78998E-04,  5.36431E-04,  4.14392E-04,  3.10083E-04,
  7.94035E-05,  1.74093E-04,  2.86620E-04,  4.19924E-04,  5.77403E-04,  7.62966E-04,  9.81107E-04,  1.23697E-03,  1.53643E-03,  1.88617E-03,  2.29376E-03,  2.76773E-03,  3.31772E-03,  3.95453E-03,  4.69031E-03,  5.53880E-03,  6.51566E-03,  7.63906E-03,  8.93056E-03,  1.04166E-02,  1.21306E-02,  1.41161E-02,  1.64305E-02,  1.91495E-02,  2.23698E-02,  2.62059E-02,  3.07749E-02,  3.61555E-02,  4.23109E-02,  4.89756E-02,  5.55434E-02,  6.10569E-02,  6.44255E-02,  6.48714E-02,  6.23362E-02,  5.74993E-02,  5.13983E-02,  4.49861E-02,  3.88986E-02,  3.34465E-02,  2.87126E-02,  2.46573E-02,  2.11935E-02,  1.82272E-02,  1.56753E-02,  1.34699E-02,  1.15577E-02,  9.89642E-03,  8.45224E-03,  7.19735E-03,  6.10821E-03,  5.16450E-03,  4.34838E-03,  3.64408E-03,  3.03754E-03,  2.51629E-03,  2.06924E-03,  1.68661E-03,  1.35974E-03,  1.08107E-03,  8.43944E-04,  6.42593E-04,  4.71989E-04,  3.27778E-04,  2.06196E-04,  1.03994E-04,  1.83772E-05,
 -2.32561E-04, -1.58559E-04, -6.80751E-05,  4.18115E-05,  1.74498E-04,  3.33927E-04,  5.24663E-04,  7.51965E-04,  1.02188E-03,  1.34131E-03,  1.71813E-03,  2.16124E-03,  2.68067E-03,  3.28768E-03,  3.99486E-03,  4.81632E-03,  5.76796E-03,  6.86798E-03,  8.13775E-03,  9.60335E-03,  1.12980E-02,  1.32663E-02,  1.55696E-02,  1.82940E-02,  2.15587E-02,  2.55204E-02,  3.03655E-02,  3.62704E-02,  4.33065E-02,  5.12696E-02,  5.94691E-02,  6.66241E-02,  7.11255E-02,  7.17559E-02,  6.84174E-02,  6.21681E-02,  5.45430E-02,  4.68330E-02,  3.97920E-02,  3.37039E-02,  2.85703E-02,  2.42708E-02,  2.06577E-02,  1.75982E-02,  1.49867E-02,  1.27434E-02,  1.08087E-02,  9.13690E-03,  7.69221E-03,  6.44516E-03,  5.37081E-03,  4.44748E-03,  3.65606E-03,  2.97961E-03,  2.40304E-03,  1.91299E-03,  1.49765E-03,  1.14663E-03,  8.50819E-04,  6.02303E-04,  3.94197E-04,  2.20555E-04,  7.62497E-05, -4.31222E-05, -1.41337E-04, -2.21623E-04, -2.86739E-04,
 -5.57288E-04, -5.05733E-04, -4.39312E-04, -3.55162E-04, -2.49925E-04, -1.19668E-04,  4.01948E-05,  2.34994E-04,  4.70894E-04,  7.54989E-04,  1.09539E-03,  1.50132E-03,  1.98316E-03,  2.55256E-03,  3.22243E-03,  4.00708E-03,  4.92229E-03,  5.98565E-03,  7.21717E-03,  8.64057E-03,  1.02857E-02,  1.21929E-02,  1.44199E-02,  1.70526E-02,  2.02195E-02,  2.41063E-02,  2.89613E-02,  3.50678E-02,  4.26425E-02,  5.16135E-02,  6.12867E-02,  7.00895E-02,  7.58271E-02,  7.67304E-02,  7.26348E-02,  6.50501E-02,  5.60698E-02,  4.73117E-02,  3.95943E-02,  3.31256E-02,  2.78004E-02,  2.34125E-02,  1.97604E-02,  1.66837E-02,  1.40649E-02,  1.18205E-02,  9.89031E-03,  8.22920E-03,  6.80141E-03,  5.57721E-03,  4.53091E-03,  3.63986E-03,  2.88387E-03,  2.24492E-03,  1.70697E-03,  1.25584E-03,  8.79029E-04,  5.65632E-04,  3.06162E-04,  9.24195E-05, -8.26500E-05, -2.25093E-04, -3.40073E-04, -4.31986E-04, -5.04566E-04, -5.60977E-04, -6.03898E-04,
 -8.93157E-04, -8.65655E-04, -8.25154E-04, -7.68887E-04, -6.93574E-04, -5.95339E-04, -4.69617E-04, -3.11057E-04, -1.13418E-04,  1.30537E-04,  4.29138E-04,  7.91895E-04,  1.22956E-03,  1.75415E-03,  2.37892E-03,  3.11835E-03,  3.98799E-03,  5.00450E-03,  6.18575E-03,  7.55156E-03,  9.12539E-03,  1.09380E-02,  1.30346E-02,  1.54869E-02,  1.84120E-02,  2.19974E-02,  2.65234E-02,  3.23574E-02,  3.98657E-02,  4.91616E-02,  5.96583E-02,  6.96341E-02,  7.64182E-02,  7.77182E-02,  7.32591E-02,  6.49151E-02,  5.52248E-02,  4.60281E-02,  3.81414E-02,  3.16742E-02,  2.64237E-02,  2.21223E-02,  1.85420E-02,  1.55171E-02,  1.29348E-02,  1.07188E-02,  8.81485E-03,  7.18185E-03,  5.78609E-03,  4.59838E-03,  3.59268E-03,  2.74546E-03,  2.03546E-03,  1.44358E-03,  9.52839E-04,  5.48246E-04,  2.16696E-04, -5.31828E-05, -2.71189E-04, -4.45715E-04, -5.83915E-04, -6.91857E-04, -7.74675E-04, -8.36694E-04, -8.81552E-04, -9.12297E-04, -9.31485E-04,
 -1.23831E-03, -1.23627E-03, -1.22333E-03, -1.19686E-03, -1.15369E-03, -1.09006E-03, -1.00146E-03, -8.82570E-04, -7.27108E-04, -5.27729E-04, -2.75901E-04,  3.81911E-05,  4.25701E-04,  8.99129E-04,  1.47224E-03,  2.15987E-03,  2.97761E-03,  3.94138E-03,  5.06696E-03,  6.36976E-03,  7.86521E-03,  9.57090E-03,  1.15120E-02,  1.37322E-02,  1.63147E-02,  1.94134E-02,  2.32924E-02,  2.83489E-02,  3.50583E-02,  4.37291E-02,  5.39893E-02,  6.42006E-02,  7.15300E-02,  7.33827E-02,  6.93116E-02,  6.12513E-02,  5.18768E-02,  4.30778E-02,  3.56245E-02,  2.95539E-02,  2.46173E-02,  2.05375E-02,  1.71013E-02,  1.41663E-02,  1.16419E-02,  9.46841E-03,  7.60241E-03,  6.00880E-03,  4.65649E-03,  3.51680E-03,  2.56304E-03,  1.77048E-03,  1.11658E-03,  5.81011E-04,  1.45772E-04, -2.04929E-04, -4.84783E-04, -7.05555E-04, -8.77279E-04, -1.00846E-03, -1.10625E-03, -1.17669E-03, -1.22478E-03, -1.25473E-03, -1.27002E-03, -1.27353E-03, -1.26765E-03,
 -1.59066E-03, -1.61525E-03, -1.63125E-03, -1.63619E-03, -1.62708E-03, -1.60028E-03, -1.55141E-03, -1.47520E-03, -1.36539E-03, -1.21454E-03, -1.01391E-03, -7.53361E-04, -4.21221E-04, -4.32203E-06,  5.11912E-04,  1.14318E-03,  1.90579E-03,  2.81583E-03,  3.88810E-03,  5.13474E-03,  6.56409E-03,  8.18036E-03,  9.98603E-03,  1.19897E-02,  1.42240E-02,  1.67798E-02,  1.98571E-02,  2.38181E-02,  2.91813E-02,  3.64248E-02,  4.54687E-02,  5.49917E-02,  6.23524E-02,  6.49167E-02,  6.19905E-02,  5.52137E-02,  4.70619E-02,  3.93221E-02,  3.27109E-02,  2.72515E-02,  2.27186E-02,  1.88829E-02,  1.55838E-02,  1.27239E-02,  1.02448E-02,  8.10683E-03,  6.27788E-03,  4.72757E-03,  3.42591E-03,  2.34335E-03,  1.45143E-03,  7.23476E-04,  1.35124E-04, -3.35438E-04, -7.07387E-04, -9.97347E-04, -1.21957E-03, -1.38613E-03, -1.50723E-03, -1.59138E-03, -1.64567E-03, -1.67598E-03, -1.68717E-03, -1.68321E-03, -1.66739E-03, -1.64237E-03, -1.61034E-03,
