 -2.74418E-02, -2.81514E-02, -2.88928E-02, -2.96675E-02, -3.04773E-02, -3.13236E-02, -3.22080E-02, -3.31321E-02, -3.40973E-02, -3.51047E-02, -3.61554E-02, -3.72502E-02, -3.83892E-02, -3.95723E-02, -4.07985E-02, -4.20663E-02, -4.33727E-02, -4.47141E-02, -4.60853E-02, -4.74793E-02, -4.88880E-02, -5.03010E-02, -5.17063E-02, -5.30900E-02, -5.44367E-02, -5.57296E-02, -5.69509E-02, -5.80828E-02, -5.91076E-02, -6.00087E-02, -6.07714E-02, -6.13831E-02, -6.18341E-02, -6.21174E-02, -6.22293E-02, -6.21686E-02, -6.19371E-02, -6.15388E-02, -6.09802E-02, -6.02699E-02, -5.94185E-02, -5.84386E-02, -5.73448E-02, -5.61527E-02, -5.48792E-02, -5.35414E-02, -5.21563E-02, -5.07402E-02, -4.93083E-02, -4.78739E-02, -4.64491E-02, -4.50438E-02, -4.36660E-02, -4.23224E-02, -4.10178E-02, -3.97556E-02, -3.85382E-02, -3.73669E-02, -3.62422E-02, -3.51639E-02, -3.41314E-02, -3.31436E-02, -3.21993E-02, -3.12969E-02, -3.04347E-02, -2.96111E-02, -2.88243E-02, -2.80725E-02, -2.73539E-02, -2.66670E-02,
 -2.71075E-02, -2.77901E-02, -2.85019E-02, -2.92442E-02, -3.00182E-02, -3.08252E-02, -3.16664E-02, -3.25428E-02, -3.34555E-02, -3.44053E-02, -3.53926E-02, -3.64176E-02, -3.74802E-02, -3.85796E-02, -3.97146E-02, -4.08829E-02, -4.20817E-02, -4.33070E-02, -4.45536E-02, -4.58152E-02, -4.70838E-02, -4.83505E-02, -4.96044E-02, -5.08337E-02, -5.20251E-02, -5.31645E-02, -5.42373E-02, -5.52286E-02, -5.61241E-02, -5.69101E-02, -5.75747E-02, -5.81074E-02, -5.85001E-02, -5.87470E-02, -5.88447E-02, -5.87919E-02, -5.85901E-02, -5.82424E-02, -5.77543E-02, -5.71330E-02, -5.63875E-02, -5.55285E-02, -5.45680E-02, -5.35192E-02, -5.23960E-02, -5.12126E-02, -4.99834E-02, -4.87219E-02, -4.74411E-02, -4.61526E-02, -4.48668E-02, -4.35927E-02, -4.23378E-02, -4.11083E-02, -3.99091E-02, -3.87437E-02, -3.76148E-02, -3.65242E-02, -3.54728E-02, -3.44611E-02, -3.34889E-02, -3.25557E-02, -3.16608E-02, -3.08030E-02, -2.99813E-02, -2.91942E-02, -2.84404E-02, -2.77186E-02, -2.70272E-02, -2.63649E-02,
 -2.67658E-02, -2.74218E-02, -2.81045E-02, -2.88148E-02, -2.95539E-02, -3.03225E-02, -3.11218E-02, -3.19522E-02, -3.28146E-02, -3.37093E-02, -3.46363E-02, -3.55957E-02, -3.65866E-02, -3.76082E-02, -3.86587E-02, -3.97358E-02, -4.08365E-02, -4.19568E-02, -4.30917E-02, -4.42352E-02, -4.53802E-02, -4.65185E-02, -4.76406E-02, -4.87363E-02, -4.97943E-02, -5.08026E-02, -5.17490E-02, -5.26212E-02, -5.34074E-02, -5.40963E-02, -5.46780E-02, -5.51440E-02, -5.54873E-02, -5.57031E-02, -5.57884E-02, -5.57421E-02, -5.55652E-02, -5.52603E-02, -5.48320E-02, -5.42863E-02, -5.36309E-02, -5.28747E-02, -5.20277E-02, -5.11011E-02, -5.01065E-02, -4.90557E-02, -4.79609E-02, -4.68334E-02, -4.56844E-02, -4.45240E-02, -4.33612E-02, -4.22042E-02, -4.10597E-02, -3.99336E-02, -3.88305E-02, -3.77542E-02, -3.67073E-02, -3.56921E-02, -3.47097E-02, -3.37610E-02, -3.28463E-02, -3.19654E-02, -3.11181E-02, -3.03037E-02, -2.95213E-02, -2.87700E-02, -2.80488E-02, -2.73566E-02, -2.66922E-02, -2.60545E-02,
 -2.64183E-02, -2.70481E-02, -2.77021E-02, -2.83812E-02, -2.90862E-02, -2.98178E-02, -3.05765E-02, -3.13628E-02, -3.21771E-02, -3.30194E-02, -3.38895E-02, -3.47870E-02, -3.57110E-02, -3.66603E-02, -3.76329E-02, -3.86264E-02, -3.96378E-02, -4.06632E-02, -4.16978E-02, -4.27361E-02, -4.37716E-02, -4.47971E-02, -4.58042E-02, -4.67839E-02, -4.77267E-02, -4.86224E-02, -4.94608E-02, -5.02315E-02, -5.09247E-02, -5.15312E-02, -5.20426E-02, -5.24518E-02, -5.27531E-02, -5.29424E-02, -5.30170E-02, -5.29761E-02, -5.28202E-02, -5.25517E-02, -5.21743E-02, -5.16931E-02, -5.11146E-02, -5.04462E-02, -4.96964E-02, -4.88745E-02, -4.79904E-02, -4.70540E-02, -4.60755E-02, -4.50648E-02, -4.40312E-02, -4.29835E-02, -4.19298E-02, -4.08772E-02, -3.98320E-02, -3.87995E-02, -3.77841E-02, -3.67895E-02, -3.58186E-02, -3.48735E-02, -3.39558E-02, -3.30666E-02, -3.22064E-02, -3.13755E-02, -3.05739E-02, -2.98013E-02, -2.90571E-02, -2.83407E-02, -2.76514E-02, -2.69883E-02, -2.63505E-02, -2.57372E-02,
 -2.60664E-02, -2.66704E-02, -2.72964E-02, -2.79452E-02, -2.86171E-02, -2.93128E-02, -3.00326E-02, -3.07766E-02, -3.15451E-02, -3.23377E-02, -3.31542E-02, -3.39937E-02, -3.48554E-02, -3.57376E-02, -3.66384E-02, -3.75555E-02, -3.84856E-02, -3.94252E-02, -4.03697E-02, -4.13142E-02, -4.22527E-02, -4.31787E-02, -4.40850E-02, -4.49638E-02, -4.58067E-02, -4.66053E-02, -4.73508E-02, -4.80345E-02, -4.86483E-02, -4.91843E-02, -4.96358E-02, -4.99966E-02, -5.02621E-02, -5.04287E-02, -5.04941E-02, -5.04576E-02, -5.03197E-02, -5.00823E-02, -4.97484E-02, -4.93224E-02, -4.88097E-02, -4.82167E-02, -4.75504E-02, -4.68188E-02, -4.60301E-02, -4.51928E-02, -4.43155E-02, -4.34067E-02, -4.24744E-02, -4.15263E-02, -4.05695E-02, -3.96102E-02, -3.86542E-02, -3.77064E-02, -3.67710E-02, -3.58515E-02, -3.49506E-02, -3.40707E-02, -3.32135E-02, -3.23802E-02, -3.15716E-02, -3.07882E-02, -3.00304E-02, -2.92979E-02, -2.85906E-02, -2.79081E-02, -2.72498E-02, -2.66152E-02, -2.60036E-02, -2.54143E-02,
 -2.57112E-02, -2.62900E-02, -2.68889E-02, -2.75081E-02, -2.81482E-02, -2.88093E-02, -2.94918E-02, -3.01955E-02, -3.09204E-02, -3.16661E-02, -3.24321E-02, -3.32175E-02, -3.40211E-02, -3.48412E-02, -3.56761E-02, -3.65231E-02, -3.73794E-02, -3.82414E-02, -3.91050E-02, -3.99656E-02, -4.08179E-02, -4.16561E-02, -4.24739E-02, -4.32643E-02, -4.40204E-02, -4.47348E-02, -4.54001E-02, -4.60089E-02, -4.65545E-02, -4.70302E-02, -4.74302E-02, -4.77496E-02, -4.79844E-02, -4.81315E-02, -4.81890E-02, -4.81563E-02, -4.80338E-02, -4.78229E-02, -4.75264E-02, -4.71479E-02, -4.66919E-02, -4.61637E-02, -4.55696E-02, -4.49160E-02, -4.42101E-02, -4.34590E-02, -4.26700E-02, -4.18506E-02, -4.10075E-02, -4.01476E-02, -3.92769E-02, -3.84012E-02, -3.75256E-02, -3.66545E-02, -3.57919E-02, -3.49411E-02, -3.41049E-02, -3.32855E-02, -3.24847E-02, -3.17038E-02, -3.09439E-02, -3.02056E-02, -2.94894E-02, -2.87954E-02, -2.81236E-02, -2.74738E-02, -2.68457E-02, -2.62389E-02, -2.56529E-02, -2.50871E-02,
 -2.53540E-02, -2.59084E-02, -2.64807E-02, -2.70715E-02, -2.76808E-02, -2.83088E-02, -2.89556E-02, -2.96210E-02, -3.03046E-02, -3.10061E-02, -3.17247E-02, -3.24595E-02, -3.32091E-02, -3.39719E-02, -3.47461E-02, -3.55291E-02, -3.63182E-02, -3.71100E-02, -3.79009E-02, -3.86864E-02, -3.94620E-02, -4.02225E-02, -4.09622E-02, -4.16752E-02, -4.23555E-02, -4.29966E-02, -4.35923E-02, -4.41364E-02, -4.46230E-02, -4.50467E-02, -4.54025E-02, -4.56863E-02, -4.58947E-02, -4.60250E-02, -4.60758E-02, -4.60463E-02, -4.59369E-02, -4.57490E-02, -4.54847E-02, -4.51471E-02, -4.47400E-02, -4.42681E-02, -4.37364E-02, -4.31506E-02, -4.25167E-02, -4.18409E-02, -4.11294E-02, -4.03885E-02, -3.96243E-02, -3.88425E-02, -3.80487E-02, -3.72479E-02, -3.64447E-02, -3.56432E-02, -3.48470E-02, -3.40592E-02, -3.32825E-02, -3.25191E-02, -3.17708E-02, -3.10391E-02, -3.03250E-02, -2.96293E-02, -2.89527E-02, -2.82954E-02, -2.76577E-02, -2.70394E-02, -2.64404E-02, -2.58605E-02, -2.52995E-02, -2.47567E-02,
 -2.49958E-02, -2.55264E-02, -2.60732E-02, -2.66365E-02, -2.72163E-02, -2.78126E-02, -2.84253E-02, -2.90543E-02, -2.96990E-02, -3.03588E-02, -3.10330E-02, -3.17206E-02, -3.24201E-02, -3.31300E-02, -3.38484E-02, -3.45729E-02, -3.53008E-02, -3.60292E-02, -3.67545E-02, -3.74728E-02, -3.81800E-02, -3.88714E-02, -3.95422E-02, -4.01871E-02, -4.08008E-02, -4.13779E-02, -4.19131E-02, -4.24009E-02, -4.28365E-02, -4.32152E-02, -4.35328E-02, -4.37859E-02, -4.39714E-02, -4.40873E-02, -4.41322E-02, -4.41055E-02, -4.40076E-02, -4.38394E-02, -4.36030E-02, -4.33008E-02, -4.29363E-02, -4.25131E-02, -4.20358E-02, -4.15091E-02, -4.09382E-02, -4.03283E-02, -3.96849E-02, -3.90133E-02, -3.83189E-02, -3.76067E-02, -3.68816E-02, -3.61480E-02, -3.54101E-02, -3.46716E-02, -3.39359E-02, -3.32058E-02, -3.24840E-02, -3.17724E-02, -3.10730E-02, -3.03872E-02, -2.97161E-02, -2.90607E-02, -2.84217E-02, -2.77994E-02, -2.71941E-02, -2.66061E-02, -2.60352E-02, -2.54814E-02, -2.49446E-02, -2.44243E-02,
 -2.46376E-02, -2.51451E-02, -2.56673E-02, -2.62041E-02, -2.67556E-02, -2.73217E-02, -2.79021E-02, -2.84965E-02, -2.91044E-02, -2.97251E-02, -3.03578E-02, -3.10014E-02, -3.16545E-02, -3.23155E-02, -3.29826E-02, -3.36536E-02, -3.43259E-02, -3.49967E-02, -3.56629E-02, -3.63210E-02, -3.69670E-02, -3.75971E-02, -3.82067E-02, -3.87915E-02, -3.93467E-02, -3.98678E-02, -4.03499E-02, -4.07887E-02, -4.11799E-02, -4.15195E-02, -4.18040E-02, -4.20303E-02, -4.21961E-02, -4.22995E-02, -4.23393E-02, -4.23151E-02, -4.22270E-02, -4.20761E-02, -4.18639E-02, -4.15926E-02, -4.12650E-02, -4.08844E-02, -4.04545E-02, -3.99796E-02, -3.94638E-02, -3.89120E-02, -3.83286E-02, -3.77184E-02, -3.70860E-02, -3.64358E-02, -3.57722E-02, -3.50990E-02, -3.44201E-02, -3.37389E-02, -3.30583E-02, -3.23811E-02, -3.17097E-02, -3.10461E-02, -3.03921E-02, -2.97492E-02, -2.91185E-02, -2.85010E-02, -2.78974E-02, -2.73084E-02, -2.67342E-02, -2.61751E-02, -2.56313E-02, -2.51027E-02, -2.45892E-02, -2.40907E-02,
 -2.42802E-02, -2.47655E-02, -2.52639E-02, -2.57754E-02, -2.62998E-02, -2.68370E-02, -2.73867E-02, -2.79485E-02, -2.85217E-02, -2.91057E-02, -2.96996E-02, -3.03023E-02, -3.09123E-02, -3.15282E-02, -3.21483E-02, -3.27703E-02, -3.33919E-02, -3.40106E-02, -3.46234E-02, -3.52272E-02, -3.58186E-02, -3.63939E-02, -3.69493E-02, -3.74808E-02, -3.79844E-02, -3.84561E-02, -3.88918E-02, -3.92877E-02, -3.96400E-02, -3.99455E-02, -4.02012E-02, -4.04043E-02, -4.05529E-02, -4.06454E-02, -4.06808E-02, -4.06587E-02, -4.05793E-02, -4.04434E-02, -4.02523E-02, -4.00079E-02, -3.97126E-02, -3.93692E-02, -3.89810E-02, -3.85514E-02, -3.80843E-02, -3.75836E-02, -3.70533E-02, -3.64976E-02, -3.59204E-02, -3.53256E-02, -3.47171E-02, -3.40985E-02, -3.34729E-02, -3.28436E-02, -3.22134E-02, -3.15846E-02, -3.09597E-02, -3.03404E-02, -2.97286E-02, -2.91257E-02, -2.85328E-02, -2.79510E-02, -2.73810E-02, -2.68234E-02, -2.62788E-02, -2.57474E-02, -2.52295E-02, -2.47251E-02, -2.42343E-02, -2.37569E-02,
