 -1.77999E-02, -1.80331E-02, -1.82692E-02, -1.85083E-02, -1.87500E-02, -1.89943E-02, -1.92410E-02, -1.94899E-02, -1.97409E-02, -1.99938E-02, -2.02483E-02, -2.05044E-02, -2.07617E-02, -2.10202E-02, -2.12796E-02, -2.15398E-02, -2.18007E-02, -2.20621E-02, -2.23239E-02, -2.25862E-02, -2.28489E-02, -2.31119E-02, -2.33754E-02, -2.36394E-02, -2.39038E-02, -2.41687E-02, -2.44339E-02, -2.46994E-02, -2.49648E-02, -2.52296E-02, -2.54932E-02, -2.57546E-02, -2.60126E-02, -2.62658E-02, -2.65125E-02, -2.67506E-02, -2.69780E-02, -2.71921E-02, -2.73907E-02, -2.75711E-02, -2.77309E-02, -2.78678E-02, -2.79799E-02, -2.80653E-02, -2.81226E-02, -2.81509E-02, -2.81497E-02, -2.81187E-02, -2.80582E-02, -2.79689E-02, -2.78519E-02, -2.77082E-02, -2.75396E-02, -2.73476E-02, -2.71341E-02, -2.69010E-02, -2.66503E-02, -2.63839E-02, -2.61038E-02, -2.58119E-02, -2.55099E-02, -2.51994E-02, -2.48822E-02, -2.45597E-02, -2.42332E-02, -2.39040E-02, -2.35732E-02, -2.32418E-02, -2.29107E-02, -2.25808E-02, -2.22527E-02, -2.19271E-02, -2.16044E-02, -2.12852E-02,
 -1.80067E-02, -1.82478E-02, -1.84921E-02, -1.87395E-02, -1.89899E-02, -1.92430E-02, -1.94988E-02, -1.97570E-02, -2.00175E-02, -2.02800E-02, -2.05443E-02, -2.08103E-02, -2.10777E-02, -2.13463E-02, -2.16160E-02, -2.18865E-02, -2.21578E-02, -2.24297E-02, -2.27022E-02, -2.29753E-02, -2.32490E-02, -2.35233E-02, -2.37985E-02, -2.40746E-02, -2.43517E-02, -2.46301E-02, -2.49098E-02, -2.51907E-02, -2.54728E-02, -2.57555E-02, -2.60384E-02, -2.63205E-02, -2.66005E-02, -2.68769E-02, -2.71477E-02, -2.74106E-02, -2.76630E-02, -2.79020E-02, -2.81247E-02, -2.83281E-02, -2.85091E-02, -2.86651E-02, -2.87935E-02, -2.88922E-02, -2.89596E-02, -2.89944E-02, -2.89961E-02, -2.89645E-02, -2.88999E-02, -2.88032E-02, -2.86757E-02, -2.85188E-02, -2.83344E-02, -2.81245E-02, -2.78913E-02, -2.76371E-02, -2.73641E-02, -2.70745E-02, -2.67707E-02, -2.64546E-02, -2.61284E-02, -2.57938E-02, -2.54527E-02, -2.51066E-02, -2.47570E-02, -2.44053E-02, -2.40526E-02, -2.37000E-02, -2.33485E-02, -2.29989E-02, -2.26518E-02, -2.23080E-02, -2.19680E-02, -2.16322E-02,
 -1.82154E-02, -1.84647E-02, -1.87174E-02, -1.89735E-02, -1.92328E-02, -1.94951E-02, -1.97603E-02, -2.00281E-02, -2.02984E-02, -2.05709E-02, -2.08454E-02, -2.11216E-02, -2.13994E-02, -2.16785E-02, -2.19587E-02, -2.22397E-02, -2.25216E-02, -2.28042E-02, -2.30874E-02, -2.33713E-02, -2.36559E-02, -2.39415E-02, -2.42282E-02, -2.45164E-02, -2.48063E-02, -2.50982E-02, -2.53925E-02, -2.56893E-02, -2.59887E-02, -2.62903E-02, -2.65939E-02, -2.68984E-02, -2.72027E-02, -2.75049E-02, -2.78030E-02, -2.80941E-02, -2.83754E-02, -2.86433E-02, -2.88942E-02, -2.91246E-02, -2.93307E-02, -2.95092E-02, -2.96569E-02, -2.97715E-02, -2.98507E-02, -2.98933E-02, -2.98985E-02, -2.98662E-02, -2.97969E-02, -2.96916E-02, -2.95519E-02, -2.93798E-02, -2.91773E-02, -2.89470E-02, -2.86915E-02, -2.84133E-02, -2.81152E-02, -2.77997E-02, -2.74694E-02, -2.71265E-02, -2.67735E-02, -2.64124E-02, -2.60450E-02, -2.56733E-02, -2.52986E-02, -2.49225E-02, -2.45463E-02, -2.41709E-02, -2.37975E-02, -2.34269E-02, -2.30597E-02, -2.26967E-02, -2.23384E-02, -2.19851E-02,
 -1.84259E-02, -1.86836E-02, -1.89451E-02, -1.92102E-02, -1.94787E-02, -1.97506E-02, -2.00255E-02, -2.03033E-02, -2.05838E-02, -2.08667E-02, -2.11517E-02, -2.14385E-02, -2.17270E-02, -2.20168E-02, -2.23077E-02, -2.25996E-02, -2.28922E-02, -2.31855E-02, -2.34794E-02, -2.37740E-02, -2.40694E-02, -2.43660E-02, -2.46640E-02, -2.49639E-02, -2.52662E-02, -2.55716E-02, -2.58804E-02, -2.61932E-02, -2.65103E-02, -2.68317E-02, -2.71573E-02, -2.74861E-02, -2.78170E-02, -2.81482E-02, -2.84771E-02, -2.88007E-02, -2.91153E-02, -2.94169E-02, -2.97011E-02, -2.99633E-02, -3.01991E-02, -3.04043E-02, -3.05752E-02, -3.07085E-02, -3.08019E-02, -3.08537E-02, -3.08631E-02, -3.08300E-02, -3.07551E-02, -3.06398E-02, -3.04861E-02, -3.02962E-02, -3.00730E-02, -2.98193E-02, -2.95382E-02, -2.92329E-02, -2.89064E-02, -2.85617E-02, -2.82018E-02, -2.78292E-02, -2.74466E-02, -2.70562E-02, -2.66601E-02, -2.62603E-02, -2.58584E-02, -2.54559E-02, -2.50543E-02, -2.46545E-02, -2.42577E-02, -2.38647E-02, -2.34762E-02, -2.30929E-02, -2.27151E-02, -2.23435E-02,
 -1.86380E-02, -1.89044E-02, -1.91749E-02, -1.94494E-02, -1.97276E-02, -2.00093E-02, -2.02944E-02, -2.05826E-02, -2.08737E-02, -2.11673E-02, -2.14632E-02, -2.17610E-02, -2.20605E-02, -2.23614E-02, -2.26633E-02, -2.29661E-02, -2.32696E-02, -2.35736E-02, -2.38781E-02, -2.41832E-02, -2.44891E-02, -2.47962E-02, -2.51050E-02, -2.54160E-02, -2.57302E-02, -2.60482E-02, -2.63712E-02, -2.66998E-02, -2.70348E-02, -2.73766E-02, -2.77252E-02, -2.80803E-02, -2.84405E-02, -2.88039E-02, -2.91679E-02, -2.95288E-02, -2.98824E-02, -3.02236E-02, -3.05471E-02, -3.08472E-02, -3.11185E-02, -3.13557E-02, -3.15542E-02, -3.17100E-02, -3.18203E-02, -3.18830E-02, -3.18972E-02, -3.18631E-02, -3.17816E-02, -3.16544E-02, -3.14842E-02, -3.12737E-02, -3.10263E-02, -3.07456E-02, -3.04353E-02, -3.00990E-02, -2.97404E-02, -2.93629E-02, -2.89698E-02, -2.85641E-02, -2.81487E-02, -2.77260E-02, -2.72985E-02, -2.68681E-02, -2.64366E-02, -2.60057E-02, -2.55766E-02, -2.51507E-02, -2.47289E-02, -2.43121E-02, -2.39010E-02, -2.34961E-02, -2.30980E-02, -2.27070E-02,
 -1.88516E-02, -1.91271E-02, -1.94070E-02, -1.96911E-02, -1.99793E-02, -2.02713E-02, -2.05669E-02, -2.08659E-02, -2.11680E-02, -2.14728E-02, -2.17800E-02, -2.20892E-02, -2.24002E-02, -2.27124E-02, -2.30256E-02, -2.33396E-02, -2.36539E-02, -2.39686E-02, -2.42835E-02, -2.45988E-02, -2.49146E-02, -2.52315E-02, -2.55501E-02, -2.58714E-02, -2.61962E-02, -2.65260E-02, -2.68621E-02, -2.72057E-02, -2.75583E-02, -2.79207E-02, -2.82934E-02, -2.86764E-02, -2.90686E-02, -2.94682E-02, -2.98722E-02, -3.02763E-02, -3.06754E-02, -3.10634E-02, -3.14338E-02, -3.17794E-02, -3.20933E-02, -3.23691E-02, -3.26007E-02, -3.27836E-02, -3.29140E-02, -3.29896E-02, -3.30096E-02, -3.29740E-02, -3.28844E-02, -3.27431E-02, -3.25532E-02, -3.23184E-02, -3.20429E-02, -3.17309E-02, -3.13870E-02, -3.10153E-02, -3.06202E-02, -3.02057E-02, -2.97754E-02, -2.93328E-02, -2.88810E-02, -2.84228E-02, -2.79607E-02, -2.74969E-02, -2.70333E-02, -2.65716E-02, -2.61132E-02, -2.56592E-02, -2.52108E-02, -2.47687E-02, -2.43336E-02, -2.39060E-02, -2.34865E-02, -2.30752E-02,
 -1.90666E-02, -1.93515E-02, -1.96410E-02, -1.99352E-02, -2.02337E-02, -2.05365E-02, -2.08431E-02, -2.11534E-02, -2.14669E-02, -2.17834E-02, -2.21023E-02, -2.24234E-02, -2.27462E-02, -2.30701E-02, -2.33949E-02, -2.37201E-02, -2.40455E-02, -2.43707E-02, -2.46957E-02, -2.50206E-02, -2.53456E-02, -2.56713E-02, -2.59985E-02, -2.63284E-02, -2.66624E-02, -2.70022E-02, -2.73497E-02, -2.77069E-02, -2.80759E-02, -2.84585E-02, -2.88557E-02, -2.92682E-02, -2.96954E-02, -3.01353E-02, -3.05849E-02, -3.10391E-02, -3.14920E-02, -3.19359E-02, -3.23625E-02, -3.27631E-02, -3.31287E-02, -3.34511E-02, -3.37230E-02, -3.39385E-02, -3.40930E-02, -3.41840E-02, -3.42103E-02, -3.41727E-02, -3.40730E-02, -3.39145E-02, -3.37011E-02, -3.34375E-02, -3.31289E-02, -3.27806E-02, -3.23977E-02, -3.19856E-02, -3.15489E-02, -3.10925E-02, -3.06205E-02, -3.01367E-02, -2.96446E-02, -2.91472E-02, -2.86473E-02, -2.81471E-02, -2.76487E-02, -2.71537E-02, -2.66637E-02, -2.61798E-02, -2.57029E-02, -2.52339E-02, -2.47735E-02, -2.43221E-02, -2.38800E-02, -2.34476E-02,
 -1.92828E-02, -1.95773E-02, -1.98770E-02, -2.01815E-02, -2.04909E-02, -2.08048E-02, -2.11229E-02, -2.14449E-02, -2.17704E-02, -2.20990E-02, -2.24303E-02, -2.27637E-02, -2.30987E-02, -2.34348E-02, -2.37715E-02, -2.41082E-02, -2.44445E-02, -2.47801E-02, -2.51148E-02, -2.54486E-02, -2.57818E-02, -2.61149E-02, -2.64491E-02, -2.67855E-02, -2.71262E-02, -2.74734E-02, -2.78297E-02, -2.81980E-02, -2.85815E-02, -2.89828E-02, -2.94042E-02, -2.98473E-02, -3.03121E-02, -3.07971E-02, -3.12987E-02, -3.18116E-02, -3.23282E-02, -3.28392E-02, -3.33341E-02, -3.38016E-02, -3.42304E-02, -3.46099E-02, -3.49308E-02, -3.51858E-02, -3.53693E-02, -3.54782E-02, -3.55117E-02, -3.54709E-02, -3.53585E-02, -3.51787E-02, -3.49370E-02, -3.46391E-02, -3.42914E-02, -3.39005E-02, -3.34725E-02, -3.30137E-02, -3.25297E-02, -3.20258E-02, -3.15069E-02, -3.09771E-02, -3.04403E-02, -2.98998E-02, -2.93584E-02, -2.88186E-02, -2.82824E-02, -2.77516E-02, -2.72277E-02, -2.67117E-02, -2.62047E-02, -2.57073E-02, -2.52201E-02, -2.47436E-02, -2.42780E-02, -2.38235E-02,
 -1.95001E-02, -1.98046E-02, -2.01146E-02, -2.04300E-02, -2.07506E-02, -2.10761E-02, -2.14062E-02, -2.17404E-02, -2.20785E-02, -2.24199E-02, -2.27640E-02, -2.31103E-02, -2.34582E-02, -2.38069E-02, -2.41558E-02, -2.45042E-02, -2.48516E-02, -2.51974E-02, -2.55412E-02, -2.58831E-02, -2.62231E-02, -2.65620E-02, -2.69007E-02, -2.72409E-02, -2.75850E-02, -2.79358E-02, -2.82970E-02, -2.86725E-02, -2.90668E-02, -2.94841E-02, -2.99283E-02, -3.04022E-02, -3.09070E-02, -3.14419E-02, -3.20033E-02, -3.25850E-02, -3.31779E-02, -3.37702E-02, -3.43486E-02, -3.48984E-02, -3.54051E-02, -3.58549E-02, -3.62359E-02, -3.65389E-02, -3.67572E-02, -3.68872E-02, -3.69284E-02, -3.68825E-02, -3.67537E-02, -3.65477E-02, -3.62713E-02, -3.59321E-02, -3.55380E-02, -3.50969E-02, -3.46165E-02, -3.41039E-02, -3.35657E-02, -3.30081E-02, -3.24364E-02, -3.18552E-02, -3.12689E-02, -3.06808E-02, -3.00940E-02, -2.95111E-02, -2.89341E-02, -2.83648E-02, -2.78046E-02, -2.72545E-02, -2.67154E-02, -2.61880E-02, -2.56727E-02, -2.51699E-02, -2.46797E-02, -2.42022E-02,
 -1.97181E-02, -2.00330E-02, -2.03538E-02, -2.06805E-02, -2.10128E-02, -2.13504E-02, -2.16930E-02, -2.20401E-02, -2.23913E-02, -2.27461E-02, -2.31038E-02, -2.34636E-02, -2.38249E-02, -2.41868E-02, -2.45484E-02, -2.49088E-02, -2.52673E-02, -2.56231E-02, -2.59756E-02, -2.63245E-02, -2.66698E-02, -2.70121E-02, -2.73524E-02, -2.76927E-02, -2.80357E-02, -2.83851E-02, -2.87454E-02, -2.91223E-02, -2.95218E-02, -2.99503E-02, -3.04138E-02, -3.09173E-02, -3.14638E-02, -3.20536E-02, -3.26835E-02, -3.33464E-02, -3.40312E-02, -3.47232E-02, -3.54048E-02, -3.60569E-02, -3.66605E-02, -3.71976E-02, -3.76530E-02, -3.80146E-02, -3.82747E-02, -3.84292E-02, -3.84780E-02, -3.84244E-02, -3.82741E-02, -3.80349E-02, -3.77158E-02, -3.73266E-02, -3.68770E-02, -3.63768E-02, -3.58350E-02, -3.52603E-02, -3.46602E-02, -3.40415E-02, -3.34104E-02, -3.27720E-02, -3.21308E-02, -3.14904E-02, -3.08541E-02, -3.02243E-02, -2.96032E-02, -2.89925E-02, -2.83935E-02, -2.78071E-02, -2.72342E-02, -2.66751E-02, -2.61304E-02, -2.56000E-02, -2.50842E-02, -2.45828E-02,
 -1.99367E-02, -2.02623E-02, -2.05943E-02, -2.09327E-02, -2.12772E-02, -2.16275E-02, -2.19831E-02, -2.23438E-02, -2.27089E-02, -2.30778E-02, -2.34497E-02, -2.38239E-02, -2.41993E-02, -2.45750E-02, -2.49499E-02, -2.53228E-02, -2.56926E-02, -2.60583E-02, -2.64188E-02, -2.67736E-02, -2.71224E-02, -2.74654E-02, -2.78038E-02, -2.81394E-02, -2.84754E-02, -2.88163E-02, -2.91679E-02, -2.95376E-02, -2.99338E-02, -3.03656E-02, -3.08421E-02, -3.13716E-02, -3.19599E-02, -3.26094E-02, -3.33178E-02, -3.40771E-02, -3.48738E-02, -3.56890E-02, -3.64996E-02, -3.72804E-02, -3.80060E-02, -3.86525E-02, -3.92002E-02, -3.96338E-02, -3.99440E-02, -4.01264E-02, -4.01822E-02, -4.01165E-02, -3.99377E-02, -3.96562E-02, -3.92841E-02, -3.88338E-02, -3.83176E-02, -3.77473E-02, -3.71338E-02, -3.64871E-02, -3.58160E-02, -3.51282E-02, -3.44303E-02, -3.37280E-02, -3.30261E-02, -3.23283E-02, -3.16378E-02, -3.09574E-02, -3.02888E-02, -2.96338E-02, -2.89934E-02, -2.83686E-02, -2.77599E-02, -2.71676E-02, -2.65920E-02, -2.60330E-02, -2.54905E-02, -2.49644E-02,
 -2.01556E-02, -2.04922E-02, -2.08359E-02, -2.11865E-02, -2.15437E-02, -2.19072E-02, -2.22766E-02, -2.26515E-02, -2.30312E-02, -2.34150E-02, -2.38021E-02, -2.41915E-02, -2.45820E-02, -2.49723E-02, -2.53613E-02, -2.57472E-02, -2.61287E-02, -2.65042E-02, -2.68723E-02, -2.72318E-02, -2.75820E-02, -2.79227E-02, -2.82546E-02, -2.85795E-02, -2.89010E-02, -2.92242E-02, -2.95563E-02, -2.99067E-02, -3.02869E-02, -3.07097E-02, -3.11888E-02, -3.17369E-02, -3.23645E-02, -3.30774E-02, -3.38752E-02, -3.47495E-02, -3.56836E-02, -3.66532E-02, -3.76273E-02, -3.85720E-02, -3.94526E-02, -4.02377E-02, -4.09010E-02, -4.14232E-02, -4.17931E-02, -4.20070E-02, -4.20676E-02, -4.19831E-02, -4.17658E-02, -4.14300E-02, -4.09916E-02, -4.04663E-02, -3.98697E-02, -3.92161E-02, -3.85185E-02, -3.77884E-02, -3.70359E-02, -3.62697E-02, -3.54968E-02, -3.47234E-02, -3.39544E-02, -3.31937E-02, -3.24444E-02, -3.17091E-02, -3.09896E-02, -3.02872E-02, -2.96030E-02, -2.89376E-02, -2.82912E-02, -2.76642E-02, -2.70563E-02, -2.64676E-02, -2.58976E-02, -2.53460E-02,
 -2.03745E-02, -2.07226E-02, -2.10783E-02, -2.14415E-02, -2.18120E-02, -2.21893E-02, -2.25733E-02, -2.29631E-02, -2.33583E-02, -2.37580E-02, -2.41612E-02, -2.45667E-02, -2.49734E-02, -2.53795E-02, -2.57834E-02, -2.61833E-02, -2.65770E-02, -2.69626E-02, -2.73379E-02, -2.77011E-02, -2.80505E-02, -2.83853E-02, -2.87056E-02, -2.90128E-02, -2.93102E-02, -2.96036E-02, -2.99016E-02, -3.02159E-02, -3.05618E-02, -3.09571E-02, -3.14215E-02, -3.19748E-02, -3.26345E-02, -3.34122E-02, -3.43111E-02, -3.53233E-02, -3.64282E-02, -3.75937E-02, -3.87779E-02, -3.99340E-02, -4.10146E-02, -4.19768E-02, -4.27858E-02, -4.34172E-02, -4.38581E-02, -4.41058E-02, -4.41666E-02, -4.40534E-02, -4.37837E-02, -4.33773E-02, -4.28552E-02, -4.22376E-02, -4.15437E-02, -4.07908E-02, -3.99944E-02, -3.91677E-02, -3.83221E-02, -3.74670E-02, -3.66101E-02, -3.57577E-02, -3.49148E-02, -3.40854E-02, -3.32723E-02, -3.24780E-02, -3.17039E-02, -3.09512E-02, -3.02206E-02, -2.95124E-02, -2.88267E-02, -2.81633E-02, -2.75221E-02, -2.69025E-02, -2.63041E-02, -2.57264E-02,
 -2.05930E-02, -2.09529E-02, -2.13211E-02, -2.16975E-02, -2.20818E-02, -2.24737E-02, -2.28728E-02, -2.32785E-02, -2.36901E-02, -2.41066E-02, -2.45271E-02, -2.49501E-02, -2.53741E-02, -2.57973E-02, -2.62175E-02, -2.66324E-02, -2.70394E-02, -2.74357E-02, -2.78182E-02, -2.81841E-02, -2.85307E-02, -2.88560E-02, -2.91589E-02, -2.94398E-02, -2.97015E-02, -2.99498E-02, -3.01945E-02, -3.04498E-02, -3.07352E-02, -3.10751E-02, -3.14979E-02, -3.20335E-02, -3.27101E-02, -3.35493E-02, -3.45610E-02, -3.57391E-02, -3.70586E-02, -3.84766E-02, -3.99352E-02, -4.13685E-02, -4.27103E-02, -4.39013E-02, -4.48952E-02, -4.56612E-02, -4.61852E-02, -4.64674E-02, -4.65198E-02, -4.63625E-02, -4.60209E-02, -4.55223E-02, -4.48940E-02, -4.41620E-02, -4.33501E-02, -4.24789E-02, -4.15665E-02, -4.06280E-02, -3.96760E-02, -3.87204E-02, -3.77695E-02, -3.68297E-02, -3.59058E-02, -3.50015E-02, -3.41196E-02, -3.32619E-02, -3.24297E-02, -3.16237E-02, -3.08442E-02, -3.00912E-02, -2.93644E-02, -2.86634E-02, -2.79876E-02, -2.73363E-02, -2.67088E-02, -2.61043E-02,
 -2.08108E-02, -2.11829E-02, -2.15640E-02, -2.19540E-02, -2.23527E-02, -2.27599E-02, -2.31750E-02, -2.35974E-02, -2.40264E-02, -2.44611E-02, -2.49000E-02, -2.53419E-02, -2.57848E-02, -2.62267E-02, -2.66648E-02, -2.70964E-02, -2.75181E-02, -2.79261E-02, -2.83164E-02, -2.86847E-02, -2.90268E-02, -2.93390E-02, -2.96183E-02, -2.98634E-02, -3.00756E-02, -3.02598E-02, -3.04262E-02, -3.05914E-02, -3.07796E-02, -3.10234E-02, -3.13628E-02, -3.18426E-02, -3.25077E-02, -3.33960E-02, -3.45298E-02, -3.59080E-02, -3.75009E-02, -3.92500E-02, -4.10734E-02, -4.28765E-02, -4.45645E-02, -4.60546E-02, -4.72844E-02, -4.82159E-02, -4.88351E-02, -4.91483E-02, -4.91772E-02, -4.89530E-02, -4.85121E-02, -4.78920E-02, -4.71286E-02, -4.62547E-02, -4.52994E-02, -4.42872E-02, -4.32389E-02, -4.21712E-02, -4.10977E-02, -4.00291E-02, -3.89735E-02, -3.79373E-02, -3.69248E-02, -3.59395E-02, -3.49836E-02, -3.40583E-02, -3.31645E-02, -3.23023E-02, -3.14715E-02, -3.06718E-02, -2.99024E-02, -2.91624E-02, -2.84511E-02, -2.77673E-02, -2.71101E-02, -2.64783E-02,
 -2.10274E-02, -2.14120E-02, -2.18064E-02, -2.22106E-02, -2.26244E-02, -2.30475E-02, -2.34794E-02, -2.39196E-02, -2.43672E-02, -2.48211E-02, -2.52801E-02, -2.57424E-02, -2.62061E-02, -2.66685E-02, -2.71267E-02, -2.75771E-02, -2.80155E-02, -2.84371E-02, -2.88365E-02, -2.92077E-02, -2.95444E-02, -2.98405E-02, -3.00901E-02, -3.02892E-02, -3.04360E-02, -3.05332E-02, -3.05899E-02, -3.06239E-02, -3.06641E-02, -3.07526E-02, -3.09448E-02, -3.13067E-02, -3.19094E-02, -3.28176E-02, -3.40761E-02, -3.56956E-02, -3.76418E-02, -3.98338E-02, -4.21526E-02, -4.44585E-02, -4.66130E-02, -4.84983E-02, -5.00305E-02, -5.11636E-02, -5.18878E-02, -5.22210E-02, -5.22008E-02, -5.18755E-02, -5.12971E-02, -5.05165E-02, -4.95806E-02, -4.85306E-02, -4.74012E-02, -4.62212E-02, -4.50139E-02, -4.37975E-02, -4.25863E-02, -4.13909E-02, -4.02193E-02, -3.90772E-02, -3.79686E-02, -3.68960E-02, -3.58609E-02, -3.48639E-02, -3.39051E-02, -3.29840E-02, -3.20999E-02, -3.12517E-02, -3.04383E-02, -2.96584E-02, -2.89107E-02, -2.81938E-02, -2.75064E-02, -2.68470E-02,
 -2.12423E-02, -2.16397E-02, -2.20480E-02, -2.24669E-02, -2.28963E-02, -2.33361E-02, -2.37857E-02, -2.42446E-02, -2.47119E-02, -2.51866E-02, -2.56672E-02, -2.61519E-02, -2.66384E-02, -2.71238E-02, -2.76046E-02, -2.80766E-02, -2.85346E-02, -2.89725E-02, -2.93834E-02, -2.97592E-02, -3.00909E-02, -3.03690E-02, -3.05839E-02, -3.07267E-02, -3.07911E-02, -3.07748E-02, -3.06833E-02, -3.05330E-02, -3.03559E-02, -3.02042E-02, -3.01524E-02, -3.02968E-02, -3.07480E-02, -3.16159E-02, -3.29862E-02, -3.48946E-02, -3.73048E-02, -4.01031E-02, -4.31108E-02, -4.61157E-02, -4.89098E-02, -5.13232E-02, -5.32431E-02, -5.46181E-02, -5.54498E-02, -5.57783E-02, -5.56671E-02, -5.51898E-02, -5.44205E-02, -5.34278E-02, -5.22719E-02, -5.10034E-02, -4.96633E-02, -4.82844E-02, -4.68921E-02, -4.55053E-02, -4.41385E-02, -4.28019E-02, -4.15025E-02, -4.02452E-02, -3.90327E-02, -3.78667E-02, -3.67475E-02, -3.56749E-02, -3.46480E-02, -3.36656E-02, -3.27262E-02, -3.18281E-02, -3.09697E-02, -3.01490E-02, -2.93643E-02, -2.86139E-02, -2.78959E-02, -2.72088E-02,
 -2.14549E-02, -2.18656E-02, -2.22880E-02, -2.27221E-02, -2.31678E-02, -2.36249E-02, -2.40931E-02, -2.45718E-02, -2.50602E-02, -2.55571E-02, -2.60611E-02, -2.65703E-02, -2.70820E-02, -2.75932E-02, -2.80997E-02, -2.85968E-02, -2.90782E-02, -2.95365E-02, -2.99628E-02, -3.03465E-02, -3.06756E-02, -3.09360E-02, -3.11130E-02, -3.11910E-02, -3.11560E-02, -3.09973E-02, -3.07122E-02, -3.03110E-02, -2.98246E-02, -2.93127E-02, -2.88719E-02, -2.86391E-02, -2.87854E-02, -2.94956E-02, -3.09305E-02, -3.31780E-02, -3.62090E-02, -3.98598E-02, -4.38526E-02, -4.78532E-02, -5.15409E-02, -5.46669E-02, -5.70824E-02, -5.87381E-02, -5.96634E-02, -5.99386E-02, -5.96688E-02, -5.89651E-02, -5.79313E-02, -5.66586E-02, -5.52227E-02, -5.36842E-02, -5.20904E-02, -5.04771E-02, -4.88707E-02, -4.72902E-02, -4.57491E-02, -4.42561E-02, -4.28171E-02, -4.14350E-02, -4.01114E-02, -3.88461E-02, -3.76383E-02, -3.64866E-02, -3.53890E-02, -3.43433E-02, -3.33471E-02, -3.23980E-02, -3.14936E-02, -3.06316E-02, -2.98096E-02, -2.90254E-02, -2.82769E-02, -2.75620E-02,
 -2.16648E-02, -2.20889E-02, -2.25258E-02, -2.29756E-02, -2.34381E-02, -2.39134E-02, -2.44011E-02, -2.49006E-02, -2.54114E-02, -2.59321E-02, -2.64615E-02, -2.69973E-02, -2.75370E-02, -2.80772E-02, -2.86132E-02, -2.91396E-02, -2.96493E-02, -3.01333E-02, -3.05807E-02, -3.09782E-02, -3.13097E-02, -3.15561E-02, -3.16955E-02, -3.17035E-02, -3.15547E-02, -3.12249E-02, -3.06963E-02, -2.99644E-02, -2.90496E-02, -2.80117E-02, -2.69673E-02, -2.61037E-02, -2.56813E-02, -2.60098E-02, -2.73886E-02, -3.00157E-02, -3.38939E-02, -3.87822E-02, -4.42305E-02, -4.96902E-02, -5.46513E-02, -5.87457E-02, -6.17858E-02, -6.37470E-02, -6.47184E-02, -6.48512E-02, -6.43164E-02, -6.32781E-02, -6.18799E-02, -6.02394E-02, -5.84492E-02, -5.65796E-02, -5.46824E-02, -5.27950E-02, -5.09431E-02, -4.91442E-02, -4.74095E-02, -4.57453E-02, -4.41550E-02, -4.26393E-02, -4.11976E-02, -3.98279E-02, -3.85277E-02, -3.72939E-02, -3.61234E-02, -3.50128E-02, -3.39587E-02, -3.29579E-02, -3.20072E-02, -3.11036E-02, -3.02442E-02, -2.94263E-02, -2.86473E-02, -2.79049E-02,
 -2.18711E-02, -2.23090E-02, -2.27607E-02, -2.32265E-02, -2.37065E-02, -2.42005E-02, -2.47086E-02, -2.52301E-02, -2.57645E-02, -2.63108E-02, -2.68675E-02, -2.74325E-02, -2.80032E-02, -2.85759E-02, -2.91458E-02, -2.97066E-02, -3.02505E-02, -3.07672E-02, -3.12435E-02, -3.16633E-02, -3.20060E-02, -3.22465E-02, -3.23544E-02, -3.22935E-02, -3.20229E-02, -3.14980E-02, -3.06761E-02, -2.95243E-02, -2.80348E-02, -2.62488E-02, -2.42888E-02, -2.23949E-02, -2.09511E-02, -2.04719E-02, -2.15167E-02, -2.45186E-02, -2.95782E-02, -3.63342E-02, -4.40179E-02, -5.16848E-02, -5.84964E-02, -6.39088E-02, -6.77118E-02, -6.99601E-02, -7.08652E-02, -7.07000E-02, -6.97358E-02, -6.82098E-02, -6.63136E-02, -6.41942E-02, -6.19600E-02, -5.96882E-02, -5.74323E-02, -5.52278E-02, -5.30977E-02, -5.10554E-02, -4.91080E-02, -4.72583E-02, -4.55060E-02, -4.38488E-02, -4.22831E-02, -4.08046E-02, -3.94088E-02, -3.80909E-02, -3.68460E-02, -3.56695E-02, -3.45569E-02, -3.35041E-02, -3.25071E-02, -3.15620E-02, -3.06654E-02, -2.98141E-02, -2.90051E-02, -2.82356E-02,
