 -2.70677E-02, -2.77628E-02, -2.84899E-02, -2.92507E-02, -3.00470E-02, -3.08808E-02, -3.17539E-02, -3.26684E-02, -3.36263E-02, -3.46293E-02, -3.56795E-02, -3.67783E-02, -3.79273E-02, -3.91275E-02, -4.03796E-02, -4.16834E-02, -4.30382E-02, -4.44421E-02, -4.58919E-02, -4.73831E-02, -4.89092E-02, -5.04614E-02, -5.20287E-02, -5.35974E-02, -5.51509E-02, -5.66697E-02, -5.81317E-02, -5.95124E-02, -6.07855E-02, -6.19239E-02, -6.29009E-02, -6.36919E-02, -6.42750E-02, -6.46335E-02, -6.47563E-02, -6.46391E-02, -6.42850E-02, -6.37035E-02, -6.29108E-02, -6.19279E-02, -6.07794E-02, -5.94923E-02, -5.80942E-02, -5.66120E-02, -5.50710E-02, -5.34945E-02, -5.19025E-02, -5.03125E-02, -4.87387E-02, -4.71927E-02, -4.56834E-02, -4.42175E-02, -4.27997E-02, -4.14332E-02, -4.01198E-02, -3.88601E-02, -3.76542E-02, -3.65011E-02, -3.53997E-02, -3.43483E-02, -3.33452E-02, -3.23884E-02, -3.14758E-02, -3.06053E-02, -2.97748E-02, -2.89823E-02, -2.82257E-02, -2.75032E-02, -2.68129E-02, -2.61529E-02,
 -2.67616E-02, -2.74325E-02, -2.81329E-02, -2.88642E-02, -2.96281E-02, -3.04261E-02, -3.12598E-02, -3.21306E-02, -3.30402E-02, -3.39899E-02, -3.49810E-02, -3.60145E-02, -3.70912E-02, -3.82116E-02, -3.93755E-02, -4.05822E-02, -4.18303E-02, -4.31172E-02, -4.44394E-02, -4.57920E-02, -4.71683E-02, -4.85601E-02, -4.99570E-02, -5.13465E-02, -5.27141E-02, -5.40429E-02, -5.53143E-02, -5.65079E-02, -5.76022E-02, -5.85758E-02, -5.94074E-02, -6.00777E-02, -6.05700E-02, -6.08713E-02, -6.09733E-02, -6.08728E-02, -6.05720E-02, -6.00784E-02, -5.94043E-02, -5.85660E-02, -5.75827E-02, -5.64757E-02, -5.52669E-02, -5.39783E-02, -5.26307E-02, -5.12435E-02, -4.98341E-02, -4.84178E-02, -4.70073E-02, -4.56135E-02, -4.42450E-02, -4.29084E-02, -4.16089E-02, -4.03500E-02, -3.91343E-02, -3.79631E-02, -3.68370E-02, -3.57560E-02, -3.47196E-02, -3.37269E-02, -3.27766E-02, -3.18674E-02, -3.09978E-02, -3.01661E-02, -2.93707E-02, -2.86099E-02, -2.78820E-02, -2.71855E-02, -2.65188E-02, -2.58804E-02,
 -2.64469E-02, -2.70934E-02, -2.77672E-02, -2.84693E-02, -2.92011E-02, -2.99638E-02, -3.07587E-02, -3.15870E-02, -3.24496E-02, -3.33477E-02, -3.42820E-02, -3.52530E-02, -3.62611E-02, -3.73061E-02, -3.83874E-02, -3.95038E-02, -4.06533E-02, -4.18331E-02, -4.30394E-02, -4.42672E-02, -4.55099E-02, -4.67599E-02, -4.80075E-02, -4.92417E-02, -5.04496E-02, -5.16168E-02, -5.27274E-02, -5.37646E-02, -5.47110E-02, -5.55490E-02, -5.62618E-02, -5.68342E-02, -5.72532E-02, -5.75086E-02, -5.75941E-02, -5.75072E-02, -5.72496E-02, -5.68273E-02, -5.62497E-02, -5.55296E-02, -5.46822E-02, -5.37242E-02, -5.26735E-02, -5.15477E-02, -5.03643E-02, -4.91396E-02, -4.78883E-02, -4.66238E-02, -4.53576E-02, -4.40994E-02, -4.28575E-02, -4.16384E-02, -4.04471E-02, -3.92877E-02, -3.81629E-02, -3.70746E-02, -3.60240E-02, -3.50116E-02, -3.40375E-02, -3.31012E-02, -3.22021E-02, -3.13394E-02, -3.05118E-02, -2.97183E-02, -2.89575E-02, -2.82282E-02, -2.75289E-02, -2.68584E-02, -2.62154E-02, -2.55986E-02,
 -2.61248E-02, -2.67472E-02, -2.73945E-02, -2.80678E-02, -2.87680E-02, -2.94962E-02, -3.02533E-02, -3.10401E-02, -3.18574E-02, -3.27058E-02, -3.35857E-02, -3.44973E-02, -3.54404E-02, -3.64146E-02, -3.74188E-02, -3.84514E-02, -3.95102E-02, -4.05922E-02, -4.16934E-02, -4.28089E-02, -4.39326E-02, -4.50572E-02, -4.61741E-02, -4.72733E-02, -4.83436E-02, -4.93728E-02, -5.03473E-02, -5.12532E-02, -5.20760E-02, -5.28018E-02, -5.34168E-02, -5.39091E-02, -5.42683E-02, -5.44864E-02, -5.45587E-02, -5.44830E-02, -5.42609E-02, -5.38969E-02, -5.33986E-02, -5.27759E-02, -5.20410E-02, -5.12073E-02, -5.02892E-02, -4.93013E-02, -4.82580E-02, -4.71729E-02, -4.60587E-02, -4.49271E-02, -4.37882E-02, -4.26510E-02, -4.15228E-02, -4.04100E-02, -3.93177E-02, -3.82497E-02, -3.72093E-02, -3.61985E-02, -3.52189E-02, -3.42714E-02, -3.33566E-02, -3.24745E-02, -3.16247E-02, -3.08069E-02, -3.00203E-02, -2.92641E-02, -2.85374E-02, -2.78391E-02, -2.71682E-02, -2.65236E-02, -2.59042E-02, -2.53090E-02,
 -2.57967E-02, -2.63952E-02, -2.70165E-02, -2.76614E-02, -2.83307E-02, -2.90252E-02, -2.97455E-02, -3.04923E-02, -3.12659E-02, -3.20668E-02, -3.28949E-02, -3.37502E-02, -3.46321E-02, -3.55400E-02, -3.64723E-02, -3.74275E-02, -3.84030E-02, -3.93958E-02, -4.04019E-02, -4.14166E-02, -4.24342E-02, -4.34479E-02, -4.44500E-02, -4.54317E-02, -4.63832E-02, -4.72940E-02, -4.81527E-02, -4.89476E-02, -4.96669E-02, -5.02989E-02, -5.08329E-02, -5.12590E-02, -5.15690E-02, -5.17567E-02, -5.18181E-02, -5.17519E-02, -5.15591E-02, -5.12433E-02, -5.08105E-02, -5.02688E-02, -4.96278E-02, -4.88984E-02, -4.80924E-02, -4.72217E-02, -4.62982E-02, -4.53336E-02, -4.43387E-02, -4.33236E-02, -4.22972E-02, -4.12676E-02, -4.02415E-02, -3.92250E-02, -3.82228E-02, -3.72389E-02, -3.62764E-02, -3.53377E-02, -3.44247E-02, -3.35385E-02, -3.26799E-02, -3.18494E-02, -3.10470E-02, -3.02725E-02, -2.95256E-02, -2.88058E-02, -2.81123E-02, -2.74444E-02, -2.68014E-02, -2.61824E-02, -2.55864E-02, -2.50127E-02,
 -2.54640E-02, -2.60389E-02, -2.66346E-02, -2.72517E-02, -2.78909E-02, -2.85527E-02, -2.92375E-02, -2.99457E-02, -3.06775E-02, -3.14329E-02, -3.22119E-02, -3.30140E-02, -3.38385E-02, -3.46843E-02, -3.55501E-02, -3.64337E-02, -3.73329E-02, -3.82444E-02, -3.91645E-02, -4.00887E-02, -4.10116E-02, -4.19272E-02, -4.28284E-02, -4.37076E-02, -4.45562E-02, -4.53652E-02, -4.61249E-02, -4.68256E-02, -4.74574E-02, -4.80108E-02, -4.84769E-02, -4.88479E-02, -4.91171E-02, -4.92797E-02, -4.93323E-02, -4.92740E-02, -4.91056E-02, -4.88300E-02, -4.84519E-02, -4.79780E-02, -4.74159E-02, -4.67746E-02, -4.60637E-02, -4.52930E-02, -4.44727E-02, -4.36124E-02, -4.27214E-02, -4.18086E-02, -4.08817E-02, -3.99479E-02, -3.90136E-02, -3.80840E-02, -3.71638E-02, -3.62569E-02, -3.53664E-02, -3.44947E-02, -3.36439E-02, -3.28153E-02, -3.20099E-02, -3.12284E-02, -3.04712E-02, -2.97384E-02, -2.90297E-02, -2.83450E-02, -2.76839E-02, -2.70458E-02, -2.64301E-02, -2.58362E-02, -2.52635E-02, -2.47111E-02,
 -2.51277E-02, -2.56795E-02, -2.62502E-02, -2.68403E-02, -2.74502E-02, -2.80803E-02, -2.87309E-02, -2.94021E-02, -3.00939E-02, -3.08062E-02, -3.15386E-02, -3.22906E-02, -3.30612E-02, -3.38493E-02, -3.46533E-02, -3.54712E-02, -3.63005E-02, -3.71381E-02, -3.79805E-02, -3.88233E-02, -3.96618E-02, -4.04904E-02, -4.13028E-02, -4.20923E-02, -4.28515E-02, -4.35725E-02, -4.42473E-02, -4.48675E-02, -4.54250E-02, -4.59119E-02, -4.63210E-02, -4.66458E-02, -4.68810E-02, -4.70226E-02, -4.70680E-02, -4.70164E-02, -4.68684E-02, -4.66265E-02, -4.62945E-02, -4.58776E-02, -4.53823E-02, -4.48159E-02, -4.41861E-02, -4.35013E-02, -4.27699E-02, -4.20002E-02, -4.12001E-02, -4.03772E-02, -3.95385E-02, -3.86902E-02, -3.78381E-02, -3.69871E-02, -3.61416E-02, -3.53052E-02, -3.44809E-02, -3.36713E-02, -3.28784E-02, -3.21038E-02, -3.13485E-02, -3.06135E-02, -2.98993E-02, -2.92063E-02, -2.85344E-02, -2.78837E-02, -2.72539E-02, -2.66447E-02, -2.60557E-02, -2.54865E-02, -2.49364E-02, -2.44050E-02,
 -2.47889E-02, -2.53181E-02, -2.58645E-02, -2.64283E-02, -2.70099E-02, -2.76095E-02, -2.82272E-02, -2.88630E-02, -2.95167E-02, -3.01881E-02, -3.08766E-02, -3.15815E-02, -3.23018E-02, -3.30362E-02, -3.37831E-02, -3.45405E-02, -3.53058E-02, -3.60762E-02, -3.68483E-02, -3.76181E-02, -3.83812E-02, -3.91326E-02, -3.98667E-02, -4.05775E-02, -4.12587E-02, -4.19036E-02, -4.25051E-02, -4.30563E-02, -4.35503E-02, -4.39808E-02, -4.43415E-02, -4.46273E-02, -4.48339E-02, -4.49579E-02, -4.49973E-02, -4.49514E-02, -4.48207E-02, -4.46073E-02, -4.43142E-02, -4.39458E-02, -4.35073E-02, -4.30047E-02, -4.24446E-02, -4.18339E-02, -4.11796E-02, -4.04888E-02, -3.97683E-02, -3.90247E-02, -3.82641E-02, -3.74922E-02, -3.67139E-02, -3.59340E-02, -3.51563E-02, -3.43843E-02, -3.36210E-02, -3.28688E-02, -3.21298E-02, -3.14056E-02, -3.06975E-02, -3.00064E-02, -2.93330E-02, -2.86779E-02, -2.80413E-02, -2.74232E-02, -2.68236E-02, -2.62425E-02, -2.56795E-02, -2.51343E-02, -2.46065E-02, -2.40957E-02,
 -2.44487E-02, -2.49559E-02, -2.54786E-02, -2.60170E-02, -2.65713E-02, -2.71416E-02, -2.77278E-02, -2.83298E-02, -2.89473E-02, -2.95800E-02, -3.02271E-02, -3.08879E-02, -3.15612E-02, -3.22458E-02, -3.29400E-02, -3.36417E-02, -3.43486E-02, -3.50579E-02, -3.57664E-02, -3.64706E-02, -3.71663E-02, -3.78490E-02, -3.85138E-02, -3.91556E-02, -3.97686E-02, -4.03471E-02, -4.08852E-02, -4.13769E-02, -4.18166E-02, -4.21987E-02, -4.25183E-02, -4.27710E-02, -4.29533E-02, -4.30624E-02, -4.30968E-02, -4.30558E-02, -4.29399E-02, -4.27507E-02, -4.24908E-02, -4.21637E-02, -4.17739E-02, -4.13261E-02, -4.08260E-02, -4.02793E-02, -3.96921E-02, -3.90703E-02, -3.84198E-02, -3.77462E-02, -3.70551E-02, -3.63513E-02, -3.56394E-02, -3.49236E-02, -3.42076E-02, -3.34945E-02, -3.27872E-02, -3.20881E-02, -3.13992E-02, -3.07221E-02, -3.00581E-02, -2.94084E-02, -2.87737E-02, -2.81547E-02, -2.75516E-02, -2.69649E-02, -2.63944E-02, -2.58403E-02, -2.53025E-02, -2.47807E-02, -2.42746E-02, -2.37840E-02,
 -2.41080E-02, -2.45938E-02, -2.50936E-02, -2.56075E-02, -2.61355E-02, -2.66776E-02, -2.72337E-02, -2.78036E-02, -2.83868E-02, -2.89829E-02, -2.95911E-02, -3.02106E-02, -3.08402E-02, -3.14786E-02, -3.21240E-02, -3.27747E-02, -3.34281E-02, -3.40819E-02, -3.47330E-02, -3.53780E-02, -3.60134E-02, -3.66350E-02, -3.72385E-02, -3.78193E-02, -3.83725E-02, -3.88931E-02, -3.93761E-02, -3.98164E-02, -4.02091E-02, -4.05497E-02, -4.08341E-02, -4.10585E-02, -4.12201E-02, -4.13167E-02, -4.13468E-02, -4.13100E-02, -4.12067E-02, -4.10382E-02, -4.08068E-02, -4.05152E-02, -4.01671E-02, -3.97667E-02, -3.93185E-02, -3.88276E-02, -3.82988E-02, -3.77375E-02, -3.71486E-02, -3.65372E-02, -3.59078E-02, -3.52650E-02, -3.46129E-02, -3.39551E-02, -3.32951E-02, -3.26358E-02, -3.19800E-02, -3.13298E-02, -3.06873E-02, -3.00541E-02, -2.94315E-02, -2.88207E-02, -2.82226E-02, -2.76377E-02, -2.70667E-02, -2.65099E-02, -2.59674E-02, -2.54394E-02, -2.49259E-02, -2.44267E-02, -2.39418E-02, -2.34709E-02,
