 -2.08488E-02, -2.12262E-02, -2.16135E-02, -2.20107E-02, -2.24178E-02, -2.28346E-02, -2.32610E-02, -2.36965E-02, -2.41407E-02, -2.45930E-02, -2.50524E-02, -2.55180E-02, -2.59882E-02, -2.64616E-02, -2.69362E-02, -2.74094E-02, -2.78786E-02, -2.83405E-02, -2.87914E-02, -2.92272E-02, -2.96434E-02, -3.00354E-02, -3.03984E-02, -3.07282E-02, -3.10215E-02, -3.12765E-02, -3.14941E-02, -3.16785E-02, -3.18383E-02, -3.19869E-02, -3.21422E-02, -3.23247E-02, -3.25549E-02, -3.28484E-02, -3.32124E-02, -3.36434E-02, -3.41299E-02, -3.46578E-02, -3.52174E-02, -3.58059E-02, -3.64253E-02, -3.70738E-02, -3.77397E-02, -3.83978E-02, -3.90137E-02, -3.95503E-02, -3.99753E-02, -4.02658E-02, -4.04103E-02, -4.04077E-02, -4.02648E-02, -3.99942E-02, -3.96116E-02, -3.91340E-02, -3.85781E-02, -3.79599E-02, -3.72938E-02, -3.65924E-02, -3.58667E-02, -3.51260E-02, -3.43781E-02, -3.36291E-02, -3.28843E-02, -3.21478E-02, -3.14227E-02, -3.07116E-02, -3.00161E-02, -2.93378E-02, -2.86774E-02, -2.80355E-02, -2.74126E-02, -2.68085E-02, -2.62234E-02, -2.56569E-02,
 -2.10573E-02, -2.14467E-02, -2.18468E-02, -2.22577E-02, -2.26793E-02, -2.31116E-02, -2.35543E-02, -2.40072E-02, -2.44697E-02, -2.49412E-02, -2.54208E-02, -2.59073E-02, -2.63994E-02, -2.68950E-02, -2.73920E-02, -2.78876E-02, -2.83784E-02, -2.88606E-02, -2.93294E-02, -2.97797E-02, -3.02055E-02, -3.06003E-02, -3.09572E-02, -3.12694E-02, -3.15309E-02, -3.17373E-02, -3.18869E-02, -3.19828E-02, -3.20343E-02, -3.20582E-02, -3.20800E-02, -3.21313E-02, -3.22463E-02, -3.24534E-02, -3.27679E-02, -3.31861E-02, -3.36886E-02, -3.42521E-02, -3.48637E-02, -3.55290E-02, -3.62640E-02, -3.70786E-02, -3.79592E-02, -3.88647E-02, -3.97360E-02, -4.05107E-02, -4.11376E-02, -4.15834E-02, -4.18343E-02, -4.18924E-02, -4.17712E-02, -4.14910E-02, -4.10748E-02, -4.05463E-02, -3.99281E-02, -3.92405E-02, -3.85014E-02, -3.77260E-02, -3.69272E-02, -3.61155E-02, -3.52996E-02, -3.44863E-02, -3.36810E-02, -3.28878E-02, -3.21101E-02, -3.13500E-02, -3.06093E-02, -2.98892E-02, -2.91903E-02, -2.85129E-02, -2.78573E-02, -2.72231E-02, -2.66102E-02, -2.60181E-02,
 -2.12630E-02, -2.16646E-02, -2.20777E-02, -2.25025E-02, -2.29390E-02, -2.33872E-02, -2.38468E-02, -2.43177E-02, -2.47993E-02, -2.52910E-02, -2.57919E-02, -2.63007E-02, -2.68159E-02, -2.73354E-02, -2.78567E-02, -2.83766E-02, -2.88913E-02, -2.93959E-02, -2.98849E-02, -3.03515E-02, -3.07880E-02, -3.11854E-02, -3.15341E-02, -3.18235E-02, -3.20435E-02, -3.21848E-02, -3.22411E-02, -3.22117E-02, -3.21040E-02, -3.19374E-02, -3.17458E-02, -3.15769E-02, -3.14874E-02, -3.15299E-02, -3.17366E-02, -3.21049E-02, -3.25998E-02, -3.31768E-02, -3.38167E-02, -3.45445E-02, -3.54126E-02, -3.64579E-02, -3.76643E-02, -3.89565E-02, -4.02259E-02, -4.13644E-02, -4.22906E-02, -4.29591E-02, -4.33573E-02, -4.34966E-02, -4.34031E-02, -4.31096E-02, -4.26508E-02, -4.20598E-02, -4.13665E-02, -4.05968E-02, -3.97727E-02, -3.89125E-02, -3.80309E-02, -3.71400E-02, -3.62490E-02, -3.53652E-02, -3.44942E-02, -3.36402E-02, -3.28062E-02, -3.19943E-02, -3.12060E-02, -3.04421E-02, -2.97031E-02, -2.89890E-02, -2.82996E-02, -2.76345E-02, -2.69932E-02, -2.63751E-02,
 -2.14652E-02, -2.18792E-02, -2.23056E-02, -2.27446E-02, -2.31963E-02, -2.36608E-02, -2.41379E-02, -2.46274E-02, -2.51289E-02, -2.56418E-02, -2.61651E-02, -2.66975E-02, -2.72375E-02, -2.77827E-02, -2.83305E-02, -2.88772E-02, -2.94183E-02, -2.99483E-02, -3.04603E-02, -3.09461E-02, -3.13956E-02, -3.17971E-02, -3.21370E-02, -3.23998E-02, -3.25692E-02, -3.26283E-02, -3.25625E-02, -3.23624E-02, -3.20284E-02, -3.15780E-02, -3.10520E-02, -3.05191E-02, -3.00719E-02, -2.98085E-02, -2.97990E-02, -3.00491E-02, -3.04918E-02, -3.10330E-02, -3.16352E-02, -3.23705E-02, -3.33811E-02, -3.47685E-02, -3.65055E-02, -3.84370E-02, -4.03507E-02, -4.20560E-02, -4.34278E-02, -4.44118E-02, -4.50079E-02, -4.52496E-02, -4.51861E-02, -4.48709E-02, -4.43554E-02, -4.36854E-02, -4.29002E-02, -4.20327E-02, -4.11095E-02, -4.01520E-02, -3.91770E-02, -3.81976E-02, -3.72238E-02, -3.62631E-02, -3.53212E-02, -3.44020E-02, -3.35083E-02, -3.26418E-02, -3.18036E-02, -3.09942E-02, -3.02136E-02, -2.94616E-02, -2.87376E-02, -2.80409E-02, -2.73708E-02, -2.67263E-02,
 -2.16635E-02, -2.20899E-02, -2.25297E-02, -2.29832E-02, -2.34504E-02, -2.39316E-02, -2.44267E-02, -2.49355E-02, -2.54576E-02, -2.59926E-02, -2.65395E-02, -2.70970E-02, -2.76634E-02, -2.82365E-02, -2.88131E-02, -2.93893E-02, -2.99602E-02, -3.05192E-02, -3.10583E-02, -3.15674E-02, -3.20342E-02, -3.24433E-02, -3.27764E-02, -3.30117E-02, -3.31241E-02, -3.30857E-02, -3.28680E-02, -3.24451E-02, -3.18007E-02, -3.09389E-02, -2.98985E-02, -2.87687E-02, -2.76952E-02, -2.68603E-02, -2.64216E-02, -2.64203E-02, -2.67289E-02, -2.71303E-02, -2.75296E-02, -2.81137E-02, -2.92533E-02, -3.12021E-02, -3.38832E-02, -3.69380E-02, -3.99328E-02, -4.25332E-02, -4.45636E-02, -4.59831E-02, -4.68331E-02, -4.71935E-02, -4.71540E-02, -4.67999E-02, -4.62058E-02, -4.54342E-02, -4.45360E-02, -4.35515E-02, -4.25124E-02, -4.14434E-02, -4.03630E-02, -3.92853E-02, -3.82207E-02, -3.71767E-02, -3.61586E-02, -3.51700E-02, -3.42131E-02, -3.32894E-02, -3.23992E-02, -3.15427E-02, -3.07194E-02, -2.99285E-02, -2.91693E-02, -2.84406E-02, -2.77413E-02, -2.70702E-02,
 -2.18572E-02, -2.22961E-02, -2.27494E-02, -2.32175E-02, -2.37005E-02, -2.41987E-02, -2.47122E-02, -2.52408E-02, -2.57844E-02, -2.63425E-02, -2.69141E-02, -2.74982E-02, -2.80929E-02, -2.86959E-02, -2.93041E-02, -2.99131E-02, -3.05175E-02, -3.11100E-02, -3.16814E-02, -3.22198E-02, -3.27101E-02, -3.31333E-02, -3.34654E-02, -3.36770E-02, -3.37317E-02, -3.35864E-02, -3.31913E-02, -3.24930E-02, -3.14412E-02, -3.00035E-02, -2.81903E-02, -2.60917E-02, -2.39151E-02, -2.19881E-02, -2.06686E-02, -2.01312E-02, -2.01524E-02, -2.02015E-02, -1.99900E-02, -1.99929E-02, -2.11976E-02, -2.42158E-02, -2.87544E-02, -3.39077E-02, -3.87684E-02, -4.27823E-02, -4.57629E-02, -4.77557E-02, -4.89073E-02, -4.93865E-02, -4.93487E-02, -4.89249E-02, -4.82200E-02, -4.73166E-02, -4.62784E-02, -4.51540E-02, -4.39800E-02, -4.27836E-02, -4.15850E-02, -4.03987E-02, -3.92350E-02, -3.81012E-02, -3.70018E-02, -3.59398E-02, -3.49168E-02, -3.39334E-02, -3.29896E-02, -3.20846E-02, -3.12176E-02, -3.03873E-02, -2.95924E-02, -2.88314E-02, -2.81028E-02, -2.74052E-02,
 -2.20455E-02, -2.24970E-02, -2.29639E-02, -2.34466E-02, -2.39456E-02, -2.44611E-02, -2.49934E-02, -2.55424E-02, -2.61081E-02, -2.66901E-02, -2.72877E-02, -2.78998E-02, -2.85247E-02, -2.91600E-02, -2.98026E-02, -3.04480E-02, -3.10903E-02, -3.17217E-02, -3.23318E-02, -3.29070E-02, -3.34298E-02, -3.38771E-02, -3.42192E-02, -3.44177E-02, -3.44232E-02, -3.41730E-02, -3.35884E-02, -3.25740E-02, -3.10206E-02, -2.88178E-02, -2.58870E-02, -2.22486E-02, -1.81271E-02, -1.40543E-02, -1.08197E-02, -9.04865E-03, -8.46791E-03, -7.73832E-03, -5.87850E-03, -4.12098E-03, -5.25322E-03, -1.07212E-02, -1.93146E-02, -2.86017E-02, -3.67202E-02, -4.29136E-02, -4.71912E-02, -4.98759E-02, -5.13395E-02, -5.19034E-02, -5.18189E-02, -5.12756E-02, -5.04146E-02, -4.93403E-02, -4.81295E-02, -4.68384E-02, -4.55079E-02, -4.41672E-02, -4.28369E-02, -4.15316E-02, -4.02608E-02, -3.90308E-02, -3.78454E-02, -3.67065E-02, -3.56147E-02, -3.45698E-02, -3.35709E-02, -3.26166E-02, -3.17053E-02, -3.08352E-02, -3.00044E-02, -2.92111E-02, -2.84534E-02, -2.77294E-02,
 -2.22279E-02, -2.26918E-02, -2.31722E-02, -2.36697E-02, -2.41847E-02, -2.47177E-02, -2.52691E-02, -2.58389E-02, -2.64273E-02, -2.70341E-02, -2.76587E-02, -2.83002E-02, -2.89572E-02, -2.96272E-02, -3.03073E-02, -3.09929E-02, -3.16780E-02, -3.23543E-02, -3.30107E-02, -3.36322E-02, -3.41991E-02, -3.46847E-02, -3.50536E-02, -3.52585E-02, -3.52360E-02, -3.49014E-02, -3.41408E-02, -3.28026E-02, -3.06885E-02, -2.75498E-02, -2.31074E-02, -1.71312E-02, -9.64262E-03, -1.27624E-03,  6.40450E-03,  1.13979E-02,  1.33893E-02,  1.57229E-02,  2.20325E-02,  2.89889E-02,  2.79577E-02,  1.57168E-02, -2.60840E-03, -2.03111E-02, -3.39987E-02, -4.33267E-02, -4.91826E-02, -5.25715E-02, -5.42731E-02, -5.48305E-02, -5.46140E-02, -5.38783E-02, -5.28011E-02, -5.15076E-02, -5.00861E-02, -4.85986E-02, -4.70885E-02, -4.55857E-02, -4.41104E-02, -4.26759E-02, -4.12904E-02, -3.99587E-02, -3.86832E-02, -3.74644E-02, -3.63018E-02, -3.51940E-02, -3.41392E-02, -3.31350E-02, -3.21792E-02, -3.12693E-02, -3.04029E-02, -2.95776E-02, -2.87911E-02, -2.80411E-02,
 -2.24035E-02, -2.28797E-02, -2.33736E-02, -2.38858E-02, -2.44168E-02, -2.49674E-02, -2.55380E-02, -2.61290E-02, -2.67406E-02, -2.73729E-02, -2.80255E-02, -2.86977E-02, -2.93884E-02, -3.00955E-02, -3.08161E-02, -3.15459E-02, -3.22789E-02, -3.30068E-02, -3.37180E-02, -3.43969E-02, -3.50219E-02, -3.55638E-02, -3.59826E-02, -3.62233E-02, -3.62098E-02, -3.58359E-02, -3.49515E-02, -3.33419E-02, -3.06965E-02, -2.65650E-02, -2.03099E-02, -1.11031E-02,  1.87769E-03,  1.87159E-02,  3.72210E-02,  5.18935E-02,  5.82566E-02,  6.36243E-02,  8.26094E-02,  1.05895E-01,  1.03006E-01,  6.86805E-02,  2.52649E-02, -9.41356E-03, -3.18117E-02, -4.49469E-02, -5.22842E-02, -5.61397E-02, -5.78656E-02, -5.82496E-02, -5.77739E-02, -5.67490E-02, -5.53819E-02, -5.38131E-02, -5.21385E-02, -5.04228E-02, -4.87096E-02, -4.70273E-02, -4.53942E-02, -4.38212E-02, -4.23144E-02, -4.08764E-02, -3.95077E-02, -3.82070E-02, -3.69723E-02, -3.58010E-02, -3.46899E-02, -3.36359E-02, -3.26359E-02, -3.16867E-02, -3.07852E-02, -2.99285E-02, -2.91137E-02, -2.83384E-02,
 -2.25717E-02, -2.30600E-02, -2.35671E-02, -2.40938E-02, -2.46408E-02, -2.52089E-02, -2.57988E-02, -2.64111E-02, -2.70462E-02, -2.77044E-02, -2.83858E-02, -2.90899E-02, -2.98159E-02, -3.05622E-02, -3.13262E-02, -3.21041E-02, -3.28902E-02, -3.36765E-02, -3.44517E-02, -3.52000E-02, -3.58992E-02, -3.65189E-02, -3.70163E-02, -3.73313E-02, -3.73792E-02, -3.70380E-02, -3.61294E-02, -3.43851E-02, -3.13885E-02, -2.64679E-02, -1.85062E-02, -5.63420E-03,  1.50895E-02,  4.72998E-02,  9.19879E-02,  1.38852E-01,  1.64509E-01,  1.74660E-01,  2.32924E-01,  3.14673E-01,  2.91361E-01,  1.74670E-01,  6.49732E-02, -5.66146E-04, -3.34110E-02, -4.93423E-02, -5.71677E-02, -6.08650E-02, -6.22401E-02, -6.22123E-02, -6.13151E-02, -5.98855E-02, -5.81449E-02, -5.62402E-02, -5.42684E-02, -5.22929E-02, -5.03539E-02, -4.84762E-02, -4.66741E-02, -4.49551E-02, -4.33220E-02, -4.17745E-02, -4.03106E-02, -3.89270E-02, -3.76199E-02, -3.63851E-02, -3.52183E-02, -3.41153E-02, -3.30719E-02, -3.20842E-02, -3.11485E-02, -3.02612E-02, -2.94193E-02, -2.86195E-02,
 -2.27315E-02, -2.32317E-02, -2.37517E-02, -2.42927E-02, -2.48554E-02, -2.54409E-02, -2.60500E-02, -2.66835E-02, -2.73422E-02, -2.80267E-02, -2.87374E-02, -2.94742E-02, -3.02368E-02, -3.10241E-02, -3.18341E-02, -3.26636E-02, -3.35078E-02, -3.43592E-02, -3.52075E-02, -3.60376E-02, -3.68280E-02, -3.75487E-02, -3.81567E-02, -3.85913E-02, -3.87650E-02, -3.85509E-02, -3.77605E-02, -3.61049E-02, -3.31199E-02, -2.80094E-02, -1.92924E-02, -3.98591E-03,  2.42183E-02,  7.82120E-02,  1.78788E-01,  3.33719E-01,  4.67935E-01,  4.86471E-01,  6.75018E-01,  1.01623E+00,  8.18317E-01,  3.63534E-01,  9.38434E-02, -8.93338E-03, -4.43863E-02, -5.81278E-02, -6.42504E-02, -6.68533E-02, -6.74198E-02, -6.67128E-02, -6.52177E-02, -6.32607E-02, -6.10601E-02, -5.87587E-02, -5.64476E-02, -5.41831E-02, -5.19987E-02, -4.99125E-02, -4.79331E-02, -4.60630E-02, -4.43005E-02, -4.26421E-02, -4.10827E-02, -3.96166E-02, -3.82380E-02, -3.69409E-02, -3.57196E-02, -3.45688E-02, -3.34834E-02, -3.24586E-02, -3.14900E-02, -3.05735E-02, -2.97056E-02, -2.88826E-02,
 -2.28824E-02, -2.33939E-02, -2.39266E-02, -2.44814E-02, -2.50595E-02, -2.56619E-02, -2.62899E-02, -2.69445E-02, -2.76267E-02, -2.83375E-02, -2.90777E-02, -2.98477E-02, -3.06478E-02, -3.14774E-02, -3.23355E-02, -3.32196E-02, -3.41260E-02, -3.50487E-02, -3.59785E-02, -3.69022E-02, -3.78003E-02, -3.86450E-02, -3.93964E-02, -3.99972E-02, -4.03651E-02, -4.03812E-02, -3.98716E-02, -3.85765E-02, -3.60927E-02, -3.17452E-02, -2.42536E-02, -1.07178E-02,  1.67257E-02,  8.20318E-02,  2.57658E-01,  7.11989E-01,  1.49168E+00,  1.66897E+00,  2.16905E+00,  4.14180E+00,  2.34654E+00,  5.07303E-01,  1.16203E-02, -6.04432E-02, -6.81731E-02, -7.09703E-02, -7.30946E-02, -7.38820E-02, -7.32926E-02, -7.16774E-02, -6.94198E-02, -6.68184E-02, -6.40766E-02, -6.13235E-02, -5.86368E-02, -5.60602E-02, -5.36158E-02, -5.13127E-02, -4.91514E-02, -4.71281E-02, -4.52362E-02, -4.34678E-02, -4.18144E-02, -4.02677E-02, -3.88195E-02, -3.74622E-02, -3.61887E-02, -3.49922E-02, -3.38667E-02, -3.28067E-02, -3.18070E-02, -3.08630E-02, -2.99705E-02, -2.91257E-02,
 -2.30234E-02, -2.35459E-02, -2.40906E-02, -2.46588E-02, -2.52517E-02, -2.58706E-02, -2.65170E-02, -2.71922E-02, -2.78975E-02, -2.86343E-02, -2.94038E-02, -3.02071E-02, -3.10450E-02, -3.19178E-02, -3.28252E-02, -3.37662E-02, -3.47382E-02, -3.57369E-02, -3.67553E-02, -3.77826E-02, -3.88028E-02, -3.97922E-02, -4.07164E-02, -4.15260E-02, -4.21504E-02, -4.24899E-02, -4.24061E-02, -4.17128E-02, -4.01725E-02, -3.75163E-02, -3.35055E-02, -2.79736E-02, -1.99542E-02,  9.83810E-04,  1.17263E-01,  8.61738E-01,  4.50616E+00,  8.97405E+00,  2.89299E+00,  2.39067E+01,  4.95173E+00, -4.52766E-01, -3.44249E-01, -1.48964E-01, -9.40397E-02, -8.36200E-02, -8.23403E-02, -8.15064E-02, -7.96678E-02, -7.69836E-02, -7.38226E-02, -7.04741E-02, -6.71226E-02, -6.38747E-02, -6.07866E-02, -5.78835E-02, -5.51722E-02, -5.26497E-02, -5.03070E-02, -4.81327E-02, -4.61142E-02, -4.42392E-02, -4.24954E-02, -4.08717E-02, -3.93575E-02, -3.79433E-02, -3.66205E-02, -3.53812E-02, -3.42183E-02, -3.31254E-02, -3.20968E-02, -3.11273E-02, -3.02122E-02, -2.93472E-02,
 -2.31539E-02, -2.36867E-02, -2.42428E-02, -2.48237E-02, -2.54307E-02, -2.60655E-02, -2.67296E-02, -2.74246E-02, -2.81524E-02, -2.89146E-02, -2.97129E-02, -3.05490E-02, -3.14244E-02, -3.23404E-02, -3.32977E-02, -3.42965E-02, -3.53360E-02, -3.64139E-02, -3.75259E-02, -3.86644E-02, -3.98177E-02, -4.09677E-02, -4.20879E-02, -4.31393E-02, -4.40670E-02, -4.47960E-02, -4.52305E-02, -4.52677E-02, -4.48564E-02, -4.42011E-02, -4.44209E-02, -4.97051E-02, -7.46388E-02, -1.70226E-01, -5.14225E-01, -1.56322E+00, -3.61395E-03,  7.04967E+01, -5.48698E+02,  1.92650E+02, -1.25003E+01, -3.69892E+00, -6.30361E-01, -1.62356E-01, -9.76472E-02, -9.14725E-02, -9.11644E-02, -8.95138E-02, -8.63986E-02, -8.24892E-02, -7.82954E-02, -7.41158E-02, -7.01062E-02, -6.63386E-02, -6.28385E-02, -5.96067E-02, -5.66312E-02, -5.38943E-02, -5.13765E-02, -4.90577E-02, -4.69194E-02, -4.49440E-02, -4.31157E-02, -4.14202E-02, -3.98449E-02, -3.83782E-02, -3.70102E-02, -3.57316E-02, -3.45345E-02, -3.34118E-02, -3.23569E-02, -3.13642E-02, -3.04286E-02, -2.95454E-02,
 -2.32730E-02, -2.38155E-02, -2.43823E-02, -2.49751E-02, -2.55955E-02, -2.62452E-02, -2.69260E-02, -2.76400E-02, -2.83891E-02, -2.91757E-02, -3.00017E-02, -3.08697E-02, -3.17817E-02, -3.27401E-02, -3.37467E-02, -3.48032E-02, -3.59106E-02, -3.70688E-02, -3.82766E-02, -3.95303E-02, -4.08231E-02, -4.21436E-02, -4.34740E-02, -4.47874E-02, -4.60452E-02, -4.71956E-02, -4.81764E-02, -4.89362E-02, -4.95121E-02, -5.02884E-02, -5.28542E-02, -6.30089E-02, -1.02350E-01, -2.59910E-01, -9.74986E-01, -5.11491E+00, -4.08393E+01, -4.03732E+02,  2.25468E+04,  1.78765E+03, -2.51734E+01, -1.18904E+00, -4.24676E-02, -5.07838E-02, -8.51473E-02, -9.88298E-02, -1.01028E-01, -9.81970E-02, -9.34013E-02, -8.80223E-02, -8.26705E-02, -7.76040E-02, -7.29177E-02, -6.86305E-02, -6.47276E-02, -6.11800E-02, -5.79541E-02, -5.50166E-02, -5.23362E-02, -4.98847E-02, -4.76367E-02, -4.55701E-02, -4.36654E-02, -4.19054E-02, -4.02752E-02, -3.87616E-02, -3.73532E-02, -3.60397E-02, -3.48123E-02, -3.36631E-02, -3.25850E-02, -3.15718E-02, -3.06181E-02, -2.97188E-02,
 -2.33801E-02, -2.39314E-02, -2.45081E-02, -2.51120E-02, -2.57447E-02, -2.64082E-02, -2.71047E-02, -2.78363E-02, -2.86056E-02, -2.94150E-02, -3.02674E-02, -3.11655E-02, -3.21126E-02, -3.31116E-02, -3.41659E-02, -3.52784E-02, -3.64522E-02, -3.76896E-02, -3.89926E-02, -4.03615E-02, -4.17950E-02, -4.32886E-02, -4.48338E-02, -4.64156E-02, -4.80108E-02, -4.95852E-02, -5.10941E-02, -5.24897E-02, -5.37557E-02, -5.50236E-02, -5.69448E-02, -6.18890E-02, -7.79519E-02, -1.32963E-01, -3.22178E-01, -8.69507E-01,  1.25154E+00,  1.02004E+02, -1.03862E+02,  4.85743E+01, -2.81064E+01, -4.87510E-01,  6.03342E-02, -5.91395E-02, -1.06009E-01, -1.16403E-01, -1.14089E-01, -1.07739E-01, -1.00446E-01, -9.33178E-02, -8.67292E-02, -8.07730E-02, -7.54343E-02, -7.06599E-02, -6.63867E-02, -6.25530E-02, -5.91029E-02, -5.59873E-02, -5.31637E-02, -5.05957E-02, -4.82522E-02, -4.61064E-02, -4.41355E-02, -4.23198E-02, -4.06423E-02, -3.90884E-02, -3.76454E-02, -3.63020E-02, -3.50487E-02, -3.38768E-02, -3.27789E-02, -3.17483E-02, -3.07791E-02, -2.98662E-02,
 -2.34746E-02, -2.40338E-02, -2.46195E-02, -2.52332E-02, -2.58771E-02, -2.65532E-02, -2.72640E-02, -2.80118E-02, -2.87995E-02, -2.96301E-02, -3.05067E-02, -3.14330E-02, -3.24126E-02, -3.34498E-02, -3.45488E-02, -3.57143E-02, -3.69511E-02, -3.82642E-02, -3.96584E-02, -4.11385E-02, -4.27083E-02, -4.43705E-02, -4.61254E-02, -4.79695E-02, -4.98932E-02, -5.18763E-02, -5.38813E-02, -5.58383E-02, -5.76123E-02, -5.89110E-02, -5.89886E-02, -5.55478E-02, -4.01400E-02,  2.33990E-02,  3.10503E-01,  1.72289E+00,  7.66236E+00,  3.71428E+00, -5.70713E+00,  2.69261E+01, -1.12520E+01, -2.54454E+00, -5.27604E-01, -2.21404E-01, -1.64093E-01, -1.43306E-01, -1.29129E-01, -1.17233E-01, -1.06923E-01, -9.79733E-02, -9.02036E-02, -8.34411E-02, -7.75306E-02, -7.23383E-02, -6.77520E-02, -6.36790E-02, -6.00427E-02, -5.67800E-02, -5.38386E-02, -5.11751E-02, -4.87534E-02, -4.65430E-02, -4.45181E-02, -4.26570E-02, -4.09411E-02, -3.93544E-02, -3.78832E-02, -3.65155E-02, -3.52411E-02, -3.40508E-02, -3.29368E-02, -3.18920E-02, -3.09104E-02, -2.99863E-02,
 -2.35557E-02, -2.41220E-02, -2.47154E-02, -2.53380E-02, -2.59918E-02, -2.66791E-02, -2.74025E-02, -2.81648E-02, -2.89690E-02, -2.98185E-02, -3.07170E-02, -3.16686E-02, -3.26778E-02, -3.37496E-02, -3.48894E-02, -3.61033E-02, -3.73980E-02, -3.87807E-02, -4.02593E-02, -4.18424E-02, -4.35389E-02, -4.53580E-02, -4.73086E-02, -4.93979E-02, -5.16291E-02, -5.39957E-02, -5.64695E-02, -5.89718E-02, -6.13003E-02, -6.29358E-02, -6.24990E-02, -5.61459E-02, -3.26978E-02,  4.07087E-02,  2.51668E-01,  7.22079E-01,  7.77338E-01, -2.93556E+00, -3.21883E+00,  1.35703E+00, -1.46837E+00, -1.25697E+00, -5.81831E-01, -3.06361E-01, -2.08066E-01, -1.65586E-01, -1.41490E-01, -1.24801E-01, -1.11947E-01, -1.01517E-01, -9.28186E-02, -8.54369E-02, -7.90941E-02, -7.35889E-02, -6.87697E-02, -6.45192E-02, -6.07449E-02, -5.73732E-02, -5.43446E-02, -5.16103E-02, -4.91305E-02, -4.68719E-02, -4.48069E-02, -4.29119E-02, -4.11673E-02, -3.95561E-02, -3.80638E-02, -3.66779E-02, -3.53876E-02, -3.41835E-02, -3.30573E-02, -3.20019E-02, -3.10108E-02, -3.00783E-02,
 -2.36230E-02, -2.41953E-02, -2.47954E-02, -2.54255E-02, -2.60877E-02, -2.67847E-02, -2.75190E-02, -2.82937E-02, -2.91122E-02, -2.99781E-02, -3.08956E-02, -3.18693E-02, -3.29043E-02, -3.40064E-02, -3.51820E-02, -3.64386E-02, -3.77843E-02, -3.92284E-02, -4.07817E-02, -4.24559E-02, -4.42646E-02, -4.62230E-02, -4.83474E-02, -5.06550E-02, -5.31617E-02, -5.58768E-02, -5.87919E-02, -6.18520E-02, -6.48905E-02, -6.74717E-02, -6.85262E-02, -6.55428E-02, -5.30963E-02, -2.20175E-02,  2.95777E-02,  2.89964E-02, -3.08364E-01, -1.04906E+00, -8.80219E-01, -1.39590E-01, -3.50023E-01, -5.08421E-01, -4.04338E-01, -2.87731E-01, -2.15872E-01, -1.74010E-01, -1.47485E-01, -1.28879E-01, -1.14790E-01, -1.03577E-01, -9.43656E-02, -8.66345E-02, -8.00442E-02, -7.43577E-02, -6.94021E-02, -6.50464E-02, -6.11896E-02, -5.77520E-02, -5.46701E-02, -5.18923E-02, -4.93764E-02, -4.70878E-02, -4.49974E-02, -4.30809E-02, -4.13180E-02, -3.96910E-02, -3.81851E-02, -3.67874E-02, -3.54868E-02, -3.42736E-02, -3.31395E-02, -3.20769E-02, -3.10795E-02, -3.01415E-02,
 -2.36761E-02, -2.42531E-02, -2.48587E-02, -2.54949E-02, -2.61641E-02, -2.68689E-02, -2.76122E-02, -2.83972E-02, -2.92275E-02, -3.01071E-02, -3.10403E-02, -3.20324E-02, -3.30889E-02, -3.42163E-02, -3.54219E-02, -3.67141E-02, -3.81025E-02, -3.95981E-02, -4.12138E-02, -4.29642E-02, -4.48668E-02, -4.69414E-02, -4.92109E-02, -5.17014E-02, -5.44405E-02, -5.74553E-02, -6.07645E-02, -6.43624E-02, -6.81847E-02, -7.20427E-02, -7.55217E-02, -7.79131E-02, -7.86123E-02, -7.95907E-02, -9.36997E-02, -1.58370E-01, -3.13991E-01, -4.69689E-01, -4.07715E-01, -2.46209E-01, -2.43643E-01, -2.92592E-01, -2.83935E-01, -2.42872E-01, -2.02063E-01, -1.70411E-01, -1.46918E-01, -1.29137E-01, -1.15229E-01, -1.04017E-01, -9.47620E-02, -8.69816E-02, -8.03462E-02, -7.46207E-02, -6.96317E-02, -6.52478E-02, -6.13669E-02, -5.79088E-02, -5.48093E-02, -5.20163E-02, -4.94873E-02, -4.71873E-02, -4.50870E-02, -4.31620E-02, -4.13914E-02, -3.97577E-02, -3.82459E-02, -3.68429E-02, -3.55377E-02, -3.43203E-02, -3.31825E-02, -3.21166E-02, -3.11162E-02, -3.01755E-02,
