  1.32942E-02,  1.36566E-02,  1.40390E-02,  1.44430E-02,  1.48703E-02,  1.53228E-02,  1.58024E-02,  1.63114E-02,  1.68520E-02,  1.74268E-02,  1.80383E-02,  1.86890E-02,  1.93817E-02,  2.01186E-02,  2.09019E-02,  2.17333E-02,  2.26133E-02,  2.35411E-02,  2.45140E-02,  2.55260E-02,  2.65675E-02,  2.76231E-02,  2.86703E-02,  2.96775E-02,  3.06023E-02,  3.13899E-02,  3.19728E-02,  3.22729E-02,  3.22067E-02,  3.16955E-02,  3.06812E-02,  2.91456E-02,  2.71307E-02,  2.47513E-02,  2.21925E-02,  1.96866E-02,  1.74702E-02,  1.57350E-02,  1.45875E-02,  1.40337E-02,  1.39920E-02,  1.43269E-02,  1.48876E-02,  1.55389E-02,  1.61788E-02,  1.67420E-02,  1.71947E-02,  1.75266E-02,  1.77417E-02,  1.78517E-02,  1.78713E-02,  1.78155E-02,  1.76981E-02,  1.75313E-02,  1.73254E-02,  1.70891E-02,  1.68297E-02,  1.65530E-02,  1.62640E-02,  1.59668E-02,  1.56645E-02,  1.53599E-02,  1.50553E-02,  1.47522E-02,  1.44522E-02,  1.41564E-02,  1.38657E-02,  1.35806E-02,  1.33018E-02,  1.30295E-02,  1.27640E-02,  1.25055E-02,  1.22540E-02,
  1.34248E-02,  1.37987E-02,  1.41941E-02,  1.46127E-02,  1.50565E-02,  1.55278E-02,  1.60289E-02,  1.65625E-02,  1.71315E-02,  1.77390E-02,  1.83882E-02,  1.90829E-02,  1.98267E-02,  2.06234E-02,  2.14767E-02,  2.23900E-02,  2.33660E-02,  2.44063E-02,  2.55106E-02,  2.66756E-02,  2.78939E-02,  2.91518E-02,  3.04271E-02,  3.16861E-02,  3.28803E-02,  3.39428E-02,  3.47862E-02,  3.53020E-02,  3.53660E-02,  3.48495E-02,  3.36425E-02,  3.16861E-02,  2.90100E-02,  2.57638E-02,  2.22225E-02,  1.87532E-02,  1.57411E-02,  1.34958E-02,  1.21752E-02,  1.17598E-02,  1.20837E-02,  1.29028E-02,  1.39674E-02,  1.50738E-02,  1.60845E-02,  1.69262E-02,  1.75737E-02,  1.80320E-02,  1.83219E-02,  1.84697E-02,  1.85016E-02,  1.84411E-02,  1.83079E-02,  1.81184E-02,  1.78858E-02,  1.76206E-02,  1.73314E-02,  1.70249E-02,  1.67067E-02,  1.63812E-02,  1.60519E-02,  1.57217E-02,  1.53928E-02,  1.50671E-02,  1.47458E-02,  1.44302E-02,  1.41210E-02,  1.38188E-02,  1.35240E-02,  1.32370E-02,  1.29579E-02,  1.26867E-02,  1.24235E-02,
  1.35464E-02,  1.39311E-02,  1.43386E-02,  1.47710E-02,  1.52305E-02,  1.57198E-02,  1.62415E-02,  1.67989E-02,  1.73953E-02,  1.80347E-02,  1.87212E-02,  1.94595E-02,  2.02546E-02,  2.11119E-02,  2.20369E-02,  2.30354E-02,  2.41128E-02,  2.52737E-02,  2.65217E-02,  2.78574E-02,  2.92776E-02,  3.07727E-02,  3.23235E-02,  3.38971E-02,  3.54414E-02,  3.68790E-02,  3.81007E-02,  3.89607E-02,  3.92775E-02,  3.88460E-02,  3.74661E-02,  3.49949E-02,  3.14163E-02,  2.69108E-02,  2.18884E-02,  1.69454E-02,  1.27326E-02,  9.77234E-03,  8.30612E-03,  8.24876E-03,  9.26326E-03,  1.09055E-02,  1.27622E-02,  1.45321E-02,  1.60440E-02,  1.72325E-02,  1.81010E-02,  1.86876E-02,  1.90416E-02,  1.92116E-02,  1.92392E-02,  1.91583E-02,  1.89955E-02,  1.87713E-02,  1.85015E-02,  1.81986E-02,  1.78720E-02,  1.75294E-02,  1.71765E-02,  1.68182E-02,  1.64579E-02,  1.60988E-02,  1.57429E-02,  1.53920E-02,  1.50475E-02,  1.47104E-02,  1.43813E-02,  1.40607E-02,  1.37490E-02,  1.34464E-02,  1.31529E-02,  1.28685E-02,  1.25932E-02,
  1.36578E-02,  1.40525E-02,  1.44713E-02,  1.49165E-02,  1.53907E-02,  1.58967E-02,  1.64378E-02,  1.70175E-02,  1.76400E-02,  1.83099E-02,  1.90323E-02,  1.98129E-02,  2.06584E-02,  2.15757E-02,  2.25727E-02,  2.36578E-02,  2.48397E-02,  2.61274E-02,  2.75290E-02,  2.90513E-02,  3.06975E-02,  3.24653E-02,  3.43427E-02,  3.63026E-02,  3.82951E-02,  4.02371E-02,  4.20000E-02,  4.33964E-02,  4.41712E-02,  4.40055E-02,  4.25484E-02,  3.94918E-02,  3.46948E-02,  2.83352E-02,  2.10168E-02,  1.37340E-02,  7.63505E-03,  3.64668E-03,  2.15074E-03,  2.89905E-03,  5.19934E-03,  8.23240E-03,  1.13173E-02,  1.40297E-02,  1.61881E-02,  1.77779E-02,  1.88697E-02,  1.95622E-02,  1.99499E-02,  2.01115E-02,  2.01078E-02,  1.99837E-02,  1.97723E-02,  1.94978E-02,  1.91782E-02,  1.88269E-02,  1.84543E-02,  1.80681E-02,  1.76745E-02,  1.72782E-02,  1.68827E-02,  1.64910E-02,  1.61051E-02,  1.57266E-02,  1.53567E-02,  1.49963E-02,  1.46458E-02,  1.43057E-02,  1.39762E-02,  1.36571E-02,  1.33486E-02,  1.30504E-02,  1.27624E-02,
  1.37583E-02,  1.41620E-02,  1.45909E-02,  1.50478E-02,  1.55352E-02,  1.60565E-02,  1.66153E-02,  1.72156E-02,  1.78621E-02,  1.85604E-02,  1.93163E-02,  2.01370E-02,  2.10304E-02,  2.20056E-02,  2.30728E-02,  2.42435E-02,  2.55305E-02,  2.69476E-02,  2.85092E-02,  3.02299E-02,  3.21225E-02,  3.41959E-02,  3.64511E-02,  3.88744E-02,  4.14277E-02,  4.40335E-02,  4.65545E-02,  4.87661E-02,  5.03287E-02,  5.07680E-02,  4.94914E-02,  4.58794E-02,  3.94918E-02,  3.03820E-02,  1.94000E-02,  8.24316E-03, -9.63734E-04, -6.47609E-03, -7.66678E-03, -5.18994E-03, -5.00241E-04,  4.87069E-03,  9.82226E-03,  1.38155E-02,  1.67451E-02,  1.87397E-02,  2.00053E-02,  2.07399E-02,  2.11015E-02,  2.12051E-02,  2.11305E-02,  2.09325E-02,  2.06485E-02,  2.03048E-02,  1.99203E-02,  1.95085E-02,  1.90799E-02,  1.86421E-02,  1.82010E-02,  1.77611E-02,  1.73258E-02,  1.68977E-02,  1.64787E-02,  1.60700E-02,  1.56726E-02,  1.52871E-02,  1.49139E-02,  1.45531E-02,  1.42046E-02,  1.38684E-02,  1.35442E-02,  1.32317E-02,  1.29307E-02,
  1.38471E-02,  1.42586E-02,  1.46964E-02,  1.51634E-02,  1.56625E-02,  1.61973E-02,  1.67717E-02,  1.73902E-02,  1.80583E-02,  1.87819E-02,  1.95682E-02,  2.04254E-02,  2.13629E-02,  2.23919E-02,  2.35251E-02,  2.47776E-02,  2.61663E-02,  2.77109E-02,  2.94335E-02,  3.13581E-02,  3.35103E-02,  3.59150E-02,  3.85930E-02,  4.15546E-02,  4.47882E-02,  4.82418E-02,  5.17933E-02,  5.52053E-02,  5.80639E-02,  5.97094E-02,  5.91934E-02,  5.53416E-02,  4.70464E-02,  3.38802E-02,  1.68886E-02, -9.92308E-04, -1.56187E-02, -2.34728E-02, -2.34776E-02, -1.73286E-02, -8.17854E-03,  1.08328E-03,  8.76782E-03,  1.43673E-02,  1.80821E-02,  2.03654E-02,  2.16619E-02,  2.23129E-02,  2.25508E-02,  2.25245E-02,  2.23270E-02,  2.20169E-02,  2.16320E-02,  2.11975E-02,  2.07310E-02,  2.02453E-02,  1.97498E-02,  1.92515E-02,  1.87557E-02,  1.82664E-02,  1.77865E-02,  1.73180E-02,  1.68626E-02,  1.64210E-02,  1.59940E-02,  1.55818E-02,  1.51843E-02,  1.48017E-02,  1.44334E-02,  1.40793E-02,  1.37389E-02,  1.34117E-02,  1.30972E-02,
  1.39233E-02,  1.43414E-02,  1.47868E-02,  1.52623E-02,  1.57712E-02,  1.63173E-02,  1.69048E-02,  1.75389E-02,  1.82252E-02,  1.89706E-02,  1.97830E-02,  2.06718E-02,  2.16480E-02,  2.27246E-02,  2.39171E-02,  2.52438E-02,  2.67266E-02,  2.83913E-02,  3.02682E-02,  3.23932E-02,  3.48069E-02,  3.75551E-02,  4.06863E-02,  4.42469E-02,  4.82717E-02,  5.27639E-02,  5.76601E-02,  6.27669E-02,  6.76563E-02,  7.15101E-02,  7.29331E-02,  6.98498E-02,  5.97686E-02,  4.08338E-02,  1.37654E-02, -1.64080E-02, -4.11433E-02, -5.27530E-02, -4.92917E-02, -3.52591E-02, -1.77427E-02, -2.16352E-03,  9.22874E-03,  1.65169E-02,  2.07331E-02,  2.29601E-02,  2.40013E-02,  2.43635E-02,  2.43395E-02,  2.40917E-02,  2.37096E-02,  2.32444E-02,  2.27273E-02,  2.21783E-02,  2.16117E-02,  2.10375E-02,  2.04636E-02,  1.98954E-02,  1.93374E-02,  1.87926E-02,  1.82630E-02,  1.77503E-02,  1.72552E-02,  1.67783E-02,  1.63195E-02,  1.58789E-02,  1.54560E-02,  1.50504E-02,  1.46616E-02,  1.42889E-02,  1.39318E-02,  1.35895E-02,  1.32614E-02,
  1.39865E-02,  1.44098E-02,  1.48610E-02,  1.53433E-02,  1.58599E-02,  1.64149E-02,  1.70128E-02,  1.76591E-02,  1.83600E-02,  1.91227E-02,  1.99561E-02,  2.08705E-02,  2.18783E-02,  2.29942E-02,  2.42363E-02,  2.56261E-02,  2.71902E-02,  2.89606E-02,  3.09766E-02,  3.32863E-02,  3.59479E-02,  3.90316E-02,  4.26206E-02,  4.68103E-02,  5.17038E-02,  5.73978E-02,  6.39517E-02,  7.13178E-02,  7.92021E-02,  8.67991E-02,  9.23464E-02,  9.25522E-02,  8.23400E-02,  5.61234E-02,  1.20741E-02, -4.18368E-02, -8.69936E-02, -1.04945E-01, -9.19746E-02, -6.06450E-02, -2.75053E-02, -2.28500E-03,  1.32997E-02,  2.15544E-02,  2.53639E-02,  2.68235E-02,  2.71433E-02,  2.69345E-02,  2.64816E-02,  2.59111E-02,  2.52799E-02,  2.46159E-02,  2.39348E-02,  2.32474E-02,  2.25617E-02,  2.18841E-02,  2.12197E-02,  2.05721E-02,  1.99441E-02,  1.93375E-02,  1.87535E-02,  1.81925E-02,  1.76547E-02,  1.71398E-02,  1.66475E-02,  1.61769E-02,  1.57273E-02,  1.52979E-02,  1.48878E-02,  1.44961E-02,  1.41218E-02,  1.37642E-02,  1.34222E-02,
  1.40361E-02,  1.44631E-02,  1.49185E-02,  1.54055E-02,  1.59276E-02,  1.64889E-02,  1.70942E-02,  1.77490E-02,  1.84601E-02,  1.92352E-02,  2.00835E-02,  2.10163E-02,  2.20470E-02,  2.31919E-02,  2.44711E-02,  2.59090E-02,  2.75363E-02,  2.93910E-02,  3.15207E-02,  3.39857E-02,  3.68620E-02,  4.02462E-02,  4.42606E-02,  4.90592E-02,  5.48330E-02,  6.18113E-02,  7.02518E-02,  8.03967E-02,  9.23479E-02,  1.05746E-01,  1.19027E-01,  1.27957E-01,  1.23559E-01,  9.16644E-02,  2.01988E-02, -8.19855E-02, -1.72438E-01, -2.01781E-01, -1.62512E-01, -9.23277E-02, -3.10106E-02,  6.65020E-03,  2.45511E-02,  3.11264E-02,  3.25677E-02,  3.21011E-02,  3.10854E-02,  2.99932E-02,  2.89493E-02,  2.79656E-02,  2.70288E-02,  2.61263E-02,  2.52514E-02,  2.44019E-02,  2.35783E-02,  2.27821E-02,  2.20151E-02,  2.12783E-02,  2.05726E-02,  1.98982E-02,  1.92548E-02,  1.86418E-02,  1.80584E-02,  1.75034E-02,  1.69757E-02,  1.64738E-02,  1.59966E-02,  1.55427E-02,  1.51108E-02,  1.46996E-02,  1.43080E-02,  1.39348E-02,  1.35789E-02,
  1.40717E-02,  1.45009E-02,  1.49588E-02,  1.54485E-02,  1.59736E-02,  1.65383E-02,  1.71476E-02,  1.78072E-02,  1.85238E-02,  1.93055E-02,  2.01621E-02,  2.11051E-02,  2.21487E-02,  2.33104E-02,  2.46117E-02,  2.60792E-02,  2.77467E-02,  2.96569E-02,  3.18646E-02,  3.44404E-02,  3.74767E-02,  4.10949E-02,  4.54560E-02,  5.07749E-02,  5.73404E-02,  6.55404E-02,  7.58937E-02,  8.90798E-02,  1.05933E-01,  1.27279E-01,  1.53223E-01,  1.80831E-01,  1.98303E-01,  1.75923E-01,  6.86267E-02, -1.34807E-01, -3.37026E-01, -3.88401E-01, -2.73241E-01, -1.15193E-01, -9.21809E-03,  3.63082E-02,  4.77735E-02,  4.64987E-02,  4.23616E-02,  3.85446E-02,  3.56150E-02,  3.34089E-02,  3.16733E-02,  3.02212E-02,  2.89397E-02,  2.77670E-02,  2.66713E-02,  2.56371E-02,  2.46569E-02,  2.37270E-02,  2.28451E-02,  2.20095E-02,  2.12186E-02,  2.04705E-02,  1.97634E-02,  1.90950E-02,  1.84634E-02,  1.78663E-02,  1.73017E-02,  1.67676E-02,  1.62619E-02,  1.57830E-02,  1.53289E-02,  1.48981E-02,  1.44890E-02,  1.41003E-02,  1.37305E-02,
  1.40932E-02,  1.45230E-02,  1.49814E-02,  1.54717E-02,  1.59974E-02,  1.65627E-02,  1.71725E-02,  1.78326E-02,  1.85498E-02,  1.93323E-02,  2.01898E-02,  2.11341E-02,  2.21798E-02,  2.33447E-02,  2.46510E-02,  2.61266E-02,  2.78070E-02,  2.97378E-02,  3.19783E-02,  3.46067E-02,  3.77270E-02,  4.14799E-02,  4.60584E-02,  5.17304E-02,  5.88742E-02,  6.80331E-02,  8.00012E-02,  9.59646E-02,  1.17734E-01,  1.48094E-01,  1.91118E-01,  2.51129E-01,  3.24631E-01,  3.70850E-01,  2.63346E-01, -1.41253E-01, -6.51873E-01, -7.49822E-01, -4.04018E-01, -6.02880E-02,  8.45633E-02,  1.03893E-01,  8.58828E-02,  6.66005E-02,  5.34058E-02,  4.53025E-02,  4.02952E-02,  3.69822E-02,  3.45697E-02,  3.26442E-02,  3.09986E-02,  2.95304E-02,  2.81886E-02,  2.69470E-02,  2.57911E-02,  2.47120E-02,  2.37033E-02,  2.27597E-02,  2.18765E-02,  2.10495E-02,  2.02746E-02,  1.95479E-02,  1.88659E-02,  1.82252E-02,  1.76228E-02,  1.70556E-02,  1.65212E-02,  1.60169E-02,  1.55406E-02,  1.50901E-02,  1.46637E-02,  1.42595E-02,  1.38760E-02,
  1.41005E-02,  1.45293E-02,  1.49865E-02,  1.54753E-02,  1.59990E-02,  1.65619E-02,  1.71687E-02,  1.78252E-02,  1.85379E-02,  1.93150E-02,  2.01659E-02,  2.11023E-02,  2.21386E-02,  2.32922E-02,  2.45852E-02,  2.60455E-02,  2.77085E-02,  2.96204E-02,  3.18417E-02,  3.44531E-02,  3.75638E-02,  4.13241E-02,  4.59448E-02,  5.17270E-02,  5.91096E-02,  6.87485E-02,  8.16507E-02,  9.94202E-02,  1.24743E-01,  1.62435E-01,  2.21869E-01,  3.22196E-01,  4.98292E-01,  7.71586E-01,  9.44814E-01,  3.15548E-01, -1.11547E+00, -1.32546E+00, -2.79487E-01,  3.12684E-01,  3.31682E-01,  2.16204E-01,  1.30814E-01,  8.51848E-02,  6.25861E-02,  5.10804E-02,  4.46517E-02,  4.05617E-02,  3.75995E-02,  3.52282E-02,  3.32045E-02,  3.14135E-02,  2.97973E-02,  2.83236E-02,  2.69722E-02,  2.57286E-02,  2.45814E-02,  2.35211E-02,  2.25394E-02,  2.16289E-02,  2.07830E-02,  1.99958E-02,  1.92620E-02,  1.85767E-02,  1.79358E-02,  1.73354E-02,  1.67720E-02,  1.62425E-02,  1.57440E-02,  1.52742E-02,  1.48306E-02,  1.44113E-02,  1.40144E-02,
  1.40938E-02,  1.45200E-02,  1.49742E-02,  1.54593E-02,  1.59786E-02,  1.65362E-02,  1.71366E-02,  1.77853E-02,  1.84886E-02,  1.92541E-02,  2.00911E-02,  2.10104E-02,  2.20256E-02,  2.31534E-02,  2.44147E-02,  2.58356E-02,  2.74500E-02,  2.93015E-02,  3.14480E-02,  3.39668E-02,  3.69636E-02,  4.05855E-02,  4.50416E-02,  5.06355E-02,  5.78198E-02,  6.72862E-02,  8.01251E-02,  9.81182E-02,  1.24325E-01,  1.64418E-01,  2.30358E-01,  3.52589E-01,  6.23744E-01,  1.32269E+00,  2.87253E+00,  3.69726E+00,  2.39317E-02, -5.81492E-01,  1.81618E+00,  1.55585E+00,  7.37430E-01,  3.15895E-01,  1.52313E-01,  9.11540E-02,  6.65625E-02,  5.50965E-02,  4.86171E-02,  4.42249E-02,  4.08359E-02,  3.80162E-02,  3.55753E-02,  3.34184E-02,  3.14909E-02,  2.97566E-02,  2.81884E-02,  2.67650E-02,  2.54685E-02,  2.42841E-02,  2.31987E-02,  2.22013E-02,  2.12823E-02,  2.04332E-02,  1.96469E-02,  1.89168E-02,  1.82375E-02,  1.76039E-02,  1.70119E-02,  1.64575E-02,  1.59375E-02,  1.54487E-02,  1.49885E-02,  1.45545E-02,  1.41447E-02,
  1.40733E-02,  1.44956E-02,  1.49450E-02,  1.54244E-02,  1.59369E-02,  1.64864E-02,  1.70771E-02,  1.77140E-02,  1.84031E-02,  1.91514E-02,  1.99673E-02,  2.08607E-02,  2.18441E-02,  2.29322E-02,  2.41439E-02,  2.55025E-02,  2.70380E-02,  2.87888E-02,  3.08059E-02,  3.31571E-02,  3.59350E-02,  3.92691E-02,  4.33440E-02,  4.84303E-02,  5.49365E-02,  6.34972E-02,  7.51320E-02,  9.15360E-02,  1.15628E-01,  1.52631E-01,  2.12412E-01,  3.16254E-01,  5.30839E-01,  1.22272E+00,  4.80618E+00,  1.86905E+01,  2.58781E+01,  2.14784E+01,  1.17741E+01,  3.28982E+00,  8.02279E-01,  2.44378E-01,  1.15590E-01,  7.99945E-02,  6.63202E-02,  5.86116E-02,  5.29881E-02,  4.83933E-02,  4.44797E-02,  4.10924E-02,  3.81372E-02,  3.55441E-02,  3.32569E-02,  3.12292E-02,  2.94228E-02,  2.78055E-02,  2.63509E-02,  2.50367E-02,  2.38444E-02,  2.27583E-02,  2.17653E-02,  2.08543E-02,  2.00156E-02,  1.92412E-02,  1.85241E-02,  1.78582E-02,  1.72383E-02,  1.66599E-02,  1.61190E-02,  1.56120E-02,  1.51359E-02,  1.46879E-02,  1.42658E-02,
  1.40396E-02,  1.44564E-02,  1.48994E-02,  1.53712E-02,  1.58748E-02,  1.64136E-02,  1.69916E-02,  1.76132E-02,  1.82838E-02,  1.90096E-02,  1.97980E-02,  2.06577E-02,  2.15992E-02,  2.26354E-02,  2.37817E-02,  2.50575E-02,  2.64871E-02,  2.81015E-02,  2.99405E-02,  3.20568E-02,  3.45213E-02,  3.74318E-02,  4.09263E-02,  4.52071E-02,  5.05801E-02,  5.75291E-02,  6.68569E-02,  7.99713E-02,  9.94991E-02,  1.30665E-01,  1.84408E-01,  2.83202E-01,  4.54240E-01,  4.55650E-01, -3.92769E+00, -4.14143E+01,  8.78751E+01,  1.05808E+02,  7.26377E+00, -2.43222E-01, -1.65674E-01,  3.29531E-03,  5.99024E-02,  7.24321E-02,  7.08492E-02,  6.53598E-02,  5.92960E-02,  5.36813E-02,  4.87616E-02,  4.45275E-02,  4.08957E-02,  3.77715E-02,  3.50688E-02,  3.27153E-02,  3.06516E-02,  2.88299E-02,  2.72114E-02,  2.57649E-02,  2.44648E-02,  2.32903E-02,  2.22242E-02,  2.12523E-02,  2.03627E-02,  1.95454E-02,  1.87919E-02,  1.80951E-02,  1.74486E-02,  1.68473E-02,  1.62866E-02,  1.57625E-02,  1.52714E-02,  1.48104E-02,  1.43767E-02,
  1.39931E-02,  1.44032E-02,  1.48384E-02,  1.53009E-02,  1.57936E-02,  1.63195E-02,  1.68820E-02,  1.74851E-02,  1.81334E-02,  1.88322E-02,  1.95877E-02,  2.04070E-02,  2.12986E-02,  2.22725E-02,  2.33405E-02,  2.45170E-02,  2.58194E-02,  2.72688E-02,  2.88915E-02,  3.07207E-02,  3.27985E-02,  3.51801E-02,  3.79398E-02,  4.11814E-02,  4.50587E-02,  4.98180E-02,  5.58962E-02,  6.41762E-02,  7.67225E-02,  9.91631E-02,  1.49439E-01,  2.94773E-01,  8.33789E-01,  3.31004E+00,  1.44783E+01, -4.27022E+01,  8.69017E+02, -7.90829E+02, -2.50035E+01, -6.61879E-01,  4.16350E-02,  1.13884E-01,  1.17588E-01,  1.05524E-01,  9.14411E-02,  7.89747E-02,  6.87176E-02,  6.04364E-02,  5.37450E-02,  4.82918E-02,  4.37966E-02,  4.00459E-02,  3.68790E-02,  3.41753E-02,  3.18432E-02,  2.98128E-02,  2.80299E-02,  2.64525E-02,  2.50470E-02,  2.37868E-02,  2.26506E-02,  2.16207E-02,  2.06827E-02,  1.98249E-02,  1.90373E-02,  1.83114E-02,  1.76402E-02,  1.70177E-02,  1.64386E-02,  1.58986E-02,  1.53937E-02,  1.49206E-02,  1.44763E-02,
  1.39347E-02,  1.43370E-02,  1.47629E-02,  1.52147E-02,  1.56948E-02,  1.62057E-02,  1.67505E-02,  1.73325E-02,  1.79555E-02,  1.86238E-02,  1.93421E-02,  2.01159E-02,  2.09513E-02,  2.18554E-02,  2.28359E-02,  2.39016E-02,  2.50622E-02,  2.63281E-02,  2.77104E-02,  2.92204E-02,  3.08679E-02,  3.26600E-02,  3.45972E-02,  3.66682E-02,  3.88421E-02,  4.10617E-02,  4.32509E-02,  4.54023E-02,  4.79920E-02,  5.37409E-02,  7.50172E-02,  1.66164E-01,  5.68295E-01,  2.23350E+00,  3.83177E+00, -1.08569E+02, -3.05053E+02, -6.48754E+01,  7.33674E+01,  1.29563E+01,  2.53389E+00,  7.25832E-01,  3.12429E-01,  1.82748E-01,  1.28008E-01,  9.88638E-02,  8.07247E-02,  6.82666E-02,  5.91520E-02,  5.21897E-02,  4.67014E-02,  4.22680E-02,  3.86155E-02,  3.55564E-02,  3.29581E-02,  3.07244E-02,  2.87838E-02,  2.70820E-02,  2.55774E-02,  2.42372E-02,  2.30358E-02,  2.19524E-02,  2.09701E-02,  2.00752E-02,  1.92563E-02,  1.85041E-02,  1.78104E-02,  1.71687E-02,  1.65731E-02,  1.60188E-02,  1.55016E-02,  1.50177E-02,  1.45639E-02,
  1.38652E-02,  1.42585E-02,  1.46742E-02,  1.51141E-02,  1.55801E-02,  1.60746E-02,  1.65999E-02,  1.71587E-02,  1.77541E-02,  1.83891E-02,  1.90672E-02,  1.97921E-02,  2.05675E-02,  2.13973E-02,  2.22852E-02,  2.32342E-02,  2.42463E-02,  2.53212E-02,  2.64550E-02,  2.76368E-02,  2.88450E-02,  3.00390E-02,  3.11465E-02,  3.20416E-02,  3.25066E-02,  3.21652E-02,  3.03626E-02,  2.59465E-02,  1.68368E-02, -9.89664E-04, -3.70014E-02, -1.24830E-01, -4.53461E-01, -2.36977E+00, -1.46200E+01, -5.39355E+01, -3.59556E+01, -1.77963E+01,  1.68994E+01,  8.99293E+00,  3.01331E+00,  1.08362E+00,  4.76130E-01,  2.58143E-01,  1.65603E-01,  1.19376E-01,  9.28837E-02,  7.60013E-02,  6.43644E-02,  5.58688E-02,  4.93960E-02,  4.43013E-02,  4.01872E-02,  3.67958E-02,  3.39518E-02,  3.15325E-02,  2.94490E-02,  2.76354E-02,  2.60421E-02,  2.46309E-02,  2.33716E-02,  2.22408E-02,  2.12194E-02,  2.02919E-02,  1.94457E-02,  1.86703E-02,  1.79571E-02,  1.72986E-02,  1.66886E-02,  1.61218E-02,  1.55938E-02,  1.51005E-02,  1.46385E-02,
  1.37854E-02,  1.41691E-02,  1.45736E-02,  1.50004E-02,  1.54514E-02,  1.59282E-02,  1.64327E-02,  1.69671E-02,  1.75333E-02,  1.81335E-02,  1.87698E-02,  1.94441E-02,  2.01578E-02,  2.09120E-02,  2.17062E-02,  2.25384E-02,  2.34033E-02,  2.42909E-02,  2.51836E-02,  2.60516E-02,  2.68455E-02,  2.74843E-02,  2.78351E-02,  2.76778E-02,  2.66428E-02,  2.40955E-02,  1.89094E-02,  8.98748E-03, -9.86621E-03, -4.69825E-02, -1.26258E-01, -3.18952E-01, -8.59187E-01, -2.44552E+00, -5.88186E+00, -5.88500E+00,  3.06201E+00,  2.37516E+00,  3.26059E+00,  3.28652E+00,  1.89904E+00,  9.55335E-01,  5.00309E-01,  2.90406E-01,  1.88175E-01,  1.33848E-01,  1.02210E-01,  8.21976E-02,  6.86333E-02,  5.89144E-02,  5.16375E-02,  4.59957E-02,  4.14975E-02,  3.78288E-02,  3.47797E-02,  3.22054E-02,  3.00026E-02,  2.80957E-02,  2.64284E-02,  2.49577E-02,  2.36503E-02,  2.24800E-02,  2.14259E-02,  2.04712E-02,  1.96022E-02,  1.88076E-02,  1.80780E-02,  1.74055E-02,  1.67835E-02,  1.62064E-02,  1.56693E-02,  1.51682E-02,  1.46995E-02,
  1.36963E-02,  1.40696E-02,  1.44623E-02,  1.48754E-02,  1.53105E-02,  1.57689E-02,  1.62519E-02,  1.67609E-02,  1.72973E-02,  1.78622E-02,  1.84563E-02,  1.90800E-02,  1.97327E-02,  2.04127E-02,  2.11162E-02,  2.18366E-02,  2.25627E-02,  2.32766E-02,  2.39498E-02,  2.45379E-02,  2.49713E-02,  2.51409E-02,  2.48735E-02,  2.38910E-02,  2.17374E-02,  1.76461E-02,  1.02815E-02, -2.79001E-03, -2.62650E-02, -6.98224E-02, -1.54618E-01, -3.27437E-01, -6.78169E-01, -1.27735E+00, -1.72195E+00, -6.70029E-01,  1.34760E+00,  1.57124E+00,  1.38191E+00,  1.35373E+00,  1.04586E+00,  6.85764E-01,  4.31271E-01,  2.78990E-01,  1.91006E-01,  1.39009E-01,  1.06819E-01,  8.58034E-02,  7.13634E-02,  6.09793E-02,  5.32160E-02,  4.72200E-02,  4.24615E-02,  3.85987E-02,  3.54027E-02,  3.27154E-02,  3.04245E-02,  2.84480E-02,  2.67251E-02,  2.52094E-02,  2.38653E-02,  2.26647E-02,  2.15856E-02,  2.06099E-02,  1.97232E-02,  1.89137E-02,  1.81713E-02,  1.74879E-02,  1.68566E-02,  1.62714E-02,  1.57274E-02,  1.52201E-02,  1.47461E-02,
  1.35989E-02,  1.39614E-02,  1.43417E-02,  1.47407E-02,  1.51595E-02,  1.55990E-02,  1.60602E-02,  1.65438E-02,  1.70504E-02,  1.75802E-02,  1.81330E-02,  1.87076E-02,  1.93018E-02,  1.99116E-02,  2.05307E-02,  2.11487E-02,  2.17502E-02,  2.23114E-02,  2.27970E-02,  2.31534E-02,  2.32999E-02,  2.31134E-02,  2.24053E-02,  2.08813E-02,  1.80748E-02,  1.32303E-02,  5.09189E-03, -8.48632E-03, -3.12689E-02, -6.99332E-02, -1.35909E-01, -2.45613E-01, -4.08097E-01, -5.71536E-01, -5.34462E-01, -7.67700E-02,  5.17740E-01,  7.44970E-01,  7.45423E-01,  7.13930E-01,  6.14944E-01,  4.72439E-01,  3.41824E-01,  2.44976E-01,  1.79251E-01,  1.35692E-01,  1.06535E-01,  8.65053E-02,  7.22959E-02,  6.18798E-02,  5.40064E-02,  4.78893E-02,  4.30211E-02,  3.90652E-02,  3.57923E-02,  3.30421E-02,  3.06998E-02,  2.86813E-02,  2.69237E-02,  2.53794E-02,  2.40115E-02,  2.27910E-02,  2.16951E-02,  2.07053E-02,  1.98067E-02,  1.89868E-02,  1.82357E-02,  1.75448E-02,  1.69069E-02,  1.63161E-02,  1.57672E-02,  1.52557E-02,  1.47778E-02,
