  1.34556E-02,  1.38183E-02,  1.42007E-02,  1.46043E-02,  1.50309E-02,  1.54825E-02,  1.59612E-02,  1.64697E-02,  1.70106E-02,  1.75870E-02,  1.82025E-02,  1.88609E-02,  1.95667E-02,  2.03251E-02,  2.11418E-02,  2.20234E-02,  2.29774E-02,  2.40123E-02,  2.51381E-02,  2.63657E-02,  2.77077E-02,  2.91782E-02,  3.07923E-02,  3.25662E-02,  3.45156E-02,  3.66534E-02,  3.89864E-02,  4.15076E-02,  4.41864E-02,  4.69530E-02,  4.96823E-02,  5.21828E-02,  5.42092E-02,  5.55115E-02,  5.59170E-02,  5.54013E-02,  5.40958E-02,  5.22265E-02,  5.00309E-02,  4.77015E-02,  4.53687E-02,  4.31081E-02,  4.09575E-02,  3.89312E-02,  3.70310E-02,  3.52527E-02,  3.35896E-02,  3.20347E-02,  3.05809E-02,  2.92214E-02,  2.79500E-02,  2.67608E-02,  2.56483E-02,  2.46071E-02,  2.36322E-02,  2.27191E-02,  2.18631E-02,  2.10602E-02,  2.03065E-02,  1.95982E-02,  1.89321E-02,  1.83050E-02,  1.77141E-02,  1.71566E-02,  1.66301E-02,  1.61324E-02,  1.56614E-02,  1.52151E-02,  1.47919E-02,  1.43902E-02,  1.40084E-02,  1.36452E-02,  1.32994E-02,
  1.34088E-02,  1.37680E-02,  1.41464E-02,  1.45456E-02,  1.49674E-02,  1.54136E-02,  1.58865E-02,  1.63883E-02,  1.69217E-02,  1.74897E-02,  1.80957E-02,  1.87434E-02,  1.94371E-02,  2.01816E-02,  2.09823E-02,  2.18455E-02,  2.27781E-02,  2.37882E-02,  2.48848E-02,  2.60781E-02,  2.73794E-02,  2.88010E-02,  3.03565E-02,  3.20592E-02,  3.39217E-02,  3.59534E-02,  3.81562E-02,  4.05191E-02,  4.30078E-02,  4.55529E-02,  4.80369E-02,  5.02884E-02,  5.20954E-02,  5.32477E-02,  5.36032E-02,  5.31417E-02,  5.19715E-02,  5.02818E-02,  4.82771E-02,  4.61291E-02,  4.39593E-02,  4.18424E-02,  3.98180E-02,  3.79035E-02,  3.61036E-02,  3.44159E-02,  3.28354E-02,  3.13556E-02,  2.99700E-02,  2.86725E-02,  2.74571E-02,  2.63183E-02,  2.52510E-02,  2.42503E-02,  2.33116E-02,  2.24306E-02,  2.16033E-02,  2.08258E-02,  2.00947E-02,  1.94066E-02,  1.87584E-02,  1.81473E-02,  1.75706E-02,  1.70257E-02,  1.65106E-02,  1.60231E-02,  1.55611E-02,  1.51231E-02,  1.47072E-02,  1.43121E-02,  1.39363E-02,  1.35786E-02,  1.32377E-02,
  1.33529E-02,  1.37077E-02,  1.40814E-02,  1.44753E-02,  1.48913E-02,  1.53310E-02,  1.57966E-02,  1.62903E-02,  1.68146E-02,  1.73724E-02,  1.79668E-02,  1.86013E-02,  1.92799E-02,  2.00072E-02,  2.07882E-02,  2.16285E-02,  2.25345E-02,  2.35136E-02,  2.45737E-02,  2.57237E-02,  2.69735E-02,  2.83335E-02,  2.98145E-02,  3.14269E-02,  3.31793E-02,  3.50766E-02,  3.71158E-02,  3.92808E-02,  4.15347E-02,  4.38102E-02,  4.60013E-02,  4.79616E-02,  4.95182E-02,  5.05057E-02,  5.08146E-02,  5.04292E-02,  4.94319E-02,  4.79704E-02,  4.62101E-02,  4.42962E-02,  4.23373E-02,  4.04047E-02,  3.85397E-02,  3.67633E-02,  3.50838E-02,  3.35022E-02,  3.20157E-02,  3.06198E-02,  2.93093E-02,  2.80791E-02,  2.69240E-02,  2.58392E-02,  2.48201E-02,  2.38625E-02,  2.29623E-02,  2.21156E-02,  2.13189E-02,  2.05687E-02,  1.98619E-02,  1.91954E-02,  1.85665E-02,  1.79727E-02,  1.74113E-02,  1.68803E-02,  1.63776E-02,  1.59011E-02,  1.54492E-02,  1.50201E-02,  1.46124E-02,  1.42246E-02,  1.38554E-02,  1.35037E-02,  1.31682E-02,
  1.32881E-02,  1.36379E-02,  1.40060E-02,  1.43939E-02,  1.48030E-02,  1.52352E-02,  1.56923E-02,  1.61766E-02,  1.66903E-02,  1.72360E-02,  1.78169E-02,  1.84360E-02,  1.90971E-02,  1.98042E-02,  2.05620E-02,  2.13755E-02,  2.22505E-02,  2.31932E-02,  2.42105E-02,  2.53101E-02,  2.64998E-02,  2.77880E-02,  2.91827E-02,  3.06910E-02,  3.23175E-02,  3.40625E-02,  3.59184E-02,  3.78654E-02,  3.98652E-02,  4.18552E-02,  4.37432E-02,  4.54095E-02,  4.67191E-02,  4.75478E-02,  4.78151E-02,  4.75089E-02,  4.66888E-02,  4.54644E-02,  4.39630E-02,  4.23025E-02,  4.05758E-02,  3.88483E-02,  3.71616E-02,  3.55395E-02,  3.39936E-02,  3.25285E-02,  3.11442E-02,  2.98385E-02,  2.86081E-02,  2.74490E-02,  2.63573E-02,  2.53292E-02,  2.43607E-02,  2.34482E-02,  2.25883E-02,  2.17776E-02,  2.10129E-02,  2.02914E-02,  1.96102E-02,  1.89666E-02,  1.83582E-02,  1.77827E-02,  1.72378E-02,  1.67215E-02,  1.62320E-02,  1.57674E-02,  1.53262E-02,  1.49069E-02,  1.45079E-02,  1.41280E-02,  1.37660E-02,  1.34208E-02,  1.30913E-02,
  1.32148E-02,  1.35590E-02,  1.39208E-02,  1.43018E-02,  1.47032E-02,  1.51269E-02,  1.55745E-02,  1.60480E-02,  1.65497E-02,  1.70820E-02,  1.76475E-02,  1.82493E-02,  1.88906E-02,  1.95751E-02,  2.03069E-02,  2.10904E-02,  2.19305E-02,  2.28326E-02,  2.38023E-02,  2.48458E-02,  2.59693E-02,  2.71787E-02,  2.84795E-02,  2.98754E-02,  3.13676E-02,  3.29524E-02,  3.46187E-02,  3.63442E-02,  3.80919E-02,  3.98053E-02,  4.14072E-02,  4.28027E-02,  4.38897E-02,  4.45775E-02,  4.48085E-02,  4.45736E-02,  4.39145E-02,  4.29098E-02,  4.16546E-02,  4.02408E-02,  3.87457E-02,  3.72268E-02,  3.57240E-02,  3.42622E-02,  3.28560E-02,  3.15126E-02,  3.02350E-02,  2.90231E-02,  2.78756E-02,  2.67902E-02,  2.57640E-02,  2.47942E-02,  2.38777E-02,  2.30117E-02,  2.21933E-02,  2.14198E-02,  2.06883E-02,  1.99965E-02,  1.93419E-02,  1.87222E-02,  1.81352E-02,  1.75788E-02,  1.70512E-02,  1.65505E-02,  1.60749E-02,  1.56230E-02,  1.51932E-02,  1.47841E-02,  1.43945E-02,  1.40231E-02,  1.36688E-02,  1.33305E-02,  1.30074E-02,
  1.31334E-02,  1.34714E-02,  1.38263E-02,  1.41996E-02,  1.45926E-02,  1.50068E-02,  1.54439E-02,  1.59057E-02,  1.63942E-02,  1.69116E-02,  1.74603E-02,  1.80431E-02,  1.86627E-02,  1.93226E-02,  2.00260E-02,  2.07769E-02,  2.15794E-02,  2.24377E-02,  2.33565E-02,  2.43403E-02,  2.53936E-02,  2.65203E-02,  2.77234E-02,  2.90039E-02,  3.03600E-02,  3.17850E-02,  3.32656E-02,  3.47791E-02,  3.62908E-02,  3.77518E-02,  3.90992E-02,  4.02594E-02,  4.11566E-02,  4.17256E-02,  4.19256E-02,  4.17499E-02,  4.12268E-02,  4.04120E-02,  3.93750E-02,  3.81860E-02,  3.69071E-02,  3.55875E-02,  3.42636E-02,  3.29602E-02,  3.16932E-02,  3.04722E-02,  2.93021E-02,  2.81851E-02,  2.71215E-02,  2.61105E-02,  2.51506E-02,  2.42398E-02,  2.33762E-02,  2.25574E-02,  2.17812E-02,  2.10455E-02,  2.03480E-02,  1.96866E-02,  1.90594E-02,  1.84642E-02,  1.78992E-02,  1.73628E-02,  1.68530E-02,  1.63684E-02,  1.59075E-02,  1.54687E-02,  1.50508E-02,  1.46526E-02,  1.42728E-02,  1.39103E-02,  1.35641E-02,  1.32333E-02,  1.29169E-02,
  1.30445E-02,  1.33756E-02,  1.37231E-02,  1.40881E-02,  1.44719E-02,  1.48759E-02,  1.53016E-02,  1.57507E-02,  1.62249E-02,  1.67263E-02,  1.72571E-02,  1.78195E-02,  1.84161E-02,  1.90496E-02,  1.97230E-02,  2.04395E-02,  2.12023E-02,  2.20148E-02,  2.28805E-02,  2.38027E-02,  2.47841E-02,  2.58269E-02,  2.69320E-02,  2.80983E-02,  2.93216E-02,  3.05935E-02,  3.18997E-02,  3.32182E-02,  3.45180E-02,  3.57577E-02,  3.68871E-02,  3.78500E-02,  3.85906E-02,  3.90622E-02,  3.92359E-02,  3.91067E-02,  3.86940E-02,  3.80365E-02,  3.71847E-02,  3.61915E-02,  3.51057E-02,  3.39683E-02,  3.28114E-02,  3.16584E-02,  3.05254E-02,  2.94233E-02,  2.83586E-02,  2.73351E-02,  2.63546E-02,  2.54175E-02,  2.45235E-02,  2.36718E-02,  2.28609E-02,  2.20894E-02,  2.13556E-02,  2.06580E-02,  1.99948E-02,  1.93642E-02,  1.87647E-02,  1.81945E-02,  1.76521E-02,  1.71359E-02,  1.66446E-02,  1.61766E-02,  1.57307E-02,  1.53056E-02,  1.49001E-02,  1.45131E-02,  1.41435E-02,  1.37903E-02,  1.34526E-02,  1.31296E-02,  1.28203E-02,
  1.29483E-02,  1.32722E-02,  1.36116E-02,  1.39678E-02,  1.43418E-02,  1.47349E-02,  1.51485E-02,  1.55841E-02,  1.60434E-02,  1.65279E-02,  1.70397E-02,  1.75807E-02,  1.81531E-02,  1.87592E-02,  1.94014E-02,  2.00822E-02,  2.08042E-02,  2.15700E-02,  2.23818E-02,  2.32418E-02,  2.41515E-02,  2.51116E-02,  2.61212E-02,  2.71776E-02,  2.82752E-02,  2.94047E-02,  3.05517E-02,  3.16960E-02,  3.28105E-02,  3.38611E-02,  3.48081E-02,  3.56089E-02,  3.62225E-02,  3.66154E-02,  3.67669E-02,  3.66734E-02,  3.63478E-02,  3.58175E-02,  3.51188E-02,  3.42912E-02,  3.33728E-02,  3.23970E-02,  3.13913E-02,  3.03769E-02,  2.93694E-02,  2.83800E-02,  2.74162E-02,  2.64829E-02,  2.55830E-02,  2.47181E-02,  2.38888E-02,  2.30950E-02,  2.23362E-02,  2.16116E-02,  2.09200E-02,  2.02604E-02,  1.96314E-02,  1.90317E-02,  1.84600E-02,  1.79150E-02,  1.73954E-02,  1.68999E-02,  1.64272E-02,  1.59762E-02,  1.55457E-02,  1.51346E-02,  1.47418E-02,  1.43663E-02,  1.40073E-02,  1.36638E-02,  1.33349E-02,  1.30199E-02,  1.27180E-02,
  1.28455E-02,  1.31617E-02,  1.34927E-02,  1.38395E-02,  1.42032E-02,  1.45849E-02,  1.49858E-02,  1.54074E-02,  1.58509E-02,  1.63179E-02,  1.68099E-02,  1.73288E-02,  1.78763E-02,  1.84542E-02,  1.90646E-02,  1.97092E-02,  2.03901E-02,  2.11089E-02,  2.18672E-02,  2.26659E-02,  2.35056E-02,  2.43857E-02,  2.53041E-02,  2.62572E-02,  2.72384E-02,  2.82383E-02,  2.92431E-02,  3.02348E-02,  3.11903E-02,  3.20818E-02,  3.28782E-02,  3.35472E-02,  3.40586E-02,  3.43881E-02,  3.45209E-02,  3.44541E-02,  3.41966E-02,  3.37677E-02,  3.31935E-02,  3.25037E-02,  3.17276E-02,  3.08922E-02,  3.00204E-02,  2.91310E-02,  2.82384E-02,  2.73537E-02,  2.64847E-02,  2.56369E-02,  2.48141E-02,  2.40186E-02,  2.32518E-02,  2.25144E-02,  2.18064E-02,  2.11277E-02,  2.04776E-02,  1.98554E-02,  1.92603E-02,  1.86913E-02,  1.81475E-02,  1.76277E-02,  1.71309E-02,  1.66561E-02,  1.62023E-02,  1.57684E-02,  1.53535E-02,  1.49566E-02,  1.45768E-02,  1.42131E-02,  1.38649E-02,  1.35313E-02,  1.32115E-02,  1.29048E-02,  1.26105E-02,
  1.27366E-02,  1.30447E-02,  1.33669E-02,  1.37039E-02,  1.40569E-02,  1.44268E-02,  1.48146E-02,  1.52216E-02,  1.56489E-02,  1.60978E-02,  1.65697E-02,  1.70661E-02,  1.75883E-02,  1.81378E-02,  1.87160E-02,  1.93245E-02,  1.99645E-02,  2.06370E-02,  2.13428E-02,  2.20822E-02,  2.28547E-02,  2.36588E-02,  2.44918E-02,  2.53493E-02,  2.62246E-02,  2.71084E-02,  2.79881E-02,  2.88478E-02,  2.96683E-02,  3.04271E-02,  3.10999E-02,  3.16621E-02,  3.20913E-02,  3.23697E-02,  3.24867E-02,  3.24398E-02,  3.22352E-02,  3.18865E-02,  3.14130E-02,  3.08366E-02,  3.01800E-02,  2.94647E-02,  2.87098E-02,  2.79313E-02,  2.71424E-02,  2.63533E-02,  2.55719E-02,  2.48041E-02,  2.40539E-02,  2.33243E-02,  2.26173E-02,  2.19341E-02,  2.12753E-02,  2.06410E-02,  2.00313E-02,  1.94458E-02,  1.88840E-02,  1.83453E-02,  1.78289E-02,  1.73341E-02,  1.68601E-02,  1.64060E-02,  1.59711E-02,  1.55544E-02,  1.51552E-02,  1.47726E-02,  1.44059E-02,  1.40543E-02,  1.37170E-02,  1.33935E-02,  1.30829E-02,  1.27847E-02,  1.24982E-02,
  1.26221E-02,  1.29218E-02,  1.32348E-02,  1.35619E-02,  1.39038E-02,  1.42615E-02,  1.46359E-02,  1.50280E-02,  1.54388E-02,  1.58694E-02,  1.63209E-02,  1.67945E-02,  1.72913E-02,  1.78124E-02,  1.83589E-02,  1.89317E-02,  1.95315E-02,  2.01590E-02,  2.08142E-02,  2.14968E-02,  2.22056E-02,  2.29387E-02,  2.36928E-02,  2.44631E-02,  2.52431E-02,  2.60240E-02,  2.67946E-02,  2.75412E-02,  2.82478E-02,  2.88963E-02,  2.94678E-02,  2.99433E-02,  3.03063E-02,  3.05435E-02,  3.06469E-02,  3.06147E-02,  3.04512E-02,  3.01661E-02,  2.97736E-02,  2.92901E-02,  2.87332E-02,  2.81199E-02,  2.74658E-02,  2.67847E-02,  2.60881E-02,  2.53854E-02,  2.46841E-02,  2.39901E-02,  2.33076E-02,  2.26399E-02,  2.19895E-02,  2.13578E-02,  2.07460E-02,  2.01546E-02,  1.95840E-02,  1.90341E-02,  1.85047E-02,  1.79955E-02,  1.75062E-02,  1.70360E-02,  1.65844E-02,  1.61509E-02,  1.57347E-02,  1.53352E-02,  1.49517E-02,  1.45835E-02,  1.42299E-02,  1.38904E-02,  1.35643E-02,  1.32509E-02,  1.29497E-02,  1.26601E-02,  1.23816E-02,
  1.25025E-02,  1.27937E-02,  1.30973E-02,  1.34140E-02,  1.37447E-02,  1.40900E-02,  1.44507E-02,  1.48277E-02,  1.52219E-02,  1.56341E-02,  1.60652E-02,  1.65162E-02,  1.69878E-02,  1.74808E-02,  1.79960E-02,  1.85340E-02,  1.90950E-02,  1.96791E-02,  2.02860E-02,  2.09149E-02,  2.15642E-02,  2.22315E-02,  2.29133E-02,  2.36048E-02,  2.42998E-02,  2.49903E-02,  2.56664E-02,  2.63165E-02,  2.69273E-02,  2.74842E-02,  2.79724E-02,  2.83775E-02,  2.86868E-02,  2.88903E-02,  2.89822E-02,  2.89608E-02,  2.88293E-02,  2.85947E-02,  2.82674E-02,  2.78600E-02,  2.73859E-02,  2.68587E-02,  2.62912E-02,  2.56949E-02,  2.50798E-02,  2.44544E-02,  2.38257E-02,  2.31991E-02,  2.25791E-02,  2.19691E-02,  2.13717E-02,  2.07887E-02,  2.02216E-02,  1.96711E-02,  1.91379E-02,  1.86223E-02,  1.81243E-02,  1.76439E-02,  1.71809E-02,  1.67348E-02,  1.63053E-02,  1.58920E-02,  1.54944E-02,  1.51119E-02,  1.47440E-02,  1.43901E-02,  1.40497E-02,  1.37223E-02,  1.34073E-02,  1.31042E-02,  1.28125E-02,  1.25316E-02,  1.22612E-02,
  1.23783E-02,  1.26608E-02,  1.29548E-02,  1.32612E-02,  1.35804E-02,  1.39132E-02,  1.42602E-02,  1.46221E-02,  1.49996E-02,  1.53934E-02,  1.58043E-02,  1.62328E-02,  1.66796E-02,  1.71452E-02,  1.76300E-02,  1.81343E-02,  1.86580E-02,  1.92008E-02,  1.97621E-02,  2.03407E-02,  2.09347E-02,  2.15416E-02,  2.21578E-02,  2.27787E-02,  2.33984E-02,  2.40099E-02,  2.46044E-02,  2.51722E-02,  2.57023E-02,  2.61831E-02,  2.66028E-02,  2.69502E-02,  2.72156E-02,  2.73915E-02,  2.74734E-02,  2.74601E-02,  2.73536E-02,  2.71592E-02,  2.68846E-02,  2.65395E-02,  2.61343E-02,  2.56797E-02,  2.51861E-02,  2.46633E-02,  2.41198E-02,  2.35631E-02,  2.29995E-02,  2.24342E-02,  2.18715E-02,  2.13148E-02,  2.07667E-02,  2.02294E-02,  1.97044E-02,  1.91927E-02,  1.86952E-02,  1.82125E-02,  1.77447E-02,  1.72921E-02,  1.68545E-02,  1.64319E-02,  1.60240E-02,  1.56305E-02,  1.52511E-02,  1.48854E-02,  1.45329E-02,  1.41933E-02,  1.38660E-02,  1.35507E-02,  1.32468E-02,  1.29540E-02,  1.26717E-02,  1.23997E-02,  1.21373E-02,
  1.22502E-02,  1.25238E-02,  1.28082E-02,  1.31040E-02,  1.34117E-02,  1.37320E-02,  1.40652E-02,  1.44120E-02,  1.47730E-02,  1.51487E-02,  1.55396E-02,  1.59462E-02,  1.63688E-02,  1.68078E-02,  1.72632E-02,  1.77352E-02,  1.82233E-02,  1.87272E-02,  1.92457E-02,  1.97775E-02,  2.03206E-02,  2.08724E-02,  2.14294E-02,  2.19872E-02,  2.25405E-02,  2.30830E-02,  2.36073E-02,  2.41050E-02,  2.45671E-02,  2.49843E-02,  2.53472E-02,  2.56471E-02,  2.58765E-02,  2.60296E-02,  2.61029E-02,  2.60954E-02,  2.60087E-02,  2.58465E-02,  2.56147E-02,  2.53208E-02,  2.49728E-02,  2.45794E-02,  2.41490E-02,  2.36897E-02,  2.32088E-02,  2.27128E-02,  2.22074E-02,  2.16974E-02,  2.11869E-02,  2.06791E-02,  2.01768E-02,  1.96820E-02,  1.91964E-02,  1.87213E-02,  1.82577E-02,  1.78063E-02,  1.73674E-02,  1.69415E-02,  1.65285E-02,  1.61286E-02,  1.57417E-02,  1.53675E-02,  1.50060E-02,  1.46567E-02,  1.43194E-02,  1.39938E-02,  1.36795E-02,  1.33761E-02,  1.30833E-02,  1.28007E-02,  1.25280E-02,  1.22647E-02,  1.20105E-02,
  1.21185E-02,  1.23832E-02,  1.26579E-02,  1.29432E-02,  1.32395E-02,  1.35472E-02,  1.38668E-02,  1.41987E-02,  1.45434E-02,  1.49012E-02,  1.52726E-02,  1.56578E-02,  1.60570E-02,  1.64703E-02,  1.68976E-02,  1.73388E-02,  1.77934E-02,  1.82605E-02,  1.87392E-02,  1.92278E-02,  1.97243E-02,  2.02261E-02,  2.07298E-02,  2.12315E-02,  2.17264E-02,  2.22088E-02,  2.26725E-02,  2.31104E-02,  2.35151E-02,  2.38790E-02,  2.41947E-02,  2.44552E-02,  2.46548E-02,  2.47888E-02,  2.48547E-02,  2.48515E-02,  2.47803E-02,  2.46441E-02,  2.44472E-02,  2.41955E-02,  2.38953E-02,  2.35535E-02,  2.31770E-02,  2.27725E-02,  2.23462E-02,  2.19037E-02,  2.14502E-02,  2.09900E-02,  2.05268E-02,  2.00637E-02,  1.96035E-02,  1.91481E-02,  1.86993E-02,  1.82586E-02,  1.78269E-02,  1.74051E-02,  1.69938E-02,  1.65934E-02,  1.62041E-02,  1.58261E-02,  1.54594E-02,  1.51040E-02,  1.47598E-02,  1.44266E-02,  1.41042E-02,  1.37923E-02,  1.34908E-02,  1.31992E-02,  1.29174E-02,  1.26450E-02,  1.23816E-02,  1.21271E-02,  1.18810E-02,
  1.19838E-02,  1.22396E-02,  1.25047E-02,  1.27795E-02,  1.30643E-02,  1.33596E-02,  1.36658E-02,  1.39830E-02,  1.43117E-02,  1.46522E-02,  1.50045E-02,  1.53690E-02,  1.57456E-02,  1.61343E-02,  1.65349E-02,  1.69470E-02,  1.73699E-02,  1.78028E-02,  1.82445E-02,  1.86933E-02,  1.91473E-02,  1.96039E-02,  2.00599E-02,  2.05119E-02,  2.09553E-02,  2.13855E-02,  2.17968E-02,  2.21836E-02,  2.25396E-02,  2.28586E-02,  2.31347E-02,  2.33624E-02,  2.35371E-02,  2.36552E-02,  2.37145E-02,  2.37144E-02,  2.36557E-02,  2.35405E-02,  2.33723E-02,  2.31556E-02,  2.28953E-02,  2.25972E-02,  2.22667E-02,  2.19095E-02,  2.15308E-02,  2.11355E-02,  2.07281E-02,  2.03124E-02,  1.98920E-02,  1.94696E-02,  1.90479E-02,  1.86289E-02,  1.82144E-02,  1.78057E-02,  1.74040E-02,  1.70102E-02,  1.66250E-02,  1.62489E-02,  1.58822E-02,  1.55252E-02,  1.51781E-02,  1.48408E-02,  1.45134E-02,  1.41959E-02,  1.38880E-02,  1.35896E-02,  1.33006E-02,  1.30207E-02,  1.27496E-02,  1.24872E-02,  1.22333E-02,  1.19874E-02,  1.17494E-02,
  1.18466E-02,  1.20935E-02,  1.23490E-02,  1.26134E-02,  1.28870E-02,  1.31701E-02,  1.34630E-02,  1.37659E-02,  1.40790E-02,  1.44025E-02,  1.47365E-02,  1.50810E-02,  1.54360E-02,  1.58013E-02,  1.61765E-02,  1.65611E-02,  1.69544E-02,  1.73555E-02,  1.77630E-02,  1.81754E-02,  1.85907E-02,  1.90065E-02,  1.94199E-02,  1.98277E-02,  2.02260E-02,  2.06105E-02,  2.09767E-02,  2.13196E-02,  2.16341E-02,  2.19152E-02,  2.21579E-02,  2.23581E-02,  2.25118E-02,  2.26164E-02,  2.26700E-02,  2.26722E-02,  2.26234E-02,  2.25254E-02,  2.23809E-02,  2.21933E-02,  2.19666E-02,  2.17055E-02,  2.14144E-02,  2.10980E-02,  2.07608E-02,  2.04070E-02,  2.00405E-02,  1.96647E-02,  1.92827E-02,  1.88974E-02,  1.85109E-02,  1.81254E-02,  1.77426E-02,  1.73637E-02,  1.69901E-02,  1.66226E-02,  1.62621E-02,  1.59090E-02,  1.55638E-02,  1.52269E-02,  1.48985E-02,  1.45787E-02,  1.42676E-02,  1.39652E-02,  1.36715E-02,  1.33862E-02,  1.31094E-02,  1.28409E-02,  1.25805E-02,  1.23280E-02,  1.20832E-02,  1.18460E-02,  1.16160E-02,
  1.17074E-02,  1.19454E-02,  1.21914E-02,  1.24455E-02,  1.27081E-02,  1.29792E-02,  1.32592E-02,  1.35481E-02,  1.38461E-02,  1.41532E-02,  1.44695E-02,  1.47950E-02,  1.51293E-02,  1.54723E-02,  1.58236E-02,  1.61824E-02,  1.65481E-02,  1.69197E-02,  1.72958E-02,  1.76749E-02,  1.80551E-02,  1.84341E-02,  1.88094E-02,  1.91780E-02,  1.95365E-02,  1.98813E-02,  2.02083E-02,  2.05135E-02,  2.07925E-02,  2.10413E-02,  2.12558E-02,  2.14326E-02,  2.15687E-02,  2.16617E-02,  2.17104E-02,  2.17142E-02,  2.16735E-02,  2.15896E-02,  2.14647E-02,  2.13014E-02,  2.11031E-02,  2.08735E-02,  2.06162E-02,  2.03351E-02,  2.00341E-02,  1.97168E-02,  1.93865E-02,  1.90463E-02,  1.86990E-02,  1.83471E-02,  1.79929E-02,  1.76381E-02,  1.72845E-02,  1.69334E-02,  1.65859E-02,  1.62431E-02,  1.59058E-02,  1.55745E-02,  1.52498E-02,  1.49320E-02,  1.46215E-02,  1.43185E-02,  1.40231E-02,  1.37353E-02,  1.34552E-02,  1.31828E-02,  1.29179E-02,  1.26605E-02,  1.24105E-02,  1.21677E-02,  1.19320E-02,  1.17032E-02,  1.14811E-02,
  1.15665E-02,  1.17958E-02,  1.20324E-02,  1.22765E-02,  1.25282E-02,  1.27876E-02,  1.30550E-02,  1.33303E-02,  1.36137E-02,  1.39051E-02,  1.42045E-02,  1.45117E-02,  1.48264E-02,  1.51484E-02,  1.54771E-02,  1.58119E-02,  1.61519E-02,  1.64961E-02,  1.68434E-02,  1.71921E-02,  1.75405E-02,  1.78865E-02,  1.82277E-02,  1.85616E-02,  1.88851E-02,  1.91950E-02,  1.94880E-02,  1.97606E-02,  2.00092E-02,  2.02303E-02,  2.04208E-02,  2.05778E-02,  2.06988E-02,  2.07820E-02,  2.08262E-02,  2.08311E-02,  2.07970E-02,  2.07248E-02,  2.06162E-02,  2.04735E-02,  2.02993E-02,  2.00965E-02,  1.98682E-02,  1.96178E-02,  1.93485E-02,  1.90632E-02,  1.87650E-02,  1.84566E-02,  1.81405E-02,  1.78189E-02,  1.74939E-02,  1.71673E-02,  1.68406E-02,  1.65151E-02,  1.61920E-02,  1.58723E-02,  1.55567E-02,  1.52460E-02,  1.49407E-02,  1.46411E-02,  1.43477E-02,  1.40608E-02,  1.37804E-02,  1.35067E-02,  1.32398E-02,  1.29797E-02,  1.27264E-02,  1.24799E-02,  1.22400E-02,  1.20067E-02,  1.17799E-02,  1.15594E-02,  1.13452E-02,
  1.14244E-02,  1.16451E-02,  1.18726E-02,  1.21068E-02,  1.23479E-02,  1.25959E-02,  1.28511E-02,  1.31133E-02,  1.33826E-02,  1.36589E-02,  1.39421E-02,  1.42319E-02,  1.45281E-02,  1.48302E-02,  1.51378E-02,  1.54501E-02,  1.57663E-02,  1.60854E-02,  1.64061E-02,  1.67272E-02,  1.70468E-02,  1.73630E-02,  1.76739E-02,  1.79769E-02,  1.82695E-02,  1.85489E-02,  1.88123E-02,  1.90566E-02,  1.92789E-02,  1.94764E-02,  1.96462E-02,  1.97862E-02,  1.98943E-02,  1.99690E-02,  2.00094E-02,  2.00150E-02,  1.99862E-02,  1.99238E-02,  1.98289E-02,  1.97036E-02,  1.95498E-02,  1.93700E-02,  1.91669E-02,  1.89431E-02,  1.87014E-02,  1.84444E-02,  1.81747E-02,  1.78946E-02,  1.76065E-02,  1.73123E-02,  1.70140E-02,  1.67131E-02,  1.64111E-02,  1.61093E-02,  1.58089E-02,  1.55107E-02,  1.52155E-02,  1.49241E-02,  1.46371E-02,  1.43548E-02,  1.40776E-02,  1.38060E-02,  1.35400E-02,  1.32799E-02,  1.30257E-02,  1.27776E-02,  1.25355E-02,  1.22995E-02,  1.20695E-02,  1.18455E-02,  1.16273E-02,  1.14150E-02,  1.12084E-02,
  1.12814E-02,  1.14938E-02,  1.17122E-02,  1.19368E-02,  1.21676E-02,  1.24046E-02,  1.26480E-02,  1.28975E-02,  1.31533E-02,  1.34152E-02,  1.36829E-02,  1.39563E-02,  1.42350E-02,  1.45185E-02,  1.48062E-02,  1.50976E-02,  1.53918E-02,  1.56877E-02,  1.59842E-02,  1.62800E-02,  1.65736E-02,  1.68631E-02,  1.71467E-02,  1.74223E-02,  1.76877E-02,  1.79403E-02,  1.81777E-02,  1.83975E-02,  1.85970E-02,  1.87740E-02,  1.89261E-02,  1.90515E-02,  1.91484E-02,  1.92157E-02,  1.92526E-02,  1.92588E-02,  1.92344E-02,  1.91801E-02,  1.90969E-02,  1.89862E-02,  1.88500E-02,  1.86900E-02,  1.85086E-02,  1.83080E-02,  1.80906E-02,  1.78585E-02,  1.76140E-02,  1.73593E-02,  1.70963E-02,  1.68269E-02,  1.65528E-02,  1.62754E-02,  1.59961E-02,  1.57162E-02,  1.54367E-02,  1.51585E-02,  1.48825E-02,  1.46092E-02,  1.43394E-02,  1.40734E-02,  1.38117E-02,  1.35547E-02,  1.33024E-02,  1.30553E-02,  1.28133E-02,  1.25767E-02,  1.23455E-02,  1.21197E-02,  1.18993E-02,  1.16843E-02,  1.14746E-02,  1.12703E-02,  1.10712E-02,
