  1.31404E-02,  1.34593E-02,  1.37906E-02,  1.41345E-02,  1.44911E-02,  1.48602E-02,  1.52415E-02,  1.56341E-02,  1.60366E-02,  1.64470E-02,  1.68621E-02,  1.72775E-02,  1.76867E-02,  1.80806E-02,  1.84464E-02,  1.87659E-02,  1.90139E-02,  1.91544E-02,  1.91367E-02,  1.88881E-02,  1.83041E-02,  1.72328E-02,  1.54514E-02,  1.26285E-02,  8.26531E-03,  1.60345E-03, -8.52019E-03, -2.38854E-02, -4.71493E-02, -8.19704E-02, -1.32264E-01, -1.98481E-01, -2.67051E-01, -2.93311E-01, -2.04592E-01,  2.21555E-02,  2.67311E-01,  3.81468E-01,  3.71931E-01,  3.21478E-01,  2.65779E-01,  2.11541E-01,  1.64077E-01,  1.26834E-01,  9.96307E-02,  8.03775E-02,  6.67740E-02,  5.69972E-02,  4.97801E-02,  4.42894E-02,  3.99874E-02,  3.65252E-02,  3.36735E-02,  3.12781E-02,  2.92324E-02,  2.74611E-02,  2.59095E-02,  2.45368E-02,  2.33121E-02,  2.22116E-02,  2.12162E-02,  2.03111E-02,  1.94838E-02,  1.87243E-02,  1.80244E-02,  1.73770E-02,  1.67762E-02,  1.62170E-02,  1.56950E-02,  1.52067E-02,  1.47486E-02,  1.43181E-02,  1.39126E-02,
  1.30522E-02,  1.33626E-02,  1.36843E-02,  1.40175E-02,  1.43620E-02,  1.47175E-02,  1.50833E-02,  1.54584E-02,  1.58412E-02,  1.62291E-02,  1.66187E-02,  1.70052E-02,  1.73817E-02,  1.77388E-02,  1.80634E-02,  1.83375E-02,  1.85364E-02,  1.86255E-02,  1.85571E-02,  1.82647E-02,  1.76549E-02,  1.65960E-02,  1.49017E-02,  1.23071E-02,  8.43506E-03,  2.75211E-03, -5.48322E-03, -1.72560E-02, -3.37403E-02, -5.59554E-02, -8.36969E-02, -1.13097E-01, -1.32796E-01, -1.22158E-01, -6.07908E-02,  4.65224E-02,  1.56998E-01,  2.24341E-01,  2.40903E-01,  2.26888E-01,  2.00020E-01,  1.69222E-01,  1.39533E-01,  1.13916E-01,  9.33867E-02,  7.76130E-02,  6.56967E-02,  5.66865E-02,  4.97907E-02,  4.44165E-02,  4.01416E-02,  3.66708E-02,  3.37986E-02,  3.13809E-02,  2.93149E-02,  2.75264E-02,  2.59607E-02,  2.45767E-02,  2.33430E-02,  2.22353E-02,  2.12343E-02,  2.03245E-02,  1.94936E-02,  1.87313E-02,  1.80290E-02,  1.73797E-02,  1.67774E-02,  1.62170E-02,  1.56941E-02,  1.52049E-02,  1.47462E-02,  1.43152E-02,  1.39093E-02,
  1.29591E-02,  1.32610E-02,  1.35733E-02,  1.38960E-02,  1.42288E-02,  1.45712E-02,  1.49225E-02,  1.52813E-02,  1.56458E-02,  1.60135E-02,  1.63808E-02,  1.67426E-02,  1.70921E-02,  1.74201E-02,  1.77140E-02,  1.79569E-02,  1.81257E-02,  1.81893E-02,  1.81055E-02,  1.78171E-02,  1.72465E-02,  1.62880E-02,  1.47989E-02,  1.25874E-02,  9.39983E-03,  4.91076E-03, -1.27183E-03, -9.55918E-03, -2.02330E-02, -3.30903E-02, -4.67496E-02, -5.76172E-02, -5.90984E-02, -4.27741E-02, -3.56063E-03,  5.29949E-02,  1.09925E-01,  1.49895E-01,  1.66951E-01,  1.65759E-01,  1.53692E-01,  1.36485E-01,  1.17985E-01,  1.00599E-01,  8.55420E-02,  7.31346E-02,  6.31817E-02,  5.52787E-02,  4.89956E-02,  4.39578E-02,  3.98676E-02,  3.64990E-02,  3.36841E-02,  3.12991E-02,  2.92525E-02,  2.74758E-02,  2.59176E-02,  2.45388E-02,  2.33088E-02,  2.22039E-02,  2.12051E-02,  2.02973E-02,  1.94681E-02,  1.87072E-02,  1.80063E-02,  1.73582E-02,  1.67570E-02,  1.61976E-02,  1.56757E-02,  1.51874E-02,  1.47296E-02,  1.42994E-02,  1.38943E-02,
  1.28616E-02,  1.31552E-02,  1.34583E-02,  1.37708E-02,  1.40924E-02,  1.44224E-02,  1.47601E-02,  1.51039E-02,  1.54521E-02,  1.58020E-02,  1.61500E-02,  1.64913E-02,  1.68194E-02,  1.71256E-02,  1.73984E-02,  1.76226E-02,  1.77778E-02,  1.78375E-02,  1.77665E-02,  1.75184E-02,  1.70329E-02,  1.62317E-02,  1.50145E-02,  1.32565E-02,  1.08080E-02,  7.50399E-03,  3.19166E-03, -2.20335E-03, -8.54417E-03, -1.52513E-02, -2.09759E-02, -2.33035E-02, -1.88652E-02, -4.42993E-03,  2.08549E-02,  5.33788E-02,  8.56496E-02,  1.10185E-01,  1.23401E-01,  1.26054E-01,  1.21069E-01,  1.11563E-01,  1.00056E-01,  8.83214E-02,  7.74342E-02,  6.78982E-02,  5.98282E-02,  5.31227E-02,  4.75891E-02,  4.30187E-02,  3.92216E-02,  3.60395E-02,  3.33456E-02,  3.10411E-02,  2.90494E-02,  2.73115E-02,  2.57815E-02,  2.44236E-02,  2.32098E-02,  2.21176E-02,  2.11290E-02,  2.02295E-02,  1.94072E-02,  1.86522E-02,  1.79562E-02,  1.73125E-02,  1.67151E-02,  1.61590E-02,  1.56400E-02,  1.51543E-02,  1.46988E-02,  1.42707E-02,  1.38674E-02,
  1.27604E-02,  1.30458E-02,  1.33400E-02,  1.36427E-02,  1.39536E-02,  1.42720E-02,  1.45971E-02,  1.49273E-02,  1.52609E-02,  1.55953E-02,  1.59271E-02,  1.62518E-02,  1.65635E-02,  1.68544E-02,  1.71144E-02,  1.73303E-02,  1.74853E-02,  1.75575E-02,  1.75193E-02,  1.73355E-02,  1.69623E-02,  1.63462E-02,  1.54235E-02,  1.41229E-02,  1.23718E-02,  1.01118E-02,  7.32943E-03,  4.11065E-03,  7.28426E-04, -2.23962E-03, -3.79659E-03, -2.51091E-03,  3.23609E-03,  1.46035E-02,  3.13790E-02,  5.14000E-02,  7.10311E-02,  8.66788E-02,  9.62668E-02,  9.96297E-02,  9.79007E-02,  9.26828E-02,  8.55051E-02,  7.75837E-02,  6.97574E-02,  6.25190E-02,  5.60930E-02,  5.05268E-02,  4.57685E-02,  4.17216E-02,  3.82787E-02,  3.53381E-02,  3.28112E-02,  3.06242E-02,  2.87169E-02,  2.70408E-02,  2.55571E-02,  2.42346E-02,  2.30483E-02,  2.19780E-02,  2.10071E-02,  2.01221E-02,  1.93118E-02,  1.85668E-02,  1.78794E-02,  1.72430E-02,  1.66519E-02,  1.61013E-02,  1.55871E-02,  1.51057E-02,  1.46540E-02,  1.42292E-02,  1.38290E-02,
  1.26560E-02,  1.29334E-02,  1.32189E-02,  1.35123E-02,  1.38131E-02,  1.41207E-02,  1.44342E-02,  1.47521E-02,  1.50728E-02,  1.53938E-02,  1.57122E-02,  1.60238E-02,  1.63234E-02,  1.66044E-02,  1.68582E-02,  1.70740E-02,  1.72383E-02,  1.73343E-02,  1.73413E-02,  1.72344E-02,  1.69843E-02,  1.65578E-02,  1.59197E-02,  1.50373E-02,  1.38886E-02,  1.24770E-02,  1.08564E-02,  9.16677E-03,  7.68193E-03,  6.85670E-03,  7.34628E-03,  9.94726E-03,  1.54039E-02,  2.40715E-02,  3.55530E-02,  4.85528E-02,  6.11638E-02,  7.15126E-02,  7.83841E-02,  8.14648E-02,  8.11755E-02,  7.83270E-02,  7.38170E-02,  6.84428E-02,  6.28166E-02,  5.73515E-02,  5.22864E-02,  4.77299E-02,  4.37048E-02,  4.01843E-02,  3.71179E-02,  3.44475E-02,  3.21161E-02,  3.00721E-02,  2.82709E-02,  2.66747E-02,  2.52521E-02,  2.39772E-02,  2.28284E-02,  2.17882E-02,  2.08417E-02,  1.99767E-02,  1.91831E-02,  1.84522E-02,  1.77767E-02,  1.71505E-02,  1.65681E-02,  1.60252E-02,  1.55176E-02,  1.50421E-02,  1.45955E-02,  1.41753E-02,  1.37791E-02,
  1.25488E-02,  1.28185E-02,  1.30957E-02,  1.33802E-02,  1.36715E-02,  1.39690E-02,  1.42718E-02,  1.45787E-02,  1.48880E-02,  1.51977E-02,  1.55049E-02,  1.58064E-02,  1.60975E-02,  1.63727E-02,  1.66253E-02,  1.68466E-02,  1.70265E-02,  1.71526E-02,  1.72105E-02,  1.71838E-02,  1.70550E-02,  1.68064E-02,  1.64229E-02,  1.58970E-02,  1.52359E-02,  1.44735E-02,  1.36867E-02,  1.30159E-02,  1.26861E-02,  1.30190E-02,  1.44187E-02,  1.73105E-02,  2.20176E-02,  2.85949E-02,  3.66846E-02,  4.54935E-02,  5.39551E-02,  6.10273E-02,  6.59815E-02,  6.85417E-02,  6.88469E-02,  6.73064E-02,  6.44412E-02,  6.07623E-02,  5.66998E-02,  5.25747E-02,  4.86006E-02,  4.49008E-02,  4.15322E-02,  3.85073E-02,  3.58124E-02,  3.34200E-02,  3.12973E-02,  2.94110E-02,  2.77300E-02,  2.62266E-02,  2.48764E-02,  2.36586E-02,  2.25556E-02,  2.15522E-02,  2.06360E-02,  1.97960E-02,  1.90233E-02,  1.83099E-02,  1.76494E-02,  1.70359E-02,  1.64646E-02,  1.59312E-02,  1.54320E-02,  1.49638E-02,  1.45237E-02,  1.41092E-02,  1.37182E-02,
  1.24392E-02,  1.27014E-02,  1.29707E-02,  1.32467E-02,  1.35290E-02,  1.38172E-02,  1.41102E-02,  1.44071E-02,  1.47065E-02,  1.50064E-02,  1.53045E-02,  1.55981E-02,  1.58833E-02,  1.61560E-02,  1.64106E-02,  1.66409E-02,  1.68395E-02,  1.69980E-02,  1.71071E-02,  1.71574E-02,  1.71397E-02,  1.70475E-02,  1.68787E-02,  1.66404E-02,  1.63544E-02,  1.60649E-02,  1.58488E-02,  1.58250E-02,  1.61612E-02,  1.70715E-02,  1.87949E-02,  2.15497E-02,  2.54611E-02,  3.04809E-02,  3.63309E-02,  4.25119E-02,  4.83954E-02,  5.33707E-02,  5.69881E-02,  5.90384E-02,  5.95513E-02,  5.87337E-02,  5.68883E-02,  5.43396E-02,  5.13832E-02,  4.82588E-02,  4.51420E-02,  4.21492E-02,  3.93480E-02,  3.67705E-02,  3.44246E-02,  3.23029E-02,  3.03901E-02,  2.86671E-02,  2.71139E-02,  2.57111E-02,  2.44408E-02,  2.32872E-02,  2.22360E-02,  2.12751E-02,  2.03938E-02,  1.95830E-02,  1.88347E-02,  1.81420E-02,  1.74990E-02,  1.69007E-02,  1.63424E-02,  1.58204E-02,  1.53311E-02,  1.48716E-02,  1.44392E-02,  1.40315E-02,  1.36466E-02,
  1.23276E-02,  1.25825E-02,  1.28441E-02,  1.31121E-02,  1.33861E-02,  1.36654E-02,  1.39496E-02,  1.42374E-02,  1.45279E-02,  1.48194E-02,  1.51100E-02,  1.53973E-02,  1.56787E-02,  1.59506E-02,  1.62093E-02,  1.64501E-02,  1.66682E-02,  1.68583E-02,  1.70152E-02,  1.71344E-02,  1.72130E-02,  1.72512E-02,  1.72549E-02,  1.72382E-02,  1.72278E-02,  1.72679E-02,  1.74248E-02,  1.77907E-02,  1.84838E-02,  1.96405E-02,  2.13975E-02,  2.38606E-02,  2.70645E-02,  3.09338E-02,  3.52626E-02,  3.97279E-02,  4.39427E-02,  4.75331E-02,  5.02139E-02,  5.18338E-02,  5.23826E-02,  5.19647E-02,  5.07570E-02,  4.89657E-02,  4.67920E-02,  4.44107E-02,  4.19601E-02,  3.95404E-02,  3.72182E-02,  3.50330E-02,  3.30039E-02,  3.11362E-02,  2.94263E-02,  2.78652E-02,  2.64415E-02,  2.51428E-02,  2.39568E-02,  2.28716E-02,  2.18766E-02,  2.09621E-02,  2.01195E-02,  1.93410E-02,  1.86200E-02,  1.79506E-02,  1.73275E-02,  1.67463E-02,  1.62029E-02,  1.56938E-02,  1.52158E-02,  1.47663E-02,  1.43426E-02,  1.39428E-02,  1.35648E-02,
  1.22141E-02,  1.24621E-02,  1.27164E-02,  1.29767E-02,  1.32427E-02,  1.35139E-02,  1.37898E-02,  1.40694E-02,  1.43519E-02,  1.46360E-02,  1.49201E-02,  1.52025E-02,  1.54811E-02,  1.57534E-02,  1.60168E-02,  1.62682E-02,  1.65047E-02,  1.67235E-02,  1.69224E-02,  1.71002E-02,  1.72580E-02,  1.74002E-02,  1.75363E-02,  1.76830E-02,  1.78666E-02,  1.81259E-02,  1.85138E-02,  1.90981E-02,  1.99587E-02,  2.11796E-02,  2.28360E-02,  2.49739E-02,  2.75885E-02,  3.06055E-02,  3.38745E-02,  3.71810E-02,  4.02779E-02,  4.29278E-02,  4.49447E-02,  4.62208E-02,  4.67339E-02,  4.65360E-02,  4.57316E-02,  4.44522E-02,  4.28345E-02,  4.10046E-02,  3.90683E-02,  3.71082E-02,  3.51841E-02,  3.33361E-02,  3.15880E-02,  2.99522E-02,  2.84324E-02,  2.70268E-02,  2.57303E-02,  2.45357E-02,  2.34352E-02,  2.24208E-02,  2.14845E-02,  2.06190E-02,  1.98174E-02,  1.90737E-02,  1.83823E-02,  1.77381E-02,  1.71368E-02,  1.65744E-02,  1.60474E-02,  1.55525E-02,  1.50871E-02,  1.46486E-02,  1.42348E-02,  1.38436E-02,  1.34734E-02,
  1.20991E-02,  1.23404E-02,  1.25876E-02,  1.28406E-02,  1.30990E-02,  1.33626E-02,  1.36307E-02,  1.39028E-02,  1.41780E-02,  1.44554E-02,  1.47339E-02,  1.50120E-02,  1.52884E-02,  1.55614E-02,  1.58292E-02,  1.60903E-02,  1.63429E-02,  1.65862E-02,  1.68198E-02,  1.70450E-02,  1.72652E-02,  1.74866E-02,  1.77199E-02,  1.79817E-02,  1.82952E-02,  1.86920E-02,  1.92125E-02,  1.99045E-02,  2.08201E-02,  2.20095E-02,  2.35115E-02,  2.53412E-02,  2.74784E-02,  2.98586E-02,  3.23722E-02,  3.48733E-02,  3.71990E-02,  3.91939E-02,  4.07336E-02,  4.17412E-02,  4.21933E-02,  4.21151E-02,  4.15687E-02,  4.06390E-02,  3.94190E-02,  3.79990E-02,  3.64591E-02,  3.48653E-02,  3.32688E-02,  3.17066E-02,  3.02037E-02,  2.87755E-02,  2.74301E-02,  2.61703E-02,  2.49954E-02,  2.39022E-02,  2.28865E-02,  2.19430E-02,  2.10663E-02,  2.02511E-02,  1.94923E-02,  1.87850E-02,  1.81247E-02,  1.75073E-02,  1.69292E-02,  1.63869E-02,  1.58774E-02,  1.53980E-02,  1.49461E-02,  1.45196E-02,  1.41164E-02,  1.37347E-02,  1.33729E-02,
  1.19828E-02,  1.22175E-02,  1.24579E-02,  1.27039E-02,  1.29552E-02,  1.32114E-02,  1.34723E-02,  1.37373E-02,  1.40057E-02,  1.42769E-02,  1.45501E-02,  1.48244E-02,  1.50987E-02,  1.53721E-02,  1.56436E-02,  1.59124E-02,  1.61781E-02,  1.64410E-02,  1.67020E-02,  1.69636E-02,  1.72303E-02,  1.75090E-02,  1.78103E-02,  1.81486E-02,  1.85435E-02,  1.90197E-02,  1.96064E-02,  2.03365E-02,  2.12429E-02,  2.23543E-02,  2.36884E-02,  2.52451E-02,  2.69997E-02,  2.88992E-02,  3.08633E-02,  3.27905E-02,  3.45707E-02,  3.60990E-02,  3.72905E-02,  3.80902E-02,  3.84768E-02,  3.84618E-02,  3.80828E-02,  3.73948E-02,  3.64616E-02,  3.53479E-02,  3.41138E-02,  3.28112E-02,  3.14826E-02,  3.01605E-02,  2.88689E-02,  2.76240E-02,  2.64360E-02,  2.53105E-02,  2.42497E-02,  2.32534E-02,  2.23198E-02,  2.14460E-02,  2.06286E-02,  1.98640E-02,  1.91485E-02,  1.84784E-02,  1.78502E-02,  1.72607E-02,  1.67067E-02,  1.61856E-02,  1.56946E-02,  1.52315E-02,  1.47940E-02,  1.43802E-02,  1.39884E-02,  1.36168E-02,  1.32641E-02,
  1.18653E-02,  1.20937E-02,  1.23275E-02,  1.25667E-02,  1.28111E-02,  1.30604E-02,  1.33143E-02,  1.35725E-02,  1.38345E-02,  1.40999E-02,  1.43680E-02,  1.46383E-02,  1.49103E-02,  1.51834E-02,  1.54573E-02,  1.57318E-02,  1.60073E-02,  1.62847E-02,  1.65658E-02,  1.68537E-02,  1.71531E-02,  1.74708E-02,  1.78162E-02,  1.82016E-02,  1.86425E-02,  1.91573E-02,  1.97669E-02,  2.04929E-02,  2.13555E-02,  2.23698E-02,  2.35419E-02,  2.48644E-02,  2.63132E-02,  2.78458E-02,  2.94027E-02,  3.09121E-02,  3.22976E-02,  3.34870E-02,  3.44208E-02,  3.50593E-02,  3.53847E-02,  3.54015E-02,  3.51324E-02,  3.46137E-02,  3.38894E-02,  3.30061E-02,  3.20086E-02,  3.09376E-02,  2.98274E-02,  2.87060E-02,  2.75950E-02,  2.65102E-02,  2.54625E-02,  2.44591E-02,  2.35038E-02,  2.25985E-02,  2.17431E-02,  2.09366E-02,  2.01772E-02,  1.94626E-02,  1.87903E-02,  1.81576E-02,  1.75620E-02,  1.70008E-02,  1.64717E-02,  1.59723E-02,  1.55005E-02,  1.50543E-02,  1.46319E-02,  1.42315E-02,  1.38516E-02,  1.34908E-02,  1.31476E-02,
  1.17467E-02,  1.19690E-02,  1.21965E-02,  1.24291E-02,  1.26668E-02,  1.29094E-02,  1.31567E-02,  1.34083E-02,  1.36641E-02,  1.39236E-02,  1.41867E-02,  1.44529E-02,  1.47221E-02,  1.49940E-02,  1.52687E-02,  1.55467E-02,  1.58285E-02,  1.61156E-02,  1.64102E-02,  1.67155E-02,  1.70360E-02,  1.73778E-02,  1.77489E-02,  1.81592E-02,  1.86206E-02,  1.91466E-02,  1.97515E-02,  2.04491E-02,  2.12510E-02,  2.21642E-02,  2.31883E-02,  2.43132E-02,  2.55172E-02,  2.67666E-02,  2.80168E-02,  2.92163E-02,  3.03107E-02,  3.12492E-02,  3.19897E-02,  3.25029E-02,  3.27745E-02,  3.28054E-02,  3.26096E-02,  3.22111E-02,  3.16407E-02,  3.09319E-02,  3.01185E-02,  2.92319E-02,  2.82998E-02,  2.73455E-02,  2.63882E-02,  2.54422E-02,  2.45186E-02,  2.36249E-02,  2.27661E-02,  2.19451E-02,  2.11634E-02,  2.04210E-02,  1.97175E-02,  1.90515E-02,  1.84216E-02,  1.78261E-02,  1.72629E-02,  1.67302E-02,  1.62262E-02,  1.57490E-02,  1.52968E-02,  1.48680E-02,  1.44611E-02,  1.40745E-02,  1.37070E-02,  1.33573E-02,  1.30241E-02,
  1.16273E-02,  1.18435E-02,  1.20648E-02,  1.22911E-02,  1.25224E-02,  1.27584E-02,  1.29991E-02,  1.32444E-02,  1.34940E-02,  1.37478E-02,  1.40056E-02,  1.42674E-02,  1.45331E-02,  1.48028E-02,  1.50768E-02,  1.53558E-02,  1.56408E-02,  1.59334E-02,  1.62356E-02,  1.65507E-02,  1.68827E-02,  1.72369E-02,  1.76197E-02,  1.80389E-02,  1.85034E-02,  1.90226E-02,  1.96060E-02,  2.02621E-02,  2.09970E-02,  2.18128E-02,  2.27057E-02,  2.36652E-02,  2.46724E-02,  2.57007E-02,  2.67165E-02,  2.76819E-02,  2.85579E-02,  2.93079E-02,  2.99014E-02,  3.03167E-02,  3.05425E-02,  3.05779E-02,  3.04315E-02,  3.01196E-02,  2.96638E-02,  2.90886E-02,  2.84192E-02,  2.76799E-02,  2.68931E-02,  2.60779E-02,  2.52508E-02,  2.44248E-02,  2.36101E-02,  2.28143E-02,  2.20428E-02,  2.12994E-02,  2.05861E-02,  1.99042E-02,  1.92538E-02,  1.86347E-02,  1.80460E-02,  1.74867E-02,  1.69556E-02,  1.64513E-02,  1.59723E-02,  1.55174E-02,  1.50850E-02,  1.46739E-02,  1.42827E-02,  1.39103E-02,  1.35555E-02,  1.32172E-02,  1.28944E-02,
  1.15071E-02,  1.17175E-02,  1.19327E-02,  1.21528E-02,  1.23777E-02,  1.26073E-02,  1.28417E-02,  1.30806E-02,  1.33241E-02,  1.35720E-02,  1.38244E-02,  1.40812E-02,  1.43427E-02,  1.46091E-02,  1.48810E-02,  1.51589E-02,  1.54442E-02,  1.57383E-02,  1.60433E-02,  1.63620E-02,  1.66980E-02,  1.70555E-02,  1.74398E-02,  1.78565E-02,  1.83122E-02,  1.88133E-02,  1.93658E-02,  1.99746E-02,  2.06421E-02,  2.13677E-02,  2.21463E-02,  2.29676E-02,  2.38158E-02,  2.46697E-02,  2.55039E-02,  2.62901E-02,  2.69995E-02,  2.76057E-02,  2.80860E-02,  2.84244E-02,  2.86118E-02,  2.86465E-02,  2.85341E-02,  2.82855E-02,  2.79161E-02,  2.74439E-02,  2.68880E-02,  2.62671E-02,  2.55990E-02,  2.48997E-02,  2.41828E-02,  2.34600E-02,  2.27405E-02,  2.20316E-02,  2.13387E-02,  2.06660E-02,  2.00159E-02,  1.93904E-02,  1.87902E-02,  1.82156E-02,  1.76665E-02,  1.71424E-02,  1.66426E-02,  1.61661E-02,  1.57120E-02,  1.52791E-02,  1.48666E-02,  1.44732E-02,  1.40979E-02,  1.37399E-02,  1.33979E-02,  1.30713E-02,  1.27590E-02,
  1.13863E-02,  1.15909E-02,  1.18002E-02,  1.20141E-02,  1.22328E-02,  1.24562E-02,  1.26842E-02,  1.29168E-02,  1.31541E-02,  1.33960E-02,  1.36426E-02,  1.38941E-02,  1.41507E-02,  1.44128E-02,  1.46810E-02,  1.49560E-02,  1.52390E-02,  1.55314E-02,  1.58352E-02,  1.61527E-02,  1.64868E-02,  1.68410E-02,  1.72193E-02,  1.76258E-02,  1.80651E-02,  1.85414E-02,  1.90583E-02,  1.96181E-02,  2.02213E-02,  2.08655E-02,  2.15452E-02,  2.22511E-02,  2.29701E-02,  2.36851E-02,  2.43768E-02,  2.50237E-02,  2.56045E-02,  2.60994E-02,  2.64917E-02,  2.67692E-02,  2.69246E-02,  2.69563E-02,  2.68675E-02,  2.66658E-02,  2.63624E-02,  2.59705E-02,  2.55045E-02,  2.49792E-02,  2.44086E-02,  2.38058E-02,  2.31824E-02,  2.25483E-02,  2.19118E-02,  2.12796E-02,  2.06572E-02,  2.00484E-02,  1.94564E-02,  1.88830E-02,  1.83298E-02,  1.77973E-02,  1.72860E-02,  1.67957E-02,  1.63261E-02,  1.58767E-02,  1.54469E-02,  1.50359E-02,  1.46429E-02,  1.42672E-02,  1.39079E-02,  1.35642E-02,  1.32353E-02,  1.29204E-02,  1.26188E-02,
  1.12649E-02,  1.14638E-02,  1.16673E-02,  1.18753E-02,  1.20878E-02,  1.23049E-02,  1.25266E-02,  1.27529E-02,  1.29839E-02,  1.32196E-02,  1.34602E-02,  1.37059E-02,  1.39570E-02,  1.42138E-02,  1.44771E-02,  1.47475E-02,  1.50261E-02,  1.53143E-02,  1.56136E-02,  1.59260E-02,  1.62540E-02,  1.66000E-02,  1.69671E-02,  1.73584E-02,  1.77767E-02,  1.82247E-02,  1.87043E-02,  1.92162E-02,  1.97595E-02,  2.03313E-02,  2.09260E-02,  2.15354E-02,  2.21485E-02,  2.27520E-02,  2.33306E-02,  2.38680E-02,  2.43481E-02,  2.47559E-02,  2.50790E-02,  2.53080E-02,  2.54370E-02,  2.54645E-02,  2.53924E-02,  2.52261E-02,  2.49736E-02,  2.46448E-02,  2.42509E-02,  2.38032E-02,  2.33129E-02,  2.27908E-02,  2.22466E-02,  2.16886E-02,  2.11244E-02,  2.05599E-02,  2.00002E-02,  1.94493E-02,  1.89101E-02,  1.83849E-02,  1.78753E-02,  1.73824E-02,  1.69067E-02,  1.64486E-02,  1.60081E-02,  1.55849E-02,  1.51787E-02,  1.47891E-02,  1.44154E-02,  1.40571E-02,  1.37136E-02,  1.33842E-02,  1.30683E-02,  1.27652E-02,  1.24744E-02,
  1.11431E-02,  1.13364E-02,  1.15341E-02,  1.17362E-02,  1.19427E-02,  1.21536E-02,  1.23690E-02,  1.25890E-02,  1.28136E-02,  1.30430E-02,  1.32772E-02,  1.35167E-02,  1.37615E-02,  1.40123E-02,  1.42696E-02,  1.45340E-02,  1.48066E-02,  1.50884E-02,  1.53807E-02,  1.56853E-02,  1.60039E-02,  1.63385E-02,  1.66911E-02,  1.70640E-02,  1.74588E-02,  1.78771E-02,  1.83197E-02,  1.87861E-02,  1.92749E-02,  1.97827E-02,  2.03044E-02,  2.08328E-02,  2.13588E-02,  2.18718E-02,  2.23597E-02,  2.28100E-02,  2.32103E-02,  2.35494E-02,  2.38175E-02,  2.40075E-02,  2.41147E-02,  2.41377E-02,  2.40777E-02,  2.39384E-02,  2.37257E-02,  2.34472E-02,  2.31113E-02,  2.27270E-02,  2.23033E-02,  2.18488E-02,  2.13718E-02,  2.08793E-02,  2.03779E-02,  1.98730E-02,  1.93692E-02,  1.88702E-02,  1.83790E-02,  1.78980E-02,  1.74288E-02,  1.69728E-02,  1.65307E-02,  1.61031E-02,  1.56903E-02,  1.52923E-02,  1.49090E-02,  1.45400E-02,  1.41852E-02,  1.38440E-02,  1.35160E-02,  1.32008E-02,  1.28978E-02,  1.26065E-02,  1.23265E-02,
  1.10210E-02,  1.12088E-02,  1.14008E-02,  1.15970E-02,  1.17975E-02,  1.20023E-02,  1.22115E-02,  1.24251E-02,  1.26432E-02,  1.28660E-02,  1.30937E-02,  1.33265E-02,  1.35647E-02,  1.38087E-02,  1.40591E-02,  1.43164E-02,  1.45816E-02,  1.48554E-02,  1.51390E-02,  1.54337E-02,  1.57407E-02,  1.60616E-02,  1.63978E-02,  1.67505E-02,  1.71209E-02,  1.75095E-02,  1.79163E-02,  1.83405E-02,  1.87801E-02,  1.92317E-02,  1.96906E-02,  2.01508E-02,  2.06048E-02,  2.10437E-02,  2.14582E-02,  2.18386E-02,  2.21751E-02,  2.24591E-02,  2.26832E-02,  2.28417E-02,  2.29310E-02,  2.29497E-02,  2.28985E-02,  2.27801E-02,  2.25990E-02,  2.23607E-02,  2.20720E-02,  2.17398E-02,  2.13715E-02,  2.09740E-02,  2.05542E-02,  2.01181E-02,  1.96714E-02,  1.92188E-02,  1.87646E-02,  1.83123E-02,  1.78646E-02,  1.74239E-02,  1.69919E-02,  1.65702E-02,  1.61595E-02,  1.57608E-02,  1.53743E-02,  1.50003E-02,  1.46389E-02,  1.42899E-02,  1.39534E-02,  1.36288E-02,  1.33161E-02,  1.30148E-02,  1.27245E-02,  1.24450E-02,  1.21756E-02,
  1.08986E-02,  1.10810E-02,  1.12674E-02,  1.14579E-02,  1.16524E-02,  1.18511E-02,  1.20540E-02,  1.22612E-02,  1.24728E-02,  1.26889E-02,  1.29098E-02,  1.31356E-02,  1.33667E-02,  1.36034E-02,  1.38462E-02,  1.40957E-02,  1.43523E-02,  1.46170E-02,  1.48906E-02,  1.51739E-02,  1.54681E-02,  1.57739E-02,  1.60925E-02,  1.64244E-02,  1.67703E-02,  1.71301E-02,  1.75033E-02,  1.78887E-02,  1.82841E-02,  1.86864E-02,  1.90915E-02,  1.94941E-02,  1.98878E-02,  2.02658E-02,  2.06204E-02,  2.09440E-02,  2.12290E-02,  2.14687E-02,  2.16572E-02,  2.17901E-02,  2.18645E-02,  2.18792E-02,  2.18346E-02,  2.17327E-02,  2.15768E-02,  2.13713E-02,  2.11212E-02,  2.08322E-02,  2.05101E-02,  2.01608E-02,  1.97898E-02,  1.94023E-02,  1.90033E-02,  1.85968E-02,  1.81866E-02,  1.77760E-02,  1.73676E-02,  1.69636E-02,  1.65659E-02,  1.61759E-02,  1.57946E-02,  1.54228E-02,  1.50612E-02,  1.47100E-02,  1.43696E-02,  1.40399E-02,  1.37209E-02,  1.34126E-02,  1.31147E-02,  1.28270E-02,  1.25493E-02,  1.22812E-02,  1.20224E-02,
