  1.31579E-02,  1.34951E-02,  1.38492E-02,  1.42217E-02,  1.46139E-02,  1.50275E-02,  1.54644E-02,  1.59266E-02,  1.64166E-02,  1.69372E-02,  1.74917E-02,  1.80841E-02,  1.87191E-02,  1.94024E-02,  2.01413E-02,  2.09449E-02,  2.18246E-02,  2.27956E-02,  2.38775E-02,  2.50963E-02,  2.64867E-02,  2.80950E-02,  2.99831E-02,  3.22328E-02,  3.49505E-02,  3.82709E-02,  4.23560E-02,  4.73853E-02,  5.35285E-02,  6.08917E-02,  6.94303E-02,  7.88386E-02,  8.84543E-02,  9.72507E-02,  1.03999E-01,  1.07605E-01,  1.07500E-01,  1.03852E-01,  9.74677E-02,  8.94502E-02,  8.08403E-02,  7.24109E-02,  6.46318E-02,  5.77281E-02,  5.17588E-02,  4.66833E-02,  4.24077E-02,  3.88177E-02,  3.57975E-02,  3.32422E-02,  3.10616E-02,  2.91821E-02,  2.75447E-02,  2.61032E-02,  2.48216E-02,  2.36719E-02,  2.26323E-02,  2.16859E-02,  2.08191E-02,  2.00211E-02,  1.92832E-02,  1.85982E-02,  1.79603E-02,  1.73645E-02,  1.68065E-02,  1.62827E-02,  1.57899E-02,  1.53255E-02,  1.48870E-02,  1.44723E-02,  1.40795E-02,  1.37070E-02,  1.33532E-02,
  1.31776E-02,  1.35190E-02,  1.38782E-02,  1.42566E-02,  1.46559E-02,  1.50779E-02,  1.55248E-02,  1.59989E-02,  1.65031E-02,  1.70408E-02,  1.76158E-02,  1.82328E-02,  1.88973E-02,  1.96164E-02,  2.03983E-02,  2.12537E-02,  2.21960E-02,  2.32421E-02,  2.44139E-02,  2.57394E-02,  2.72553E-02,  2.90087E-02,  3.10603E-02,  3.34868E-02,  3.63833E-02,  3.98627E-02,  4.40504E-02,  4.90694E-02,  5.50106E-02,  6.18838E-02,  6.95495E-02,  7.76452E-02,  8.55419E-02,  9.23789E-02,  9.72188E-02,  9.93049E-02,  9.83184E-02,  9.44955E-02,  8.85285E-02,  8.13125E-02,  7.36859E-02,  6.62747E-02,  5.94601E-02,  5.34207E-02,  4.81963E-02,  4.37441E-02,  3.99794E-02,  3.68024E-02,  3.41144E-02,  3.18259E-02,  2.98607E-02,  2.81562E-02,  2.66622E-02,  2.53392E-02,  2.41564E-02,  2.30897E-02,  2.21205E-02,  2.12341E-02,  2.04186E-02,  1.96649E-02,  1.89654E-02,  1.83138E-02,  1.77050E-02,  1.71346E-02,  1.65989E-02,  1.60948E-02,  1.56195E-02,  1.51705E-02,  1.47457E-02,  1.43433E-02,  1.39614E-02,  1.35987E-02,  1.32537E-02,
  1.31865E-02,  1.35311E-02,  1.38940E-02,  1.42770E-02,  1.46816E-02,  1.51101E-02,  1.55646E-02,  1.60479E-02,  1.65632E-02,  1.71140E-02,  1.77046E-02,  1.83404E-02,  1.90274E-02,  1.97731E-02,  2.05868E-02,  2.14799E-02,  2.24666E-02,  2.35646E-02,  2.47962E-02,  2.61897E-02,  2.77805E-02,  2.96131E-02,  3.17425E-02,  3.42352E-02,  3.71694E-02,  4.06315E-02,  4.47081E-02,  4.94695E-02,  5.49428E-02,  6.10716E-02,  6.76682E-02,  7.43718E-02,  8.06369E-02,  8.57855E-02,  8.91357E-02,  9.01839E-02,  8.87687E-02,  8.51296E-02,  7.98255E-02,  7.35562E-02,  6.69792E-02,  6.05943E-02,  5.47128E-02,  4.94840E-02,  4.49424E-02,  4.10530E-02,  3.77457E-02,  3.49373E-02,  3.25454E-02,  3.04954E-02,  2.87234E-02,  2.71767E-02,  2.58128E-02,  2.45981E-02,  2.35063E-02,  2.25168E-02,  2.16134E-02,  2.07835E-02,  2.00169E-02,  1.93056E-02,  1.86430E-02,  1.80238E-02,  1.74434E-02,  1.68981E-02,  1.63846E-02,  1.59001E-02,  1.54422E-02,  1.50087E-02,  1.45978E-02,  1.42078E-02,  1.38371E-02,  1.34843E-02,  1.31483E-02,
  1.31843E-02,  1.35309E-02,  1.38964E-02,  1.42823E-02,  1.46906E-02,  1.51234E-02,  1.55832E-02,  1.60728E-02,  1.65956E-02,  1.71554E-02,  1.77568E-02,  1.84052E-02,  1.91072E-02,  1.98704E-02,  2.07045E-02,  2.16209E-02,  2.26340E-02,  2.37611E-02,  2.50237E-02,  2.64484E-02,  2.80675E-02,  2.99202E-02,  3.20532E-02,  3.45202E-02,  3.73802E-02,  4.06930E-02,  4.45099E-02,  4.88587E-02,  5.37205E-02,  5.90012E-02,  6.45010E-02,  6.98942E-02,  7.47368E-02,  7.85182E-02,  8.07600E-02,  8.11383E-02,  7.95841E-02,  7.63107E-02,  7.17517E-02,  6.64390E-02,  6.08772E-02,  5.54594E-02,  5.04397E-02,  4.59465E-02,  4.20156E-02,  3.86244E-02,  3.57191E-02,  3.32336E-02,  3.11012E-02,  2.92606E-02,  2.76590E-02,  2.62522E-02,  2.50044E-02,  2.38871E-02,  2.28778E-02,  2.19587E-02,  2.11160E-02,  2.03386E-02,  1.96178E-02,  1.89466E-02,  1.83192E-02,  1.77310E-02,  1.71781E-02,  1.66571E-02,  1.61653E-02,  1.57001E-02,  1.52595E-02,  1.48414E-02,  1.44444E-02,  1.40668E-02,  1.37073E-02,  1.33647E-02,  1.30378E-02,
  1.31709E-02,  1.35184E-02,  1.38849E-02,  1.42723E-02,  1.46825E-02,  1.51175E-02,  1.55801E-02,  1.60732E-02,  1.66000E-02,  1.71647E-02,  1.77718E-02,  1.84268E-02,  1.91363E-02,  1.99081E-02,  2.07513E-02,  2.16774E-02,  2.26998E-02,  2.38349E-02,  2.51022E-02,  2.65256E-02,  2.81328E-02,  2.99565E-02,  3.20338E-02,  3.44049E-02,  3.71106E-02,  4.01869E-02,  4.36568E-02,  4.75167E-02,  5.17199E-02,  5.61569E-02,  6.06382E-02,  6.48885E-02,  6.85621E-02,  7.12871E-02,  7.27362E-02,  7.27074E-02,  7.11825E-02,  6.83390E-02,  6.45046E-02,  6.00762E-02,  5.54347E-02,  5.08855E-02,  4.66344E-02,  4.27931E-02,  3.94000E-02,  3.64450E-02,  3.38904E-02,  3.16860E-02,  2.97795E-02,  2.81216E-02,  2.66690E-02,  2.53852E-02,  2.42402E-02,  2.32096E-02,  2.22743E-02,  2.14190E-02,  2.06316E-02,  1.99026E-02,  1.92243E-02,  1.85905E-02,  1.79963E-02,  1.74377E-02,  1.69110E-02,  1.64135E-02,  1.59426E-02,  1.54963E-02,  1.50725E-02,  1.46697E-02,  1.42864E-02,  1.39212E-02,  1.35729E-02,  1.32404E-02,  1.29228E-02,
  1.31462E-02,  1.34934E-02,  1.38598E-02,  1.42471E-02,  1.46572E-02,  1.50925E-02,  1.55555E-02,  1.60490E-02,  1.65765E-02,  1.71420E-02,  1.77499E-02,  1.84057E-02,  1.91158E-02,  1.98875E-02,  2.07296E-02,  2.16527E-02,  2.26692E-02,  2.37936E-02,  2.50432E-02,  2.64380E-02,  2.80009E-02,  2.97575E-02,  3.17355E-02,  3.39624E-02,  3.64632E-02,  3.92551E-02,  4.23397E-02,  4.56938E-02,  4.92567E-02,  5.29186E-02,  5.65128E-02,  5.98166E-02,  6.25691E-02,  6.45052E-02,  6.54058E-02,  6.51478E-02,  6.37390E-02,  6.13210E-02,  5.81380E-02,  5.44828E-02,  5.06400E-02,  4.68445E-02,  4.32617E-02,  3.99880E-02,  3.70635E-02,  3.44885E-02,  3.22392E-02,  3.02797E-02,  2.85701E-02,  2.70717E-02,  2.57497E-02,  2.45740E-02,  2.35197E-02,  2.25663E-02,  2.16972E-02,  2.08993E-02,  2.01622E-02,  1.94774E-02,  1.88382E-02,  1.82393E-02,  1.76762E-02,  1.71453E-02,  1.66436E-02,  1.61686E-02,  1.57179E-02,  1.52898E-02,  1.48825E-02,  1.44946E-02,  1.41248E-02,  1.37718E-02,  1.34347E-02,  1.31123E-02,  1.28039E-02,
  1.31104E-02,  1.34561E-02,  1.38210E-02,  1.42067E-02,  1.46151E-02,  1.50486E-02,  1.55095E-02,  1.60007E-02,  1.65257E-02,  1.70880E-02,  1.76923E-02,  1.83435E-02,  1.90476E-02,  1.98115E-02,  2.06433E-02,  2.15525E-02,  2.25499E-02,  2.36481E-02,  2.48615E-02,  2.62065E-02,  2.77007E-02,  2.93632E-02,  3.12127E-02,  3.32665E-02,  3.55367E-02,  3.80263E-02,  4.07233E-02,  4.35933E-02,  4.65720E-02,  4.95583E-02,  5.24122E-02,  5.49593E-02,  5.70066E-02,  5.83684E-02,  5.88996E-02,  5.85273E-02,  5.72705E-02,  5.52399E-02,  5.26159E-02,  4.96133E-02,  4.64438E-02,  4.32868E-02,  4.02742E-02,  3.74884E-02,  3.49693E-02,  3.27246E-02,  3.07417E-02,  2.89963E-02,  2.74594E-02,  2.61012E-02,  2.48942E-02,  2.38142E-02,  2.28404E-02,  2.19557E-02,  2.11460E-02,  2.03999E-02,  1.97084E-02,  1.90640E-02,  1.84609E-02,  1.78942E-02,  1.73601E-02,  1.68554E-02,  1.63773E-02,  1.59235E-02,  1.54922E-02,  1.50816E-02,  1.46903E-02,  1.43169E-02,  1.39603E-02,  1.36194E-02,  1.32932E-02,  1.29809E-02,  1.26816E-02,
  1.30636E-02,  1.34068E-02,  1.37689E-02,  1.41515E-02,  1.45566E-02,  1.49862E-02,  1.54429E-02,  1.59293E-02,  1.64485E-02,  1.70043E-02,  1.76007E-02,  1.82423E-02,  1.89348E-02,  1.96842E-02,  2.04978E-02,  2.13838E-02,  2.23513E-02,  2.34110E-02,  2.45743E-02,  2.58538E-02,  2.72625E-02,  2.88135E-02,  3.05184E-02,  3.23857E-02,  3.44182E-02,  3.66094E-02,  3.89392E-02,  4.13688E-02,  4.38366E-02,  4.62542E-02,  4.85080E-02,  5.04642E-02,  5.19823E-02,  5.29333E-02,  5.32217E-02,  5.28059E-02,  5.17082E-02,  5.00140E-02,  4.78561E-02,  4.53924E-02,  4.27798E-02,  4.01552E-02,  3.76231E-02,  3.52529E-02,  3.30825E-02,  3.11246E-02,  2.93747E-02,  2.78177E-02,  2.64332E-02,  2.51994E-02,  2.40948E-02,  2.31001E-02,  2.21984E-02,  2.13754E-02,  2.06192E-02,  1.99200E-02,  1.92700E-02,  1.86626E-02,  1.80927E-02,  1.75559E-02,  1.70489E-02,  1.65686E-02,  1.61128E-02,  1.56793E-02,  1.52665E-02,  1.48727E-02,  1.44968E-02,  1.41374E-02,  1.37936E-02,  1.34645E-02,  1.31491E-02,  1.28467E-02,  1.25565E-02,
  1.30062E-02,  1.33458E-02,  1.37039E-02,  1.40821E-02,  1.44822E-02,  1.49063E-02,  1.53566E-02,  1.58357E-02,  1.63466E-02,  1.68926E-02,  1.74774E-02,  1.81053E-02,  1.87812E-02,  1.95104E-02,  2.02993E-02,  2.11547E-02,  2.20841E-02,  2.30960E-02,  2.41993E-02,  2.54029E-02,  2.67160E-02,  2.81465E-02,  2.97003E-02,  3.13794E-02,  3.31803E-02,  3.50906E-02,  3.70864E-02,  3.91290E-02,  4.11625E-02,  4.31128E-02,  4.48894E-02,  4.63915E-02,  4.75173E-02,  4.81777E-02,  4.83105E-02,  4.78924E-02,  4.69457E-02,  4.55355E-02,  4.37602E-02,  4.17356E-02,  3.95786E-02,  3.73935E-02,  3.52628E-02,  3.32444E-02,  3.13729E-02,  2.96637E-02,  2.81179E-02,  2.67275E-02,  2.54788E-02,  2.43562E-02,  2.33436E-02,  2.24258E-02,  2.15893E-02,  2.08223E-02,  2.01147E-02,  1.94584E-02,  1.88464E-02,  1.82731E-02,  1.77338E-02,  1.72248E-02,  1.67430E-02,  1.62857E-02,  1.58509E-02,  1.54366E-02,  1.50413E-02,  1.46637E-02,  1.43025E-02,  1.39567E-02,  1.36254E-02,  1.33078E-02,  1.30029E-02,  1.27102E-02,  1.24290E-02,
  1.29385E-02,  1.32735E-02,  1.36265E-02,  1.39990E-02,  1.43928E-02,  1.48097E-02,  1.52518E-02,  1.57216E-02,  1.62217E-02,  1.67551E-02,  1.73252E-02,  1.79358E-02,  1.85910E-02,  1.92956E-02,  2.00546E-02,  2.08738E-02,  2.17591E-02,  2.27170E-02,  2.37538E-02,  2.48757E-02,  2.60884E-02,  2.73958E-02,  2.87993E-02,  3.02969E-02,  3.18805E-02,  3.35350E-02,  3.52355E-02,  3.69459E-02,  3.86176E-02,  4.01897E-02,  4.15916E-02,  4.27477E-02,  4.35848E-02,  4.40414E-02,  4.40768E-02,  4.36792E-02,  4.28685E-02,  4.16944E-02,  4.02299E-02,  3.85608E-02,  3.67744E-02,  3.49501E-02,  3.31531E-02,  3.14312E-02,  2.98153E-02,  2.83217E-02,  2.69551E-02,  2.57124E-02,  2.45853E-02,  2.35630E-02,  2.26338E-02,  2.17861E-02,  2.10091E-02,  2.02933E-02,  1.96305E-02,  1.90135E-02,  1.84366E-02,  1.78947E-02,  1.73839E-02,  1.69008E-02,  1.64426E-02,  1.60069E-02,  1.55919E-02,  1.51958E-02,  1.48173E-02,  1.44551E-02,  1.41081E-02,  1.37754E-02,  1.34562E-02,  1.31497E-02,  1.28551E-02,  1.25719E-02,  1.22995E-02,
  1.28611E-02,  1.31906E-02,  1.35375E-02,  1.39032E-02,  1.42893E-02,  1.46975E-02,  1.51299E-02,  1.55884E-02,  1.60757E-02,  1.65942E-02,  1.71470E-02,  1.77374E-02,  1.83688E-02,  1.90452E-02,  1.97707E-02,  2.05498E-02,  2.13870E-02,  2.22870E-02,  2.32541E-02,  2.42921E-02,  2.54037E-02,  2.65901E-02,  2.78496E-02,  2.91771E-02,  3.05624E-02,  3.19893E-02,  3.34338E-02,  3.48637E-02,  3.62378E-02,  3.75070E-02,  3.86168E-02,  3.95106E-02,  4.01358E-02,  4.04499E-02,  4.04267E-02,  4.00605E-02,  3.93686E-02,  3.83890E-02,  3.71763E-02,  3.57942E-02,  3.43084E-02,  3.27797E-02,  3.12594E-02,  2.97870E-02,  2.83893E-02,  2.70824E-02,  2.58732E-02,  2.47618E-02,  2.37440E-02,  2.28127E-02,  2.19597E-02,  2.11762E-02,  2.04541E-02,  1.97857E-02,  1.91642E-02,  1.85838E-02,  1.80395E-02,  1.75269E-02,  1.70427E-02,  1.65838E-02,  1.61478E-02,  1.57325E-02,  1.53362E-02,  1.49573E-02,  1.45948E-02,  1.42473E-02,  1.39139E-02,  1.35939E-02,  1.32863E-02,  1.29906E-02,  1.27061E-02,  1.24322E-02,  1.21684E-02,
  1.27745E-02,  1.30977E-02,  1.34376E-02,  1.37955E-02,  1.41728E-02,  1.45711E-02,  1.49922E-02,  1.54381E-02,  1.59107E-02,  1.64125E-02,  1.69460E-02,  1.75139E-02,  1.81191E-02,  1.87648E-02,  1.94543E-02,  2.01908E-02,  2.09778E-02,  2.18182E-02,  2.27147E-02,  2.36693E-02,  2.46825E-02,  2.57532E-02,  2.68779E-02,  2.80497E-02,  2.92575E-02,  3.04853E-02,  3.17110E-02,  3.29066E-02,  3.40380E-02,  3.50661E-02,  3.59487E-02,  3.66438E-02,  3.71136E-02,  3.73286E-02,  3.72717E-02,  3.69410E-02,  3.63511E-02,  3.55311E-02,  3.45220E-02,  3.33718E-02,  3.21300E-02,  3.08434E-02,  2.95527E-02,  2.82899E-02,  2.70784E-02,  2.59331E-02,  2.48621E-02,  2.38676E-02,  2.29482E-02,  2.20997E-02,  2.13165E-02,  2.05925E-02,  1.99212E-02,  1.92969E-02,  1.87140E-02,  1.81678E-02,  1.76539E-02,  1.71689E-02,  1.67097E-02,  1.62736E-02,  1.58584E-02,  1.54623E-02,  1.50838E-02,  1.47214E-02,  1.43740E-02,  1.40407E-02,  1.37204E-02,  1.34125E-02,  1.31163E-02,  1.28310E-02,  1.25563E-02,  1.22914E-02,  1.20361E-02,
  1.26794E-02,  1.29955E-02,  1.33276E-02,  1.36768E-02,  1.40444E-02,  1.44317E-02,  1.48405E-02,  1.52724E-02,  1.57291E-02,  1.62127E-02,  1.67253E-02,  1.72691E-02,  1.78465E-02,  1.84600E-02,  1.91119E-02,  1.98047E-02,  2.05406E-02,  2.13215E-02,  2.21485E-02,  2.30222E-02,  2.39416E-02,  2.49042E-02,  2.59051E-02,  2.69367E-02,  2.79878E-02,  2.90434E-02,  3.00838E-02,  3.10852E-02,  3.20196E-02,  3.28560E-02,  3.35621E-02,  3.41066E-02,  3.44621E-02,  3.46081E-02,  3.45336E-02,  3.42387E-02,  3.37354E-02,  3.30462E-02,  3.22023E-02,  3.12397E-02,  3.01964E-02,  2.91085E-02,  2.80083E-02,  2.69218E-02,  2.58690E-02,  2.48637E-02,  2.39140E-02,  2.30236E-02,  2.21929E-02,  2.14198E-02,  2.07009E-02,  2.00318E-02,  1.94080E-02,  1.88249E-02,  1.82783E-02,  1.77641E-02,  1.72790E-02,  1.68200E-02,  1.63843E-02,  1.59697E-02,  1.55744E-02,  1.51966E-02,  1.48349E-02,  1.44882E-02,  1.41553E-02,  1.38355E-02,  1.35278E-02,  1.32316E-02,  1.29462E-02,  1.26712E-02,  1.24059E-02,  1.21499E-02,  1.19027E-02,
  1.25762E-02,  1.28848E-02,  1.32084E-02,  1.35481E-02,  1.39052E-02,  1.42808E-02,  1.46763E-02,  1.50932E-02,  1.55330E-02,  1.59973E-02,  1.64879E-02,  1.70067E-02,  1.75553E-02,  1.81357E-02,  1.87495E-02,  1.93984E-02,  2.00837E-02,  2.08063E-02,  2.15663E-02,  2.23630E-02,  2.31946E-02,  2.40575E-02,  2.49464E-02,  2.58533E-02,  2.67675E-02,  2.76754E-02,  2.85599E-02,  2.94010E-02,  3.01758E-02,  3.08600E-02,  3.14287E-02,  3.18586E-02,  3.21297E-02,  3.22279E-02,  3.21458E-02,  3.18848E-02,  3.14546E-02,  3.08728E-02,  3.01630E-02,  2.93530E-02,  2.84717E-02,  2.75474E-02,  2.66055E-02,  2.56675E-02,  2.47503E-02,  2.38661E-02,  2.30229E-02,  2.22250E-02,  2.14742E-02,  2.07699E-02,  2.01101E-02,  1.94920E-02,  1.89125E-02,  1.83682E-02,  1.78556E-02,  1.73718E-02,  1.69139E-02,  1.64794E-02,  1.60661E-02,  1.56720E-02,  1.52955E-02,  1.49350E-02,  1.45895E-02,  1.42577E-02,  1.39388E-02,  1.36319E-02,  1.33363E-02,  1.30514E-02,  1.27765E-02,  1.25113E-02,  1.22552E-02,  1.20078E-02,  1.17687E-02,
  1.24659E-02,  1.27662E-02,  1.30808E-02,  1.34106E-02,  1.37565E-02,  1.41196E-02,  1.45012E-02,  1.49024E-02,  1.53245E-02,  1.57689E-02,  1.62369E-02,  1.67300E-02,  1.72495E-02,  1.77966E-02,  1.83725E-02,  1.89782E-02,  1.96143E-02,  2.02807E-02,  2.09769E-02,  2.17016E-02,  2.24520E-02,  2.32243E-02,  2.40127E-02,  2.48097E-02,  2.56052E-02,  2.63872E-02,  2.71409E-02,  2.78498E-02,  2.84954E-02,  2.90584E-02,  2.95198E-02,  2.98621E-02,  3.00708E-02,  3.01357E-02,  3.00523E-02,  2.98223E-02,  2.94537E-02,  2.89602E-02,  2.83600E-02,  2.76744E-02,  2.69260E-02,  2.61367E-02,  2.53270E-02,  2.45143E-02,  2.37129E-02,  2.29335E-02,  2.21837E-02,  2.14682E-02,  2.07893E-02,  2.01476E-02,  1.95422E-02,  1.89715E-02,  1.84334E-02,  1.79254E-02,  1.74451E-02,  1.69900E-02,  1.65580E-02,  1.61468E-02,  1.57548E-02,  1.53802E-02,  1.50216E-02,  1.46777E-02,  1.43475E-02,  1.40301E-02,  1.37245E-02,  1.34300E-02,  1.31461E-02,  1.28720E-02,  1.26074E-02,  1.23517E-02,  1.21045E-02,  1.18655E-02,  1.16342E-02,
  1.23489E-02,  1.26407E-02,  1.29459E-02,  1.32651E-02,  1.35994E-02,  1.39496E-02,  1.43167E-02,  1.47018E-02,  1.51058E-02,  1.55299E-02,  1.59751E-02,  1.64423E-02,  1.69327E-02,  1.74469E-02,  1.79858E-02,  1.85495E-02,  1.91382E-02,  1.97513E-02,  2.03878E-02,  2.10457E-02,  2.17219E-02,  2.24124E-02,  2.31116E-02,  2.38121E-02,  2.45052E-02,  2.51802E-02,  2.58245E-02,  2.64245E-02,  2.69652E-02,  2.74316E-02,  2.78088E-02,  2.80838E-02,  2.82458E-02,  2.82878E-02,  2.82068E-02,  2.80046E-02,  2.76878E-02,  2.72672E-02,  2.67568E-02,  2.61734E-02,  2.55343E-02,  2.48570E-02,  2.41579E-02,  2.34511E-02,  2.27488E-02,  2.20603E-02,  2.13926E-02,  2.07502E-02,  2.01360E-02,  1.95512E-02,  1.89958E-02,  1.84690E-02,  1.79696E-02,  1.74958E-02,  1.70459E-02,  1.66181E-02,  1.62106E-02,  1.58217E-02,  1.54499E-02,  1.50939E-02,  1.47525E-02,  1.44245E-02,  1.41091E-02,  1.38053E-02,  1.35126E-02,  1.32301E-02,  1.29573E-02,  1.26938E-02,  1.24390E-02,  1.21925E-02,  1.19540E-02,  1.17231E-02,  1.14995E-02,
  1.22261E-02,  1.25090E-02,  1.28044E-02,  1.31128E-02,  1.34351E-02,  1.37721E-02,  1.41245E-02,  1.44932E-02,  1.48789E-02,  1.52826E-02,  1.57049E-02,  1.61466E-02,  1.66083E-02,  1.70905E-02,  1.75933E-02,  1.81168E-02,  1.86606E-02,  1.92237E-02,  1.98046E-02,  2.04011E-02,  2.10101E-02,  2.16273E-02,  2.22475E-02,  2.28641E-02,  2.34690E-02,  2.40531E-02,  2.46059E-02,  2.51161E-02,  2.55715E-02,  2.59604E-02,  2.62712E-02,  2.64942E-02,  2.66212E-02,  2.66474E-02,  2.65708E-02,  2.63932E-02,  2.61201E-02,  2.57599E-02,  2.53236E-02,  2.48243E-02,  2.42758E-02,  2.36918E-02,  2.30855E-02,  2.24687E-02,  2.18514E-02,  2.12417E-02,  2.06459E-02,  2.00685E-02,  1.95125E-02,  1.89794E-02,  1.84698E-02,  1.79837E-02,  1.75204E-02,  1.70787E-02,  1.66576E-02,  1.62556E-02,  1.58713E-02,  1.55037E-02,  1.51513E-02,  1.48131E-02,  1.44881E-02,  1.41754E-02,  1.38741E-02,  1.35835E-02,  1.33031E-02,  1.30321E-02,  1.27702E-02,  1.25168E-02,  1.22715E-02,  1.20340E-02,  1.18039E-02,  1.15809E-02,  1.13647E-02,
  1.20981E-02,  1.23719E-02,  1.26572E-02,  1.29546E-02,  1.32648E-02,  1.35883E-02,  1.39259E-02,  1.42781E-02,  1.46456E-02,  1.50290E-02,  1.54287E-02,  1.58454E-02,  1.62792E-02,  1.67303E-02,  1.71987E-02,  1.76841E-02,  1.81855E-02,  1.87020E-02,  1.92317E-02,  1.97723E-02,  2.03206E-02,  2.08726E-02,  2.14233E-02,  2.19667E-02,  2.24960E-02,  2.30030E-02,  2.34792E-02,  2.39150E-02,  2.43009E-02,  2.46274E-02,  2.48856E-02,  2.50680E-02,  2.51686E-02,  2.51839E-02,  2.51128E-02,  2.49569E-02,  2.47206E-02,  2.44106E-02,  2.40358E-02,  2.36063E-02,  2.31330E-02,  2.26271E-02,  2.20991E-02,  2.15588E-02,  2.10145E-02,  2.04732E-02,  1.99407E-02,  1.94210E-02,  1.89172E-02,  1.84310E-02,  1.79635E-02,  1.75150E-02,  1.70852E-02,  1.66737E-02,  1.62796E-02,  1.59021E-02,  1.55401E-02,  1.51926E-02,  1.48587E-02,  1.45376E-02,  1.42284E-02,  1.39302E-02,  1.36425E-02,  1.33647E-02,  1.30961E-02,  1.28362E-02,  1.25847E-02,  1.23411E-02,  1.21050E-02,  1.18762E-02,  1.16543E-02,  1.14390E-02,  1.12300E-02,
  1.19656E-02,  1.22301E-02,  1.25053E-02,  1.27916E-02,  1.30895E-02,  1.33995E-02,  1.37223E-02,  1.40581E-02,  1.44075E-02,  1.47710E-02,  1.51487E-02,  1.55410E-02,  1.59479E-02,  1.63694E-02,  1.68050E-02,  1.72544E-02,  1.77163E-02,  1.81897E-02,  1.86725E-02,  1.91623E-02,  1.96561E-02,  2.01502E-02,  2.06398E-02,  2.11198E-02,  2.15841E-02,  2.20258E-02,  2.24376E-02,  2.28118E-02,  2.31407E-02,  2.34167E-02,  2.36329E-02,  2.37835E-02,  2.38641E-02,  2.38720E-02,  2.38068E-02,  2.36697E-02,  2.34645E-02,  2.31966E-02,  2.28729E-02,  2.25016E-02,  2.20913E-02,  2.16510E-02,  2.11894E-02,  2.07143E-02,  2.02329E-02,  1.97512E-02,  1.92742E-02,  1.88058E-02,  1.83488E-02,  1.79051E-02,  1.74760E-02,  1.70622E-02,  1.66637E-02,  1.62804E-02,  1.59119E-02,  1.55574E-02,  1.52165E-02,  1.48883E-02,  1.45722E-02,  1.42673E-02,  1.39732E-02,  1.36891E-02,  1.34145E-02,  1.31488E-02,  1.28916E-02,  1.26425E-02,  1.24010E-02,  1.21669E-02,  1.19398E-02,  1.17193E-02,  1.15053E-02,  1.12975E-02,  1.10956E-02,
  1.18293E-02,  1.20844E-02,  1.23494E-02,  1.26245E-02,  1.29102E-02,  1.32068E-02,  1.35149E-02,  1.38346E-02,  1.41663E-02,  1.45103E-02,  1.48667E-02,  1.52355E-02,  1.56166E-02,  1.60098E-02,  1.64146E-02,  1.68303E-02,  1.72556E-02,  1.76892E-02,  1.81292E-02,  1.85732E-02,  1.90183E-02,  1.94610E-02,  1.98972E-02,  2.03221E-02,  2.07305E-02,  2.11167E-02,  2.14744E-02,  2.17974E-02,  2.20793E-02,  2.23142E-02,  2.24966E-02,  2.26222E-02,  2.26874E-02,  2.26905E-02,  2.26310E-02,  2.25105E-02,  2.23317E-02,  2.20991E-02,  2.18182E-02,  2.14956E-02,  2.11383E-02,  2.07534E-02,  2.03481E-02,  1.99289E-02,  1.95018E-02,  1.90720E-02,  1.86439E-02,  1.82210E-02,  1.78060E-02,  1.74009E-02,  1.70069E-02,  1.66250E-02,  1.62556E-02,  1.58986E-02,  1.55540E-02,  1.52215E-02,  1.49006E-02,  1.45907E-02,  1.42915E-02,  1.40023E-02,  1.37226E-02,  1.34519E-02,  1.31899E-02,  1.29360E-02,  1.26898E-02,  1.24510E-02,  1.22193E-02,  1.19943E-02,  1.17758E-02,  1.15635E-02,  1.13572E-02,  1.11566E-02,  1.09616E-02,
  1.16897E-02,  1.19355E-02,  1.21903E-02,  1.24543E-02,  1.27278E-02,  1.30113E-02,  1.33048E-02,  1.36088E-02,  1.39233E-02,  1.42484E-02,  1.45842E-02,  1.49305E-02,  1.52872E-02,  1.56537E-02,  1.60295E-02,  1.64138E-02,  1.68053E-02,  1.72025E-02,  1.76036E-02,  1.80063E-02,  1.84079E-02,  1.88052E-02,  1.91945E-02,  1.95716E-02,  1.99320E-02,  2.02709E-02,  2.05830E-02,  2.08632E-02,  2.11063E-02,  2.13076E-02,  2.14627E-02,  2.15682E-02,  2.16216E-02,  2.16215E-02,  2.15677E-02,  2.14615E-02,  2.13051E-02,  2.11023E-02,  2.08575E-02,  2.05759E-02,  2.02633E-02,  1.99255E-02,  1.95682E-02,  1.91971E-02,  1.88170E-02,  1.84326E-02,  1.80476E-02,  1.76652E-02,  1.72878E-02,  1.69175E-02,  1.65556E-02,  1.62031E-02,  1.58605E-02,  1.55282E-02,  1.52061E-02,  1.48942E-02,  1.45922E-02,  1.42998E-02,  1.40166E-02,  1.37423E-02,  1.34765E-02,  1.32188E-02,  1.29688E-02,  1.27262E-02,  1.24907E-02,  1.22619E-02,  1.20395E-02,  1.18234E-02,  1.16132E-02,  1.14088E-02,  1.12100E-02,  1.10164E-02,  1.08281E-02,
