  1.37324E-02,  1.41204E-02,  1.45307E-02,  1.49655E-02,  1.54269E-02,  1.59174E-02,  1.64399E-02,  1.69973E-02,  1.75934E-02,  1.82322E-02,  1.89182E-02,  1.96568E-02,  2.04539E-02,  2.13164E-02,  2.22522E-02,  2.32704E-02,  2.43814E-02,  2.55972E-02,  2.69313E-02,  2.83993E-02,  3.00182E-02,  3.18064E-02,  3.37830E-02,  3.59659E-02,  3.83687E-02,  4.09959E-02,  4.38354E-02,  4.68501E-02,  4.99710E-02,  5.31014E-02,  5.61407E-02,  5.90340E-02,  6.18317E-02,  6.47282E-02,  6.80614E-02,  7.22837E-02,  7.79243E-02,  8.55045E-02,  9.52154E-02,  1.05911E-01,  1.13481E-01,  1.12317E-01,  1.02360E-01,  8.91862E-02,  7.69602E-02,  6.68862E-02,  5.88453E-02,  5.24219E-02,  4.72278E-02,  4.29633E-02,  3.94088E-02,  3.64042E-02,  3.38324E-02,  3.16065E-02,  2.96611E-02,  2.79460E-02,  2.64222E-02,  2.50592E-02,  2.38326E-02,  2.27226E-02,  2.17132E-02,  2.07911E-02,  1.99454E-02,  1.91668E-02,  1.84475E-02,  1.77810E-02,  1.71616E-02,  1.65844E-02,  1.60452E-02,  1.55404E-02,  1.50667E-02,  1.46213E-02,  1.42017E-02,
  1.36796E-02,  1.40627E-02,  1.44676E-02,  1.48962E-02,  1.53506E-02,  1.58331E-02,  1.63464E-02,  1.68934E-02,  1.74775E-02,  1.81023E-02,  1.87720E-02,  1.94915E-02,  2.02662E-02,  2.11021E-02,  2.20063E-02,  2.29866E-02,  2.40519E-02,  2.52121E-02,  2.64783E-02,  2.78627E-02,  2.93782E-02,  3.10380E-02,  3.28549E-02,  3.48391E-02,  3.69963E-02,  3.93238E-02,  4.18065E-02,  4.44122E-02,  4.70915E-02,  4.97831E-02,  5.24326E-02,  5.50202E-02,  5.75910E-02,  6.02724E-02,  6.32672E-02,  6.68230E-02,  7.11733E-02,  7.64221E-02,  8.23036E-02,  8.77956E-02,  9.09548E-02,  8.98998E-02,  8.46159E-02,  7.69767E-02,  6.89509E-02,  6.16062E-02,  5.52701E-02,  4.99202E-02,  4.54198E-02,  4.16177E-02,  3.83810E-02,  3.56013E-02,  3.31929E-02,  3.10884E-02,  2.92351E-02,  2.75911E-02,  2.61233E-02,  2.48049E-02,  2.36142E-02,  2.25336E-02,  2.15484E-02,  2.06465E-02,  1.98177E-02,  1.90535E-02,  1.83465E-02,  1.76906E-02,  1.70802E-02,  1.65110E-02,  1.59787E-02,  1.54799E-02,  1.50115E-02,  1.45707E-02,  1.41553E-02,
  1.36170E-02,  1.39944E-02,  1.43929E-02,  1.48144E-02,  1.52607E-02,  1.57340E-02,  1.62369E-02,  1.67719E-02,  1.73422E-02,  1.79511E-02,  1.86025E-02,  1.93007E-02,  2.00503E-02,  2.08568E-02,  2.17262E-02,  2.26651E-02,  2.36810E-02,  2.47819E-02,  2.59765E-02,  2.72742E-02,  2.86841E-02,  3.02155E-02,  3.18760E-02,  3.36706E-02,  3.56000E-02,  3.76582E-02,  3.98298E-02,  4.20891E-02,  4.44014E-02,  4.67279E-02,  4.90383E-02,  5.13260E-02,  5.36221E-02,  5.60012E-02,  5.85711E-02,  6.14444E-02,  6.46874E-02,  6.82379E-02,  7.17885E-02,  7.46883E-02,  7.60315E-02,  7.50990E-02,  7.18907E-02,  6.71323E-02,  6.17514E-02,  5.64350E-02,  5.15393E-02,  4.71868E-02,  4.33776E-02,  4.00606E-02,  3.71704E-02,  3.46431E-02,  3.24220E-02,  3.04591E-02,  2.87147E-02,  2.71558E-02,  2.57553E-02,  2.44909E-02,  2.33441E-02,  2.22994E-02,  2.13440E-02,  2.04670E-02,  1.96592E-02,  1.89127E-02,  1.82209E-02,  1.75780E-02,  1.69790E-02,  1.64195E-02,  1.58958E-02,  1.54045E-02,  1.49427E-02,  1.45079E-02,  1.40977E-02,
  1.35450E-02,  1.39161E-02,  1.43074E-02,  1.47208E-02,  1.51581E-02,  1.56212E-02,  1.61123E-02,  1.66341E-02,  1.71892E-02,  1.77807E-02,  1.84120E-02,  1.90869E-02,  1.98094E-02,  2.05844E-02,  2.14167E-02,  2.23120E-02,  2.32762E-02,  2.43158E-02,  2.54374E-02,  2.66478E-02,  2.79534E-02,  2.93601E-02,  3.08719E-02,  3.24903E-02,  3.42133E-02,  3.60332E-02,  3.79365E-02,  3.99029E-02,  4.19076E-02,  4.39253E-02,  4.59372E-02,  4.79394E-02,  4.99485E-02,  5.20015E-02,  5.41459E-02,  5.64175E-02,  5.88061E-02,  6.12097E-02,  6.33908E-02,  6.49684E-02,  6.55034E-02,  6.46888E-02,  6.25299E-02,  5.93473E-02,  5.56015E-02,  5.17030E-02,  4.79276E-02,  4.44211E-02,  4.12395E-02,  3.83869E-02,  3.58424E-02,  3.35752E-02,  3.15522E-02,  2.97422E-02,  2.81172E-02,  2.66528E-02,  2.53279E-02,  2.41247E-02,  2.30280E-02,  2.20246E-02,  2.11036E-02,  2.02554E-02,  1.94720E-02,  1.87463E-02,  1.80722E-02,  1.74446E-02,  1.68589E-02,  1.63109E-02,  1.57973E-02,  1.53149E-02,  1.48610E-02,  1.44331E-02,  1.40290E-02,
  1.34643E-02,  1.38282E-02,  1.42118E-02,  1.46163E-02,  1.50436E-02,  1.54955E-02,  1.59740E-02,  1.64814E-02,  1.70202E-02,  1.75930E-02,  1.82028E-02,  1.88529E-02,  1.95470E-02,  2.02888E-02,  2.10827E-02,  2.19330E-02,  2.28446E-02,  2.38223E-02,  2.48712E-02,  2.59959E-02,  2.72007E-02,  2.84889E-02,  2.98620E-02,  3.13195E-02,  3.28576E-02,  3.44687E-02,  3.61409E-02,  3.78582E-02,  3.96024E-02,  4.13555E-02,  4.31040E-02,  4.48425E-02,  4.65760E-02,  4.83174E-02,  5.00794E-02,  5.18599E-02,  5.36213E-02,  5.52696E-02,  5.66415E-02,  5.75167E-02,  5.76718E-02,  5.69642E-02,  5.54013E-02,  5.31417E-02,  5.04292E-02,  4.75089E-02,  4.45736E-02,  4.17499E-02,  3.91067E-02,  3.66734E-02,  3.44541E-02,  3.24398E-02,  3.06147E-02,  2.89608E-02,  2.74601E-02,  2.60954E-02,  2.48515E-02,  2.37144E-02,  2.26722E-02,  2.17142E-02,  2.08311E-02,  2.00150E-02,  1.92588E-02,  1.85564E-02,  1.79023E-02,  1.72920E-02,  1.67212E-02,  1.61864E-02,  1.56842E-02,  1.52119E-02,  1.47669E-02,  1.43470E-02,  1.39500E-02,
  1.33752E-02,  1.37316E-02,  1.41066E-02,  1.45016E-02,  1.49183E-02,  1.53582E-02,  1.58232E-02,  1.63153E-02,  1.68368E-02,  1.73899E-02,  1.79773E-02,  1.86017E-02,  1.92662E-02,  1.99741E-02,  2.07287E-02,  2.15337E-02,  2.23926E-02,  2.33092E-02,  2.42870E-02,  2.53291E-02,  2.64380E-02,  2.76153E-02,  2.88608E-02,  3.01727E-02,  3.15465E-02,  3.29749E-02,  3.44475E-02,  3.59517E-02,  3.74732E-02,  3.89980E-02,  4.05147E-02,  4.20159E-02,  4.34986E-02,  4.49616E-02,  4.63997E-02,  4.77947E-02,  4.91049E-02,  5.02559E-02,  5.11396E-02,  5.16272E-02,  5.15995E-02,  5.09864E-02,  4.97956E-02,  4.81136E-02,  4.60782E-02,  4.38389E-02,  4.15270E-02,  3.92410E-02,  3.70452E-02,  3.49762E-02,  3.30509E-02,  3.12727E-02,  2.96374E-02,  2.81367E-02,  2.67602E-02,  2.54970E-02,  2.43364E-02,  2.32682E-02,  2.22834E-02,  2.13735E-02,  2.05310E-02,  1.97493E-02,  1.90225E-02,  1.83454E-02,  1.77131E-02,  1.71217E-02,  1.65674E-02,  1.60470E-02,  1.55576E-02,  1.50964E-02,  1.46613E-02,  1.42502E-02,  1.38611E-02,
  1.32784E-02,  1.36267E-02,  1.39926E-02,  1.43776E-02,  1.47830E-02,  1.52103E-02,  1.56611E-02,  1.61373E-02,  1.66407E-02,  1.71735E-02,  1.77377E-02,  1.83358E-02,  1.89704E-02,  1.96439E-02,  2.03592E-02,  2.11191E-02,  2.19262E-02,  2.27832E-02,  2.36925E-02,  2.46560E-02,  2.56749E-02,  2.67494E-02,  2.78785E-02,  2.90594E-02,  3.02875E-02,  3.15560E-02,  3.28559E-02,  3.41766E-02,  3.55064E-02,  3.68337E-02,  3.81478E-02,  3.94398E-02,  4.07020E-02,  4.19259E-02,  4.30983E-02,  4.41967E-02,  4.51833E-02,  4.60030E-02,  4.65847E-02,  4.68515E-02,  4.67374E-02,  4.62063E-02,  4.52657E-02,  4.39670E-02,  4.23926E-02,  4.06368E-02,  3.87890E-02,  3.69228E-02,  3.50921E-02,  3.33328E-02,  3.16661E-02,  3.01021E-02,  2.86436E-02,  2.72888E-02,  2.60329E-02,  2.48697E-02,  2.37924E-02,  2.27941E-02,  2.18679E-02,  2.10077E-02,  2.02075E-02,  1.94620E-02,  1.87662E-02,  1.81158E-02,  1.75068E-02,  1.69356E-02,  1.63990E-02,  1.58941E-02,  1.54183E-02,  1.49693E-02,  1.45450E-02,  1.41434E-02,  1.37629E-02,
  1.31745E-02,  1.35142E-02,  1.38706E-02,  1.42451E-02,  1.46387E-02,  1.50529E-02,  1.54891E-02,  1.59488E-02,  1.64338E-02,  1.69457E-02,  1.74864E-02,  1.80580E-02,  1.86623E-02,  1.93017E-02,  1.99781E-02,  2.06936E-02,  2.14504E-02,  2.22500E-02,  2.30941E-02,  2.39835E-02,  2.49185E-02,  2.58986E-02,  2.69220E-02,  2.79856E-02,  2.90847E-02,  3.02131E-02,  3.13628E-02,  3.25249E-02,  3.36892E-02,  3.48455E-02,  3.59837E-02,  3.70942E-02,  3.81668E-02,  3.91901E-02,  4.01484E-02,  4.10196E-02,  4.17730E-02,  4.23682E-02,  4.27585E-02,  4.28967E-02,  4.27449E-02,  4.22844E-02,  4.15220E-02,  4.04903E-02,  3.92413E-02,  3.78368E-02,  3.63383E-02,  3.47999E-02,  3.32651E-02,  3.17655E-02,  3.03225E-02,  2.89490E-02,  2.76517E-02,  2.64327E-02,  2.52912E-02,  2.42245E-02,  2.32287E-02,  2.22995E-02,  2.14321E-02,  2.06221E-02,  1.98649E-02,  1.91564E-02,  1.84927E-02,  1.78701E-02,  1.72853E-02,  1.67354E-02,  1.62174E-02,  1.57289E-02,  1.52677E-02,  1.48316E-02,  1.44187E-02,  1.40274E-02,  1.36560E-02,
  1.30640E-02,  1.33948E-02,  1.37414E-02,  1.41050E-02,  1.44865E-02,  1.48872E-02,  1.53084E-02,  1.57513E-02,  1.62175E-02,  1.67084E-02,  1.72255E-02,  1.77705E-02,  1.83449E-02,  1.89505E-02,  1.95888E-02,  2.02614E-02,  2.09696E-02,  2.17145E-02,  2.24969E-02,  2.33171E-02,  2.41746E-02,  2.50684E-02,  2.59962E-02,  2.69548E-02,  2.79396E-02,  2.89450E-02,  2.99639E-02,  3.09883E-02,  3.20093E-02,  3.30179E-02,  3.40044E-02,  3.49590E-02,  3.58709E-02,  3.67280E-02,  3.75150E-02,  3.82124E-02,  3.87958E-02,  3.92362E-02,  3.95022E-02,  3.95643E-02,  3.94002E-02,  3.90002E-02,  3.83702E-02,  3.75322E-02,  3.65206E-02,  3.53771E-02,  3.41451E-02,  3.28644E-02,  3.15690E-02,  3.02858E-02,  2.90343E-02,  2.78280E-02,  2.66754E-02,  2.55808E-02,  2.45460E-02,  2.35707E-02,  2.26532E-02,  2.17912E-02,  2.09816E-02,  2.02214E-02,  1.95073E-02,  1.88362E-02,  1.82051E-02,  1.76109E-02,  1.70510E-02,  1.65229E-02,  1.60243E-02,  1.55529E-02,  1.51069E-02,  1.46843E-02,  1.42835E-02,  1.39029E-02,  1.35412E-02,
  1.29476E-02,  1.32692E-02,  1.36057E-02,  1.39581E-02,  1.43272E-02,  1.47142E-02,  1.51202E-02,  1.55462E-02,  1.59935E-02,  1.64633E-02,  1.69569E-02,  1.74756E-02,  1.80206E-02,  1.85933E-02,  1.91946E-02,  1.98258E-02,  2.04877E-02,  2.11807E-02,  2.19053E-02,  2.26611E-02,  2.34472E-02,  2.42623E-02,  2.51038E-02,  2.59686E-02,  2.68522E-02,  2.77494E-02,  2.86540E-02,  2.95587E-02,  3.04558E-02,  3.13368E-02,  3.21929E-02,  3.30146E-02,  3.37915E-02,  3.45120E-02,  3.51622E-02,  3.57258E-02,  3.61838E-02,  3.65153E-02,  3.66989E-02,  3.67158E-02,  3.65525E-02,  3.62040E-02,  3.56757E-02,  3.49829E-02,  3.41494E-02,  3.32043E-02,  3.21786E-02,  3.11021E-02,  3.00011E-02,  2.88979E-02,  2.78095E-02,  2.67488E-02,  2.57246E-02,  2.47426E-02,  2.38060E-02,  2.29161E-02,  2.20728E-02,  2.12751E-02,  2.05216E-02,  1.98101E-02,  1.91386E-02,  1.85046E-02,  1.79060E-02,  1.73405E-02,  1.68059E-02,  1.63001E-02,  1.58212E-02,  1.53674E-02,  1.49370E-02,  1.45284E-02,  1.41401E-02,  1.37708E-02,  1.34192E-02,
  1.28259E-02,  1.31381E-02,  1.34642E-02,  1.38052E-02,  1.41619E-02,  1.45350E-02,  1.49257E-02,  1.53347E-02,  1.57632E-02,  1.62122E-02,  1.66826E-02,  1.71754E-02,  1.76917E-02,  1.82324E-02,  1.87982E-02,  1.93897E-02,  2.00076E-02,  2.06519E-02,  2.13224E-02,  2.20186E-02,  2.27393E-02,  2.34828E-02,  2.42466E-02,  2.50275E-02,  2.58214E-02,  2.66234E-02,  2.74279E-02,  2.82285E-02,  2.90182E-02,  2.97892E-02,  3.05336E-02,  3.12425E-02,  3.19064E-02,  3.25146E-02,  3.30554E-02,  3.35153E-02,  3.38796E-02,  3.41332E-02,  3.42612E-02,  3.42513E-02,  3.40953E-02,  3.37909E-02,  3.33426E-02,  3.27616E-02,  3.20650E-02,  3.12736E-02,  3.04101E-02,  2.94969E-02,  2.85546E-02,  2.76013E-02,  2.66515E-02,  2.57169E-02,  2.48061E-02,  2.39252E-02,  2.30780E-02,  2.22670E-02,  2.14931E-02,  2.07565E-02,  2.00565E-02,  1.93922E-02,  1.87621E-02,  1.81647E-02,  1.75983E-02,  1.70613E-02,  1.65519E-02,  1.60686E-02,  1.56097E-02,  1.51737E-02,  1.47592E-02,  1.43649E-02,  1.39895E-02,  1.36317E-02,  1.32906E-02,
  1.26993E-02,  1.30020E-02,  1.33177E-02,  1.36473E-02,  1.39913E-02,  1.43506E-02,  1.47259E-02,  1.51181E-02,  1.55280E-02,  1.59564E-02,  1.64040E-02,  1.68717E-02,  1.73602E-02,  1.78700E-02,  1.84017E-02,  1.89557E-02,  1.95320E-02,  2.01306E-02,  2.07509E-02,  2.13921E-02,  2.20529E-02,  2.27315E-02,  2.34253E-02,  2.41312E-02,  2.48455E-02,  2.55636E-02,  2.62805E-02,  2.69903E-02,  2.76868E-02,  2.83631E-02,  2.90119E-02,  2.96253E-02,  3.01947E-02,  3.07108E-02,  3.11637E-02,  3.15425E-02,  3.18359E-02,  3.20327E-02,  3.21225E-02,  3.20971E-02,  3.19514E-02,  3.16846E-02,  3.13005E-02,  3.08076E-02,  3.02183E-02,  2.95482E-02,  2.88140E-02,  2.80328E-02,  2.72208E-02,  2.63927E-02,  2.55607E-02,  2.47352E-02,  2.39240E-02,  2.31331E-02,  2.23669E-02,  2.16283E-02,  2.09188E-02,  2.02395E-02,  1.95903E-02,  1.89710E-02,  1.83809E-02,  1.78190E-02,  1.72842E-02,  1.67753E-02,  1.62910E-02,  1.58300E-02,  1.53911E-02,  1.49731E-02,  1.45747E-02,  1.41949E-02,  1.38325E-02,  1.34866E-02,  1.31562E-02,
  1.25686E-02,  1.28617E-02,  1.31669E-02,  1.34849E-02,  1.38164E-02,  1.41619E-02,  1.45221E-02,  1.48976E-02,  1.52892E-02,  1.56974E-02,  1.61229E-02,  1.65662E-02,  1.70278E-02,  1.75081E-02,  1.80074E-02,  1.85257E-02,  1.90629E-02,  1.96188E-02,  2.01926E-02,  2.07833E-02,  2.13894E-02,  2.20090E-02,  2.26398E-02,  2.32788E-02,  2.39223E-02,  2.45664E-02,  2.52064E-02,  2.58371E-02,  2.64528E-02,  2.70475E-02,  2.76146E-02,  2.81470E-02,  2.86374E-02,  2.90777E-02,  2.94597E-02,  2.97745E-02,  3.00134E-02,  3.01682E-02,  3.02314E-02,  3.01974E-02,  3.00631E-02,  2.98285E-02,  2.94967E-02,  2.90744E-02,  2.85709E-02,  2.79978E-02,  2.73679E-02,  2.66946E-02,  2.59904E-02,  2.52673E-02,  2.45357E-02,  2.38043E-02,  2.30804E-02,  2.23697E-02,  2.16764E-02,  2.10036E-02,  2.03536E-02,  1.97276E-02,  1.91262E-02,  1.85497E-02,  1.79979E-02,  1.74702E-02,  1.69661E-02,  1.64846E-02,  1.60249E-02,  1.55860E-02,  1.51670E-02,  1.47668E-02,  1.43846E-02,  1.40193E-02,  1.36701E-02,  1.33362E-02,  1.30166E-02,
  1.24342E-02,  1.27177E-02,  1.30124E-02,  1.33190E-02,  1.36379E-02,  1.39697E-02,  1.43150E-02,  1.46742E-02,  1.50479E-02,  1.54365E-02,  1.58405E-02,  1.62602E-02,  1.66961E-02,  1.71482E-02,  1.76167E-02,  1.81014E-02,  1.86021E-02,  1.91182E-02,  1.96489E-02,  2.01932E-02,  2.07494E-02,  2.13157E-02,  2.18898E-02,  2.24688E-02,  2.30496E-02,  2.36283E-02,  2.42007E-02,  2.47623E-02,  2.53080E-02,  2.58323E-02,  2.63294E-02,  2.67933E-02,  2.72174E-02,  2.75951E-02,  2.79194E-02,  2.81833E-02,  2.83799E-02,  2.85031E-02,  2.85475E-02,  2.85093E-02,  2.83865E-02,  2.81794E-02,  2.78908E-02,  2.75259E-02,  2.70918E-02,  2.65976E-02,  2.60530E-02,  2.54685E-02,  2.48542E-02,  2.42197E-02,  2.35737E-02,  2.29238E-02,  2.22763E-02,  2.16366E-02,  2.10087E-02,  2.03958E-02,  1.98002E-02,  1.92236E-02,  1.86669E-02,  1.81308E-02,  1.76153E-02,  1.71204E-02,  1.66458E-02,  1.61909E-02,  1.57552E-02,  1.53380E-02,  1.49385E-02,  1.45561E-02,  1.41899E-02,  1.38391E-02,  1.35032E-02,  1.31812E-02,  1.28725E-02,
  1.22967E-02,  1.25706E-02,  1.28549E-02,  1.31501E-02,  1.34567E-02,  1.37750E-02,  1.41056E-02,  1.44488E-02,  1.48050E-02,  1.51746E-02,  1.55579E-02,  1.59551E-02,  1.63663E-02,  1.67917E-02,  1.72310E-02,  1.76842E-02,  1.81507E-02,  1.86299E-02,  1.91209E-02,  1.96226E-02,  2.01333E-02,  2.06513E-02,  2.11744E-02,  2.16998E-02,  2.22247E-02,  2.27456E-02,  2.32587E-02,  2.37598E-02,  2.42446E-02,  2.47081E-02,  2.51454E-02,  2.55510E-02,  2.59195E-02,  2.62452E-02,  2.65223E-02,  2.67453E-02,  2.69087E-02,  2.70079E-02,  2.70389E-02,  2.69991E-02,  2.68872E-02,  2.67038E-02,  2.64512E-02,  2.61336E-02,  2.57566E-02,  2.53271E-02,  2.48529E-02,  2.43423E-02,  2.38033E-02,  2.32439E-02,  2.26713E-02,  2.20919E-02,  2.15115E-02,  2.09346E-02,  2.03653E-02,  1.98065E-02,  1.92607E-02,  1.87296E-02,  1.82145E-02,  1.77162E-02,  1.72351E-02,  1.67714E-02,  1.63250E-02,  1.58958E-02,  1.54834E-02,  1.50873E-02,  1.47069E-02,  1.43419E-02,  1.39915E-02,  1.36552E-02,  1.33323E-02,  1.30224E-02,  1.27246E-02,
  1.21566E-02,  1.24209E-02,  1.26949E-02,  1.29789E-02,  1.32733E-02,  1.35785E-02,  1.38947E-02,  1.42224E-02,  1.45617E-02,  1.49129E-02,  1.52763E-02,  1.56518E-02,  1.60396E-02,  1.64396E-02,  1.68515E-02,  1.72751E-02,  1.77097E-02,  1.81548E-02,  1.86092E-02,  1.90718E-02,  1.95412E-02,  2.00154E-02,  2.04925E-02,  2.09700E-02,  2.14452E-02,  2.19149E-02,  2.23757E-02,  2.28240E-02,  2.32557E-02,  2.36668E-02,  2.40526E-02,  2.44086E-02,  2.47302E-02,  2.50125E-02,  2.52508E-02,  2.54406E-02,  2.55777E-02,  2.56583E-02,  2.56797E-02,  2.56399E-02,  2.55383E-02,  2.53753E-02,  2.51530E-02,  2.48747E-02,  2.45450E-02,  2.41693E-02,  2.37538E-02,  2.33051E-02,  2.28298E-02,  2.23344E-02,  2.18249E-02,  2.13068E-02,  2.07851E-02,  2.02640E-02,  1.97470E-02,  1.92371E-02,  1.87366E-02,  1.82474E-02,  1.77708E-02,  1.73078E-02,  1.68590E-02,  1.64248E-02,  1.60054E-02,  1.56007E-02,  1.52107E-02,  1.48350E-02,  1.44733E-02,  1.41253E-02,  1.37905E-02,  1.34683E-02,  1.31585E-02,  1.28604E-02,  1.25735E-02,
  1.20144E-02,  1.22692E-02,  1.25330E-02,  1.28061E-02,  1.30886E-02,  1.33808E-02,  1.36831E-02,  1.39957E-02,  1.43187E-02,  1.46522E-02,  1.49965E-02,  1.53514E-02,  1.57170E-02,  1.60930E-02,  1.64791E-02,  1.68750E-02,  1.72800E-02,  1.76933E-02,  1.81141E-02,  1.85410E-02,  1.89726E-02,  1.94073E-02,  1.98430E-02,  2.02776E-02,  2.07084E-02,  2.11327E-02,  2.15475E-02,  2.19494E-02,  2.23350E-02,  2.27005E-02,  2.30421E-02,  2.33558E-02,  2.36376E-02,  2.38836E-02,  2.40897E-02,  2.42524E-02,  2.43683E-02,  2.44345E-02,  2.44489E-02,  2.44102E-02,  2.43178E-02,  2.41725E-02,  2.39759E-02,  2.37307E-02,  2.34407E-02,  2.31101E-02,  2.27439E-02,  2.23476E-02,  2.19264E-02,  2.14857E-02,  2.10307E-02,  2.05660E-02,  2.00959E-02,  1.96242E-02,  1.91540E-02,  1.86882E-02,  1.82289E-02,  1.77781E-02,  1.73370E-02,  1.69068E-02,  1.64883E-02,  1.60819E-02,  1.56880E-02,  1.53068E-02,  1.49383E-02,  1.45823E-02,  1.42387E-02,  1.39072E-02,  1.35875E-02,  1.32793E-02,  1.29822E-02,  1.26959E-02,  1.24198E-02,
  1.18704E-02,  1.21160E-02,  1.23698E-02,  1.26320E-02,  1.29029E-02,  1.31826E-02,  1.34714E-02,  1.37694E-02,  1.40766E-02,  1.43932E-02,  1.47193E-02,  1.50546E-02,  1.53991E-02,  1.57525E-02,  1.61144E-02,  1.64844E-02,  1.68619E-02,  1.72460E-02,  1.76357E-02,  1.80300E-02,  1.84273E-02,  1.88261E-02,  1.92245E-02,  1.96206E-02,  2.00119E-02,  2.03960E-02,  2.07701E-02,  2.11313E-02,  2.14765E-02,  2.18025E-02,  2.21059E-02,  2.23834E-02,  2.26314E-02,  2.28467E-02,  2.30261E-02,  2.31664E-02,  2.32651E-02,  2.33200E-02,  2.33293E-02,  2.32922E-02,  2.32083E-02,  2.30783E-02,  2.29036E-02,  2.26865E-02,  2.24299E-02,  2.21374E-02,  2.18131E-02,  2.14613E-02,  2.10864E-02,  2.06929E-02,  2.02851E-02,  1.98670E-02,  1.94423E-02,  1.90144E-02,  1.85861E-02,  1.81600E-02,  1.77381E-02,  1.73224E-02,  1.69140E-02,  1.65143E-02,  1.61240E-02,  1.57438E-02,  1.53741E-02,  1.50152E-02,  1.46672E-02,  1.43301E-02,  1.40039E-02,  1.36884E-02,  1.33835E-02,  1.30889E-02,  1.28043E-02,  1.25295E-02,  1.22641E-02,
  1.17252E-02,  1.19617E-02,  1.22057E-02,  1.24574E-02,  1.27169E-02,  1.29845E-02,  1.32602E-02,  1.35441E-02,  1.38362E-02,  1.41367E-02,  1.44453E-02,  1.47620E-02,  1.50866E-02,  1.54187E-02,  1.57580E-02,  1.61039E-02,  1.64558E-02,  1.68129E-02,  1.71741E-02,  1.75385E-02,  1.79045E-02,  1.82709E-02,  1.86357E-02,  1.89972E-02,  1.93532E-02,  1.97015E-02,  2.00397E-02,  2.03651E-02,  2.06750E-02,  2.09666E-02,  2.12370E-02,  2.14833E-02,  2.17025E-02,  2.18918E-02,  2.20487E-02,  2.21705E-02,  2.22552E-02,  2.23010E-02,  2.23066E-02,  2.22713E-02,  2.21951E-02,  2.20784E-02,  2.19226E-02,  2.17294E-02,  2.15013E-02,  2.12413E-02,  2.09527E-02,  2.06390E-02,  2.03039E-02,  1.99512E-02,  1.95845E-02,  1.92072E-02,  1.88226E-02,  1.84336E-02,  1.80428E-02,  1.76524E-02,  1.72646E-02,  1.68809E-02,  1.65027E-02,  1.61311E-02,  1.57672E-02,  1.54115E-02,  1.50645E-02,  1.47267E-02,  1.43982E-02,  1.40792E-02,  1.37697E-02,  1.34697E-02,  1.31791E-02,  1.28977E-02,  1.26253E-02,  1.23617E-02,  1.21068E-02,
  1.15791E-02,  1.18067E-02,  1.20411E-02,  1.22826E-02,  1.25311E-02,  1.27869E-02,  1.30500E-02,  1.33203E-02,  1.35980E-02,  1.38830E-02,  1.41751E-02,  1.44742E-02,  1.47800E-02,  1.50921E-02,  1.54102E-02,  1.57337E-02,  1.60619E-02,  1.63940E-02,  1.67291E-02,  1.70661E-02,  1.74037E-02,  1.77406E-02,  1.80751E-02,  1.84055E-02,  1.87300E-02,  1.90465E-02,  1.93528E-02,  1.96467E-02,  1.99256E-02,  2.01872E-02,  2.04289E-02,  2.06483E-02,  2.08428E-02,  2.10101E-02,  2.11479E-02,  2.12542E-02,  2.13274E-02,  2.13659E-02,  2.13688E-02,  2.13356E-02,  2.12662E-02,  2.11612E-02,  2.10215E-02,  2.08489E-02,  2.06453E-02,  2.04131E-02,  2.01551E-02,  1.98742E-02,  1.95736E-02,  1.92563E-02,  1.89255E-02,  1.85842E-02,  1.82350E-02,  1.78806E-02,  1.75233E-02,  1.71653E-02,  1.68082E-02,  1.64538E-02,  1.61033E-02,  1.57578E-02,  1.54183E-02,  1.50855E-02,  1.47599E-02,  1.44420E-02,  1.41321E-02,  1.38303E-02,  1.35368E-02,  1.32517E-02,  1.29748E-02,  1.27062E-02,  1.24457E-02,  1.21932E-02,  1.19484E-02,
  1.14325E-02,  1.16514E-02,  1.18765E-02,  1.21080E-02,  1.23459E-02,  1.25903E-02,  1.28412E-02,  1.30986E-02,  1.33625E-02,  1.36328E-02,  1.39092E-02,  1.41916E-02,  1.44797E-02,  1.47731E-02,  1.50714E-02,  1.53740E-02,  1.56802E-02,  1.59893E-02,  1.63003E-02,  1.66123E-02,  1.69240E-02,  1.72342E-02,  1.75413E-02,  1.78439E-02,  1.81401E-02,  1.84282E-02,  1.87063E-02,  1.89722E-02,  1.92239E-02,  1.94593E-02,  1.96760E-02,  1.98721E-02,  2.00453E-02,  2.01937E-02,  2.03154E-02,  2.04087E-02,  2.04723E-02,  2.05049E-02,  2.05058E-02,  2.04746E-02,  2.04114E-02,  2.03166E-02,  2.01911E-02,  2.00362E-02,  1.98537E-02,  1.96455E-02,  1.94139E-02,  1.91615E-02,  1.88908E-02,  1.86045E-02,  1.83052E-02,  1.79954E-02,  1.76777E-02,  1.73541E-02,  1.70270E-02,  1.66980E-02,  1.63689E-02,  1.60412E-02,  1.57161E-02,  1.53947E-02,  1.50779E-02,  1.47665E-02,  1.44610E-02,  1.41618E-02,  1.38694E-02,  1.35841E-02,  1.33059E-02,  1.30350E-02,  1.27714E-02,  1.25151E-02,  1.22661E-02,  1.20243E-02,  1.17895E-02,
