  1.24406E-02,  1.27224E-02,  1.30155E-02,  1.33202E-02,  1.36372E-02,  1.39669E-02,  1.43100E-02,  1.46669E-02,  1.50382E-02,  1.54244E-02,  1.58259E-02,  1.62433E-02,  1.66768E-02,  1.71268E-02,  1.75934E-02,  1.80765E-02,  1.85760E-02,  1.90915E-02,  1.96221E-02,  2.01669E-02,  2.07243E-02,  2.12925E-02,  2.18689E-02,  2.24504E-02,  2.30333E-02,  2.36132E-02,  2.41850E-02,  2.47428E-02,  2.52801E-02,  2.57899E-02,  2.62646E-02,  2.66964E-02,  2.70774E-02,  2.73998E-02,  2.76563E-02,  2.78406E-02,  2.79472E-02,  2.79726E-02,  2.79146E-02,  2.77735E-02,  2.75516E-02,  2.72533E-02,  2.68849E-02,  2.64542E-02,  2.59702E-02,  2.54421E-02,  2.48796E-02,  2.42919E-02,  2.36873E-02,  2.30734E-02,  2.24568E-02,  2.18431E-02,  2.12367E-02,  2.06413E-02,  2.00595E-02,  1.94935E-02,  1.89446E-02,  1.84139E-02,  1.79018E-02,  1.74085E-02,  1.69340E-02,  1.64780E-02,  1.60402E-02,  1.56200E-02,  1.52169E-02,  1.48303E-02,  1.44595E-02,  1.41039E-02,  1.37627E-02,  1.34354E-02,  1.31213E-02,  1.28198E-02,  1.25302E-02,
  1.25731E-02,  1.28643E-02,  1.31675E-02,  1.34833E-02,  1.38124E-02,  1.41553E-02,  1.45128E-02,  1.48855E-02,  1.52741E-02,  1.56792E-02,  1.61016E-02,  1.65417E-02,  1.70001E-02,  1.74774E-02,  1.79739E-02,  1.84897E-02,  1.90250E-02,  1.95795E-02,  2.01526E-02,  2.07434E-02,  2.13507E-02,  2.19725E-02,  2.26064E-02,  2.32491E-02,  2.38967E-02,  2.45443E-02,  2.51862E-02,  2.58160E-02,  2.64259E-02,  2.70079E-02,  2.75530E-02,  2.80517E-02,  2.84945E-02,  2.88717E-02,  2.91742E-02,  2.93938E-02,  2.95235E-02,  2.95582E-02,  2.94953E-02,  2.93346E-02,  2.90789E-02,  2.87336E-02,  2.83068E-02,  2.78085E-02,  2.72500E-02,  2.66432E-02,  2.59999E-02,  2.53313E-02,  2.46475E-02,  2.39574E-02,  2.32685E-02,  2.25869E-02,  2.19174E-02,  2.12637E-02,  2.06285E-02,  2.00136E-02,  1.94203E-02,  1.88491E-02,  1.83003E-02,  1.77739E-02,  1.72693E-02,  1.67861E-02,  1.63236E-02,  1.58811E-02,  1.54578E-02,  1.50528E-02,  1.46654E-02,  1.42946E-02,  1.39396E-02,  1.35997E-02,  1.32742E-02,  1.29621E-02,  1.26630E-02,
  1.27018E-02,  1.30022E-02,  1.33156E-02,  1.36425E-02,  1.39837E-02,  1.43399E-02,  1.47120E-02,  1.51007E-02,  1.55068E-02,  1.59313E-02,  1.63749E-02,  1.68384E-02,  1.73226E-02,  1.78283E-02,  1.83560E-02,  1.89063E-02,  1.94794E-02,  2.00754E-02,  2.06940E-02,  2.13346E-02,  2.19962E-02,  2.26768E-02,  2.33742E-02,  2.40851E-02,  2.48053E-02,  2.55296E-02,  2.62518E-02,  2.69645E-02,  2.76590E-02,  2.83257E-02,  2.89541E-02,  2.95329E-02,  3.00502E-02,  3.04943E-02,  3.08536E-02,  3.11175E-02,  3.12768E-02,  3.13247E-02,  3.12571E-02,  3.10735E-02,  3.07770E-02,  3.03747E-02,  2.98768E-02,  2.92964E-02,  2.86479E-02,  2.79466E-02,  2.72072E-02,  2.64436E-02,  2.56677E-02,  2.48900E-02,  2.41189E-02,  2.33610E-02,  2.26213E-02,  2.19035E-02,  2.12100E-02,  2.05424E-02,  1.99014E-02,  1.92874E-02,  1.87000E-02,  1.81388E-02,  1.76030E-02,  1.70917E-02,  1.66039E-02,  1.61386E-02,  1.56947E-02,  1.52711E-02,  1.48668E-02,  1.44808E-02,  1.41120E-02,  1.37596E-02,  1.34226E-02,  1.31002E-02,  1.27915E-02,
  1.28261E-02,  1.31357E-02,  1.34591E-02,  1.37970E-02,  1.41503E-02,  1.45198E-02,  1.49064E-02,  1.53112E-02,  1.57351E-02,  1.61792E-02,  1.66444E-02,  1.71319E-02,  1.76426E-02,  1.81777E-02,  1.87379E-02,  1.93241E-02,  1.99371E-02,  2.05771E-02,  2.12443E-02,  2.19385E-02,  2.26588E-02,  2.34037E-02,  2.41711E-02,  2.49578E-02,  2.57596E-02,  2.65708E-02,  2.73847E-02,  2.81931E-02,  2.89860E-02,  2.97523E-02,  3.04797E-02,  3.11544E-02,  3.17622E-02,  3.22884E-02,  3.27184E-02,  3.30384E-02,  3.32363E-02,  3.33026E-02,  3.32312E-02,  3.30207E-02,  3.26749E-02,  3.22027E-02,  3.16175E-02,  3.09364E-02,  3.01783E-02,  2.93629E-02,  2.85088E-02,  2.76329E-02,  2.67498E-02,  2.58713E-02,  2.50068E-02,  2.41633E-02,  2.33459E-02,  2.25578E-02,  2.18012E-02,  2.10770E-02,  2.03854E-02,  1.97261E-02,  1.90984E-02,  1.85011E-02,  1.79330E-02,  1.73929E-02,  1.68793E-02,  1.63908E-02,  1.59262E-02,  1.54839E-02,  1.50628E-02,  1.46616E-02,  1.42791E-02,  1.39142E-02,  1.35659E-02,  1.32332E-02,  1.29152E-02,
  1.29455E-02,  1.32642E-02,  1.35974E-02,  1.39462E-02,  1.43114E-02,  1.46941E-02,  1.50953E-02,  1.55161E-02,  1.59578E-02,  1.64216E-02,  1.69087E-02,  1.74205E-02,  1.79584E-02,  1.85235E-02,  1.91173E-02,  1.97410E-02,  2.03956E-02,  2.10820E-02,  2.18008E-02,  2.25522E-02,  2.33360E-02,  2.41509E-02,  2.49953E-02,  2.58660E-02,  2.67590E-02,  2.76685E-02,  2.85872E-02,  2.95058E-02,  3.04134E-02,  3.12970E-02,  3.21420E-02,  3.29321E-02,  3.36500E-02,  3.42774E-02,  3.47960E-02,  3.51878E-02,  3.54366E-02,  3.55288E-02,  3.54556E-02,  3.52140E-02,  3.48081E-02,  3.42493E-02,  3.35557E-02,  3.27498E-02,  3.18571E-02,  3.09030E-02,  2.99112E-02,  2.89025E-02,  2.78943E-02,  2.69000E-02,  2.59298E-02,  2.49907E-02,  2.40876E-02,  2.32231E-02,  2.23984E-02,  2.16139E-02,  2.08690E-02,  2.01624E-02,  1.94927E-02,  1.88583E-02,  1.82572E-02,  1.76878E-02,  1.71481E-02,  1.66363E-02,  1.61508E-02,  1.56899E-02,  1.52521E-02,  1.48358E-02,  1.44398E-02,  1.40627E-02,  1.37034E-02,  1.33607E-02,  1.30336E-02,
  1.30595E-02,  1.33869E-02,  1.37298E-02,  1.40892E-02,  1.44661E-02,  1.48617E-02,  1.52773E-02,  1.57141E-02,  1.61735E-02,  1.66570E-02,  1.71661E-02,  1.77025E-02,  1.82678E-02,  1.88636E-02,  1.94919E-02,  2.01541E-02,  2.08520E-02,  2.15869E-02,  2.23602E-02,  2.31725E-02,  2.40242E-02,  2.49150E-02,  2.58434E-02,  2.68071E-02,  2.78019E-02,  2.88222E-02,  2.98602E-02,  3.09060E-02,  3.19471E-02,  3.29688E-02,  3.39537E-02,  3.48828E-02,  3.57350E-02,  3.64878E-02,  3.71180E-02,  3.76024E-02,  3.79189E-02,  3.80484E-02,  3.79773E-02,  3.76998E-02,  3.72200E-02,  3.65530E-02,  3.57230E-02,  3.47611E-02,  3.37014E-02,  3.25775E-02,  3.14198E-02,  3.02538E-02,  2.90999E-02,  2.79729E-02,  2.68835E-02,  2.58384E-02,  2.48415E-02,  2.38943E-02,  2.29972E-02,  2.21490E-02,  2.13482E-02,  2.05926E-02,  1.98799E-02,  1.92075E-02,  1.85731E-02,  1.79741E-02,  1.74083E-02,  1.68733E-02,  1.63672E-02,  1.58879E-02,  1.54336E-02,  1.50026E-02,  1.45933E-02,  1.42043E-02,  1.38342E-02,  1.34818E-02,  1.31459E-02,
  1.31674E-02,  1.35033E-02,  1.38555E-02,  1.42252E-02,  1.46136E-02,  1.50218E-02,  1.54515E-02,  1.59039E-02,  1.63808E-02,  1.68838E-02,  1.74148E-02,  1.79757E-02,  1.85685E-02,  1.91955E-02,  1.98587E-02,  2.05604E-02,  2.13029E-02,  2.20882E-02,  2.29183E-02,  2.37949E-02,  2.47191E-02,  2.56914E-02,  2.67112E-02,  2.77769E-02,  2.88848E-02,  3.00296E-02,  3.12033E-02,  3.23953E-02,  3.35916E-02,  3.47756E-02,  3.59272E-02,  3.70236E-02,  3.80396E-02,  3.89478E-02,  3.97194E-02,  4.03241E-02,  4.07320E-02,  4.09157E-02,  4.08538E-02,  4.05355E-02,  3.99645E-02,  3.91604E-02,  3.81568E-02,  3.69973E-02,  3.57286E-02,  3.43958E-02,  3.30376E-02,  3.16853E-02,  3.03621E-02,  2.90841E-02,  2.78614E-02,  2.66995E-02,  2.56009E-02,  2.45655E-02,  2.35917E-02,  2.26772E-02,  2.18186E-02,  2.10129E-02,  2.02564E-02,  1.95458E-02,  1.88779E-02,  1.82496E-02,  1.76578E-02,  1.71000E-02,  1.65737E-02,  1.60764E-02,  1.56061E-02,  1.51608E-02,  1.47387E-02,  1.43382E-02,  1.39578E-02,  1.35960E-02,  1.32517E-02,
  1.32688E-02,  1.36127E-02,  1.39739E-02,  1.43535E-02,  1.47528E-02,  1.51733E-02,  1.56166E-02,  1.60843E-02,  1.65782E-02,  1.71004E-02,  1.76529E-02,  1.82381E-02,  1.88583E-02,  1.95163E-02,  2.02147E-02,  2.09564E-02,  2.17443E-02,  2.25813E-02,  2.34704E-02,  2.44142E-02,  2.54149E-02,  2.64741E-02,  2.75925E-02,  2.87694E-02,  3.00022E-02,  3.12862E-02,  3.26134E-02,  3.39728E-02,  3.53493E-02,  3.67237E-02,  3.80731E-02,  3.93705E-02,  4.05862E-02,  4.16872E-02,  4.26378E-02,  4.33996E-02,  4.39320E-02,  4.41952E-02,  4.41553E-02,  4.37925E-02,  4.31078E-02,  4.21274E-02,  4.08997E-02,  3.94869E-02,  3.79547E-02,  3.63635E-02,  3.47632E-02,  3.31910E-02,  3.16726E-02,  3.02239E-02,  2.88535E-02,  2.75647E-02,  2.63573E-02,  2.52288E-02,  2.41753E-02,  2.31924E-02,  2.22751E-02,  2.14186E-02,  2.06184E-02,  1.98698E-02,  1.91689E-02,  1.85116E-02,  1.78946E-02,  1.73146E-02,  1.67686E-02,  1.62539E-02,  1.57682E-02,  1.53092E-02,  1.48749E-02,  1.44635E-02,  1.40732E-02,  1.37026E-02,  1.33503E-02,
  1.33630E-02,  1.37146E-02,  1.40842E-02,  1.44732E-02,  1.48830E-02,  1.53152E-02,  1.57716E-02,  1.62539E-02,  1.67643E-02,  1.73050E-02,  1.78784E-02,  1.84873E-02,  1.91345E-02,  1.98231E-02,  2.05564E-02,  2.13381E-02,  2.21718E-02,  2.30614E-02,  2.40109E-02,  2.50241E-02,  2.61046E-02,  2.72556E-02,  2.84792E-02,  2.97763E-02,  3.11459E-02,  3.25842E-02,  3.40842E-02,  3.56345E-02,  3.72189E-02,  3.88160E-02,  4.03992E-02,  4.19373E-02,  4.33951E-02,  4.47338E-02,  4.59106E-02,  4.68776E-02,  4.75807E-02,  4.79617E-02,  4.79664E-02,  4.75575E-02,  4.67302E-02,  4.55201E-02,  4.39984E-02,  4.22572E-02,  4.03903E-02,  3.84795E-02,  3.65876E-02,  3.47579E-02,  3.30167E-02,  3.13779E-02,  2.98465E-02,  2.84220E-02,  2.71001E-02,  2.58751E-02,  2.47401E-02,  2.36879E-02,  2.27118E-02,  2.18051E-02,  2.09617E-02,  2.01760E-02,  1.94429E-02,  1.87577E-02,  1.81164E-02,  1.75150E-02,  1.69503E-02,  1.64192E-02,  1.59189E-02,  1.54469E-02,  1.50011E-02,  1.45793E-02,  1.41798E-02,  1.38010E-02,  1.34412E-02,
  1.34494E-02,  1.38082E-02,  1.41858E-02,  1.45836E-02,  1.50033E-02,  1.54465E-02,  1.59152E-02,  1.64114E-02,  1.69374E-02,  1.74958E-02,  1.80894E-02,  1.87211E-02,  1.93943E-02,  2.01128E-02,  2.08803E-02,  2.17014E-02,  2.25805E-02,  2.35227E-02,  2.45331E-02,  2.56171E-02,  2.67799E-02,  2.80264E-02,  2.93609E-02,  3.07865E-02,  3.23042E-02,  3.39122E-02,  3.56047E-02,  3.73710E-02,  3.91940E-02,  4.10498E-02,  4.29080E-02,  4.47319E-02,  4.64806E-02,  4.81093E-02,  4.95690E-02,  5.08024E-02,  5.17394E-02,  5.22959E-02,  5.23835E-02,  5.19331E-02,  5.09258E-02,  4.94109E-02,  4.74981E-02,  4.53272E-02,  4.30344E-02,  4.07299E-02,  3.84907E-02,  3.63636E-02,  3.43726E-02,  3.25261E-02,  3.08228E-02,  2.92561E-02,  2.78165E-02,  2.64937E-02,  2.52770E-02,  2.41564E-02,  2.31225E-02,  2.21669E-02,  2.12819E-02,  2.04606E-02,  1.96968E-02,  1.89852E-02,  1.83209E-02,  1.76995E-02,  1.71172E-02,  1.65707E-02,  1.60568E-02,  1.55728E-02,  1.51162E-02,  1.46850E-02,  1.42770E-02,  1.38905E-02,  1.35239E-02,
  1.35277E-02,  1.38930E-02,  1.42779E-02,  1.46839E-02,  1.51127E-02,  1.55661E-02,  1.60462E-02,  1.65554E-02,  1.70961E-02,  1.76712E-02,  1.82837E-02,  1.89370E-02,  1.96351E-02,  2.03820E-02,  2.11825E-02,  2.20417E-02,  2.29652E-02,  2.39591E-02,  2.50300E-02,  2.61848E-02,  2.74307E-02,  2.87751E-02,  3.02247E-02,  3.17854E-02,  3.34612E-02,  3.52532E-02,  3.71580E-02,  3.91662E-02,  4.12604E-02,  4.34145E-02,  4.55929E-02,  4.77526E-02,  4.98457E-02,  5.18218E-02,  5.36277E-02,  5.52005E-02,  5.64544E-02,  5.72706E-02,  5.75050E-02,  5.70293E-02,  5.57935E-02,  5.38683E-02,  5.14291E-02,  4.86945E-02,  4.58630E-02,  4.30800E-02,  4.04349E-02,  3.79728E-02,  3.57091E-02,  3.36420E-02,  3.17604E-02,  3.00491E-02,  2.84918E-02,  2.70725E-02,  2.57763E-02,  2.45897E-02,  2.35008E-02,  2.24988E-02,  2.15746E-02,  2.07199E-02,  1.99277E-02,  1.91915E-02,  1.85059E-02,  1.78661E-02,  1.72677E-02,  1.67071E-02,  1.61808E-02,  1.56858E-02,  1.52196E-02,  1.47797E-02,  1.43640E-02,  1.39706E-02,  1.35978E-02,
  1.35973E-02,  1.39685E-02,  1.43600E-02,  1.47734E-02,  1.52104E-02,  1.56731E-02,  1.61637E-02,  1.66847E-02,  1.72389E-02,  1.78293E-02,  1.84592E-02,  1.91327E-02,  1.98539E-02,  2.06275E-02,  2.14591E-02,  2.23545E-02,  2.33203E-02,  2.43639E-02,  2.54934E-02,  2.67177E-02,  2.80461E-02,  2.94885E-02,  3.10550E-02,  3.27549E-02,  3.45963E-02,  3.65843E-02,  3.87192E-02,  4.09944E-02,  4.33931E-02,  4.58868E-02,  4.84339E-02,  5.09823E-02,  5.34745E-02,  5.58540E-02,  5.80678E-02,  6.00562E-02,  6.17257E-02,  6.29166E-02,  6.33982E-02,  6.29334E-02,  6.14072E-02,  5.89243E-02,  5.57761E-02,  5.23096E-02,  4.88108E-02,  4.54632E-02,  4.23602E-02,  3.95345E-02,  3.69847E-02,  3.46925E-02,  3.26331E-02,  3.07804E-02,  2.91097E-02,  2.75988E-02,  2.62278E-02,  2.49798E-02,  2.38399E-02,  2.27954E-02,  2.18354E-02,  2.09504E-02,  2.01323E-02,  1.93740E-02,  1.86694E-02,  1.80131E-02,  1.74004E-02,  1.68271E-02,  1.62898E-02,  1.57851E-02,  1.53102E-02,  1.48627E-02,  1.44402E-02,  1.40407E-02,  1.36624E-02,
  1.36577E-02,  1.40342E-02,  1.44315E-02,  1.48513E-02,  1.52957E-02,  1.57666E-02,  1.62666E-02,  1.67982E-02,  1.73643E-02,  1.79684E-02,  1.86142E-02,  1.93058E-02,  2.00480E-02,  2.08460E-02,  2.17061E-02,  2.26348E-02,  2.36400E-02,  2.47302E-02,  2.59151E-02,  2.72055E-02,  2.86134E-02,  3.01515E-02,  3.18335E-02,  3.36731E-02,  3.56835E-02,  3.78751E-02,  4.02538E-02,  4.28175E-02,  4.55517E-02,  4.84256E-02,  5.13901E-02,  5.43796E-02,  5.73211E-02,  6.01486E-02,  6.28135E-02,  6.52743E-02,  6.74509E-02,  6.91496E-02,  7.00169E-02,  6.96260E-02,  6.77337E-02,  6.45003E-02,  6.04190E-02,  5.60362E-02,  5.17491E-02,  4.77704E-02,  4.41795E-02,  4.09819E-02,  3.81486E-02,  3.56393E-02,  3.34119E-02,  3.14278E-02,  2.96533E-02,  2.80593E-02,  2.66212E-02,  2.53185E-02,  2.41335E-02,  2.30515E-02,  2.20601E-02,  2.11487E-02,  2.03081E-02,  1.95306E-02,  1.88094E-02,  1.81388E-02,  1.75137E-02,  1.69296E-02,  1.63828E-02,  1.58698E-02,  1.53875E-02,  1.49334E-02,  1.45050E-02,  1.41004E-02,  1.37174E-02,
  1.37086E-02,  1.40895E-02,  1.44917E-02,  1.49172E-02,  1.53678E-02,  1.58458E-02,  1.63538E-02,  1.68945E-02,  1.74711E-02,  1.80871E-02,  1.87466E-02,  1.94541E-02,  2.02147E-02,  2.10344E-02,  2.19196E-02,  2.28782E-02,  2.39186E-02,  2.50510E-02,  2.62864E-02,  2.76377E-02,  2.91194E-02,  3.07475E-02,  3.25396E-02,  3.45146E-02,  3.66913E-02,  3.90874E-02,  4.17160E-02,  4.45819E-02,  4.76752E-02,  5.09641E-02,  5.43900E-02,  5.78672E-02,  6.12962E-02,  6.45906E-02,  6.77045E-02,  7.06328E-02,  7.33445E-02,  7.56435E-02,  7.70315E-02,  7.67909E-02,  7.44520E-02,  7.02635E-02,  6.50396E-02,  5.96030E-02,  5.44662E-02,  4.98451E-02,  4.57806E-02,  4.22348E-02,  3.91438E-02,  3.64412E-02,  3.40668E-02,  3.19693E-02,  3.01060E-02,  2.84415E-02,  2.69469E-02,  2.55982E-02,  2.43755E-02,  2.32624E-02,  2.22450E-02,  2.13116E-02,  2.04524E-02,  1.96591E-02,  1.89243E-02,  1.82419E-02,  1.76066E-02,  1.70136E-02,  1.64590E-02,  1.59391E-02,  1.54508E-02,  1.49913E-02,  1.45581E-02,  1.41492E-02,  1.37624E-02,
  1.37496E-02,  1.41341E-02,  1.45404E-02,  1.49704E-02,  1.54262E-02,  1.59100E-02,  1.64246E-02,  1.69728E-02,  1.75581E-02,  1.81840E-02,  1.88549E-02,  1.95757E-02,  2.03518E-02,  2.11895E-02,  2.20962E-02,  2.30801E-02,  2.41508E-02,  2.53195E-02,  2.65988E-02,  2.80035E-02,  2.95506E-02,  3.12593E-02,  3.31515E-02,  3.52511E-02,  3.75838E-02,  4.01753E-02,  4.30480E-02,  4.62162E-02,  4.96774E-02,  5.34012E-02,  5.73182E-02,  6.13147E-02,  6.52477E-02,  6.89876E-02,  7.24765E-02,  7.57527E-02,  7.88719E-02,  8.16908E-02,  8.35939E-02,  8.35167E-02,  8.06802E-02,  7.54473E-02,  6.90414E-02,  6.25853E-02,  5.66754E-02,  5.14981E-02,  4.70383E-02,  4.32099E-02,  3.99135E-02,  3.70590E-02,  3.45701E-02,  3.23848E-02,  3.04530E-02,  2.87345E-02,  2.71965E-02,  2.58126E-02,  2.45611E-02,  2.34241E-02,  2.23867E-02,  2.14366E-02,  2.05632E-02,  1.97577E-02,  1.90125E-02,  1.83212E-02,  1.76780E-02,  1.70782E-02,  1.65176E-02,  1.59924E-02,  1.54995E-02,  1.50359E-02,  1.45991E-02,  1.41868E-02,  1.37971E-02,
  1.37803E-02,  1.41676E-02,  1.45770E-02,  1.50105E-02,  1.54702E-02,  1.59586E-02,  1.64782E-02,  1.70323E-02,  1.76242E-02,  1.82578E-02,  1.89376E-02,  1.96688E-02,  2.04570E-02,  2.13091E-02,  2.22326E-02,  2.32367E-02,  2.43316E-02,  2.55295E-02,  2.68444E-02,  2.82929E-02,  2.98939E-02,  3.16700E-02,  3.36467E-02,  3.58533E-02,  3.83222E-02,  4.10874E-02,  4.41819E-02,  4.76316E-02,  5.14443E-02,  5.55942E-02,  6.00017E-02,  6.45181E-02,  6.89365E-02,  7.30517E-02,  7.67596E-02,  8.01251E-02,  8.33017E-02,  8.62447E-02,  8.83131E-02,  8.82102E-02,  8.49157E-02,  7.88798E-02,  7.16314E-02,  6.44876E-02,  5.80761E-02,  5.25464E-02,  4.78393E-02,  4.38346E-02,  4.04101E-02,  3.74603E-02,  3.48992E-02,  3.26582E-02,  3.06828E-02,  2.89294E-02,  2.73634E-02,  2.59566E-02,  2.46862E-02,  2.35335E-02,  2.24830E-02,  2.15217E-02,  2.06389E-02,  1.98252E-02,  1.90731E-02,  1.83756E-02,  1.77272E-02,  1.71228E-02,  1.65581E-02,  1.60294E-02,  1.55333E-02,  1.50668E-02,  1.46275E-02,  1.42130E-02,  1.38213E-02,
  1.38007E-02,  1.41898E-02,  1.46014E-02,  1.50372E-02,  1.54996E-02,  1.59910E-02,  1.65141E-02,  1.70722E-02,  1.76686E-02,  1.83076E-02,  1.89936E-02,  1.97320E-02,  2.05287E-02,  2.13908E-02,  2.23263E-02,  2.33447E-02,  2.44569E-02,  2.56759E-02,  2.70166E-02,  2.84970E-02,  3.01379E-02,  3.19642E-02,  3.40048E-02,  3.62933E-02,  3.88681E-02,  4.17710E-02,  4.50450E-02,  4.87278E-02,  5.28392E-02,  5.73605E-02,  6.22043E-02,  6.71845E-02,  7.20157E-02,  7.63847E-02,  8.00996E-02,  8.32136E-02,  8.59514E-02,  8.83745E-02,  8.99359E-02,  8.94097E-02,  8.58124E-02,  7.95801E-02,  7.21997E-02,  6.49571E-02,  5.84665E-02,  5.28721E-02,  4.81120E-02,  4.40640E-02,  4.06041E-02,  3.76253E-02,  3.50404E-02,  3.27797E-02,  3.07879E-02,  2.90209E-02,  2.74434E-02,  2.60269E-02,  2.47483E-02,  2.35886E-02,  2.25321E-02,  2.15657E-02,  2.06783E-02,  1.98608E-02,  1.91052E-02,  1.84047E-02,  1.77537E-02,  1.71469E-02,  1.65802E-02,  1.60496E-02,  1.55518E-02,  1.50839E-02,  1.46433E-02,  1.42276E-02,  1.38348E-02,
  1.38105E-02,  1.42006E-02,  1.46132E-02,  1.50502E-02,  1.55140E-02,  1.60069E-02,  1.65319E-02,  1.70920E-02,  1.76909E-02,  1.83327E-02,  1.90220E-02,  1.97643E-02,  2.05656E-02,  2.14332E-02,  2.23753E-02,  2.34017E-02,  2.45236E-02,  2.57545E-02,  2.71100E-02,  2.86089E-02,  3.02733E-02,  3.21295E-02,  3.42087E-02,  3.65475E-02,  3.91883E-02,  4.21787E-02,  4.55692E-02,  4.94066E-02,  5.37205E-02,  5.84991E-02,  6.36493E-02,  6.89517E-02,  7.40438E-02,  7.84962E-02,  8.20064E-02,  8.45813E-02,  8.64789E-02,  8.78546E-02,  8.83546E-02,  8.70972E-02,  8.33898E-02,  7.75644E-02,  7.07487E-02,  6.39875E-02,  5.78372E-02,  5.24658E-02,  4.78483E-02,  4.38913E-02,  4.04900E-02,  3.75496E-02,  3.49901E-02,  3.27465E-02,  3.07662E-02,  2.90072E-02,  2.74352E-02,  2.60225E-02,  2.47466E-02,  2.35887E-02,  2.25334E-02,  2.15678E-02,  2.06811E-02,  1.98639E-02,  1.91085E-02,  1.84082E-02,  1.77571E-02,  1.71504E-02,  1.65836E-02,  1.60529E-02,  1.55550E-02,  1.50870E-02,  1.46463E-02,  1.42305E-02,  1.38376E-02,
  1.38096E-02,  1.41997E-02,  1.46123E-02,  1.50494E-02,  1.55132E-02,  1.60063E-02,  1.65313E-02,  1.70916E-02,  1.76907E-02,  1.83328E-02,  1.90224E-02,  1.97651E-02,  2.05670E-02,  2.14354E-02,  2.23785E-02,  2.34062E-02,  2.45298E-02,  2.57630E-02,  2.71216E-02,  2.86245E-02,  3.02943E-02,  3.21579E-02,  3.42471E-02,  3.65996E-02,  3.92595E-02,  4.22764E-02,  4.57036E-02,  4.95913E-02,  5.39728E-02,  5.88375E-02,  6.40860E-02,  6.94751E-02,  7.45893E-02,  7.89156E-02,  8.20633E-02,  8.39863E-02,  8.49450E-02,  8.51736E-02,  8.45455E-02,  8.25831E-02,  7.89186E-02,  7.37717E-02,  6.78572E-02,  6.19042E-02,  5.63658E-02,  5.14249E-02,  4.71026E-02,  4.33479E-02,  4.00866E-02,  3.72446E-02,  3.47555E-02,  3.25631E-02,  3.06208E-02,  2.88902E-02,  2.73400E-02,  2.59442E-02,  2.46815E-02,  2.35342E-02,  2.24873E-02,  2.15285E-02,  2.06473E-02,  1.98347E-02,  1.90832E-02,  1.83860E-02,  1.77377E-02,  1.71332E-02,  1.65684E-02,  1.60394E-02,  1.55429E-02,  1.50762E-02,  1.46365E-02,  1.42216E-02,  1.38296E-02,
  1.37981E-02,  1.41872E-02,  1.45988E-02,  1.50348E-02,  1.54973E-02,  1.59889E-02,  1.65124E-02,  1.70709E-02,  1.76679E-02,  1.83077E-02,  1.89947E-02,  1.97343E-02,  2.05328E-02,  2.13971E-02,  2.23356E-02,  2.33578E-02,  2.44751E-02,  2.57006E-02,  2.70502E-02,  2.85423E-02,  3.01990E-02,  3.20465E-02,  3.41159E-02,  3.64439E-02,  3.90728E-02,  4.20502E-02,  4.54265E-02,  4.92480E-02,  5.35424E-02,  5.82919E-02,  6.33878E-02,  6.85760E-02,  7.34281E-02,  7.74149E-02,  8.01203E-02,  8.14624E-02,  8.16769E-02,  8.10403E-02,  7.96068E-02,  7.72067E-02,  7.37021E-02,  6.92403E-02,  6.42367E-02,  5.91524E-02,  5.43198E-02,  4.99090E-02,  4.59715E-02,  4.24932E-02,  3.94314E-02,  3.67346E-02,  3.43526E-02,  3.22405E-02,  3.03591E-02,  2.86755E-02,  2.71619E-02,  2.57950E-02,  2.45554E-02,  2.34266E-02,  2.23950E-02,  2.14487E-02,  2.05778E-02,  1.97739E-02,  1.90296E-02,  1.83387E-02,  1.76956E-02,  1.70957E-02,  1.65347E-02,  1.60091E-02,  1.55156E-02,  1.50514E-02,  1.46140E-02,  1.42012E-02,  1.38109E-02,
  1.37759E-02,  1.41633E-02,  1.45728E-02,  1.50064E-02,  1.54664E-02,  1.59551E-02,  1.64753E-02,  1.70300E-02,  1.76228E-02,  1.82577E-02,  1.89391E-02,  1.96723E-02,  2.04633E-02,  2.13189E-02,  2.22472E-02,  2.32573E-02,  2.43602E-02,  2.55686E-02,  2.68973E-02,  2.83641E-02,  2.99896E-02,  3.17984E-02,  3.38192E-02,  3.60855E-02,  3.86352E-02,  4.15100E-02,  4.47521E-02,  4.83969E-02,  5.24590E-02,  5.69063E-02,  6.16202E-02,  6.63508E-02,  7.06993E-02,  7.41880E-02,  7.64411E-02,  7.73660E-02,  7.71494E-02,  7.60584E-02,  7.42439E-02,  7.17161E-02,  6.84702E-02,  6.46187E-02,  6.04037E-02,  5.61060E-02,  5.19535E-02,  4.80858E-02,  4.45644E-02,  4.13994E-02,  3.85723E-02,  3.60521E-02,  3.38041E-02,  3.17945E-02,  2.99925E-02,  2.83711E-02,  2.69068E-02,  2.55793E-02,  2.43715E-02,  2.32687E-02,  2.22584E-02,  2.13299E-02,  2.04739E-02,  1.96825E-02,  1.89488E-02,  1.82668E-02,  1.76315E-02,  1.70382E-02,  1.64831E-02,  1.59625E-02,  1.54734E-02,  1.50131E-02,  1.45791E-02,  1.41693E-02,  1.37816E-02,
