NA,NA,  6.80410E-03,  7.13476E-03,  7.49079E-03,  7.87469E-03,  8.28922E-03,  8.73746E-03,  9.22282E-03,  9.74907E-03,  1.03204E-02,  1.09413E-02,  1.16169E-02,  1.23524E-02,  1.31537E-02,  1.40268E-02,  1.49778E-02,  1.60127E-02,  1.71367E-02,  1.83540E-02,  1.96666E-02,  2.10731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30183E-03,  3.63076E-03,  3.05268E-03,  2.55765E-03,  2.13598E-03,  1.77849E-03,  1.47673E-03,  1.22304E-03,  1.01058E-03,  8.33339E-04,  6.86048E-04,  5.64152E-04,  4.63727E-04,  3.81413E-04,  3.14341E-04,  2.60073E-04,  2.16540E-04,  1.81994E-04,  1.54954E-04,  1.34175E-04,  1.18602E-04,  1.07353E-04,  9.96798E-05,  9.49573E-05,  9.26583E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.45089E-03,  6.75718E-03,  7.08674E-03,  7.44188E-03,  7.82515E-03,  8.23942E-03,  8.68787E-03,  9.17406E-03,  9.70192E-03,  1.02759E-02,  1.09007E-02,  1.15818E-02,  1.23250E-02,  1.31365E-02,  1.40231E-02,  1.49916E-02,  1.60489E-02,  1.72016E-02,  1.84552E-02,  1.98133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37860E-03,  2.78268E-03,  2.27899E-03,  1.85571E-03,  1.50186E-03,  1.20751E-03,  9.63823E-04,  7.63038E-04,  5.98426E-04,  4.64200E-04,  3.55414E-04,  2.67871E-04,  1.98018E-04,  1.42865E-04,  9.98972E-05,  6.70093E-05,  4.24381E-05,  2.47110E-05,  1.25991E-05,  5.07788E-06,  1.29380E-06,  5.36580E-07,  2.21545E-06,  5.83950E-06,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.39205E-03,  6.69570E-03,  7.02257E-03,  7.37501E-03,  7.75561E-03,  8.16728E-03,  8.61329E-03,  9.09726E-03,  9.62327E-03,  1.01958E-02,  1.08200E-02,  1.15014E-02,  1.22461E-02,  1.30609E-02,  1.39528E-02,  1.49295E-02,  1.59987E-02,  1.71680E-02,  1.84439E-02,  1.98316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49250E-03,  1.98110E-03,  1.55788E-03,  1.20967E-03,  9.24833E-04,  6.93188E-04,  5.05968E-04,  3.55691E-04,  2.36023E-04,  1.41634E-04,  6.80617E-05,  1.15848E-05, -3.08918E-05, -6.19355E-05, -8.36717E-05, -9.78578E-05, -1.05944E-04, -1.09128E-04, -1.08394E-04, -1.04555E-04, -9.82757E-05, -9.01053E-05, -8.04928E-05,NA,NA,NA,NA,NA,NA,NA,NA,
  6.04149E-03,  6.32014E-03,  6.61971E-03,  6.94229E-03,  7.29020E-03,  7.66604E-03,  8.07275E-03,  8.51358E-03,  8.99223E-03,  9.51280E-03,  1.00799E-02,  1.06987E-02,  1.13748E-02,  1.21147E-02,  1.29253E-02,  1.38140E-02,  1.47890E-02,  1.58585E-02,  1.70309E-02,  1.83138E-02,  1.97136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66662E-03,  1.24527E-03,  9.04810E-04,  6.31605E-04,  4.14002E-04,  2.42141E-04,  1.07760E-04,  3.97505E-06, -7.49133E-05, -1.33609E-04, -1.75979E-04, -2.05198E-04, -2.23861E-04, -2.34094E-04, -2.37628E-04, -2.35877E-04, -2.29991E-04, -2.20905E-04, -2.09379E-04, -1.96029E-04, -1.81353E-04, -1.65755E-04, -1.49557E-04,NA,NA,NA,NA,NA,NA,NA,
  5.96180E-03,  6.23536E-03,  6.52946E-03,  6.84614E-03,  7.18770E-03,  7.55671E-03,  7.95607E-03,  8.38902E-03,  8.85920E-03,  9.37073E-03,  9.92818E-03,  1.05367E-02,  1.12020E-02,  1.19306E-02,  1.27294E-02,  1.36062E-02,  1.45691E-02,  1.56270E-02,  1.67886E-02,  1.80625E-02,  1.94558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21678E-04,  5.91112E-04,  3.31602E-04,  1.29889E-04, -2.50217E-05, -1.42186E-04, -2.29016E-04, -2.91559E-04, -3.34727E-04, -3.62502E-04, -3.78107E-04, -3.84143E-04, -3.82709E-04, -3.75496E-04, -3.63862E-04, -3.48900E-04, -3.31486E-04, -3.12319E-04, -2.91958E-04, -2.70848E-04, -2.49340E-04, -2.27713E-04,NA,NA,NA,NA,NA,NA,NA,
  5.87084E-03,  6.13810E-03,  6.42534E-03,  6.73456E-03,  7.06799E-03,  7.42813E-03,  7.81782E-03,  8.24021E-03,  8.69887E-03,  9.19779E-03,  9.74149E-03,  1.03350E-02,  1.09840E-02,  1.16948E-02,  1.24744E-02,  1.33304E-02,  1.42711E-02,  1.53054E-02,  1.64424E-02,  1.76909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73501E-04,  2.95582E-05, -1.54693E-04, -2.91399E-04, -3.90382E-04, -4.59551E-04, -5.05253E-04, -5.32572E-04, -5.45568E-04, -5.47480E-04, -5.40890E-04, -5.27849E-04, -5.09989E-04, -4.88602E-04, -4.64713E-04, -4.39128E-04, -4.12483E-04, -3.85275E-04, -3.57891E-04, -3.30631E-04, -3.03723E-04,NA,NA,NA,NA,NA,NA,NA,
  5.76905E-03,  6.02885E-03,  6.30792E-03,  6.60818E-03,  6.93178E-03,  7.28111E-03,  7.65890E-03,  8.06817E-03,  8.51235E-03,  8.99528E-03,  9.52130E-03,  1.00953E-02,  1.07226E-02,  1.14095E-02,  1.21626E-02,  1.29894E-02,  1.38980E-02,  1.48973E-02,  1.59962E-02,  1.72039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18489E-05, -2.68727E-04, -4.34410E-04, -5.52153E-04, -6.32492E-04, -6.83772E-04, -7.12588E-04, -7.24146E-04, -7.22546E-04, -7.11014E-04, -6.92086E-04, -6.67751E-04, -6.39567E-04, -6.08750E-04, -5.76248E-04, -5.42797E-04, -5.08963E-04, -4.75181E-04, -4.41779E-04, -4.09004E-04, -3.77038E-04, -3.46010E-04,NA,NA,NA,NA,NA,NA,
  5.65701E-03,  5.90826E-03,  6.17792E-03,  6.46782E-03,  6.77999E-03,  7.11669E-03,  7.48049E-03,  7.87425E-03,  8.30120E-03,  8.76496E-03,  9.26962E-03,  9.81976E-03,  1.04205E-02,  1.10777E-02,  1.17976E-02,  1.25874E-02,  1.34549E-02,  1.44084E-02,  1.54568E-02,  1.66093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56332E-04, -7.03033E-04, -8.01752E-04, -8.63646E-04, -8.97419E-04, -9.09853E-04, -9.06226E-04, -8.90643E-04, -8.66289E-04, -8.35637E-04, -8.00600E-04, -7.62653E-04, -7.22935E-04, -6.82314E-04, -6.41453E-04, -6.00851E-04, -5.60880E-04, -5.21814E-04, -4.83847E-04, -4.47117E-04, -4.11711E-04,NA,NA,NA,NA,NA,NA,
  5.53541E-03,  5.77710E-03,  6.03622E-03,  6.31448E-03,  6.61375E-03,  6.93616E-03,  7.28407E-03,  7.66013E-03,  8.06735E-03,  8.50906E-03,  8.98905E-03,  9.51154E-03,  1.00813E-02,  1.07036E-02,  1.13844E-02,  1.21302E-02,  1.29483E-02,  1.38466E-02,  1.48334E-02,  1.59177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25228E-04, -9.53501E-04, -1.03405E-03, -1.07853E-03, -1.09591E-03, -1.09312E-03, -1.07544E-03, -1.04697E-03, -1.01083E-03, -9.69416E-04, -9.24566E-04, -8.77675E-04, -8.29799E-04, -7.81735E-04, -7.34076E-04, -6.87259E-04, -6.41599E-04, -5.97319E-04, -5.54567E-04, -5.13439E-04, -4.73985E-04,NA,NA,NA,NA,NA,NA,
  5.40502E-03,  5.63625E-03,  5.88383E-03,  6.14929E-03,  6.43437E-03,  6.74100E-03,  7.07134E-03,  7.42779E-03,  7.81308E-03,  8.23023E-03,  8.68265E-03,  9.17415E-03,  9.70900E-03,  1.02920E-02,  1.09285E-02,  1.16243E-02,  1.23861E-02,  1.32211E-02,  1.41369E-02,  1.51419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17807E-03, -1.24243E-03, -1.27152E-03, -1.27450E-03, -1.25835E-03, -1.22838E-03, -1.18863E-03, -1.14217E-03, -1.09133E-03, -1.03787E-03, -9.83103E-04, -9.28031E-04, -8.73383E-04, -8.19692E-04, -7.67344E-04, -7.16606E-04, -6.67656E-04, -6.20605E-04, -5.75513E-04, -5.32400E-04,NA,NA,NA,NA,NA,NA,
  5.26671E-03,  5.48671E-03,  5.72184E-03,  5.97352E-03,  6.24330E-03,  6.53289E-03,  6.84422E-03,  7.17944E-03,  7.54095E-03,  7.93143E-03,  8.35386E-03,  8.81162E-03,  9.30842E-03,  9.84847E-03,  1.04364E-02,  1.10775E-02,  1.17773E-02,  1.25424E-02,  1.33796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36855E-03, -1.42005E-03, -1.43691E-03, -1.42841E-03, -1.40157E-03, -1.36171E-03, -1.31283E-03, -1.25797E-03, -1.19939E-03, -1.13882E-03, -1.07751E-03, -1.01641E-03, -9.56209E-04, -8.97400E-04, -8.40327E-04, -7.85224E-04, -7.32236E-04, -6.81447E-04, -6.32889E-04, -5.86561E-04, -5.42431E-04,NA,NA,NA,NA,NA,
  5.12142E-03,  5.32952E-03,  5.55149E-03,  5.78857E-03,  6.04211E-03,  6.31363E-03,  6.60480E-03,  6.91748E-03,  7.25374E-03,  7.61588E-03,  8.00646E-03,  8.42832E-03,  8.88465E-03,  9.37898E-03,  9.91525E-03,  1.04978E-02,  1.11316E-02,  1.18219E-02,  1.25748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56020E-03, -1.56918E-03, -1.55310E-03, -1.51903E-03, -1.47233E-03, -1.41700E-03, -1.35607E-03, -1.29180E-03, -1.22590E-03, -1.15960E-03, -1.09384E-03, -1.02928E-03, -9.66398E-04, -9.05518E-04, -8.46856E-04, -7.90541E-04, -7.36640E-04, -6.85171E-04, -6.36117E-04, -5.89435E-04,NA,NA,NA,NA,NA,
  4.97013E-03,  5.16581E-03,  5.37404E-03,  5.59587E-03,  5.83248E-03,  6.08514E-03,  6.35528E-03,  6.64446E-03,  6.95439E-03,  7.28700E-03,  7.64438E-03,  8.02888E-03,  8.44307E-03,  8.88983E-03,  9.37233E-03,  9.89410E-03,  1.04591E-02,  1.10716E-02,  1.17366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65664E-03, -1.66332E-03, -1.64451E-03, -1.60744E-03, -1.55754E-03, -1.49890E-03, -1.43463E-03, -1.36702E-03, -1.29782E-03, -1.22830E-03, -1.15940E-03, -1.09181E-03, -1.02601E-03, -9.62335E-04, -9.00998E-04, -8.42131E-04, -7.85800E-04, -7.32021E-04, -6.80773E-04, -6.32009E-04,NA,NA,NA,NA,NA,
  4.81388E-03,  4.99675E-03,  5.19082E-03,  5.39696E-03,  5.61614E-03,  5.84941E-03,  6.09794E-03,  6.36299E-03,  6.64593E-03,  6.94828E-03,  7.27170E-03,  7.61800E-03,  7.98918E-03,  8.38742E-03,  8.81516E-03,  9.27505E-03,  9.77008E-03,  1.03036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71521E-03, -1.69937E-03, -1.66414E-03, -1.61519E-03, -1.55680E-03, -1.49221E-03, -1.42386E-03, -1.35359E-03, -1.28276E-03, -1.21238E-03, -1.14319E-03, -1.07572E-03, -1.01033E-03, -9.47256E-04, -8.86663E-04, -8.28626E-04, -7.73172E-04, -7.20291E-04, -6.69942E-04,NA,NA,NA,NA,NA,
  4.65370E-03,  4.82353E-03,  5.00318E-03,  5.19335E-03,  5.39483E-03,  5.60844E-03,  5.83508E-03,  6.07572E-03,  6.33140E-03,  6.60325E-03,  6.89248E-03,  7.20041E-03,  7.52845E-03,  7.87816E-03,  8.25120E-03,  8.64941E-03,  9.07482E-03,  9.52972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72197E-03, -1.71542E-03, -1.68737E-03, -1.64387E-03, -1.58953E-03, -1.52786E-03, -1.46153E-03, -1.39255E-03, -1.32243E-03, -1.25231E-03, -1.18302E-03, -1.11517E-03, -1.04918E-03, -9.85361E-04, -9.23897E-04, -8.64904E-04, -8.08436E-04, -7.54502E-04, -7.03080E-04,NA,NA,NA,NA,NA,
  4.49066E-03,  4.64733E-03,  4.81246E-03,  4.98659E-03,  5.17030E-03,  5.36421E-03,  5.56896E-03,  5.78525E-03,  6.01378E-03,  6.25533E-03,  6.51069E-03,  6.78070E-03,  7.06623E-03,  7.36822E-03,  7.68765E-03,  8.02556E-03,  8.38313E-03,  8.76164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69171E-03, -1.67640E-03, -1.64301E-03, -1.59665E-03, -1.54123E-03, -1.47972E-03, -1.41443E-03, -1.34708E-03, -1.27898E-03, -1.21110E-03, -1.14419E-03, -1.07875E-03, -1.01517E-03, -9.53707E-04, -8.94518E-04, -8.37702E-04, -7.83305E-04, -7.31330E-04,NA,NA,NA,NA,NA,
  4.32578E-03,  4.46932E-03,  4.61999E-03,  4.77817E-03,  4.94426E-03,  5.11866E-03,  5.30180E-03,  5.49410E-03,  5.69598E-03,  5.90785E-03,  6.13015E-03,  6.36325E-03,  6.60757E-03,  6.86346E-03,  7.13129E-03,  7.41141E-03,  7.70420E-03,  8.01007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62876E-03, -1.63167E-03, -1.61299E-03, -1.57847E-03, -1.53254E-03, -1.47864E-03, -1.41938E-03, -1.35681E-03, -1.29246E-03, -1.22750E-03, -1.16282E-03, -1.09905E-03, -1.03670E-03, -9.76083E-04, -9.17449E-04, -8.60948E-04, -8.06671E-04, -7.54659E-04,NA,NA,NA,NA,NA,
  4.16007E-03,  4.29064E-03,  4.42705E-03,  4.56954E-03,  4.71833E-03,  4.87365E-03,  5.03570E-03,  5.20466E-03,  5.38069E-03,  5.56391E-03,  5.75439E-03,  5.95214E-03,  6.15712E-03,  6.36924E-03,  6.58831E-03,  6.81410E-03,  7.04633E-03,  7.28470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52865E-03, -1.55487E-03, -1.55517E-03, -1.53608E-03, -1.50269E-03, -1.45897E-03, -1.40798E-03, -1.35209E-03, -1.29313E-03, -1.23250E-03, -1.17128E-03, -1.11026E-03, -1.05007E-03, -9.91132E-04, -9.33780E-04, -8.78235E-04, -8.24645E-04, -7.73100E-04,NA,NA,NA,NA,NA,
  3.99451E-03,  4.11237E-03,  4.23485E-03,  4.36205E-03,  4.49404E-03,  4.63089E-03,  4.77260E-03,  4.91914E-03,  5.07044E-03,  5.22634E-03,  5.38664E-03,  5.55101E-03,  5.71908E-03,  5.89034E-03,  6.06418E-03,  6.23991E-03,  6.41674E-03,  6.59384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44890E-03, -1.47186E-03, -1.47133E-03, -1.45317E-03, -1.42193E-03, -1.38118E-03, -1.33369E-03, -1.28161E-03, -1.22661E-03, -1.16999E-03, -1.11272E-03, -1.05556E-03, -9.99076E-04, -9.43689E-04, -8.89705E-04, -8.37341E-04, -7.86744E-04,NA,NA,NA,NA,NA,
  3.83000E-03,  3.93552E-03,  4.04452E-03,  4.15697E-03,  4.27282E-03,  4.39198E-03,  4.51429E-03,  4.63954E-03,  4.76746E-03,  4.89768E-03,  5.02975E-03,  5.16310E-03,  5.29706E-03,  5.43084E-03,  5.56352E-03,  5.69407E-03,  5.82137E-03,  5.94426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31774E-03, -1.36625E-03, -1.38680E-03, -1.38604E-03, -1.36919E-03, -1.34035E-03, -1.30271E-03, -1.25880E-03, -1.21056E-03, -1.15954E-03, -1.10690E-03, -1.05357E-03, -1.00024E-03, -9.47445E-04, -8.95581E-04, -8.44942E-04, -7.95740E-04,NA,NA,NA,NA,NA,
  3.66737E-03,  3.76103E-03,  3.85710E-03,  3.95546E-03,  4.05595E-03,  4.15834E-03,  4.26235E-03,  4.36763E-03,  4.47372E-03,  4.58011E-03,  4.68615E-03,  4.79109E-03,  4.89407E-03,  4.99409E-03,  5.09004E-03,  5.18070E-03,  5.26480E-03,  5.34103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16628E-03, -1.24225E-03, -1.28561E-03, -1.30383E-03, -1.30279E-03, -1.28713E-03, -1.26051E-03, -1.22581E-03, -1.18527E-03, -1.14069E-03, -1.09344E-03, -1.04462E-03, -9.95054E-04, -9.45401E-04, -8.96156E-04, -8.47692E-04, -8.00291E-04,NA,NA,NA,NA,NA,
  3.50741E-03,  3.58974E-03,  3.67352E-03,  3.75855E-03,  3.84456E-03,  3.93123E-03,  4.01817E-03,  4.10490E-03,  4.19088E-03,  4.27544E-03,  4.35783E-03,  4.43717E-03,  4.51248E-03,  4.58266E-03,  4.64652E-03,  4.70278E-03,  4.75017E-03,  4.78747E-03,  4.81365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00002E-03, -1.10428E-03, -1.17134E-03, -1.20943E-03, -1.22508E-03, -1.22346E-03, -1.20867E-03, -1.18393E-03, -1.15180E-03, -1.11432E-03, -1.07307E-03, -1.02931E-03, -9.84022E-04, -9.37982E-04, -8.91784E-04, -8.45888E-04, -8.00647E-04,NA,NA,NA,NA,NA,
  3.35080E-03,  3.42241E-03,  3.49461E-03,  3.56713E-03,  3.63962E-03,  3.71170E-03,  3.78288E-03,  3.85262E-03,  3.92028E-03,  3.98513E-03,  4.04634E-03,  4.10298E-03,  4.15402E-03,  4.19834E-03,  4.23478E-03,  4.26213E-03,  4.27926E-03,  4.28518E-03,  4.27924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.24800E-04, -9.57044E-04, -1.04778E-03, -1.10593E-03, -1.13860E-03, -1.15142E-03, -1.14889E-03, -1.13458E-03, -1.11133E-03, -1.08140E-03, -1.04659E-03, -1.00832E-03, -9.67719E-04, -9.25670E-04, -8.82873E-04, -8.39875E-04, -7.97100E-04,NA,NA,NA,NA,NA,
  3.19813E-03,  3.25968E-03,  3.32106E-03,  3.38195E-03,  3.44195E-03,  3.50061E-03,  3.55741E-03,  3.61175E-03,  3.66295E-03,  3.71024E-03,  3.75277E-03,  3.78961E-03,  3.81976E-03,  3.84216E-03,  3.85574E-03,  3.85949E-03,  3.85253E-03,  3.83423E-03,  3.80444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46432E-04, -8.05279E-04, -9.18826E-04, -9.96533E-04, -1.04596E-03, -1.07317E-03, -1.08297E-03, -1.07925E-03, -1.06510E-03, -1.04299E-03, -1.01490E-03, -9.82407E-04, -9.46771E-04, -9.08993E-04, -8.69871E-04, -8.30032E-04, -7.89973E-04,NA,NA,NA,NA,NA,
  3.04993E-03,  3.10210E-03,  3.15346E-03,  3.20363E-03,  3.25220E-03,  3.29866E-03,  3.34248E-03,  3.38303E-03,  3.41962E-03,  3.45149E-03,  3.47781E-03,  3.49769E-03,  3.51022E-03,  3.51446E-03,  3.50953E-03,  3.49465E-03,  3.46928E-03,  3.43327E-03,  3.38704E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.70425E-04, -6.53525E-04, -7.88223E-04, -8.84339E-04, -9.49771E-04, -9.90868E-04, -1.01274E-03, -1.01948E-03, -1.01440E-03, -1.00017E-03, -9.78902E-04, -9.52330E-04, -9.21831E-04, -8.88510E-04, -8.53253E-04, -8.16767E-04,NA,NA,NA,NA,NA,NA,
  2.90662E-03,  2.95013E-03,  2.99228E-03,  3.03266E-03,  3.07085E-03,  3.10633E-03,  3.13856E-03,  3.16691E-03,  3.19071E-03,  3.20925E-03,  3.22173E-03,  3.22738E-03,  3.22538E-03,  3.21498E-03,  3.19552E-03,  3.16654E-03,  3.12787E-03,  3.07986E-03,  3.02358E-03,  2.96114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01703E-04, -5.05916E-04, -6.59445E-04, -7.72273E-04, -8.52480E-04, -9.06602E-04, -9.39928E-04, -9.56737E-04, -9.60491E-04, -9.53993E-04, -9.39509E-04, -9.18874E-04, -8.93570E-04, -8.64794E-04, -8.33512E-04, -8.00502E-04,NA,NA,NA,NA,NA,NA,
  2.76853E-03,  2.80411E-03,  2.83786E-03,  2.86939E-03,  2.89825E-03,  2.92395E-03,  2.94594E-03,  2.96364E-03,  2.97641E-03,  2.98359E-03,  2.98449E-03,  2.97842E-03,  2.96475E-03,  2.94292E-03,  2.91252E-03,  2.87343E-03,  2.82588E-03,  2.77072E-03,  2.70962E-03,  2.64544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44406E-04, -3.66012E-04, -5.35547E-04, -6.62952E-04, -7.56332E-04, -8.22288E-04, -8.66198E-04, -8.92439E-04, -9.04578E-04, -9.05516E-04, -8.97618E-04, -8.82808E-04, -8.62650E-04, -8.38417E-04, -8.11143E-04, -7.81666E-04,NA,NA,NA,NA,NA,NA,
  2.63594E-03,  2.66429E-03,  2.69045E-03,  2.71404E-03,  2.73461E-03,  2.75168E-03,  2.76475E-03,  2.77327E-03,  2.77666E-03,  2.77433E-03,  2.76571E-03,  2.75025E-03,  2.72748E-03,  2.69706E-03,  2.65887E-03,  2.61308E-03,  2.56035E-03,  2.50199E-03,  2.44020E-03,  2.37847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97496E-04, -1.76631E-06, -2.36694E-04, -4.19075E-04, -5.58614E-04, -6.63286E-04, -7.39636E-04, -7.93033E-04, -8.27881E-04, -8.47789E-04, -8.55714E-04, -8.54080E-04, -8.44872E-04, -8.29715E-04, -8.09940E-04, -7.86634E-04, -7.60685E-04,NA,NA,NA,NA,NA,NA,
