NA,NA,  9.82267E-03,  1.04349E-02,  1.11008E-02,  1.18263E-02,  1.26181E-02,  1.34836E-02,  1.44314E-02,  1.54711E-02,  1.66138E-02,  1.78721E-02,  1.92603E-02,  2.07950E-02,  2.24948E-02,  2.43809E-02,  2.64773E-02,  2.88106E-02,  3.14092E-02,  3.43029E-02,  3.75206E-02,  4.10861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25841E-02,  9.81451E-03,  7.35222E-03,  5.19609E-03,  3.33633E-03,  1.75644E-03,  4.35268E-04, -6.51205E-04, -1.52831E-03, -2.22147E-03, -2.75525E-03, -3.15275E-03, -3.43515E-03, -3.62149E-03, -3.72863E-03, -3.77126E-03, -3.76204E-03, -3.71174E-03, -3.62948E-03, -3.52283E-03, -3.39808E-03, -3.26043E-03, -3.11409E-03, -2.96247E-03, -2.80831E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.00446E-03,  9.55810E-03,  1.01602E-02,  1.08159E-02,  1.15314E-02,  1.23133E-02,  1.31695E-02,  1.41087E-02,  1.51410E-02,  1.62780E-02,  1.75332E-02,  1.89218E-02,  2.04617E-02,  2.21733E-02,  2.40803E-02,  2.62097E-02,  2.85922E-02,  3.12618E-02,  3.42544E-02,  3.76069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44688E-03,  6.72936E-03,  4.37770E-03,  2.37532E-03,  6.98492E-04, -6.81225E-04, -1.79475E-03, -2.67379E-03, -3.34938E-03, -3.85103E-03, -4.20595E-03, -4.43872E-03, -4.57118E-03, -4.62231E-03, -4.60851E-03, -4.54366E-03, -4.43945E-03, -4.30556E-03, -4.15000E-03, -3.97927E-03, -3.79865E-03, -3.61234E-03, -3.42372E-03, -3.23538E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  8.72293E-03,  9.26373E-03,  9.85245E-03,  1.04944E-02,  1.11956E-02,  1.19629E-02,  1.28043E-02,  1.37286E-02,  1.47463E-02,  1.58693E-02,  1.71116E-02,  1.84892E-02,  2.00211E-02,  2.17290E-02,  2.36387E-02,  2.57798E-02,  2.81864E-02,  3.08972E-02,  3.39541E-02,  3.74009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.17207E-03,  3.58993E-03,  1.42057E-03, -3.69378E-04, -1.81757E-03, -2.96350E-03, -3.84649E-03, -4.50430E-03, -4.97210E-03, -5.28184E-03, -5.46195E-03, -5.53731E-03, -5.52934E-03, -5.45619E-03, -5.33309E-03, -5.17262E-03, -4.98514E-03, -4.77900E-03, -4.56092E-03, -4.33622E-03, -4.10909E-03, -3.88277E-03, -3.65975E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  7.93238E-03,  8.41519E-03,  8.94038E-03,  9.51259E-03,  1.01371E-02,  1.08200E-02,  1.15680E-02,  1.23892E-02,  1.32924E-02,  1.42883E-02,  1.53890E-02,  1.66086E-02,  1.79639E-02,  1.94742E-02,  2.11626E-02,  2.30562E-02,  2.51865E-02,  2.75906E-02,  3.03105E-02,  3.33932E-02,  3.68880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85680E-03,  4.93085E-04, -1.42825E-03, -2.95644E-03, -4.14137E-03, -5.03147E-03, -5.67227E-03, -6.10546E-03, -6.36832E-03, -6.49362E-03, -6.50958E-03, -6.44022E-03, -6.30562E-03, -6.12240E-03, -5.90413E-03, -5.66175E-03, -5.40400E-03, -5.13777E-03, -4.86842E-03, -4.60007E-03, -4.33584E-03, -4.07803E-03, -3.82831E-03,NA,NA,NA,NA,NA,NA,NA,
  7.61660E-03,  8.08227E-03,  8.58916E-03,  9.14186E-03,  9.74553E-03,  1.04061E-02,  1.11304E-02,  1.19261E-02,  1.28024E-02,  1.37695E-02,  1.48398E-02,  1.60275E-02,  1.73493E-02,  1.88252E-02,  2.04787E-02,  2.23377E-02,  2.44354E-02,  2.68103E-02,  2.95074E-02,  3.25768E-02,  3.60723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85297E-04, -2.45780E-03, -4.07871E-03, -5.31032E-03, -6.21169E-03, -6.83731E-03, -7.23619E-03, -7.45160E-03, -7.52100E-03, -7.47632E-03, -7.34432E-03, -7.14716E-03, -6.90290E-03, -6.62609E-03, -6.32831E-03, -6.01866E-03, -5.70417E-03, -5.39022E-03, -5.08083E-03, -4.77896E-03, -4.48671E-03, -4.20552E-03,NA,NA,NA,NA,NA,NA,NA,
  7.27917E-03,  7.72547E-03,  8.21157E-03,  8.74190E-03,  9.32149E-03,  9.95614E-03,  1.06524E-02,  1.14180E-02,  1.22617E-02,  1.31937E-02,  1.42262E-02,  1.53732E-02,  1.66515E-02,  1.80810E-02,  1.96855E-02,  2.14933E-02,  2.35381E-02,  2.58599E-02,  2.85050E-02,  3.15259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43634E-03, -5.16344E-03, -6.45029E-03, -7.36813E-03, -7.98150E-03, -8.34759E-03, -8.51621E-03, -8.52993E-03, -8.42460E-03, -8.22995E-03, -7.97026E-03, -7.66510E-03, -7.33005E-03, -6.97731E-03, -6.61630E-03, -6.25419E-03, -5.89635E-03, -5.54669E-03, -5.20798E-03, -4.88210E-03, -4.57029E-03,NA,NA,NA,NA,NA,NA,NA,
  6.92148E-03,  7.34638E-03,  7.80937E-03,  8.31473E-03,  8.86730E-03,  9.47266E-03,  1.01372E-02,  1.08682E-02,  1.16744E-02,  1.25656E-02,  1.35537E-02,  1.46524E-02,  1.58784E-02,  1.72513E-02,  1.87947E-02,  2.05371E-02,  2.25125E-02,  2.47613E-02,  2.73309E-02,  3.02755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34070E-03, -6.18780E-03, -7.53913E-03, -8.47963E-03, -9.08494E-03, -9.42118E-03, -9.54516E-03, -9.50490E-03, -9.34040E-03, -9.08447E-03, -8.76361E-03, -8.39895E-03, -8.00708E-03, -7.60082E-03, -7.18992E-03, -6.78167E-03, -6.38141E-03, -5.99289E-03, -5.61873E-03, -5.26057E-03, -4.91940E-03, -4.59565E-03,NA,NA,NA,NA,NA,NA,
  6.54513E-03,  6.94677E-03,  7.38458E-03,  7.86264E-03,  8.38560E-03,  8.95874E-03,  9.58818E-03,  1.02810E-02,  1.10453E-02,  1.18909E-02,  1.28291E-02,  1.38733E-02,  1.50397E-02,  1.63478E-02,  1.78208E-02,  1.94870E-02,  2.13805E-02,  2.35422E-02,  2.60204E-02,  2.88712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12679E-03, -8.55252E-03, -9.52300E-03, -1.01259E-02, -1.04368E-02, -1.05200E-02, -1.04292E-02, -1.02087E-02, -9.89452E-03, -9.51536E-03, -9.09396E-03, -8.64794E-03, -8.19073E-03, -7.73241E-03, -7.28037E-03, -6.83991E-03, -6.41467E-03, -6.00703E-03, -5.61844E-03, -5.24964E-03, -4.90081E-03,NA,NA,NA,NA,NA,NA,
  6.15185E-03,  6.52861E-03,  6.93945E-03,  7.38823E-03,  7.87932E-03,  8.41776E-03,  9.00933E-03,  9.66075E-03,  1.03799E-02,  1.11759E-02,  1.20599E-02,  1.30448E-02,  1.41464E-02,  1.53836E-02,  1.67797E-02,  1.83627E-02,  2.01669E-02,  2.22338E-02,  2.46131E-02,  2.73638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95289E-03, -9.46383E-03, -1.04730E-02, -1.10809E-02, -1.13729E-02, -1.14212E-02, -1.12853E-02, -1.10140E-02, -1.06463E-02, -1.02133E-02, -9.73942E-03, -9.24326E-03, -8.73887E-03, -8.23666E-03, -7.74412E-03, -7.26651E-03, -6.80735E-03, -6.36884E-03, -5.95220E-03, -5.55794E-03, -5.18604E-03,NA,NA,NA,NA,NA,NA,
  5.74352E-03,  6.09402E-03,  6.47639E-03,  6.89422E-03,  7.35163E-03,  7.85335E-03,  8.40486E-03,  9.01250E-03,  9.68375E-03,  1.04274E-02,  1.12541E-02,  1.21764E-02,  1.32096E-02,  1.43726E-02,  1.56882E-02,  1.71848E-02,  1.88969E-02,  2.08673E-02,  2.31479E-02,  2.58021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02441E-02, -1.13026E-02, -1.19250E-02, -1.22071E-02, -1.22287E-02, -1.20554E-02, -1.17401E-02, -1.13257E-02, -1.08452E-02, -1.03247E-02, -9.78383E-03, -9.23726E-03, -8.69575E-03, -8.16693E-03, -7.65603E-03, -7.16648E-03, -6.70029E-03, -6.25851E-03, -5.84143E-03, -5.44882E-03,NA,NA,NA,NA,NA,NA,
  5.32209E-03,  5.64523E-03,  5.99791E-03,  6.38348E-03,  6.80579E-03,  7.26929E-03,  7.77910E-03,  8.34125E-03,  8.96283E-03,  9.65228E-03,  1.04198E-02,  1.12776E-02,  1.22409E-02,  1.33282E-02,  1.45626E-02,  1.59727E-02,  1.75942E-02,  1.94715E-02,  2.16600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08626E-02, -1.19834E-02, -1.26325E-02, -1.29161E-02, -1.29217E-02, -1.27211E-02, -1.23716E-02, -1.19191E-02, -1.13993E-02, -1.08396E-02, -1.02608E-02, -9.67832E-03, -9.10319E-03, -8.54322E-03, -8.00369E-03, -7.48793E-03, -6.99785E-03, -6.53432E-03, -6.09748E-03, -5.68690E-03, -5.30183E-03,NA,NA,NA,NA,NA,
  4.88959E-03,  5.18451E-03,  5.50658E-03,  5.85893E-03,  6.24515E-03,  6.66937E-03,  7.13644E-03,  7.65204E-03,  8.22293E-03,  8.85723E-03,  9.56480E-03,  1.03577E-02,  1.12509E-02,  1.22631E-02,  1.34177E-02,  1.47440E-02,  1.62793E-02,  1.80705E-02,  2.01769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24866E-02, -1.31777E-02, -1.34772E-02, -1.34806E-02, -1.32652E-02, -1.28933E-02, -1.24137E-02, -1.18644E-02, -1.12746E-02, -1.06662E-02, -1.00551E-02, -9.45308E-03, -8.86798E-03, -8.30521E-03, -7.76806E-03, -7.25839E-03, -6.77697E-03, -6.32378E-03, -5.89830E-03, -5.49963E-03,NA,NA,NA,NA,NA,
  4.44806E-03,  4.71414E-03,  5.00499E-03,  5.32350E-03,  5.67299E-03,  6.05736E-03,  6.48115E-03,  6.94976E-03,  7.46966E-03,  8.04871E-03,  8.69656E-03,  9.42518E-03,  1.02495E-02,  1.11886E-02,  1.22663E-02,  1.35134E-02,  1.49687E-02,  1.66824E-02,  1.87184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27841E-02, -1.35361E-02, -1.38692E-02, -1.38868E-02, -1.36721E-02, -1.32918E-02, -1.27979E-02, -1.22308E-02, -1.16215E-02, -1.09928E-02, -1.03618E-02, -9.74039E-03, -9.13695E-03, -8.55696E-03, -8.00380E-03, -7.47931E-03, -6.98421E-03, -6.51846E-03, -6.08141E-03, -5.67211E-03,NA,NA,NA,NA,NA,
  3.99950E-03,  4.23639E-03,  4.49567E-03,  4.78001E-03,  5.09252E-03,  5.43685E-03,  5.81729E-03,  6.23901E-03,  6.70823E-03,  7.23264E-03,  7.82176E-03,  8.48755E-03,  9.24519E-03,  1.01140E-02,  1.11190E-02,  1.22921E-02,  1.36745E-02,  1.53195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36859E-02, -1.40735E-02, -1.41245E-02, -1.39283E-02, -1.35556E-02, -1.30621E-02, -1.24904E-02, -1.18733E-02, -1.12351E-02, -1.05935E-02, -9.96116E-03, -9.34679E-03, -8.75616E-03, -8.19281E-03, -7.65863E-03, -7.15442E-03, -6.68009E-03, -6.23501E-03, -5.81821E-03,NA,NA,NA,NA,NA,
  3.54591E-03,  3.75345E-03,  3.98105E-03,  4.23119E-03,  4.50678E-03,  4.81124E-03,  5.14868E-03,  5.52404E-03,  5.94340E-03,  6.41431E-03,  6.94625E-03,  7.55130E-03,  8.24493E-03,  9.04709E-03,  9.98365E-03,  1.10882E-02,  1.24042E-02,  1.39882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36101E-02, -1.40757E-02, -1.41819E-02, -1.40237E-02, -1.36766E-02, -1.31994E-02, -1.26376E-02, -1.20256E-02, -1.13891E-02, -1.07471E-02, -1.01127E-02, -9.49530E-03, -8.90098E-03, -8.33355E-03, -7.79508E-03, -7.28649E-03, -6.80777E-03, -6.35836E-03, -5.93731E-03,NA,NA,NA,NA,NA,
  3.08919E-03,  3.26742E-03,  3.46346E-03,  3.67961E-03,  3.91860E-03,  4.18369E-03,  4.47878E-03,  4.80868E-03,  5.17935E-03,  5.59828E-03,  6.07499E-03,  6.62173E-03,  7.25434E-03,  7.99342E-03,  8.86588E-03,  9.90680E-03,  1.11619E-02,  1.26906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38677E-02, -1.40520E-02, -1.39529E-02, -1.36501E-02, -1.32061E-02, -1.26692E-02, -1.20758E-02, -1.14530E-02, -1.08209E-02, -1.01938E-02, -9.58149E-03, -8.99063E-03, -8.42540E-03, -7.88817E-03, -7.38003E-03, -6.90119E-03, -6.45119E-03, -6.02918E-03,NA,NA,NA,NA,NA,
  2.63115E-03,  2.78029E-03,  2.94507E-03,  3.12766E-03,  3.33060E-03,  3.55701E-03,  3.81066E-03,  4.09626E-03,  4.41968E-03,  4.78841E-03,  5.21205E-03,  5.70304E-03,  6.27764E-03,  6.95709E-03,  7.76926E-03,  8.75064E-03,  9.94885E-03,  1.14258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34483E-02, -1.37344E-02, -1.37154E-02, -1.34761E-02, -1.30825E-02, -1.25857E-02, -1.20242E-02, -1.14270E-02, -1.08155E-02, -1.02048E-02, -9.60572E-03, -9.02547E-03, -8.46870E-03, -7.93818E-03, -7.43534E-03, -6.96060E-03, -6.51373E-03, -6.09402E-03,NA,NA,NA,NA,NA,
  2.17347E-03,  2.29391E-03,  2.42790E-03,  2.57749E-03,  2.74510E-03,  2.93373E-03,  3.14705E-03,  3.38967E-03,  3.66743E-03,  3.98784E-03,  4.36060E-03,  4.79837E-03,  5.31779E-03,  5.94066E-03,  6.69569E-03,  7.62051E-03,  8.76418E-03,  1.01904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28251E-02, -1.32354E-02, -1.33170E-02, -1.31593E-02, -1.28326E-02, -1.23904E-02, -1.18739E-02, -1.13139E-02, -1.07330E-02, -1.01478E-02, -9.56980E-03, -9.00705E-03, -8.46479E-03, -7.94631E-03, -7.45342E-03, -6.98688E-03, -6.54674E-03, -6.13252E-03,NA,NA,NA,NA,NA,
  1.71776E-03,  1.80998E-03,  1.91377E-03,  2.03107E-03,  2.16420E-03,  2.31606E-03,  2.49025E-03,  2.69130E-03,  2.92505E-03,  3.19904E-03,  3.52305E-03,  3.90997E-03,  4.37670E-03,  4.94553E-03,  5.64579E-03,  6.51590E-03,  7.60592E-03,  8.98068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25694E-02, -1.27694E-02, -1.27100E-02, -1.24648E-02, -1.20906E-02, -1.16311E-02, -1.11188E-02, -1.05780E-02, -1.00265E-02, -9.47691E-03, -8.93809E-03, -8.41602E-03, -7.91456E-03, -7.43599E-03, -6.98150E-03, -6.55148E-03, -6.14574E-03,NA,NA,NA,NA,NA,
  1.26547E-03,  1.33004E-03,  1.40432E-03,  1.49013E-03,  1.58973E-03,  1.70590E-03,  1.84219E-03,  2.00312E-03,  2.19448E-03,  2.42386E-03,  2.70111E-03,  3.03925E-03,  3.45541E-03,  3.97217E-03,  4.61924E-03,  5.43544E-03,  6.47135E-03,  7.79217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17581E-02, -1.20910E-02, -1.21432E-02, -1.19919E-02, -1.16971E-02, -1.13046E-02, -1.08492E-02, -1.03567E-02, -9.84627E-03, -9.33159E-03, -8.82246E-03, -8.32567E-03, -7.84571E-03, -7.38543E-03, -6.94651E-03, -6.52970E-03, -6.13519E-03,NA,NA,NA,NA,NA,
  8.17935E-04,  8.55506E-04,  9.01019E-04,  9.56214E-04,  1.02324E-03,  1.10484E-03,  1.20449E-03,  1.32668E-03,  1.47720E-03,  1.66361E-03,  1.89586E-03,  2.18699E-03,  2.55424E-03,  3.02031E-03,  3.61501E-03,  4.37723E-03,  5.35749E-03,  6.62074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08308E-02, -1.13058E-02, -1.14787E-02, -1.14303E-02, -1.12234E-02, -1.09061E-02, -1.05149E-02, -1.00774E-02, -9.61399E-03, -9.13964E-03, -8.66507E-03, -8.19788E-03, -7.74329E-03, -7.30476E-03, -6.88445E-03, -6.48359E-03, -6.10272E-03,NA,NA,NA,NA,NA,
  3.76346E-04,  3.87641E-04,  4.05182E-04,  4.30638E-04,  4.66086E-04,  5.14208E-04,  5.78437E-04,  6.63199E-04,  7.74279E-04,  9.19202E-04,  1.10790E-03,  1.35343E-03,  1.67298E-03,  2.08916E-03,  2.63162E-03,  3.33897E-03,  4.26119E-03,  5.46239E-03,  7.02399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82240E-03, -1.04426E-02, -1.07406E-02, -1.08001E-02, -1.06862E-02, -1.04492E-02, -1.01273E-02, -9.74961E-03, -9.33780E-03, -8.90793E-03, -8.47171E-03, -8.03758E-03, -7.61148E-03, -7.19751E-03, -6.79837E-03, -6.41572E-03, -6.05055E-03,NA,NA,NA,NA,NA,
 -5.81809E-05, -7.24304E-05, -8.20482E-05, -8.54471E-05, -8.05958E-05, -6.48836E-05, -3.49524E-05,  1.35937E-05,  8.64624E-05,  1.91142E-04,  3.37481E-04,  5.38417E-04,  8.10981E-04,  1.17752E-03,  1.66725E-03,  2.31816E-03,  3.17927E-03,  4.31330E-03,  5.79974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77200E-03, -9.53369E-03, -9.95550E-03, -1.01233E-02, -1.01040E-02, -9.94947E-03, -9.69947E-03, -9.38431E-03, -9.02684E-03, -8.64416E-03, -8.24889E-03, -7.85027E-03, -7.45496E-03, -7.06766E-03, -6.69163E-03, -6.32901E-03, -5.98116E-03,NA,NA,NA,NA,NA,
 -4.84680E-04, -5.23716E-04, -5.59671E-04, -5.91029E-04, -6.15825E-04, -6.31537E-04, -6.34859E-04, -6.21472E-04, -5.85760E-04, -5.20335E-04, -4.15485E-04, -2.58504E-04, -3.26471E-05,  2.83966E-04,  7.19891E-04,  1.31216E-03,  2.10846E-03,  3.16967E-03,  4.57282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.72101E-03, -8.61341E-03, -9.15200E-03, -9.42374E-03, -9.49662E-03, -9.42352E-03, -9.24527E-03, -8.99316E-03, -8.69097E-03, -8.35665E-03, -8.00365E-03, -7.64192E-03, -7.27879E-03, -6.91953E-03, -6.56792E-03, -6.22656E-03, -5.89722E-03,NA,NA,NA,NA,NA,
 -9.02261E-04, -9.65321E-04, -1.02679E-03, -1.08525E-03, -1.13880E-03, -1.18500E-03, -1.22063E-03, -1.24149E-03, -1.24207E-03, -1.21515E-03, -1.15125E-03, -1.03795E-03, -8.58974E-04, -5.93070E-04, -2.12583E-04,  3.18277E-04,  1.04550E-03,  2.02770E-03,  3.33896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71064E-03, -7.71614E-03, -8.35884E-03, -8.72550E-03, -8.88424E-03, -8.88830E-03, -8.77898E-03, -8.58818E-03, -8.34031E-03, -8.05399E-03, -7.74326E-03, -7.41872E-03, -7.08823E-03, -6.75761E-03, -6.43108E-03, -6.11169E-03,NA,NA,NA,NA,NA,NA,
 -1.31012E-03, -1.39642E-03, -1.48261E-03, -1.56733E-03, -1.64878E-03, -1.72462E-03, -1.79174E-03, -1.84606E-03, -1.88226E-03, -1.89333E-03, -1.87011E-03, -1.80059E-03, -1.66908E-03, -1.45513E-03, -1.13221E-03, -6.66064E-04, -1.27471E-05,  8.83700E-04,  2.09395E-03,  3.70656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77966E-03, -6.87459E-03, -7.60361E-03, -8.05186E-03, -8.28656E-03, -8.36044E-03, -8.31468E-03, -8.18131E-03, -7.98502E-03, -7.74477E-03, -7.47506E-03, -7.18690E-03, -6.88861E-03, -6.58644E-03, -6.28502E-03, -5.98775E-03,NA,NA,NA,NA,NA,NA,
 -1.70751E-03, -1.81630E-03, -1.92642E-03, -2.03659E-03, -2.14514E-03, -2.24982E-03, -2.34769E-03, -2.43484E-03, -2.50616E-03, -2.55492E-03, -2.57237E-03, -2.54701E-03, -2.46388E-03, -2.30354E-03, -2.04078E-03, -1.64315E-03, -1.06904E-03, -2.65605E-04,  8.33942E-04,  2.31327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96235E-03, -6.11817E-03, -6.91146E-03, -7.42433E-03, -7.72189E-03, -7.85556E-03, -7.86572E-03, -7.78394E-03, -7.63481E-03, -7.43731E-03, -7.20614E-03, -6.95255E-03, -6.68516E-03, -6.41053E-03, -6.13359E-03, -5.85806E-03,NA,NA,NA,NA,NA,NA,
 -2.09378E-03, -2.22430E-03, -2.35755E-03, -2.49240E-03, -2.62727E-03, -2.76008E-03, -2.88804E-03, -3.00747E-03, -3.11353E-03, -3.19986E-03, -3.25817E-03, -3.27761E-03, -3.24409E-03, -3.13932E-03, -2.93965E-03, -2.61466E-03, -2.12550E-03, -1.42273E-03, -4.44026E-04,  8.88801E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65267E-03, -4.28677E-03, -5.47153E-03, -6.30392E-03, -6.86158E-03, -7.20644E-03, -7.38767E-03, -7.44415E-03, -7.40648E-03, -7.29863E-03, -7.13933E-03, -6.94316E-03, -6.72143E-03, -6.48285E-03, -6.23417E-03, -5.98053E-03, -5.72585E-03,NA,NA,NA,NA,NA,NA,
