 -2.81395E-02, -2.86571E-02, -2.91858E-02, -2.97253E-02, -3.02754E-02, -3.08356E-02, -3.14054E-02, -3.19843E-02, -3.25715E-02, -3.31661E-02, -3.37670E-02, -3.43729E-02, -3.49823E-02, -3.55936E-02, -3.62046E-02, -3.68133E-02, -3.74169E-02, -3.80126E-02, -3.85972E-02, -3.91671E-02, -3.97183E-02, -4.02465E-02, -4.07472E-02, -4.12151E-02, -4.16451E-02, -4.20315E-02, -4.23686E-02, -4.26504E-02, -4.28710E-02, -4.30242E-02, -4.31043E-02, -4.31059E-02, -4.30236E-02, -4.28527E-02, -4.25890E-02, -4.22289E-02, -4.17695E-02, -4.12086E-02, -4.05451E-02, -3.97788E-02, -3.89108E-02, -3.79437E-02, -3.68823E-02, -3.57338E-02, -3.45084E-02, -3.32199E-02, -3.18859E-02, -3.05275E-02, -2.91695E-02, -2.78386E-02, -2.65627E-02, -2.53686E-02, -2.42804E-02, -2.33174E-02, -2.24928E-02, -2.18131E-02, -2.12778E-02, -2.08801E-02, -2.06080E-02, -2.04461E-02, -2.03766E-02, -2.03814E-02, -2.04425E-02, -2.05434E-02, -2.06698E-02, -2.08091E-02, -2.09513E-02, -2.10883E-02, -2.12140E-02, -2.13240E-02, -2.14151E-02, -2.14856E-02, -2.15343E-02, -2.15610E-02, -2.15661E-02, -2.15501E-02, -2.15141E-02, -2.14592E-02, -2.13867E-02, -2.12979E-02, -2.11941E-02, -2.10769E-02, -2.09473E-02, -2.08068E-02, -2.06565E-02,
 -2.84787E-02, -2.90145E-02, -2.95624E-02, -3.01221E-02, -3.06935E-02, -3.12761E-02, -3.18695E-02, -3.24732E-02, -3.30863E-02, -3.37080E-02, -3.43372E-02, -3.49727E-02, -3.56128E-02, -3.62558E-02, -3.68997E-02, -3.75420E-02, -3.81802E-02, -3.88111E-02, -3.94311E-02, -4.00366E-02, -4.06232E-02, -4.11862E-02, -4.17205E-02, -4.22206E-02, -4.26805E-02, -4.30941E-02, -4.34548E-02, -4.37559E-02, -4.39908E-02, -4.41527E-02, -4.42350E-02, -4.42314E-02, -4.41360E-02, -4.39435E-02, -4.36489E-02, -4.32483E-02, -4.27380E-02, -4.21154E-02, -4.13784E-02, -4.05262E-02, -3.95590E-02, -3.84785E-02, -3.72887E-02, -3.59964E-02, -3.46123E-02, -3.31515E-02, -3.16341E-02, -3.00858E-02, -2.85369E-02, -2.70217E-02, -2.55760E-02, -2.42346E-02, -2.30286E-02, -2.19829E-02, -2.11135E-02, -2.04272E-02, -1.99209E-02, -1.95834E-02, -1.93968E-02, -1.93388E-02, -1.93848E-02, -1.95107E-02, -1.96934E-02, -1.99124E-02, -2.01503E-02, -2.03927E-02, -2.06285E-02, -2.08492E-02, -2.10487E-02, -2.12231E-02, -2.13698E-02, -2.14878E-02, -2.15767E-02, -2.16372E-02, -2.16702E-02, -2.16771E-02, -2.16596E-02, -2.16194E-02, -2.15584E-02, -2.14782E-02, -2.13807E-02, -2.12676E-02, -2.11406E-02, -2.10011E-02, -2.08507E-02,
 -2.88144E-02, -2.93686E-02, -2.99359E-02, -3.05162E-02, -3.11092E-02, -3.17146E-02, -3.23320E-02, -3.29609E-02, -3.36005E-02, -3.42500E-02, -3.49082E-02, -3.55739E-02, -3.62456E-02, -3.69213E-02, -3.75990E-02, -3.82762E-02, -3.89501E-02, -3.96172E-02, -4.02742E-02, -4.09166E-02, -4.15399E-02, -4.21389E-02, -4.27080E-02, -4.32411E-02, -4.37316E-02, -4.41727E-02, -4.45568E-02, -4.48766E-02, -4.51245E-02, -4.52928E-02, -4.53742E-02, -4.53614E-02, -4.52480E-02, -4.50278E-02, -4.46956E-02, -4.42464E-02, -4.36764E-02, -4.29821E-02, -4.21608E-02, -4.12104E-02, -4.01299E-02, -3.89197E-02, -3.75822E-02, -3.61233E-02, -3.45532E-02, -3.28879E-02, -3.11507E-02, -2.93724E-02, -2.75909E-02, -2.58503E-02, -2.41973E-02, -2.26783E-02, -2.13344E-02, -2.01979E-02, -1.92885E-02, -1.86127E-02, -1.81637E-02, -1.79229E-02, -1.78633E-02, -1.79530E-02, -1.81583E-02, -1.84467E-02, -1.87887E-02, -1.91588E-02, -1.95366E-02, -1.99058E-02, -2.02547E-02, -2.05746E-02, -2.08604E-02, -2.11087E-02, -2.13183E-02, -2.14892E-02, -2.16224E-02, -2.17194E-02, -2.17823E-02, -2.18134E-02, -2.18152E-02, -2.17900E-02, -2.17404E-02, -2.16687E-02, -2.15772E-02, -2.14679E-02, -2.13428E-02, -2.12038E-02, -2.10526E-02,
 -2.91458E-02, -2.97186E-02, -3.03055E-02, -3.09065E-02, -3.15214E-02, -3.21499E-02, -3.27917E-02, -3.34462E-02, -3.41127E-02, -3.47905E-02, -3.54784E-02, -3.61751E-02, -3.68790E-02, -3.75883E-02, -3.83008E-02, -3.90138E-02, -3.97244E-02, -4.04291E-02, -4.11239E-02, -4.18043E-02, -4.24654E-02, -4.31013E-02, -4.37061E-02, -4.42727E-02, -4.47941E-02, -4.52623E-02, -4.56690E-02, -4.60058E-02, -4.62641E-02, -4.64354E-02, -4.65111E-02, -4.64834E-02, -4.63448E-02, -4.60888E-02, -4.57092E-02, -4.52011E-02, -4.45597E-02, -4.37812E-02, -4.28620E-02, -4.17986E-02, -4.05882E-02, -3.92291E-02, -3.77213E-02, -3.60683E-02, -3.42789E-02, -3.23696E-02, -3.03663E-02, -2.83062E-02, -2.62371E-02, -2.42163E-02, -2.23064E-02, -2.05698E-02, -1.90620E-02, -1.78257E-02, -1.68858E-02, -1.62477E-02, -1.58975E-02, -1.58056E-02, -1.59316E-02, -1.62296E-02, -1.66528E-02, -1.71580E-02, -1.77074E-02, -1.82703E-02, -1.88226E-02, -1.93468E-02, -1.98310E-02, -2.02678E-02, -2.06531E-02, -2.09855E-02, -2.12654E-02, -2.14947E-02, -2.16758E-02, -2.18118E-02, -2.19062E-02, -2.19623E-02, -2.19837E-02, -2.19736E-02, -2.19351E-02, -2.18714E-02, -2.17851E-02, -2.16789E-02, -2.15550E-02, -2.14158E-02, -2.12631E-02,
 -2.94722E-02, -3.00636E-02, -3.06703E-02, -3.12921E-02, -3.19291E-02, -3.25809E-02, -3.32473E-02, -3.39277E-02, -3.46216E-02, -3.53281E-02, -3.60461E-02, -3.67744E-02, -3.75112E-02, -3.82548E-02, -3.90028E-02, -3.97525E-02, -4.05007E-02, -4.12437E-02, -4.19774E-02, -4.26967E-02, -4.33963E-02, -4.40698E-02, -4.47106E-02, -4.53109E-02, -4.58626E-02, -4.63568E-02, -4.67842E-02, -4.71353E-02, -4.74001E-02, -4.75690E-02, -4.76323E-02, -4.75813E-02, -4.74077E-02, -4.71041E-02, -4.66644E-02, -4.60830E-02, -4.53551E-02, -4.44762E-02, -4.34419E-02, -4.22472E-02, -4.08871E-02, -3.93566E-02, -3.76517E-02, -3.57721E-02, -3.37233E-02, -3.15206E-02, -2.91925E-02, -2.67832E-02, -2.43537E-02, -2.19795E-02, -1.97454E-02, -1.77373E-02, -1.60316E-02, -1.46862E-02, -1.37326E-02, -1.31732E-02, -1.29830E-02, -1.31151E-02, -1.35087E-02, -1.40977E-02, -1.48173E-02, -1.56102E-02, -1.64286E-02, -1.72353E-02, -1.80038E-02, -1.87160E-02, -1.93612E-02, -1.99340E-02, -2.04331E-02, -2.08599E-02, -2.12174E-02, -2.15100E-02, -2.17422E-02, -2.19193E-02, -2.20461E-02, -2.21276E-02, -2.21684E-02, -2.21728E-02, -2.21448E-02, -2.20882E-02, -2.20062E-02, -2.19021E-02, -2.17786E-02, -2.16381E-02, -2.14830E-02,
 -2.97926E-02, -3.04027E-02, -3.10291E-02, -3.16719E-02, -3.23310E-02, -3.30063E-02, -3.36975E-02, -3.44041E-02, -3.51256E-02, -3.58612E-02, -3.66097E-02, -3.73699E-02, -3.81402E-02, -3.89186E-02, -3.97027E-02, -4.04897E-02, -4.12762E-02, -4.20584E-02, -4.28315E-02, -4.35903E-02, -4.43288E-02, -4.50403E-02, -4.57169E-02, -4.63502E-02, -4.69310E-02, -4.74492E-02, -4.78943E-02, -4.82552E-02, -4.85206E-02, -4.86794E-02, -4.87208E-02, -4.86349E-02, -4.84126E-02, -4.80459E-02, -4.75284E-02, -4.68546E-02, -4.60197E-02, -4.50191E-02, -4.38477E-02, -4.24991E-02, -4.09651E-02, -3.92364E-02, -3.73032E-02, -3.51587E-02, -3.28023E-02, -3.02456E-02, -2.75183E-02, -2.46725E-02, -2.17859E-02, -1.89594E-02, -1.63096E-02, -1.39567E-02, -1.20083E-02, -1.05440E-02, -9.60434E-03, -9.18579E-03, -9.24504E-03, -9.70791E-03, -1.04832E-02, -1.14755E-02, -1.25956E-02, -1.37676E-02, -1.49319E-02, -1.60454E-02, -1.70794E-02, -1.80175E-02, -1.88519E-02, -1.95814E-02, -2.02091E-02, -2.07404E-02, -2.11822E-02, -2.15422E-02, -2.18281E-02, -2.20473E-02, -2.22068E-02, -2.23133E-02, -2.23727E-02, -2.23906E-02, -2.23719E-02, -2.23212E-02, -2.22424E-02, -2.21391E-02, -2.20146E-02, -2.18717E-02, -2.17131E-02,
 -3.01061E-02, -3.07348E-02, -3.13809E-02, -3.20447E-02, -3.27260E-02, -3.34248E-02, -3.41409E-02, -3.48739E-02, -3.56232E-02, -3.63880E-02, -3.71673E-02, -3.79598E-02, -3.87639E-02, -3.95776E-02, -4.03982E-02, -4.12229E-02, -4.20482E-02, -4.28698E-02, -4.36827E-02, -4.44813E-02, -4.52588E-02, -4.60077E-02, -4.67195E-02, -4.73845E-02, -4.79923E-02, -4.85313E-02, -4.89894E-02, -4.93538E-02, -4.96116E-02, -4.97499E-02, -4.97564E-02, -4.96197E-02, -4.93300E-02, -4.88788E-02, -4.82597E-02, -4.74675E-02, -4.64981E-02, -4.53476E-02, -4.40104E-02, -4.24788E-02, -4.07414E-02, -3.87828E-02, -3.65851E-02, -3.41313E-02, -3.14105E-02, -2.84264E-02, -2.52068E-02, -2.18120E-02, -1.83407E-02, -1.49282E-02, -1.17375E-02, -8.93936E-03, -6.68797E-03, -5.09552E-03, -4.21418E-03, -4.02955E-03, -4.46764E-03, -5.41235E-03, -6.72666E-03, -8.27328E-03, -9.92958E-03, -1.15969E-02, -1.32022E-02, -1.46973E-02, -1.60542E-02, -1.72603E-02, -1.83144E-02, -1.92219E-02, -1.99924E-02, -2.06374E-02, -2.11692E-02, -2.15998E-02, -2.19406E-02, -2.22020E-02, -2.23936E-02, -2.25238E-02, -2.26005E-02, -2.26302E-02, -2.26191E-02, -2.25726E-02, -2.24952E-02, -2.23912E-02, -2.22643E-02, -2.21176E-02, -2.19542E-02,
 -3.04119E-02, -3.10590E-02, -3.17248E-02, -3.24095E-02, -3.31129E-02, -3.38353E-02, -3.45762E-02, -3.53355E-02, -3.61126E-02, -3.69068E-02, -3.77170E-02, -3.85420E-02, -3.93801E-02, -4.02290E-02, -4.10865E-02, -4.19492E-02, -4.28135E-02, -4.36746E-02, -4.45275E-02, -4.53656E-02, -4.61817E-02, -4.69672E-02, -4.77127E-02, -4.84072E-02, -4.90385E-02, -4.95937E-02, -5.00585E-02, -5.04179E-02, -5.06571E-02, -5.07608E-02, -5.07149E-02, -5.05065E-02, -5.01245E-02, -4.95601E-02, -4.88071E-02, -4.78614E-02, -4.67205E-02, -4.53817E-02, -4.38405E-02, -4.20884E-02, -4.01103E-02, -3.78838E-02, -3.53799E-02, -3.25665E-02, -2.94163E-02, -2.59182E-02, -2.20927E-02, -1.80061E-02, -1.37826E-02, -9.60483E-03, -5.70193E-03, -2.32065E-03,  3.14664E-04,  2.04275E-03,  2.79612E-03,  2.60921E-03,  1.60570E-03, -3.21963E-05, -2.09945E-03, -4.39965E-03, -6.76634E-03, -9.07286E-03, -1.12333E-02, -1.31969E-02, -1.49403E-02, -1.64600E-02, -1.77651E-02, -1.88712E-02, -1.97976E-02, -2.05640E-02, -2.11897E-02, -2.16923E-02, -2.20878E-02, -2.23903E-02, -2.26120E-02, -2.27640E-02, -2.28555E-02, -2.28948E-02, -2.28890E-02, -2.28444E-02, -2.27664E-02, -2.26598E-02, -2.25287E-02, -2.23767E-02, -2.22069E-02,
 -3.07090E-02, -3.13744E-02, -3.20597E-02, -3.27650E-02, -3.34905E-02, -3.42362E-02, -3.50020E-02, -3.57875E-02, -3.65924E-02, -3.74158E-02, -3.82569E-02, -3.91143E-02, -3.99863E-02, -4.08708E-02, -4.17650E-02, -4.26658E-02, -4.35688E-02, -4.44694E-02, -4.53617E-02, -4.62388E-02, -4.70924E-02, -4.79131E-02, -4.86900E-02, -4.94108E-02, -5.00612E-02, -5.06262E-02, -5.10892E-02, -5.14327E-02, -5.16387E-02, -5.16896E-02, -5.15687E-02, -5.12609E-02, -5.07538E-02, -5.00381E-02, -4.91082E-02, -4.79617E-02, -4.65987E-02, -4.50197E-02, -4.32227E-02, -4.11997E-02, -3.89331E-02, -3.63925E-02, -3.35344E-02, -3.03060E-02, -2.66549E-02, -2.25448E-02, -1.79790E-02, -1.30245E-02, -7.83377E-03, -2.65275E-03,  2.19462E-03,  6.34829E-03,  9.47611E-03,  1.13430E-02,  1.18603E-02,  1.10996E-02,  9.26515E-03,  6.64214E-03,  3.53581E-03,  2.24489E-04, -3.06928E-03, -6.18810E-03, -9.03531E-03, -1.15637E-02, -1.37617E-02, -1.56412E-02, -1.72270E-02, -1.85501E-02, -1.96426E-02, -2.05355E-02, -2.12565E-02, -2.18305E-02, -2.22786E-02, -2.26192E-02, -2.28681E-02, -2.30384E-02, -2.31416E-02, -2.31874E-02, -2.31840E-02, -2.31388E-02, -2.30578E-02, -2.29463E-02, -2.28089E-02, -2.26496E-02, -2.24719E-02,
 -3.09965E-02, -3.16800E-02, -3.23845E-02, -3.31103E-02, -3.38576E-02, -3.46264E-02, -3.54167E-02, -3.62283E-02, -3.70607E-02, -3.79133E-02, -3.87850E-02, -3.96747E-02, -4.05805E-02, -4.15002E-02, -4.24310E-02, -4.33693E-02, -4.43109E-02, -4.52504E-02, -4.61815E-02, -4.70963E-02, -4.79860E-02, -4.88396E-02, -4.96449E-02, -5.03874E-02, -5.10511E-02, -5.16179E-02, -5.20683E-02, -5.23815E-02, -5.25364E-02, -5.25113E-02, -5.22865E-02, -5.18439E-02, -5.11693E-02, -5.02524E-02, -4.90884E-02, -4.76776E-02, -4.60239E-02, -4.41332E-02, -4.20087E-02, -3.96461E-02, -3.70270E-02, -3.41136E-02, -3.08458E-02, -2.71434E-02, -2.29176E-02, -1.80920E-02, -1.26360E-02, -6.60533E-03, -1.80174E-04,  6.31297E-03,  1.24154E-02,  1.75976E-02,  2.13626E-02,  2.33613E-02,  2.34781E-02,  2.18491E-02,  1.88112E-02,  1.48077E-02,  1.02894E-02,  5.64495E-03,  1.16422E-03, -2.96504E-03, -6.64337E-03, -9.83707E-03, -1.25567E-02, -1.48383E-02, -1.67302E-02, -1.82840E-02, -1.95488E-02, -2.05692E-02, -2.13838E-02, -2.20256E-02, -2.25221E-02, -2.28964E-02, -2.31676E-02, -2.33519E-02, -2.34626E-02, -2.35110E-02, -2.35066E-02, -2.34575E-02, -2.33706E-02, -2.32516E-02, -2.31057E-02, -2.29372E-02, -2.27497E-02,
 -3.12734E-02, -3.19747E-02, -3.26981E-02, -3.34440E-02, -3.42128E-02, -3.50044E-02, -3.58190E-02, -3.66563E-02, -3.75159E-02, -3.83973E-02, -3.92994E-02, -4.02209E-02, -4.11602E-02, -4.21147E-02, -4.30815E-02, -4.40570E-02, -4.50363E-02, -4.60138E-02, -4.69824E-02, -4.79336E-02, -4.88572E-02, -4.97408E-02, -5.05703E-02, -5.13292E-02, -5.19986E-02, -5.25573E-02, -5.29819E-02, -5.32478E-02, -5.33288E-02, -5.31993E-02, -5.28345E-02, -5.22127E-02, -5.13162E-02, -5.01337E-02, -4.86607E-02, -4.69005E-02, -4.48628E-02, -4.25616E-02, -4.00094E-02, -3.72101E-02, -3.41495E-02, -3.07857E-02, -2.70415E-02, -2.28037E-02, -1.79337E-02, -1.22946E-02, -5.79714E-03,  1.53773E-03,  9.51169E-03,  1.77009E-02,  2.54603E-02,  3.20098E-02,  3.65986E-02,  3.87031E-02,  3.81726E-02,  3.52564E-02,  3.05047E-02,  2.46012E-02,  1.82037E-02,  1.18418E-02,  5.87998E-03,  5.27819E-04, -4.12716E-03, -8.08117E-03, -1.13809E-02, -1.40981E-02, -1.63130E-02, -1.81037E-02, -1.95405E-02, -2.06844E-02, -2.15867E-02, -2.22896E-02, -2.28276E-02, -2.32289E-02, -2.35163E-02, -2.37089E-02, -2.38220E-02, -2.38684E-02, -2.38588E-02, -2.38022E-02, -2.37061E-02, -2.35768E-02, -2.34198E-02, -2.32397E-02, -2.30404E-02,
 -3.15389E-02, -3.22575E-02, -3.29995E-02, -3.37652E-02, -3.45549E-02, -3.53690E-02, -3.62074E-02, -3.70699E-02, -3.79564E-02, -3.88661E-02, -3.97980E-02, -4.07509E-02, -4.17230E-02, -4.27117E-02, -4.37140E-02, -4.47256E-02, -4.57418E-02, -4.67561E-02, -4.77606E-02, -4.87460E-02, -4.97006E-02, -5.06106E-02, -5.14595E-02, -5.22280E-02, -5.28942E-02, -5.34328E-02, -5.38160E-02, -5.40137E-02, -5.39942E-02, -5.37257E-02, -5.31773E-02, -5.23213E-02, -5.11354E-02, -4.96051E-02, -4.77256E-02, -4.55031E-02, -4.29549E-02, -4.01061E-02, -3.69841E-02, -3.36087E-02, -2.99783E-02, -2.60548E-02, -2.17483E-02, -1.69100E-02, -1.13397E-02, -4.81437E-03,  2.84951E-03,  1.17046E-02,  2.15602E-02,  3.18866E-02,  4.17918E-02,  5.01322E-02,  5.57729E-02,  5.79226E-02,  5.63870E-02,  5.16077E-02,  4.44722E-02,  3.60207E-02,  2.71924E-02,  1.86870E-02,  1.09393E-02,  4.16022E-03, -1.59988E-03, -6.38936E-03, -1.03089E-02, -1.34790E-02, -1.60204E-02, -1.80434E-02, -1.96437E-02, -2.09011E-02, -2.18804E-02, -2.26340E-02, -2.32040E-02, -2.36235E-02, -2.39194E-02, -2.41133E-02, -2.42227E-02, -2.42617E-02, -2.42423E-02, -2.41740E-02, -2.40651E-02, -2.39224E-02, -2.37515E-02, -2.35574E-02, -2.33442E-02,
 -3.17921E-02, -3.25276E-02, -3.32876E-02, -3.40726E-02, -3.48829E-02, -3.57188E-02, -3.65805E-02, -3.74678E-02, -3.83804E-02, -3.93178E-02, -4.02790E-02, -4.12626E-02, -4.22668E-02, -4.32889E-02, -4.43255E-02, -4.53725E-02, -4.64241E-02, -4.74735E-02, -4.85121E-02, -4.95291E-02, -5.05114E-02, -5.14432E-02, -5.23055E-02, -5.30760E-02, -5.37286E-02, -5.42335E-02, -5.45570E-02, -5.46628E-02, -5.45117E-02, -5.40637E-02, -5.32795E-02, -5.21231E-02, -5.05646E-02, -4.85836E-02, -4.61726E-02, -4.33397E-02, -4.01100E-02, -3.65236E-02, -3.26297E-02, -2.84746E-02, -2.40837E-02, -1.94375E-02, -1.44471E-02, -8.93415E-03, -2.62880E-03,  4.80290E-03,  1.36842E-02,  2.41986E-02,  3.62147E-02,  4.91093E-02,  6.16840E-02,  7.22894E-02,  7.92259E-02,  8.13013E-02,  7.82695E-02,  7.08843E-02,  6.05494E-02,  4.88081E-02,  3.69620E-02,  2.58963E-02,  1.60927E-02,  7.72675E-03,  7.76985E-04, -4.88489E-03, -9.43289E-03, -1.30488E-02, -1.59019E-02, -1.81397E-02, -1.98854E-02, -2.12388E-02, -2.22794E-02, -2.30697E-02, -2.36592E-02, -2.40862E-02, -2.43812E-02, -2.45684E-02, -2.46671E-02, -2.46928E-02, -2.46583E-02, -2.45739E-02, -2.44483E-02, -2.42887E-02, -2.41010E-02, -2.38904E-02, -2.36610E-02,
 -3.20322E-02, -3.27840E-02, -3.35615E-02, -3.43652E-02, -3.51954E-02, -3.60526E-02, -3.69370E-02, -3.78483E-02, -3.87865E-02, -3.97509E-02, -4.07406E-02, -4.17541E-02, -4.27894E-02, -4.38438E-02, -4.49138E-02, -4.59946E-02, -4.70801E-02, -4.81627E-02, -4.92329E-02, -5.02785E-02, -5.12845E-02, -5.22332E-02, -5.31024E-02, -5.38661E-02, -5.44934E-02, -5.49491E-02, -5.51928E-02, -5.51798E-02, -5.48618E-02, -5.41882E-02, -5.31081E-02, -5.15734E-02, -4.95422E-02, -4.69836E-02, -4.38832E-02, -4.02474E-02, -3.61078E-02, -3.15221E-02, -2.65691E-02, -2.13359E-02, -1.58959E-02, -1.02751E-02, -4.41245E-03,  1.87795E-03,  8.92896E-03,  1.72026E-02,  2.72088E-02,  3.93366E-02,  5.35958E-02,  6.93216E-02,  8.49733E-02,  9.82491E-02,  1.06663E-01,  1.08449E-01,  1.03307E-01,  9.24649E-02,  7.80601E-02,  6.23072E-02,  4.69320E-02,  3.29909E-02,  2.09660E-02,  1.09465E-02,  2.79832E-03, -3.71468E-03, -8.85678E-03, -1.28807E-02, -1.60090E-02, -1.84286E-02, -2.02907E-02, -2.17153E-02, -2.27961E-02, -2.36055E-02, -2.41995E-02, -2.46215E-02, -2.49050E-02, -2.50764E-02, -2.51567E-02, -2.51626E-02, -2.51073E-02, -2.50021E-02, -2.48557E-02, -2.46756E-02, -2.44681E-02, -2.42382E-02, -2.39904E-02,
 -3.22581E-02, -3.30258E-02, -3.38202E-02, -3.46419E-02, -3.54915E-02, -3.63693E-02, -3.72755E-02, -3.82102E-02, -3.91731E-02, -4.01637E-02, -4.11809E-02, -4.22233E-02, -4.32888E-02, -4.43744E-02, -4.54763E-02, -4.65894E-02, -4.77070E-02, -4.88207E-02, -4.99197E-02, -5.09904E-02, -5.20160E-02, -5.29758E-02, -5.38446E-02, -5.45918E-02, -5.51815E-02, -5.55714E-02, -5.57132E-02, -5.55525E-02, -5.50290E-02, -5.40786E-02, -5.26348E-02, -5.06322E-02, -4.80108E-02, -4.47220E-02, -4.07363E-02, -3.60515E-02, -3.07009E-02, -2.47593E-02, -1.83419E-02, -1.15950E-02, -4.66920E-03,  2.32300E-03,  9.36583E-03,  1.66058E-02,  2.44041E-02,  3.33448E-02,  4.41583E-02,  5.75168E-02,  7.36830E-02,  9.20480E-02,  1.10765E-01,  1.26779E-01,  1.36614E-01,  1.37756E-01,  1.29847E-01,  1.14766E-01,  9.55997E-02,  7.53550E-02,  5.61941E-02,  3.92954E-02,  2.50751E-02,  1.34814E-02,  4.23221E-03, -3.03559E-03, -8.68586E-03, -1.30449E-02, -1.63885E-02, -1.89412E-02, -2.08806E-02, -2.23448E-02, -2.34402E-02, -2.42478E-02, -2.48294E-02, -2.52321E-02, -2.54924E-02, -2.56384E-02, -2.56922E-02, -2.56712E-02, -2.55894E-02, -2.54583E-02, -2.52868E-02, -2.50827E-02, -2.48522E-02, -2.46004E-02, -2.43318E-02,
 -3.24693E-02, -3.32520E-02, -3.40626E-02, -3.49017E-02, -3.57699E-02, -3.66675E-02, -3.75949E-02, -3.85521E-02, -3.95389E-02, -4.05547E-02, -4.15985E-02, -4.26687E-02, -4.37632E-02, -4.48786E-02, -4.60110E-02, -4.71547E-02, -4.83024E-02, -4.94447E-02, -5.05696E-02, -5.16617E-02, -5.27022E-02, -5.36672E-02, -5.45277E-02, -5.52485E-02, -5.57872E-02, -5.60941E-02, -5.61112E-02, -5.57721E-02, -5.50025E-02, -5.37206E-02, -5.18393E-02, -4.92691E-02, -4.59232E-02, -4.17245E-02, -3.66162E-02, -3.05744E-02, -2.36228E-02, -1.58471E-02, -7.40337E-03,  1.48525E-03,  1.05521E-02,  1.95385E-02,  2.82741E-02,  3.67799E-02,  4.53671E-02,  5.46915E-02,  6.57013E-02,  7.94108E-02,  9.64476E-02,  1.16421E-01,  1.37305E-01,  1.55342E-01,  1.66005E-01,  1.65949E-01,  1.54759E-01,  1.35063E-01,  1.10978E-01,  8.63062E-02,  6.35772E-02,  4.40084E-02,  2.78856E-02,  1.49818E-02,  4.85301E-03, -2.99230E-03, -9.01219E-03, -1.35998E-02, -1.70772E-02, -1.97006E-02, -2.16693E-02, -2.31361E-02, -2.42170E-02, -2.49997E-02, -2.55503E-02, -2.59189E-02, -2.61436E-02, -2.62540E-02, -2.62728E-02, -2.62179E-02, -2.61037E-02, -2.59416E-02, -2.57408E-02, -2.55090E-02, -2.52523E-02, -2.49760E-02, -2.46843E-02,
 -3.26648E-02, -3.34620E-02, -3.42881E-02, -3.51438E-02, -3.60297E-02, -3.69464E-02, -3.78940E-02, -3.88728E-02, -3.98825E-02, -4.09225E-02, -4.19918E-02, -4.30887E-02, -4.42108E-02, -4.53548E-02, -4.65160E-02, -4.76885E-02, -4.88641E-02, -5.00324E-02, -5.11801E-02, -5.22899E-02, -5.33403E-02, -5.43044E-02, -5.51488E-02, -5.58328E-02, -5.63074E-02, -5.65138E-02, -5.63832E-02, -5.58352E-02, -5.47781E-02, -5.31084E-02, -5.07121E-02, -4.74673E-02, -4.32484E-02, -3.79349E-02, -3.14243E-02, -2.36498E-02, -1.46047E-02, -4.36922E-03,  6.86488E-03,  1.87817E-02,  3.09539E-02,  4.28957E-02,  5.41663E-02,  6.45216E-02,  7.40803E-02,  8.34529E-02,  9.37430E-02,  1.06318E-01,  1.22272E-01,  1.41614E-01,  1.62404E-01,  1.80471E-01,  1.90489E-01,  1.88413E-01,  1.73783E-01,  1.49855E-01,  1.21582E-01,  9.33447E-02,  6.78831E-02,  4.63656E-02,  2.89222E-02,  1.51569E-02,  4.48499E-03, -3.68952E-03, -9.89735E-03, -1.45808E-02, -1.80950E-02, -2.07176E-02, -2.26622E-02, -2.40912E-02, -2.51267E-02, -2.58603E-02, -2.63609E-02, -2.66800E-02, -2.68569E-02, -2.69215E-02, -2.68969E-02, -2.68012E-02, -2.66486E-02, -2.64505E-02, -2.62162E-02, -2.59531E-02, -2.56672E-02, -2.53637E-02, -2.50467E-02,
 -3.28439E-02, -3.36548E-02, -3.44956E-02, -3.53671E-02, -3.62700E-02, -3.72047E-02, -3.81718E-02, -3.91712E-02, -4.02027E-02, -4.12659E-02, -4.23595E-02, -4.34818E-02, -4.46304E-02, -4.58013E-02, -4.69899E-02, -4.81892E-02, -4.93906E-02, -5.05823E-02, -5.17496E-02, -5.28732E-02, -5.39287E-02, -5.48857E-02, -5.57062E-02, -5.63437E-02, -5.67412E-02, -5.68306E-02, -5.65302E-02, -5.57440E-02, -5.43594E-02, -5.22467E-02, -4.92579E-02, -4.52282E-02, -3.99789E-02, -3.33261E-02, -2.50951E-02, -1.51451E-02, -3.40383E-03,  1.00864E-02,  2.51196E-02,  4.12828E-02,  5.79424E-02,  7.42846E-02,  8.94372E-02,  1.02676E-01,  1.13698E-01,  1.22862E-01,  1.31290E-01,  1.40666E-01,  1.52630E-01,  1.67801E-01,  1.84707E-01,  1.99327E-01,  2.06160E-01,  2.00906E-01,  1.83062E-01,  1.56106E-01,  1.25270E-01,  9.50810E-02,  6.82617E-02,  4.58708E-02,  2.79051E-02,  1.38541E-02,  3.04831E-03, -5.16632E-03, -1.13580E-02, -1.59929E-02, -1.94405E-02, -2.19877E-02, -2.38538E-02, -2.52044E-02, -2.61638E-02, -2.68248E-02, -2.72568E-02, -2.75117E-02, -2.76287E-02, -2.76377E-02, -2.75615E-02, -2.74181E-02, -2.72215E-02, -2.69828E-02, -2.67109E-02, -2.64131E-02, -2.60952E-02, -2.57620E-02, -2.54176E-02,
