 -2.44337E-02, -2.49042E-02, -2.53912E-02, -2.58955E-02, -2.64181E-02, -2.69598E-02, -2.75214E-02, -2.81040E-02, -2.87086E-02, -2.93362E-02, -2.99880E-02, -3.06652E-02, -3.13688E-02, -3.21003E-02, -3.28609E-02, -3.36520E-02, -3.44749E-02, -3.53311E-02, -3.62219E-02, -3.71488E-02, -3.81132E-02, -3.91164E-02, -4.01596E-02, -4.12439E-02, -4.23701E-02, -4.35389E-02, -4.47505E-02, -4.60046E-02, -4.73004E-02, -4.86359E-02, -5.00085E-02, -5.14141E-02, -5.28468E-02, -5.42989E-02, -5.57601E-02, -5.72172E-02, -5.86531E-02, -6.00469E-02, -6.13725E-02, -6.25984E-02, -6.36872E-02, -6.45952E-02, -6.52731E-02, -6.56663E-02, -6.57171E-02, -6.53679E-02, -6.45656E-02, -6.32663E-02, -6.14413E-02, -5.90799E-02, -5.61852E-02, -5.27559E-02, -4.87372E-02, -4.39085E-02, -3.76328E-02, -2.82507E-02, -1.14688E-02,  2.44963E-02,  1.15276E-01,  3.74364E-01,  9.94272E-01,  1.03235E+00,  4.31893E-01,  1.92252E-01,  1.03504E-01,  5.93167E-02,  3.32645E-02,  1.67427E-02,  5.82369E-03, -1.61204E-03, -6.79410E-03, -1.04677E-02, -1.31016E-02, -1.50004E-02, -1.63689E-02, -1.73484E-02, -1.80389E-02, -1.85129E-02, -1.88236E-02, -1.90105E-02, -1.91035E-02, -1.91251E-02, -1.90927E-02, -1.90192E-02, -1.89148E-02, -1.87871E-02, -1.86420E-02, -1.84842E-02, -1.83170E-02, -1.81432E-02, -1.79647E-02, -1.77833E-02, -1.76000E-02, -1.74159E-02, -1.72317E-02, -1.70480E-02, -1.68651E-02, -1.66834E-02,
 -2.46208E-02, -2.51019E-02, -2.56003E-02, -2.61169E-02, -2.66527E-02, -2.72085E-02, -2.77855E-02, -2.83846E-02, -2.90071E-02, -2.96540E-02, -3.03268E-02, -3.10266E-02, -3.17549E-02, -3.25132E-02, -3.33030E-02, -3.41259E-02, -3.49835E-02, -3.58776E-02, -3.68099E-02, -3.77823E-02, -3.87964E-02, -3.98542E-02, -4.09574E-02, -4.21077E-02, -4.33065E-02, -4.45553E-02, -4.58550E-02, -4.72062E-02, -4.86089E-02, -5.00623E-02, -5.15647E-02, -5.31130E-02, -5.47025E-02, -5.63263E-02, -5.79748E-02, -5.96354E-02, -6.12911E-02, -6.29202E-02, -6.44954E-02, -6.59823E-02, -6.73393E-02, -6.85167E-02, -6.94564E-02, -7.00937E-02, -7.03586E-02, -7.01812E-02, -6.94981E-02, -6.82634E-02, -6.64620E-02, -6.41255E-02, -6.13475E-02, -5.82936E-02, -5.52015E-02, -5.23601E-02, -5.00598E-02, -4.84837E-02, -4.74374E-02, -4.55004E-02, -3.66219E-02,  7.24693E-03,  1.85318E-01,  5.75414E-02,  5.51451E-02,  9.99164E-02,  7.63736E-02,  4.71101E-02,  2.57576E-02,  1.14441E-02,  1.86131E-03, -4.66983E-03, -9.20652E-03, -1.24043E-02, -1.46778E-02, -1.62973E-02, -1.74449E-02, -1.82468E-02, -1.87929E-02, -1.91482E-02, -1.93607E-02, -1.94663E-02, -1.94918E-02, -1.94574E-02, -1.93783E-02, -1.92661E-02, -1.91296E-02, -1.89753E-02, -1.88081E-02, -1.86320E-02, -1.84495E-02, -1.82630E-02, -1.80740E-02, -1.78837E-02, -1.76930E-02, -1.75026E-02, -1.73130E-02, -1.71246E-02, -1.69377E-02, -1.67526E-02,
 -2.48009E-02, -2.52922E-02, -2.58017E-02, -2.63303E-02, -2.68789E-02, -2.74486E-02, -2.80405E-02, -2.86558E-02, -2.92958E-02, -2.99618E-02, -3.06551E-02, -3.13773E-02, -3.21300E-02, -3.29148E-02, -3.37335E-02, -3.45880E-02, -3.54802E-02, -3.64121E-02, -3.73859E-02, -3.84038E-02, -3.94681E-02, -4.05811E-02, -4.17451E-02, -4.29625E-02, -4.42355E-02, -4.55663E-02, -4.69568E-02, -4.84086E-02, -4.99228E-02, -5.14998E-02, -5.31392E-02, -5.48393E-02, -5.65966E-02, -5.84058E-02, -6.02585E-02, -6.21431E-02, -6.40432E-02, -6.59372E-02, -6.77965E-02, -6.95844E-02, -7.12547E-02, -7.27504E-02, -7.40034E-02, -7.49343E-02, -7.54552E-02, -7.54748E-02, -7.49080E-02, -7.36921E-02, -7.18096E-02, -6.93207E-02, -6.64024E-02, -6.33954E-02, -6.08600E-02, -5.96580E-02, -6.11287E-02, -6.75708E-02, -8.37309E-02, -1.22003E-01, -2.24587E-01, -5.87051E-01, -2.35382E+00, -3.32575E+00, -3.16686E-01,  6.60262E-02,  6.20059E-02,  3.55941E-02,  1.69364E-02,  4.88330E-03, -3.03183E-03, -8.37760E-03, -1.20704E-02, -1.46568E-02, -1.64767E-02, -1.77515E-02, -1.86314E-02, -1.92217E-02, -1.95981E-02, -1.98161E-02, -1.99168E-02, -1.99310E-02, -1.98817E-02, -1.97861E-02, -1.96569E-02, -1.95038E-02, -1.93339E-02, -1.91523E-02, -1.89629E-02, -1.87686E-02, -1.85713E-02, -1.83726E-02, -1.81736E-02, -1.79751E-02, -1.77776E-02, -1.75814E-02, -1.73870E-02, -1.71946E-02, -1.70042E-02, -1.68160E-02,
 -2.49732E-02, -2.54745E-02, -2.59948E-02, -2.65349E-02, -2.70960E-02, -2.76791E-02, -2.82856E-02, -2.89167E-02, -2.95738E-02, -3.02582E-02, -3.09717E-02, -3.17158E-02, -3.24924E-02, -3.33033E-02, -3.41505E-02, -3.50361E-02, -3.59624E-02, -3.69319E-02, -3.79469E-02, -3.90103E-02, -4.01246E-02, -4.12929E-02, -4.25181E-02, -4.38033E-02, -4.51515E-02, -4.65658E-02, -4.80492E-02, -4.96045E-02, -5.12339E-02, -5.29395E-02, -5.47224E-02, -5.65824E-02, -5.85182E-02, -6.05261E-02, -6.25998E-02, -6.47291E-02, -6.68994E-02, -6.90895E-02, -7.12708E-02, -7.34045E-02, -7.54401E-02, -7.73129E-02, -7.89423E-02, -8.02306E-02, -8.10643E-02, -8.13187E-02, -8.08692E-02, -7.96114E-02, -7.74942E-02, -7.45703E-02, -7.10639E-02, -6.74575E-02, -6.45975E-02, -6.38383E-02, -6.73082E-02, -7.85672E-02, -1.04423E-01, -1.60107E-01, -2.83970E-01, -5.69078E-01, -1.03123E+00, -2.72219E-01,  4.13891E-01,  1.76121E-01,  6.70922E-02,  2.63629E-02,  7.84726E-03, -2.21768E-03, -8.37921E-03, -1.24252E-02, -1.51824E-02, -1.70890E-02, -1.84046E-02, -1.92964E-02, -1.98794E-02, -2.02355E-02, -2.04251E-02, -2.04929E-02, -2.04724E-02, -2.03885E-02, -2.02599E-02, -2.01001E-02, -1.99193E-02, -1.97245E-02, -1.95212E-02, -1.93127E-02, -1.91019E-02, -1.88903E-02, -1.86792E-02, -1.84695E-02, -1.82615E-02, -1.80558E-02, -1.78523E-02, -1.76514E-02, -1.74530E-02, -1.72572E-02, -1.70640E-02, -1.68734E-02,
 -2.51374E-02, -2.56483E-02, -2.61789E-02, -2.67301E-02, -2.73032E-02, -2.78994E-02, -2.85199E-02, -2.91663E-02, -2.98398E-02, -3.05423E-02, -3.12753E-02, -3.20407E-02, -3.28406E-02, -3.36769E-02, -3.45519E-02, -3.54681E-02, -3.64279E-02, -3.74343E-02, -3.84900E-02, -3.95982E-02, -4.07622E-02, -4.19855E-02, -4.32717E-02, -4.46248E-02, -4.60486E-02, -4.75472E-02, -4.91249E-02, -5.07855E-02, -5.25332E-02, -5.43713E-02, -5.63030E-02, -5.83302E-02, -6.04539E-02, -6.26730E-02, -6.49835E-02, -6.73782E-02, -6.98445E-02, -7.23635E-02, -7.49073E-02, -7.74365E-02, -7.98972E-02, -8.22171E-02, -8.43018E-02, -8.60315E-02, -8.72592E-02, -8.78123E-02, -8.75026E-02, -8.61477E-02, -8.36123E-02, -7.98772E-02, -7.51406E-02, -6.99536E-02, -6.53740E-02, -6.31260E-02, -6.57789E-02, -7.70724E-02, -1.02685E-01, -1.51556E-01, -2.34773E-01, -3.39228E-01, -2.93590E-01,  1.95005E-01,  3.46772E-01,  1.48577E-01,  4.96075E-02,  1.30763E-02, -2.00701E-03, -9.46992E-03, -1.37752E-02, -1.65128E-02, -1.83356E-02, -1.95591E-02, -2.03622E-02, -2.08605E-02, -2.11354E-02, -2.12472E-02, -2.12414E-02, -2.11523E-02, -2.10058E-02, -2.08208E-02, -2.06113E-02, -2.03870E-02, -2.01550E-02, -1.99198E-02, -1.96844E-02, -1.94509E-02, -1.92203E-02, -1.89933E-02, -1.87702E-02, -1.85510E-02, -1.83356E-02, -1.81240E-02, -1.79159E-02, -1.77113E-02, -1.75099E-02, -1.73117E-02, -1.71164E-02, -1.69241E-02,
 -2.52929E-02, -2.58130E-02, -2.63534E-02, -2.69153E-02, -2.74999E-02, -2.81086E-02, -2.87426E-02, -2.94035E-02, -3.00930E-02, -3.08127E-02, -3.15646E-02, -3.23506E-02, -3.31729E-02, -3.40338E-02, -3.49358E-02, -3.58816E-02, -3.68741E-02, -3.79165E-02, -3.90119E-02, -4.01641E-02, -4.13769E-02, -4.26544E-02, -4.40010E-02, -4.54214E-02, -4.69205E-02, -4.85035E-02, -5.01757E-02, -5.19428E-02, -5.38102E-02, -5.57836E-02, -5.78681E-02, -6.00683E-02, -6.23879E-02, -6.48289E-02, -6.73909E-02, -7.00702E-02, -7.28581E-02, -7.57390E-02, -7.86877E-02, -8.16663E-02, -8.46193E-02, -8.74685E-02, -9.01063E-02, -9.23883E-02, -9.41270E-02, -9.50870E-02, -9.49881E-02, -9.35220E-02, -9.03954E-02, -8.54147E-02, -7.86281E-02, -7.05311E-02, -6.23086E-02, -5.60284E-02, -5.46559E-02, -6.18019E-02, -8.12173E-02, -1.15668E-01, -1.62630E-01, -1.99871E-01, -1.65854E-01, -3.11630E-02,  5.56877E-02,  4.11194E-02,  1.24345E-02, -3.99642E-03, -1.21252E-02, -1.63796E-02, -1.88415E-02, -2.03737E-02, -2.13459E-02, -2.19386E-02, -2.22575E-02, -2.23752E-02, -2.23467E-02, -2.22148E-02, -2.20128E-02, -2.17662E-02, -2.14937E-02, -2.12086E-02, -2.09200E-02, -2.06337E-02, -2.03532E-02, -2.00805E-02, -1.98164E-02, -1.95608E-02, -1.93134E-02, -1.90737E-02, -1.88410E-02, -1.86146E-02, -1.83939E-02, -1.81782E-02, -1.79671E-02, -1.77602E-02, -1.75570E-02, -1.73574E-02, -1.71610E-02, -1.69677E-02,
 -2.54393E-02, -2.59681E-02, -2.65178E-02, -2.70899E-02, -2.76854E-02, -2.83058E-02, -2.89527E-02, -2.96276E-02, -3.03322E-02, -3.10684E-02, -3.18383E-02, -3.26440E-02, -3.34878E-02, -3.43723E-02, -3.53003E-02, -3.62746E-02, -3.72986E-02, -3.83757E-02, -3.95097E-02, -4.07046E-02, -4.19649E-02, -4.32953E-02, -4.47009E-02, -4.61874E-02, -4.77607E-02, -4.94270E-02, -5.11932E-02, -5.30664E-02, -5.50541E-02, -5.71639E-02, -5.94035E-02, -6.17804E-02, -6.43017E-02, -6.69732E-02, -6.97990E-02, -7.27800E-02, -7.59129E-02, -7.91875E-02, -8.25840E-02, -8.60683E-02, -8.95872E-02, -9.30599E-02, -9.63687E-02, -9.93461E-02, -1.01761E-01, -1.03302E-01, -1.03569E-01, -1.02072E-01, -9.82608E-02, -9.16143E-02, -8.18217E-02, -6.90976E-02, -5.46189E-02, -4.09273E-02, -3.19070E-02, -3.18719E-02, -4.37797E-02, -6.72297E-02, -9.63066E-02, -1.16852E-01, -1.09023E-01, -6.98155E-02, -3.09955E-02, -1.58406E-02, -1.54363E-02, -1.82903E-02, -2.06867E-02, -2.22562E-02, -2.32288E-02, -2.37966E-02, -2.40723E-02, -2.41271E-02, -2.40150E-02, -2.37813E-02, -2.34649E-02, -2.30979E-02, -2.27055E-02, -2.23060E-02, -2.19121E-02, -2.15317E-02, -2.11692E-02, -2.08262E-02, -2.05027E-02, -2.01978E-02, -1.99097E-02, -1.96366E-02, -1.93766E-02, -1.91279E-02, -1.88889E-02, -1.86582E-02, -1.84346E-02, -1.82170E-02, -1.80048E-02, -1.77972E-02, -1.75936E-02, -1.73938E-02, -1.71973E-02, -1.70040E-02,
 -2.55761E-02, -2.61130E-02, -2.66716E-02, -2.72531E-02, -2.78589E-02, -2.84905E-02, -2.91494E-02, -2.98375E-02, -3.05564E-02, -3.13082E-02, -3.20952E-02, -3.29195E-02, -3.37837E-02, -3.46907E-02, -3.56433E-02, -3.66449E-02, -3.76989E-02, -3.88092E-02, -3.99801E-02, -4.12160E-02, -4.25219E-02, -4.39034E-02, -4.53662E-02, -4.69168E-02, -4.85622E-02, -5.03100E-02, -5.21684E-02, -5.41462E-02, -5.62528E-02, -5.84984E-02, -6.08933E-02, -6.34483E-02, -6.61745E-02, -6.90821E-02, -7.21805E-02, -7.54768E-02, -7.89747E-02, -8.26716E-02, -8.65560E-02, -9.06022E-02, -9.47636E-02, -9.89633E-02, -1.03080E-01, -1.06930E-01, -1.10242E-01, -1.12627E-01, -1.13542E-01, -1.12260E-01, -1.07860E-01, -9.92780E-02, -8.54999E-02, -6.60024E-02, -4.15629E-02, -1.53357E-02,  6.59880E-03,  1.68477E-02,  1.09789E-02, -8.87826E-03, -3.46475E-02, -5.56203E-02, -6.28269E-02, -5.52879E-02, -4.19492E-02, -3.21500E-02, -2.77677E-02, -2.65329E-02, -2.64551E-02, -2.66240E-02, -2.67230E-02, -2.66626E-02, -2.64345E-02, -2.60621E-02, -2.55815E-02, -2.50316E-02, -2.44477E-02, -2.38589E-02, -2.32859E-02, -2.27425E-02, -2.22361E-02, -2.17694E-02, -2.13417E-02, -2.09506E-02, -2.05922E-02, -2.02625E-02, -1.99573E-02, -1.96727E-02, -1.94054E-02, -1.91524E-02, -1.89112E-02, -1.86796E-02, -1.84561E-02, -1.82392E-02, -1.80280E-02, -1.78215E-02, -1.76192E-02, -1.74205E-02, -1.72251E-02, -1.70326E-02,
 -2.57028E-02, -2.62473E-02, -2.68140E-02, -2.74044E-02, -2.80198E-02, -2.86618E-02, -2.93321E-02, -3.00324E-02, -3.07647E-02, -3.15311E-02, -3.23340E-02, -3.31758E-02, -3.40592E-02, -3.49872E-02, -3.59630E-02, -3.69902E-02, -3.80726E-02, -3.92143E-02, -4.04201E-02, -4.16948E-02, -4.30442E-02, -4.44742E-02, -4.59916E-02, -4.76036E-02, -4.93183E-02, -5.11445E-02, -5.30920E-02, -5.51713E-02, -5.73940E-02, -5.97726E-02, -6.23205E-02, -6.50523E-02, -6.79831E-02, -7.11284E-02, -7.45039E-02, -7.81241E-02, -8.20013E-02, -8.61433E-02, -9.05502E-02, -9.52094E-02, -1.00088E-01, -1.05121E-01, -1.10196E-01, -1.15126E-01, -1.19614E-01, -1.23206E-01, -1.25217E-01, -1.24649E-01, -1.20099E-01, -1.09707E-01, -9.12366E-02, -6.25326E-02, -2.27967E-02,  2.48011E-02,  6.99000E-02,  9.61389E-02,  9.26535E-02,  6.50504E-02,  2.89946E-02, -2.31093E-03, -2.24427E-02, -3.11664E-02, -3.25015E-02, -3.12338E-02, -3.00720E-02, -2.95921E-02, -2.95089E-02, -2.94840E-02, -2.93268E-02, -2.89705E-02, -2.84215E-02, -2.77221E-02, -2.69274E-02, -2.60915E-02, -2.52588E-02, -2.44619E-02, -2.37211E-02, -2.30465E-02, -2.24406E-02, -2.19005E-02, -2.14204E-02, -2.09930E-02, -2.06107E-02, -2.02661E-02, -1.99525E-02, -1.96641E-02, -1.93961E-02, -1.91444E-02, -1.89057E-02, -1.86773E-02, -1.84573E-02, -1.82440E-02, -1.80362E-02, -1.78329E-02, -1.76334E-02, -1.74373E-02, -1.72441E-02, -1.70536E-02,
 -2.58190E-02, -2.63705E-02, -2.69448E-02, -2.75433E-02, -2.81676E-02, -2.88191E-02, -2.94998E-02, -3.02114E-02, -3.09561E-02, -3.17360E-02, -3.25536E-02, -3.34116E-02, -3.43127E-02, -3.52603E-02, -3.62577E-02, -3.73086E-02, -3.84173E-02, -3.95883E-02, -4.08266E-02, -4.21377E-02, -4.35277E-02, -4.50033E-02, -4.65719E-02, -4.82417E-02, -5.00219E-02, -5.19225E-02, -5.39548E-02, -5.61309E-02, -5.84648E-02, -6.09714E-02, -6.36675E-02, -6.65713E-02, -6.97026E-02, -7.30827E-02, -7.67341E-02, -8.06801E-02, -8.49432E-02, -8.95441E-02, -9.44983E-02, -9.98114E-02, -1.05472E-01, -1.11438E-01, -1.17621E-01, -1.23853E-01, -1.29842E-01, -1.35101E-01, -1.38839E-01, -1.39807E-01, -1.36078E-01, -1.24777E-01, -1.01833E-01, -6.20138E-02, -9.96740E-05,  8.45159E-02,  1.76349E-01,  2.34285E-01,  2.23774E-01,  1.64997E-01,  9.95652E-02,  4.80271E-02,  1.34659E-02, -7.22936E-03, -1.85238E-02, -2.44225E-02, -2.76326E-02, -2.95366E-02, -3.06726E-02, -3.12143E-02, -3.12394E-02, -3.08291E-02, -3.00858E-02, -2.91214E-02, -2.80419E-02, -2.69348E-02, -2.58644E-02, -2.48715E-02, -2.39772E-02, -2.31878E-02, -2.24998E-02, -2.19039E-02, -2.13883E-02, -2.09404E-02, -2.05481E-02, -2.02010E-02, -1.98897E-02, -1.96066E-02, -1.93456E-02, -1.91017E-02, -1.88709E-02, -1.86503E-02, -1.84375E-02, -1.82308E-02, -1.80290E-02, -1.78310E-02, -1.76362E-02, -1.74441E-02, -1.72544E-02, -1.70669E-02,
 -2.59244E-02, -2.64822E-02, -2.70634E-02, -2.76693E-02, -2.83016E-02, -2.89618E-02, -2.96519E-02, -3.03739E-02, -3.11298E-02, -3.19220E-02, -3.27530E-02, -3.36257E-02, -3.45430E-02, -3.55084E-02, -3.65254E-02, -3.75982E-02, -3.87310E-02, -3.99288E-02, -4.11969E-02, -4.25414E-02, -4.39687E-02, -4.54863E-02, -4.71022E-02, -4.88256E-02, -5.06665E-02, -5.26362E-02, -5.47474E-02, -5.70141E-02, -5.94523E-02, -6.20797E-02, -6.49161E-02, -6.79836E-02, -7.13069E-02, -7.49134E-02, -7.88331E-02, -8.30986E-02, -8.77444E-02, -9.28060E-02, -9.83176E-02, -1.04308E-01, -1.10796E-01, -1.17774E-01, -1.25197E-01, -1.32944E-01, -1.40768E-01, -1.48214E-01, -1.54468E-01, -1.58134E-01, -1.56861E-01, -1.46763E-01, -1.21569E-01, -7.14711E-02,  1.78257E-02,  1.62449E-01,  3.56442E-01,  4.97407E-01,  4.46792E-01,  2.98104E-01,  1.74305E-01,  9.36749E-02,  4.39378E-02,  1.35717E-02, -4.96246E-03, -1.63859E-02, -2.35651E-02, -2.81190E-02, -3.08971E-02, -3.23520E-02, -3.27778E-02, -3.24233E-02, -3.15244E-02, -3.02973E-02, -2.89228E-02, -2.75367E-02, -2.62288E-02, -2.50491E-02, -2.40177E-02, -2.31344E-02, -2.23874E-02, -2.17588E-02, -2.12293E-02, -2.07805E-02, -2.03956E-02, -2.00608E-02, -1.97644E-02, -1.94972E-02, -1.92519E-02, -1.90230E-02, -1.88061E-02, -1.85980E-02, -1.83965E-02, -1.81998E-02, -1.80066E-02, -1.78162E-02, -1.76278E-02, -1.74413E-02, -1.72563E-02, -1.70727E-02,
 -2.60186E-02, -2.65820E-02, -2.71693E-02, -2.77818E-02, -2.84213E-02, -2.90893E-02, -2.97879E-02, -3.05190E-02, -3.12849E-02, -3.20881E-02, -3.29312E-02, -3.38170E-02, -3.47489E-02, -3.57302E-02, -3.67648E-02, -3.78570E-02, -3.90115E-02, -4.02333E-02, -4.15283E-02, -4.29028E-02, -4.43637E-02, -4.59192E-02, -4.75778E-02, -4.93496E-02, -5.12455E-02, -5.32779E-02, -5.54610E-02, -5.78105E-02, -6.03442E-02, -6.30825E-02, -6.60482E-02, -6.92674E-02, -7.27697E-02, -7.65884E-02, -8.07613E-02, -8.53308E-02, -9.03442E-02, -9.58533E-02, -1.01913E-01, -1.08581E-01, -1.15911E-01, -1.23944E-01, -1.32695E-01, -1.42121E-01, -1.52074E-01, -1.62208E-01, -1.71821E-01, -1.79576E-01, -1.83003E-01, -1.77631E-01, -1.55449E-01, -1.02139E-01,  8.12798E-03,  2.22047E-01,  6.02940E-01,  9.84056E-01,  7.79162E-01,  4.32650E-01,  2.32894E-01,  1.26289E-01,  6.60193E-02,  2.95983E-02,  6.37269E-03, -9.03259E-03, -1.94797E-02, -2.65166E-02, -3.09959E-02, -3.34504E-02, -3.43079E-02, -3.39779E-02, -3.28558E-02, -3.12920E-02, -2.95636E-02, -2.78635E-02, -2.63072E-02, -2.49490E-02, -2.38017E-02, -2.28526E-02, -2.20768E-02, -2.14451E-02, -2.09291E-02, -2.05033E-02, -2.01464E-02, -1.98412E-02, -1.95740E-02, -1.93343E-02, -1.91144E-02, -1.89081E-02, -1.87114E-02, -1.85210E-02, -1.83348E-02, -1.81513E-02, -1.79695E-02, -1.77888E-02, -1.76087E-02, -1.74292E-02, -1.72501E-02, -1.70715E-02,
 -2.61012E-02, -2.66697E-02, -2.72622E-02, -2.78806E-02, -2.85262E-02, -2.92011E-02, -2.99070E-02, -3.06462E-02, -3.14209E-02, -3.22336E-02, -3.30872E-02, -3.39846E-02, -3.49291E-02, -3.59243E-02, -3.69744E-02, -3.80837E-02, -3.92570E-02, -4.04999E-02, -4.18184E-02, -4.32191E-02, -4.47096E-02, -4.62982E-02, -4.79944E-02, -4.98087E-02, -5.17530E-02, -5.38408E-02, -5.60874E-02, -5.85101E-02, -6.11286E-02, -6.39655E-02, -6.70468E-02, -7.04019E-02, -7.40652E-02, -7.80758E-02, -8.24790E-02, -8.73271E-02, -9.26799E-02, -9.86060E-02, -1.05183E-01, -1.12499E-01, -1.20646E-01, -1.29724E-01, -1.39821E-01, -1.51002E-01, -1.63262E-01, -1.76453E-01, -1.90140E-01, -2.03319E-01, -2.13899E-01, -2.17706E-01, -2.06597E-01, -1.64807E-01, -6.15787E-02,  1.64516E-01,  6.23403E-01,  1.16910E+00,  8.70565E-01,  4.49566E-01,  2.40381E-01,  1.35918E-01,  7.71405E-02,  4.01920E-02,  1.50290E-02, -2.98207E-03, -1.61086E-02, -2.54620E-02, -3.16258E-02, -3.50439E-02, -3.62175E-02, -3.57343E-02, -3.41968E-02, -3.21320E-02, -2.99355E-02, -2.78603E-02, -2.60383E-02, -2.45150E-02, -2.32827E-02, -2.23066E-02, -2.15423E-02, -2.09452E-02, -2.04760E-02, -2.01018E-02, -1.97966E-02, -1.95404E-02, -1.93180E-02, -1.91185E-02, -1.89339E-02, -1.87584E-02, -1.85882E-02, -1.84205E-02, -1.82537E-02, -1.80867E-02, -1.79188E-02, -1.77499E-02, -1.75797E-02, -1.74085E-02, -1.72365E-02, -1.70637E-02,
 -2.61721E-02, -2.67447E-02, -2.73419E-02, -2.79651E-02, -2.86161E-02, -2.92967E-02, -3.00089E-02, -3.07549E-02, -3.15370E-02, -3.23579E-02, -3.32204E-02, -3.41275E-02, -3.50827E-02, -3.60898E-02, -3.71529E-02, -3.82766E-02, -3.94660E-02, -4.07267E-02, -4.20650E-02, -4.34880E-02, -4.50034E-02, -4.66202E-02, -4.83482E-02, -5.01985E-02, -5.21839E-02, -5.43187E-02, -5.66192E-02, -5.91041E-02, -6.17948E-02, -6.47160E-02, -6.78959E-02, -7.13677E-02, -7.51694E-02, -7.93457E-02, -8.39487E-02, -8.90396E-02, -9.46902E-02, -1.00985E-01, -1.08024E-01, -1.15923E-01, -1.24818E-01, -1.34864E-01, -1.46235E-01, -1.59115E-01, -1.73676E-01, -1.90036E-01, -2.08151E-01, -2.27621E-01, -2.47262E-01, -2.64283E-01, -2.72645E-01, -2.59938E-01, -2.01914E-01, -5.64324E-02,  2.16133E-01,  4.87658E-01,  4.54550E-01,  2.95443E-01,  1.87309E-01,  1.21996E-01,  7.83180E-02,  4.63450E-02,  2.16292E-02,  1.96186E-03, -1.36427E-02, -2.54274E-02, -3.33855E-02, -3.77000E-02, -3.89347E-02, -3.79434E-02, -3.56416E-02, -3.28038E-02, -2.99682E-02, -2.74384E-02, -2.53382E-02, -2.36780E-02, -2.24093E-02, -2.14610E-02, -2.07611E-02, -2.02458E-02, -1.98633E-02, -1.95735E-02, -1.93463E-02, -1.91599E-02, -1.89989E-02, -1.88525E-02, -1.87132E-02, -1.85763E-02, -1.84388E-02, -1.82987E-02, -1.81550E-02, -1.80074E-02, -1.78559E-02, -1.77006E-02, -1.75419E-02, -1.73803E-02, -1.72162E-02, -1.70501E-02,
 -2.62310E-02, -2.68070E-02, -2.74079E-02, -2.80351E-02, -2.86905E-02, -2.93758E-02, -3.00931E-02, -3.08446E-02, -3.16328E-02, -3.24603E-02, -3.33300E-02, -3.42450E-02, -3.52090E-02, -3.62256E-02, -3.72993E-02, -3.84346E-02, -3.96369E-02, -4.09120E-02, -4.22664E-02, -4.37073E-02, -4.52429E-02, -4.68823E-02, -4.86358E-02, -5.05152E-02, -5.25335E-02, -5.47061E-02, -5.70499E-02, -5.95849E-02, -6.23337E-02, -6.53226E-02, -6.85821E-02, -7.21478E-02, -7.60614E-02, -8.03717E-02, -8.51368E-02, -9.04254E-02, -9.63195E-02, -1.02917E-01, -1.10338E-01, -1.18723E-01, -1.28246E-01, -1.39116E-01, -1.51586E-01, -1.65957E-01, -1.82583E-01, -2.01860E-01, -2.24199E-01, -2.49938E-01, -2.79151E-01, -3.11238E-01, -3.44112E-01, -3.72666E-01, -3.85981E-01, -3.62906E-01, -2.73541E-01, -1.21073E-01,  1.68238E-02,  8.85616E-02,  1.06814E-01,  9.62074E-02,  7.44961E-02,  5.06259E-02,  2.77265E-02,  6.64134E-03, -1.19275E-02, -2.68389E-02, -3.70140E-02, -4.21600E-02, -4.29923E-02, -4.08704E-02, -3.72373E-02, -3.32249E-02, -2.95284E-02, -2.64643E-02, -2.40972E-02, -2.23589E-02, -2.11296E-02, -2.02853E-02, -1.97177E-02, -1.93411E-02, -1.90912E-02, -1.89218E-02, -1.88006E-02, -1.87056E-02, -1.86224E-02, -1.85415E-02, -1.84572E-02, -1.83662E-02, -1.82669E-02, -1.81587E-02, -1.80415E-02, -1.79159E-02, -1.77827E-02, -1.76426E-02, -1.74966E-02, -1.73455E-02, -1.71901E-02, -1.70314E-02,
