 -3.74153E-02, -3.85498E-02, -3.97464E-02, -4.10090E-02, -4.23420E-02, -4.37495E-02, -4.52359E-02, -4.68053E-02, -4.84615E-02, -5.02072E-02, -5.20441E-02, -5.39713E-02, -5.59846E-02, -5.80743E-02, -6.02228E-02, -6.24008E-02, -6.45629E-02, -6.66429E-02, -6.85474E-02, -7.01516E-02, -7.12962E-02, -7.17906E-02, -7.14204E-02, -6.99687E-02, -6.72477E-02, -6.31496E-02, -5.77112E-02, -5.11890E-02, -4.41185E-02, -3.73217E-02, -3.18155E-02, -2.85994E-02, -2.83656E-02, -3.12440E-02, -3.67178E-02, -4.37677E-02, -5.11799E-02, -5.78686E-02, -6.30838E-02, -6.64641E-02, -6.79701E-02, -6.77671E-02, -6.61079E-02, -6.32416E-02, -5.93507E-02, -5.45104E-02, -4.86605E-02, -4.15752E-02, -3.28142E-02, -2.16116E-02, -6.61893E-03,  1.46984E-02,  4.75010E-02,  1.03098E-01,  2.07475E-01,  4.18443E-01,  8.19706E-01,  1.06713E+00, -2.98111E+00, -1.42659E+01,  3.14060E+01, -1.93006E+01, -9.13513E+00,  2.34080E+00,  1.73047E+00,  8.11173E-01,  3.99956E-01,  2.20759E-01,  1.33195E-01,  8.47309E-02,  5.51700E-02,  3.58971E-02,  2.27702E-02,  1.35657E-02,  6.97926E-03,  2.19402E-03, -1.32525E-03, -3.94064E-03, -5.90202E-03, -7.38492E-03, -8.51407E-03, -9.37920E-03, -1.00456E-02, -1.05611E-02, -1.09613E-02, -1.12724E-02, -1.15145E-02, -1.17024E-02, -1.18475E-02, -1.19584E-02, -1.20418E-02, -1.21026E-02, -1.21448E-02, -1.21716E-02, -1.21854E-02, -1.21880E-02, -1.21810E-02, -1.21658E-02,
 -3.76966E-02, -3.88605E-02, -4.00900E-02, -4.13898E-02, -4.27646E-02, -4.42192E-02, -4.57586E-02, -4.73875E-02, -4.91102E-02, -5.09298E-02, -5.28481E-02, -5.48635E-02, -5.69702E-02, -5.91545E-02, -6.13920E-02, -6.36415E-02, -6.58389E-02, -6.78882E-02, -6.96523E-02, -7.09439E-02, -7.15174E-02, -7.10668E-02, -6.92308E-02, -6.56122E-02, -5.98195E-02, -5.15429E-02, -4.06740E-02, -2.74732E-02, -1.27526E-02,  2.00947E-03,  1.47521E-02,  2.32267E-02,  2.56650E-02,  2.14550E-02,  1.14465E-02, -2.32862E-03, -1.73694E-02, -3.14585E-02, -4.31181E-02, -5.16869E-02, -5.71378E-02, -5.98150E-02, -6.02018E-02, -5.87626E-02, -5.58533E-02, -5.16774E-02, -4.62704E-02, -3.94980E-02, -3.10523E-02, -2.04204E-02, -6.76425E-03,  1.14386E-02,  3.74447E-02,  7.95133E-02,  1.62417E-01,  3.73933E-01,  1.07638E+00,  3.86165E+00,  1.14295E+01, -1.25958E+02, -3.66316E+02, -4.49552E+02,  5.06525E+01,  1.29855E+01,  2.69768E+00,  7.94897E-01,  3.41293E-01,  1.87819E-01,  1.16752E-01,  7.62937E-02,  5.05106E-02,  3.30793E-02,  2.09035E-02,  1.22286E-02,  5.96425E-03,  1.39420E-03, -1.96832E-03, -4.46153E-03, -6.32301E-03, -7.72208E-03, -8.78008E-03, -9.58453E-03, -1.01995E-02, -1.06718E-02, -1.10360E-02, -1.13177E-02, -1.15360E-02, -1.17049E-02, -1.18352E-02, -1.19348E-02, -1.20097E-02, -1.20646E-02, -1.21029E-02, -1.21272E-02, -1.21397E-02, -1.21421E-02, -1.21356E-02, -1.21215E-02,
 -3.79477E-02, -3.91391E-02, -4.03998E-02, -4.17348E-02, -4.31494E-02, -4.46493E-02, -4.62399E-02, -4.79267E-02, -4.97146E-02, -5.16073E-02, -5.36066E-02, -5.57103E-02, -5.79103E-02, -6.01887E-02, -6.25129E-02, -6.48274E-02, -6.70441E-02, -6.90299E-02, -7.05908E-02, -7.14553E-02, -7.12577E-02, -6.95226E-02, -6.56577E-02, -5.89579E-02, -4.86427E-02, -3.39514E-02, -1.43416E-02,  1.01716E-02,  3.85494E-02,  6.82887E-02,  9.53377E-02,  1.14760E-01,  1.22250E-01,  1.15907E-01,  9.71991E-02,  7.03921E-02,  4.07967E-02,  1.29753E-02, -1.02374E-02, -2.77639E-02, -3.97747E-02, -4.70778E-02, -5.06547E-02, -5.13886E-02, -4.99416E-02, -4.67177E-02, -4.18754E-02, -3.53697E-02, -2.70182E-02, -1.65953E-02, -3.96766E-03,  1.06800E-02,  2.63576E-02,  3.99851E-02,  4.27696E-02,  1.10256E-02, -9.85946E-02,  2.46663E-02,  1.20839E+01,  6.28720E+02,  2.85163E+04,  1.51729E+03, -5.11684E+00, -2.07549E+00, -2.72246E-01,  9.56390E-02,  1.41721E-01,  1.20553E-01,  9.05695E-02,  6.46828E-02,  4.46845E-02,  2.97882E-02,  1.88305E-02,  1.07981E-02,  4.90780E-03,  5.78851E-04, -2.61284E-03, -4.97523E-03, -6.73111E-03, -8.04235E-03, -9.02629E-03, -9.76822E-03, -1.03307E-02, -1.07593E-02, -1.10876E-02, -1.13404E-02, -1.15356E-02, -1.16866E-02, -1.18034E-02, -1.18931E-02, -1.19610E-02, -1.20113E-02, -1.20469E-02, -1.20701E-02, -1.20826E-02, -1.20858E-02, -1.20809E-02, -1.20687E-02,
 -3.81662E-02, -3.93829E-02, -4.06724E-02, -4.20402E-02, -4.34923E-02, -4.50350E-02, -4.66743E-02, -4.84168E-02, -5.02680E-02, -5.22322E-02, -5.43112E-02, -5.65023E-02, -5.87955E-02, -6.11680E-02, -6.35776E-02, -6.59526E-02, -6.81769E-02, -7.00723E-02, -7.13746E-02, -7.17053E-02, -7.05385E-02, -6.71624E-02, -6.06380E-02, -4.97610E-02, -3.30540E-02, -8.84549E-03,  2.44540E-02,  6.77369E-02,  1.20158E-01,  1.77846E-01,  2.33103E-01,  2.75260E-01,  2.93999E-01,  2.84045E-01,  2.48103E-01,  1.95573E-01,  1.38029E-01,  8.48449E-02,  4.12295E-02,  8.61545E-03, -1.39319E-02, -2.83376E-02, -3.66207E-02, -4.04588E-02, -4.10455E-02, -3.90962E-02, -3.49134E-02, -2.84913E-02, -1.96601E-02, -8.30301E-03,  5.27946E-03,  1.96404E-02,  3.03900E-02,  2.48629E-02, -3.63613E-02, -2.93861E-01, -1.34936E+00, -6.45675E+00, -3.76528E+01, -1.28027E+02, -1.52428E+02,  3.48600E+03, -9.37964E+01, -1.55224E+01, -2.42018E+00, -3.69130E-01,  1.23138E-02,  7.66324E-02,  7.30760E-02,  5.66864E-02,  4.05317E-02,  2.73517E-02,  1.72337E-02,  9.65360E-03,  4.03536E-03, -1.09777E-04, -3.16390E-03, -5.41519E-03, -7.07766E-03, -8.30864E-03, -9.22367E-03, -9.90701E-03, -1.04201E-02, -1.08080E-02, -1.11033E-02, -1.13298E-02, -1.15047E-02, -1.16405E-02, -1.17463E-02, -1.18284E-02, -1.18917E-02, -1.19395E-02, -1.19744E-02, -1.19981E-02, -1.20123E-02, -1.20178E-02, -1.20157E-02, -1.20066E-02,
 -3.83497E-02, -3.95891E-02, -4.09046E-02, -4.23025E-02, -4.37890E-02, -4.53712E-02, -4.70564E-02, -4.88514E-02, -5.07629E-02, -5.27958E-02, -5.49525E-02, -5.72297E-02, -5.96154E-02, -6.20819E-02, -6.45772E-02, -6.70116E-02, -6.92383E-02, -7.10278E-02, -7.20339E-02, -7.17494E-02, -6.94473E-02, -6.41021E-02, -5.42847E-02, -3.80287E-02, -1.26967E-02,  2.50628E-02,  7.90494E-02,  1.52571E-01,  2.46402E-01,  3.55601E-01,  4.66350E-01,  5.55950E-01,  5.99639E-01,  5.83156E-01,  5.11901E-01,  4.07738E-01,  2.96483E-01,  1.97076E-01,  1.18318E-01,  6.11420E-02,  2.23626E-02, -2.42490E-03, -1.72713E-02, -2.52813E-02, -2.85389E-02, -2.82309E-02, -2.48231E-02, -1.82499E-02, -8.13540E-03,  5.91135E-03,  2.38461E-02,  4.44142E-02,  6.35782E-02,  7.07728E-02,  3.90187E-02, -9.97686E-02, -4.75621E-01, -6.62798E-01,  9.85173E+00,  9.48991E+01, -1.24810E+02,  1.22233E+01,  3.89436E+01,  3.28881E+00,  2.14638E-02,  1.84564E-02,  8.47888E-02,  9.12334E-02,  7.57121E-02,  5.67210E-02,  4.00179E-02,  2.67484E-02,  1.66435E-02,  9.10333E-03,  3.53708E-03, -5.47757E-04, -3.53601E-03, -5.71949E-03, -7.31553E-03, -8.48423E-03, -9.34281E-03, -9.97678E-03, -1.04481E-02, -1.08017E-02, -1.10696E-02, -1.12750E-02, -1.14343E-02, -1.15592E-02, -1.16579E-02, -1.17361E-02, -1.17979E-02, -1.18461E-02, -1.18828E-02, -1.19095E-02, -1.19272E-02, -1.19368E-02, -1.19391E-02, -1.19345E-02,
 -3.84959E-02, -3.97551E-02, -4.10935E-02, -4.25178E-02, -4.40352E-02, -4.56532E-02, -4.73802E-02, -4.92237E-02, -5.11915E-02, -5.32894E-02, -5.55204E-02, -5.78811E-02, -6.03577E-02, -6.29182E-02, -6.55009E-02, -6.79979E-02, -7.02305E-02, -7.19150E-02, -7.26159E-02, -7.16805E-02, -6.81451E-02, -6.05960E-02, -4.69582E-02, -2.41880E-02,  1.21262E-02,  6.81518E-02,  1.51851E-01,  2.71947E-01,  4.34638E-01,  6.36809E-01,  8.56360E-01,  1.04628E+00,  1.14624E+00,  1.11698E+00,  9.70428E-01,  7.60756E-01,  5.46752E-01,  3.65165E-01,  2.28228E-01,  1.33008E-01,  7.05985E-02,  3.15517E-02,  8.14694E-03, -5.09878E-03, -1.16620E-02, -1.34159E-02, -1.10063E-02, -4.16773E-03,  7.97649E-03,  2.65801E-02,  5.26570E-02,  8.65836E-02,  1.27684E-01,  1.74844E-01,  2.32615E-01,  3.44846E-01,  7.62933E-01,  2.66544E+00,  9.42131E+00,  1.46087E+01, -1.92645E+01, -1.86195E+01,  3.97653E+00,  3.27507E+00,  1.11920E+00,  4.20548E-01,  2.15463E-01,  1.36073E-01,  9.26961E-02,  6.38361E-02,  4.32227E-02,  2.82186E-02,  1.72727E-02,  9.30682E-03,  3.52898E-03, -6.49156E-04, -3.66383E-03, -5.83670E-03, -7.40308E-03, -8.53453E-03, -9.35492E-03, -9.95364E-03, -1.03948E-02, -1.07238E-02, -1.09729E-02, -1.11649E-02, -1.13154E-02, -1.14354E-02, -1.15324E-02, -1.16114E-02, -1.16759E-02, -1.17282E-02, -1.17700E-02, -1.18023E-02, -1.18260E-02, -1.18418E-02, -1.18502E-02, -1.18517E-02,
 -3.86027E-02, -3.98784E-02, -4.12361E-02, -4.26829E-02, -4.42268E-02, -4.58761E-02, -4.76398E-02, -4.95267E-02, -5.15455E-02, -5.37033E-02, -5.60037E-02, -5.84438E-02, -6.10086E-02, -6.36623E-02, -6.63350E-02, -6.89019E-02, -7.11539E-02, -7.27542E-02, -7.31773E-02, -7.16192E-02, -6.68600E-02, -5.70427E-02, -3.93138E-02, -9.24599E-03,  4.00202E-02,  1.18874E-01,  2.42228E-01,  4.29370E-01,  7.00330E-01,  1.06423E+00,  1.49478E+00,  1.90036E+00,  2.13159E+00,  2.07497E+00,  1.76042E+00,  1.33179E+00,  9.24380E-01,  6.02756E-01,  3.75216E-01,  2.25182E-01,  1.30985E-01,  7.39293E-02,  4.03110E-02,  2.10454E-02,  1.06653E-02,  6.37117E-03,  7.33344E-03,  1.41943E-02,  2.86755E-02,  5.32079E-02,  9.05558E-02,  1.43480E-01,  2.14912E-01,  3.10297E-01,  4.47224E-01,  6.86061E-01,  1.20424E+00,  2.35014E+00,  3.96969E+00,  2.89197E+00, -3.25715E+00, -4.48007E+00, -4.12761E-01,  1.08327E+00,  8.36843E-01,  4.80193E-01,  2.78211E-01,  1.72346E-01,  1.12077E-01,  7.42757E-02,  4.89625E-02,  3.14091E-02,  1.90409E-02,  1.02726E-02,  4.04715E-03, -3.71058E-04, -3.50465E-03, -5.72659E-03, -7.30405E-03, -8.42742E-03, -9.23216E-03, -9.81385E-03, -1.02400E-02, -1.05577E-02, -1.07997E-02, -1.09883E-02, -1.11390E-02, -1.12620E-02, -1.13641E-02, -1.14499E-02, -1.15223E-02, -1.15831E-02, -1.16338E-02, -1.16750E-02, -1.17076E-02, -1.17320E-02, -1.17486E-02, -1.17578E-02,
 -3.86683E-02, -3.99567E-02, -4.13295E-02, -4.27945E-02, -4.43600E-02, -4.60352E-02, -4.78298E-02, -4.97537E-02, -5.18170E-02, -5.40277E-02, -5.63907E-02, -5.89038E-02, -6.15519E-02, -6.42967E-02, -6.70618E-02, -6.97089E-02, -7.20027E-02, -7.35597E-02, -7.37727E-02, -7.16956E-02, -6.58577E-02, -5.39498E-02, -3.22809E-02,  5.15099E-03,  6.81694E-02,  1.72683E-01,  3.43631E-01,  6.17899E-01,  1.04420E+00,  1.67022E+00,  2.49479E+00,  3.36632E+00,  3.91642E+00,  3.79533E+00,  3.08943E+00,  2.20826E+00,  1.45337E+00,  9.10821E-01,  5.55050E-01,  3.33996E-01,  2.01590E-01,  1.24347E-01,  7.99891E-02,  5.46128E-02,  4.01982E-02,  3.28262E-02,  3.15221E-02,  3.75245E-02,  5.37904E-02,  8.45883E-02,  1.35090E-01,  2.10903E-01,  3.17678E-01,  4.61596E-01,  6.52933E-01,  9.15142E-01,  1.28909E+00,  1.76633E+00,  2.03001E+00,  1.33873E+00, -1.88183E-01, -7.58981E-01, -7.35757E-02,  4.90150E-01,  5.53883E-01,  4.23310E-01,  2.89529E-01,  1.93226E-01,  1.28711E-01,  8.54842E-02,  5.60749E-02,  3.58044E-02,  2.17260E-02,  1.19148E-02,  5.07095E-03,  2.97327E-04, -3.03242E-03, -5.35750E-03, -6.98574E-03, -8.13210E-03, -8.94664E-03, -9.53322E-03, -9.96359E-03, -1.02868E-02, -1.05364E-02, -1.07347E-02, -1.08968E-02, -1.10325E-02, -1.11481E-02, -1.12478E-02, -1.13341E-02, -1.14087E-02, -1.14726E-02, -1.15266E-02, -1.15711E-02, -1.16067E-02, -1.16337E-02, -1.16526E-02,
 -3.86909E-02, -3.99881E-02, -4.13716E-02, -4.28497E-02, -4.44311E-02, -4.61260E-02, -4.79447E-02, -4.98983E-02, -5.19977E-02, -5.42525E-02, -5.66691E-02, -5.92466E-02, -6.19704E-02, -6.48014E-02, -6.76596E-02, -7.03977E-02, -7.27614E-02, -7.43320E-02, -7.44385E-02, -7.20194E-02, -6.53926E-02, -5.18511E-02, -2.69334E-02,  1.68820E-02,  9.24401E-02,  2.21648E-01,  4.41364E-01,  8.12193E-01,  1.42936E+00,  2.42466E+00,  3.91205E+00,  5.75124E+00,  7.10188E+00,  6.81317E+00,  5.17635E+00,  3.41392E+00,  2.10369E+00,  1.25959E+00,  7.48576E-01,  4.49247E-01,  2.78075E-01,  1.82042E-01,  1.28541E-01,  9.81381E-02,  7.99614E-02,  6.89028E-02,  6.39586E-02,  6.72532E-02,  8.34361E-02,  1.19263E-01,  1.83202E-01,  2.84749E-01,  4.32883E-01,  6.32969E-01,  8.82120E-01,  1.16474E+00,  1.44785E+00,  1.66205E+00,  1.66617E+00,  1.32011E+00,  7.68032E-01,  4.31902E-01,  4.35336E-01,  5.15441E-01,  4.98143E-01,  4.05666E-01,  2.99835E-01,  2.10930E-01,  1.44511E-01,  9.71641E-02,  6.40316E-02,  4.10222E-02,  2.51047E-02,  1.41222E-02,  6.55907E-03,  1.35562E-03, -2.22616E-03, -4.69849E-03, -6.41426E-03, -7.61606E-03, -8.46955E-03, -9.08717E-03, -9.54521E-03, -9.89472E-03, -1.01701E-02, -1.03939E-02, -1.05810E-02, -1.07410E-02, -1.08801E-02, -1.10020E-02, -1.11093E-02, -1.12035E-02, -1.12856E-02, -1.13563E-02, -1.14162E-02, -1.14659E-02, -1.15057E-02, -1.15362E-02,
 -3.86694E-02, -3.99709E-02, -4.13602E-02, -4.28459E-02, -4.44372E-02, -4.61448E-02, -4.79797E-02, -4.99542E-02, -5.20801E-02, -5.43685E-02, -5.68273E-02, -5.94573E-02, -6.22456E-02, -6.51541E-02, -6.81025E-02, -7.09394E-02, -7.34018E-02, -7.50511E-02, -7.51782E-02, -7.26492E-02, -6.56437E-02, -5.11813E-02, -2.42484E-02,  2.38142E-02,  1.08217E-01,  2.55818E-01,  5.14028E-01,  9.66653E-01,  1.76149E+00,  3.14959E+00,  5.49548E+00,  8.99782E+00,  1.22174E+01,  1.14940E+01,  7.86081E+00,  4.71734E+00,  2.72979E+00,  1.57415E+00,  9.20096E-01,  5.55211E-01,  3.54919E-01,  2.46927E-01,  1.88890E-01,  1.56166E-01,  1.35159E-01,  1.19682E-01,  1.08929E-01,  1.06289E-01,  1.18646E-01,  1.56000E-01,  2.31318E-01,  3.60100E-01,  5.58269E-01,  8.35485E-01,  1.18076E+00,  1.54499E+00,  1.84512E+00,  2.00671E+00,  1.98515E+00,  1.76085E+00,  1.41063E+00,  1.08937E+00,  8.72097E-01,  7.20728E-01,  5.83824E-01,  4.50524E-01,  3.31534E-01,  2.35258E-01,  1.62544E-01,  1.09895E-01,  7.27108E-02,  4.68405E-02,  2.90142E-02,  1.68089E-02,  8.48482E-03,  2.81477E-03, -1.05460E-03, -3.70961E-03, -5.54928E-03, -6.84229E-03, -7.76901E-03, -8.44960E-03, -8.96408E-03, -9.36549E-03, -9.68877E-03, -9.95706E-03, -1.01853E-02, -1.03831E-02, -1.05568E-02, -1.07104E-02, -1.08465E-02, -1.09667E-02, -1.10722E-02, -1.11641E-02, -1.12430E-02, -1.13097E-02, -1.13647E-02, -1.14089E-02,
 -3.86027E-02, -3.99041E-02, -4.12940E-02, -4.27813E-02, -4.43759E-02, -4.60885E-02, -4.79311E-02, -4.99165E-02, -5.20577E-02, -5.43671E-02, -5.68542E-02, -5.95219E-02, -6.23595E-02, -6.53320E-02, -6.83614E-02, -7.12991E-02, -7.38829E-02, -7.56725E-02, -7.59516E-02, -7.35675E-02, -6.66570E-02, -5.21456E-02, -2.48104E-02,  2.44700E-02,  1.11921E-01,  2.66633E-01,  5.41018E-01,  1.03061E+00,  1.91231E+00,  3.51316E+00,  6.40386E+00,  1.12808E+01,  1.66641E+01,  1.53792E+01,  9.65997E+00,  5.47634E+00,  3.07673E+00,  1.75297E+00,  1.02886E+00,  6.36618E-01,  4.28583E-01,  3.21517E-01,  2.67003E-01,  2.36613E-01,  2.14502E-01,  1.93644E-01,  1.73766E-01,  1.60053E-01,  1.62265E-01,  1.94419E-01,  2.75216E-01,  4.28964E-01,  6.85239E-01,  1.07160E+00,  1.58740E+00,  2.15386E+00,  2.60704E+00,  2.84898E+00,  2.86891E+00,  2.57245E+00,  2.10888E+00,  1.67913E+00,  1.30755E+00,  9.93785E-01,  7.38919E-01,  5.37694E-01,  3.82995E-01,  2.67458E-01,  1.83474E-01,  1.23750E-01,  8.19747E-02,  5.31143E-02,  3.33657E-02,  1.99468E-02,  1.08651E-02,  4.71878E-03,  5.38588E-04, -2.33364E-03, -4.33811E-03, -5.76620E-03, -6.80915E-03, -7.59283E-03, -8.19973E-03, -8.68404E-03, -9.08197E-03, -9.41695E-03, -9.70483E-03, -9.95580E-03, -1.01768E-02, -1.03722E-02, -1.05454E-02, -1.06984E-02, -1.08330E-02, -1.09505E-02, -1.10521E-02, -1.11388E-02, -1.12115E-02, -1.12713E-02,
 -3.84904E-02, -3.97868E-02, -4.11720E-02, -4.26548E-02, -4.42454E-02, -4.59549E-02, -4.77958E-02, -4.97813E-02, -5.19253E-02, -5.42413E-02, -5.67406E-02, -5.94279E-02, -6.22956E-02, -6.53128E-02, -6.84071E-02, -7.14378E-02, -7.41536E-02, -7.61303E-02, -7.66749E-02, -7.46714E-02, -6.83158E-02, -5.46350E-02, -2.85869E-02,  1.86133E-02,  1.02538E-01,  2.50954E-01,  5.13431E-01,  9.78964E-01,  1.80837E+00,  3.28608E+00,  5.86220E+00,  9.91700E+00,  1.39386E+01,  1.30681E+01,  8.69602E+00,  5.13493E+00,  2.96543E+00,  1.73323E+00,  1.05278E+00,  6.87889E-01,  5.01570E-01,  4.13249E-01,  3.73758E-01,  3.52641E-01,  3.32146E-01,  3.04518E-01,  2.70486E-01,  2.37861E-01,  2.20175E-01,  2.36120E-01,  3.10695E-01,  4.78821E-01,  7.90999E-01,  1.31589E+00,  2.11813E+00,  3.16717E+00,  4.26002E+00,  5.27783E+00,  5.22055E+00,  3.20182E+00,  2.24093E+00,  2.06522E+00,  1.71212E+00,  1.28174E+00,  9.15235E-01,  6.39916E-01,  4.42195E-01,  3.02799E-01,  2.05495E-01,  1.38043E-01,  9.15719E-02,  5.97707E-02,  3.81697E-02,  2.35919E-02,  1.37823E-02,  7.16094E-03,  2.64516E-03, -4.88238E-04, -2.71285E-03, -4.33450E-03, -5.55048E-03, -6.48863E-03, -7.23246E-03, -7.83770E-03, -8.34153E-03, -8.76893E-03, -9.13724E-03, -9.45818E-03, -9.73988E-03, -9.98813E-03, -1.02071E-02, -1.04000E-02, -1.05692E-02, -1.07169E-02, -1.08448E-02, -1.09544E-02, -1.10472E-02, -1.11246E-02,
 -3.83324E-02, -3.96190E-02, -4.09938E-02, -4.24657E-02, -4.40451E-02, -4.57430E-02, -4.75722E-02, -4.95462E-02, -5.16796E-02, -5.39867E-02, -5.64797E-02, -5.91659E-02, -6.20406E-02, -6.50776E-02, -6.82127E-02, -7.13171E-02, -7.41589E-02, -7.63445E-02, -7.72310E-02, -7.57863E-02, -7.03541E-02, -5.82316E-02, -3.48954E-02,  7.41321E-03,  8.21881E-02,  2.12889E-01,  4.39879E-01,  8.31559E-01,  1.50057E+00,  2.61617E+00,  4.36125E+00,  6.65910E+00,  8.48567E+00,  8.17846E+00,  6.12460E+00,  4.00125E+00,  2.48528E+00,  1.54518E+00,  1.00563E+00,  7.19153E-01,  5.85024E-01,  5.36277E-01,  5.26998E-01,  5.25248E-01,  5.10600E-01,  4.74094E-01,  4.18112E-01,  3.54694E-01,  3.02777E-01,  2.86386E-01,  3.35955E-01,  4.94807E-01,  8.33551E-01,  1.47609E+00,  2.63535E+00,  4.67381E+00,  8.92185E+00,  2.04505E+01,  1.78554E+01, -8.68226E+00, -3.08659E+00,  1.63285E+00,  2.00262E+00,  1.53153E+00,  1.07007E+00,  7.29816E-01,  4.94525E-01,  3.34588E-01,  2.26035E-01,  1.52041E-01,  1.01444E-01,  6.69356E-02,  4.35824E-02,  2.79037E-02,  1.73954E-02,  1.02924E-02,  5.39865E-03,  1.93555E-03, -5.90025E-04, -2.48730E-03, -3.95197E-03, -5.11035E-03, -6.04656E-03, -6.81751E-03, -7.46335E-03, -8.01193E-03, -8.48331E-03, -8.89207E-03, -9.24859E-03, -9.56069E-03, -9.83424E-03, -1.00739E-02, -1.02832E-02, -1.04654E-02, -1.06229E-02, -1.07582E-02, -1.08733E-02, -1.09699E-02,
 -3.81292E-02, -3.94011E-02, -4.07599E-02, -4.22146E-02, -4.37751E-02, -4.54528E-02, -4.72601E-02, -4.92107E-02, -5.13194E-02, -5.36009E-02, -5.60683E-02, -5.87304E-02, -6.15856E-02, -6.46131E-02, -6.77573E-02, -7.09044E-02, -7.38473E-02, -7.62338E-02, -7.74893E-02, -7.66990E-02, -7.24130E-02, -6.23097E-02, -4.25942E-02, -6.93905E-03,  5.52988E-02,  1.61858E-01,  3.41496E-01,  6.38703E-01,  1.11666E+00,  1.84766E+00,  2.85988E+00,  3.99787E+00,  4.78373E+00,  4.70166E+00,  3.84611E+00,  2.77763E+00,  1.89012E+00,  1.28594E+00,  9.29226E-01,  7.53486E-01,  6.97840E-01,  7.12045E-01,  7.53730E-01,  7.87063E-01,  7.85451E-01,  7.36700E-01,  6.45988E-01,  5.33178E-01,  4.26221E-01,  3.55849E-01,  3.55601E-01,  4.68996E-01,  7.66064E-01,  1.37198E+00,  2.48719E+00,  4.32545E+00,  1.07478E+01,  9.29262E+01,  1.10267E+02, -1.14889E+02, -8.92630E+00,  2.86470E+00,  2.47204E+00,  1.72559E+00,  1.16746E+00,  7.83829E-01,  5.27714E-01,  3.57905E-01,  2.44076E-01,  1.66211E-01,  1.12262E-01,  7.50829E-02,  4.99109E-02,  3.31236E-02,  2.19278E-02,  1.43177E-02,  8.97088E-03,  5.06972E-03,  2.12356E-03, -1.63409E-04, -1.97660E-03, -3.43793E-03, -4.63242E-03, -5.62105E-03, -6.44892E-03, -7.14946E-03, -7.74773E-03, -8.26251E-03, -8.70781E-03, -9.09452E-03, -9.43098E-03, -9.72377E-03, -9.97825E-03, -1.01988E-02, -1.03892E-02, -1.05525E-02, -1.06917E-02, -1.08091E-02,
 -3.78817E-02, -3.91341E-02, -4.04716E-02, -4.19026E-02, -4.34369E-02, -4.50857E-02, -4.68610E-02, -4.87763E-02, -5.08461E-02, -5.30850E-02, -5.55066E-02, -5.81208E-02, -6.09284E-02, -6.39133E-02, -6.70289E-02, -7.01776E-02, -7.31799E-02, -7.57296E-02, -7.73303E-02, -7.71996E-02, -7.41204E-02, -6.61921E-02, -5.04099E-02, -2.19569E-02,  2.69034E-02,  1.08363E-01,  2.40753E-01,  4.49376E-01,  7.63860E-01,  1.20589E+00,  1.75788E+00,  2.31507E+00,  2.67762E+00,  2.67302E+00,  2.32602E+00,  1.83071E+00,  1.37422E+00,  1.04818E+00,  8.68710E-01,  8.17020E-01,  8.62313E-01,  9.68271E-01,  1.09267E+00,  1.18862E+00,  1.21383E+00,  1.14700E+00,  9.98676E-01,  8.05358E-01,  6.12331E-01,  4.60406E-01,  3.83563E-01,  4.14576E-01,  5.89995E-01,  9.15879E-01,  1.00405E+00, -2.90575E+00, -3.67673E+01, -7.91251E+01,  1.46031E+02, -3.30929E+01,  5.32155E+01,  1.02235E+01,  3.28875E+00,  1.82568E+00,  1.17895E+00,  7.86767E-01,  5.35999E-01,  3.73194E-01,  2.62821E-01,  1.83648E-01,  1.25816E-01,  8.49303E-02,  5.74272E-02,  3.94620E-02,  2.76205E-02,  1.94769E-02,  1.35609E-02,  9.05686E-03,  5.51842E-03,  2.68791E-03,  3.99688E-04, -1.46405E-03, -2.99245E-03, -4.25553E-03, -5.30775E-03, -6.19161E-03, -6.93999E-03, -7.57812E-03, -8.12532E-03, -8.59649E-03, -9.00326E-03, -9.35489E-03, -9.65877E-03, -9.92100E-03, -1.01466E-02, -1.03400E-02, -1.05047E-02, -1.06440E-02,
