NA,NA,NA,NA, -3.59644E-03, -3.68269E-03, -3.76353E-03, -3.83711E-03, -3.90117E-03, -3.95303E-03, -3.98950E-03, -4.00676E-03, -4.00026E-03, -3.96462E-03, -3.89342E-03, -3.77908E-03, -3.61260E-03, -3.38337E-03, -3.07882E-03, -2.68419E-03, -2.18209E-03, -1.55214E-03, -7.70504E-04,  1.90508E-04,  1.36291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24168E-02, -1.21209E-02, -1.17377E-02, -1.12919E-02, -1.08039E-02, -1.02900E-02, -9.76350E-03, -9.23452E-03, -8.71097E-03, -8.19878E-03, -7.70227E-03, -7.22451E-03, -6.76751E-03, -6.33250E-03, -5.92008E-03, -5.53037E-03, -5.16313E-03, -4.81786E-03, -4.49385E-03, -4.19028E-03, -3.90622E-03, -3.64071E-03, -3.39277E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.74942E-03, -3.85323E-03, -3.95345E-03, -4.04838E-03, -4.13596E-03, -4.21370E-03, -4.27861E-03, -4.32709E-03, -4.35481E-03, -4.35660E-03, -4.32628E-03, -4.25645E-03, -4.13831E-03, -3.96138E-03, -3.71322E-03, -3.37906E-03, -2.94147E-03, -2.37985E-03, -1.67006E-03, -7.83859E-04,  3.11473E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40296E-02, -1.35555E-02, -1.30053E-02, -1.24051E-02, -1.17761E-02, -1.11346E-02, -1.04935E-02, -9.86224E-03, -9.24797E-03, -8.65566E-03, -8.08868E-03, -7.54913E-03, -7.03814E-03, -6.55607E-03, -6.10273E-03, -5.67754E-03, -5.27959E-03, -4.90780E-03, -4.56094E-03, -4.23774E-03, -3.93685E-03, -3.65697E-03, -3.39677E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.77881E-03, -3.90142E-03, -4.02365E-03, -4.14431E-03, -4.26192E-03, -4.37464E-03, -4.48024E-03, -4.57601E-03, -4.65864E-03, -4.72412E-03, -4.76763E-03, -4.78333E-03, -4.76421E-03, -4.70185E-03, -4.58615E-03, -4.40505E-03, -4.14417E-03, -3.78637E-03, -3.31139E-03, -2.69529E-03, -1.91004E-03, -9.23028E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51227E-02, -1.43741E-02, -1.35936E-02, -1.28022E-02, -1.20159E-02, -1.12464E-02, -1.05021E-02, -9.78867E-03, -9.10978E-03, -8.46747E-03, -7.86258E-03, -7.29506E-03, -6.76421E-03, -6.26888E-03, -5.80761E-03, -5.37873E-03, -4.98049E-03, -4.61108E-03, -4.26869E-03, -3.95153E-03, -3.65789E-03, -3.38613E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.91103E-03, -4.05077E-03, -4.19212E-03, -4.33412E-03, -4.47553E-03, -4.61480E-03, -4.75002E-03, -4.87882E-03, -4.99827E-03, -5.10480E-03, -5.19402E-03, -5.26061E-03, -5.29811E-03, -5.29868E-03, -5.25287E-03, -5.14929E-03, -4.97426E-03, -4.71142E-03, -4.34124E-03, -3.84063E-03, -3.18237E-03, -2.33473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58402E-02, -1.48509E-02, -1.38745E-02, -1.29254E-02, -1.20136E-02, -1.11455E-02, -1.03249E-02, -9.55354E-03, -8.83164E-03, -8.15847E-03, -7.53250E-03, -6.95174E-03, -6.41388E-03, -5.91644E-03, -5.45690E-03, -5.03271E-03, -4.64141E-03, -4.28060E-03, -3.94803E-03, -3.64154E-03, -3.35911E-03, -3.09888E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.03846E-03, -4.19568E-03, -4.35665E-03, -4.52065E-03, -4.68675E-03, -4.85373E-03, -5.02005E-03, -5.18374E-03, -5.34234E-03, -5.49281E-03, -5.63134E-03, -5.75327E-03, -5.85284E-03, -5.92304E-03, -5.95529E-03, -5.93917E-03, -5.86207E-03, -5.70877E-03, -5.46103E-03, -5.09707E-03, -4.59112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61670E-02, -1.49818E-02, -1.38519E-02, -1.27841E-02, -1.17821E-02, -1.08470E-02, -9.97801E-03, -9.17312E-03, -8.42954E-03, -7.74399E-03, -7.11292E-03, -6.53267E-03, -5.99960E-03, -5.51019E-03, -5.06103E-03, -4.64893E-03, -4.27088E-03, -3.92407E-03, -3.60591E-03, -3.31399E-03, -3.04611E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.99074E-03, -4.15934E-03, -4.33421E-03, -4.51508E-03, -4.70151E-03, -4.89292E-03, -5.08845E-03, -5.28698E-03, -5.48703E-03, -5.68670E-03, -5.88355E-03, -6.07448E-03, -6.25562E-03, -6.42211E-03, -6.56795E-03, -6.68570E-03, -6.76621E-03, -6.79828E-03, -6.76827E-03, -6.65963E-03, -6.45246E-03, -6.12298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75274E-02, -1.61095E-02, -1.47808E-02, -1.35442E-02, -1.23992E-02, -1.13435E-02, -1.03729E-02, -9.48273E-03, -8.66772E-03, -7.92245E-03, -7.24156E-03, -6.61985E-03, -6.05238E-03, -5.53451E-03, -5.06191E-03, -4.63058E-03, -4.23685E-03, -3.87735E-03, -3.54902E-03, -3.24904E-03, -2.97488E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.08775E-03, -4.27187E-03, -4.46432E-03, -4.66510E-03, -4.87412E-03, -5.09113E-03, -5.31569E-03, -5.54717E-03, -5.78462E-03, -6.02676E-03, -6.27186E-03, -6.51765E-03, -6.76118E-03, -6.99866E-03, -7.22531E-03, -7.43506E-03, -7.62033E-03, -7.77171E-03, -7.87750E-03, -7.92336E-03, -7.89175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72381E-02, -1.56941E-02, -1.42772E-02, -1.29819E-02, -1.18010E-02, -1.07265E-02, -9.75031E-03, -8.86415E-03, -8.06020E-03, -7.33103E-03, -6.66972E-03, -6.06988E-03, -5.52566E-03, -5.03172E-03, -4.58324E-03, -4.17583E-03, -3.80557E-03, -3.46887E-03, -3.16255E-03, -2.88371E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.17485E-03, -4.37414E-03, -4.58386E-03, -4.80433E-03, -5.03577E-03, -5.27832E-03, -5.53202E-03, -5.79672E-03, -6.07209E-03, -6.35754E-03, -6.65212E-03, -6.95448E-03, -7.26274E-03, -7.57435E-03, -7.88592E-03, -8.19302E-03, -8.48993E-03, -8.76934E-03, -9.02197E-03, -9.23614E-03, -9.39724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83434E-02, -1.65698E-02, -1.49637E-02, -1.35130E-02, -1.22047E-02, -1.10260E-02, -9.96472E-03, -9.00930E-03, -8.14910E-03, -7.37440E-03, -6.67637E-03, -6.04706E-03, -5.47934E-03, -4.96682E-03, -4.50381E-03, -4.08520E-03, -3.70647E-03, -3.36357E-03, -3.05289E-03, -2.77121E-03, -2.51566E-03,NA,NA,NA,NA,NA,
NA,NA, -4.25031E-03, -4.46420E-03, -4.69065E-03, -4.93026E-03, -5.18363E-03, -5.45131E-03, -5.73380E-03, -6.03152E-03, -6.34477E-03, -6.67370E-03, -7.01825E-03, -7.37808E-03, -7.75248E-03, -8.14027E-03, -8.53967E-03, -8.94810E-03, -9.36200E-03, -9.77653E-03, -1.01852E-02, -1.05796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93956E-02, -1.73817E-02, -1.55810E-02, -1.39730E-02, -1.25379E-02, -1.12572E-02, -1.01140E-02, -9.09313E-03, -8.18071E-03, -7.36456E-03, -6.63382E-03, -5.97890E-03, -5.39134E-03, -4.86365E-03, -4.38928E-03, -3.96240E-03, -3.57791E-03, -3.23128E-03, -2.91852E-03, -2.63609E-03, -2.38085E-03,NA,NA,NA,NA,NA,
NA,NA, -4.31241E-03, -4.54010E-03, -4.78245E-03, -5.04037E-03, -5.31483E-03, -5.60680E-03, -5.91729E-03, -6.24729E-03, -6.59777E-03, -6.96969E-03, -7.36390E-03, -7.78115E-03, -8.22203E-03, -8.68685E-03, -9.17561E-03, -9.68780E-03, -1.02223E-02, -1.07771E-02, -1.13490E-02, -1.19334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80995E-02, -1.61034E-02, -1.43404E-02, -1.27826E-02, -1.14051E-02, -1.01859E-02, -9.10531E-03, -8.14645E-03, -7.29438E-03, -6.53615E-03, -5.86048E-03, -5.25754E-03, -4.71879E-03, -4.23679E-03, -3.80505E-03, -3.41789E-03, -3.07034E-03, -2.75804E-03, -2.47716E-03, -2.22433E-03,NA,NA,NA,NA,NA,
NA, -4.13450E-03, -4.35942E-03, -4.59988E-03, -4.85702E-03, -5.13211E-03, -5.42646E-03, -5.74149E-03, -6.07870E-03, -6.43967E-03, -6.82611E-03, -7.23975E-03, -7.68245E-03, -8.15610E-03, -8.66264E-03, -9.20401E-03, -9.78212E-03, -1.03988E-02, -1.10555E-02, -1.17535E-02, -1.24933E-02, -1.32748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86894E-02, -1.65030E-02, -1.45922E-02, -1.29200E-02, -1.14544E-02, -1.01675E-02, -9.03548E-03, -8.03784E-03, -7.15693E-03, -6.37768E-03, -5.68711E-03, -5.07410E-03, -4.52906E-03, -4.04374E-03, -3.61099E-03, -3.22463E-03, -2.87927E-03, -2.57023E-03, -2.29342E-03, -2.04525E-03,NA,NA,NA,NA,NA,
NA, -4.15494E-03, -4.38966E-03, -4.64160E-03, -4.91219E-03, -5.20297E-03, -5.51564E-03, -5.85206E-03, -6.21422E-03, -6.60432E-03, -7.02474E-03, -7.47809E-03, -7.96719E-03, -8.49515E-03, -9.06531E-03, -9.68132E-03, -1.03471E-02, -1.10670E-02, -1.18453E-02, -1.26869E-02, -1.35967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91142E-02, -1.67497E-02, -1.47041E-02, -1.29306E-02, -1.13893E-02, -1.00464E-02, -8.87360E-03, -7.84679E-03, -6.94570E-03, -6.15313E-03, -5.45454E-03, -4.83756E-03, -4.29166E-03, -3.80782E-03, -3.37834E-03, -2.99658E-03, -2.65681E-03, -2.35406E-03, -2.08403E-03, -1.84296E-03,NA,NA,NA,NA,NA,
NA, -4.15838E-03, -4.40152E-03, -4.66343E-03, -4.94581E-03, -5.25050E-03, -5.57957E-03, -5.93528E-03, -6.32014E-03, -6.73691E-03, -7.18870E-03, -7.67893E-03, -8.21144E-03, -8.79053E-03, -9.42099E-03, -1.01082E-02, -1.08583E-02, -1.16780E-02, -1.25750E-02, -1.35578E-02, -1.46361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93347E-02, -1.68126E-02, -1.46520E-02, -1.27953E-02, -1.11948E-02, -9.81080E-03, -8.61032E-03, -7.56594E-03, -6.65482E-03, -5.85787E-03, -5.15907E-03, -4.54497E-03, -4.00420E-03, -3.52714E-03, -3.10558E-03, -2.73253E-03, -2.40197E-03, -2.10874E-03, -1.84836E-03, -1.61694E-03, -1.41111E-03,NA,NA,NA,NA,
NA, -4.14348E-03, -4.39345E-03, -4.66359E-03, -4.95585E-03, -5.27238E-03, -5.61556E-03, -5.98806E-03, -6.39286E-03, -6.83330E-03, -7.31315E-03, -7.83666E-03, -8.40865E-03, -9.03458E-03, -9.72070E-03, -1.04742E-02, -1.13032E-02, -1.22173E-02, -1.32273E-02, -1.43459E-02, -1.55877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93112E-02, -1.66614E-02, -1.44124E-02, -1.24962E-02, -1.08572E-02, -9.45004E-03, -8.23745E-03, -7.18896E-03, -6.27942E-03, -5.48808E-03, -4.79773E-03, -4.19400E-03, -3.66488E-03, -3.20026E-03, -2.79159E-03, -2.43160E-03, -2.11410E-03, -1.83377E-03, -1.58603E-03, -1.36693E-03, -1.17303E-03,NA,NA,NA,NA,
NA, -4.10902E-03, -4.36403E-03, -4.64045E-03, -4.94045E-03, -5.26642E-03, -5.62108E-03, -6.00747E-03, -6.42900E-03, -6.88955E-03, -7.39352E-03, -7.94594E-03, -8.55254E-03, -9.21995E-03, -9.95579E-03, -1.07689E-02, -1.16698E-02, -1.26704E-02, -1.37850E-02, -1.50306E-02, -1.64270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62674E-02, -1.39640E-02, -1.20173E-02, -1.03647E-02, -8.95530E-03, -7.74843E-03, -6.71092E-03, -5.81579E-03, -5.04101E-03, -4.36844E-03, -3.78309E-03, -3.27252E-03, -2.82632E-03, -2.43572E-03, -2.09333E-03, -1.79285E-03, -1.52892E-03, -1.29691E-03, -1.09286E-03, -9.13326E-04,NA,NA,NA,NA,
NA, -4.05389E-03, -4.31199E-03, -4.59253E-03, -4.89787E-03, -5.23064E-03, -5.59384E-03, -5.99083E-03, -6.42545E-03, -6.90203E-03, -7.42557E-03, -8.00180E-03, -8.63730E-03, -9.33976E-03, -1.01181E-02, -1.09829E-02, -1.19464E-02, -1.30235E-02, -1.42316E-02, -1.55918E-02, -1.71295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56060E-02, -1.32891E-02, -1.13461E-02, -9.70808E-03, -8.32020E-03, -7.13874E-03, -6.12866E-03, -5.26174E-03, -4.51511E-03, -3.87014E-03, -3.31154E-03, -2.82667E-03, -2.40503E-03, -2.03783E-03, -1.71767E-03, -1.43827E-03, -1.19428E-03, -9.81143E-04, -7.94909E-04, -6.32189E-04,NA,NA,NA,NA,
NA, -3.97712E-03, -4.23621E-03, -4.51853E-03, -4.82660E-03, -5.16328E-03, -5.53178E-03, -5.93577E-03, -6.37942E-03, -6.86750E-03, -7.40550E-03, -7.99976E-03, -8.65765E-03, -9.38778E-03, -1.02003E-02, -1.11071E-02, -1.21225E-02, -1.32637E-02, -1.45512E-02, -1.60102E-02, -1.76713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46583E-02, -1.23750E-02, -1.04741E-02, -8.88216E-03, -7.54141E-03, -6.40640E-03, -5.44109E-03, -4.61673E-03, -3.91024E-03, -3.30293E-03, -2.77956E-03, -2.32763E-03, -1.93676E-03, -1.59832E-03, -1.30503E-03, -1.05076E-03, -8.30283E-04, -6.39136E-04, -4.73487E-04, -3.30033E-04, -2.05918E-04,NA,NA,NA,
NA, -3.87790E-03, -4.13573E-03, -4.41733E-03, -4.72536E-03, -5.06283E-03, -5.43315E-03, -5.84024E-03, -6.28853E-03, -6.78315E-03, -7.33000E-03, -7.93595E-03, -8.60900E-03, -9.35855E-03, -1.01957E-02, -1.11338E-02, -1.21886E-02, -1.33795E-02, -1.47297E-02, -1.62682E-02, -1.80305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12157E-02, -9.39851E-03, -7.88594E-03, -6.61915E-03, -5.55229E-03, -4.64943E-03, -3.88213E-03, -3.22775E-03, -2.66808E-03, -2.18836E-03, -1.77650E-03, -1.42252E-03, -1.11810E-03, -8.56261E-04, -6.31116E-04, -4.37651E-04, -2.71587E-04, -1.29249E-04, -7.47635E-06,  9.64625E-05,NA,NA,NA,
NA, -3.75559E-03, -4.00980E-03, -4.28805E-03, -4.59309E-03, -4.92806E-03, -5.29652E-03, -5.70255E-03, -6.15080E-03, -6.64667E-03, -7.19638E-03, -7.80718E-03, -8.48757E-03, -9.24758E-03, -1.00991E-02, -1.10564E-02, -1.21367E-02, -1.33610E-02, -1.47549E-02, -1.63505E-02, -1.81874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81301E-03, -8.12270E-03, -6.72354E-03, -5.55767E-03, -4.58049E-03, -3.75739E-03, -3.06123E-03, -2.47053E-03, -1.96813E-03, -1.54013E-03, -1.17520E-03, -8.63963E-04, -5.98634E-04, -3.72659E-04, -1.80500E-04, -1.74433E-05,  1.20542E-04,  2.36915E-04,  3.34654E-04,  4.16327E-04,NA,NA,NA,
NA, -3.60974E-03, -3.85789E-03, -4.13005E-03, -4.42904E-03, -4.75807E-03, -5.12081E-03, -5.52143E-03, -5.96474E-03, -6.45630E-03, -7.00255E-03, -7.61100E-03, -8.29048E-03, -9.05143E-03, -9.90629E-03, -1.08700E-02, -1.19608E-02, -1.32007E-02, -1.46173E-02, -1.62449E-02, -1.81264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17796E-03, -6.65724E-03, -5.40460E-03, -4.36548E-03, -3.49834E-03, -2.77122E-03, -2.15930E-03, -1.64301E-03, -1.20677E-03, -8.37978E-04, -5.26341E-04, -2.63345E-04, -4.18728E-05,  1.44072E-04,  2.99578E-04,  4.28989E-04,  5.36026E-04,  6.23889E-04,  6.95332E-04,  7.52729E-04,NA,NA,NA,
NA, -3.44010E-03, -3.67966E-03, -3.94291E-03, -4.23270E-03, -4.55226E-03, -4.90529E-03, -5.29603E-03, -5.72934E-03, -6.21086E-03, -6.74712E-03, -7.34577E-03, -8.01578E-03, -8.76780E-03, -9.61453E-03, -1.05713E-02, -1.16567E-02, -1.28936E-02, -1.43105E-02, -1.59430E-02, -1.78363E-02, -2.00484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02023E-03, -3.94444E-03, -3.05538E-03, -2.31640E-03, -1.69961E-03, -1.18345E-03, -7.51002E-04, -3.88780E-04, -8.58536E-05,  1.66761E-04,  3.76545E-04,  5.49796E-04,  6.91857E-04,  8.07294E-04,  9.00020E-04,  9.73404E-04,  1.03035E-03,  1.07334E-03,  1.10455E-03,NA,NA,NA,
NA,NA, -3.47501E-03, -3.72649E-03, -4.00386E-03, -4.31035E-03, -4.64963E-03, -5.02592E-03, -5.44407E-03, -5.90972E-03, -6.42936E-03, -7.01064E-03, -7.66250E-03, -8.39556E-03, -9.22251E-03, -1.01586E-02, -1.12226E-02, -1.24373E-02, -1.38314E-02, -1.54408E-02, -1.73114E-02, -1.95023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23725E-03, -2.36393E-03, -1.64422E-03, -1.04823E-03, -5.53396E-04, -1.42363E-04,  1.98510E-04,  4.80177E-04,  7.11607E-04,  9.00271E-04,  1.05248E-03,  1.17362E-03,  1.26831E-03,  1.34055E-03,  1.39378E-03,  1.43100E-03,  1.45476E-03,  1.46730E-03,  1.47051E-03,  1.46605E-03,NA,NA,
NA,NA, -3.24406E-03, -3.48088E-03, -3.74261E-03, -4.03239E-03, -4.35384E-03, -4.71109E-03, -5.10892E-03, -5.55284E-03, -6.04923E-03, -6.60557E-03, -7.23062E-03, -7.93476E-03, -8.73037E-03, -9.63237E-03, -1.06589E-02, -1.18324E-02, -1.31807E-02, -1.47389E-02, -1.65521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34085E-03, -6.88837E-04, -1.52320E-04,  2.90219E-04,  6.54874E-04,  9.54063E-04,  1.19767E-03,  1.39380E-03,  1.54929E-03,  1.66997E-03,  1.76092E-03,  1.82657E-03,  1.87080E-03,  1.89703E-03,  1.90821E-03,  1.90693E-03,  1.89543E-03,  1.87564E-03,  1.84919E-03,  1.81751E-03,NA,NA,
NA,NA, -2.98717E-03, -3.20645E-03, -3.44929E-03, -3.71874E-03, -4.01830E-03, -4.35195E-03, -4.72432E-03, -5.14072E-03, -5.60731E-03, -6.13128E-03, -6.72105E-03, -7.38655E-03, -8.13960E-03, -8.99440E-03, -9.96819E-03, -1.10821E-02, -1.23626E-02, -1.38428E-02, -1.55651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30621E-04,  1.05115E-03,  1.39744E-03,  1.68130E-03,  1.91158E-03,  2.09525E-03,  2.23817E-03,  2.34549E-03,  2.42184E-03,  2.47143E-03,  2.49812E-03,  2.50543E-03,  2.49652E-03,  2.47423E-03,  2.44105E-03,  2.39917E-03,  2.35050E-03,  2.29666E-03,  2.23902E-03,  2.17875E-03,  2.11681E-03,NA,
NA,NA, -2.70489E-03, -2.90378E-03, -3.12454E-03, -3.37009E-03, -3.64373E-03, -3.94929E-03, -4.29114E-03, -4.67434E-03, -5.10474E-03, -5.58914E-03, -6.13547E-03, -6.75304E-03, -7.45289E-03, -8.24820E-03, -9.15488E-03, -1.01924E-02, -1.13847E-02, -1.27621E-02, -1.43632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63482E-03,  2.82401E-03,  2.98086E-03,  3.10675E-03,  3.20284E-03,  3.27054E-03,  3.31173E-03,  3.32867E-03,  3.32393E-03,  3.30022E-03,  3.26033E-03,  3.20693E-03,  3.14256E-03,  3.06954E-03,  2.98993E-03,  2.90555E-03,  2.81797E-03,  2.72852E-03,  2.63830E-03,  2.54821E-03,  2.45899E-03,NA,
NA,NA, -2.39802E-03, -2.57371E-03, -2.76926E-03, -2.98738E-03, -3.23119E-03, -3.50424E-03, -3.81065E-03, -4.15515E-03, -4.54319E-03, -4.98111E-03, -5.47623E-03, -6.03714E-03, -6.67390E-03, -7.39845E-03, -8.22506E-03, -9.17098E-03, -1.02574E-02, -1.15107E-02, -1.29641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62789E-03,  4.59732E-03,  4.57406E-03,  4.54889E-03,  4.51547E-03,  4.46998E-03,  4.41065E-03,  4.33722E-03,  4.25054E-03,  4.15211E-03,  4.04385E-03,  3.92780E-03,  3.80596E-03,  3.68025E-03,  3.55235E-03,  3.42375E-03,  3.29571E-03,  3.16925E-03,  3.04520E-03,  2.92421E-03,  2.80676E-03,NA,
NA,NA, -2.06756E-03, -2.21731E-03, -2.38459E-03, -2.57186E-03, -2.78199E-03, -3.01826E-03, -3.28445E-03, -3.58493E-03, -3.92471E-03, -4.30956E-03, -4.74619E-03, -5.24233E-03, -5.80698E-03, -6.45069E-03, -7.18589E-03, -8.02738E-03, -8.99303E-03, -1.01047E-02, -1.13898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56748E-03,  6.34072E-03,  6.15525E-03,  5.99201E-03,  5.83801E-03,  5.68499E-03,  5.52829E-03,  5.36580E-03,  5.19719E-03,  5.02320E-03,  4.84520E-03,  4.66481E-03,  4.48375E-03,  4.30358E-03,  4.12572E-03,  3.95135E-03,  3.78145E-03,  3.61674E-03,  3.45778E-03,  3.30494E-03,  3.15845E-03,  3.01840E-03,
