NA,NA,NA,NA,NA,NA,NA, -5.63572E-03, -5.96537E-03, -6.32095E-03, -6.70462E-03, -7.11867E-03, -7.56548E-03, -8.04754E-03, -8.56738E-03, -9.12757E-03, -9.73068E-03, -1.03792E-02, -1.10755E-02, -1.18217E-02, -1.26197E-02, -1.34709E-02, -1.43762E-02, -1.53354E-02, -1.63477E-02, -1.74107E-02, -1.85202E-02, -1.96699E-02, -2.08506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05378E-03,  1.68027E-03,  2.25105E-03,  2.76137E-03,  3.20704E-03,  3.58521E-03,  3.89474E-03,  4.13646E-03,  4.31304E-03,  4.42877E-03,  4.48919E-03,  4.50065E-03,  4.46991E-03,  4.40379E-03,  4.30886E-03,  4.19125E-03,  4.05647E-03,  3.90937E-03,  3.75413E-03,  3.59424E-03,  3.43257E-03,  3.27145E-03,  3.11269E-03,  2.95769E-03,  2.80749E-03,  2.66283E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.33903E-03, -5.64898E-03, -5.98337E-03, -6.34425E-03, -6.73374E-03, -7.15406E-03, -7.60746E-03, -8.09623E-03, -8.62262E-03, -9.18882E-03, -9.79685E-03, -1.04485E-02, -1.11453E-02, -1.18883E-02, -1.26780E-02, -1.35140E-02, -1.43953E-02, -1.53193E-02, -1.62823E-02, -1.72784E-02, -1.82996E-02, -1.93348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67177E-03,  4.12528E-03,  4.53186E-03,  4.88291E-03,  5.17198E-03,  5.39540E-03,  5.55236E-03,  5.64476E-03,  5.67676E-03,  5.65424E-03,  5.58414E-03,  5.47397E-03,  5.33124E-03,  5.16314E-03,  4.97628E-03,  4.77651E-03,  4.56887E-03,  4.35758E-03,  4.14607E-03,  3.93709E-03,  3.73276E-03,  3.53465E-03,  3.34389E-03,  3.16126E-03,  2.98722E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.75496E-03, -5.02184E-03, -5.30959E-03, -5.61998E-03, -5.95488E-03, -6.31620E-03, -6.70591E-03, -7.12597E-03, -7.57831E-03, -8.06476E-03, -8.58697E-03, -9.14632E-03, -9.74385E-03, -1.03801E-02, -1.10550E-02, -1.17676E-02, -1.25161E-02, -1.32975E-02, -1.41072E-02, -1.49390E-02, -1.57845E-02, -1.66329E-02, -1.74704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45001E-03,  6.69540E-03,  6.88530E-03,  7.01270E-03,  7.07482E-03,  7.07270E-03,  7.01049E-03,  6.89463E-03,  6.73291E-03,  6.53378E-03,  6.30565E-03,  6.05645E-03,  5.79332E-03,  5.52243E-03,  5.24899E-03,  4.97719E-03,  4.71035E-03,  4.45098E-03,  4.20092E-03,  3.96142E-03,  3.73328E-03,  3.51692E-03,  3.31248E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.44159E-03, -4.68586E-03, -4.94908E-03, -5.23284E-03, -5.53875E-03, -5.86849E-03, -6.22372E-03, -6.60603E-03, -7.01690E-03, -7.45762E-03, -7.92917E-03, -8.43210E-03, -8.96645E-03, -9.53151E-03, -1.01257E-02, -1.07463E-02, -1.13894E-02, -1.20494E-02, -1.27189E-02, -1.33883E-02, -1.40454E-02, -1.46755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63690E-03,  8.71940E-03,  8.74210E-03,  8.69991E-03,  8.59307E-03,  8.42601E-03,  8.20607E-03,  7.94229E-03,  7.64437E-03,  7.32184E-03,  6.98350E-03,  6.63707E-03,  6.28907E-03,  5.94477E-03,  5.60829E-03,  5.28271E-03,  4.97021E-03,  4.67224E-03,  4.38965E-03,  4.12281E-03,  3.87172E-03,  3.63614E-03,  3.41561E-03,NA,
NA,NA,NA,NA,NA, -3.90904E-03, -4.11337E-03, -4.33317E-03, -4.56975E-03, -4.82446E-03, -5.09867E-03, -5.39375E-03, -5.71099E-03, -6.05155E-03, -6.41639E-03, -6.80615E-03, -7.22100E-03, -7.66053E-03, -8.12352E-03, -8.60779E-03, -9.10990E-03, -9.62492E-03, -1.01462E-02, -1.06648E-02, -1.11696E-02, -1.16467E-02, -1.20789E-02, -1.24459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05760E-02,  1.04209E-02,  1.01994E-02,  9.91680E-03,  9.58183E-03,  9.20531E-03,  8.79860E-03,  8.37263E-03,  7.93721E-03,  7.50070E-03,  7.06991E-03,  6.65011E-03,  6.24523E-03,  5.85797E-03,  5.49007E-03,  5.14247E-03,  4.81552E-03,  4.50906E-03,  4.22264E-03,  3.95552E-03,  3.70684E-03,NA,
NA,NA,NA,NA,NA, -3.59211E-03, -3.77252E-03, -3.96622E-03, -4.17431E-03, -4.39788E-03, -4.63802E-03, -4.89575E-03, -5.17196E-03, -5.46733E-03, -5.78222E-03, -6.11655E-03, -6.46958E-03, -6.83978E-03, -7.22454E-03, -7.61991E-03, -8.02030E-03, -8.41812E-03, -8.80340E-03, -9.16342E-03, -9.48229E-03, -9.74054E-03, -9.91479E-03, -9.97741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18818E-02,  1.14730E-02,  1.10120E-02,  1.05121E-02,  9.98667E-03,  9.44847E-03,  8.90844E-03,  8.37559E-03,  7.85696E-03,  7.35769E-03,  6.88134E-03,  6.43012E-03,  6.00518E-03,  5.60684E-03,  5.23480E-03,  4.88832E-03,  4.56637E-03,  4.26771E-03,  3.99101E-03,  3.73487E-03,
NA,NA,NA,NA, -3.12104E-03, -3.26620E-03, -3.42150E-03, -3.58777E-03, -3.76585E-03, -3.95657E-03, -4.16070E-03, -4.37889E-03, -4.61161E-03, -4.85902E-03, -5.12085E-03, -5.39623E-03, -5.68346E-03, -5.97978E-03, -6.28106E-03, -6.58141E-03, -6.87282E-03, -7.14468E-03, -7.38330E-03, -7.57139E-03, -7.68753E-03, -7.70570E-03, -7.59479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30805E-02,  1.24828E-02,  1.18490E-02,  1.11956E-02,  1.05370E-02,  9.88568E-03,  9.25117E-03,  8.64060E-03,  8.05884E-03,  7.50891E-03,  6.99236E-03,  6.50956E-03,  6.06008E-03,  5.64289E-03,  5.25656E-03,  4.89942E-03,  4.56968E-03,  4.26547E-03,  3.98497E-03,
NA,NA,NA,NA, -2.81235E-03, -2.93374E-03, -3.06306E-03, -3.20088E-03, -3.34782E-03, -3.50441E-03, -3.67109E-03, -3.84815E-03, -4.03560E-03, -4.23308E-03, -4.43967E-03, -4.65372E-03, -4.87252E-03, -5.09205E-03, -5.30659E-03, -5.50820E-03, -5.68629E-03, -5.82698E-03, -5.91248E-03, -5.92043E-03, -5.82318E-03, -5.58713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39750E-02,  1.31981E-02,  1.24084E-02,  1.16227E-02,  1.08548E-02,  1.01147E-02,  9.40954E-03,  8.74362E-03,  8.11925E-03,  7.53708E-03,  6.99661E-03,  6.49650E-03,  6.03488E-03,  5.60954E-03,  5.21814E-03,  4.85826E-03,  4.52750E-03,  4.22355E-03,
NA,NA,NA, -2.40834E-03, -2.50024E-03, -2.59739E-03, -2.70016E-03, -2.80891E-03, -2.92399E-03, -3.04565E-03, -3.17401E-03, -3.30898E-03, -3.45014E-03, -3.59661E-03, -3.74687E-03, -3.89846E-03, -4.04773E-03, -4.18942E-03, -4.31620E-03, -4.41810E-03, -4.48190E-03, -4.49033E-03, -4.42131E-03, -4.24704E-03, -3.93309E-03, -3.43755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45361E-02,  1.36040E-02,  1.26866E-02,  1.17989E-02,  1.09514E-02,  1.01509E-02,  9.40087E-03,  8.70275E-03,  8.05609E-03,  7.45932E-03,  6.91011E-03,  6.40565E-03,  5.94291E-03,  5.51881E-03,  5.13027E-03,  4.77436E-03,  4.44829E-03,
NA,NA,NA, -2.11761E-03, -2.18721E-03, -2.25993E-03, -2.33596E-03, -2.41541E-03, -2.49839E-03, -2.58486E-03, -2.67463E-03, -2.76726E-03, -2.86194E-03, -2.95731E-03, -3.05126E-03, -3.14065E-03, -3.22094E-03, -3.28572E-03, -3.32617E-03, -3.33040E-03, -3.28261E-03, -3.16223E-03, -2.94284E-03, -2.59110E-03, -2.06554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58339E-02,  1.47564E-02,  1.37059E-02,  1.26983E-02,  1.17444E-02,  1.08502E-02,  1.00184E-02,  9.24914E-03,  8.54071E-03,  7.89039E-03,  7.29476E-03,  6.75002E-03,  6.25228E-03,  5.79770E-03,  5.38257E-03,  5.00339E-03,  4.65690E-03,
NA,NA,NA, -1.82839E-03, -1.87582E-03, -1.92428E-03, -1.97374E-03, -2.02410E-03, -2.07522E-03, -2.12680E-03, -2.17838E-03, -2.22919E-03, -2.27806E-03, -2.32324E-03, -2.36214E-03, -2.39101E-03, -2.40458E-03, -2.39545E-03, -2.35353E-03, -2.26519E-03, -2.11233E-03, -1.87128E-03, -1.51153E-03, -9.94315E-04, -2.71145E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58353E-02,  1.46547E-02,  1.35312E-02,  1.24754E-02,  1.14923E-02,  1.05835E-02,  9.74779E-03,  8.98211E-03,  8.28248E-03,  7.64432E-03,  7.06288E-03,  6.53339E-03,  6.05126E-03,  5.61216E-03,  5.21205E-03,  4.84723E-03,
NA,NA,NA, -1.54299E-03, -1.56871E-03, -1.59341E-03, -1.61687E-03, -1.63880E-03, -1.65882E-03, -1.67641E-03, -1.69085E-03, -1.70112E-03, -1.70577E-03, -1.70273E-03, -1.68903E-03, -1.66051E-03, -1.61132E-03, -1.53334E-03, -1.41548E-03, -1.24273E-03, -9.95073E-04, -6.46156E-04, -1.61805E-04,  5.01705E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55048E-02,  1.42742E-02,  1.31250E-02,  1.20613E-02,  1.10833E-02,  1.01882E-02,  9.37165E-03,  8.62848E-03,  7.95298E-03,  7.33942E-03,  6.78224E-03,  6.27615E-03,  5.81625E-03,  5.39801E-03,  5.01733E-03,
NA,NA, -1.25639E-03, -1.26374E-03, -1.26849E-03, -1.27030E-03, -1.26874E-03, -1.26334E-03, -1.25355E-03, -1.23863E-03, -1.21769E-03, -1.18949E-03, -1.15240E-03, -1.10412E-03, -1.04150E-03, -9.60106E-04, -8.53773E-04, -7.13964E-04, -5.28952E-04, -2.82792E-04,  4.59314E-05,  4.85620E-04,  1.07344E-03,  1.85737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62270E-02,  1.49036E-02,  1.36743E-02,  1.25420E-02,  1.15053E-02,  1.05603E-02,  9.70129E-03,  8.92188E-03,  8.21541E-03,  7.57530E-03,  6.99527E-03,  6.46944E-03,  5.99241E-03,  5.55925E-03,  5.16550E-03,
NA,NA, -1.00380E-03, -9.92904E-04, -9.77759E-04, -9.57862E-04, -9.32655E-04, -9.01510E-04, -8.63701E-04, -8.18369E-04, -7.64459E-04, -7.00635E-04, -6.25145E-04, -5.35640E-04, -4.28899E-04, -3.00464E-04, -1.44132E-04,  4.87195E-05,  2.90009E-04,  5.96079E-04,  9.89096E-04,  1.49876E-03,  2.16434E-03,  3.03707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67934E-02,  1.53975E-02,  1.41059E-02,  1.29204E-02,  1.18387E-02,  1.08555E-02,  9.96407E-03,  9.15710E-03,  8.42711E-03,  7.76686E-03,  7.16950E-03,  6.62869E-03,  6.13864E-03,  5.69410E-03,  5.29036E-03,
NA,NA, -7.60610E-04, -7.32660E-04, -6.98971E-04, -6.58917E-04, -6.11820E-04, -5.56931E-04, -4.93414E-04, -4.20315E-04, -3.36509E-04, -2.40625E-04, -1.30923E-04, -5.11660E-06,  1.39882E-04,  3.08335E-04,  5.06187E-04,  7.41764E-04,  1.02670E-03,  1.37715E-03,  1.81530E-03,  2.37127E-03,  3.08539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71806E-02,  1.57374E-02,  1.44053E-02,  1.31855E-02,  1.20747E-02,  1.10669E-02,  1.01546E-02,  9.32982E-03,  8.58465E-03,  7.91134E-03,  7.30270E-03,  6.75207E-03,  6.25343E-03,  5.80133E-03,  5.39088E-03,
NA,NA, -5.28609E-04, -4.85037E-04, -4.34434E-04, -3.76083E-04, -3.09213E-04, -2.33000E-04, -1.46546E-04, -4.88625E-05,  6.11712E-05,  1.84872E-04,  3.23855E-04,  4.80195E-04,  6.56667E-04,  8.57099E-04,  1.08688E-03,  1.35365E-03,  1.66829E-03,  2.04613E-03,  2.50862E-03,  3.08537E-03,  3.81664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59105E-02,  1.45628E-02,  1.33297E-02,  1.22075E-02,  1.11899E-02,  1.02692E-02,  9.43729E-03,  8.68583E-03,  8.00702E-03,  7.39348E-03,  6.83848E-03,  6.33589E-03,  5.88020E-03,  5.46645E-03,
NA,NA, -3.09415E-04, -2.51873E-04, -1.86236E-04, -1.11726E-04, -2.75264E-05,  6.72221E-05,  1.73423E-04,  2.92036E-04,  4.24101E-04,  5.70786E-04,  7.33466E-04,  9.13865E-04,  1.11426E-03,  1.33783E-03,  1.58911E-03,  1.87470E-03,  2.20424E-03,  2.59166E-03,  3.05695E-03,  3.62824E-03,  4.34459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59112E-02,  1.45742E-02,  1.33498E-02,  1.22347E-02,  1.12229E-02,  1.03068E-02,  9.47853E-03,  8.72994E-03,  8.05331E-03,  7.44141E-03,  6.88757E-03,  6.38575E-03,  5.93049E-03,  5.51690E-03,
NA,NA, -1.04441E-04, -3.47651E-05,  4.38160E-05,  1.32101E-04,  2.30914E-04,  3.41097E-04,  4.63504E-04,  5.98997E-04,  7.48458E-04,  9.12814E-04,  1.09309E-03,  1.29052E-03,  1.50673E-03,  1.74403E-03,  2.00585E-03,  2.29743E-03,  2.62675E-03,  3.00583E-03,  3.45249E-03,  3.99257E-03,  4.66283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57422E-02,  1.44418E-02,  1.32478E-02,  1.21580E-02,  1.11671E-02,  1.02684E-02,  9.45445E-03,  8.71771E-03,  8.05087E-03,  7.44702E-03,  6.89979E-03,  6.40338E-03,  5.95252E-03,  5.54249E-03,
NA,NA,  8.51416E-05,  1.64970E-04,  2.54237E-04,  3.53726E-04,  4.64221E-04,  5.86497E-04,  7.21298E-04,  8.69324E-04,  1.03122E-03,  1.20759E-03,  1.39900E-03,  1.60607E-03,  1.82964E-03,  2.07098E-03,  2.33221E-03,  2.61693E-03,  2.93114E-03,  3.28452E-03,  3.69216E-03,  4.17692E-03,  4.77232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67476E-02,  1.54144E-02,  1.41740E-02,  1.30304E-02,  1.19826E-02,  1.10268E-02,  1.01574E-02,  9.36780E-03,  8.65140E-03,  8.00151E-03,  7.41181E-03,  6.87638E-03,  6.38980E-03,  5.94714E-03,  5.54393E-03,
NA,NA,  2.58436E-04,  3.46331E-04,  4.43912E-04,  5.51903E-04,  6.71006E-04,  8.01875E-04,  9.45088E-04,  1.10112E-03,  1.27030E-03,  1.45283E-03,  1.64873E-03,  1.85792E-03,  2.08032E-03,  2.31603E-03,  2.56571E-03,  2.83116E-03,  3.11614E-03,  3.42769E-03,  3.77783E-03,  4.18586E-03,  4.68140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61849E-02,  1.49456E-02,  1.37849E-02,  1.27085E-02,  1.17172E-02,  1.08089E-02,  9.97924E-03,  9.22303E-03,  8.53459E-03,  7.90817E-03,  7.33817E-03,  6.81930E-03,  6.34664E-03,  5.91569E-03,  5.52234E-03,
NA,NA,  4.14839E-04,  5.08662E-04,  6.12126E-04,  7.25858E-04,  8.50431E-04,  9.86328E-04,  1.13391E-03,  1.29336E-03,  1.46464E-03,  1.64746E-03,  1.84124E-03,  2.04513E-03,  2.25802E-03,  2.47880E-03,  2.70655E-03,  2.94117E-03,  3.18410E-03,  3.43959E-03,  3.71635E-03,  4.02987E-03,  4.40544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54880E-02,  1.43588E-02,  1.32925E-02,  1.22965E-02,  1.13734E-02,  1.05225E-02,  9.74136E-03,  9.02603E-03,  8.37207E-03,  7.77472E-03,  7.22928E-03,  6.73116E-03,  6.27605E-03,  5.85996E-03,  5.47920E-03,
NA,NA,  5.54055E-04,  6.51667E-04,  7.58588E-04,  8.75309E-04,  1.00223E-03,  1.13963E-03,  1.28759E-03,  1.44595E-03,  1.61426E-03,  1.79170E-03,  1.97701E-03,  2.16850E-03,  2.36405E-03,  2.56127E-03,  2.75768E-03,  2.95124E-03,  3.14109E-03,  3.32868E-03,  3.51945E-03,  3.72501E-03,  3.96617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46895E-02,  1.36801E-02,  1.27178E-02,  1.18111E-02,  1.09643E-02,  1.01784E-02,  9.45234E-03,  8.78380E-03,  8.16951E-03,  7.60583E-03,  7.08895E-03,  6.61511E-03,  6.18064E-03,  5.78212E-03,  5.41633E-03,
NA,NA,  6.76104E-04,  7.75415E-04,  8.83432E-04,  1.00048E-03,  1.12674E-03,  1.26225E-03,  1.40677E-03,  1.55977E-03,  1.72033E-03,  1.88706E-03,  2.05800E-03,  2.23063E-03,  2.40181E-03,  2.56785E-03,  2.72480E-03,  2.86878E-03,  2.99673E-03,  3.10749E-03,  3.20335E-03,  3.29225E-03,  3.39064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47254E-02,  1.38224E-02,  1.29365E-02,  1.20825E-02,  1.12699E-02,  1.05042E-02,  9.78800E-03,  9.12161E-03,  8.50402E-03,  7.93322E-03,  7.40666E-03,  6.92147E-03,  6.47469E-03,  6.06336E-03,  5.68463E-03,  5.33577E-03,
NA,NA,  7.81312E-04,  8.80336E-04,  9.87214E-04,  1.10207E-03,  1.22486E-03,  1.35532E-03,  1.49289E-03,  1.63661E-03,  1.78509E-03,  1.93633E-03,  2.08771E-03,  2.23586E-03,  2.37665E-03,  2.50523E-03,  2.61624E-03,  2.70415E-03,  2.76393E-03,  2.79206E-03,  2.78805E-03,  2.75653E-03,  2.70998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36861E-02,  1.29179E-02,  1.21537E-02,  1.14079E-02,  1.06904E-02,  1.00077E-02,  9.36328E-03,  8.75892E-03,  8.19473E-03,  7.66985E-03,  7.18272E-03,  6.73141E-03,  6.31372E-03,  5.92739E-03,  5.57015E-03,  5.23979E-03,
NA,NA,  8.70297E-04,  9.67198E-04,  1.07089E-03,  1.18127E-03,  1.29804E-03,  1.42062E-03,  1.54811E-03,  1.67912E-03,  1.81176E-03,  1.94347E-03,  2.07094E-03,  2.19004E-03,  2.29571E-03,  2.38209E-03,  2.44256E-03,  2.47018E-03,  2.45825E-03,  2.40129E-03,  2.29647E-03,  2.14559E-03,  1.95773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32633E-02,  1.26450E-02,  1.20032E-02,  1.13550E-02,  1.07137E-02,  1.00892E-02,  9.48833E-03,  8.91569E-03,  8.37384E-03,  7.86393E-03,  7.38606E-03,  6.93960E-03,  6.52343E-03,  6.13612E-03,  5.77603E-03,  5.44148E-03,  5.13073E-03,
NA,NA,  9.43943E-04,  1.03708E-03,  1.13576E-03,  1.23965E-03,  1.34819E-03,  1.46048E-03,  1.57524E-03,  1.69069E-03,  1.80445E-03,  1.91341E-03,  2.01365E-03,  2.10032E-03,  2.16761E-03,  2.20872E-03,  2.21607E-03,  2.18156E-03,  2.09720E-03,  1.95597E-03,  1.75322E-03,  1.48854E-03,  1.16823E-03,  8.08571E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25774E-02,  1.21254E-02,  1.16278E-02,  1.11013E-02,  1.05603E-02,  1.00170E-02,  9.48087E-03,  8.95885E-03,  8.45596E-03,  7.97545E-03,  7.51928E-03,  7.08833E-03,  6.68276E-03,  6.30218E-03,  5.94581E-03,  5.61262E-03,  5.30144E-03,  5.01101E-03,
NA,NA,  1.00336E-03,  1.09132E-03,  1.18344E-03,  1.27916E-03,  1.37764E-03,  1.47768E-03,  1.57764E-03,  1.67533E-03,  1.76794E-03,  1.85187E-03,  1.92264E-03,  1.97483E-03,  2.00195E-03,  1.99654E-03,  1.95024E-03,  1.85415E-03,  1.69933E-03,  1.47774E-03,  1.18342E-03,  8.14375E-04,  3.74815E-04, -1.21770E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16821E-02,  1.13929E-02,  1.10460E-02,  1.06540E-02,  1.02299E-02,  9.78587E-03,  9.33242E-03,  8.87829E-03,  8.43032E-03,  7.99367E-03,  7.57202E-03,  7.16787E-03,  6.78274E-03,  6.41741E-03,  6.07209E-03,  5.74659E-03,  5.44039E-03,  5.15281E-03,  4.88300E-03,
