 -9.64353E-03, -9.84721E-03, -1.00497E-02, -1.02499E-02, -1.04470E-02, -1.06396E-02, -1.08265E-02, -1.10061E-02, -1.11768E-02, -1.13368E-02, -1.14841E-02, -1.16164E-02, -1.17314E-02, -1.18265E-02, -1.18990E-02, -1.19460E-02, -1.19645E-02, -1.19514E-02, -1.19035E-02, -1.18178E-02, -1.16910E-02, -1.15204E-02, -1.13033E-02, -1.10372E-02, -1.07201E-02, -1.03505E-02, -9.92714E-03, -9.44959E-03, -8.91776E-03, -8.33216E-03, -7.69380E-03, -7.00415E-03, -6.26508E-03, -5.47879E-03, -4.64776E-03, -3.77471E-03, -2.86260E-03, -1.91463E-03, -9.34385E-04,  7.40226E-05,  1.10572E-03,  2.15479E-03,  3.21386E-03,  4.27385E-03,  5.32354E-03,  6.34947E-03,  7.33587E-03,  8.26501E-03,  9.11785E-03,  9.87515E-03,  1.05189E-02,  1.10338E-02,  1.14092E-02,  1.16401E-02,  1.17278E-02,  1.16801E-02,  1.15104E-02,  1.12362E-02,  1.08777E-02,  1.04559E-02,  9.99105E-03,  9.50175E-03,  9.00393E-03,  8.51065E-03,  8.03202E-03,  7.57540E-03,  7.14570E-03,  6.74580E-03,  6.37691E-03,  6.03897E-03,  5.73101E-03,  5.45138E-03,  5.19804E-03,  4.96872E-03,  4.76106E-03,  4.57274E-03,  4.40153E-03,  4.24533E-03,  4.10224E-03,  3.97053E-03,  3.84868E-03,  3.73534E-03,  3.62935E-03,  3.52970E-03,  3.43556E-03,  3.34619E-03,  3.26099E-03,  3.17946E-03,  3.10119E-03,  3.02583E-03,  2.95310E-03,  2.88278E-03,  2.81467E-03,  2.74863E-03,
 -9.98831E-03, -1.02108E-02, -1.04330E-02, -1.06537E-02, -1.08721E-02, -1.10868E-02, -1.12964E-02, -1.14995E-02, -1.16941E-02, -1.18785E-02, -1.20504E-02, -1.22073E-02, -1.23468E-02, -1.24660E-02, -1.25617E-02, -1.26308E-02, -1.26697E-02, -1.26750E-02, -1.26429E-02, -1.25698E-02, -1.24521E-02, -1.22862E-02, -1.20689E-02, -1.17973E-02, -1.14690E-02, -1.10818E-02, -1.06345E-02, -1.01263E-02, -9.55700E-03, -8.92718E-03, -8.23795E-03, -7.49096E-03, -6.68827E-03, -5.83231E-03, -4.92572E-03, -3.97133E-03, -2.97206E-03, -1.93100E-03, -8.51456E-04,  2.62792E-04,  1.40724E-03,  2.57622E-03,  3.76243E-03,  4.95633E-03,  6.14563E-03,  7.31487E-03,  8.44522E-03,  9.51466E-03,  1.04988E-02,  1.13724E-02,  1.21109E-02,  1.26934E-02,  1.31049E-02,  1.33381E-02,  1.33947E-02,  1.32853E-02,  1.30284E-02,  1.26478E-02,  1.21705E-02,  1.16243E-02,  1.10351E-02,  1.04262E-02,  9.81661E-03,  9.22166E-03,  8.65248E-03,  8.11666E-03,  7.61876E-03,  7.16090E-03,  6.74330E-03,  6.36481E-03,  6.02333E-03,  5.71614E-03,  5.44022E-03,  5.19240E-03,  4.96955E-03,  4.76866E-03,  4.58695E-03,  4.42186E-03,  4.27111E-03,  4.13266E-03,  4.00475E-03,  3.88586E-03,  3.77468E-03,  3.67011E-03,  3.57122E-03,  3.47724E-03,  3.38754E-03,  3.30160E-03,  3.21898E-03,  3.13935E-03,  3.06242E-03,  2.98797E-03,  2.91582E-03,  2.84583E-03,
 -1.03442E-02, -1.05870E-02, -1.08303E-02, -1.10733E-02, -1.13148E-02, -1.15536E-02, -1.17883E-02, -1.20172E-02, -1.22384E-02, -1.24500E-02, -1.26496E-02, -1.28345E-02, -1.30020E-02, -1.31489E-02, -1.32717E-02, -1.33668E-02, -1.34302E-02, -1.34579E-02, -1.34456E-02, -1.33889E-02, -1.32835E-02, -1.31253E-02, -1.29103E-02, -1.26350E-02, -1.22962E-02, -1.18917E-02, -1.14195E-02, -1.08787E-02, -1.02690E-02, -9.59116E-03, -8.84633E-03, -8.03645E-03, -7.16391E-03, -6.23143E-03, -5.24193E-03, -4.19835E-03, -3.10359E-03, -1.96051E-03, -7.71971E-04,  4.58887E-04,  1.72831E-03,  3.03138E-03,  4.36131E-03,  5.70863E-03,  7.06031E-03,  8.39895E-03,  9.70225E-03,  1.09430E-02,  1.20899E-02,  1.31092E-02,  1.39676E-02,  1.46357E-02,  1.50919E-02,  1.53256E-02,  1.53389E-02,  1.51466E-02,  1.47744E-02,  1.42552E-02,  1.36259E-02,  1.29229E-02,  1.21798E-02,  1.14254E-02,  1.06826E-02,  9.96875E-03,  9.29568E-03,  8.67076E-03,  8.09765E-03,  7.57715E-03,  7.10798E-03,  6.68744E-03,  6.31195E-03,  5.97740E-03,  5.67953E-03,  5.41409E-03,  5.17704E-03,  4.96461E-03,  4.77338E-03,  4.60028E-03,  4.44262E-03,  4.29806E-03,  4.16460E-03,  4.04052E-03,  3.92441E-03,  3.81506E-03,  3.71149E-03,  3.61289E-03,  3.51862E-03,  3.42813E-03,  3.34101E-03,  3.25691E-03,  3.17557E-03,  3.09677E-03,  3.02035E-03,  2.94617E-03,
 -1.07109E-02, -1.09754E-02, -1.12416E-02, -1.15086E-02, -1.17752E-02, -1.20403E-02, -1.23024E-02, -1.25598E-02, -1.28105E-02, -1.30525E-02, -1.32831E-02, -1.34997E-02, -1.36992E-02, -1.38780E-02, -1.40323E-02, -1.41580E-02, -1.42507E-02, -1.43056E-02, -1.43176E-02, -1.42818E-02, -1.41930E-02, -1.40462E-02, -1.38366E-02, -1.35599E-02, -1.32122E-02, -1.27905E-02, -1.22926E-02, -1.17172E-02, -1.10641E-02, -1.03338E-02, -9.52794E-03, -8.64884E-03, -7.69934E-03, -6.68265E-03, -5.60205E-03, -4.46074E-03, -3.26160E-03, -2.00716E-03, -6.99641E-04,  6.58823E-04,  2.06575E-03,  3.51764E-03,  5.00900E-03,  6.53121E-03,  8.07119E-03,  9.60996E-03,  1.11216E-02,  1.25728E-02,  1.39231E-02,  1.51275E-02,  1.61399E-02,  1.69184E-02,  1.74317E-02,  1.76636E-02,  1.76168E-02,  1.73124E-02,  1.67868E-02,  1.60864E-02,  1.52615E-02,  1.43608E-02,  1.34274E-02,  1.24968E-02,  1.15961E-02,  1.07442E-02,  9.95316E-03,  9.22929E-03,  8.57450E-03,  7.98751E-03,  7.46490E-03,  7.00186E-03,  6.59284E-03,  6.23203E-03,  5.91364E-03,  5.63216E-03,  5.38250E-03,  5.16001E-03,  4.96060E-03,  4.78065E-03,  4.61705E-03,  4.46716E-03,  4.32873E-03,  4.19990E-03,  4.07913E-03,  3.96516E-03,  3.85695E-03,  3.75370E-03,  3.65473E-03,  3.55953E-03,  3.46769E-03,  3.37889E-03,  3.29288E-03,  3.20947E-03,  3.12850E-03,  3.04987E-03,
 -1.10883E-02, -1.13760E-02, -1.16667E-02, -1.19595E-02, -1.22534E-02, -1.25471E-02, -1.28391E-02, -1.31278E-02, -1.34111E-02, -1.36869E-02, -1.39524E-02, -1.42048E-02, -1.44406E-02, -1.46560E-02, -1.48470E-02, -1.50087E-02, -1.51361E-02, -1.52238E-02, -1.52659E-02, -1.52566E-02, -1.51895E-02, -1.50588E-02, -1.48586E-02, -1.45835E-02, -1.42288E-02, -1.37907E-02, -1.32664E-02, -1.26543E-02, -1.19540E-02, -1.11663E-02, -1.02931E-02, -9.33746E-03, -8.30279E-03, -7.19305E-03, -6.01217E-03, -4.76374E-03, -3.45073E-03, -2.07529E-03, -6.38763E-04,  8.58140E-04,  2.41487E-03,  4.03023E-03,  5.70114E-03,  7.42109E-03,  9.17810E-03,  1.09526E-02,  1.27153E-02,  1.44258E-02,  1.60325E-02,  1.74747E-02,  1.86879E-02,  1.96119E-02,  2.01997E-02,  2.04269E-02,  2.02967E-02,  1.98398E-02,  1.91089E-02,  1.81702E-02,  1.70933E-02,  1.59431E-02,  1.47751E-02,  1.36324E-02,  1.25460E-02,  1.15358E-02,  1.06127E-02,  9.78078E-03,  9.03908E-03,  8.38325E-03,  7.80683E-03,  7.30225E-03,  6.86152E-03,  6.47669E-03,  6.14020E-03,  5.84509E-03,  5.58505E-03,  5.35452E-03,  5.14866E-03,  4.96331E-03,  4.79495E-03,  4.64063E-03,  4.49791E-03,  4.36479E-03,  4.23965E-03,  4.12117E-03,  4.00834E-03,  3.90032E-03,  3.79648E-03,  3.69634E-03,  3.59951E-03,  3.50571E-03,  3.41471E-03,  3.32636E-03,  3.24054E-03,  3.15714E-03,
 -1.14758E-02, -1.17883E-02, -1.21052E-02, -1.24258E-02, -1.27491E-02, -1.30738E-02, -1.33985E-02, -1.37215E-02, -1.40407E-02, -1.43540E-02, -1.46585E-02, -1.49511E-02, -1.52283E-02, -1.54858E-02, -1.57191E-02, -1.59230E-02, -1.60916E-02, -1.62188E-02, -1.62979E-02, -1.63216E-02, -1.62828E-02, -1.61741E-02, -1.59883E-02, -1.57189E-02, -1.53600E-02, -1.49068E-02, -1.43556E-02, -1.37045E-02, -1.29528E-02, -1.21018E-02, -1.11539E-02, -1.01129E-02, -8.98341E-03, -7.77036E-03, -6.47868E-03, -5.11269E-03, -3.67561E-03, -2.16928E-03, -5.93966E-04,  1.05152E-03,  2.76935E-03,  4.56176E-03,  6.42963E-03,  8.37032E-03,  1.03750E-02,  1.24252E-02,  1.44894E-02,  1.65198E-02,  1.84511E-02,  2.02017E-02,  2.16808E-02,  2.27998E-02,  2.34878E-02,  2.37066E-02,  2.34601E-02,  2.27941E-02,  2.17866E-02,  2.05333E-02,  1.91312E-02,  1.76674E-02,  1.62120E-02,  1.48164E-02,  1.35144E-02,  1.23254E-02,  1.12574E-02,  1.03102E-02,  9.47858E-03,  8.75377E-03,  8.12531E-03,  7.58212E-03,  7.11316E-03,  6.70799E-03,  6.35701E-03,  6.05159E-03,  5.78416E-03,  5.54816E-03,  5.33801E-03,  5.14900E-03,  4.97723E-03,  4.81950E-03,  4.67320E-03,  4.53624E-03,  4.40696E-03,  4.28406E-03,  4.16652E-03,  4.05356E-03,  3.94460E-03,  3.83920E-03,  3.73703E-03,  3.63784E-03,  3.54148E-03,  3.44780E-03,  3.35673E-03,  3.26820E-03,
 -1.18731E-02, -1.22118E-02, -1.25567E-02, -1.29071E-02, -1.32620E-02, -1.36202E-02, -1.39804E-02, -1.43409E-02, -1.46997E-02, -1.50545E-02, -1.54024E-02, -1.57403E-02, -1.60642E-02, -1.63699E-02, -1.66521E-02, -1.69053E-02, -1.71228E-02, -1.72975E-02, -1.74215E-02, -1.74866E-02, -1.74840E-02, -1.74047E-02, -1.72400E-02, -1.69817E-02, -1.66223E-02, -1.61558E-02, -1.55776E-02, -1.48849E-02, -1.40772E-02, -1.31559E-02, -1.21243E-02, -1.09875E-02, -9.75141E-03, -8.42279E-03, -7.00801E-03, -5.51259E-03, -3.94037E-03, -2.29305E-03, -5.69702E-04,  1.23318E-03,  3.12137E-03,  5.10196E-03,  7.18166E-03,  9.36425E-03,  1.16469E-02,  1.40155E-02,  1.64387E-02,  1.88624E-02,  2.12052E-02,  2.33583E-02,  2.51931E-02,  2.65781E-02,  2.74040E-02,  2.76099E-02,  2.72003E-02,  2.62455E-02,  2.48634E-02,  2.31941E-02,  2.13737E-02,  1.95181E-02,  1.77144E-02,  1.60215E-02,  1.44741E-02,  1.30877E-02,  1.18647E-02,  1.07985E-02,  9.87741E-03,  9.08671E-03,  8.41088E-03,  7.83446E-03,  7.34286E-03,  6.92274E-03,  6.56221E-03,  6.25088E-03,  5.97982E-03,  5.74150E-03,  5.52960E-03,  5.33892E-03,  5.16525E-03,  5.00518E-03,  4.85601E-03,  4.71561E-03,  4.58236E-03,  4.45499E-03,  4.33256E-03,  4.21437E-03,  4.09991E-03,  3.98882E-03,  3.88085E-03,  3.77582E-03,  3.67361E-03,  3.57415E-03,  3.47739E-03,  3.38330E-03,
 -1.22793E-02, -1.26459E-02, -1.30206E-02, -1.34028E-02, -1.37915E-02, -1.41859E-02, -1.45845E-02, -1.49858E-02, -1.53879E-02, -1.57885E-02, -1.61847E-02, -1.65732E-02, -1.69501E-02, -1.73106E-02, -1.76493E-02, -1.79599E-02, -1.82351E-02, -1.84667E-02, -1.86456E-02, -1.87620E-02, -1.88054E-02, -1.87650E-02, -1.86299E-02, -1.83897E-02, -1.80352E-02, -1.75583E-02, -1.69532E-02, -1.62164E-02, -1.53470E-02, -1.43470E-02, -1.32207E-02, -1.19751E-02, -1.06181E-02, -9.15898E-03, -7.60632E-03, -5.96758E-03, -4.24789E-03, -2.44916E-03, -5.69372E-04,  1.39766E-03,  3.46220E-03,  5.63770E-03,  7.93907E-03,  1.03797E-02,  1.29670E-02,  1.56956E-02,  1.85395E-02,  2.14412E-02,  2.43030E-02,  2.69819E-02,  2.92961E-02,  3.10486E-02,  3.20678E-02,  3.22549E-02,  3.16155E-02,  3.02595E-02,  2.83691E-02,  2.61513E-02,  2.37971E-02,  2.14583E-02,  1.92399E-02,  1.72056E-02,  1.53859E-02,  1.37885E-02,  1.24061E-02,  1.12226E-02,  1.02173E-02,  9.36825E-03,  8.65340E-03,  8.05221E-03,  7.54601E-03,  7.11826E-03,  6.75462E-03,  6.44289E-03,  6.17279E-03,  5.93583E-03,  5.72507E-03,  5.53492E-03,  5.36091E-03,  5.19956E-03,  5.04814E-03,  4.90460E-03,  4.76739E-03,  4.63537E-03,  4.50771E-03,  4.38384E-03,  4.26336E-03,  4.14602E-03,  4.03167E-03,  3.92020E-03,  3.81158E-03,  3.70578E-03,  3.60281E-03,  3.50267E-03,
 -1.26937E-02, -1.30897E-02, -1.34960E-02, -1.39120E-02, -1.43370E-02, -1.47701E-02, -1.52102E-02, -1.56558E-02, -1.61052E-02, -1.65560E-02, -1.70056E-02, -1.74506E-02, -1.78870E-02, -1.83099E-02, -1.87135E-02, -1.90909E-02, -1.94340E-02, -1.97336E-02, -1.99793E-02, -2.01593E-02, -2.02611E-02, -2.02714E-02, -2.01769E-02, -1.99643E-02, -1.96217E-02, -1.91388E-02, -1.85079E-02, -1.77242E-02, -1.67865E-02, -1.56974E-02, -1.44629E-02, -1.30921E-02, -1.15963E-02, -9.98786E-03, -8.27902E-03, -6.48022E-03, -4.59880E-03, -2.63762E-03, -5.93945E-04,  1.54123E-03,  3.78338E-03,  6.15387E-03,  8.67836E-03,  1.13836E-02,  1.42924E-02,  1.74153E-02,  2.07386E-02,  2.42091E-02,  2.77159E-02,  3.10761E-02,  3.40354E-02,  3.62979E-02,  3.75915E-02,  3.77527E-02,  3.67882E-02,  3.48750E-02,  3.22977E-02,  2.93644E-02,  2.63404E-02,  2.34190E-02,  2.07207E-02,  1.83067E-02,  1.61968E-02,  1.43840E-02,  1.28466E-02,  1.15553E-02,  1.04780E-02,  9.58360E-03,  8.84263E-03,  8.22874E-03,  7.71879E-03,  7.29287E-03,  6.93415E-03,  6.62864E-03,  6.36483E-03,  6.13341E-03,  5.92695E-03,  5.73960E-03,  5.56680E-03,  5.40511E-03,  5.25192E-03,  5.10532E-03,  4.96395E-03,  4.82686E-03,  4.69342E-03,  4.56321E-03,  4.43601E-03,  4.31169E-03,  4.19022E-03,  4.07161E-03,  3.95588E-03,  3.84310E-03,  3.73331E-03,  3.62656E-03,
 -1.31153E-02, -1.35423E-02, -1.39819E-02, -1.44338E-02, -1.48973E-02, -1.53719E-02, -1.58565E-02, -1.63500E-02, -1.68506E-02, -1.73564E-02, -1.78648E-02, -1.83726E-02, -1.88757E-02, -1.93692E-02, -1.98470E-02, -2.03019E-02, -2.07249E-02, -2.11056E-02, -2.14322E-02, -2.16908E-02, -2.18664E-02, -2.19427E-02, -2.19029E-02, -2.17305E-02, -2.14097E-02, -2.09272E-02, -2.02725E-02, -1.94391E-02, -1.84254E-02, -1.72345E-02, -1.58745E-02, -1.43578E-02, -1.27001E-02, -1.09185E-02, -9.03020E-03, -7.05040E-03, -4.99004E-03, -2.85410E-03, -6.39931E-04,  1.66404E-03,  4.07891E-03,  6.63527E-03,  9.37192E-03,  1.23330E-02,  1.55627E-02,  1.90955E-02,  2.29416E-02,  2.70638E-02,  3.13479E-02,  3.55708E-02,  3.93854E-02,  4.23506E-02,  4.40329E-02,  4.41593E-02,  4.27380E-02,  4.00581E-02,  3.65681E-02,  3.27232E-02,  2.88839E-02,  2.52860E-02,  2.20557E-02,  1.92404E-02,  1.68385E-02,  1.48209E-02,  1.31457E-02,  1.17665E-02,  1.06380E-02,  9.71807E-03,  8.96916E-03,  8.35868E-03,  7.85887E-03,  7.44646E-03,  7.10225E-03,  6.81065E-03,  6.55911E-03,  6.33774E-03,  6.13884E-03,  5.95650E-03,  5.78629E-03,  5.62496E-03,  5.47016E-03,  5.32029E-03,  5.17427E-03,  5.03141E-03,  4.89135E-03,  4.75390E-03,  4.61904E-03,  4.48680E-03,  4.35731E-03,  4.23067E-03,  4.10702E-03,  3.98649E-03,  3.86917E-03,  3.75516E-03,
 -1.35430E-02, -1.40025E-02, -1.44772E-02, -1.49669E-02, -1.54713E-02, -1.59899E-02, -1.65221E-02, -1.70670E-02, -1.76230E-02, -1.81886E-02, -1.87614E-02, -1.93385E-02, -1.99160E-02, -2.04890E-02, -2.10515E-02, -2.15957E-02, -2.21123E-02, -2.25896E-02, -2.30140E-02, -2.33696E-02, -2.36382E-02, -2.37998E-02, -2.38335E-02, -2.37179E-02, -2.34327E-02, -2.29598E-02, -2.22851E-02, -2.13997E-02, -2.03007E-02, -1.89921E-02, -1.74848E-02, -1.57955E-02, -1.39458E-02, -1.19598E-02, -9.86189E-03, -7.67403E-03, -5.41295E-03, -3.08754E-03, -6.96540E-04,  1.77334E-03,  4.34874E-03,  7.07015E-03,  9.99140E-03,  1.31775E-02,  1.66995E-02,  2.06251E-02,  2.50011E-02,  2.98240E-02,  3.49944E-02,  4.02600E-02,  4.51659E-02,  4.90703E-02,  5.12899E-02,  5.13705E-02,  4.93222E-02,  4.56186E-02,  4.09605E-02,  3.60060E-02,  3.12256E-02,  2.68875E-02,  2.31059E-02,  1.98981E-02,  1.72287E-02,  1.50380E-02,  1.32589E-02,  1.18252E-02,  1.06762E-02,  9.75838E-03,  9.02554E-03,  8.43890E-03,  7.96622E-03,  7.58116E-03,  7.26249E-03,  6.99333E-03,  6.76049E-03,  6.55380E-03,  6.36561E-03,  6.19025E-03,  6.02365E-03,  5.86297E-03,  5.70632E-03,  5.55253E-03,  5.40093E-03,  5.25122E-03,  5.10336E-03,  4.95745E-03,  4.81371E-03,  4.67238E-03,  4.53374E-03,  4.39803E-03,  4.26549E-03,  4.13632E-03,  4.01068E-03,  3.88869E-03,
 -1.39757E-02, -1.44690E-02, -1.49804E-02, -1.55098E-02, -1.60572E-02, -1.66225E-02, -1.72053E-02, -1.78050E-02, -1.84206E-02, -1.90508E-02, -1.96937E-02, -2.03468E-02, -2.10066E-02, -2.16688E-02, -2.23272E-02, -2.29742E-02, -2.35998E-02, -2.41916E-02, -2.47342E-02, -2.52091E-02, -2.55947E-02, -2.58666E-02, -2.59982E-02, -2.59620E-02, -2.57312E-02, -2.52816E-02, -2.45936E-02, -2.36543E-02, -2.24593E-02, -2.10132E-02, -1.93304E-02, -1.74336E-02, -1.53525E-02, -1.31208E-02, -1.07731E-02, -8.34136E-03, -5.85085E-03, -3.31696E-03, -7.41892E-04,  1.88789E-03,  4.60367E-03,  7.45575E-03,  1.05137E-02,  1.38654E-02,  1.76128E-02,  2.18639E-02,  2.67141E-02,  3.22125E-02,  3.83004E-02,  4.47207E-02,  5.09140E-02,  5.59880E-02,  5.89028E-02,  5.89243E-02,  5.60650E-02,  5.10821E-02,  4.50356E-02,  3.88363E-02,  3.30623E-02,  2.79899E-02,  2.36968E-02,  2.01519E-02,  1.72752E-02,  1.49703E-02,  1.31416E-02,  1.17018E-02,  1.05745E-02,  9.69458E-03,  9.00786E-03,  8.46974E-03,  8.04414E-03,  7.70220E-03,  7.42121E-03,  7.18360E-03,  6.97598E-03,  6.78841E-03,  6.61369E-03,  6.44674E-03,  6.28416E-03,  6.12381E-03,  5.96445E-03,  5.80551E-03,  5.64689E-03,  5.48875E-03,  5.33148E-03,  5.17552E-03,  5.02137E-03,  4.86950E-03,  4.72036E-03,  4.57434E-03,  4.43178E-03,  4.29296E-03,  4.15807E-03,  4.02729E-03,
 -1.44117E-02, -1.49403E-02, -1.54898E-02, -1.60607E-02, -1.66533E-02, -1.72677E-02, -1.79039E-02, -1.85618E-02, -1.92409E-02, -1.99403E-02, -2.06590E-02, -2.13948E-02, -2.21453E-02, -2.29064E-02, -2.36728E-02, -2.44371E-02, -2.51893E-02, -2.59162E-02, -2.66010E-02, -2.72226E-02, -2.77553E-02, -2.81693E-02, -2.84309E-02, -2.85047E-02, -2.83548E-02, -2.79483E-02, -2.72579E-02, -2.62646E-02, -2.49612E-02, -2.33528E-02, -2.14580E-02, -1.93078E-02, -1.69428E-02, -1.44102E-02, -1.17588E-02, -9.03475E-03, -6.27585E-03, -3.50745E-03, -7.38140E-04,  2.04360E-03,  4.87205E-03,  7.80610E-03,  1.09304E-02,  1.43552E-02,  1.82142E-02,  2.26579E-02,  2.78365E-02,  3.38642E-02,  4.07464E-02,  4.82543E-02,  5.57527E-02,  6.20864E-02,  6.57798E-02,  6.57264E-02,  6.19412E-02,  5.55580E-02,  4.80754E-02,  4.06692E-02,  3.39968E-02,  2.83110E-02,  2.36307E-02,  1.98652E-02,  1.68848E-02,  1.45555E-02,  1.27539E-02,  1.13723E-02,  1.03202E-02,  9.52229E-03,  8.91744E-03,  8.45646E-03,  8.10037E-03,  7.81874E-03,  7.58824E-03,  7.39132E-03,  7.21512E-03,  7.05050E-03,  6.89122E-03,  6.73326E-03,  6.57425E-03,  6.41303E-03,  6.24927E-03,  6.08321E-03,  5.91544E-03,  5.74672E-03,  5.57791E-03,  5.40986E-03,  5.24339E-03,  5.07922E-03,  4.91797E-03,  4.76020E-03,  4.60632E-03,  4.45668E-03,  4.31154E-03,  4.17106E-03,
 -1.48496E-02, -1.54145E-02, -1.60037E-02, -1.66178E-02, -1.72574E-02, -1.79231E-02, -1.86154E-02, -1.93346E-02, -2.00808E-02, -2.08540E-02, -2.16537E-02, -2.24789E-02, -2.33279E-02, -2.41980E-02, -2.50849E-02, -2.59820E-02, -2.68799E-02, -2.77655E-02, -2.86208E-02, -2.94221E-02, -3.01394E-02, -3.07363E-02, -3.11706E-02, -3.13958E-02, -3.13641E-02, -3.10300E-02, -3.03546E-02, -2.93103E-02, -2.78845E-02, -2.60826E-02, -2.39285E-02, -2.14639E-02, -1.87448E-02, -1.58367E-02, -1.28085E-02, -9.72594E-03, -6.64482E-03, -3.60504E-03, -6.25373E-04,  2.30068E-03,  5.20793E-03,  8.16176E-03,  1.12596E-02,  1.46313E-02,  1.84387E-02,  2.28700E-02,  2.81254E-02,  3.43816E-02,  4.17132E-02,  4.99415E-02,  5.84009E-02,  6.57319E-02,  7.00610E-02,  6.99140E-02,  6.53085E-02,  5.77501E-02,  4.91374E-02,  4.08536E-02,  3.35914E-02,  2.75595E-02,  2.27148E-02,  1.89111E-02,  1.59756E-02,  1.37427E-02,  1.20661E-02,  1.08224E-02,  9.90964E-03,  9.24516E-03,  8.76288E-03,  8.41073E-03,  8.14831E-03,  7.94490E-03,  7.77763E-03,  7.62998E-03,  7.49045E-03,  7.35144E-03,  7.20832E-03,  7.05863E-03,  6.90148E-03,  6.73704E-03,  6.56615E-03,  6.39005E-03,  6.21018E-03,  6.02800E-03,  5.84493E-03,  5.66227E-03,  5.48115E-03,  5.30257E-03,  5.12735E-03,  4.95614E-03,  4.78946E-03,  4.62772E-03,  4.47118E-03,  4.32002E-03,
 -1.52875E-02, -1.58899E-02, -1.65199E-02, -1.71786E-02, -1.78670E-02, -1.85861E-02, -1.93368E-02, -2.01200E-02, -2.09367E-02, -2.17875E-02, -2.26730E-02, -2.35936E-02, -2.45487E-02, -2.55374E-02, -2.65570E-02, -2.76029E-02, -2.86671E-02, -2.97375E-02, -3.07958E-02, -3.18165E-02, -3.27651E-02, -3.35977E-02, -3.42610E-02, -3.46945E-02, -3.48336E-02, -3.46148E-02, -3.39825E-02, -3.28952E-02, -3.13323E-02, -2.92978E-02, -2.68225E-02, -2.39624E-02, -2.07943E-02, -1.74095E-02, -1.39045E-02, -1.03725E-02, -6.89426E-03, -3.53024E-03, -3.14084E-04,  2.75205E-03,  5.70071E-03,  8.60111E-03,  1.15602E-02,  1.47229E-02,  1.82714E-02,  2.24207E-02,  2.74050E-02,  3.34425E-02,  4.06552E-02,  4.89070E-02,  5.75406E-02,  6.51239E-02,  6.96085E-02,  6.93464E-02,  6.43566E-02,  5.63212E-02,  4.73163E-02,  3.88029E-02,  3.14717E-02,  2.54973E-02,  2.07982E-02,  1.71955E-02,  1.44914E-02,  1.25014E-02,  1.10659E-02,  1.00521E-02,  9.35147E-03,  8.87754E-03,  8.56206E-03,  8.35232E-03,  8.20836E-03,  8.10074E-03,  8.00846E-03,  7.91720E-03,  7.81787E-03,  7.70531E-03,  7.57722E-03,  7.43331E-03,  7.27466E-03,  7.10314E-03,  6.92105E-03,  6.73085E-03,  6.53496E-03,  6.33563E-03,  6.13489E-03,  5.93450E-03,  5.73597E-03,  5.54051E-03,  5.34912E-03,  5.16258E-03,  4.98146E-03,  4.80618E-03,  4.63701E-03,  4.47412E-03,
 -1.57237E-02, -1.63644E-02, -1.70363E-02, -1.77409E-02, -1.84795E-02, -1.92536E-02, -2.00646E-02, -2.09143E-02, -2.18041E-02, -2.27358E-02, -2.37112E-02, -2.47320E-02, -2.57997E-02, -2.69155E-02, -2.80794E-02, -2.92895E-02, -3.05410E-02, -3.18243E-02, -3.31225E-02, -3.44095E-02, -3.56469E-02, -3.67827E-02, -3.77502E-02, -3.84701E-02, -3.88547E-02, -3.88150E-02, -3.82699E-02, -3.71572E-02, -3.54426E-02, -3.31267E-02, -3.02486E-02, -2.68838E-02, -2.31382E-02, -1.91384E-02, -1.50196E-02, -1.09130E-02, -6.93350E-03, -3.16973E-03,  3.24151E-04,  3.53351E-03,  6.48601E-03,  9.25241E-03,  1.19461E-02,  1.47220E-02,  1.77738E-02,  2.13293E-02,  2.56352E-02,  3.09217E-02,  3.73224E-02,  4.47178E-02,  5.24900E-02,  5.92992E-02,  6.32545E-02,  6.28512E-02,  5.81076E-02,  5.05627E-02,  4.21390E-02,  3.42121E-02,  2.74435E-02,  2.20022E-02,  1.78064E-02,  1.46769E-02,  1.24137E-02,  1.08298E-02,  9.76343E-03,  9.07977E-03,  8.66978E-03,  8.44697E-03,  8.34424E-03,  8.31077E-03,  8.30925E-03,  8.31338E-03,  8.30564E-03,  8.27538E-03,  8.21711E-03,  8.12915E-03,  8.01238E-03,  7.86940E-03,  7.70376E-03,  7.51943E-03,  7.32046E-03,  7.11072E-03,  6.89373E-03,  6.67262E-03,  6.45004E-03,  6.22822E-03,  6.00900E-03,  5.79383E-03,  5.58381E-03,  5.37981E-03,  5.18242E-03,  4.99204E-03,  4.80893E-03,  4.63319E-03,
