 -1.93870E-02, -2.05163E-02, -2.17474E-02, -2.30936E-02, -2.45706E-02, -2.61975E-02, -2.79971E-02, -2.99971E-02, -3.22315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78435E-02,  1.61618E-02,  1.47030E-02,  1.34323E-02,  1.23210E-02,  1.13449E-02,  1.04842E-02,  9.72201E-03,  9.04450E-03,  8.43996E-03,  7.89853E-03,  7.41192E-03,  6.97307E-03,
 -1.90320E-02, -2.01245E-02, -2.13130E-02, -2.26097E-02, -2.40288E-02, -2.55872E-02, -2.73051E-02, -2.92067E-02, -3.13212E-02, -3.36840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70366E-02,  1.55029E-02,  1.41608E-02,  1.29830E-02,  1.19461E-02,  1.10302E-02,  1.02185E-02,  9.49655E-03,  8.85230E-03,  8.27541E-03,  7.75714E-03,  7.29003E-03,  6.86769E-03,
 -1.86392E-02, -1.96901E-02, -2.08305E-02, -2.20711E-02, -2.34243E-02, -2.49047E-02, -2.65295E-02, -2.83187E-02, -3.02961E-02, -3.24897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77204E-02,  1.61575E-02,  1.47781E-02,  1.35593E-02,  1.24809E-02,  1.15246E-02,  1.06744E-02,  9.91664E-03,  9.23932E-03,  8.63214E-03,  8.08627E-03,  7.59408E-03,  7.14902E-03,  6.74541E-03,
 -1.82130E-02, -1.92186E-02, -2.03065E-02, -2.14859E-02, -2.27673E-02, -2.41629E-02, -2.56864E-02, -2.73538E-02, -2.91833E-02, -3.11955E-02, -3.34139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66042E-02,  1.52325E-02,  1.40077E-02,  1.29146E-02,  1.19387E-02,  1.10663E-02,  1.02854E-02,  9.58492E-03,  8.95533E-03,  8.38811E-03,  7.87585E-03,  7.41205E-03,  6.99110E-03,  6.60805E-03,
 -1.77582E-02, -1.87157E-02, -1.97480E-02, -2.08628E-02, -2.20687E-02, -2.33751E-02, -2.47929E-02, -2.63337E-02, -2.80105E-02, -2.98371E-02, -3.18281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67839E-02,  1.54732E-02,  1.42847E-02,  1.32105E-02,  1.22416E-02,  1.13682E-02,  1.05810E-02,  9.87088E-03,  9.22965E-03,  8.64975E-03,  8.12441E-03,  7.64758E-03,  7.21391E-03,  6.81863E-03,  6.45758E-03,
 -1.72799E-02, -1.81875E-02, -1.91624E-02, -2.02108E-02, -2.13392E-02, -2.25549E-02, -2.38655E-02, -2.52792E-02, -2.68040E-02, -2.84479E-02, -3.02177E-02, -3.21182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66509E-02,  1.54565E-02,  1.43505E-02,  1.33333E-02,  1.24026E-02,  1.15535E-02,  1.07806E-02,  1.00776E-02,  9.43841E-03,  8.85696E-03,  8.32765E-03,  7.84524E-03,  7.40498E-03,  7.00255E-03,  6.63406E-03,  6.29605E-03,
 -1.67829E-02, -1.76399E-02, -1.85568E-02, -1.95383E-02, -2.05893E-02, -2.17149E-02, -2.29201E-02, -2.42097E-02, -2.55879E-02, -2.70574E-02, -2.86193E-02, -3.02709E-02, -3.20048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61812E-02,  1.51536E-02,  1.41747E-02,  1.32535E-02,  1.23940E-02,  1.15973E-02,  1.08620E-02,  1.01856E-02,  9.56449E-03,  8.99487E-03,  8.47266E-03,  7.99388E-03,  7.55468E-03,  7.15146E-03,  6.78087E-03,  6.43982E-03,  6.12552E-03,
 -1.62721E-02, -1.70786E-02, -1.79379E-02, -1.88535E-02, -1.98288E-02, -2.08669E-02, -2.19708E-02, -2.31424E-02, -2.43827E-02, -2.56908E-02, -2.70628E-02, -2.84913E-02, -2.99628E-02, -3.14560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53771E-02,  1.45547E-02,  1.37411E-02,  1.29512E-02,  1.21950E-02,  1.14787E-02,  1.08056E-02,  1.01766E-02,  9.59151E-03,  9.04880E-03,  8.54646E-03,  8.08205E-03,  7.65297E-03,  7.25659E-03,  6.89032E-03,  6.55167E-03,  6.23830E-03,NA,
 -1.57519E-02, -1.65088E-02, -1.73119E-02, -1.81637E-02, -1.90663E-02, -2.00213E-02, -2.10298E-02, -2.20917E-02, -2.32056E-02, -2.43677E-02, -2.55713E-02, -2.68055E-02, -2.80534E-02, -2.92908E-02, -3.04831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42655E-02,  1.36708E-02,  1.30493E-02,  1.24190E-02,  1.17937E-02,  1.11837E-02,  1.05962E-02,  1.00358E-02,  9.50511E-03,  9.00539E-03,  8.53678E-03,  8.09865E-03,  7.68989E-03,  7.30906E-03,  6.95455E-03,  6.62464E-03,  6.31761E-03,  6.03180E-03,NA,
 -1.52265E-02, -1.59353E-02, -1.66844E-02, -1.74754E-02, -1.83093E-02, -1.91866E-02, -2.01070E-02, -2.10691E-02, -2.20696E-02, -2.31031E-02, -2.41610E-02, -2.52307E-02, -2.62942E-02, -2.73265E-02, -2.82936E-02, -2.91505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31775E-02,  1.28910E-02,  1.25299E-02,  1.21142E-02,  1.16619E-02,  1.11883E-02,  1.07060E-02,  1.02250E-02,  9.75257E-03,  9.29420E-03,  8.85354E-03,  8.43292E-03,  8.03362E-03,  7.65613E-03,  7.30038E-03,  6.96586E-03,  6.65180E-03,  6.35726E-03,  6.08119E-03,NA,NA,
 -1.46996E-02, -1.53623E-02, -1.60601E-02, -1.67939E-02, -1.75638E-02, -1.83697E-02, -1.92103E-02, -2.00831E-02, -2.09840E-02, -2.19066E-02, -2.28418E-02, -2.37765E-02, -2.46930E-02, -2.55676E-02, -2.63690E-02, -2.70569E-02, -2.75800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11304E-02,  1.12953E-02,  1.13502E-02,  1.13038E-02,  1.11691E-02,  1.09612E-02,  1.06955E-02,  1.03866E-02,  1.00475E-02,  9.68946E-03,  9.32177E-03,  8.95180E-03,  8.58530E-03,  8.22654E-03,  7.87861E-03,  7.54361E-03,  7.22287E-03,  6.91711E-03,  6.62659E-03,  6.35125E-03,  6.09077E-03,  5.84467E-03,NA,NA,
 -1.41742E-02, -1.47933E-02, -1.54429E-02, -1.61235E-02, -1.68347E-02, -1.75758E-02, -1.83450E-02, -1.91394E-02, -1.99545E-02, -2.07838E-02, -2.16182E-02, -2.24456E-02, -2.32496E-02, -2.40091E-02, -2.46970E-02, -2.52792E-02, -2.57134E-02, -2.59484E-02, -2.59226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20269E-03,  6.66481E-03,  7.20868E-03,  7.76650E-03,  8.28911E-03,  8.74330E-03,  9.10919E-03,  9.37772E-03,  9.54813E-03,  9.62569E-03,  9.61960E-03,  9.54125E-03,  9.40286E-03,  9.21647E-03,  8.99332E-03,  8.74341E-03,  8.47534E-03,  8.19630E-03,  7.91215E-03,  7.62751E-03,  7.34596E-03,  7.07018E-03,  6.80212E-03,  6.54313E-03,  6.29407E-03,  6.05544E-03,  5.82745E-03,NA,NA,NA,
 -1.36530E-02, -1.42310E-02, -1.48359E-02, -1.54675E-02, -1.61254E-02, -1.68084E-02, -1.75147E-02, -1.82413E-02, -1.89838E-02, -1.97362E-02, -2.04902E-02, -2.12353E-02, -2.19573E-02, -2.26388E-02, -2.32576E-02, -2.37868E-02, -2.41937E-02, -2.44397E-02, -2.44799E-02, -2.42632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71168E-03,  4.33343E-03,  4.99974E-03,  5.65941E-03,  6.27508E-03,  6.82129E-03,  7.28257E-03,  7.65171E-03,  7.92791E-03,  8.11518E-03,  8.22082E-03,  8.25409E-03,  8.22521E-03,  8.14449E-03,  8.02181E-03,  7.86621E-03,  7.68572E-03,  7.48727E-03,  7.27670E-03,  7.05884E-03,  6.83759E-03,  6.61602E-03,  6.39654E-03,  6.18098E-03,  5.97067E-03,  5.76657E-03,  5.56933E-03,NA,NA,NA,
 -1.31380E-02, -1.36778E-02, -1.42412E-02, -1.48281E-02, -1.54380E-02, -1.60696E-02, -1.67211E-02, -1.73898E-02, -1.80719E-02, -1.87623E-02, -1.94540E-02, -2.01385E-02, -2.08047E-02, -2.14391E-02, -2.20252E-02, -2.25434E-02, -2.29710E-02, -2.32819E-02, -2.34474E-02, -2.34361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17867E-03,  2.02648E-03,  2.86691E-03,  3.66667E-03,  4.40155E-03,  5.05533E-03,  5.61860E-03,  6.08769E-03,  6.46348E-03,  6.75036E-03,  6.95515E-03,  7.08622E-03,  7.15270E-03,  7.16387E-03,  7.12872E-03,  7.05563E-03,  6.95218E-03,  6.82507E-03,  6.68010E-03,  6.52218E-03,  6.35541E-03,  6.18319E-03,  6.00823E-03,  5.83273E-03,  5.65839E-03,  5.48653E-03,NA,NA,NA,NA,
 -1.26308E-02, -1.31351E-02, -1.36605E-02, -1.42069E-02, -1.47737E-02, -1.53599E-02, -1.59641E-02, -1.65840E-02, -1.72166E-02, -1.78580E-02, -1.85030E-02, -1.91452E-02, -1.97770E-02, -2.03891E-02, -2.09709E-02, -2.15101E-02, -2.19936E-02, -2.24076E-02, -2.27384E-02, -2.29738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36175E-03, -2.40459E-04,  8.11469E-04,  1.77934E-03,  2.65290E-03,  3.42604E-03,  4.09647E-03,  4.66521E-03,  5.13601E-03,  5.51476E-03,  5.80885E-03,  6.02665E-03,  6.17695E-03,  6.26856E-03,  6.30999E-03,  6.30923E-03,  6.27356E-03,  6.20952E-03,  6.12285E-03,  6.01852E-03,  5.90079E-03,  5.77324E-03,  5.63883E-03,  5.50004E-03,  5.35885E-03,NA,NA,NA,NA,NA,
 -1.21325E-02, -1.26039E-02, -1.30945E-02, -1.36042E-02, -1.41327E-02, -1.46792E-02, -1.52427E-02, -1.58217E-02, -1.64141E-02, -1.70174E-02, -1.76284E-02, -1.82431E-02, -1.88572E-02, -1.94659E-02, -2.00640E-02, -2.06467E-02, -2.12098E-02, -2.17508E-02, -2.22703E-02, -2.27731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43933E-03, -1.15310E-03,  1.74162E-07,  1.02434E-03,  1.92382E-03,  2.70394E-03,  3.37106E-03,  3.93251E-03,  4.39642E-03,  4.77149E-03,  5.06671E-03,  5.29107E-03,  5.45335E-03,  5.56192E-03,  5.62458E-03,  5.64848E-03,  5.64006E-03,  5.60504E-03,  5.54844E-03,  5.47461E-03,  5.38727E-03,  5.28958E-03,  5.18421E-03,  5.07337E-03,NA,NA,NA,NA,NA,
 -1.16438E-02, -1.20849E-02, -1.25436E-02, -1.30202E-02, -1.35144E-02, -1.40261E-02, -1.45547E-02, -1.50994E-02, -1.56594E-02, -1.62334E-02, -1.68203E-02, -1.74186E-02, -1.80273E-02, -1.86457E-02, -1.92740E-02, -1.99139E-02, -2.05697E-02, -2.12491E-02, -2.19652E-02, -2.27386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26890E-03, -4.53431E-03, -3.00532E-03, -1.66014E-03, -4.81228E-04,  5.46179E-04,  1.43509E-03,  2.19744E-03,  2.84448E-03,  3.38700E-03,  3.83540E-03,  4.19972E-03,  4.48953E-03,  4.71388E-03,  4.88123E-03,  4.99939E-03,  5.07548E-03,  5.11594E-03,  5.12647E-03,  5.11215E-03,  5.07740E-03,  5.02604E-03,  4.96138E-03,  4.88623E-03,NA,NA,NA,NA,NA,NA,
 -1.11652E-02, -1.15781E-02, -1.20077E-02, -1.24542E-02, -1.29178E-02, -1.33987E-02, -1.38971E-02, -1.44130E-02, -1.49465E-02, -1.54980E-02, -1.60681E-02, -1.66579E-02, -1.72693E-02, -1.79054E-02, -1.85712E-02, -1.92745E-02, -2.00269E-02, -2.08449E-02, -2.17528E-02, -2.27842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52429E-03, -6.48602E-03, -4.71940E-03, -3.18617E-03, -1.85608E-03, -7.04662E-04,  2.88416E-04,  1.14051E-03,  1.86681E-03,  2.48089E-03,  2.99508E-03,  3.42064E-03,  3.76794E-03,  4.04651E-03,  4.26506E-03,  4.43153E-03,  4.55311E-03,  4.63625E-03,  4.68671E-03,  4.70960E-03,  4.70939E-03,  4.69000E-03,  4.65483E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.06966E-02, -1.10834E-02, -1.14861E-02, -1.19052E-02, -1.23412E-02, -1.27948E-02, -1.32668E-02, -1.37579E-02, -1.42695E-02, -1.48032E-02, -1.53613E-02, -1.59473E-02, -1.65656E-02, -1.72228E-02, -1.79282E-02, -1.86945E-02, -1.95394E-02, -2.04871E-02, -2.15708E-02, -2.28352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05736E-02, -8.25531E-03, -6.26850E-03, -4.56054E-03, -3.08999E-03, -1.82375E-03, -7.34869E-04,  1.98979E-04,  9.96677E-04,  1.67448E-03,  2.24662E-03,  2.72566E-03,  3.12284E-03,  3.44825E-03,  3.71095E-03,  3.91907E-03,  4.07992E-03,  4.20002E-03,  4.28517E-03,  4.34052E-03,  4.37060E-03,  4.37937E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02379E-02, -1.06004E-02, -1.09782E-02, -1.13721E-02, -1.17829E-02, -1.22118E-02, -1.26601E-02, -1.31294E-02, -1.36221E-02, -1.41409E-02, -1.46897E-02, -1.52738E-02, -1.59001E-02, -1.65780E-02, -1.73202E-02, -1.81436E-02, -1.90707E-02, -2.01318E-02, -2.13669E-02, -2.28288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80641E-03, -7.62738E-03, -5.76623E-03, -4.17225E-03, -2.80508E-03, -1.63220E-03, -6.26991E-04,  2.32663E-04,  9.65408E-04,  1.58720E-03,  2.11184E-03,  2.55141E-03,  2.91656E-03,  3.21671E-03,  3.46022E-03,  3.65451E-03,  3.80620E-03,  3.92114E-03,  4.00449E-03,  4.06083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.78889E-03, -1.01285E-02, -1.04830E-02, -1.08534E-02, -1.12409E-02, -1.16471E-02, -1.20737E-02, -1.25231E-02, -1.29984E-02, -1.35036E-02, -1.40439E-02, -1.46259E-02, -1.52585E-02, -1.59535E-02, -1.67261E-02, -1.75964E-02, -1.85906E-02, -1.97430E-02, -2.10986E-02, -2.27158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11095E-02, -8.77464E-03, -6.78847E-03, -5.09322E-03, -3.64298E-03, -2.40083E-03, -1.33676E-03, -4.26029E-04,  3.51958E-04,  1.01460E-03,  1.57676E-03,  2.05125E-03,  2.44919E-03,  2.78034E-03,  3.05325E-03,  3.27549E-03,  3.45371E-03,  3.59379E-03,  3.70094E-03,  3.77974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.34913E-03, -9.66708E-03, -9.99957E-03, -1.03478E-02, -1.07133E-02, -1.10980E-02, -1.15041E-02, -1.19346E-02, -1.23932E-02, -1.28848E-02, -1.34155E-02, -1.39933E-02, -1.46286E-02, -1.53345E-02, -1.61284E-02, -1.70323E-02, -1.80749E-02, -1.92931E-02, -2.07344E-02, -2.24602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21426E-02, -9.69432E-03, -7.61611E-03, -5.84561E-03, -4.33313E-03, -3.03872E-03, -1.92994E-03, -9.80189E-04, -1.67420E-04,  5.26843E-04,  1.11824E-03,  1.62013E-03,  2.04403E-03,  2.39992E-03,  2.69650E-03,  2.94141E-03,  3.14135E-03,  3.30221E-03,  3.42917E-03,  3.52682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.21544E-03, -9.52689E-03, -9.85395E-03, -1.01983E-02, -1.05622E-02, -1.09483E-02, -1.13600E-02, -1.18016E-02, -1.22785E-02, -1.27976E-02, -1.33678E-02, -1.40002E-02, -1.47094E-02, -1.55135E-02, -1.64358E-02, -1.75062E-02, -1.87625E-02, -2.02530E-02, -2.20395E-02, -2.42007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03769E-02, -8.24261E-03, -6.42529E-03, -4.87335E-03, -3.54519E-03, -2.40700E-03, -1.43108E-03, -5.94521E-04,  1.21817E-04,  7.34045E-04,  1.25586E-03,  1.69897E-03,  2.07351E-03,  2.38824E-03,  2.65080E-03,  2.86788E-03,  3.04535E-03,  3.18835E-03,  3.30143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.77292E-03, -9.06402E-03, -9.37051E-03, -9.69428E-03, -1.00377E-02, -1.04038E-02, -1.07962E-02, -1.12196E-02, -1.16799E-02, -1.21844E-02, -1.27425E-02, -1.33659E-02, -1.40693E-02, -1.48716E-02, -1.57962E-02, -1.68730E-02, -1.81394E-02, -1.96429E-02, -2.14432E-02, -2.36158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08200E-02, -8.66650E-03, -6.83179E-03, -5.26405E-03, -3.92138E-03, -2.76964E-03, -1.78080E-03, -9.31673E-04, -2.02914E-04,  4.21735E-04,  9.56055E-04,  1.41180E-03,  1.79909E-03,  2.12664E-03,  2.40204E-03,  2.63192E-03,  2.82206E-03,  2.97753E-03,  3.10280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.33890E-03, -8.61015E-03, -8.89642E-03, -9.19975E-03, -9.52267E-03, -9.86830E-03, -1.02406E-02, -1.06443E-02, -1.10855E-02, -1.15719E-02, -1.21128E-02, -1.27201E-02, -1.34085E-02, -1.41966E-02, -1.51074E-02, -1.61697E-02, -1.74194E-02, -1.89014E-02, -2.06718E-02, -2.28007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10279E-02, -8.89151E-03, -7.06847E-03, -5.50844E-03, -4.17046E-03, -3.02100E-03, -2.03245E-03, -1.18192E-03, -4.50295E-04,  1.78513E-04,  7.18114E-04,  1.18011E-03,  1.57446E-03,  1.90975E-03,  2.19343E-03,  2.43198E-03,  2.63105E-03,  2.79563E-03,  2.93005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.91290E-03, -8.16458E-03, -8.43079E-03, -8.71363E-03, -9.01568E-03, -9.34016E-03, -9.69101E-03, -1.00731E-02, -1.04926E-02, -1.09569E-02, -1.14754E-02, -1.20597E-02, -1.27240E-02, -1.34860E-02, -1.43676E-02, -1.53957E-02, -1.66039E-02, -1.80334E-02, -1.97351E-02, -2.17719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10116E-02, -8.92621E-03, -7.14238E-03, -5.61251E-03, -4.29765E-03, -3.16575E-03, -2.19027E-03, -1.34915E-03, -6.23867E-04,  1.14009E-06,  5.39086E-04,  1.00124E-03,  1.39725E-03,  1.73547E-03,  2.02310E-03,  2.26643E-03,  2.47094E-03,  2.64144E-03,  2.78216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.49450E-03, -7.72678E-03, -7.97294E-03, -8.23507E-03, -8.51576E-03, -8.81818E-03, -9.14625E-03, -9.50475E-03, -9.89960E-03, -1.03381E-02, -1.08291E-02, -1.13835E-02, -1.20150E-02, -1.27398E-02, -1.35782E-02, -1.45548E-02, -1.56997E-02, -1.70498E-02, -1.86499E-02, -2.05547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07873E-02, -8.78355E-03, -7.06394E-03, -5.58482E-03, -4.31016E-03, -3.21005E-03, -2.25962E-03, -1.43804E-03, -7.27803E-04, -1.14094E-04,  4.15668E-04,  8.72236E-04,  1.26485E-03,  1.60147E-03,  1.88902E-03,  2.13350E-03,  2.34018E-03,  2.51367E-03,  2.65800E-03,  2.77675E-03,NA,NA,NA,NA,NA,NA,NA,NA,
