 -7.81046E-03, -8.15646E-03, -8.52458E-03, -8.91640E-03, -9.33353E-03, -9.77756E-03, -1.02500E-02, -1.07520E-02, -1.12846E-02, -1.18479E-02, -1.24412E-02, -1.30622E-02, -1.37062E-02, -1.43655E-02, -1.50273E-02, -1.56723E-02, -1.62716E-02, -1.67831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66875E-02,  1.53433E-02,  1.41646E-02,  1.31261E-02,  1.22067E-02,  1.13887E-02,  1.06577E-02,  1.00014E-02,  9.40968E-03,  8.87406E-03,  8.38737E-03,  7.94355E-03,  7.53745E-03,  7.16469E-03,
 -7.30499E-03, -7.60686E-03, -7.92568E-03, -8.26229E-03, -8.61741E-03, -8.99159E-03, -9.38511E-03, -9.79781E-03, -1.02289E-02, -1.06766E-02, -1.11379E-02, -1.16078E-02, -1.20784E-02, -1.25382E-02, -1.29704E-02, -1.33509E-02, -1.36458E-02, -1.38079E-02, -1.37725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69491E-02,  1.55736E-02,  1.43684E-02,  1.33072E-02,  1.23684E-02,  1.15337E-02,  1.07883E-02,  1.01196E-02,  9.51710E-03,  8.97207E-03,  8.47715E-03,  8.02610E-03,  7.61363E-03,  7.23523E-03,
 -6.80117E-03, -7.06009E-03, -7.33113E-03, -7.61447E-03, -7.91006E-03, -8.21760E-03, -8.53637E-03, -8.86505E-03, -9.20154E-03, -9.54260E-03, -9.88345E-03, -1.02172E-02, -1.05339E-02, -1.08199E-02, -1.10559E-02, -1.12155E-02, -1.12626E-02, -1.11484E-02, -1.08076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86635E-02,  1.70826E-02,  1.57011E-02,  1.44888E-02,  1.34203E-02,  1.24740E-02,  1.16323E-02,  1.08802E-02,  1.02051E-02,  9.59684E-03,  9.04648E-03,  8.54668E-03,  8.09117E-03,  7.67464E-03,  7.29254E-03,
 -6.30231E-03, -6.51991E-03, -6.74520E-03, -6.97779E-03, -7.21704E-03, -7.46193E-03, -7.71096E-03, -7.96195E-03, -8.21185E-03, -8.45640E-03, -8.68974E-03, -8.90385E-03, -9.08781E-03, -9.22685E-03, -9.30102E-03, -9.28357E-03, -9.13873E-03, -8.81898E-03, -8.26169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86434E-02,  1.70897E-02,  1.57265E-02,  1.45261E-02,  1.34651E-02,  1.25233E-02,  1.16839E-02,  1.09326E-02,  1.02574E-02,  9.64834E-03,  9.09676E-03,  8.59547E-03,  8.13833E-03,  7.72009E-03,  7.33627E-03,
 -5.81140E-03, -5.98969E-03, -6.17168E-03, -6.35657E-03, -6.54319E-03, -6.73003E-03, -6.91500E-03, -7.09535E-03, -7.26743E-03, -7.42643E-03, -7.56596E-03, -7.67762E-03, -7.75034E-03, -7.76950E-03, -7.71585E-03, -7.56398E-03, -7.28048E-03, -6.82145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84785E-02,  1.69791E-02,  1.56554E-02,  1.44841E-02,  1.34441E-02,  1.25178E-02,  1.16895E-02,  1.09463E-02,  1.02769E-02,  9.67180E-03,  9.12299E-03,  8.62352E-03,  8.16751E-03,  7.74988E-03,  7.36628E-03,
 -5.33113E-03, -5.47242E-03, -5.61393E-03, -5.75449E-03, -5.89262E-03, -6.02641E-03, -6.15345E-03, -6.27067E-03, -6.37413E-03, -6.45887E-03, -6.51851E-03, -6.54490E-03, -6.52760E-03, -6.45311E-03, -6.30404E-03, -6.05777E-03, -5.68488E-03, -5.14698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97894E-02,  1.81881E-02,  1.67641E-02,  1.54975E-02,  1.43693E-02,  1.33622E-02,  1.24608E-02,  1.16516E-02,  1.09229E-02,  1.02646E-02,  9.66807E-03,  9.12576E-03,  8.63125E-03,  8.17899E-03,  7.76419E-03,  7.38271E-03,
 -4.86382E-03, -4.97066E-03, -5.07472E-03, -5.17462E-03, -5.26864E-03, -5.35468E-03, -5.43016E-03, -5.49192E-03, -5.53607E-03, -5.55782E-03, -5.55125E-03, -5.50900E-03, -5.42189E-03, -5.27837E-03, -5.06383E-03, -4.75957E-03, -4.34150E-03, -3.77821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92804E-02,  1.77955E-02,  1.64616E-02,  1.52648E-02,  1.41908E-02,  1.32258E-02,  1.23572E-02,  1.15737E-02,  1.08651E-02,  1.02227E-02,  9.63861E-03,  9.10617E-03,  8.61947E-03,  8.17339E-03,  7.76350E-03,  7.38590E-03,
 -4.41142E-03, -4.48652E-03, -4.55636E-03, -4.61940E-03, -4.67383E-03, -4.71749E-03, -4.74782E-03, -4.76177E-03, -4.75574E-03, -4.72542E-03, -4.66570E-03, -4.57044E-03, -4.43223E-03, -4.24208E-03, -3.98888E-03, -3.65871E-03, -3.23379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01774E-02,  1.86856E-02,  1.73251E-02,  1.60898E-02,  1.49710E-02,  1.39586E-02,  1.30425E-02,  1.22127E-02,  1.14601E-02,  1.07762E-02,  1.01536E-02,  9.58538E-03,  9.06571E-03,  8.58933E-03,  8.15160E-03,  7.74848E-03,  7.37637E-03,
 -3.97552E-03, -4.02168E-03, -4.06057E-03, -4.09062E-03, -4.11000E-03, -4.11663E-03, -4.10810E-03, -4.08167E-03, -4.03419E-03, -3.96210E-03, -3.86135E-03, -3.72735E-03, -3.55485E-03, -3.33780E-03, -3.06913E-03, -2.74025E-03, -2.34039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93732E-02,  1.80354E-02,  1.68003E-02,  1.56665E-02,  1.46297E-02,  1.36834E-02,  1.28205E-02,  1.20337E-02,  1.13158E-02,  1.06601E-02,  1.00603E-02,  9.51067E-03,  9.00620E-03,  8.54226E-03,  8.11474E-03,  7.72002E-03,  7.35484E-03,
 -3.55732E-03, -3.57738E-03, -3.58861E-03, -3.58949E-03, -3.57828E-03, -3.55306E-03, -3.51171E-03, -3.45190E-03, -3.37113E-03, -3.26673E-03, -3.13592E-03, -2.97585E-03, -2.78365E-03, -2.55650E-03, -2.29159E-03, -1.98598E-03, -1.63622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98112E-02,  1.85480E-02,  1.73559E-02,  1.62421E-02,  1.52086E-02,  1.42542E-02,  1.33755E-02,  1.25679E-02,  1.18265E-02,  1.11458E-02,  1.05206E-02,  9.94589E-03,  9.41700E-03,  8.92963E-03,  8.47985E-03,  8.06410E-03,  7.67915E-03,NA,
 -3.15770E-03, -3.15443E-03, -3.14123E-03, -3.11664E-03, -3.07912E-03, -3.02697E-03, -2.95845E-03, -2.87176E-03, -2.76513E-03, -2.63690E-03, -2.48566E-03, -2.31041E-03, -2.11077E-03, -1.88717E-03, -1.64113E-03, -1.37537E-03, -1.09374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99789E-02,  1.88347E-02,  1.77265E-02,  1.66682E-02,  1.56681E-02,  1.47304E-02,  1.38562E-02,  1.30444E-02,  1.22926E-02,  1.15974E-02,  1.09551E-02,  1.03619E-02,  9.81374E-03,  9.30702E-03,  8.83815E-03,  8.40385E-03,  8.00107E-03,  7.62702E-03,NA,
 -2.77717E-03, -2.75328E-03, -2.71873E-03, -2.67221E-03, -2.61239E-03, -2.53790E-03, -2.44740E-03, -2.33970E-03, -2.21381E-03, -2.06913E-03, -1.90567E-03, -1.72426E-03, -1.52696E-03, -1.31740E-03, -1.10122E-03, -8.86505E-04, -6.84012E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08598E-02,  1.98856E-02,  1.88908E-02,  1.78984E-02,  1.69266E-02,  1.59882E-02,  1.50923E-02,  1.42441E-02,  1.34461E-02,  1.26988E-02,  1.20015E-02,  1.13522E-02,  1.07486E-02,  1.01878E-02,  9.66703E-03,  9.18334E-03,  8.73390E-03,  8.31601E-03,  7.92711E-03,NA,NA,
 -2.41594E-03, -2.37401E-03, -2.32103E-03, -2.25588E-03, -2.17747E-03, -2.08479E-03, -1.97697E-03, -1.85343E-03, -1.71399E-03, -1.55910E-03, -1.39013E-03, -1.20970E-03, -1.02212E-03, -8.33961E-04, -6.54618E-04, -4.96972E-04, -3.77915E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03549E-02,  1.95677E-02,  1.87346E-02,  1.78770E-02,  1.70136E-02,  1.61599E-02,  1.53277E-02,  1.45255E-02,  1.37592E-02,  1.30321E-02,  1.23459E-02,  1.17008E-02,  1.10961E-02,  1.05305E-02,  1.00021E-02,  9.50881E-03,  9.04853E-03,  8.61902E-03,  8.21811E-03,  7.84370E-03,NA,NA,
 -2.07394E-03, -2.01639E-03, -1.94767E-03, -1.86690E-03, -1.77325E-03, -1.66610E-03, -1.54504E-03, -1.41010E-03, -1.26189E-03, -1.10186E-03, -9.32643E-04, -7.58455E-04, -5.85639E-04, -4.23299E-04, -2.84035E-04, -1.84740E-04, -1.47328E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02332E-02,  1.96934E-02,  1.90778E-02,  1.84024E-02,  1.76845E-02,  1.69406E-02,  1.61861E-02,  1.54338E-02,  1.46943E-02,  1.39755E-02,  1.32831E-02,  1.26211E-02,  1.19916E-02,  1.13958E-02,  1.08337E-02,  1.03048E-02,  9.80801E-03,  9.34191E-03,  8.90497E-03,  8.49552E-03,  8.11185E-03,NA,NA,NA,
 -1.75087E-03, -1.67991E-03, -1.59791E-03, -1.50422E-03, -1.39830E-03, -1.27989E-03, -1.14907E-03, -1.00642E-03, -8.53298E-04, -6.92049E-04, -5.26420E-04, -3.62003E-04, -2.06828E-04, -7.20556E-05,  2.72029E-05,  7.10100E-05,  3.37675E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00316E-02,  1.98791E-02,  1.96477E-02,  1.93342E-02,  1.89402E-02,  1.84719E-02,  1.79393E-02,  1.73544E-02,  1.67305E-02,  1.60808E-02,  1.54177E-02,  1.47520E-02,  1.40928E-02,  1.34473E-02,  1.28211E-02,  1.22180E-02,  1.16407E-02,  1.10908E-02,  1.05688E-02,  1.00749E-02,  9.60853E-03,  9.16887E-03,  8.75486E-03,  8.36528E-03,NA,NA,NA,NA,
 -1.44621E-03, -1.36384E-03, -1.27075E-03, -1.16651E-03, -1.05089E-03, -9.23956E-04, -7.86226E-04, -6.38828E-04, -4.83744E-04, -3.24104E-04, -1.64579E-04, -1.18642E-05,  1.24718E-04,  2.32495E-04,  2.94616E-04,  2.89160E-04,  1.88303E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87641E-02,  1.88228E-02,  1.88230E-02,  1.87593E-02,  1.86266E-02,  1.84220E-02,  1.81453E-02,  1.77993E-02,  1.73895E-02,  1.69241E-02,  1.64127E-02,  1.58658E-02,  1.52942E-02,  1.47077E-02,  1.41157E-02,  1.35257E-02,  1.29444E-02,  1.23767E-02,  1.18266E-02,  1.12968E-02,  1.07891E-02,  1.03046E-02,  9.84360E-03,  9.40619E-03,  8.99193E-03,  8.60015E-03,  8.23002E-03,NA,NA,NA,NA,
 -1.15925E-03, -1.06725E-03, -9.64987E-04, -8.52249E-04, -7.29073E-04, -5.95856E-04, -4.53499E-04, -3.03593E-04, -1.48658E-04,  7.54925E-06,  1.59645E-04,  3.00131E-04,  4.18805E-04,  5.02061E-04,  5.32091E-04,  4.86068E-04,  3.35389E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75439E-02,  1.76436E-02,  1.76718E-02,  1.76299E-02,  1.75190E-02,  1.73402E-02,  1.70959E-02,  1.67901E-02,  1.64284E-02,  1.60178E-02,  1.55665E-02,  1.50830E-02,  1.45760E-02,  1.40539E-02,  1.35243E-02,  1.29938E-02,  1.24683E-02,  1.19523E-02,  1.14495E-02,  1.09625E-02,  1.04934E-02,  1.00434E-02,  9.61321E-03,  9.20310E-03,  8.81301E-03,  8.44257E-03,NA,NA,NA,NA,NA,
 -8.89186E-04, -7.89098E-04, -6.79295E-04, -5.59768E-04, -4.30795E-04, -2.93059E-04, -1.47794E-04,  3.03376E-06,  1.56482E-04,  3.08329E-04,  4.52702E-04,  5.81605E-04,  6.84373E-04,  7.47020E-04,  7.51538E-04,  6.75185E-04,  4.89895E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65900E-02,  1.66469E-02,  1.66278E-02,  1.65383E-02,  1.63832E-02,  1.61670E-02,  1.58951E-02,  1.55730E-02,  1.52074E-02,  1.48054E-02,  1.43741E-02,  1.39209E-02,  1.34527E-02,  1.29761E-02,  1.24967E-02,  1.20197E-02,  1.15490E-02,  1.10881E-02,  1.06397E-02,  1.02056E-02,  9.78728E-03,  9.38559E-03,  9.00102E-03,  8.63372E-03,NA,NA,NA,NA,NA,NA,
 -6.35082E-04, -5.28229E-04, -4.12252E-04, -2.87325E-04, -1.53936E-04, -1.30084E-05,  1.33961E-04,  2.84718E-04,  4.36019E-04,  5.83347E-04,  7.20558E-04,  8.39454E-04,  9.29292E-04,  9.76219E-04,  9.62686E-04,  8.66888E-04,  6.62375E-04,  3.18020E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56535E-02,  1.57368E-02,  1.57388E-02,  1.56690E-02,  1.55347E-02,  1.53426E-02,  1.50989E-02,  1.48097E-02,  1.44811E-02,  1.41196E-02,  1.37316E-02,  1.33232E-02,  1.29004E-02,  1.24688E-02,  1.20332E-02,  1.15981E-02,  1.11672E-02,  1.07435E-02,  1.03295E-02,  9.92704E-03,  9.53761E-03,  9.16217E-03,  8.80133E-03,NA,NA,NA,NA,NA,NA,NA,
 -3.95961E-04, -2.83442E-04, -1.62400E-04, -3.31611E-05,  1.03610E-04,  2.46806E-04,  3.94732E-04,  5.44941E-04,  6.94012E-04,  8.37288E-04,  9.68563E-04,  1.07971E-03,  1.16024E-03,  1.19687E-03,  1.17304E-03,  1.06855E-03,  8.59353E-04,  5.17740E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48253E-02,  1.49305E-02,  1.49505E-02,  1.48974E-02,  1.47808E-02,  1.46089E-02,  1.43886E-02,  1.41264E-02,  1.38284E-02,  1.35005E-02,  1.31483E-02,  1.27774E-02,  1.23929E-02,  1.19995E-02,  1.16015E-02,  1.12028E-02,  1.08067E-02,  1.04158E-02,  1.00325E-02,  9.65855E-03,  9.29540E-03,  8.94402E-03,  8.60512E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.70813E-04, -5.35215E-05,  7.17177E-05,  2.04452E-04,  3.43885E-04,  4.88776E-04,  6.37306E-04,  7.86923E-04,  9.34142E-04,  1.07432E-03,  1.20137E-03,  1.30745E-03,  1.38263E-03,  1.41453E-03,  1.38798E-03,  1.28481E-03,  1.08386E-03,  7.61327E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40960E-02,  1.42176E-02,  1.42514E-02,  1.42115E-02,  1.41093E-02,  1.39538E-02,  1.37527E-02,  1.35128E-02,  1.32400E-02,  1.29399E-02,  1.26177E-02,  1.22783E-02,  1.19261E-02,  1.15653E-02,  1.11997E-02,  1.08325E-02,  1.04667E-02,  1.01049E-02,  9.74893E-03,  9.40062E-03,  9.06127E-03,  8.73189E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  4.13699E-05,  1.62730E-04,  2.91512E-04,  4.27168E-04,  5.68814E-04,  7.15128E-04,  8.64233E-04,  1.01356E-03,  1.15966E-03,  1.29803E-03,  1.42287E-03,  1.52681E-03,  1.60069E-03,  1.63324E-03,  1.61096E-03,  1.51797E-03,  1.33617E-03,  1.04576E-03,  6.26234E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35877E-02,  1.36307E-02,  1.36004E-02,  1.35092E-02,  1.33668E-02,  1.31813E-02,  1.29597E-02,  1.27078E-02,  1.24309E-02,  1.21338E-02,  1.18208E-02,  1.14961E-02,  1.11632E-02,  1.08254E-02,  1.04857E-02,  1.01466E-02,  9.81029E-03,  9.47872E-03,  9.15341E-03,  8.83560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.41569E-04,  3.66463E-04,  4.98320E-04,  6.36534E-04,  7.80171E-04,  9.27879E-04,  1.07779E-03,  1.22738E-03,  1.37335E-03,  1.51143E-03,  1.63622E-03,  1.74098E-03,  1.81743E-03,  1.85563E-03,  1.84380E-03,  1.76845E-03,  1.61453E-03,  1.36604E-03,  1.00699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30308E-02,  1.30786E-02,  1.30544E-02,  1.29710E-02,  1.28387E-02,  1.26658E-02,  1.24591E-02,  1.22245E-02,  1.19669E-02,  1.16910E-02,  1.14005E-02,  1.10992E-02,  1.07903E-02,  1.04766E-02,  1.01607E-02,  9.84501E-03,  9.53138E-03,  9.22152E-03,  8.91685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.30717E-04,  5.58754E-04,  6.93380E-04,  8.33961E-04,  9.79549E-04,  1.12881E-03,  1.27994E-03,  1.43053E-03,  1.57750E-03,  1.71690E-03,  1.84383E-03,  1.95225E-03,  2.03489E-03,  2.08314E-03,  2.08701E-03,  2.03532E-03,  1.91589E-03,  1.71616E-03,  1.42405E-03,  1.02923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25373E-02,  1.25858E-02,  1.25644E-02,  1.24862E-02,  1.23615E-02,  1.21985E-02,  1.20040E-02,  1.17838E-02,  1.15425E-02,  1.12845E-02,  1.10132E-02,  1.07320E-02,  1.04437E-02,  1.01510E-02,  9.85602E-03,  9.56089E-03,  9.26733E-03,  8.97684E-03,  8.69071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.09683E-04,  7.40594E-04,  8.77813E-04,  1.02070E-03,  1.16834E-03,  1.31946E-03,  1.47234E-03,  1.62478E-03,  1.77394E-03,  1.91628E-03,  2.04745E-03,  2.16216E-03,  2.25418E-03,  2.31623E-03,  2.34008E-03,  2.31667E-03,  2.23644E-03,  2.08984E-03,  1.86808E-03,  1.56409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20984E-02,  1.21440E-02,  1.21227E-02,  1.20474E-02,  1.19280E-02,  1.17728E-02,  1.15884E-02,  1.13802E-02,  1.11527E-02,  1.09099E-02,  1.06551E-02,  1.03913E-02,  1.01210E-02,  9.84652E-03,  9.56993E-03,  9.29299E-03,  9.01726E-03,  8.74410E-03,  8.47465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.79257E-04,  9.12873E-04,  1.05261E-03,  1.19786E-03,  1.34775E-03,  1.50110E-03,  1.65635E-03,  1.81151E-03,  1.96406E-03,  2.11087E-03,  2.24820E-03,  2.37154E-03,  2.47567E-03,  2.55462E-03,  2.60176E-03,  2.61000E-03,  2.57209E-03,  2.48103E-03,  2.33074E-03,  2.11674E-03,  1.83688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17060E-02,  1.17457E-02,  1.17223E-02,  1.16479E-02,  1.15323E-02,  1.13832E-02,  1.12071E-02,  1.10090E-02,  1.07933E-02,  1.05636E-02,  1.03231E-02,  1.00743E-02,  9.81971E-03,  9.56130E-03,  9.30090E-03,  9.04010E-03,  8.78028E-03,  8.52264E-03,  8.26823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
