NA,NA, -2.07792E-03, -2.13060E-03, -2.18390E-03, -2.23759E-03, -2.29134E-03, -2.34470E-03, -2.39699E-03, -2.44726E-03, -2.49414E-03, -2.53569E-03, -2.56915E-03, -2.59067E-03, -2.59492E-03, -2.57460E-03, -2.51985E-03, -2.41753E-03, -2.25044E-03, -1.99638E-03, -1.62721E-03, -1.10785E-03, -3.95228E-04,  5.62655E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44439E-03, -4.13880E-03, -4.55924E-03, -4.76851E-03, -4.81895E-03, -4.75324E-03, -4.60554E-03, -4.40263E-03, -4.16506E-03, -3.90831E-03, -3.64372E-03, -3.37945E-03, -3.12114E-03, -2.87255E-03, -2.63607E-03, -2.41301E-03, -2.20401E-03, -2.00915E-03, -1.82817E-03, -1.66060E-03, -1.50579E-03, -1.36305E-03,
NA,NA, -1.85163E-03, -1.89356E-03, -1.93572E-03, -1.97795E-03, -2.01997E-03, -2.06141E-03, -2.10172E-03, -2.14014E-03, -2.17551E-03, -2.20621E-03, -2.22992E-03, -2.24337E-03, -2.24198E-03, -2.21946E-03, -2.16728E-03, -2.07402E-03, -1.92470E-03, -1.69999E-03, -1.37535E-03, -9.20204E-04, -2.97077E-04,  5.39178E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80192E-03, -4.38945E-03, -4.73267E-03, -4.88730E-03, -4.89995E-03, -4.80881E-03, -4.64452E-03, -4.43118E-03, -4.18739E-03, -3.92713E-03, -3.66076E-03, -3.39570E-03, -3.13711E-03, -2.88845E-03, -2.65191E-03, -2.42872E-03, -2.21944E-03, -2.02414E-03, -1.84259E-03, -1.67431E-03, -1.51869E-03, -1.37504E-03,
NA,NA, -1.62892E-03, -1.66039E-03, -1.69174E-03, -1.72282E-03, -1.75342E-03, -1.78325E-03, -1.81189E-03, -1.83869E-03, -1.86275E-03, -1.88272E-03, -1.89667E-03, -1.90186E-03, -1.89441E-03, -1.86896E-03, -1.81818E-03, -1.73225E-03, -1.59822E-03, -1.39933E-03, -1.11432E-03, -7.16646E-04, -1.73817E-04,  5.53293E-04,  1.51103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14839E-03, -3.94194E-03, -4.45621E-03, -4.74941E-03, -4.87156E-03, -4.86462E-03, -4.76311E-03, -4.59483E-03, -4.38171E-03, -4.14075E-03, -3.88479E-03, -3.62338E-03, -3.36340E-03, -3.10970E-03, -2.86553E-03, -2.63297E-03, -2.41322E-03, -2.20685E-03, -2.01396E-03, -1.83437E-03, -1.66765E-03, -1.51324E-03, -1.37052E-03,
NA,NA,NA, -1.43171E-03, -1.45259E-03, -1.47288E-03, -1.49243E-03, -1.51101E-03, -1.52829E-03, -1.54378E-03, -1.55676E-03, -1.56615E-03, -1.57037E-03, -1.56715E-03, -1.55324E-03, -1.52413E-03, -1.47358E-03, -1.39319E-03, -1.27184E-03, -1.09509E-03, -8.44548E-04, -4.97247E-04, -2.50197E-05,  6.06079E-04,  1.43628E-03,  2.51250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10977E-03, -3.15298E-03, -3.88036E-03, -4.35164E-03, -4.61953E-03, -4.72946E-03, -4.71967E-03, -4.62174E-03, -4.46116E-03, -4.25817E-03, -4.02850E-03, -3.78413E-03, -3.53400E-03, -3.28465E-03, -3.04070E-03, -2.80530E-03, -2.58053E-03, -2.36762E-03, -2.16718E-03, -1.97942E-03, -1.80420E-03, -1.64121E-03, -1.48996E-03,NA,
NA,NA,NA, -1.20807E-03, -1.21887E-03, -1.22877E-03, -1.23766E-03, -1.24537E-03, -1.25168E-03, -1.25620E-03, -1.25839E-03, -1.25740E-03, -1.25197E-03, -1.24025E-03, -1.21955E-03, -1.18611E-03, -1.13467E-03, -1.05809E-03, -9.46871E-04, -7.88599E-04, -5.67413E-04, -2.63426E-04,  1.47829E-04,  6.95916E-04,  1.41597E-03,  2.34906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12292E-04, -1.95378E-03, -2.94152E-03, -3.63561E-03, -4.09074E-03, -4.35533E-03, -4.47116E-03, -4.47357E-03, -4.39177E-03, -4.24948E-03, -4.06561E-03, -3.85493E-03, -3.62880E-03, -3.39577E-03, -3.16212E-03, -2.93240E-03, -2.70976E-03, -2.49632E-03, -2.29338E-03, -2.10170E-03, -1.92158E-03, -1.75301E-03, -1.59578E-03, -1.44951E-03,NA,
NA,NA,NA, -9.89979E-04, -9.91105E-04, -9.91037E-04, -9.89699E-04, -9.86983E-04, -9.82727E-04, -9.76672E-04, -9.68410E-04, -9.57300E-04, -9.42359E-04, -9.22107E-04, -8.94367E-04, -8.56014E-04, -8.02658E-04, -7.28270E-04, -6.24754E-04, -4.81471E-04, -2.84732E-04, -1.72833E-05,  3.42213E-04,  8.19666E-04,  1.44602E-03,  2.25761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68473E-04, -1.57028E-03, -2.53799E-03, -3.22759E-03, -3.69009E-03, -3.97063E-03, -4.10827E-03, -4.13606E-03, -4.08144E-03, -3.96677E-03, -3.80997E-03, -3.62513E-03, -3.42318E-03, -3.21242E-03, -2.99904E-03, -2.78759E-03, -2.58129E-03, -2.38238E-03, -2.19230E-03, -2.01195E-03, -1.84179E-03, -1.68195E-03, -1.53235E-03,NA,NA,
NA,NA,NA,NA, -7.69774E-04, -7.60190E-04, -7.49084E-04, -7.36395E-04, -7.22028E-04, -7.05816E-04, -6.87480E-04, -6.66557E-04, -6.42302E-04, -6.13558E-04, -5.78582E-04, -5.34820E-04, -4.78625E-04, -4.04929E-04, -3.06853E-04, -1.75271E-04,  1.64871E-06,  2.38938E-04,  5.55314E-04,  9.73666E-04,  1.52151E-03,  2.23137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12846E-04, -9.88010E-04, -1.96680E-03, -2.67701E-03, -3.16721E-03, -3.48030E-03, -3.65337E-03, -3.71785E-03, -3.69988E-03, -3.62083E-03, -3.49793E-03, -3.34483E-03, -3.17218E-03, -2.98819E-03, -2.79907E-03, -2.60943E-03, -2.42264E-03, -2.24110E-03, -2.06643E-03, -1.89972E-03, -1.74159E-03, -1.59236E-03, -1.45211E-03,NA,NA,
NA,NA,NA,NA, -5.55276E-04, -5.36645E-04, -5.16251E-04, -4.94072E-04, -4.70067E-04, -4.44149E-04, -4.16149E-04, -3.85751E-04, -3.52417E-04, -3.15265E-04, -2.72921E-04, -2.23316E-04, -1.63443E-04, -8.90502E-05,  5.70923E-06,  1.28676E-04,  2.90123E-04,  5.03220E-04,  7.84512E-04,  1.15440E-03,  1.63761E-03,  2.26361E-03,  3.06695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09865E-03, -2.35597E-04, -1.25263E-03, -2.00505E-03, -2.54024E-03, -2.89985E-03, -3.11976E-03, -3.23033E-03, -3.25684E-03, -3.22004E-03, -3.13671E-03, -3.02024E-03, -2.88118E-03, -2.72775E-03, -2.56624E-03, -2.40142E-03, -2.23685E-03, -2.07511E-03, -1.91807E-03, -1.76699E-03, -1.62272E-03, -1.48576E-03,NA,NA,NA,
NA,NA,NA,NA, -3.47945E-04, -3.20750E-04, -2.91559E-04, -2.60384E-04, -2.27228E-04, -1.92071E-04, -1.54830E-04, -1.15317E-04, -7.31613E-05, -2.77112E-05,  2.21005E-05,  7.79339E-05,  1.42266E-04,  2.18664E-04,  3.12111E-04,  4.29380E-04,  5.79444E-04,  7.73934E-04,  1.02761E-03,  1.35882E-03,  1.79005E-03,  2.34830E-03,  3.06547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05547E-03,  6.57918E-04, -4.20555E-04, -1.23330E-03, -1.82776E-03, -2.24525E-03, -2.52115E-03, -2.68530E-03, -2.76251E-03, -2.77319E-03, -2.73390E-03, -2.65795E-03, -2.55589E-03, -2.43604E-03, -2.30486E-03, -2.16731E-03, -2.02717E-03, -1.88727E-03, -1.74970E-03, -1.61595E-03, -1.48709E-03, -1.36381E-03,NA,NA,NA,
NA,NA,NA,NA, -1.48048E-04, -1.12774E-04, -7.52824E-05, -3.56087E-05,  6.20710E-06,  5.01360E-05,  9.61878E-05,  1.44454E-04,  1.95168E-04,  2.48799E-04,  3.06163E-04,  3.68591E-04,  4.38127E-04,  5.17780E-04,  6.11828E-04,  7.26167E-04,  8.68713E-04,  1.04984E-03,  1.28283E-03,  1.58441E-03,  1.97520E-03,  2.48022E-03,  3.12933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14800E-03,  1.66236E-03,  5.03610E-04, -3.83870E-04, -1.04872E-03, -1.53280E-03, -1.87159E-03, -2.09487E-03, -2.22735E-03, -2.28933E-03, -2.29736E-03, -2.26477E-03, -2.20224E-03, -2.11824E-03, -2.01944E-03, -1.91103E-03, -1.79705E-03, -1.68058E-03, -1.56394E-03, -1.44889E-03, -1.33670E-03, -1.22827E-03,NA,NA,NA,
NA,NA,NA,NA,  4.42145E-05,  8.70839E-05,  1.32384E-04,  1.80063E-04,  2.30054E-04,  2.82293E-04,  3.36735E-04,  3.93400E-04,  4.52418E-04,  5.14116E-04,  5.79120E-04,  6.48501E-04,  7.23964E-04,  8.08078E-04,  9.04559E-04,  1.01860E-03,  1.15728E-03,  1.32994E-03,  1.54870E-03,  1.82895E-03,  2.18983E-03,  2.65478E-03,  3.25205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33730E-03,  4.33806E-03,  2.74586E-03,  1.49308E-03,  5.20578E-04, -2.22423E-04, -7.78975E-04, -1.18522E-03, -1.47124E-03, -1.66190E-03, -1.77762E-03, -1.83504E-03, -1.84764E-03, -1.82627E-03, -1.77962E-03, -1.71458E-03, -1.63662E-03, -1.55003E-03, -1.45813E-03, -1.36353E-03, -1.26820E-03, -1.17364E-03, -1.08099E-03,NA,NA,NA,
NA,NA,NA,NA,  2.28702E-04,  2.78690E-04,  3.31316E-04,  3.86517E-04,  4.44213E-04,  5.04314E-04,  5.66744E-04,  6.31469E-04,  6.98552E-04,  7.68218E-04,  8.40954E-04,  9.17645E-04,  9.99739E-04,  1.08947E-03,  1.19013E-03,  1.30637E-03,  1.44459E-03,  1.61335E-03,  1.82382E-03,  2.09032E-03,  2.43083E-03,  2.86754E-03,  3.42745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72279E-03,  5.58428E-03,  3.87474E-03,  2.52009E-03,  1.45691E-03,  6.31669E-04, -3.25739E-07, -4.76190E-04, -8.26575E-04, -1.07669E-03, -1.24717E-03, -1.35487E-03, -1.41347E-03, -1.43402E-03, -1.42546E-03, -1.39493E-03, -1.34815E-03, -1.28966E-03, -1.22307E-03, -1.15121E-03, -1.07630E-03, -1.00007E-03, -9.23838E-04,NA,NA,NA,
NA,NA,NA,NA,  4.05326E-04,  4.61969E-04,  5.21452E-04,  5.83710E-04,  6.48656E-04,  7.16192E-04,  7.86223E-04,  8.58692E-04,  9.33617E-04,  1.01116E-03,  1.09173E-03,  1.17608E-03,  1.26547E-03,  1.36192E-03,  1.46839E-03,  1.58913E-03,  1.73003E-03,  1.89904E-03,  2.10661E-03,  2.36619E-03,  2.69484E-03,  3.11377E-03,  3.64906E-03,  4.33231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.84281E-03,  5.01404E-03,  3.55633E-03,  2.40183E-03,  1.49415E-03,  7.86803E-04,  2.41589E-04, -1.72802E-04, -4.81988E-04, -7.06901E-04, -8.64616E-04, -9.69030E-04, -1.03143E-03, -1.06098E-03, -1.06506E-03, -1.04964E-03, -1.01952E-03, -9.78532E-04, -9.29759E-04, -8.75645E-04, -8.18128E-04, -7.58735E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  6.36898E-04,  7.02785E-04,  7.71651E-04,  8.43413E-04,  9.17975E-04,  9.95243E-04,  1.07515E-03,  1.15771E-03,  1.24306E-03,  1.33155E-03,  1.42387E-03,  1.52119E-03,  1.62534E-03,  1.73910E-03,  1.86641E-03,  2.01281E-03,  2.18577E-03,  2.39516E-03,  2.65379E-03,  2.97797E-03,  3.38814E-03,  3.90965E-03,  4.57361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06912E-03,  6.12872E-03,  4.57374E-03,  3.33249E-03,  2.34613E-03,  1.56658E-03,  9.54705E-04,  4.78607E-04,  1.12304E-04, -1.65390E-04, -3.71753E-04, -5.20878E-04, -6.24250E-04, -6.91227E-04, -7.29422E-04, -7.45023E-04, -7.43051E-04, -7.27574E-04, -7.01882E-04, -6.68629E-04, -6.29953E-04, -5.87566E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.03491E-04,  8.75347E-04,  9.50391E-04,  1.02855E-03,  1.10975E-03,  1.19391E-03,  1.28097E-03,  1.37096E-03,  1.46403E-03,  1.56051E-03,  1.66107E-03,  1.76684E-03,  1.87957E-03,  2.00188E-03,  2.13756E-03,  2.29186E-03,  2.47191E-03,  2.68714E-03,  2.94983E-03,  3.27569E-03,  3.68453E-03,  4.20109E-03,  4.85605E-03,  5.68731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22067E-03,  7.18541E-03,  5.54569E-03,  4.22730E-03,  3.16979E-03,  2.32412E-03,  1.65055E-03,  1.11687E-03,  6.96887E-04,  3.69283E-04,  1.16662E-04, -7.51938E-05, -2.17911E-04, -3.21005E-04, -3.92263E-04, -4.38058E-04, -4.63602E-04, -4.73159E-04, -4.70208E-04, -4.57590E-04, -4.37620E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.61799E-04,  1.03921E-03,  1.12001E-03,  1.20418E-03,  1.29164E-03,  1.38234E-03,  1.47628E-03,  1.57349E-03,  1.67415E-03,  1.77865E-03,  1.88765E-03,  2.00229E-03,  2.12428E-03,  2.25619E-03,  2.40168E-03,  2.56582E-03,  2.75547E-03,  2.97974E-03,  3.25046E-03,  3.58283E-03,  3.99606E-03,  4.51434E-03,  5.16786E-03,  5.99424E-03,  7.04040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02599E-02,  8.15441E-03,  6.44832E-03,  5.06680E-03,  3.94905E-03,  3.04591E-03,  2.31767E-03,  1.73215E-03,  1.26325E-03,  8.89703E-04,  5.94130E-04,  3.62298E-04,  1.82525E-04,  4.52067E-05, -5.75590E-05, -1.32280E-04, -1.84319E-04, -2.18093E-04, -2.37242E-04, -2.44763E-04, -2.43124E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.11190E-03,  1.19445E-03,  1.28062E-03,  1.37040E-03,  1.46375E-03,  1.56067E-03,  1.66118E-03,  1.76539E-03,  1.87351E-03,  1.98598E-03,  2.10352E-03,  2.22729E-03,  2.35902E-03,  2.50127E-03,  2.65762E-03,  2.83302E-03,  3.03415E-03,  3.26979E-03,  3.55142E-03,  3.89372E-03,  4.31534E-03,  4.83981E-03,  5.49664E-03,  6.32283E-03,  7.36477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11569E-02,  9.01152E-03,  7.26184E-03,  5.83457E-03,  4.67012E-03,  3.72028E-03,  2.94604E-03,  2.31580E-03,  1.80386E-03,  1.38926E-03,  1.05482E-03,  7.86433E-04,  5.72468E-04,  4.03319E-04,  2.71038E-04,  1.69044E-04,  9.18768E-05,  3.50065E-05, -5.32804E-06, -3.22498E-05, -4.83519E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.34118E-03,  1.43234E-03,  1.52735E-03,  1.62623E-03,  1.72902E-03,  1.83580E-03,  1.94673E-03,  2.06211E-03,  2.18243E-03,  2.30848E-03,  2.44148E-03,  2.58321E-03,  2.73622E-03,  2.90407E-03,  3.09163E-03,  3.30538E-03,  3.55386E-03,  3.84816E-03,  4.20245E-03,  4.63474E-03,  5.16775E-03,  5.83005E-03,  6.65748E-03,  7.69506E-03,  8.99931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18914E-02,  9.73944E-03,  7.97143E-03,  6.51791E-03,  5.32209E-03,  4.33776E-03,  3.52742E-03,  2.86056E-03,  2.31231E-03,  1.86226E-03,  1.49367E-03,  1.19269E-03,  9.47863E-04,  7.49688E-04,  5.90253E-04,  4.62967E-04,  3.62329E-04,  2.83745E-04,  2.23373E-04,  1.78002E-04,  1.44941E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.47953E-03,  1.57527E-03,  1.67514E-03,  1.77918E-03,  1.88749E-03,  2.00020E-03,  2.11756E-03,  2.23992E-03,  2.36787E-03,  2.50228E-03,  2.64443E-03,  2.79615E-03,  2.96002E-03,  3.13960E-03,  3.33964E-03,  3.56649E-03,  3.82841E-03,  4.13609E-03,  4.50313E-03,  4.94679E-03,  5.48878E-03,  6.15639E-03,  6.98376E-03,  8.01367E-03,  9.29959E-03,  1.09080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50199E-02,  1.24537E-02,  1.03284E-02,  8.56783E-03,  7.10828E-03,  5.89715E-03,  4.89130E-03,  4.05545E-03,  3.36072E-03,  2.78344E-03,  2.30406E-03,  1.90646E-03,  1.57723E-03,  1.30524E-03,  1.08116E-03,  8.97221E-04,  7.46885E-04,  6.24671E-04,  5.25973E-04,  4.46911E-04,  3.84220E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.60960E-03,  1.70956E-03,  1.81390E-03,  1.92272E-03,  2.03617E-03,  2.15446E-03,  2.27788E-03,  2.40690E-03,  2.54215E-03,  2.68461E-03,  2.83563E-03,  2.99709E-03,  3.17161E-03,  3.36270E-03,  3.57506E-03,  3.81484E-03,  4.09001E-03,  4.41081E-03,  4.79019E-03,  5.24454E-03,  5.79435E-03,  6.46525E-03,  7.28920E-03,  8.30593E-03,  9.56468E-03,  1.11260E-02,  1.30636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53179E-02,  1.28441E-02,  1.07760E-02,  9.04732E-03,  7.60134E-03,  6.39077E-03,  5.37640E-03,  4.52579E-03,  3.81217E-03,  3.21339E-03,  2.71105E-03,  2.28985E-03,  1.93698E-03,  1.64174E-03,  1.39511E-03,  1.18952E-03,  1.01857E-03,  8.76853E-04,  7.59808E-04,  6.63559E-04,  5.84824E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.83533E-03,  1.94376E-03,  2.05697E-03,  2.17517E-03,  2.29862E-03,  2.42770E-03,  2.56294E-03,  2.70508E-03,  2.85515E-03,  3.01457E-03,  3.18529E-03,  3.36992E-03,  3.57196E-03,  3.79599E-03,  4.04795E-03,  4.33549E-03,  4.66831E-03,  5.05868E-03,  5.52191E-03,  6.07711E-03,  6.74797E-03,  7.56377E-03,  8.56061E-03,  9.78266E-03,  1.12835E-02,  1.31271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54209E-02,  1.30712E-02,  1.10866E-02,  9.41128E-03,  7.99668E-03,  6.80152E-03,  5.79102E-03,  4.93608E-03,  4.21240E-03,  3.59963E-03,  3.08073E-03,  2.64141E-03,  2.26960E-03,  1.95514E-03,  1.68942E-03,  1.46516E-03,  1.27615E-03,  1.11714E-03,  9.83642E-04,  8.71825E-04,  7.78432E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.95271E-03,  2.06484E-03,  2.18203E-03,  2.30455E-03,  2.43273E-03,  2.56700E-03,  2.70798E-03,  2.85647E-03,  3.01357E-03,  3.18076E-03,  3.36003E-03,  3.55398E-03,  3.76606E-03,  4.00069E-03,  4.26361E-03,  4.56205E-03,  4.90517E-03,  5.30439E-03,  5.77389E-03,  6.33120E-03,  6.99784E-03,  7.80013E-03,  8.77010E-03,  9.94639E-03,  1.13750E-02,  1.31099E-02,  1.52119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79260E-02,  1.53529E-02,  1.31504E-02,  1.12696E-02,  9.66533E-03,  8.29737E-03,  7.13072E-03,  6.13538E-03,  5.28582E-03,  4.56042E-03,  3.94086E-03,  3.41163E-03,  2.95956E-03,  2.57346E-03,  2.24382E-03,  1.96252E-03,  1.72262E-03,  1.51818E-03,  1.34414E-03,  1.19615E-03,  1.07046E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.17725E-03,  2.29801E-03,  2.42440E-03,  2.55682E-03,  2.69577E-03,  2.84192E-03,  2.99614E-03,  3.15958E-03,  3.33377E-03,  3.52069E-03,  3.72294E-03,  3.94387E-03,  4.18774E-03,  4.46000E-03,  4.76746E-03,  5.11863E-03,  5.52406E-03,  5.99669E-03,  6.55234E-03,  7.21023E-03,  7.99357E-03,  8.93015E-03,  1.00529E-02,  1.14004E-02,  1.30164E-02,  1.49492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74967E-02,  1.51416E-02,  1.31008E-02,  1.13381E-02,  9.81829E-03,  8.50920E-03,  7.38205E-03,  6.41164E-03,  5.57609E-03,  4.85659E-03,  4.23693E-03,  3.70322E-03,  3.24355E-03,  2.84767E-03,  2.50679E-03,  2.21333E-03,  1.96079E-03,  1.74355E-03,  1.55677E-03,  1.39627E-03,  1.25844E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.28114E-03,  2.40502E-03,  2.53481E-03,  2.67097E-03,  2.81403E-03,  2.96473E-03,  3.12397E-03,  3.29297E-03,  3.47324E-03,  3.66678E-03,  3.87613E-03,  4.10451E-03,  4.35601E-03,  4.63573E-03,  4.95002E-03,  5.30671E-03,  5.71541E-03,  6.18776E-03,  6.73784E-03,  7.38251E-03,  8.14183E-03,  9.03943E-03,  1.01027E-02,  1.13630E-02,  1.28551E-02,  1.46157E-02,  1.66814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93683E-02,  1.69502E-02,  1.48162E-02,  1.29438E-02,  1.13074E-02,  9.88111E-03,  8.63992E-03,  7.56093E-03,  6.62351E-03,  5.80938E-03,  5.10245E-03,  4.48870E-03,  3.95589E-03,  3.49339E-03,  3.09195E-03,  2.74357E-03,  2.44127E-03,  2.17900E-03,  1.95152E-03,  1.75425E-03,  1.58323E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50318E-03,  2.63589E-03,  2.77524E-03,  2.92182E-03,  3.07639E-03,  3.23990E-03,  3.41358E-03,  3.59894E-03,  3.79796E-03,  4.01308E-03,  4.24739E-03,  4.50474E-03,  4.78988E-03,  5.10865E-03,  5.46819E-03,  5.87711E-03,  6.34575E-03,  6.88646E-03,  7.51377E-03,  8.24472E-03,  9.09895E-03,  1.00988E-02,  1.12690E-02,  1.26363E-02,  1.42276E-02,  1.60684E-02,  1.81787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08433E-02,  1.84671E-02,  1.63225E-02,  1.44045E-02,  1.27004E-02,  1.11936E-02,  9.86583E-03,  8.69852E-03,  7.67401E-03,  6.77588E-03,  5.98918E-03,  5.30049E-03,  4.69787E-03,  4.17071E-03,  3.70969E-03,  3.30659E-03,  2.95419E-03,  2.64615E-03,  2.37694E-03,  2.14168E-03,  1.93611E-03,  1.75650E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59264E-03,  2.72776E-03,  2.86974E-03,  3.01921E-03,  3.17695E-03,  3.34393E-03,  3.52137E-03,  3.71078E-03,  3.91406E-03,  4.13356E-03,  4.37219E-03,  4.63355E-03,  4.92200E-03,  5.24288E-03,  5.60257E-03,  6.00873E-03,  6.47042E-03,  6.99827E-03,  7.60463E-03,  8.30369E-03,  9.11147E-03,  1.00457E-02,  1.11256E-02,  1.23708E-02,  1.38005E-02,  1.54312E-02,  1.72737E-02,  1.93298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18309E-02,  1.96014E-02,  1.75352E-02,  1.56446E-02,  1.39315E-02,  1.23907E-02,  1.10124E-02,  9.78475E-03,  8.69454E-03,  7.72864E-03,  6.87435E-03,  6.11976E-03,  5.45390E-03,  4.86678E-03,  4.34939E-03,  3.89365E-03,  3.49236E-03,  3.13911E-03,  2.82821E-03,  2.55463E-03,  2.31390E-03,  2.10211E-03,NA,NA,NA,NA,NA,NA,NA,NA,
