 -1.32381E-02, -1.39244E-02, -1.46587E-02, -1.54449E-02, -1.62867E-02, -1.71884E-02, -1.81541E-02, -1.91880E-02, -2.02942E-02, -2.14768E-02, -2.27392E-02, -2.40841E-02, -2.55134E-02, -2.70272E-02, -2.86239E-02, -3.02994E-02, -3.20467E-02, -3.38563E-02, -3.57168E-02, -3.76176E-02, -3.95539E-02, -4.15369E-02, -4.36100E-02, -4.58722E-02, -4.85080E-02, -5.18107E-02, -5.61793E-02, -6.20494E-02, -6.97320E-02, -7.91773E-02, -8.97668E-02, -1.00283E-01, -1.09134E-01, -1.14754E-01, -1.16008E-01, -1.12438E-01, -1.04305E-01, -9.24669E-02, -7.81416E-02, -6.26636E-02, -4.72704E-02, -3.29625E-02, -2.04355E-02, -1.00691E-02, -1.95348E-03,  4.06330E-03,  8.32160E-03,  1.12968E-02,  1.35544E-02,  1.57201E-02,  1.84702E-02,  2.25523E-02,  2.88521E-02,  3.85410E-02,  5.33910E-02,  7.64798E-02,  1.13917E-01,  1.79539E-01,  3.08638E-01,  5.90075E-01,  1.02806E+00,  8.24791E-01,  4.39247E-01,  2.52099E-01,  1.61037E-01,  1.11159E-01,  8.09878E-02,  6.13697E-02,  4.79354E-02,  3.83812E-02,  3.13908E-02,  2.61617E-02,  2.21794E-02,  1.91002E-02,  1.66870E-02,  1.47721E-02,  1.32342E-02,  1.19845E-02,  1.09568E-02,  1.01014E-02,  9.38072E-03,  8.76612E-03,  8.23562E-03,  7.77235E-03,  7.36323E-03,  6.99816E-03,  6.66925E-03,  6.37035E-03,  6.09664E-03,  5.84429E-03,  5.61029E-03,  5.39221E-03,  5.18812E-03,  4.99642E-03,  4.81582E-03,  4.64524E-03,  4.48379E-03,  4.33069E-03,
 -1.33361E-02, -1.40426E-02, -1.48004E-02, -1.56139E-02, -1.64874E-02, -1.74258E-02, -1.84340E-02, -1.95171E-02, -2.06801E-02, -2.19281E-02, -2.32654E-02, -2.46958E-02, -2.62217E-02, -2.78438E-02, -2.95599E-02, -3.13642E-02, -3.32463E-02, -3.51901E-02, -3.71736E-02, -3.91701E-02, -4.11525E-02, -4.31043E-02, -4.50407E-02, -4.70469E-02, -4.93355E-02, -5.23179E-02, -5.66545E-02, -6.32076E-02, -7.27941E-02, -8.57114E-02, -1.01227E-01, -1.17410E-01, -1.31551E-01, -1.40968E-01, -1.43777E-01, -1.39303E-01, -1.28085E-01, -1.11596E-01, -9.18179E-02, -7.08106E-02, -5.03890E-02, -3.19356E-02, -1.63403E-02, -4.02391E-03,  4.99495E-03,  1.10147E-02,  1.45638E-02,  1.63193E-02,  1.70402E-02,  1.75201E-02,  1.85669E-02,  2.10154E-02,  2.57838E-02,  3.39984E-02,  4.72407E-02,  6.80390E-02,  1.00866E-01,  1.54054E-01,  2.42004E-01,  3.75981E-01,  4.95727E-01,  4.54216E-01,  3.17858E-01,  2.10264E-01,  1.43187E-01,  1.01768E-01,  7.51700E-02,  5.73442E-02,  4.49537E-02,  3.60850E-02,  2.95858E-02,  2.47304E-02,  2.10433E-02,  1.82028E-02,  1.59849E-02,  1.42310E-02,  1.28259E-02,  1.16857E-02,  1.07479E-02,  9.96604E-03,  9.30505E-03,  8.73849E-03,  8.24630E-03,  7.81320E-03,  7.42750E-03,  7.08027E-03,  6.76463E-03,  6.47526E-03,  6.20805E-03,  5.95977E-03,  5.72790E-03,  5.51043E-03,  5.30574E-03,  5.11253E-03,  4.92972E-03,  4.75642E-03,  4.59188E-03,  4.43545E-03,
 -1.34101E-02, -1.41353E-02, -1.49151E-02, -1.57543E-02, -1.66580E-02, -1.76318E-02, -1.86815E-02, -1.98131E-02, -2.10329E-02, -2.23471E-02, -2.37614E-02, -2.52809E-02, -2.69095E-02, -2.86485E-02, -3.04962E-02, -3.24458E-02, -3.44835E-02, -3.65863E-02, -3.87194E-02, -4.08345E-02, -4.28706E-02, -4.47619E-02, -4.64594E-02, -4.79807E-02, -4.95037E-02, -5.15195E-02, -5.50162E-02, -6.15640E-02, -7.30221E-02, -9.06176E-02, -1.13680E-01, -1.39044E-01, -1.61886E-01, -1.77488E-01, -1.82724E-01, -1.76677E-01, -1.60491E-01, -1.36770E-01, -1.08785E-01, -7.97408E-02, -5.22782E-02, -2.82580E-02, -8.75607E-03,  5.83271E-03,  1.56565E-02,  2.12657E-02,  2.34810E-02,  2.32746E-02,  2.16734E-02,  1.96895E-02,  1.82861E-02,  1.83788E-02,  2.08763E-02,  2.67675E-02,  3.72680E-02,  5.40462E-02,  7.95036E-02,  1.16804E-01,  1.68185E-01,  2.27505E-01,  2.67932E-01,  2.58373E-01,  2.10391E-01,  1.57779E-01,  1.16155E-01,  8.63903E-02,  6.55441E-02,  5.08420E-02,  4.03141E-02,  3.26498E-02,  2.69826E-02,  2.27316E-02,  1.95001E-02,  1.70119E-02,  1.50714E-02,  1.35380E-02,  1.23096E-02,  1.13111E-02,  1.04870E-02,  9.79602E-03,  9.20739E-03,  8.69805E-03,  8.25069E-03,  7.85231E-03,  7.49313E-03,  7.16576E-03,  6.86461E-03,  6.58544E-03,  6.32499E-03,  6.08078E-03,  5.85084E-03,  5.63366E-03,  5.42800E-03,  5.23287E-03,  5.04744E-03,  4.87101E-03,  4.70299E-03,  4.54285E-03,
 -1.34582E-02, -1.42001E-02, -1.49999E-02, -1.58627E-02, -1.67947E-02, -1.78019E-02, -1.88913E-02, -2.00701E-02, -2.13459E-02, -2.27263E-02, -2.42190E-02, -2.58309E-02, -2.75678E-02, -2.94331E-02, -3.14265E-02, -3.35416E-02, -3.57630E-02, -3.80621E-02, -4.03913E-02, -4.26782E-02, -4.48186E-02, -4.66749E-02, -4.80874E-02, -4.89207E-02, -4.91842E-02, -4.92910E-02, -5.04991E-02, -5.54109E-02, -6.79260E-02, -9.16115E-02, -1.26517E-01, -1.67193E-01, -2.04603E-01, -2.30260E-01, -2.39072E-01, -2.30014E-01, -2.05510E-01, -1.70245E-01, -1.29706E-01, -8.88925E-02, -5.15763E-02, -2.01421E-02,  4.24049E-03,  2.13495E-02,  3.16622E-02,  3.61445E-02,  3.60646E-02,  3.28262E-02,  2.78301E-02,  2.23781E-02,  1.76236E-02,  1.45665E-02,  1.40846E-02,  1.69905E-02,  2.41022E-02,  3.62968E-02,  5.44551E-02,  7.90315E-02,  1.08717E-01,  1.37980E-01,  1.56278E-01,  1.54946E-01,  1.36594E-01,  1.11543E-01,  8.78333E-02,  6.85062E-02,  5.37143E-02,  4.26595E-02,  3.44451E-02,  2.83262E-02,  2.37393E-02,  2.02723E-02,  1.76265E-02,  1.55853E-02,  1.39914E-02,  1.27294E-02,  1.17148E-02,  1.08851E-02,  1.01943E-02,  9.60830E-03,  9.10196E-03,  8.65666E-03,  8.25869E-03,  7.89794E-03,  7.56695E-03,  7.26027E-03,  6.97385E-03,  6.70469E-03,  6.45059E-03,  6.20984E-03,  5.98117E-03,  5.76357E-03,  5.55623E-03,  5.35850E-03,  5.16981E-03,  4.98966E-03,  4.81762E-03,  4.65329E-03,
 -1.34783E-02, -1.42346E-02, -1.50519E-02, -1.59359E-02, -1.68934E-02, -1.79315E-02, -1.90582E-02, -2.02819E-02, -2.16117E-02, -2.30574E-02, -2.46286E-02, -2.63349E-02, -2.81850E-02, -3.01856E-02, -3.23395E-02, -3.46434E-02, -3.70833E-02, -3.96288E-02, -4.22243E-02, -4.47762E-02, -4.71367E-02, -4.90837E-02, -5.03059E-02, -5.04140E-02, -4.90407E-02, -4.61657E-02, -4.29132E-02, -4.29895E-02, -5.39314E-02, -8.49649E-02, -1.38978E-01, -2.05934E-01, -2.67924E-01, -3.09618E-01, -3.23203E-01, -3.08055E-01, -2.69141E-01, -2.14993E-01, -1.54980E-01, -9.68853E-02, -4.58864E-02, -4.74791E-03,  2.55412E-02,  4.52049E-02,  5.53013E-02,  5.74523E-02,  5.36014E-02,  4.57816E-02,  3.59175E-02,  2.56937E-02,  1.64969E-02,  9.41841E-03,  5.29402E-03,  4.75633E-03,  8.27578E-03,  1.61562E-02,  2.84235E-02,  4.45097E-02,  6.26770E-02,  7.94963E-02,  9.04351E-02,  9.23445E-02,  8.58372E-02,  7.44820E-02,  6.19883E-02,  5.05918E-02,  4.11255E-02,  3.36339E-02,  2.78477E-02,  2.34277E-02,  2.00623E-02,  1.74950E-02,  1.55253E-02,  1.40002E-02,  1.28045E-02,  1.18521E-02,  1.10791E-02,  1.04383E-02,  9.89485E-03,  9.42345E-03,  9.00567E-03,  8.62825E-03,  8.28174E-03,  7.95943E-03,  7.65662E-03,  7.37003E-03,  7.09739E-03,  6.83712E-03,  6.58811E-03,  6.34959E-03,  6.12097E-03,  5.90181E-03,  5.69175E-03,  5.49045E-03,  5.29763E-03,  5.11299E-03,  4.93625E-03,  4.76712E-03,
 -1.34683E-02, -1.42365E-02, -1.50684E-02, -1.59705E-02, -1.69503E-02, -1.80159E-02, -1.91762E-02, -2.04414E-02, -2.18223E-02, -2.33305E-02, -2.49786E-02, -2.67795E-02, -2.87457E-02, -3.08887E-02, -3.32171E-02, -3.57335E-02, -3.84304E-02, -4.12827E-02, -4.42363E-02, -4.71896E-02, -4.99660E-02, -5.22722E-02, -5.36411E-02, -5.33712E-02, -5.05136E-02, -4.41010E-02, -3.41531E-02, -2.45498E-02, -2.80833E-02, -6.67141E-02, -1.52411E-01, -2.65101E-01, -3.67716E-01, -4.33659E-01, -4.52494E-01, -4.24947E-01, -3.60379E-01, -2.74581E-01, -1.84032E-01, -1.00714E-01, -3.10847E-02,  2.23749E-02,  5.94605E-02,  8.12718E-02,  8.97892E-02,  8.76266E-02,  7.77397E-02,  6.30842E-02,  4.63178E-02,  2.96224E-02,  1.46549E-02,  2.58827E-03, -5.80715E-03, -1.00839E-02, -1.00646E-02, -5.83713E-03,  2.18241E-03,  1.31099E-02,  2.54280E-02,  3.69910E-02,  4.54984E-02,  4.94390E-02,  4.88219E-02,  4.49551E-02,  3.95318E-02,  3.38823E-02,  2.87577E-02,  2.44506E-02,  2.09874E-02,  1.82733E-02,  1.61750E-02,  1.45607E-02,  1.33158E-02,  1.23470E-02,  1.15809E-02,  1.09615E-02,  1.04469E-02,  1.00064E-02,  9.61760E-03,  9.26495E-03,  8.93762E-03,  8.62834E-03,  8.33243E-03,  8.04699E-03,  7.77035E-03,  7.50165E-03,  7.24052E-03,  6.98691E-03,  6.74091E-03,  6.50266E-03,  6.27232E-03,  6.05001E-03,  5.83579E-03,  5.62968E-03,  5.43163E-03,  5.24153E-03,  5.05926E-03,  4.88463E-03,
 -1.34266E-02, -1.42036E-02, -1.50467E-02, -1.59633E-02, -1.69614E-02, -1.80502E-02, -1.92398E-02, -2.05417E-02, -2.19687E-02, -2.35351E-02, -2.52562E-02, -2.71490E-02, -2.92310E-02, -3.15201E-02, -3.40328E-02, -3.67821E-02, -3.97729E-02, -4.29950E-02, -4.64108E-02, -4.99340E-02, -5.33951E-02, -5.64817E-02, -5.86430E-02, -5.89404E-02, -5.58553E-02, -4.71926E-02, -3.07618E-02, -8.23354E-03,  3.01221E-03, -4.26911E-02, -1.81146E-01, -3.70179E-01, -5.34405E-01, -6.32931E-01, -6.55614E-01, -6.03918E-01, -4.92515E-01, -3.52173E-01, -2.13581E-01, -9.42866E-02, -2.87455E-04,  6.80573E-02,  1.12386E-01,  1.35171E-01,  1.39682E-01,  1.29982E-01,  1.10565E-01,  8.57721E-02,  5.92866E-02,  3.39072E-02,  1.15577E-02, -6.56874E-03, -1.98363E-02, -2.80241E-02, -3.12370E-02, -2.98689E-02, -2.46095E-02, -1.64708E-02, -6.78586E-03,  2.90382E-03,  1.11362E-02,  1.69262E-02,  2.00320E-02,  2.08808E-02,  2.02285E-02,  1.88108E-02,  1.71625E-02,  1.55936E-02,  1.42445E-02,  1.31506E-02,  1.22936E-02,  1.16330E-02,  1.11235E-02,  1.07232E-02,  1.03972E-02,  1.01186E-02,  9.86703E-03,  9.62866E-03,  9.39428E-03,  9.15846E-03,  8.91849E-03,  8.67356E-03,  8.42410E-03,  8.17127E-03,  7.91662E-03,  7.66183E-03,  7.40854E-03,  7.15823E-03,  6.91221E-03,  6.67156E-03,  6.43715E-03,  6.20963E-03,  5.98948E-03,  5.77701E-03,  5.57241E-03,  5.37574E-03,  5.18697E-03,  5.00600E-03,
 -1.33515E-02, -1.41338E-02, -1.49845E-02, -1.59113E-02, -1.69230E-02, -1.80298E-02, -1.92429E-02, -2.05755E-02, -2.20422E-02, -2.36598E-02, -2.54472E-02, -2.74256E-02, -2.96185E-02, -3.20515E-02, -3.47516E-02, -3.77457E-02, -4.10577E-02, -4.47031E-02, -4.86788E-02, -5.29446E-02, -5.73906E-02, -6.17776E-02, -6.56303E-02, -6.80506E-02, -6.74106E-02, -6.09626E-02, -4.49239E-02, -1.80940E-02,  4.46463E-04, -6.31578E-02, -2.82602E-01, -5.79187E-01, -8.20094E-01, -9.52932E-01, -9.77255E-01, -8.83715E-01, -6.83511E-01, -4.46245E-01, -2.33609E-01, -6.60543E-02,  5.74497E-02,  1.42484E-01,  1.93752E-01,  2.15211E-01,  2.11591E-01,  1.89086E-01,  1.54677E-01,  1.14866E-01,  7.47670E-02,  3.78619E-02,  6.22209E-03, -1.91147E-02, -3.78024E-02, -4.99504E-02, -5.59925E-02, -5.66292E-02, -5.28032E-02, -4.56732E-02, -3.65515E-02, -2.67810E-02, -1.75522E-02, -9.70962E-03, -3.64084E-03,  6.89312E-04,  3.58531E-03,  5.44204E-03,  6.61827E-03,  7.38249E-03,  7.91003E-03,  8.30310E-03,  8.61479E-03,  8.86872E-03,  9.07287E-03,  9.22811E-03,  9.33319E-03,  9.38727E-03,  9.39099E-03,  9.34672E-03,  9.25835E-03,  9.13084E-03,  8.96980E-03,  8.78106E-03,  8.57034E-03,  8.34298E-03,  8.10383E-03,  7.85713E-03,  7.60650E-03,  7.35496E-03,  7.10499E-03,  6.85854E-03,  6.61713E-03,  6.38191E-03,  6.15371E-03,  5.93309E-03,  5.72042E-03,  5.51589E-03,  5.31954E-03,  5.13134E-03,
 -1.32417E-02, -1.40256E-02, -1.48795E-02, -1.58117E-02, -1.68317E-02, -1.79504E-02, -1.91803E-02, -2.05359E-02, -2.20338E-02, -2.36934E-02, -2.55369E-02, -2.75903E-02, -2.98834E-02, -3.24504E-02, -3.53304E-02, -3.85675E-02, -4.22098E-02, -4.63078E-02, -5.09096E-02, -5.60516E-02, -6.17398E-02, -6.79140E-02, -7.43808E-02, -8.06942E-02, -8.59649E-02, -8.86680E-02, -8.70616E-02, -8.34151E-02, -1.03279E-01, -2.33466E-01, -5.59408E-01, -9.77751E-01, -1.29316E+00, -1.43870E+00, -1.46982E+00, -1.32246E+00, -9.43452E-01, -5.35096E-01, -2.19473E-01,  3.72676E-03,  1.58166E-01,  2.60323E-01,  3.17737E-01,  3.34236E-01,  3.15563E-01,  2.71391E-01,  2.13207E-01,  1.51092E-01,  9.20529E-02,  4.00904E-02, -2.97485E-03, -3.66508E-02, -6.11701E-02, -7.71518E-02, -8.54553E-02, -8.71408E-02, -8.34563E-02, -7.57982E-02, -6.56256E-02, -5.43318E-02, -4.31033E-02, -3.28044E-02, -2.39282E-02, -1.66284E-02, -1.08150E-02, -6.26747E-03, -2.72996E-03,  3.17177E-05,  2.20592E-03,  3.93277E-03,  5.31180E-03,  6.41235E-03,  7.28304E-03,  7.95922E-03,  8.46813E-03,  8.83222E-03,  9.07116E-03,  9.20285E-03,  9.24379E-03,  9.20923E-03,  9.11307E-03,  8.96780E-03,  8.78441E-03,  8.57242E-03,  8.33990E-03,  8.09358E-03,  7.83898E-03,  7.58054E-03,  7.32178E-03,  7.06544E-03,  6.81360E-03,  6.56778E-03,  6.32910E-03,  6.09831E-03,  5.87589E-03,  5.66209E-03,  5.45700E-03,  5.26060E-03,
 -1.30962E-02, -1.38776E-02, -1.47301E-02, -1.56625E-02, -1.66847E-02, -1.78084E-02, -1.90471E-02, -2.04166E-02, -2.19352E-02, -2.36248E-02, -2.55109E-02, -2.76238E-02, -2.99996E-02, -3.26816E-02, -3.57215E-02, -3.91816E-02, -4.31369E-02, -4.76784E-02, -5.29158E-02, -5.89823E-02, -6.60390E-02, -7.42828E-02, -8.39618E-02, -9.54173E-02, -1.09226E-01, -1.26699E-01, -1.51681E-01, -1.96685E-01, -2.99907E-01, -5.45549E-01, -1.01060E+00, -1.60447E+00, -2.00163E+00, -2.05315E+00, -2.06624E+00, -1.88345E+00, -1.17923E+00, -5.38967E-01, -1.23677E-01,  1.43071E-01,  3.22447E-01,  4.42165E-01,  5.06957E-01,  5.13949E-01,  4.68028E-01,  3.86235E-01,  2.89576E-01,  1.94226E-01,  1.09190E-01,  3.80799E-02, -1.85256E-02, -6.14242E-02, -9.18917E-02, -1.11304E-01, -1.21062E-01, -1.22651E-01, -1.17699E-01, -1.07960E-01, -9.52019E-02, -8.10514E-02, -6.68477E-02, -5.35522E-02, -4.17350E-02, -3.16282E-02, -2.32175E-02, -1.63422E-02, -1.07785E-02, -6.29660E-03, -2.69073E-03,  2.08895E-04,  2.53627E-03,  4.39495E-03,  5.86500E-03,  7.00934E-03,  7.87899E-03,  8.51664E-03,  8.95910E-03,  9.23867E-03,  9.38391E-03,  9.42001E-03,  9.36898E-03,  9.24980E-03,  9.07861E-03,  8.86891E-03,  8.63182E-03,  8.37636E-03,  8.10976E-03,  7.83767E-03,  7.56449E-03,  7.29357E-03,  7.02739E-03,  6.76776E-03,  6.51594E-03,  6.27278E-03,  6.03880E-03,  5.81424E-03,  5.59920E-03,  5.39358E-03,
 -1.29145E-02, -1.36890E-02, -1.45352E-02, -1.54619E-02, -1.64797E-02, -1.76008E-02, -1.88393E-02, -2.02122E-02, -2.17393E-02, -2.34444E-02, -2.53559E-02, -2.75080E-02, -2.99426E-02, -3.27109E-02, -3.58764E-02, -3.95188E-02, -4.37391E-02, -4.86679E-02, -5.44769E-02, -6.13974E-02, -6.97518E-02, -8.00079E-02, -9.28839E-02, -1.09564E-01, -1.32175E-01, -1.64922E-01, -2.16856E-01, -3.08413E-01, -4.83984E-01, -8.23993E-01, -1.42629E+00, -2.27080E+00, -2.77758E+00, -2.49538E+00, -2.20997E+00, -1.86182E+00, -1.01577E+00, -3.11524E-01,  1.14156E-01,  3.80144E-01,  5.71539E-01,  7.17317E-01,  8.02432E-01,  7.96543E-01,  6.98512E-01,  5.47073E-01,  3.86275E-01,  2.41639E-01,  1.21985E-01,  2.76742E-02, -4.40098E-02, -9.63750E-02, -1.32375E-01, -1.54409E-01, -1.64494E-01, -1.64559E-01, -1.56675E-01, -1.43083E-01, -1.26046E-01, -1.07603E-01, -8.93683E-02, -7.24355E-02, -5.74097E-02, -4.45069E-02, -3.36804E-02, -2.47353E-02, -1.74154E-02, -1.14588E-02, -6.62806E-03, -2.72244E-03,  4.21482E-04,  2.93435E-03,  4.92066E-03,  6.46526E-03,  7.63864E-03,  8.50087E-03,  9.10405E-03,  9.49382E-03,  9.71012E-03,  9.78771E-03,  9.75638E-03,  9.64134E-03,  9.46357E-03,  9.24024E-03,  8.98520E-03,  8.70943E-03,  8.42153E-03,  8.12812E-03,  7.83422E-03,  7.54353E-03,  7.25878E-03,  6.98187E-03,  6.71409E-03,  6.45627E-03,  6.20884E-03,  5.97201E-03,  5.74576E-03,  5.52993E-03,
 -1.26962E-02, -1.34595E-02, -1.42941E-02, -1.52092E-02, -1.62155E-02, -1.73256E-02, -1.85543E-02, -1.99190E-02, -2.14407E-02, -2.31446E-02, -2.50613E-02, -2.72281E-02, -2.96910E-02, -3.25079E-02, -3.57515E-02, -3.95156E-02, -4.39224E-02, -4.91350E-02, -5.53754E-02, -6.29553E-02, -7.23260E-02, -8.41676E-02, -9.95517E-02, -1.20255E-01, -1.49386E-01, -1.92665E-01, -2.61032E-01, -3.75576E-01, -5.75305E-01, -9.25112E-01, -1.51065E+00, -2.32080E+00, -2.74582E+00, -2.25585E+00, -1.62070E+00, -1.00251E+00, -2.94375E-01,  2.39748E-01,  5.33689E-01,  7.25834E-01,  9.17917E-01,  1.13020E+00,  1.29490E+00,  1.28157E+00,  1.06513E+00,  7.70674E-01,  5.00692E-01,  2.85431E-01,  1.22622E-01,  2.55939E-03, -8.41821E-02, -1.45038E-01, -1.85331E-01, -2.08665E-01, -2.17596E-01, -2.14380E-01, -2.01516E-01, -1.81895E-01, -1.58531E-01, -1.34114E-01, -1.10657E-01, -8.93900E-02, -7.08657E-02, -5.51630E-02, -4.20863E-02, -3.13155E-02, -2.25005E-02, -1.53131E-02, -9.46878E-03, -4.73262E-03, -9.15089E-04,  2.13565E-03,  4.54243E-03,  6.40673E-03,  7.81468E-03,  8.84107E-03,  9.55171E-03,  1.00047E-02,  1.02507E-02,  1.03339E-02,  1.02913E-02,  1.01541E-02,  9.94756E-03,  9.69209E-03,  9.40376E-03,  9.09508E-03,  8.77560E-03,  8.45249E-03,  8.13105E-03,  7.81511E-03,  7.50734E-03,  7.20957E-03,  6.92295E-03,  6.64813E-03,  6.38540E-03,  6.13479E-03,  5.89613E-03,  5.66911E-03,
 -1.24417E-02, -1.31891E-02, -1.40069E-02, -1.49042E-02, -1.58917E-02, -1.69822E-02, -1.81906E-02, -1.95348E-02, -2.10362E-02, -2.27207E-02, -2.46201E-02, -2.67735E-02, -2.92297E-02, -3.20501E-02, -3.53136E-02, -3.91226E-02, -4.36127E-02, -4.89667E-02, -5.54373E-02, -6.33822E-02, -7.33232E-02, -8.60447E-02, -1.02768E-01, -1.25458E-01, -1.57385E-01, -2.04113E-01, -2.75195E-01, -3.86694E-01, -5.63874E-01, -8.40578E-01, -1.24048E+00, -1.68451E+00, -1.83033E+00, -1.43817E+00, -7.59721E-01,  6.67364E-02,  8.79839E-01,  1.19735E+00,  1.14307E+00,  1.14981E+00,  1.34220E+00,  1.74477E+00,  2.24266E+00,  2.27676E+00,  1.68380E+00,  1.06208E+00,  6.14164E-01,  3.08176E-01,  9.84463E-02, -4.58674E-02, -1.44737E-01, -2.11198E-01, -2.53448E-01, -2.76248E-01, -2.82315E-01, -2.73794E-01, -2.53430E-01, -2.24961E-01, -1.92613E-01, -1.60136E-01, -1.30112E-01, -1.03837E-01, -8.16284E-02, -6.32357E-02, -4.81660E-02, -3.58764E-02, -2.58679E-02, -1.77187E-02, -1.10886E-02, -5.70946E-03, -1.37145E-03,  2.09114E-03,  4.81263E-03,  6.90572E-03,  8.46840E-03,  9.58796E-03,  1.03428E-02,  1.08029E-02,  1.10296E-02,  1.10759E-02,  1.09859E-02,  1.07961E-02,  1.05356E-02,  1.02273E-02,  9.88885E-03,  9.53361E-03,  9.17156E-03,  8.80995E-03,  8.45394E-03,  8.10713E-03,  7.77188E-03,  7.44970E-03,  7.14140E-03,  6.84734E-03,  6.56752E-03,  6.30171E-03,  6.04951E-03,  5.81041E-03,
 -1.21518E-02, -1.28788E-02, -1.36744E-02, -1.45476E-02, -1.55090E-02, -1.65711E-02, -1.77488E-02, -1.90596E-02, -2.05251E-02, -2.21712E-02, -2.40296E-02, -2.61398E-02, -2.85510E-02, -3.13258E-02, -3.45444E-02, -3.83118E-02, -4.27670E-02, -4.80977E-02, -5.45628E-02, -6.25263E-02, -7.25127E-02, -8.52939E-02, -1.02033E-01, -1.24513E-01, -1.55507E-01, -1.99316E-01, -2.62454E-01, -3.54148E-01, -4.85458E-01, -6.63669E-01, -8.73758E-01, -1.03847E+00, -1.00255E+00, -6.48425E-01,  5.42478E-02,  1.29041E+00,  3.24689E+00,  2.98246E+00,  1.86321E+00,  1.54244E+00,  1.73983E+00,  2.54706E+00,  4.60941E+00,  5.29979E+00,  2.66930E+00,  1.34725E+00,  6.74982E-01,  2.80740E-01,  3.25599E-02, -1.27679E-01, -2.31580E-01, -2.98228E-01, -3.38853E-01, -3.59050E-01, -3.60822E-01, -3.45080E-01, -3.14133E-01, -2.72881E-01, -2.27772E-01, -1.84490E-01, -1.46413E-01, -1.14641E-01, -8.88517E-02, -6.81464E-02, -5.15394E-02, -3.81683E-02, -2.73457E-02, -1.85477E-02, -1.13830E-02, -5.56094E-03, -8.63171E-04,  2.87902E-03,  5.80261E-03,  8.02541E-03,  9.65365E-03,  1.07855E-02,  1.15115E-02,  1.19137E-02,  1.20644E-02,  1.20252E-02,  1.18470E-02,  1.15709E-02,  1.12288E-02,  1.08453E-02,  1.04389E-02,  1.00229E-02,  9.60707E-03,  9.19810E-03,  8.80056E-03,  8.41740E-03,  8.05038E-03,  7.70041E-03,  7.36779E-03,  7.05242E-03,  6.75389E-03,  6.47161E-03,  6.20488E-03,  5.95293E-03,
 -1.18278E-02, -1.25300E-02, -1.32983E-02, -1.41413E-02, -1.50693E-02, -1.60944E-02, -1.72308E-02, -1.84958E-02, -1.99100E-02, -2.14985E-02, -2.32920E-02, -2.53288E-02, -2.76565E-02, -3.03355E-02, -3.34433E-02, -3.70805E-02, -4.13801E-02, -4.65197E-02, -5.27412E-02, -6.03787E-02, -6.99010E-02, -8.19744E-02, -9.75551E-02, -1.18018E-01, -1.45318E-01, -1.82146E-01, -2.31912E-01, -2.98171E-01, -3.82549E-01, -4.79474E-01, -5.65880E-01, -5.89142E-01, -4.70377E-01, -1.28078E-01,  5.55591E-01,  2.00612E+00,  5.96311E+00,  4.45251E+00,  2.21673E+00,  1.71400E+00,  1.89755E+00,  2.92401E+00,  7.67019E+00,  1.28785E+01,  3.18415E+00,  1.38562E+00,  6.05733E-01,  1.70792E-01, -9.18960E-02, -2.52438E-01, -3.49754E-01, -4.08255E-01, -4.42441E-01, -4.58555E-01, -4.56370E-01, -4.32786E-01, -3.87446E-01, -3.26994E-01, -2.62902E-01, -2.04886E-01, -1.57261E-01, -1.20027E-01, -9.13524E-02, -6.91717E-02, -5.17865E-02, -3.79512E-02, -2.67925E-02, -1.77076E-02, -1.02808E-02, -4.22293E-03,  6.72380E-04,  4.56098E-03,  7.57117E-03,  9.81882E-03,  1.14152E-02,  1.24688E-02,  1.30834E-02,  1.33541E-02,  1.33647E-02,  1.31859E-02,  1.28747E-02,  1.24758E-02,  1.20231E-02,  1.15415E-02,  1.10490E-02,  1.05582E-02,  1.00776E-02,  9.61282E-03,  9.16720E-03,  8.74265E-03,  8.33995E-03,  7.95919E-03,  7.59995E-03,  7.26148E-03,  6.94287E-03,  6.64308E-03,  6.36103E-03,  6.09562E-03,
