NA,NA,NA,NA,NA, -6.84833E-03, -7.08719E-03, -7.33093E-03, -7.57854E-03, -7.82875E-03, -8.07991E-03, -8.32994E-03, -8.57629E-03, -8.81577E-03, -9.04452E-03, -9.25783E-03, -9.45006E-03, -9.61444E-03, -9.74298E-03, -9.82628E-03, -9.85344E-03, -9.81193E-03, -9.68760E-03, -9.46471E-03, -9.12617E-03, -8.65395E-03, -8.02977E-03, -7.23625E-03, -6.25837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35743E-02, -1.35616E-02, -1.34097E-02, -1.31472E-02, -1.27996E-02, -1.23889E-02, -1.19337E-02, -1.14497E-02, -1.09493E-02, -1.04427E-02, -9.93778E-03, -9.44054E-03, -8.95553E-03, -8.48601E-03, -8.03426E-03, -7.60173E-03, -7.18924E-03, -6.79713E-03, -6.42535E-03, -6.07360E-03, -5.74133E-03, -5.42788E-03, -5.13250E-03, -4.85434E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.96168E-03, -7.21336E-03, -7.47110E-03, -7.73400E-03, -8.00080E-03, -8.26994E-03, -8.53935E-03, -8.80648E-03, -9.06808E-03, -9.32017E-03, -9.55784E-03, -9.77511E-03, -9.96474E-03, -1.01180E-02, -1.02247E-02, -1.02726E-02, -1.02476E-02, -1.01334E-02, -9.91179E-03, -9.56246E-03, -9.06365E-03, -8.39276E-03, -7.52760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48012E-02, -1.45557E-02, -1.41942E-02, -1.37467E-02, -1.32384E-02, -1.26904E-02, -1.21194E-02, -1.15388E-02, -1.09591E-02, -1.03880E-02, -9.83154E-03, -9.29371E-03, -8.77736E-03, -8.28424E-03, -7.81530E-03, -7.37085E-03, -6.95075E-03, -6.55452E-03, -6.18142E-03, -5.83057E-03, -5.50095E-03, -5.19152E-03, -4.90116E-03, -4.62881E-03,NA,NA,NA,
NA,NA,NA,NA, -6.81049E-03, -7.06694E-03, -7.33129E-03, -7.60296E-03, -7.88111E-03, -8.16459E-03, -8.45187E-03, -8.74097E-03, -9.02932E-03, -9.31367E-03, -9.58993E-03, -9.85300E-03, -1.00966E-02, -1.03129E-02, -1.04927E-02, -1.06246E-02, -1.06951E-02, -1.06882E-02, -1.05854E-02, -1.03653E-02, -1.00040E-02, -9.47500E-03, -8.75028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58348E-02, -1.53481E-02, -1.47779E-02, -1.41526E-02, -1.34953E-02, -1.28239E-02, -1.21522E-02, -1.14907E-02, -1.08467E-02, -1.02257E-02, -9.63103E-03, -9.06484E-03, -8.52816E-03, -8.02127E-03, -7.54383E-03, -7.09511E-03, -6.67409E-03, -6.27955E-03, -5.91018E-03, -5.56458E-03, -5.24137E-03, -4.93917E-03, -4.65662E-03,NA,NA,NA,
NA,NA,NA,NA, -6.89521E-03, -7.16288E-03, -7.43963E-03, -7.72498E-03, -8.01820E-03, -8.31825E-03, -8.62368E-03, -8.93259E-03, -9.24244E-03, -9.54998E-03, -9.85106E-03, -1.01404E-02, -1.04115E-02, -1.06560E-02, -1.08639E-02, -1.10229E-02, -1.11179E-02, -1.11311E-02, -1.10412E-02, -1.08234E-02, -1.04492E-02, -9.88650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66158E-02, -1.58958E-02, -1.51310E-02, -1.43461E-02, -1.35597E-02, -1.27853E-02, -1.20330E-02, -1.13093E-02, -1.06186E-02, -9.96333E-03, -9.34461E-03, -8.76254E-03, -8.21651E-03, -7.70540E-03, -7.22775E-03, -6.78190E-03, -6.36610E-03, -5.97851E-03, -5.61735E-03, -5.28085E-03, -4.96730E-03, -4.67508E-03, -4.40267E-03,NA,NA,
NA,NA,NA,NA, -6.96978E-03, -7.24823E-03, -7.53696E-03, -7.83561E-03, -8.14357E-03, -8.45991E-03, -8.78330E-03, -9.11193E-03, -9.44335E-03, -9.77435E-03, -1.01007E-02, -1.04171E-02, -1.07166E-02, -1.09907E-02, -1.12285E-02, -1.14167E-02, -1.15387E-02, -1.15744E-02, -1.14998E-02, -1.12859E-02, -1.08991E-02, -1.03007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71004E-02, -1.61708E-02, -1.52382E-02, -1.43210E-02, -1.34321E-02, -1.25800E-02, -1.17700E-02, -1.10048E-02, -1.02857E-02, -9.61224E-03, -8.98344E-03, -8.39757E-03, -7.85253E-03, -7.34603E-03, -6.87569E-03, -6.43909E-03, -6.03389E-03, -5.65781E-03, -5.30869E-03, -4.98449E-03, -4.68329E-03, -4.40332E-03,NA,NA,
NA,NA,NA, -6.75600E-03, -7.03309E-03, -7.32174E-03, -7.62188E-03, -7.93329E-03, -8.25547E-03, -8.58764E-03, -8.92860E-03, -9.27668E-03, -9.62954E-03, -9.98403E-03, -1.03360E-02, -1.06800E-02, -1.10090E-02, -1.13140E-02, -1.15836E-02, -1.18033E-02, -1.19552E-02, -1.20170E-02, -1.19614E-02, -1.17551E-02, -1.13587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83881E-02, -1.72655E-02, -1.61637E-02, -1.50998E-02, -1.40844E-02, -1.31240E-02, -1.22216E-02, -1.13780E-02, -1.05923E-02, -9.86270E-03, -9.18648E-03, -8.56064E-03, -7.98196E-03, -7.44717E-03, -6.95306E-03, -6.49652E-03, -6.07460E-03, -5.68452E-03, -5.32368E-03, -4.98971E-03, -4.68038E-03, -4.39365E-03,NA,NA,
NA,NA,NA, -6.79850E-03, -7.08402E-03, -7.38217E-03, -7.69303E-03, -8.01647E-03, -8.35218E-03, -8.69952E-03, -9.05746E-03, -9.42448E-03, -9.79841E-03, -1.01762E-02, -1.05539E-02, -1.09260E-02, -1.12853E-02, -1.16227E-02, -1.19262E-02, -1.21805E-02, -1.23662E-02, -1.24588E-02, -1.24280E-02, -1.22360E-02, -1.18371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84041E-02, -1.71113E-02, -1.58847E-02, -1.47316E-02, -1.36552E-02, -1.26555E-02, -1.17305E-02, -1.08768E-02, -1.00904E-02, -9.36687E-03, -8.70167E-03, -8.09026E-03, -7.52828E-03, -7.01161E-03, -6.53635E-03, -6.09893E-03, -5.69604E-03, -5.32465E-03, -4.98198E-03, -4.66552E-03, -4.37298E-03,NA,NA,
NA,NA,NA, -6.82838E-03, -7.12152E-03, -7.42834E-03, -7.74904E-03, -8.08365E-03, -8.43200E-03, -8.79364E-03, -9.16775E-03, -9.55299E-03, -9.94739E-03, -1.03482E-02, -1.07514E-02, -1.11518E-02, -1.15424E-02, -1.19136E-02, -1.22534E-02, -1.25458E-02, -1.27702E-02, -1.29004E-02, -1.29030E-02, -1.27361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95701E-02, -1.80648E-02, -1.66609E-02, -1.53606E-02, -1.41623E-02, -1.30619E-02, -1.20538E-02, -1.11318E-02, -1.02892E-02, -9.51951E-03, -8.81641E-03, -8.17390E-03, -7.58644E-03, -7.04890E-03, -6.55659E-03, -6.10526E-03, -5.69105E-03, -5.31047E-03, -4.96039E-03, -4.63799E-03, -4.34071E-03, -4.06628E-03,NA,
NA,NA, -6.55912E-03, -6.84474E-03, -7.14459E-03, -7.45911E-03, -7.78863E-03, -8.13335E-03, -8.49328E-03, -8.86816E-03, -9.25738E-03, -9.65986E-03, -1.00739E-02, -1.04970E-02, -1.09254E-02, -1.13543E-02, -1.17767E-02, -1.21835E-02, -1.25623E-02, -1.28969E-02, -1.31663E-02, -1.33427E-02, -1.33906E-02, -1.32644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90029E-02, -1.74098E-02, -1.59552E-02, -1.46315E-02, -1.34292E-02, -1.23385E-02, -1.13495E-02, -1.04527E-02, -9.63911E-03, -8.90052E-03, -8.22935E-03, -7.61877E-03, -7.06261E-03, -6.55535E-03, -6.09205E-03, -5.66830E-03, -5.28017E-03, -4.92416E-03, -4.59714E-03, -4.29633E-03, -4.01925E-03,NA,
NA,NA, -6.55630E-03, -6.84678E-03, -7.15230E-03, -7.47341E-03, -7.81059E-03, -8.16420E-03, -8.53444E-03, -8.92128E-03, -9.32434E-03, -9.74283E-03, -1.01754E-02, -1.06198E-02, -1.10729E-02, -1.15300E-02, -1.19848E-02, -1.24286E-02, -1.28493E-02, -1.32310E-02, -1.35526E-02, -1.37861E-02, -1.38947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98989E-02, -1.81088E-02, -1.64968E-02, -1.50474E-02, -1.37449E-02, -1.25743E-02, -1.15216E-02, -1.05742E-02, -9.72032E-03, -8.94973E-03, -8.25319E-03, -7.62254E-03, -7.05057E-03, -6.53091E-03, -6.05794E-03, -5.62673E-03, -5.23290E-03, -4.87261E-03, -4.54247E-03, -4.23945E-03, -3.96091E-03,NA,
NA,NA, -6.53948E-03, -6.83375E-03, -7.14379E-03, -7.47026E-03, -7.81380E-03, -8.17492E-03, -8.55402E-03, -8.95131E-03, -9.36668E-03, -9.79967E-03, -1.02493E-02, -1.07138E-02, -1.11905E-02, -1.16755E-02, -1.21629E-02, -1.26449E-02, -1.31105E-02, -1.35444E-02, -1.39266E-02, -1.42296E-02, -1.44173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07204E-02, -1.87318E-02, -1.69644E-02, -1.53933E-02, -1.39956E-02, -1.27506E-02, -1.16398E-02, -1.06471E-02, -9.75794E-03, -8.95996E-03, -8.24224E-03, -7.59529E-03, -7.01086E-03, -6.48179E-03, -6.00180E-03, -5.56546E-03, -5.16801E-03, -4.80527E-03, -4.47361E-03, -4.16982E-03, -3.89107E-03,NA,
NA,NA, -6.50811E-03, -6.80502E-03, -7.11833E-03, -7.44882E-03, -7.79726E-03, -8.16435E-03, -8.55067E-03, -8.95668E-03, -9.38258E-03, -9.82827E-03, -1.02932E-02, -1.07762E-02, -1.12751E-02, -1.17870E-02, -1.23069E-02, -1.28281E-02, -1.33409E-02, -1.38321E-02, -1.42833E-02, -1.46695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92496E-02, -1.73351E-02, -1.56514E-02, -1.41676E-02, -1.28568E-02, -1.16960E-02, -1.06651E-02, -9.74720E-03, -8.92758E-03, -8.19373E-03, -7.53492E-03, -6.94193E-03, -6.40683E-03, -5.92278E-03, -5.48390E-03, -5.08507E-03, -4.72186E-03, -4.39040E-03, -4.08733E-03, -3.80970E-03,NA,
NA, -6.17942E-03, -6.46173E-03, -6.76005E-03, -7.07529E-03, -7.40834E-03, -7.76011E-03, -8.13146E-03, -8.52319E-03, -8.93599E-03, -9.37038E-03, -9.82667E-03, -1.03048E-02, -1.08041E-02, -1.13235E-02, -1.18607E-02, -1.24121E-02, -1.29727E-02, -1.35347E-02, -1.40874E-02, -1.46155E-02, -1.50982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96315E-02, -1.75856E-02, -1.58041E-02, -1.42476E-02, -1.28830E-02, -1.16825E-02, -1.06228E-02, -9.68398E-03, -8.84956E-03, -8.10548E-03, -7.43987E-03, -6.84266E-03, -6.30527E-03, -5.82039E-03, -5.38174E-03, -4.98393E-03, -4.62231E-03, -4.29285E-03, -3.99206E-03, -3.71690E-03,NA,
NA, -6.11789E-03, -6.39999E-03, -6.69842E-03, -7.01417E-03, -7.34824E-03, -7.70165E-03, -8.07542E-03, -8.47056E-03, -8.88800E-03, -9.32860E-03, -9.79305E-03, -1.02818E-02, -1.07950E-02, -1.13323E-02, -1.18926E-02, -1.24739E-02, -1.30729E-02, -1.36846E-02, -1.43015E-02, -1.49129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98466E-02, -1.76934E-02, -1.58349E-02, -1.42235E-02, -1.28204E-02, -1.15933E-02, -1.05155E-02, -9.56514E-03, -8.72373E-03, -7.97602E-03, -7.30920E-03, -6.71250E-03, -6.17685E-03, -5.69454E-03, -5.25903E-03, -4.86472E-03, -4.50682E-03, -4.18119E-03, -3.88427E-03, -3.61295E-03,NA,
NA, -6.04200E-03, -6.32266E-03, -6.61986E-03, -6.93463E-03, -7.26809E-03, -7.62134E-03, -7.99557E-03, -8.39197E-03, -8.81171E-03, -9.25596E-03, -9.72585E-03, -1.02224E-02, -1.07464E-02, -1.12984E-02, -1.18787E-02, -1.24870E-02, -1.31222E-02, -1.37823E-02, -1.44639E-02, -1.51617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98669E-02, -1.76386E-02, -1.57297E-02, -1.40857E-02, -1.26623E-02, -1.14236E-02, -1.03404E-02, -9.38879E-03, -8.54900E-03, -7.80481E-03, -7.14275E-03, -6.55155E-03, -6.02181E-03, -5.54560E-03, -5.11620E-03, -4.72791E-03, -4.37587E-03, -4.05590E-03, -3.76440E-03, -3.49827E-03,NA,
NA, -5.95166E-03, -6.22962E-03, -6.52420E-03, -6.83647E-03, -7.16761E-03, -7.51885E-03, -7.89147E-03, -8.28684E-03, -8.70636E-03, -9.15150E-03, -9.62377E-03, -1.01247E-02, -1.06559E-02, -1.12189E-02, -1.18152E-02, -1.24463E-02, -1.31136E-02, -1.38185E-02, -1.45621E-02, -1.53455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74057E-02, -1.54784E-02, -1.38275E-02, -1.24046E-02, -1.11712E-02, -1.00963E-02, -9.15457E-03, -8.32553E-03, -7.59235E-03, -6.94120E-03, -6.36061E-03, -5.84102E-03, -5.37442E-03, -4.95408E-03, -4.57429E-03, -4.23021E-03, -3.91767E-03, -3.63312E-03, -3.37346E-03, -3.13605E-03,
NA, -5.84690E-03, -6.12090E-03, -6.41144E-03, -6.71965E-03, -7.04675E-03, -7.39404E-03, -7.76291E-03, -8.15486E-03, -8.57149E-03, -9.01454E-03, -9.48588E-03, -9.98755E-03, -1.05218E-02, -1.10911E-02, -1.16984E-02, -1.23468E-02, -1.30403E-02, -1.37837E-02, -1.45829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69856E-02, -1.50759E-02, -1.34464E-02, -1.20466E-02, -1.08365E-02, -9.78416E-03, -8.86388E-03, -8.05489E-03, -7.34028E-03, -6.70620E-03, -6.14124E-03, -5.63592E-03, -5.18236E-03, -4.77393E-03, -4.40501E-03, -4.07087E-03, -3.76745E-03, -3.49125E-03, -3.23929E-03, -3.00896E-03,
NA, -5.72788E-03, -5.99663E-03, -6.28172E-03, -6.58430E-03, -6.90561E-03, -7.24699E-03, -7.60992E-03, -7.99599E-03, -8.40697E-03, -8.84479E-03, -9.31164E-03, -9.81000E-03, -1.03427E-02, -1.09131E-02, -1.15253E-02, -1.21842E-02, -1.28960E-02, -1.36687E-02, -1.45131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63774E-02, -1.45234E-02, -1.29450E-02, -1.15914E-02, -1.04228E-02, -9.40744E-03, -8.52003E-03, -7.74020E-03, -7.05145E-03, -6.44033E-03, -5.89577E-03, -5.40864E-03, -4.97131E-03, -4.57741E-03, -4.22155E-03, -3.89918E-03, -3.60639E-03, -3.33985E-03, -3.09667E-03, -2.87436E-03,
NA, -5.59484E-03, -5.85710E-03, -6.13535E-03, -6.43073E-03, -6.74450E-03, -7.07802E-03, -7.43280E-03, -7.81050E-03, -8.21299E-03, -8.64235E-03, -9.10100E-03, -9.59175E-03, -1.01179E-02, -1.06836E-02, -1.12938E-02, -1.19549E-02, -1.26752E-02, -1.34655E-02, -1.43405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55895E-02, -1.38293E-02, -1.23311E-02, -1.10464E-02, -9.93676E-03, -8.97207E-03, -8.12826E-03, -7.38608E-03, -6.72993E-03, -6.14715E-03, -5.62732E-03, -5.16186E-03, -4.74361E-03, -4.36658E-03, -4.02570E-03, -3.71669E-03, -3.43587E-03, -3.18010E-03, -2.94665E-03, -2.73317E-03,
 -5.20809E-03, -5.44817E-03, -5.70270E-03, -5.97274E-03, -6.25940E-03, -6.56392E-03, -6.88766E-03, -7.23212E-03, -7.59897E-03, -7.99012E-03, -8.40776E-03, -8.85442E-03, -9.33312E-03, -9.84755E-03, -1.04022E-02, -1.10029E-02, -1.16570E-02, -1.23744E-02, -1.31680E-02, -1.40557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46399E-02, -1.30091E-02, -1.16183E-02, -1.04230E-02, -9.38824E-03, -8.48644E-03, -7.69575E-03, -6.99864E-03, -6.38094E-03, -5.83111E-03, -5.33970E-03, -4.89886E-03, -4.50207E-03, -4.14384E-03, -3.81954E-03, -3.52520E-03, -3.25744E-03, -3.01336E-03, -2.79042E-03, -2.58642E-03,
 -5.05658E-03, -5.28833E-03, -5.53397E-03, -5.79448E-03, -6.07096E-03, -6.36458E-03, -6.67668E-03, -7.00869E-03, -7.36229E-03, -7.73933E-03, -8.14202E-03, -8.57291E-03, -9.03510E-03, -9.53242E-03, -1.00696E-02, -1.06529E-02, -1.12902E-02, -1.19922E-02, -1.27733E-02, -1.36533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35564E-02, -1.20857E-02, -1.08253E-02, -9.73683E-03, -8.79007E-03, -7.96125E-03, -7.23140E-03, -6.58532E-03, -6.01070E-03, -5.49746E-03, -5.03732E-03, -4.62338E-03, -4.24987E-03, -3.91192E-03, -3.60537E-03, -3.32669E-03, -3.07282E-03, -2.84110E-03, -2.62924E-03, -2.43522E-03,
 -4.89350E-03, -5.11592E-03, -5.35154E-03, -5.60128E-03, -5.86618E-03, -6.14735E-03, -6.44603E-03, -6.76361E-03, -7.10164E-03, -7.46193E-03, -7.84657E-03, -8.25805E-03, -8.69940E-03, -9.17436E-03, -9.68771E-03, -1.02456E-02, -1.08560E-02, -1.15300E-02, -1.22820E-02, -1.31324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23753E-02, -1.10880E-02, -9.97543E-03, -9.00672E-03, -8.15767E-03, -7.40907E-03, -6.74554E-03, -6.15466E-03, -5.62629E-03, -5.15208E-03, -4.72510E-03, -4.33954E-03, -3.99048E-03, -3.67373E-03, -3.38570E-03, -3.12329E-03, -2.88380E-03, -2.66488E-03, -2.46446E-03, -2.28073E-03,
 -4.71945E-03, -4.93160E-03, -5.15616E-03, -5.39399E-03, -5.64601E-03, -5.91328E-03, -6.19691E-03, -6.49818E-03, -6.81852E-03, -7.15959E-03, -7.52330E-03, -7.91197E-03, -8.32839E-03, -8.77606E-03, -9.25944E-03, -9.78430E-03, -1.03583E-02, -1.09917E-02, -1.16985E-02, -1.24979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11393E-02, -1.00499E-02, -9.09559E-03, -8.25422E-03, -7.50834E-03, -6.84393E-03, -6.24958E-03, -5.71597E-03, -5.23535E-03, -4.80127E-03, -4.40827E-03, -4.05169E-03, -3.72753E-03, -3.43234E-03, -3.16310E-03, -2.91718E-03, -2.69227E-03, -2.48630E-03, -2.29746E-03, -2.12413E-03,
 -4.53512E-03, -4.73614E-03, -4.94868E-03, -5.17353E-03, -5.41151E-03, -5.66354E-03, -5.93064E-03, -6.21393E-03, -6.51466E-03, -6.83428E-03, -7.17449E-03, -7.53728E-03, -7.92512E-03, -8.34105E-03, -8.78897E-03, -9.27395E-03, -9.80271E-03, -1.03843E-02, -1.10309E-02, -1.17596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89535E-03, -9.00830E-03, -8.21488E-03, -7.50242E-03, -6.86055E-03, -6.28064E-03, -5.75548E-03, -5.27896E-03, -4.84583E-03, -4.45156E-03, -4.09220E-03, -3.76428E-03, -3.46474E-03, -3.19086E-03, -2.94020E-03, -2.71059E-03, -2.50010E-03, -2.30696E-03, -2.12961E-03, -1.96662E-03,
NA, -4.53035E-03, -4.73002E-03, -4.94094E-03, -5.16383E-03, -5.39947E-03, -5.64873E-03, -5.91255E-03, -6.19200E-03, -6.48826E-03, -6.80272E-03, -7.13702E-03, -7.49315E-03, -7.87355E-03, -8.28137E-03, -8.72065E-03, -9.19678E-03, -9.71697E-03, -1.02911E-02, -1.09326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.69192E-03, -8.00090E-03, -7.36302E-03, -6.77484E-03, -6.23297E-03, -5.73414E-03, -5.27526E-03, -4.85335E-03, -4.46560E-03, -4.10938E-03, -3.78219E-03, -3.48171E-03, -3.20576E-03, -2.95233E-03, -2.71954E-03, -2.50567E-03, -2.30912E-03, -2.12843E-03, -1.96225E-03, -1.80935E-03,
NA, -4.31513E-03, -4.50118E-03, -4.69734E-03, -4.90422E-03, -5.12246E-03, -5.35277E-03, -5.59589E-03, -5.85264E-03, -6.12395E-03, -6.41085E-03, -6.71455E-03, -7.03647E-03, -7.37836E-03, -7.74244E-03, -8.13153E-03, -8.54938E-03, -9.00098E-03, -9.49314E-03, -1.00351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57592E-03, -7.06437E-03, -6.56877E-03, -6.09414E-03, -5.64358E-03, -5.21878E-03, -4.82041E-03, -4.44841E-03, -4.10221E-03, -3.78089E-03, -3.48329E-03, -3.20813E-03, -2.95404E-03, -2.71964E-03, -2.50356E-03, -2.30447E-03, -2.12108E-03, -1.95220E-03, -1.79666E-03, -1.65342E-03,
NA, -4.09140E-03, -4.26318E-03, -4.44388E-03, -4.63399E-03, -4.83400E-03, -5.04444E-03, -5.26585E-03, -5.49881E-03, -5.74393E-03, -6.00189E-03, -6.27340E-03, -6.55932E-03, -6.86061E-03, -7.17845E-03, -7.51435E-03, -7.87023E-03, -8.24866E-03, -8.65308E-03, -9.08820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59006E-03, -6.23209E-03, -5.85830E-03, -5.48097E-03, -5.10875E-03, -4.74758E-03, -4.40138E-03, -4.07256E-03, -3.76247E-03, -3.47164E-03, -3.20006E-03, -2.94731E-03, -2.71271E-03, -2.49541E-03, -2.29446E-03, -2.10885E-03, -1.93756E-03, -1.77961E-03, -1.63401E-03, -1.49984E-03,
