NA,NA,NA,NA,NA,NA, -7.94826E-03, -8.28193E-03, -8.62845E-03, -8.98755E-03, -9.35877E-03, -9.74135E-03, -1.01342E-02, -1.05359E-02, -1.09445E-02, -1.13574E-02, -1.17713E-02, -1.21820E-02, -1.25844E-02, -1.29721E-02, -1.33370E-02, -1.36695E-02, -1.39580E-02, -1.41883E-02, -1.43439E-02, -1.44050E-02, -1.43489E-02, -1.41493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34535E-02,  1.19351E-02,  1.06053E-02,  9.43846E-03,  8.41293E-03,  7.50996E-03,  6.71349E-03,  6.00980E-03,  5.38706E-03,  4.83512E-03,  4.34521E-03,  3.90976E-03,  3.52221E-03,  3.17684E-03,  2.86872E-03,  2.59349E-03,  2.34739E-03,
NA,NA,NA,NA,NA,NA, -7.90389E-03, -8.23821E-03, -8.58550E-03, -8.94548E-03, -9.31766E-03, -9.70126E-03, -1.00952E-02, -1.04979E-02, -1.09073E-02, -1.13207E-02, -1.17348E-02, -1.21451E-02, -1.25461E-02, -1.29311E-02, -1.32916E-02, -1.36173E-02, -1.38956E-02, -1.41112E-02, -1.42459E-02, -1.42779E-02, -1.41816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33776E-02,  1.18510E-02,  1.05158E-02,  9.34614E-03,  8.31949E-03,  7.41678E-03,  6.62166E-03,  5.92014E-03,  5.30020E-03,  4.75152E-03,  4.26520E-03,  3.83356E-03,  3.44994E-03,  3.10857E-03,  2.80444E-03,  2.53317E-03,  2.29094E-03,
NA,NA,NA,NA,NA, -7.52125E-03, -7.84173E-03, -8.17528E-03, -8.52177E-03, -8.88092E-03, -9.25219E-03, -9.63476E-03, -1.00274E-02, -1.04286E-02, -1.08362E-02, -1.12472E-02, -1.16582E-02, -1.20645E-02, -1.24604E-02, -1.28386E-02, -1.31902E-02, -1.35042E-02, -1.37672E-02, -1.39628E-02, -1.40711E-02, -1.40682E-02, -1.39254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31470E-02,  1.16382E-02,  1.03187E-02,  9.16281E-03,  8.14869E-03,  7.25747E-03,  6.47302E-03,  5.78146E-03,  5.17088E-03,  4.63102E-03,  4.15302E-03,  3.72924E-03,  3.35304E-03,  3.01868E-03,  2.72114E-03,  2.45608E-03,  2.21969E-03,
NA,NA,NA,NA,NA, -7.44322E-03, -7.76158E-03, -8.09289E-03, -8.43699E-03, -8.79355E-03, -9.16197E-03, -9.54137E-03, -9.93049E-03, -1.03276E-02, -1.07304E-02, -1.11360E-02, -1.15405E-02, -1.19391E-02, -1.23257E-02, -1.26926E-02, -1.30306E-02, -1.33279E-02, -1.35703E-02, -1.37402E-02, -1.38164E-02, -1.37727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27650E-02,  1.12993E-02,  1.00155E-02,  8.88977E-03,  7.90153E-03,  7.03283E-03,  6.26821E-03,  5.59430E-03,  4.99957E-03,  4.47404E-03,  4.00906E-03,  3.59716E-03,  3.23185E-03,  2.90747E-03,  2.61913E-03,  2.36253E-03,  2.13393E-03,
NA,NA,NA,NA, -7.04633E-03, -7.34851E-03, -7.66341E-03, -7.99100E-03, -8.33109E-03, -8.68327E-03, -9.04690E-03, -9.42098E-03, -9.80417E-03, -1.01946E-02, -1.05898E-02, -1.09867E-02, -1.13812E-02, -1.17682E-02, -1.21413E-02, -1.24924E-02, -1.28118E-02, -1.30871E-02, -1.33033E-02, -1.34417E-02, -1.34798E-02, -1.33895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22416E-02,  1.08414E-02,  9.61163E-03,  8.53109E-03,  7.58113E-03,  6.74529E-03,  6.00918E-03,  5.36025E-03,  4.78759E-03,  4.28169E-03,  3.83428E-03,  3.43817E-03,  3.08710E-03,  2.77563E-03,  2.49900E-03,  2.25305E-03,  2.03416E-03,
NA,NA,NA,NA, -6.93954E-03, -7.23725E-03, -7.54735E-03, -7.86977E-03, -8.20425E-03, -8.55030E-03, -8.90719E-03, -9.27383E-03, -9.64872E-03, -1.00299E-02, -1.04146E-02, -1.07996E-02, -1.11806E-02, -1.15522E-02, -1.19075E-02, -1.22382E-02, -1.25338E-02, -1.27816E-02, -1.29658E-02, -1.30667E-02, -1.30606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15921E-02,  1.02761E-02,  9.11569E-03,  8.09328E-03,  7.19252E-03,  6.39880E-03,  5.69909E-03,  5.08188E-03,  4.53706E-03,  4.05575E-03,  3.63018E-03,  3.25356E-03,  2.91994E-03,  2.62414E-03,  2.36163E-03,  2.12842E-03,  1.92106E-03,
NA,NA,NA,NA, -6.81768E-03, -7.10973E-03, -7.41374E-03, -7.72957E-03, -8.05688E-03, -8.39510E-03, -8.74338E-03, -9.10051E-03, -9.46483E-03, -9.83416E-03, -1.02057E-02, -1.05757E-02, -1.09398E-02, -1.12920E-02, -1.16254E-02, -1.19310E-02, -1.21979E-02, -1.24127E-02, -1.25588E-02, -1.26160E-02, -1.25592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08362E-02,  9.61761E-03,  8.53859E-03,  7.58471E-03,  6.74226E-03,  5.99857E-03,  5.34214E-03,  4.76263E-03,  4.25084E-03,  3.79863E-03,  3.39881E-03,  3.04508E-03,  2.73187E-03,  2.45432E-03,  2.20817E-03,  1.98967E-03,  1.79555E-03,
NA,NA,NA, -6.40738E-03, -6.68115E-03, -6.96640E-03, -7.26309E-03, -7.57097E-03, -7.88964E-03, -8.21842E-03, -8.55632E-03, -8.90199E-03, -9.25360E-03, -9.60876E-03, -9.96440E-03, -1.03166E-02, -1.06605E-02, -1.09899E-02, -1.12973E-02, -1.15733E-02, -1.18065E-02, -1.19828E-02, -1.20850E-02, -1.20920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99487E-03,  8.88220E-03,  7.89271E-03,  7.01508E-03,  6.23801E-03,  5.55077E-03,  4.94335E-03,  4.40662E-03,  3.93236E-03,  3.51321E-03,  3.14264E-03,  2.81484E-03,  2.52471E-03,  2.26775E-03,  2.04001E-03,  1.83801E-03,  1.65870E-03,
NA,NA,NA, -6.26401E-03, -6.53047E-03, -6.80786E-03, -7.09606E-03, -7.39475E-03, -7.70341E-03, -8.02126E-03, -8.34716E-03, -8.67961E-03, -9.01657E-03, -9.35542E-03, -9.69284E-03, -1.00246E-02, -1.03454E-02, -1.06487E-02, -1.09265E-02, -1.11689E-02, -1.13637E-02, -1.14963E-02, -1.15487E-02, -1.14987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08923E-03,  8.08616E-03,  7.19094E-03,  6.39466E-03,  5.68810E-03,  5.06219E-03,  4.50833E-03,  4.01855E-03,  3.58558E-03,  3.20286E-03,  2.86451E-03,  2.56531E-03,  2.30060E-03,  2.06630E-03,  1.85878E-03,  1.67487E-03,  1.51176E-03,
NA,NA,NA, -6.10807E-03, -6.36630E-03, -6.63485E-03, -6.91350E-03, -7.20185E-03, -7.49928E-03, -7.80487E-03, -8.11735E-03, -8.43502E-03, -8.75565E-03, -9.07637E-03, -9.39354E-03, -9.70260E-03, -9.99787E-03, -1.02723E-02, -1.05174E-02, -1.07225E-02, -1.08750E-02, -1.09591E-02, -1.09560E-02, -1.08425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13836E-03,  7.24498E-03,  6.44588E-03,  5.73382E-03,  5.10108E-03,  4.53996E-03,  4.04307E-03,  3.60347E-03,  3.21480E-03,  2.87125E-03,  2.56761E-03,  2.29922E-03,  2.06192E-03,  1.85202E-03,  1.66629E-03,  1.50184E-03,  1.35614E-03,
NA,NA, -5.70080E-03, -5.94022E-03, -6.18940E-03, -6.44821E-03, -6.71637E-03, -6.99339E-03, -7.27852E-03, -7.57072E-03, -7.86857E-03, -8.17019E-03, -8.47311E-03, -8.77422E-03, -9.06956E-03, -9.35420E-03, -9.62202E-03, -9.86549E-03, -1.00754E-02, -1.02405E-02, -1.03472E-02, -1.03788E-02, -1.03154E-02, -1.01323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15859E-03,  6.37252E-03,  5.66932E-03,  5.04254E-03,  4.48544E-03,  3.99132E-03,  3.55374E-03,  3.16668E-03,  2.82457E-03,  2.52231E-03,  2.25534E-03,  2.01954E-03,  1.81124E-03,  1.62719E-03,  1.46451E-03,  1.32065E-03,  1.19337E-03,
NA,NA, -5.53094E-03, -5.76122E-03, -6.00061E-03, -6.24893E-03, -6.50579E-03, -6.77062E-03, -7.04257E-03, -7.32047E-03, -7.60274E-03, -7.88731E-03, -8.17151E-03, -8.45195E-03, -8.72436E-03, -8.98342E-03, -9.22255E-03, -9.43366E-03, -9.60685E-03, -9.73007E-03, -9.78871E-03, -9.76500E-03, -9.63738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16314E-03,  5.48079E-03,  4.87193E-03,  4.33022E-03,  3.84939E-03,  3.42341E-03,  3.04658E-03,  2.71360E-03,  2.41960E-03,  2.16015E-03,  1.93127E-03,  1.72939E-03,  1.55130E-03,  1.39419E-03,  1.25555E-03,  1.13316E-03,  1.02508E-03,
NA,NA, -5.35137E-03, -5.57191E-03, -5.80088E-03, -6.03804E-03, -6.28293E-03, -6.53489E-03, -6.79297E-03, -7.05588E-03, -7.32189E-03, -7.58876E-03, -7.85361E-03, -8.11280E-03, -8.36172E-03, -8.59469E-03, -8.80465E-03, -8.98291E-03, -9.11887E-03, -9.19957E-03, -9.20927E-03, -9.12881E-03, -8.93484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16257E-03,  4.58002E-03,  4.06326E-03,  3.60555E-03,  3.20075E-03,  2.84320E-03,  2.52774E-03,  2.24964E-03,  2.00467E-03,  1.78896E-03,  1.59910E-03,  1.43200E-03,  1.28495E-03,  1.15554E-03,  1.04162E-03,  9.41317E-04,  8.52977E-04,
NA,NA, -5.16289E-03, -5.37316E-03, -5.59120E-03, -5.81667E-03, -6.04906E-03, -6.28764E-03, -6.53136E-03, -6.77883E-03, -7.02819E-03, -7.27704E-03, -7.52231E-03, -7.76012E-03, -7.98559E-03, -8.19265E-03, -8.37378E-03, -8.51972E-03, -8.61910E-03, -8.65804E-03, -8.61954E-03, -8.48286E-03, -8.22259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16542E-03,  3.67905E-03,  3.25191E-03,  2.87664E-03,  2.54697E-03,  2.25744E-03,  2.00326E-03,  1.78022E-03,  1.58456E-03,  1.41298E-03,  1.26255E-03,  1.13068E-03,  1.01510E-03,  9.13788E-04,  8.24978E-04,  7.47117E-04,  6.78843E-04,
NA, -4.77402E-03, -4.96632E-03, -5.16591E-03, -5.37258E-03, -5.58596E-03, -5.80548E-03, -6.03033E-03, -6.25940E-03, -6.49121E-03, -6.72380E-03, -6.95464E-03, -7.18051E-03, -7.39733E-03, -7.59995E-03, -7.78200E-03, -7.93551E-03, -8.05069E-03, -8.11544E-03, -8.11489E-03, -8.03081E-03, -7.84072E-03, -7.51693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17918E-03,  2.78584E-03,  2.44582E-03,  2.15109E-03,  1.89514E-03,  1.67264E-03,  1.47907E-03,  1.31063E-03,  1.16402E-03,  1.03643E-03,  9.25390E-04,  8.28764E-04,  7.44693E-04,  6.71554E-04,  6.07933E-04,  5.52599E-04,  5.04475E-04,
NA, -4.58062E-03, -4.76253E-03, -4.95110E-03, -5.14609E-03, -5.34709E-03, -5.55348E-03, -5.76443E-03, -5.97875E-03, -6.19491E-03, -6.41088E-03, -6.62405E-03, -6.83107E-03, -7.02772E-03, -7.20868E-03, -7.36729E-03, -7.49526E-03, -7.58228E-03, -7.61562E-03, -7.57951E-03, -7.45446E-03, -7.21629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21101E-03,  1.90797E-03,  1.65257E-03,  1.43618E-03,  1.25211E-03,  1.09510E-03,  9.60911E-04,  8.46075E-04,  7.47734E-04,  6.63494E-04,  5.91335E-04,  5.29544E-04,  4.76661E-04,  4.31433E-04,  3.92787E-04,  3.59801E-04,  3.31680E-04,
NA, -4.38112E-03, -4.55237E-03, -4.72968E-03, -4.91278E-03, -5.10122E-03, -5.29437E-03, -5.49137E-03, -5.69101E-03, -5.89173E-03, -6.09147E-03, -6.28757E-03, -6.47665E-03, -6.65439E-03, -6.81537E-03, -6.95276E-03, -7.05803E-03, -7.12050E-03, -7.12691E-03, -7.06072E-03, -6.90133E-03, -6.62299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26837E-03,  1.05304E-03,  8.79592E-04,  7.39008E-04,  6.24519E-04,  5.30970E-04,  4.54379E-04,  3.91629E-04,  3.40248E-04,  2.98251E-04,  2.64032E-04,  2.36273E-04,  2.13892E-04,  1.95989E-04,  1.81815E-04,  1.70743E-04,  1.62247E-04,
NA, -4.17632E-03, -4.33672E-03, -4.50261E-03, -4.67367E-03, -4.84948E-03, -5.02939E-03, -5.21253E-03, -5.39771E-03, -5.58336E-03, -5.76746E-03, -5.94735E-03, -6.11966E-03, -6.28010E-03, -6.42321E-03, -6.54213E-03, -6.62820E-03, -6.67058E-03, -6.65563E-03, -6.56627E-03, -6.38104E-03, -6.07289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59327E-04,  2.28861E-04,  1.34327E-04,  6.65627E-05,  1.88404E-05, -1.38150E-05, -3.51061E-05, -4.78092E-05, -5.40216E-05, -5.53385E-05, -5.29821E-05, -4.78942E-05, -4.08046E-05, -3.22809E-05, -2.27665E-05, -1.26076E-05, -2.07532E-06,
NA, -3.96701E-03, -4.11644E-03, -4.27080E-03, -4.42979E-03, -4.59297E-03, -4.75973E-03, -4.92921E-03, -5.10025E-03, -5.27135E-03, -5.44054E-03, -5.60524E-03, -5.76218E-03, -5.90715E-03, -6.03482E-03, -6.13840E-03, -6.20931E-03, -6.23669E-03, -6.20681E-03, -6.10234E-03, -5.90128E-03, -5.57574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07430E-04, -5.56498E-04, -5.75748E-04, -5.74267E-04, -5.58609E-04, -5.33499E-04, -5.02330E-04, -4.67534E-04, -4.30843E-04, -3.93484E-04, -3.56317E-04, -3.19934E-04, -2.84735E-04, -2.50979E-04, -2.18824E-04, -1.88355E-04, -1.59603E-04,
NA, -3.75397E-03, -3.89236E-03, -4.03516E-03, -4.18209E-03, -4.33273E-03, -4.48650E-03, -4.64259E-03, -4.79991E-03, -4.95706E-03, -5.11217E-03, -5.26281E-03, -5.40589E-03, -5.53740E-03, -5.65222E-03, -5.74382E-03, -5.80386E-03, -5.82172E-03, -5.78388E-03, -5.67307E-03, -5.46725E-03, -5.13820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32275E-03, -1.29481E-03, -1.24320E-03, -1.17675E-03, -1.10174E-03, -1.02258E-03, -9.42331E-04, -8.63083E-04, -7.86213E-04, -7.12601E-04, -6.42769E-04, -5.76987E-04, -5.15351E-04, -4.57837E-04, -4.04339E-04, -3.54703E-04, -3.08740E-04,
NA, -3.53796E-03, -3.66529E-03, -3.79656E-03, -3.93150E-03, -4.06973E-03, -4.21073E-03, -4.35375E-03, -4.49783E-03, -4.64166E-03, -4.78356E-03, -4.92132E-03, -5.05207E-03, -5.17212E-03, -5.27671E-03, -5.35970E-03, -5.41323E-03, -5.42714E-03, -5.38843E-03, -5.28032E-03, -5.08119E-03, -4.76315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14722E-03, -2.07736E-03, -1.97791E-03, -1.86077E-03, -1.73441E-03, -1.60475E-03, -1.47586E-03, -1.35046E-03, -1.23029E-03, -1.11640E-03, -1.00936E-03, -9.09363E-04, -8.16399E-04, -7.30285E-04, -6.50743E-04, -5.77432E-04, -5.09978E-04, -4.47995E-04,
NA, -3.31972E-03, -3.43602E-03, -3.55582E-03, -3.67888E-03, -3.80488E-03, -3.93335E-03, -4.06366E-03, -4.19497E-03, -4.32614E-03, -4.45569E-03, -4.58168E-03, -4.70158E-03, -4.81209E-03, -4.90892E-03, -4.98652E-03, -5.03765E-03, -5.05292E-03, -5.02015E-03, -4.92345E-03, -4.74219E-03, -4.44942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90305E-03, -2.76227E-03, -2.59799E-03, -2.42162E-03, -2.24120E-03, -2.06228E-03, -1.88857E-03, -1.72245E-03, -1.56535E-03, -1.41802E-03, -1.28072E-03, -1.15339E-03, -1.03575E-03, -9.27379E-04, -8.27775E-04, -7.36386E-04, -6.52650E-04, -5.76005E-04,
NA, -3.09996E-03, -3.20530E-03, -3.31373E-03, -3.42506E-03, -3.53902E-03, -3.65523E-03, -3.77318E-03, -3.89218E-03, -4.01129E-03, -4.12928E-03, -4.24452E-03, -4.35489E-03, -4.45756E-03, -4.54884E-03, -4.62387E-03, -4.67627E-03, -4.69763E-03, -4.67689E-03, -4.59947E-03, -4.44618E-03, -4.19173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57248E-03, -3.36918E-03, -3.14789E-03, -2.91951E-03, -2.69166E-03, -2.46950E-03, -2.25642E-03, -2.05450E-03, -1.86487E-03, -1.68803E-03, -1.52398E-03, -1.37244E-03, -1.23289E-03, -1.10471E-03, -9.87217E-04, -8.79672E-04, -7.81353E-04, -6.91549E-04,
NA, -2.87938E-03, -2.97386E-03, -3.07104E-03, -3.17080E-03, -3.27293E-03, -3.37715E-03, -3.48308E-03, -3.59018E-03, -3.69777E-03, -3.80487E-03, -3.91023E-03, -4.01215E-03, -4.10838E-03, -4.19590E-03, -4.27068E-03, -4.32732E-03, -4.35861E-03, -4.35489E-03, -4.30322E-03, -4.18633E-03, -3.98113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37520E-03, -4.14701E-03, -3.89084E-03, -3.62137E-03, -3.34904E-03, -3.08105E-03, -2.82226E-03, -2.57575E-03, -2.34335E-03, -2.12596E-03, -1.92386E-03, -1.73685E-03, -1.56445E-03, -1.40597E-03, -1.26064E-03, -1.12759E-03, -1.00597E-03, -8.94903E-04, -7.93567E-04,
NA, -2.65863E-03, -2.74237E-03, -2.82846E-03, -2.91682E-03, -3.00733E-03, -3.09981E-03, -3.19402E-03, -3.28961E-03, -3.38610E-03, -3.48286E-03, -3.57899E-03, -3.67329E-03, -3.76410E-03, -3.84915E-03, -3.92531E-03, -3.98831E-03, -4.03227E-03, -4.04914E-03, -4.02791E-03, -3.95356E-03, -3.80567E-03, -3.55655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89439E-03, -4.61977E-03, -4.32138E-03, -4.01339E-03, -3.70581E-03, -3.40554E-03, -3.11717E-03, -2.84356E-03, -2.58634E-03, -2.34625E-03, -2.12339E-03, -1.91742E-03, -1.72773E-03, -1.55349E-03, -1.39379E-03, -1.24768E-03, -1.11417E-03, -9.92311E-04, -8.81171E-04,
NA, -2.43836E-03, -2.51150E-03, -2.58666E-03, -2.66381E-03, -2.74291E-03, -2.82389E-03, -2.90663E-03, -2.99100E-03, -3.07674E-03, -3.16353E-03, -3.25087E-03, -3.33806E-03, -3.42405E-03, -3.50736E-03, -3.58581E-03, -3.65632E-03, -3.71444E-03, -3.75386E-03, -3.76567E-03, -3.73735E-03, -3.65147E-03, -3.48390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56292E-03, -5.29429E-03, -4.98580E-03, -4.65653E-03, -4.32022E-03, -3.98659E-03, -3.66230E-03, -3.35174E-03, -3.05764E-03, -2.78151E-03, -2.52398E-03, -2.28504E-03, -2.06428E-03, -1.86098E-03, -1.67426E-03, -1.50312E-03, -1.34652E-03, -1.20342E-03, -1.07280E-03, -9.53657E-04,
NA, -2.21916E-03, -2.28187E-03, -2.34628E-03, -2.41241E-03, -2.48030E-03, -2.54999E-03, -2.62150E-03, -2.69487E-03, -2.77008E-03, -2.84713E-03, -2.92589E-03, -3.00616E-03, -3.08752E-03, -3.16925E-03, -3.25016E-03, -3.32834E-03, -3.40080E-03, -3.46304E-03, -3.50830E-03, -3.52668E-03, -3.50388E-03, -3.41954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86329E-03, -5.57156E-03, -5.24218E-03, -4.89374E-03, -4.53966E-03, -4.18943E-03, -3.84958E-03, -3.52441E-03, -3.21659E-03, -2.92759E-03, -2.65798E-03, -2.40776E-03, -2.17645E-03, -1.96334E-03, -1.76749E-03, -1.58788E-03, -1.42345E-03, -1.27311E-03, -1.13580E-03, -1.01051E-03,
NA,NA, -2.05409E-03, -2.10794E-03, -2.16325E-03, -2.22014E-03, -2.27873E-03, -2.33918E-03, -2.40171E-03, -2.46652E-03, -2.53389E-03, -2.60408E-03, -2.67734E-03, -2.75386E-03, -2.83365E-03, -2.91645E-03, -3.00150E-03, -3.08726E-03, -3.17093E-03, -3.24792E-03, -3.31089E-03, -3.34869E-03, -3.34468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26473E-03, -6.02581E-03, -5.72538E-03, -5.38814E-03, -5.03229E-03, -4.67101E-03, -4.31368E-03, -3.96678E-03, -3.63462E-03, -3.31987E-03, -3.02404E-03, -2.74777E-03, -2.49106E-03, -2.25349E-03, -2.03435E-03, -1.83275E-03, -1.64768E-03, -1.47808E-03, -1.32287E-03, -1.18099E-03, -1.05141E-03,
