  2.25935E-02,  2.27604E-02,  2.29183E-02,  2.30660E-02,  2.32021E-02,  2.33254E-02,  2.34342E-02,  2.35271E-02,  2.36024E-02,  2.36585E-02,  2.36938E-02,  2.37069E-02,  2.36962E-02,  2.36606E-02,  2.35988E-02,  2.35100E-02,  2.33936E-02,  2.32492E-02,  2.30767E-02,  2.28760E-02,  2.26475E-02,  2.23915E-02,  2.21082E-02,  2.17982E-02,  2.14620E-02,  2.11006E-02,  2.07152E-02,  2.03075E-02,  1.98799E-02,  1.94355E-02,  1.89776E-02,  1.85095E-02,  1.80343E-02,  1.75539E-02,  1.70690E-02,  1.65786E-02,  1.60803E-02,  1.55709E-02,  1.50462E-02,  1.45025E-02,  1.39368E-02,  1.33470E-02,  1.27327E-02,  1.20948E-02,  1.14354E-02,  1.07580E-02,  1.00668E-02,  9.36681E-03,  8.66339E-03,  7.96213E-03,  7.26864E-03,  6.58842E-03,  5.92665E-03,  5.28810E-03,  4.67703E-03,  4.09713E-03,  3.55144E-03,  3.04231E-03,  2.57151E-03,  2.14011E-03,  1.74863E-03,  1.39697E-03,  1.08462E-03,  8.10576E-04,  5.73533E-04,  3.71858E-04,  2.03811E-04,  6.72317E-05, -3.98554E-05, -1.19744E-04, -1.74445E-04, -2.06388E-04, -2.17417E-04, -2.09894E-04, -1.85596E-04, -1.46414E-04,
  2.31143E-02,  2.32966E-02,  2.34699E-02,  2.36329E-02,  2.37840E-02,  2.39217E-02,  2.40442E-02,  2.41499E-02,  2.42369E-02,  2.43032E-02,  2.43470E-02,  2.43665E-02,  2.43600E-02,  2.43259E-02,  2.42629E-02,  2.41700E-02,  2.40465E-02,  2.38921E-02,  2.37067E-02,  2.34904E-02,  2.32436E-02,  2.29667E-02,  2.26598E-02,  2.23235E-02,  2.19580E-02,  2.15639E-02,  2.11422E-02,  2.06946E-02,  2.02240E-02,  1.97341E-02,  1.92295E-02,  1.87152E-02,  1.81959E-02,  1.76749E-02,  1.71538E-02,  1.66318E-02,  1.61061E-02,  1.55719E-02,  1.50238E-02,  1.44566E-02,  1.38657E-02,  1.32484E-02,  1.26037E-02,  1.19323E-02,  1.12367E-02,  1.05206E-02,  9.78887E-03,  9.04703E-03,  8.30115E-03,  7.55753E-03,  6.82249E-03,  6.10220E-03,  5.40251E-03,  4.72880E-03,  4.08583E-03,  3.47773E-03,  2.90784E-03,  2.37878E-03,  1.89225E-03,  1.44957E-03,  1.05097E-03,  6.96271E-04,  3.84701E-04,  1.15055E-04, -1.14485E-04, -3.05663E-04, -4.60745E-04, -5.82124E-04, -6.72317E-04, -7.33665E-04, -7.68832E-04, -7.80207E-04, -7.70098E-04, -7.40936E-04, -6.94868E-04, -6.33963E-04,
  2.36556E-02,  2.38551E-02,  2.40457E-02,  2.42258E-02,  2.43938E-02,  2.45481E-02,  2.46866E-02,  2.48074E-02,  2.49083E-02,  2.49870E-02,  2.50415E-02,  2.50695E-02,  2.50689E-02,  2.50380E-02,  2.49752E-02,  2.48793E-02,  2.47496E-02,  2.45858E-02,  2.43880E-02,  2.41566E-02,  2.38922E-02,  2.35951E-02,  2.32658E-02,  2.29043E-02,  2.25103E-02,  2.20838E-02,  2.16249E-02,  2.11351E-02,  2.06170E-02,  2.00752E-02,  1.95159E-02,  1.89462E-02,  1.83732E-02,  1.78025E-02,  1.72373E-02,  1.66772E-02,  1.61186E-02,  1.55554E-02,  1.49801E-02,  1.43855E-02,  1.37656E-02,  1.31166E-02,  1.24371E-02,  1.17278E-02,  1.09914E-02,  1.02323E-02,  9.45584E-03,  8.66818E-03,  7.87610E-03,  7.08659E-03,  6.30674E-03,  5.54344E-03,  4.80328E-03,  4.09227E-03,  3.41578E-03,  2.77836E-03,  2.18372E-03,  1.63472E-03,  1.13317E-03,  6.80297E-04,  2.76294E-04, -7.93492E-05, -3.87572E-04, -6.50049E-04, -8.68886E-04, -1.04633E-03, -1.18506E-03, -1.28789E-03, -1.35757E-03, -1.39698E-03, -1.40904E-03, -1.39649E-03, -1.36209E-03, -1.30825E-03, -1.23749E-03, -1.15203E-03,
  2.42185E-02,  2.44370E-02,  2.46468E-02,  2.48463E-02,  2.50337E-02,  2.52071E-02,  2.53642E-02,  2.55029E-02,  2.56206E-02,  2.57148E-02,  2.57828E-02,  2.58222E-02,  2.58304E-02,  2.58052E-02,  2.57449E-02,  2.56481E-02,  2.55141E-02,  2.53428E-02,  2.51345E-02,  2.48902E-02,  2.46107E-02,  2.42969E-02,  2.39492E-02,  2.35671E-02,  2.31495E-02,  2.26950E-02,  2.22023E-02,  2.16713E-02,  2.11040E-02,  2.05053E-02,  1.98830E-02,  1.92472E-02,  1.86085E-02,  1.79761E-02,  1.73556E-02,  1.67475E-02,  1.61475E-02,  1.55475E-02,  1.49376E-02,  1.43080E-02,  1.36511E-02,  1.29622E-02,  1.22397E-02,  1.14846E-02,  1.07003E-02,  9.89151E-03,  9.06428E-03,  8.22538E-03,  7.38216E-03,  6.54233E-03,  5.71365E-03,  4.90382E-03,  4.12013E-03,  3.36935E-03,  2.65748E-03,  1.98955E-03,  1.36967E-03,  8.00814E-04,  2.85163E-04, -1.76425E-04, -5.83725E-04, -9.37659E-04, -1.23959E-03, -1.49156E-03, -1.69602E-03, -1.85582E-03, -1.97424E-03, -2.05429E-03, -2.09947E-03, -2.11298E-03, -2.09808E-03, -2.05796E-03, -1.99556E-03, -1.91362E-03, -1.81493E-03, -1.70181E-03,
  2.48038E-02,  2.50435E-02,  2.52749E-02,  2.54964E-02,  2.57059E-02,  2.59013E-02,  2.60804E-02,  2.62404E-02,  2.63786E-02,  2.64920E-02,  2.65777E-02,  2.66324E-02,  2.66534E-02,  2.66380E-02,  2.65840E-02,  2.64901E-02,  2.63554E-02,  2.61801E-02,  2.59653E-02,  2.57126E-02,  2.54237E-02,  2.51003E-02,  2.47428E-02,  2.43506E-02,  2.39211E-02,  2.34506E-02,  2.29349E-02,  2.23709E-02,  2.17584E-02,  2.11016E-02,  2.04099E-02,  1.96968E-02,  1.89780E-02,  1.82680E-02,  1.75763E-02,  1.69052E-02,  1.62497E-02,  1.55991E-02,  1.49402E-02,  1.42606E-02,  1.35513E-02,  1.28070E-02,  1.20267E-02,  1.12125E-02,  1.03682E-02,  9.49947E-03,  8.61264E-03,  7.71487E-03,  6.81389E-03,  5.91789E-03,  5.03527E-03,  4.17446E-03,  3.34352E-03,  2.55001E-03,  1.80043E-03,  1.10069E-03,  4.55036E-04, -1.33182E-04, -6.61944E-04, -1.13019E-03, -1.53842E-03, -1.88743E-03, -2.17928E-03, -2.41663E-03, -2.60239E-03, -2.74008E-03, -2.83346E-03, -2.88616E-03, -2.90217E-03, -2.88523E-03, -2.83895E-03, -2.76695E-03, -2.67253E-03, -2.55869E-03, -2.42849E-03, -2.28440E-03,
  2.54125E-02,  2.56757E-02,  2.59314E-02,  2.61776E-02,  2.64125E-02,  2.66337E-02,  2.68385E-02,  2.70243E-02,  2.71876E-02,  2.73254E-02,  2.74340E-02,  2.75098E-02,  2.75494E-02,  2.75497E-02,  2.75081E-02,  2.74230E-02,  2.72937E-02,  2.71210E-02,  2.69067E-02,  2.66537E-02,  2.63655E-02,  2.60449E-02,  2.56934E-02,  2.53102E-02,  2.48911E-02,  2.44289E-02,  2.39145E-02,  2.33392E-02,  2.26975E-02,  2.19908E-02,  2.12287E-02,  2.04289E-02,  1.96138E-02,  1.88057E-02,  1.80203E-02,  1.72631E-02,  1.65282E-02,  1.58018E-02,  1.50670E-02,  1.43088E-02,  1.35177E-02,  1.26898E-02,  1.18259E-02,  1.09296E-02,  1.00063E-02,  9.06169E-03,  8.10220E-03,  7.13472E-03,  6.16685E-03,  5.20689E-03,  4.26364E-03,  3.34613E-03,  2.46319E-03,  1.62313E-03,  8.33315E-04,  1.00024E-04, -5.71955E-04, -1.17908E-03, -1.71941E-03, -2.19212E-03, -2.59778E-03, -2.93811E-03, -3.21555E-03, -3.43334E-03, -3.59534E-03, -3.70560E-03, -3.76846E-03, -3.78846E-03, -3.76998E-03, -3.71739E-03, -3.63473E-03, -3.52617E-03, -3.39515E-03, -3.24523E-03, -3.07953E-03, -2.90080E-03,
  2.60453E-02,  2.63347E-02,  2.66176E-02,  2.68920E-02,  2.71561E-02,  2.74071E-02,  2.76427E-02,  2.78593E-02,  2.80539E-02,  2.82227E-02,  2.83614E-02,  2.84660E-02,  2.85326E-02,  2.85575E-02,  2.85375E-02,  2.84708E-02,  2.83570E-02,  2.81973E-02,  2.79950E-02,  2.77550E-02,  2.74834E-02,  2.71859E-02,  2.68662E-02,  2.65242E-02,  2.61544E-02,  2.57449E-02,  2.52788E-02,  2.47375E-02,  2.41056E-02,  2.33765E-02,  2.25571E-02,  2.16685E-02,  2.07419E-02,  1.98107E-02,  1.89001E-02,  1.80203E-02,  1.71650E-02,  1.63166E-02,  1.54548E-02,  1.45641E-02,  1.36374E-02,  1.26753E-02,  1.16829E-02,  1.06672E-02,  9.63424E-03,  8.58960E-03,  7.53825E-03,  6.48564E-03,  5.43824E-03,  4.40375E-03,  3.39093E-03,  2.40921E-03,  1.46817E-03,  5.76762E-04, -2.56794E-04, -1.02573E-03, -1.72466E-03, -2.35004E-03, -2.90000E-03, -3.37417E-03, -3.77346E-03, -4.10036E-03, -4.35804E-03, -4.55062E-03, -4.68265E-03, -4.75912E-03, -4.78526E-03, -4.76625E-03, -4.70721E-03, -4.61310E-03, -4.48850E-03, -4.33802E-03, -4.16554E-03, -3.97488E-03, -3.76933E-03, -3.55210E-03,
  2.67031E-02,  2.70215E-02,  2.73349E-02,  2.76413E-02,  2.79388E-02,  2.82248E-02,  2.84967E-02,  2.87510E-02,  2.89843E-02,  2.91925E-02,  2.93710E-02,  2.95154E-02,  2.96209E-02,  2.96833E-02,  2.96990E-02,  2.96658E-02,  2.95832E-02,  2.94532E-02,  2.92811E-02,  2.90748E-02,  2.88442E-02,  2.86004E-02,  2.83520E-02,  2.81021E-02,  2.78452E-02,  2.75641E-02,  2.72311E-02,  2.68112E-02,  2.62701E-02,  2.55846E-02,  2.47517E-02,  2.37924E-02,  2.27478E-02,  2.16659E-02,  2.05858E-02,  1.95248E-02,  1.84766E-02,  1.74206E-02,  1.63357E-02,  1.52114E-02,  1.40507E-02,  1.28653E-02,  1.16691E-02,  1.04730E-02,  9.28323E-03,  8.10237E-03,  6.93141E-03,  5.77195E-03,  4.62755E-03,  3.50412E-03,  2.40971E-03,  1.35383E-03,  3.46476E-04, -6.02503E-04, -1.48414E-03, -2.29117E-03, -3.01795E-03, -3.66090E-03, -4.21812E-03, -4.69003E-03, -5.07819E-03, -5.38593E-03, -5.61741E-03, -5.77770E-03, -5.87265E-03, -5.90806E-03, -5.89021E-03, -5.82496E-03, -5.71843E-03, -5.57619E-03, -5.40332E-03, -5.20500E-03, -4.98553E-03, -4.74900E-03, -4.49906E-03, -4.23888E-03,
  2.73863E-02,  2.77369E-02,  2.80844E-02,  2.84271E-02,  2.87630E-02,  2.90898E-02,  2.94049E-02,  2.97049E-02,  2.99862E-02,  3.02449E-02,  3.04762E-02,  3.06750E-02,  3.08365E-02,  3.09556E-02,  3.10282E-02,  3.10516E-02,  3.10250E-02,  3.09515E-02,  3.08378E-02,  3.06961E-02,  3.05427E-02,  3.03971E-02,  3.02777E-02,  3.01964E-02,  3.01518E-02,  3.01236E-02,  3.00694E-02,  2.99293E-02,  2.96365E-02,  2.91346E-02,  2.83956E-02,  2.74305E-02,  2.62876E-02,  2.50329E-02,  2.37230E-02,  2.23850E-02,  2.10135E-02,  1.95882E-02,  1.80973E-02,  1.65510E-02,  1.49785E-02,  1.34155E-02,  1.18903E-02,  1.04176E-02,  8.99926E-03,  7.62928E-03,  6.29923E-03,  5.00266E-03,  3.73725E-03,  2.50531E-03,  1.31312E-03,  1.69615E-04, -9.14700E-04, -1.92944E-03, -2.86500E-03, -3.71349E-03, -4.46912E-03, -5.12841E-03, -5.69006E-03, -6.15507E-03, -6.52622E-03, -6.80772E-03, -7.00531E-03, -7.12527E-03, -7.17452E-03, -7.16029E-03, -7.08987E-03, -6.97021E-03, -6.80821E-03, -6.61025E-03, -6.38215E-03, -6.12939E-03, -5.85684E-03, -5.56894E-03, -5.26939E-03, -4.96164E-03,
  2.80952E-02,  2.84814E-02,  2.88671E-02,  2.92507E-02,  2.96307E-02,  3.00049E-02,  3.03712E-02,  3.07266E-02,  3.10678E-02,  3.13910E-02,  3.16919E-02,  3.19655E-02,  3.22069E-02,  3.24107E-02,  3.25723E-02,  3.26880E-02,  3.27567E-02,  3.27811E-02,  3.27701E-02,  3.27400E-02,  3.27160E-02,  3.27315E-02,  3.28226E-02,  3.30202E-02,  3.33378E-02,  3.37584E-02,  3.42254E-02,  3.46429E-02,  3.48905E-02,  3.48494E-02,  3.44366E-02,  3.36310E-02,  3.24756E-02,  3.10516E-02,  2.94343E-02,  2.76600E-02,  2.57259E-02,  2.36244E-02,  2.13806E-02,  1.90622E-02,  1.67605E-02,  1.45563E-02,  1.24987E-02,  1.06003E-02,  8.84707E-03,  7.21222E-03,  5.66798E-03,  4.19270E-03,  2.77358E-03,  1.40660E-03,  9.48267E-05, -1.15408E-03, -2.32957E-03, -3.42084E-03, -4.41773E-03, -5.31193E-03, -6.09772E-03, -6.77191E-03, -7.33427E-03, -7.78672E-03, -8.13340E-03, -8.38039E-03, -8.53464E-03, -8.60436E-03, -8.59792E-03, -8.52404E-03, -8.39116E-03, -8.20769E-03, -7.98120E-03, -7.71911E-03, -7.42783E-03, -7.11339E-03, -6.78110E-03, -6.43555E-03, -6.08091E-03, -5.72078E-03,
