NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93462E-02,  1.89446E-02,  1.84800E-02,  1.79728E-02,  1.74477E-02,  1.69327E-02,  1.64578E-02,  1.60534E-02,  1.57489E-02,  1.55709E-02,  1.55419E-02,  1.56778E-02,  1.59859E-02,  1.64623E-02,  1.70906E-02,  1.78422E-02,  1.86777E-02,  1.95509E-02,  2.04134E-02,  2.12199E-02,  2.19326E-02,  2.25234E-02,  2.29758E-02,  2.32835E-02,  2.34494E-02,  2.34834E-02,  2.33999E-02,  2.32158E-02,  2.29492E-02,  2.26176E-02,  2.22373E-02,  2.18226E-02,  2.13860E-02,  2.09376E-02,  2.04857E-02,  2.00368E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08991E-02,  2.05160E-02,  2.00253E-02,  1.94447E-02,  1.87994E-02,  1.81214E-02,  1.74471E-02,  1.68157E-02,  1.62671E-02,  1.58404E-02,  1.55719E-02,  1.54932E-02,  1.56284E-02,  1.59902E-02,  1.65764E-02,  1.73669E-02,  1.83231E-02,  1.93901E-02,  2.05026E-02,  2.15928E-02,  2.25984E-02,  2.34691E-02,  2.41704E-02,  2.46845E-02,  2.50085E-02,  2.51514E-02,  2.51308E-02,  2.49690E-02,  2.46908E-02,  2.43209E-02,  2.38822E-02,  2.33952E-02,  2.28776E-02,  2.23436E-02,  2.18049E-02,  2.12703E-02,  2.07464E-02,  2.02379E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24715E-02,  2.20283E-02,  2.14351E-02,  2.07124E-02,  1.98922E-02,  1.90163E-02,  1.81325E-02,  1.72924E-02,  1.65488E-02,  1.59533E-02,  1.55554E-02,  1.53996E-02,  1.55223E-02,  1.59460E-02,  1.66725E-02,  1.76779E-02,  1.89095E-02,  2.02893E-02,  2.17231E-02,  2.31133E-02,  2.43727E-02,  2.54345E-02,  2.62574E-02,  2.68246E-02,  2.71410E-02,  2.72263E-02,  2.71102E-02,  2.68271E-02,  2.64123E-02,  2.58990E-02,  2.53171E-02,  2.46919E-02,  2.40442E-02,  2.33903E-02,  2.27425E-02,  2.21098E-02,  2.14986E-02,  2.09128E-02,  2.03548E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48104E-02,  2.45319E-02,  2.40357E-02,  2.33274E-02,  2.24310E-02,  2.13877E-02,  2.02527E-02,  1.90906E-02,  1.79701E-02,  1.69608E-02,  1.61312E-02,  1.55475E-02,  1.52728E-02,  1.53620E-02,  1.58543E-02,  1.67613E-02,  1.80559E-02,  1.96660E-02,  2.14776E-02,  2.33507E-02,  2.51414E-02,  2.67253E-02,  2.80141E-02,  2.89605E-02,  2.95551E-02,  2.98177E-02,  2.97870E-02,  2.95117E-02,  2.90432E-02,  2.84312E-02,  2.77199E-02,  2.69472E-02,  2.61433E-02,  2.53319E-02,  2.45306E-02,  2.37518E-02,  2.30038E-02,  2.22916E-02,  2.16180E-02,  2.09837E-02,  2.03886E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74698E-02,  2.75214E-02,NA,NA,NA,NA,NA,  2.20175E-02,  2.04807E-02,  1.89795E-02,NA,NA,NA,NA,NA,NA,  1.68625E-02,  1.85532E-02,  2.06953E-02,NA,NA,NA,NA,NA,  3.25383E-02,  3.31022E-02,  3.32278E-02,  3.29850E-02,  3.24515E-02,  3.17031E-02,  3.08082E-02,  2.98246E-02,  2.87983E-02,  2.77645E-02,  2.67484E-02,  2.57675E-02,  2.48325E-02,  2.39498E-02,  2.31221E-02,  2.23496E-02,  2.16309E-02,  2.09637E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70211E-02,  3.60781E-02,  3.49116E-02,  3.36136E-02,  3.22571E-02,  3.08961E-02,  2.95684E-02,  2.82982E-02,  2.71001E-02,  2.59810E-02,  2.49428E-02,  2.39842E-02,  2.31018E-02,  2.22908E-02,  2.15459E-02,  2.08618E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87939E-02,  3.69258E-02,  3.50626E-02,  3.32631E-02,  3.15628E-02,  2.99805E-02,  2.85229E-02,  2.71892E-02,  2.59741E-02,  2.48696E-02,  2.38668E-02,  2.29563E-02,  2.21290E-02,  2.13763E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08272E-02,  3.82817E-02,  3.59136E-02,  3.37472E-02,  3.17866E-02,  3.00237E-02,  2.84440E-02,  2.70308E-02,  2.57664E-02,  2.46342E-02,  2.36185E-02,  2.27053E-02,  2.18822E-02,  2.11382E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19414E-02,  3.88472E-02,  3.61072E-02,  3.36965E-02,  3.15813E-02,  2.97256E-02,  2.80953E-02,  2.66595E-02,  2.53912E-02,  2.42668E-02,  2.32662E-02,  2.23724E-02,  2.15707E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20381E-02,  3.86084E-02,  3.56753E-02,  3.31639E-02,  3.10064E-02,  2.91448E-02,  2.75303E-02,  2.61227E-02,  2.48890E-02,  2.38019E-02,  2.28390E-02,  2.19817E-02,  2.12147E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11893E-02,  3.76697E-02,  3.47275E-02,  3.22512E-02,  3.01512E-02,  2.83566E-02,  2.68116E-02,  2.54717E-02,  2.43019E-02,  2.32738E-02,  2.23647E-02,  2.15561E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37558E-02,  3.96062E-02,  3.62161E-02,  3.34174E-02,  3.10824E-02,  2.91143E-02,  2.74394E-02,  2.60011E-02,  2.47556E-02,  2.36688E-02,  2.27135E-02,  2.18681E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13924E-02,  3.75630E-02,  3.44570E-02,  3.19037E-02,  2.97781E-02,  2.79876E-02,  2.64633E-02,  2.51528E-02,  2.40162E-02,  2.30223E-02,  2.21465E-02,  2.13695E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29235E-02,  3.86966E-02,  3.53205E-02,  3.25805E-02,  3.03234E-02,  2.84388E-02,  2.68458E-02,  2.54844E-02,  2.43094E-02,  2.32861E-02,  2.23875E-02,  2.15925E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40930E-02,  3.95475E-02,  3.59618E-02,  3.30816E-02,  3.07291E-02,  2.87782E-02,  2.71383E-02,  2.57432E-02,  2.45433E-02,  2.35014E-02,  2.25886E-02,  2.17825E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00578E-02,  3.63440E-02,  3.33833E-02,  3.09795E-02,  2.89955E-02,  2.73340E-02,  2.59244E-02,  2.47148E-02,  2.36660E-02,  2.27483E-02,  2.19385E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01906E-02,  3.64448E-02,  3.34720E-02,  3.10666E-02,  2.90861E-02,  2.74302E-02,  2.60267E-02,  2.48230E-02,  2.37797E-02,  2.28667E-02,  2.20609E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99357E-02,  3.62604E-02,  3.33474E-02,  3.09915E-02,  2.90516E-02,  2.74287E-02,  2.60520E-02,  2.48699E-02,  2.38441E-02,  2.29452E-02,  2.21508E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93134E-02,  3.58074E-02,  3.30228E-02,  3.07650E-02,  2.89006E-02,  2.73364E-02,  2.60057E-02,  2.48599E-02,  2.38628E-02,  2.29868E-02,  2.22108E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83730E-02,  3.51218E-02,  3.25246E-02,  3.04065E-02,  2.86479E-02,  2.71645E-02,  2.58965E-02,  2.47996E-02,  2.38411E-02,  2.29958E-02,  2.22442E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09051E-02,  3.71875E-02,  3.42553E-02,  3.18899E-02,  2.99433E-02,  2.83134E-02,  2.69281E-02,  2.57358E-02,  2.46980E-02,  2.37860E-02,  2.29777E-02,  2.22555E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90638E-02,  3.58467E-02,  3.32703E-02,  3.11630E-02,  2.94071E-02,  2.79205E-02,  2.66446E-02,  2.55368E-02,  2.45652E-02,  2.37054E-02,  2.29386E-02,  2.22497E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71537E-02,  3.44460E-02,  3.22331E-02,  3.03908E-02,  2.88319E-02,  2.74942E-02,  2.63326E-02,  2.53137E-02,  2.44120E-02,  2.36078E-02,  2.28853E-02,  2.22322E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53068E-02,  3.30752E-02,  3.12066E-02,  2.96183E-02,  2.82504E-02,  2.70588E-02,  2.60106E-02,  2.50807E-02,  2.42497E-02,  2.35019E-02,  2.28250E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57715E-02,  3.36300E-02,  3.18092E-02,  3.02442E-02,  2.88846E-02,  2.76919E-02,  2.66365E-02,  2.56956E-02,  2.48511E-02,  2.40886E-02,  2.33962E-02,  2.27642E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58601E-02,  3.39014E-02,  3.21942E-02,  3.07006E-02,  2.93857E-02,  2.82201E-02,  2.71799E-02,  2.62458E-02,  2.54023E-02,  2.46366E-02,  2.39382E-02,  2.32984E-02,  2.27095E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40216E-02,  3.24396E-02,  3.10327E-02,  2.97787E-02,  2.86559E-02,  2.76454E-02,  2.67314E-02,  2.59007E-02,  2.51423E-02,  2.44469E-02,  2.38069E-02,  2.32153E-02,  2.26666E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43155E-02,  3.27510E-02,  3.13712E-02,  3.01462E-02,  2.90508E-02,  2.80647E-02,  2.71712E-02,  2.63568E-02,  2.56108E-02,  2.49242E-02,  2.42897E-02,  2.37010E-02,  2.31528E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34898E-02,  3.19570E-02,  3.06483E-02,  2.95110E-02,  2.85075E-02,  2.76105E-02,  2.67998E-02,  2.60605E-02,  2.53814E-02,  2.47537E-02,  2.41704E-02,  2.36259E-02,  2.31156E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28377E-02,  3.52107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31454E-02,  3.15315E-02,  3.02060E-02,  2.90897E-02,  2.81280E-02,  2.72828E-02,  2.65272E-02,  2.58424E-02,  2.52145E-02,  2.46337E-02,  2.40925E-02,  2.35852E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09241E-02,  3.28534E-02,  3.52706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31203E-02,  3.13671E-02,  2.99748E-02,  2.88386E-02,  2.78859E-02,  2.70665E-02,  2.63456E-02,  2.56989E-02,  2.51095E-02,  2.45656E-02,  2.40583E-02,  2.35815E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81413E-02,  2.94217E-02,  3.09889E-02,  3.29426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13675E-02,  2.98897E-02,  2.87148E-02,  2.77537E-02,  2.69446E-02,  2.62449E-02,  2.56250E-02,  2.50644E-02,  2.45490E-02,  2.40687E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71977E-02,  2.82477E-02,  2.95175E-02,  3.10849E-02,  3.30579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14533E-02,  2.98950E-02,  2.86802E-02,  2.77061E-02,  2.69010E-02,  2.62154E-02,  2.56151E-02,  2.50765E-02,  2.45833E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.64838E-02,  2.73505E-02,  2.83805E-02,  2.96325E-02,  3.11884E-02,  3.31628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15637E-02,  2.99474E-02,  2.87048E-02,  2.77227E-02,  2.69223E-02,  2.62488E-02,  2.56645E-02,  2.51434E-02,  2.46677E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.59627E-02,  2.66887E-02,  2.75322E-02,  2.85356E-02,  2.97586E-02,  3.12853E-02,  3.32340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16584E-02,  3.00177E-02,  2.87680E-02,  2.77896E-02,  2.69992E-02,  2.63393E-02,  2.57699E-02,  2.52636E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.55998E-02,  2.62232E-02,  2.69284E-02,  2.77449E-02,  2.87142E-02,  2.98954E-02,  3.13722E-02,  3.32636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17169E-02,  3.00913E-02,  2.88593E-02,  2.78995E-02,  2.71273E-02,  2.64842E-02,  2.59298E-02,  2.54367E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.59156E-02,  2.65244E-02,  2.72081E-02,  2.79944E-02,  2.89227E-02,  3.00497E-02,  3.14566E-02,  3.32591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17387E-02,  3.01674E-02,  2.89785E-02,  2.80525E-02,  2.73068E-02,  2.66841E-02,  2.61454E-02,  2.56637E-02,  2.52212E-02,NA,NA,NA,NA,NA,
