  3.25332E-02,  3.33994E-02,  3.43054E-02,  3.52542E-02,  3.62493E-02,  3.72947E-02,  3.83948E-02,  3.95548E-02,  4.07804E-02,  4.20785E-02,  4.34564E-02,  4.49226E-02,  4.64866E-02,  4.81589E-02,  4.99508E-02,  5.18747E-02,  5.39431E-02,  5.61687E-02,  5.85635E-02,  6.11378E-02,  6.38981E-02,  6.68457E-02,  6.99737E-02,  7.32632E-02,  7.66803E-02,  8.01712E-02,  8.36586E-02,  8.70407E-02,  9.01924E-02,  9.29712E-02,  9.52298E-02,  9.68323E-02,  9.76738E-02,  9.76960E-02,  9.68980E-02,  9.53363E-02,  9.31146E-02,  9.03681E-02,  8.72440E-02,  8.38849E-02,  8.04166E-02,  7.69418E-02,  7.35381E-02,  7.02599E-02,  6.71420E-02,  6.42034E-02,  6.14512E-02,  5.88846E-02,  5.64969E-02,  5.42781E-02,  5.22161E-02,  5.02985E-02,  4.85124E-02,  4.68457E-02,  4.52868E-02,  4.38255E-02,  4.24520E-02,  4.11582E-02,  3.99360E-02,  3.87793E-02,  3.76819E-02,  3.66388E-02,  3.56454E-02,  3.46979E-02,  3.37927E-02,  3.29268E-02,
  3.26690E-02,  3.35479E-02,  3.44678E-02,  3.54318E-02,  3.64438E-02,  3.75080E-02,  3.86293E-02,  3.98134E-02,  4.10670E-02,  4.23973E-02,  4.38136E-02,  4.53253E-02,  4.69442E-02,  4.86831E-02,  5.05565E-02,  5.25805E-02,  5.47724E-02,  5.71506E-02,  5.97339E-02,  6.25401E-02,  6.55848E-02,  6.88786E-02,  7.24239E-02,  7.62101E-02,  8.02077E-02,  8.43616E-02,  8.85843E-02,  9.27505E-02,  9.66971E-02,  1.00229E-01,  1.03135E-01,  1.05217E-01,  1.06314E-01,  1.06340E-01,  1.05292E-01,  1.03256E-01,  1.00390E-01,  9.68917E-02,  9.29721E-02,  8.88271E-02,  8.46210E-02,  8.04800E-02,  7.64928E-02,  7.27152E-02,  6.91774E-02,  6.58904E-02,  6.28522E-02,  6.00521E-02,  5.74751E-02,  5.51030E-02,  5.29171E-02,  5.08992E-02,  4.90316E-02,  4.72985E-02,  4.56852E-02,  4.41787E-02,  4.27675E-02,  4.14417E-02,  4.01924E-02,  3.90121E-02,  3.78940E-02,  3.68327E-02,  3.58230E-02,  3.48608E-02,  3.39422E-02,  3.30640E-02,
  3.27763E-02,  3.36656E-02,  3.45968E-02,  3.55733E-02,  3.65989E-02,  3.76783E-02,  3.88166E-02,  4.00203E-02,  4.12964E-02,  4.26535E-02,  4.41012E-02,  4.56515E-02,  4.73176E-02,  4.91150E-02,  5.10618E-02,  5.31783E-02,  5.54875E-02,  5.80145E-02,  6.07865E-02,  6.38319E-02,  6.71782E-02,  7.08500E-02,  7.48644E-02,  7.92255E-02,  8.39158E-02,  8.88852E-02,  9.40396E-02,  9.92282E-02,  1.04239E-01,  1.08804E-01,  1.12617E-01,  1.15380E-01,  1.16845E-01,  1.16876E-01,  1.15469E-01,  1.12759E-01,  1.08989E-01,  1.04459E-01,  9.94736E-02,  9.43028E-02,  8.91608E-02,  8.41996E-02,  7.95152E-02,  7.51587E-02,  7.11484E-02,  6.74808E-02,  6.41388E-02,  6.10982E-02,  5.83311E-02,  5.58096E-02,  5.35063E-02,  5.13957E-02,  4.94550E-02,  4.76637E-02,  4.60037E-02,  4.44594E-02,  4.30173E-02,  4.16656E-02,  4.03946E-02,  3.91956E-02,  3.80612E-02,  3.69854E-02,  3.59628E-02,  3.49888E-02,  3.40594E-02,  3.31714E-02,
  3.28535E-02,  3.37509E-02,  3.46908E-02,  3.56766E-02,  3.67123E-02,  3.78029E-02,  3.89538E-02,  4.01717E-02,  4.14642E-02,  4.28409E-02,  4.43126E-02,  4.58924E-02,  4.75959E-02,  4.94413E-02,  5.14502E-02,  5.36478E-02,  5.60634E-02,  5.87302E-02,  6.16857E-02,  6.49714E-02,  6.86309E-02,  7.27082E-02,  7.72431E-02,  8.22637E-02,  8.77756E-02,  9.37454E-02,  1.00081E-01,  1.06609E-01,  1.13058E-01,  1.19057E-01,  1.24160E-01,  1.27909E-01,  1.29914E-01,  1.29952E-01,  1.28018E-01,  1.24332E-01,  1.19277E-01,  1.13313E-01,  1.06886E-01,  1.00370E-01,  9.40398E-02,  8.80715E-02,  8.25592E-02,  7.75379E-02,  7.30028E-02,  6.89263E-02,  6.52685E-02,  6.19857E-02,  5.90341E-02,  5.63721E-02,  5.39622E-02,  5.17707E-02,  4.97684E-02,  4.79298E-02,  4.62332E-02,  4.46603E-02,  4.31953E-02,  4.18251E-02,  4.05385E-02,  3.93263E-02,  3.81805E-02,  3.70944E-02,  3.60625E-02,  3.50800E-02,  3.41428E-02,  3.32474E-02,
  3.28995E-02,  3.38025E-02,  3.47482E-02,  3.57400E-02,  3.67822E-02,  3.78795E-02,  3.90380E-02,  4.02642E-02,  4.15665E-02,  4.29548E-02,  4.44413E-02,  4.60402E-02,  4.77691E-02,  4.96491E-02,  5.17055E-02,  5.39686E-02,  5.64744E-02,  5.92657E-02,  6.23922E-02,  6.59112E-02,  6.98871E-02,  7.43900E-02,  7.94918E-02,  8.52576E-02,  9.17327E-02,  9.89195E-02,  1.06746E-01,  1.15026E-01,  1.23424E-01,  1.31431E-01,  1.38393E-01,  1.43593E-01,  1.46405E-01,  1.46455E-01,  1.43734E-01,  1.38609E-01,  1.31702E-01,  1.23728E-01,  1.15345E-01,  1.07067E-01,  9.92363E-02,  9.20412E-02,  8.55573E-02,  7.97837E-02,  7.46762E-02,  7.01698E-02,  6.61927E-02,  6.26747E-02,  5.95511E-02,  5.67641E-02,  5.42639E-02,  5.20074E-02,  4.99584E-02,  4.80862E-02,  4.63654E-02,  4.47746E-02,  4.32962E-02,  4.19155E-02,  4.06206E-02,  3.94013E-02,  3.82493E-02,  3.71576E-02,  3.61204E-02,  3.51329E-02,  3.41908E-02,  3.32907E-02,
  3.29133E-02,  3.38193E-02,  3.47678E-02,  3.57623E-02,  3.68069E-02,  3.79065E-02,  3.90669E-02,  4.02952E-02,  4.15997E-02,  4.29911E-02,  4.44820E-02,  4.60881E-02,  4.78286E-02,  4.97271E-02,  5.18128E-02,  5.41212E-02,  5.66957E-02,  5.95892E-02,  6.28655E-02,  6.66006E-02,  7.08845E-02,  7.58207E-02,  8.15242E-02,  8.81137E-02,  9.56967E-02,  1.04340E-01,  1.14024E-01,  1.24579E-01,  1.35610E-01,  1.46436E-01,  1.56096E-01,  1.63465E-01,  1.67501E-01,  1.67567E-01,  1.63653E-01,  1.56380E-01,  1.46781E-01,  1.35983E-01,  1.24955E-01,  1.14388E-01,  1.04683E-01,  9.60178E-02,  8.84146E-02,  8.18084E-02,  7.60925E-02,  7.11481E-02,  6.68597E-02,  6.31235E-02,  5.98490E-02,  5.69595E-02,  5.43910E-02,  5.20899E-02,  5.00128E-02,  4.81235E-02,  4.63926E-02,  4.47964E-02,  4.33152E-02,  4.19334E-02,  4.06379E-02,  3.94182E-02,  3.82656E-02,  3.71732E-02,  3.61350E-02,  3.51461E-02,  3.42023E-02,  3.33003E-02,
  3.28942E-02,  3.38005E-02,  3.47488E-02,  3.57425E-02,  3.67855E-02,  3.78825E-02,  3.90393E-02,  4.02629E-02,  4.15620E-02,  4.29469E-02,  4.44310E-02,  4.60310E-02,  4.77673E-02,  4.96660E-02,  5.17596E-02,  5.40888E-02,  5.67049E-02,  5.96711E-02,  6.30666E-02,  6.69888E-02,  7.15575E-02,  7.69168E-02,  8.32365E-02,  9.07080E-02,  9.95286E-02,  1.09870E-01,  1.21817E-01,  1.35270E-01,  1.49812E-01,  1.64571E-01,  1.78155E-01,  1.88786E-01,  1.94708E-01,  1.94802E-01,  1.89049E-01,  1.78543E-01,  1.65023E-01,  1.50281E-01,  1.35721E-01,  1.22232E-01,  1.10243E-01,  9.98614E-02,  9.10059E-02,  8.35069E-02,  7.71666E-02,  7.17936E-02,  6.72170E-02,  6.32916E-02,  5.98971E-02,  5.69350E-02,  5.43258E-02,  5.20052E-02,  4.99217E-02,  4.80342E-02,  4.63096E-02,  4.47217E-02,  4.32494E-02,  4.18762E-02,  4.05883E-02,  3.93753E-02,  3.82282E-02,  3.71401E-02,  3.61052E-02,  3.51186E-02,  3.41764E-02,  3.32752E-02,
  3.28415E-02,  3.37455E-02,  3.46907E-02,  3.56800E-02,  3.67173E-02,  3.78070E-02,  3.89547E-02,  4.01669E-02,  4.14521E-02,  4.28209E-02,  4.42865E-02,  4.58661E-02,  4.75813E-02,  4.94597E-02,  5.15372E-02,  5.38594E-02,  5.64844E-02,  5.94869E-02,  6.29616E-02,  6.70294E-02,  7.18425E-02,  7.75920E-02,  8.45133E-02,  9.28880E-02,  1.03035E-01,  1.15279E-01,  1.29881E-01,  1.46905E-01,  1.66006E-01,  1.86148E-01,  2.05377E-01,  2.20899E-01,  2.29733E-01,  2.29872E-01,  2.21282E-01,  2.05920E-01,  1.86757E-01,  1.66607E-01,  1.47453E-01,  1.30358E-01,  1.15684E-01,  1.03376E-01,  9.31765E-02,  8.47612E-02,  7.78105E-02,  7.20414E-02,  6.72167E-02,  6.31440E-02,  5.96696E-02,  5.66719E-02,  5.40550E-02,  5.17435E-02,  4.96784E-02,  4.78136E-02,  4.61128E-02,  4.45481E-02,  4.30970E-02,  4.17425E-02,  4.04711E-02,  3.92718E-02,  3.81362E-02,  3.70576E-02,  3.60303E-02,  3.50498E-02,  3.41124E-02,  3.32149E-02,
  3.27549E-02,  3.36541E-02,  3.45931E-02,  3.55748E-02,  3.66024E-02,  3.76802E-02,  3.88130E-02,  4.00072E-02,  4.12707E-02,  4.26135E-02,  4.40487E-02,  4.55934E-02,  4.72696E-02,  4.91065E-02,  5.11420E-02,  5.34262E-02,  5.60239E-02,  5.90205E-02,  6.25266E-02,  6.66864E-02,  7.16865E-02,  7.77680E-02,  8.52386E-02,  9.44842E-02,  1.05971E-01,  1.20228E-01,  1.37776E-01,  1.58976E-01,  1.83718E-01,  2.10926E-01,  2.38012E-01,  2.60698E-01,  2.73947E-01,  2.74155E-01,  2.61262E-01,  2.38783E-01,  2.11751E-01,  1.84489E-01,  1.59642E-01,  1.38323E-01,  1.20663E-01,  1.06314E-01,  9.47539E-02,  8.54534E-02,  7.79437E-02,  7.18364E-02,  6.68213E-02,  6.26552E-02,  5.91496E-02,  5.61589E-02,  5.35712E-02,  5.13004E-02,  4.92802E-02,  4.74603E-02,  4.58018E-02,  4.42752E-02,  4.28580E-02,  4.15327E-02,  4.02861E-02,  3.91077E-02,  3.79896E-02,  3.69254E-02,  3.59100E-02,  3.49393E-02,  3.40099E-02,  3.31189E-02,
  3.26342E-02,  3.35261E-02,  3.44562E-02,  3.54270E-02,  3.64413E-02,  3.75027E-02,  3.86156E-02,  3.97854E-02,  4.10194E-02,  4.23268E-02,  4.37201E-02,  4.52156E-02,  4.68354E-02,  4.86091E-02,  5.05764E-02,  5.27906E-02,  5.53230E-02,  5.82683E-02,  6.17522E-02,  6.59418E-02,  7.10571E-02,  7.73884E-02,  8.53169E-02,  9.53367E-02,  1.08075E-01,  1.24296E-01,  1.44858E-01,  1.70554E-01,  2.01731E-01,  2.37533E-01,  2.74809E-01,  3.07343E-01,  3.26920E-01,  3.27231E-01,  3.08165E-01,  2.75888E-01,  2.38631E-01,  2.02704E-01,  1.71348E-01,  1.45472E-01,  1.24755E-01,  1.08409E-01,  9.55750E-02,  8.54853E-02,  7.75080E-02,  7.11448E-02,  6.60115E-02,  6.18147E-02,  5.83320E-02,  5.53946E-02,  5.28751E-02,  5.06776E-02,  4.87296E-02,  4.69768E-02,  4.53789E-02,  4.39056E-02,  4.25343E-02,  4.12483E-02,  4.00347E-02,  3.88841E-02,  3.77891E-02,  3.67441E-02,  3.57447E-02,  3.47872E-02,  3.38688E-02,  3.29871E-02,
  3.24795E-02,  3.33618E-02,  3.42805E-02,  3.52374E-02,  3.62350E-02,  3.72761E-02,  3.83642E-02,  3.95041E-02,  4.07017E-02,  4.19652E-02,  4.33059E-02,  4.47390E-02,  4.62860E-02,  4.79761E-02,  4.98499E-02,  5.19635E-02,  5.43927E-02,  5.72413E-02,  6.06488E-02,  6.48025E-02,  6.99535E-02,  7.64371E-02,  8.47008E-02,  9.53381E-02,  1.09128E-01,  1.27067E-01,  1.50368E-01,  1.80337E-01,  2.17958E-01,  2.62895E-01,  3.11728E-01,  3.56137E-01,  3.83699E-01,  3.84143E-01,  3.57281E-01,  3.13172E-01,  2.64295E-01,  2.19137E-01,  1.81250E-01,  1.51036E-01,  1.27532E-01,  1.09436E-01,  9.55291E-02,  8.48073E-02,  7.64854E-02,  6.99646E-02,  6.47930E-02,  6.06319E-02,  5.72272E-02,  5.43893E-02,  5.19767E-02,  4.98843E-02,  4.80343E-02,  4.63702E-02,  4.48502E-02,  4.34441E-02,  4.21301E-02,  4.08924E-02,  3.97194E-02,  3.86027E-02,  3.75360E-02,  3.65146E-02,  3.55348E-02,  3.45938E-02,  3.36893E-02,  3.28193E-02,
  3.22908E-02,  3.31615E-02,  3.40663E-02,  3.50069E-02,  3.59848E-02,  3.70022E-02,  3.80617E-02,  3.91667E-02,  4.03221E-02,  4.15346E-02,  4.28136E-02,  4.41731E-02,  4.56330E-02,  4.72217E-02,  4.89798E-02,  5.09650E-02,  5.32575E-02,  5.59683E-02,  5.92491E-02,  6.33059E-02,  6.84162E-02,  7.49539E-02,  8.34204E-02,  9.44875E-02,  1.09051E-01,  1.28289E-01,  1.53698E-01,  1.87022E-01,  2.29851E-01,  2.82480E-01,  3.41543E-01,  3.97021E-01,  4.32341E-01,  4.32917E-01,  3.98476E-01,  3.43319E-01,  2.84138E-01,  2.31194E-01,  1.88018E-01,  1.54390E-01,  1.28738E-01,  1.09314E-01,  9.46135E-02,  8.34484E-02,  7.49151E-02,  6.83353E-02,  6.32024E-02,  5.91388E-02,  5.58632E-02,  5.31669E-02,  5.08959E-02,  4.89371E-02,  4.72087E-02,  4.56519E-02,  4.42248E-02,  4.28981E-02,  4.16511E-02,  4.04697E-02,  3.93437E-02,  3.82663E-02,  3.72323E-02,  3.62383E-02,  3.52815E-02,  3.43599E-02,  3.34718E-02,  3.26159E-02,
  3.20685E-02,  3.29256E-02,  3.38147E-02,  3.47367E-02,  3.56925E-02,  3.66836E-02,  3.77112E-02,  3.87778E-02,  3.98865E-02,  4.10424E-02,  4.22531E-02,  4.35303E-02,  4.48921E-02,  4.63656E-02,  4.79907E-02,  4.98260E-02,  5.19549E-02,  5.44953E-02,  5.76100E-02,  6.15215E-02,  6.65315E-02,  7.30449E-02,  8.16046E-02,  9.29358E-02,  1.08003E-01,  1.28077E-01,  1.54782E-01,  1.90049E-01,  2.35728E-01,  2.92400E-01,  3.56758E-01,  4.17993E-01,  4.57397E-01,  4.58043E-01,  4.19610E-01,  3.58704E-01,  2.94185E-01,  2.37144E-01,  1.91072E-01,  1.55464E-01,  1.28485E-01,  1.08202E-01,  9.29798E-02,  8.15378E-02,  7.29030E-02,  6.63431E-02,  6.13095E-02,  5.73922E-02,  5.42860E-02,  5.17649E-02,  4.96632E-02,  4.78608E-02,  4.62723E-02,  4.48375E-02,  4.35153E-02,  4.22774E-02,  4.11051E-02,  3.99861E-02,  3.89121E-02,  3.78781E-02,  3.68805E-02,  3.59169E-02,  3.49859E-02,  3.40861E-02,  3.32168E-02,  3.23770E-02,
