  1.52890E-02,  1.55295E-02,  1.57811E-02,  1.60440E-02,  1.63183E-02,  1.66037E-02,  1.68997E-02,  1.72053E-02,  1.75189E-02,  1.78384E-02,  1.81607E-02,  1.84815E-02,  1.87959E-02,  1.90971E-02,  1.93773E-02,  1.96275E-02,  1.98373E-02,  1.99957E-02,  2.00914E-02,  2.01141E-02,  2.00546E-02,  1.99073E-02,  1.96701E-02,  1.93462E-02,  1.89446E-02,  1.84800E-02,  1.79728E-02,  1.74477E-02,  1.69327E-02,  1.64578E-02,  1.60534E-02,  1.57489E-02,  1.55709E-02,  1.55419E-02,  1.56778E-02,  1.59859E-02,  1.64623E-02,  1.70906E-02,  1.78422E-02,  1.86777E-02,  1.95509E-02,  2.04134E-02,  2.12199E-02,  2.19326E-02,  2.25234E-02,  2.29758E-02,  2.32835E-02,  2.34494E-02,  2.34834E-02,  2.33999E-02,  2.32158E-02,  2.29492E-02,  2.26176E-02,  2.22373E-02,  2.18226E-02,  2.13860E-02,  2.09376E-02,  2.04857E-02,  2.00368E-02,  1.95957E-02,  1.91661E-02,  1.87504E-02,  1.83502E-02,  1.79665E-02,  1.75996E-02,  1.72495E-02,
  1.55642E-02,  1.58249E-02,  1.60994E-02,  1.63882E-02,  1.66916E-02,  1.70099E-02,  1.73429E-02,  1.76901E-02,  1.80504E-02,  1.84217E-02,  1.88011E-02,  1.91846E-02,  1.95664E-02,  1.99394E-02,  2.02943E-02,  2.06199E-02,  2.09033E-02,  2.11297E-02,  2.12837E-02,  2.13497E-02,  2.13138E-02,  2.11655E-02,  2.08991E-02,  2.05160E-02,  2.00253E-02,  1.94447E-02,  1.87994E-02,  1.81214E-02,  1.74471E-02,  1.68157E-02,  1.62671E-02,  1.58404E-02,  1.55719E-02,  1.54932E-02,  1.56284E-02,  1.59902E-02,  1.65764E-02,  1.73669E-02,  1.83231E-02,  1.93901E-02,  2.05026E-02,  2.15928E-02,  2.25984E-02,  2.34691E-02,  2.41704E-02,  2.46845E-02,  2.50085E-02,  2.51514E-02,  2.51308E-02,  2.49690E-02,  2.46908E-02,  2.43209E-02,  2.38822E-02,  2.33952E-02,  2.28776E-02,  2.23436E-02,  2.18049E-02,  2.12703E-02,  2.07464E-02,  2.02379E-02,  1.97480E-02,  1.92786E-02,  1.88309E-02,  1.84050E-02,  1.80009E-02,  1.76180E-02,
  1.58443E-02,  1.61267E-02,  1.64258E-02,  1.67425E-02,  1.70779E-02,  1.74327E-02,  1.78074E-02,  1.82021E-02,  1.86163E-02,  1.90485E-02,  1.94966E-02,  1.99566E-02,  2.04229E-02,  2.08879E-02,  2.13412E-02,  2.17695E-02,  2.21567E-02,  2.24835E-02,  2.27286E-02,  2.28696E-02,  2.28848E-02,  2.27561E-02,  2.24715E-02,  2.20283E-02,  2.14351E-02,  2.07124E-02,  1.98922E-02,  1.90163E-02,  1.81325E-02,  1.72924E-02,  1.65488E-02,  1.59533E-02,  1.55554E-02,  1.53996E-02,  1.55223E-02,  1.59460E-02,  1.66725E-02,  1.76779E-02,  1.89095E-02,  2.02893E-02,  2.17231E-02,  2.31133E-02,  2.43727E-02,  2.54345E-02,  2.62574E-02,  2.68246E-02,  2.71410E-02,  2.72263E-02,  2.71102E-02,  2.68271E-02,  2.64123E-02,  2.58990E-02,  2.53171E-02,  2.46919E-02,  2.40442E-02,  2.33903E-02,  2.27425E-02,  2.21098E-02,  2.14986E-02,  2.09128E-02,  2.03548E-02,  1.98256E-02,  1.93255E-02,  1.88539E-02,  1.84097E-02,  1.79917E-02,
  1.61284E-02,  1.64336E-02,  1.67588E-02,  1.71057E-02,  1.74759E-02,  1.78710E-02,  1.82921E-02,  1.87405E-02,  1.92167E-02,  1.97203E-02,  2.02502E-02,  2.08035E-02,  2.13753E-02,  2.19581E-02,  2.25409E-02,  2.31089E-02,  2.36425E-02,  2.41170E-02,  2.45035E-02,  2.47697E-02,  2.48821E-02,  2.48104E-02,  2.45319E-02,  2.40357E-02,  2.33274E-02,  2.24310E-02,  2.13877E-02,  2.02527E-02,  1.90906E-02,  1.79701E-02,  1.69608E-02,  1.61312E-02,  1.55475E-02,  1.52728E-02,  1.53620E-02,  1.58543E-02,  1.67613E-02,  1.80559E-02,  1.96660E-02,  2.14776E-02,  2.33507E-02,  2.51414E-02,  2.67253E-02,  2.80141E-02,  2.89605E-02,  2.95551E-02,  2.98177E-02,  2.97870E-02,  2.95117E-02,  2.90432E-02,  2.84312E-02,  2.77199E-02,  2.69472E-02,  2.61433E-02,  2.53319E-02,  2.45306E-02,  2.37518E-02,  2.30038E-02,  2.22916E-02,  2.16180E-02,  2.09837E-02,  2.03886E-02,  1.98314E-02,  1.93104E-02,  1.88236E-02,  1.83686E-02,
  1.64152E-02,  1.67442E-02,  1.70970E-02,  1.74761E-02,  1.78837E-02,  1.83226E-02,  1.87951E-02,  1.93037E-02,  1.98505E-02,  2.04371E-02,  2.10640E-02,  2.17303E-02,  2.24331E-02,  2.31662E-02,  2.39196E-02,  2.46774E-02,  2.54173E-02,  2.61087E-02,  2.67129E-02,  2.71836E-02,  2.74698E-02,  2.75214E-02,  2.72961E-02,  2.67684E-02,  2.59368E-02,  2.48280E-02,  2.34962E-02,  2.20175E-02,  2.04807E-02,  1.89795E-02,  1.76061E-02,  1.64500E-02,  1.55991E-02,  1.51411E-02,  1.51597E-02,  1.57227E-02,  1.68625E-02,  1.85532E-02,  2.06953E-02,  2.31180E-02,  2.56058E-02,  2.79394E-02,  2.99385E-02,  3.14871E-02,  3.25383E-02,  3.31022E-02,  3.32278E-02,  3.29850E-02,  3.24515E-02,  3.17031E-02,  3.08082E-02,  2.98246E-02,  2.87983E-02,  2.77645E-02,  2.67484E-02,  2.57675E-02,  2.48325E-02,  2.39498E-02,  2.31221E-02,  2.23496E-02,  2.16309E-02,  2.09637E-02,  2.03450E-02,  1.97714E-02,  1.92396E-02,  1.87460E-02,
  1.67030E-02,  1.70566E-02,  1.74383E-02,  1.78511E-02,  1.82987E-02,  1.87848E-02,  1.93134E-02,  1.98888E-02,  2.05154E-02,  2.11973E-02,  2.19381E-02,  2.27404E-02,  2.36049E-02,  2.45291E-02,  2.55058E-02,  2.65211E-02,  2.75511E-02,  2.85600E-02,  2.94974E-02,  3.02977E-02,  3.08835E-02,  3.11722E-02,  3.10881E-02,  3.05777E-02,  2.96237E-02,  2.82542E-02,  2.65429E-02,  2.45985E-02,  2.25490E-02,  2.05250E-02,  1.86495E-02,  1.70374E-02,  1.58018E-02,  1.50623E-02,  1.49451E-02,  1.55680E-02,  1.70065E-02,  1.92488E-02,  2.21584E-02,  2.54716E-02,  2.88426E-02,  3.19251E-02,  3.44521E-02,  3.62770E-02,  3.73706E-02,  3.77879E-02,  3.76312E-02,  3.70211E-02,  3.60781E-02,  3.49116E-02,  3.36136E-02,  3.22571E-02,  3.08961E-02,  2.95684E-02,  2.82982E-02,  2.71001E-02,  2.59810E-02,  2.49428E-02,  2.39842E-02,  2.31018E-02,  2.22908E-02,  2.15459E-02,  2.08618E-02,  2.02329E-02,  1.96543E-02,  1.91210E-02,
  1.69903E-02,  1.73691E-02,  1.77803E-02,  1.82283E-02,  1.87177E-02,  1.92539E-02,  1.98429E-02,  2.04915E-02,  2.12070E-02,  2.19972E-02,  2.28704E-02,  2.38346E-02,  2.48970E-02,  2.60620E-02,  2.73297E-02,  2.86922E-02,  3.01287E-02,  3.16003E-02,  3.30442E-02,  3.43699E-02,  3.54604E-02,  3.61806E-02,  3.63964E-02,  3.60014E-02,  3.49450E-02,  3.32531E-02,  3.10294E-02,  2.84384E-02,  2.56729E-02,  2.29217E-02,  2.03508E-02,  1.81033E-02,  1.63166E-02,  1.51463E-02,  1.47796E-02,  1.54201E-02,  1.72326E-02,  2.02530E-02,  2.43015E-02,  2.89564E-02,  3.36371E-02,  3.77715E-02,  4.09566E-02,  4.30262E-02,  4.40133E-02,  4.40673E-02,  4.33832E-02,  4.21599E-02,  4.05789E-02,  3.87939E-02,  3.69258E-02,  3.50626E-02,  3.32631E-02,  3.15628E-02,  2.99805E-02,  2.85229E-02,  2.71892E-02,  2.59741E-02,  2.48696E-02,  2.38668E-02,  2.29563E-02,  2.21290E-02,  2.13763E-02,  2.06903E-02,  2.00637E-02,  1.94901E-02,
  1.72752E-02,  1.76791E-02,  1.81203E-02,  1.86041E-02,  1.91367E-02,  1.97254E-02,  2.03785E-02,  2.11059E-02,  2.19188E-02,  2.28302E-02,  2.38550E-02,  2.50095E-02,  2.63109E-02,  2.77764E-02,  2.94195E-02,  3.12465E-02,  3.32477E-02,  3.53886E-02,  3.75970E-02,  3.97521E-02,  4.16797E-02,  4.31608E-02,  4.39588E-02,  4.38677E-02,  4.27681E-02,  4.06721E-02,  3.77334E-02,  3.42148E-02,  3.04238E-02,  2.66474E-02,  2.31123E-02,  1.99871E-02,  1.74206E-02,  1.55977E-02,  1.47847E-02,  1.53292E-02,  1.75775E-02,  2.17011E-02,  2.74895E-02,  3.42475E-02,  4.09437E-02,  4.65800E-02,  5.05437E-02,  5.27056E-02,  5.32705E-02,  5.25742E-02,  5.09615E-02,  4.87431E-02,  4.61838E-02,  4.34943E-02,  4.08272E-02,  3.82817E-02,  3.59136E-02,  3.37472E-02,  3.17866E-02,  3.00237E-02,  2.84440E-02,  2.70308E-02,  2.57664E-02,  2.46342E-02,  2.36185E-02,  2.27053E-02,  2.18822E-02,  2.11382E-02,  2.04635E-02,  1.98498E-02,
  1.75557E-02,  1.79844E-02,  1.84553E-02,  1.89751E-02,  1.95514E-02,  2.01938E-02,  2.09135E-02,  2.17241E-02,  2.26417E-02,  2.36863E-02,  2.48816E-02,  2.62556E-02,  2.78415E-02,  2.96758E-02,  3.17963E-02,  3.42362E-02,  3.70125E-02,  4.01108E-02,  4.34607E-02,  4.69117E-02,  5.02130E-02,  5.30128E-02,  5.48965E-02,  5.54676E-02,  5.44619E-02,  5.18495E-02,  4.78688E-02,  4.29657E-02,  3.76619E-02,  3.24162E-02,  2.75459E-02,  2.32303E-02,  1.95882E-02,  1.67961E-02,  1.52030E-02,  1.53834E-02,  1.80450E-02,  2.37133E-02,  3.22409E-02,  4.24541E-02,  5.23936E-02,  6.01973E-02,  6.49477E-02,  6.67648E-02,  6.62847E-02,  6.41780E-02,  6.09989E-02,  5.72033E-02,  5.31655E-02,  4.91676E-02,  4.53934E-02,  4.19414E-02,  3.88472E-02,  3.61072E-02,  3.36965E-02,  3.15813E-02,  2.97256E-02,  2.80953E-02,  2.66595E-02,  2.53912E-02,  2.42668E-02,  2.32662E-02,  2.23724E-02,  2.15707E-02,  2.08488E-02,  2.01962E-02,
  1.78298E-02,  1.82824E-02,  1.87822E-02,  1.93371E-02,  1.99567E-02,  2.06529E-02,  2.14401E-02,  2.23364E-02,  2.33642E-02,  2.45515E-02,  2.59340E-02,  2.75560E-02,  2.94728E-02,  3.17506E-02,  3.44658E-02,  3.76988E-02,  4.15197E-02,  4.59644E-02,  5.09946E-02,  5.64477E-02,  6.19829E-02,  6.70508E-02,  7.09270E-02,  7.28464E-02,  7.22338E-02,  6.89423E-02,  6.33592E-02,  5.62889E-02,  4.86689E-02,  4.12757E-02,  3.45644E-02,  2.86831E-02,  2.36244E-02,  1.94499E-02,  1.65357E-02,  1.57696E-02,  1.85429E-02,  2.62626E-02,  3.92288E-02,  5.54570E-02,  7.09173E-02,  8.18249E-02,  8.69250E-02,  8.73132E-02,  8.46379E-02,  8.00572E-02,  7.43276E-02,  6.80742E-02,  6.18266E-02,  5.59589E-02,  5.06742E-02,  4.60399E-02,  4.20381E-02,  3.86084E-02,  3.56753E-02,  3.31639E-02,  3.10064E-02,  2.91448E-02,  2.75303E-02,  2.61227E-02,  2.48890E-02,  2.38019E-02,  2.28390E-02,  2.19817E-02,  2.12147E-02,  2.05252E-02,
  1.80953E-02,  1.85705E-02,  1.90975E-02,  1.96859E-02,  2.03472E-02,  2.10957E-02,  2.19495E-02,  2.29316E-02,  2.40715E-02,  2.54076E-02,  2.69899E-02,  2.88839E-02,  3.11746E-02,  3.39707E-02,  3.74065E-02,  4.16383E-02,  4.68306E-02,  5.31248E-02,  6.05799E-02,  6.90819E-02,  7.82218E-02,  8.71823E-02,  9.47138E-02,  9.93262E-02,  9.97537E-02,  9.55330E-02,  8.73206E-02,  7.66616E-02,  6.53381E-02,  5.47261E-02,  4.54901E-02,  3.76492E-02,  3.08731E-02,  2.48734E-02,  1.98476E-02,  1.69749E-02,  1.88000E-02,  2.88127E-02,  4.91175E-02,  7.66076E-02,  1.02195E-01,  1.17259E-01,  1.20763E-01,  1.17254E-01,  1.10492E-01,  1.01857E-01,  9.20645E-02,  8.19953E-02,  7.24631E-02,  6.39607E-02,  5.66595E-02,  5.05246E-02,  4.54221E-02,  4.11893E-02,  3.76697E-02,  3.47275E-02,  3.22512E-02,  3.01512E-02,  2.83566E-02,  2.68116E-02,  2.54717E-02,  2.43019E-02,  2.32738E-02,  2.23647E-02,  2.15561E-02,  2.08328E-02,
  1.83505E-02,  1.88461E-02,  1.93982E-02,  2.00175E-02,  2.07174E-02,  2.15149E-02,  2.24320E-02,  2.34969E-02,  2.47470E-02,  2.62323E-02,  2.80201E-02,  3.02012E-02,  3.28991E-02,  3.62788E-02,  4.05552E-02,  4.59989E-02,  5.29289E-02,  6.16822E-02,  7.25418E-02,  8.55937E-02,  1.00489E-01,  1.16132E-01,  1.30428E-01,  1.40453E-01,  1.43344E-01,  1.37775E-01,  1.24915E-01,  1.07938E-01,  9.04079E-02,  7.48349E-02,  6.21616E-02,  5.20532E-02,  4.35025E-02,  3.54478E-02,  2.74083E-02,  2.04108E-02,  1.84408E-02,  2.94307E-02,  6.17343E-02,  1.12311E-01,  1.58536E-01,  1.77526E-01,  1.72539E-01,  1.60229E-01,  1.47092E-01,  1.32196E-01,  1.15793E-01,  9.96703E-02,  8.52635E-02,  7.31281E-02,  6.32262E-02,  5.52632E-02,  4.88830E-02,  4.37558E-02,  3.96062E-02,  3.62161E-02,  3.34174E-02,  3.10824E-02,  2.91143E-02,  2.74394E-02,  2.60011E-02,  2.47556E-02,  2.36688E-02,  2.27135E-02,  2.18681E-02,  2.11153E-02,
  1.85936E-02,  1.91072E-02,  1.96812E-02,  2.03276E-02,  2.10619E-02,  2.19034E-02,  2.28778E-02,  2.40189E-02,  2.53723E-02,  2.70003E-02,  2.89891E-02,  3.14594E-02,  3.45796E-02,  3.85840E-02,  4.37936E-02,  5.06368E-02,  5.96643E-02,  7.15426E-02,  8.69957E-02,  1.06631E-01,  1.30544E-01,  1.57612E-01,  1.84578E-01,  2.05694E-01,  2.14290E-01,  2.06586E-01,  1.84816E-01,  1.56019E-01,  1.27650E-01,  1.04260E-01,  8.69759E-02,  7.45807E-02,  6.48124E-02,  5.52474E-02,  4.38762E-02,  3.01379E-02,  1.81240E-02,  2.30832E-02,  7.27154E-02,  1.75959E-01,  2.71402E-01,  2.84690E-01,  2.48213E-01,  2.21377E-01,  2.01688E-01,  1.76296E-01,  1.47782E-01,  1.21614E-01,  1.00063E-01,  8.31366E-02,  7.00716E-02,  6.00168E-02,  5.22436E-02,  4.61795E-02,  4.13924E-02,  3.75630E-02,  3.44570E-02,  3.19037E-02,  2.97781E-02,  2.79876E-02,  2.64633E-02,  2.51528E-02,  2.40162E-02,  2.30223E-02,  2.21465E-02,  2.13695E-02,
