  1.52375E-02,  1.53295E-02,  1.54183E-02,  1.55032E-02,  1.55839E-02,  1.56597E-02,  1.57300E-02,  1.57942E-02,  1.58514E-02,  1.59008E-02,  1.59414E-02,  1.59723E-02,  1.59922E-02,  1.59999E-02,  1.59941E-02,  1.59734E-02,  1.59362E-02,  1.58810E-02,  1.58064E-02,  1.57110E-02,  1.55935E-02,  1.54530E-02,  1.52890E-02,  1.51017E-02,  1.48918E-02,  1.46609E-02,  1.44119E-02,  1.41485E-02,  1.38754E-02,  1.35983E-02,  1.33235E-02,  1.30579E-02,  1.28080E-02,  1.25800E-02,  1.23789E-02,  1.22085E-02,  1.20712E-02,  1.19675E-02,  1.18965E-02,  1.18562E-02,  1.18432E-02,  1.18537E-02,  1.18836E-02,  1.19286E-02,  1.19846E-02,  1.20480E-02,  1.21155E-02,  1.21843E-02,  1.22521E-02,  1.23170E-02,  1.23777E-02,  1.24331E-02,  1.24823E-02,  1.25249E-02,  1.25606E-02,  1.25893E-02,  1.26110E-02,  1.26257E-02,  1.26336E-02,  1.26350E-02,  1.26302E-02,  1.26195E-02,  1.26032E-02,  1.25815E-02,  1.25549E-02,  1.25237E-02,  1.24882E-02,  1.24487E-02,  1.24055E-02,  1.23588E-02,  1.23091E-02,  1.22565E-02,  1.22012E-02,  1.21435E-02,  1.20837E-02,  1.20219E-02,
  1.54655E-02,  1.55632E-02,  1.56576E-02,  1.57483E-02,  1.58347E-02,  1.59162E-02,  1.59921E-02,  1.60618E-02,  1.61243E-02,  1.61788E-02,  1.62241E-02,  1.62592E-02,  1.62826E-02,  1.62930E-02,  1.62888E-02,  1.62683E-02,  1.62296E-02,  1.61708E-02,  1.60900E-02,  1.59853E-02,  1.58550E-02,  1.56976E-02,  1.55121E-02,  1.52983E-02,  1.50565E-02,  1.47886E-02,  1.44973E-02,  1.41871E-02,  1.38637E-02,  1.35344E-02,  1.32071E-02,  1.28907E-02,  1.25940E-02,  1.23251E-02,  1.20907E-02,  1.18959E-02,  1.17436E-02,  1.16345E-02,  1.15670E-02,  1.15380E-02,  1.15430E-02,  1.15767E-02,  1.16333E-02,  1.17072E-02,  1.17932E-02,  1.18866E-02,  1.19834E-02,  1.20802E-02,  1.21742E-02,  1.22635E-02,  1.23464E-02,  1.24219E-02,  1.24892E-02,  1.25479E-02,  1.25978E-02,  1.26390E-02,  1.26715E-02,  1.26956E-02,  1.27117E-02,  1.27200E-02,  1.27210E-02,  1.27151E-02,  1.27028E-02,  1.26844E-02,  1.26604E-02,  1.26311E-02,  1.25971E-02,  1.25585E-02,  1.25159E-02,  1.24695E-02,  1.24197E-02,  1.23668E-02,  1.23109E-02,  1.22525E-02,  1.21917E-02,  1.21288E-02,
  1.56997E-02,  1.58035E-02,  1.59040E-02,  1.60009E-02,  1.60935E-02,  1.61813E-02,  1.62635E-02,  1.63394E-02,  1.64080E-02,  1.64684E-02,  1.65193E-02,  1.65595E-02,  1.65875E-02,  1.66017E-02,  1.66001E-02,  1.65808E-02,  1.65416E-02,  1.64800E-02,  1.63937E-02,  1.62801E-02,  1.61367E-02,  1.59615E-02,  1.57527E-02,  1.55093E-02,  1.52314E-02,  1.49203E-02,  1.45792E-02,  1.42129E-02,  1.38285E-02,  1.34347E-02,  1.30422E-02,  1.26622E-02,  1.23066E-02,  1.19862E-02,  1.17103E-02,  1.14855E-02,  1.13157E-02,  1.12014E-02,  1.11405E-02,  1.11281E-02,  1.11579E-02,  1.12226E-02,  1.13143E-02,  1.14257E-02,  1.15500E-02,  1.16812E-02,  1.18143E-02,  1.19454E-02,  1.20713E-02,  1.21897E-02,  1.22990E-02,  1.23981E-02,  1.24865E-02,  1.25637E-02,  1.26299E-02,  1.26852E-02,  1.27300E-02,  1.27646E-02,  1.27896E-02,  1.28055E-02,  1.28129E-02,  1.28123E-02,  1.28042E-02,  1.27893E-02,  1.27680E-02,  1.27409E-02,  1.27084E-02,  1.26709E-02,  1.26288E-02,  1.25827E-02,  1.25327E-02,  1.24794E-02,  1.24229E-02,  1.23637E-02,  1.23019E-02,  1.22378E-02,
  1.59401E-02,  1.60504E-02,  1.61575E-02,  1.62611E-02,  1.63606E-02,  1.64553E-02,  1.65445E-02,  1.66274E-02,  1.67029E-02,  1.67701E-02,  1.68276E-02,  1.68741E-02,  1.69079E-02,  1.69270E-02,  1.69295E-02,  1.69128E-02,  1.68745E-02,  1.68115E-02,  1.67207E-02,  1.65989E-02,  1.64429E-02,  1.62494E-02,  1.60159E-02,  1.57402E-02,  1.54217E-02,  1.50612E-02,  1.46616E-02,  1.42284E-02,  1.37697E-02,  1.32967E-02,  1.28226E-02,  1.23627E-02,  1.19325E-02,  1.15469E-02,  1.12185E-02,  1.09564E-02,  1.07658E-02,  1.06470E-02,  1.05967E-02,  1.06079E-02,  1.06716E-02,  1.07776E-02,  1.09154E-02,  1.10751E-02,  1.12479E-02,  1.14263E-02,  1.16044E-02,  1.17772E-02,  1.19414E-02,  1.20946E-02,  1.22349E-02,  1.23616E-02,  1.24742E-02,  1.25727E-02,  1.26573E-02,  1.27285E-02,  1.27869E-02,  1.28331E-02,  1.28680E-02,  1.28922E-02,  1.29064E-02,  1.29115E-02,  1.29080E-02,  1.28968E-02,  1.28784E-02,  1.28534E-02,  1.28224E-02,  1.27859E-02,  1.27444E-02,  1.26984E-02,  1.26483E-02,  1.25945E-02,  1.25373E-02,  1.24772E-02,  1.24143E-02,  1.23489E-02,
  1.61868E-02,  1.63040E-02,  1.64183E-02,  1.65292E-02,  1.66361E-02,  1.67384E-02,  1.68353E-02,  1.69260E-02,  1.70094E-02,  1.70844E-02,  1.71497E-02,  1.72037E-02,  1.72446E-02,  1.72703E-02,  1.72784E-02,  1.72662E-02,  1.72306E-02,  1.71680E-02,  1.70746E-02,  1.69463E-02,  1.67787E-02,  1.65674E-02,  1.63084E-02,  1.59983E-02,  1.56352E-02,  1.52187E-02,  1.47513E-02,  1.42386E-02,  1.36902E-02,  1.31194E-02,  1.25436E-02,  1.19825E-02,  1.14573E-02,  1.09883E-02,  1.05930E-02,  1.02841E-02,  1.00683E-02,  9.94609E-03,  9.91202E-03,  9.95621E-03,  1.00658E-02,  1.02264E-02,  1.04241E-02,  1.06456E-02,  1.08796E-02,  1.11168E-02,  1.13499E-02,  1.15734E-02,  1.17834E-02,  1.19775E-02,  1.21541E-02,  1.23127E-02,  1.24530E-02,  1.25755E-02,  1.26808E-02,  1.27696E-02,  1.28431E-02,  1.29020E-02,  1.29475E-02,  1.29806E-02,  1.30022E-02,  1.30133E-02,  1.30147E-02,  1.30072E-02,  1.29918E-02,  1.29690E-02,  1.29395E-02,  1.29040E-02,  1.28630E-02,  1.28171E-02,  1.27667E-02,  1.27124E-02,  1.26544E-02,  1.25931E-02,  1.25290E-02,  1.24623E-02,
  1.64398E-02,  1.65644E-02,  1.66863E-02,  1.68051E-02,  1.69201E-02,  1.70307E-02,  1.71361E-02,  1.72355E-02,  1.73278E-02,  1.74118E-02,  1.74861E-02,  1.75490E-02,  1.75987E-02,  1.76327E-02,  1.76485E-02,  1.76430E-02,  1.76125E-02,  1.75528E-02,  1.74594E-02,  1.73270E-02,  1.71500E-02,  1.69224E-02,  1.66386E-02,  1.62932E-02,  1.58821E-02,  1.54036E-02,  1.48587E-02,  1.42528E-02,  1.35966E-02,  1.29061E-02,  1.22032E-02,  1.15140E-02,  1.08673E-02,  1.02910E-02,  9.80963E-03,  9.44100E-03,  9.19438E-03,  9.06998E-03,  9.05973E-03,  9.14922E-03,  9.32013E-03,  9.55268E-03,  9.82762E-03,  1.01277E-02,  1.04384E-02,  1.07481E-02,  1.10481E-02,  1.13323E-02,  1.15966E-02,  1.18386E-02,  1.20572E-02,  1.22521E-02,  1.24238E-02,  1.25732E-02,  1.27014E-02,  1.28097E-02,  1.28995E-02,  1.29722E-02,  1.30292E-02,  1.30717E-02,  1.31010E-02,  1.31184E-02,  1.31248E-02,  1.31212E-02,  1.31087E-02,  1.30881E-02,  1.30601E-02,  1.30255E-02,  1.29849E-02,  1.29390E-02,  1.28882E-02,  1.28331E-02,  1.27741E-02,  1.27117E-02,  1.26462E-02,  1.25780E-02,
  1.66991E-02,  1.68316E-02,  1.69617E-02,  1.70889E-02,  1.72127E-02,  1.73323E-02,  1.74471E-02,  1.75561E-02,  1.76583E-02,  1.77524E-02,  1.78371E-02,  1.79106E-02,  1.79708E-02,  1.80152E-02,  1.80411E-02,  1.80449E-02,  1.80225E-02,  1.79691E-02,  1.78792E-02,  1.77464E-02,  1.75636E-02,  1.73230E-02,  1.70166E-02,  1.66367E-02,  1.61764E-02,  1.56310E-02,  1.49996E-02,  1.42863E-02,  1.35021E-02,  1.26660E-02,  1.18051E-02,  1.09540E-02,  1.01514E-02,  9.43628E-03,  8.84325E-03,  8.39759E-03,  8.11239E-03,  7.98751E-03,  8.01093E-03,  8.16174E-03,  8.41392E-03,  8.73997E-03,  9.11388E-03,  9.51293E-03,  9.91864E-03,  1.03169E-02,  1.06975E-02,  1.10538E-02,  1.13816E-02,  1.16791E-02,  1.19456E-02,  1.21816E-02,  1.23884E-02,  1.25675E-02,  1.27208E-02,  1.28502E-02,  1.29577E-02,  1.30450E-02,  1.31140E-02,  1.31665E-02,  1.32038E-02,  1.32276E-02,  1.32390E-02,  1.32394E-02,  1.32298E-02,  1.32112E-02,  1.31846E-02,  1.31507E-02,  1.31104E-02,  1.30642E-02,  1.30129E-02,  1.29569E-02,  1.28968E-02,  1.28331E-02,  1.27661E-02,  1.26962E-02,
  1.69646E-02,  1.71056E-02,  1.72444E-02,  1.73807E-02,  1.75139E-02,  1.76433E-02,  1.77682E-02,  1.78878E-02,  1.80010E-02,  1.81066E-02,  1.82031E-02,  1.82888E-02,  1.83615E-02,  1.84187E-02,  1.84573E-02,  1.84735E-02,  1.84628E-02,  1.84198E-02,  1.83380E-02,  1.82099E-02,  1.80266E-02,  1.77784E-02,  1.74544E-02,  1.70436E-02,  1.65355E-02,  1.59213E-02,  1.51964E-02,  1.43623E-02,  1.34291E-02,  1.24181E-02,  1.13628E-02,  1.03077E-02,  9.30541E-03,  8.41036E-03,  7.67160E-03,  7.12555E-03,  6.79095E-03,  6.66729E-03,  6.73679E-03,  6.96919E-03,  7.32757E-03,  7.77385E-03,  8.27295E-03,  8.79520E-03,  9.31736E-03,  9.82240E-03,  1.02988E-02,  1.07395E-02,  1.11408E-02,  1.15014E-02,  1.18219E-02,  1.21037E-02,  1.23491E-02,  1.25607E-02,  1.27411E-02,  1.28930E-02,  1.30191E-02,  1.31218E-02,  1.32034E-02,  1.32660E-02,  1.33115E-02,  1.33417E-02,  1.33582E-02,  1.33624E-02,  1.33556E-02,  1.33389E-02,  1.33134E-02,  1.32801E-02,  1.32398E-02,  1.31932E-02,  1.31411E-02,  1.30841E-02,  1.30227E-02,  1.29574E-02,  1.28887E-02,  1.28170E-02,
  1.72365E-02,  1.73863E-02,  1.75344E-02,  1.76803E-02,  1.78235E-02,  1.79635E-02,  1.80994E-02,  1.82306E-02,  1.83559E-02,  1.84742E-02,  1.85841E-02,  1.86838E-02,  1.87712E-02,  1.88436E-02,  1.88979E-02,  1.89301E-02,  1.89353E-02,  1.89076E-02,  1.88397E-02,  1.87228E-02,  1.85465E-02,  1.82986E-02,  1.79651E-02,  1.75310E-02,  1.69809E-02,  1.63006E-02,  1.54796E-02,  1.45145E-02,  1.34126E-02,  1.21961E-02,  1.09047E-02,  9.59539E-03,  8.33876E-03,  7.21068E-03,  6.28119E-03,  5.60312E-03,  5.20380E-03,  5.08235E-03,  5.21277E-03,  5.55146E-03,  6.04627E-03,  6.64468E-03,  7.29969E-03,  7.97293E-03,  8.63550E-03,  9.26731E-03,  9.85568E-03,  1.03936E-02,  1.08783E-02,  1.13099E-02,  1.16901E-02,  1.20221E-02,  1.23093E-02,  1.25556E-02,  1.27648E-02,  1.29404E-02,  1.30859E-02,  1.32044E-02,  1.32988E-02,  1.33716E-02,  1.34253E-02,  1.34618E-02,  1.34832E-02,  1.34909E-02,  1.34866E-02,  1.34716E-02,  1.34470E-02,  1.34140E-02,  1.33735E-02,  1.33262E-02,  1.32731E-02,  1.32148E-02,  1.31518E-02,  1.30848E-02,  1.30142E-02,  1.29404E-02,
  1.75145E-02,  1.76737E-02,  1.78316E-02,  1.79877E-02,  1.81416E-02,  1.82929E-02,  1.84407E-02,  1.85843E-02,  1.87229E-02,  1.88552E-02,  1.89800E-02,  1.90955E-02,  1.91997E-02,  1.92900E-02,  1.93632E-02,  1.94153E-02,  1.94411E-02,  1.94345E-02,  1.93873E-02,  1.92899E-02,  1.91301E-02,  1.88934E-02,  1.85625E-02,  1.81177E-02,  1.75376E-02,  1.68008E-02,  1.58885E-02,  1.47892E-02,  1.35040E-02,  1.20534E-02,  1.04820E-02,  8.86096E-03,  7.28394E-03,  5.85603E-03,  4.67726E-03,  3.82463E-03,  3.33857E-03,  3.21811E-03,  3.42576E-03,  3.89919E-03,  4.56522E-03,  5.35203E-03,  6.19722E-03,  7.05171E-03,  7.88016E-03,  8.65939E-03,  9.37598E-03,  1.00237E-02,  1.06013E-02,  1.11107E-02,  1.15559E-02,  1.19417E-02,  1.22733E-02,  1.25561E-02,  1.27952E-02,  1.29951E-02,  1.31604E-02,  1.32948E-02,  1.34019E-02,  1.34849E-02,  1.35464E-02,  1.35890E-02,  1.36148E-02,  1.36258E-02,  1.36237E-02,  1.36099E-02,  1.35859E-02,  1.35529E-02,  1.35118E-02,  1.34636E-02,  1.34091E-02,  1.33492E-02,  1.32844E-02,  1.32154E-02,  1.31426E-02,  1.30667E-02,
