  1.35648E-02,  1.36126E-02,  1.36562E-02,  1.36952E-02,  1.37292E-02,  1.37578E-02,  1.37808E-02,  1.37975E-02,  1.38078E-02,  1.38110E-02,  1.38067E-02,  1.37945E-02,  1.37740E-02,  1.37446E-02,  1.37060E-02,  1.36577E-02,  1.35994E-02,  1.35308E-02,  1.34518E-02,  1.33623E-02,  1.32624E-02,  1.31527E-02,  1.30338E-02,  1.29071E-02,  1.27742E-02,  1.26374E-02,  1.25001E-02,  1.23664E-02,  1.22412E-02,  1.21310E-02,  1.20429E-02,  1.19854E-02,  1.19675E-02,  1.19984E-02,  1.20871E-02,  1.22411E-02,  1.24655E-02,  1.27620E-02,  1.31279E-02,  1.35556E-02,  1.40324E-02,  1.45413E-02,  1.50625E-02,  1.55749E-02,  1.60584E-02,  1.64958E-02,  1.68738E-02,  1.71842E-02,  1.74235E-02,  1.75925E-02,  1.76954E-02,  1.77389E-02,  1.77307E-02,  1.76792E-02,  1.75924E-02,  1.74777E-02,  1.73418E-02,  1.71902E-02,  1.70276E-02,  1.68576E-02,  1.66833E-02,  1.65068E-02,  1.63299E-02,  1.61538E-02,  1.59794E-02,  1.58075E-02,
  1.37377E-02,  1.37874E-02,  1.38326E-02,  1.38729E-02,  1.39079E-02,  1.39372E-02,  1.39604E-02,  1.39769E-02,  1.39862E-02,  1.39879E-02,  1.39815E-02,  1.39662E-02,  1.39416E-02,  1.39072E-02,  1.38622E-02,  1.38061E-02,  1.37385E-02,  1.36587E-02,  1.35665E-02,  1.34615E-02,  1.33437E-02,  1.32132E-02,  1.30706E-02,  1.29168E-02,  1.27536E-02,  1.25832E-02,  1.24089E-02,  1.22352E-02,  1.20680E-02,  1.19147E-02,  1.17840E-02,  1.16867E-02,  1.16345E-02,  1.16401E-02,  1.17162E-02,  1.18742E-02,  1.21227E-02,  1.24656E-02,  1.29010E-02,  1.34199E-02,  1.40057E-02,  1.46355E-02,  1.52819E-02,  1.59157E-02,  1.65095E-02,  1.70399E-02,  1.74900E-02,  1.78501E-02,  1.81175E-02,  1.82955E-02,  1.83915E-02,  1.84158E-02,  1.83798E-02,  1.82951E-02,  1.81723E-02,  1.80209E-02,  1.78488E-02,  1.76626E-02,  1.74675E-02,  1.72676E-02,  1.70659E-02,  1.68645E-02,  1.66652E-02,  1.64689E-02,  1.62763E-02,  1.60879E-02,
  1.39162E-02,  1.39680E-02,  1.40151E-02,  1.40570E-02,  1.40933E-02,  1.41234E-02,  1.41470E-02,  1.41634E-02,  1.41722E-02,  1.41726E-02,  1.41640E-02,  1.41458E-02,  1.41172E-02,  1.40775E-02,  1.40260E-02,  1.39619E-02,  1.38844E-02,  1.37928E-02,  1.36864E-02,  1.35646E-02,  1.34270E-02,  1.32735E-02,  1.31041E-02,  1.29196E-02,  1.27212E-02,  1.25110E-02,  1.22924E-02,  1.20700E-02,  1.18502E-02,  1.16415E-02,  1.14547E-02,  1.13028E-02,  1.12014E-02,  1.11677E-02,  1.12196E-02,  1.13742E-02,  1.16454E-02,  1.20415E-02,  1.25623E-02,  1.31973E-02,  1.39250E-02,  1.47138E-02,  1.55254E-02,  1.63184E-02,  1.70544E-02,  1.77017E-02,  1.82384E-02,  1.86538E-02,  1.89472E-02,  1.91260E-02,  1.92032E-02,  1.91945E-02,  1.91165E-02,  1.89849E-02,  1.88135E-02,  1.86142E-02,  1.83964E-02,  1.81678E-02,  1.79338E-02,  1.76987E-02,  1.74654E-02,  1.72359E-02,  1.70114E-02,  1.67928E-02,  1.65804E-02,  1.63743E-02,
  1.41005E-02,  1.41547E-02,  1.42039E-02,  1.42477E-02,  1.42855E-02,  1.43169E-02,  1.43412E-02,  1.43579E-02,  1.43662E-02,  1.43655E-02,  1.43551E-02,  1.43340E-02,  1.43016E-02,  1.42568E-02,  1.41987E-02,  1.41263E-02,  1.40387E-02,  1.39346E-02,  1.38132E-02,  1.36734E-02,  1.35144E-02,  1.33355E-02,  1.31363E-02,  1.29169E-02,  1.26781E-02,  1.24216E-02,  1.21502E-02,  1.18687E-02,  1.15836E-02,  1.13045E-02,  1.10440E-02,  1.08182E-02,  1.06470E-02,  1.05536E-02,  1.05632E-02,  1.07014E-02,  1.09906E-02,  1.14460E-02,  1.20716E-02,  1.28561E-02,  1.37713E-02,  1.47731E-02,  1.58062E-02,  1.68112E-02,  1.77330E-02,  1.85279E-02,  1.91679E-02,  1.96419E-02,  1.99540E-02,  2.01190E-02,  2.01583E-02,  2.00961E-02,  1.99558E-02,  1.97586E-02,  1.95223E-02,  1.92613E-02,  1.89866E-02,  1.87062E-02,  1.84261E-02,  1.81500E-02,  1.78807E-02,  1.76195E-02,  1.73673E-02,  1.71244E-02,  1.68906E-02,  1.66656E-02,
  1.42910E-02,  1.43479E-02,  1.43996E-02,  1.44455E-02,  1.44852E-02,  1.45181E-02,  1.45435E-02,  1.45607E-02,  1.45690E-02,  1.45676E-02,  1.45555E-02,  1.45320E-02,  1.44959E-02,  1.44461E-02,  1.43815E-02,  1.43009E-02,  1.42028E-02,  1.40859E-02,  1.39488E-02,  1.37900E-02,  1.36080E-02,  1.34015E-02,  1.31695E-02,  1.29113E-02,  1.26267E-02,  1.23166E-02,  1.19831E-02,  1.16304E-02,  1.12651E-02,  1.08971E-02,  1.05408E-02,  1.02154E-02,  9.94609E-03,  9.76353E-03,  9.70328E-03,  9.80311E-03,  1.00987E-02,  1.06177E-02,  1.13719E-02,  1.23508E-02,  1.35177E-02,  1.48099E-02,  1.61461E-02,  1.74384E-02,  1.86062E-02,  1.95881E-02,  2.03489E-02,  2.08797E-02,  2.11939E-02,  2.13193E-02,  2.12909E-02,  2.11447E-02,  2.09139E-02,  2.06265E-02,  2.03045E-02,  1.99649E-02,  1.96197E-02,  1.92772E-02,  1.89428E-02,  1.86198E-02,  1.83098E-02,  1.80136E-02,  1.77311E-02,  1.74620E-02,  1.72055E-02,  1.69607E-02,
  1.44878E-02,  1.45477E-02,  1.46022E-02,  1.46508E-02,  1.46928E-02,  1.47275E-02,  1.47544E-02,  1.47726E-02,  1.47812E-02,  1.47794E-02,  1.47662E-02,  1.47405E-02,  1.47011E-02,  1.46467E-02,  1.45758E-02,  1.44871E-02,  1.43786E-02,  1.42487E-02,  1.40955E-02,  1.39168E-02,  1.37106E-02,  1.34747E-02,  1.32071E-02,  1.29060E-02,  1.25702E-02,  1.21990E-02,  1.17934E-02,  1.13562E-02,  1.08932E-02,  1.04141E-02,  9.93430E-03,  9.47599E-03,  9.06998E-03,  8.75637E-03,  8.58431E-03,  8.60945E-03,  8.88830E-03,  9.46906E-03,  1.03794E-02,  1.16139E-02,  1.31249E-02,  1.48218E-02,  1.65821E-02,  1.82716E-02,  1.97694E-02,  2.09883E-02,  2.18852E-02,  2.24594E-02,  2.27424E-02,  2.27845E-02,  2.26418E-02,  2.23676E-02,  2.20076E-02,  2.15975E-02,  2.11640E-02,  2.07256E-02,  2.02945E-02,  1.98783E-02,  1.94812E-02,  1.91050E-02,  1.87500E-02,  1.84155E-02,  1.81006E-02,  1.78037E-02,  1.75234E-02,  1.72581E-02,
  1.46912E-02,  1.47546E-02,  1.48124E-02,  1.48639E-02,  1.49086E-02,  1.49457E-02,  1.49745E-02,  1.49941E-02,  1.50036E-02,  1.50019E-02,  1.49881E-02,  1.49607E-02,  1.49184E-02,  1.48598E-02,  1.47832E-02,  1.46866E-02,  1.45680E-02,  1.44253E-02,  1.42558E-02,  1.40568E-02,  1.38255E-02,  1.35587E-02,  1.32532E-02,  1.29058E-02,  1.25134E-02,  1.20738E-02,  1.15856E-02,  1.10495E-02,  1.04692E-02,  9.85299E-03,  9.21581E-03,  8.58189E-03,  7.98751E-03,  7.48350E-03,  7.13661E-03,  7.02782E-03,  7.24587E-03,  7.87402E-03,  8.97013E-03,  1.05432E-02,  1.25338E-02,  1.48088E-02,  1.71776E-02,  1.94287E-02,  2.13754E-02,  2.28923E-02,  2.39308E-02,  2.45112E-02,  2.47005E-02,  2.45867E-02,  2.42586E-02,  2.37934E-02,  2.32518E-02,  2.26778E-02,  2.21012E-02,  2.15407E-02,  2.10069E-02,  2.05050E-02,  2.00367E-02,  1.96014E-02,  1.91973E-02,  1.88221E-02,  1.84729E-02,  1.81472E-02,  1.78423E-02,  1.75560E-02,
  1.49016E-02,  1.49688E-02,  1.50303E-02,  1.50852E-02,  1.51331E-02,  1.51731E-02,  1.52043E-02,  1.52259E-02,  1.52368E-02,  1.52359E-02,  1.52219E-02,  1.51935E-02,  1.51491E-02,  1.50869E-02,  1.50051E-02,  1.49013E-02,  1.47732E-02,  1.46179E-02,  1.44325E-02,  1.42133E-02,  1.39566E-02,  1.36580E-02,  1.33129E-02,  1.29162E-02,  1.24629E-02,  1.19479E-02,  1.13670E-02,  1.07172E-02,  9.99845E-03,  9.21557E-03,  8.38086E-03,  7.51808E-03,  6.66729E-03,  5.89019E-03,  5.27481E-03,  4.93685E-03,  5.01399E-03,  5.64852E-03,  6.95548E-03,  8.97948E-03,  1.16529E-02,  1.47768E-02,  1.80446E-02,  2.11103E-02,  2.36756E-02,  2.55591E-02,  2.67172E-02,  2.72197E-02,  2.72011E-02,  2.68131E-02,  2.61928E-02,  2.54484E-02,  2.46567E-02,  2.38679E-02,  2.31116E-02,  2.24032E-02,  2.17491E-02,  2.11497E-02,  2.06025E-02,  2.01032E-02,  1.96470E-02,  1.92290E-02,  1.88446E-02,  1.84894E-02,  1.81599E-02,  1.78526E-02,
  1.51192E-02,  1.51907E-02,  1.52563E-02,  1.53152E-02,  1.53668E-02,  1.54101E-02,  1.54444E-02,  1.54686E-02,  1.54816E-02,  1.54821E-02,  1.54688E-02,  1.54401E-02,  1.53943E-02,  1.53294E-02,  1.52432E-02,  1.51331E-02,  1.49963E-02,  1.48294E-02,  1.46287E-02,  1.43899E-02,  1.41081E-02,  1.37776E-02,  1.33921E-02,  1.29445E-02,  1.24269E-02,  1.18309E-02,  1.11480E-02,  1.03703E-02,  9.49170E-03,  8.51046E-03,  7.43245E-03,  6.27658E-03,  5.08235E-03,  3.91950E-03,  2.89883E-03,  2.18077E-03,  1.97508E-03,  2.52188E-03,  4.04372E-03,  6.66737E-03,  1.03342E-02,  1.47445E-02,  1.93868E-02,  2.36685E-02,  2.70953E-02,  2.94052E-02,  3.05939E-02,  3.08430E-02,  3.04140E-02,  2.95625E-02,  2.84935E-02,  2.73501E-02,  2.62220E-02,  2.51585E-02,  2.41824E-02,  2.33001E-02,  2.25090E-02,  2.18019E-02,  2.11697E-02,  2.06030E-02,  2.00929E-02,  1.96315E-02,  1.92117E-02,  1.88275E-02,  1.84737E-02,  1.81459E-02,
  1.53442E-02,  1.54205E-02,  1.54907E-02,  1.55542E-02,  1.56100E-02,  1.56574E-02,  1.56954E-02,  1.57229E-02,  1.57387E-02,  1.57414E-02,  1.57296E-02,  1.57015E-02,  1.56553E-02,  1.55887E-02,  1.54992E-02,  1.53839E-02,  1.52395E-02,  1.50623E-02,  1.48477E-02,  1.45905E-02,  1.42847E-02,  1.39233E-02,  1.34979E-02,  1.29990E-02,  1.24155E-02,  1.17348E-02,  1.09431E-02,  1.00253E-02,  8.96696E-03,  7.75562E-03,  6.38524E-03,  4.86265E-03,  3.21811E-03,  1.52094E-03, -9.97387E-05, -1.43218E-03, -2.16638E-03, -1.90457E-03, -2.24685E-04,  3.18330E-03,  8.32713E-03,  1.47576E-02,  2.15857E-02,  2.77433E-02,  3.23742E-02,  3.51120E-02,  3.60883E-02,  3.57328E-02,  3.45420E-02,  3.29327E-02,  3.11936E-02,  2.94968E-02,  2.79298E-02,  2.65264E-02,  2.52904E-02,  2.42106E-02,  2.32692E-02,  2.24474E-02,  2.17270E-02,  2.10918E-02,  2.05281E-02,  2.00241E-02,  1.95701E-02,  1.91579E-02,  1.87810E-02,  1.84339E-02,
  1.55769E-02,  1.56585E-02,  1.57339E-02,  1.58025E-02,  1.58632E-02,  1.59153E-02,  1.59577E-02,  1.59893E-02,  1.60087E-02,  1.60146E-02,  1.60052E-02,  1.59788E-02,  1.59332E-02,  1.58661E-02,  1.57746E-02,  1.56556E-02,  1.55053E-02,  1.53194E-02,  1.50926E-02,  1.48190E-02,  1.44913E-02,  1.41009E-02,  1.36376E-02,  1.30889E-02,  1.24403E-02,  1.16742E-02,  1.07702E-02,  9.70448E-03,  8.45066E-03,  6.98111E-03,  5.27052E-03,  3.30290E-03,  1.08466E-03, -1.33319E-03, -3.82035E-03, -6.11979E-03, -7.79640E-03, -8.21145E-03, -6.58182E-03, -2.19784E-03,  5.18155E-03,  1.49122E-02,  2.53817E-02,  3.45437E-02,  4.08372E-02,  4.38039E-02,  4.39801E-02,  4.23393E-02,  3.97959E-02,  3.69901E-02,  3.42861E-02,  3.18508E-02,  2.97346E-02,  2.79288E-02,  2.63995E-02,  2.51055E-02,  2.40069E-02,  2.30686E-02,  2.22609E-02,  2.15596E-02,  2.09449E-02,  2.04010E-02,  1.99152E-02,  1.94774E-02,  1.90794E-02,  1.87145E-02,
  1.58175E-02,  1.59050E-02,  1.59862E-02,  1.60605E-02,  1.61268E-02,  1.61844E-02,  1.62320E-02,  1.62684E-02,  1.62924E-02,  1.63024E-02,  1.62965E-02,  1.62729E-02,  1.62293E-02,  1.61631E-02,  1.60712E-02,  1.59502E-02,  1.57959E-02,  1.56034E-02,  1.53669E-02,  1.50795E-02,  1.47329E-02,  1.43169E-02,  1.38191E-02,  1.32244E-02,  1.25143E-02,  1.16659E-02,  1.06511E-02,  9.43558E-03,  7.97831E-03,  6.23117E-03,  4.14094E-03,  1.65481E-03, -1.26642E-03, -4.62134E-03, -8.31785E-03, -1.20899E-02, -1.53794E-02, -1.72149E-02, -1.61915E-02, -1.07526E-02,  3.58211E-05,  1.53884E-02,  3.22615E-02,  4.64444E-02,  5.49150E-02,  5.73248E-02,  5.53608E-02,  5.11623E-02,  4.63219E-02,  4.17118E-02,  3.76864E-02,  3.43179E-02,  3.15535E-02,  2.92994E-02,  2.74589E-02,  2.59471E-02,  2.46944E-02,  2.36454E-02,  2.27569E-02,  2.19955E-02,  2.13354E-02,  2.07563E-02,  2.02429E-02,  1.97827E-02,  1.93663E-02,  1.89860E-02,
  1.60663E-02,  1.61602E-02,  1.62478E-02,  1.63285E-02,  1.64012E-02,  1.64649E-02,  1.65186E-02,  1.65609E-02,  1.65904E-02,  1.66055E-02,  1.66044E-02,  1.65849E-02,  1.65447E-02,  1.64810E-02,  1.63905E-02,  1.62694E-02,  1.61133E-02,  1.59168E-02,  1.56736E-02,  1.53759E-02,  1.50143E-02,  1.45772E-02,  1.40503E-02,  1.34158E-02,  1.26511E-02,  1.17277E-02,  1.06097E-02,  9.25115E-03,  7.59377E-03,  5.56447E-03,  3.07346E-03,  1.52478E-05, -3.72291E-03, -8.23578E-03, -1.35407E-02, -1.94551E-02, -2.53775E-02, -2.99673E-02, -3.08483E-02, -2.47597E-02, -8.87546E-03,  1.64372E-02,  4.52879E-02,  6.82770E-02,  7.91098E-02,  7.85642E-02,  7.15471E-02,  6.25539E-02,  5.40419E-02,  4.68894E-02,  4.11849E-02,  3.67280E-02,  3.32598E-02,  3.05476E-02,  2.84053E-02,  2.66916E-02,  2.53012E-02,  2.41564E-02,  2.31999E-02,  2.23890E-02,  2.16920E-02,  2.10847E-02,  2.05490E-02,  2.00710E-02,  1.96396E-02,  1.92467E-02,
