NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29071E-02,  1.27742E-02,  1.26374E-02,  1.25001E-02,  1.23664E-02,  1.22412E-02,  1.21310E-02,  1.20429E-02,  1.19854E-02,  1.19675E-02,  1.19984E-02,  1.20871E-02,  1.22411E-02,  1.24655E-02,  1.27620E-02,  1.31279E-02,  1.35556E-02,  1.40324E-02,  1.45413E-02,  1.50625E-02,  1.55749E-02,  1.60584E-02,  1.64958E-02,  1.68738E-02,  1.71842E-02,  1.74235E-02,  1.75925E-02,  1.76954E-02,  1.77389E-02,  1.77307E-02,  1.76792E-02,  1.75924E-02,  1.74777E-02,  1.73418E-02,  1.71902E-02,  1.70276E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30706E-02,  1.29168E-02,  1.27536E-02,  1.25832E-02,  1.24089E-02,  1.22352E-02,  1.20680E-02,  1.19147E-02,  1.17840E-02,  1.16867E-02,  1.16345E-02,  1.16401E-02,  1.17162E-02,  1.18742E-02,  1.21227E-02,  1.24656E-02,  1.29010E-02,  1.34199E-02,  1.40057E-02,  1.46355E-02,  1.52819E-02,  1.59157E-02,  1.65095E-02,  1.70399E-02,  1.74900E-02,  1.78501E-02,  1.81175E-02,  1.82955E-02,  1.83915E-02,  1.84158E-02,  1.83798E-02,  1.82951E-02,  1.81723E-02,  1.80209E-02,  1.78488E-02,  1.76626E-02,  1.74675E-02,  1.72676E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31041E-02,  1.29196E-02,  1.27212E-02,  1.25110E-02,  1.22924E-02,  1.20700E-02,  1.18502E-02,  1.16415E-02,  1.14547E-02,  1.13028E-02,  1.12014E-02,  1.11677E-02,  1.12196E-02,  1.13742E-02,  1.16454E-02,  1.20415E-02,  1.25623E-02,  1.31973E-02,  1.39250E-02,  1.47138E-02,  1.55254E-02,  1.63184E-02,  1.70544E-02,  1.77017E-02,  1.82384E-02,  1.86538E-02,  1.89472E-02,  1.91260E-02,  1.92032E-02,  1.91945E-02,  1.91165E-02,  1.89849E-02,  1.88135E-02,  1.86142E-02,  1.83964E-02,  1.81678E-02,  1.79338E-02,  1.76987E-02,  1.74654E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33355E-02,  1.31363E-02,  1.29169E-02,  1.26781E-02,  1.24216E-02,  1.21502E-02,  1.18687E-02,  1.15836E-02,  1.13045E-02,  1.10440E-02,  1.08182E-02,  1.06470E-02,  1.05536E-02,  1.05632E-02,  1.07014E-02,  1.09906E-02,  1.14460E-02,  1.20716E-02,  1.28561E-02,  1.37713E-02,  1.47731E-02,  1.58062E-02,  1.68112E-02,  1.77330E-02,  1.85279E-02,  1.91679E-02,  1.96419E-02,  1.99540E-02,  2.01190E-02,  2.01583E-02,  2.00961E-02,  1.99558E-02,  1.97586E-02,  1.95223E-02,  1.92613E-02,  1.89866E-02,  1.87062E-02,  1.84261E-02,  1.81500E-02,  1.78807E-02,  1.76195E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36080E-02,  1.34015E-02,NA,NA,NA,NA,NA,  1.16304E-02,  1.12651E-02,  1.08971E-02,NA,NA,NA,NA,NA,NA,  1.00987E-02,  1.06177E-02,  1.13719E-02,NA,NA,NA,NA,NA,  1.86062E-02,  1.95881E-02,  2.03489E-02,  2.08797E-02,  2.11939E-02,  2.13193E-02,  2.12909E-02,  2.11447E-02,  2.09139E-02,  2.06265E-02,  2.03045E-02,  1.99649E-02,  1.96197E-02,  1.92772E-02,  1.89428E-02,  1.86198E-02,  1.83098E-02,  1.80136E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24594E-02,  2.27424E-02,  2.27845E-02,  2.26418E-02,  2.23676E-02,  2.20076E-02,  2.15975E-02,  2.11640E-02,  2.07256E-02,  2.02945E-02,  1.98783E-02,  1.94812E-02,  1.91050E-02,  1.87500E-02,  1.84155E-02,  1.81006E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45867E-02,  2.42586E-02,  2.37934E-02,  2.32518E-02,  2.26778E-02,  2.21012E-02,  2.15407E-02,  2.10069E-02,  2.05050E-02,  2.00367E-02,  1.96014E-02,  1.91973E-02,  1.88221E-02,  1.84729E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61928E-02,  2.54484E-02,  2.46567E-02,  2.38679E-02,  2.31116E-02,  2.24032E-02,  2.17491E-02,  2.11497E-02,  2.06025E-02,  2.01032E-02,  1.96470E-02,  1.92290E-02,  1.88446E-02,  1.84894E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73501E-02,  2.62220E-02,  2.51585E-02,  2.41824E-02,  2.33001E-02,  2.25090E-02,  2.18019E-02,  2.11697E-02,  2.06030E-02,  2.00929E-02,  1.96315E-02,  1.92117E-02,  1.88275E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79298E-02,  2.65264E-02,  2.52904E-02,  2.42106E-02,  2.32692E-02,  2.24474E-02,  2.17270E-02,  2.10918E-02,  2.05281E-02,  2.00241E-02,  1.95701E-02,  1.91579E-02,  1.87810E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79288E-02,  2.63995E-02,  2.51055E-02,  2.40069E-02,  2.30686E-02,  2.22609E-02,  2.15596E-02,  2.09449E-02,  2.04010E-02,  1.99152E-02,  1.94774E-02,  1.90794E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92994E-02,  2.74589E-02,  2.59471E-02,  2.46944E-02,  2.36454E-02,  2.27569E-02,  2.19955E-02,  2.13354E-02,  2.07563E-02,  2.02429E-02,  1.97827E-02,  1.93663E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84053E-02,  2.66916E-02,  2.53012E-02,  2.41564E-02,  2.31999E-02,  2.23890E-02,  2.16920E-02,  2.10847E-02,  2.05490E-02,  2.00710E-02,  1.96396E-02,  1.92467E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91683E-02,  2.72927E-02,  2.57968E-02,  2.45814E-02,  2.35763E-02,  2.27309E-02,  2.20084E-02,  2.13817E-02,  2.08307E-02,  2.03400E-02,  1.98979E-02,  1.94955E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96806E-02,  2.77091E-02,  2.61554E-02,  2.49040E-02,  2.38755E-02,  2.30142E-02,  2.22801E-02,  2.16444E-02,  2.10858E-02,  2.05884E-02,  2.01402E-02,  1.97319E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79123E-02,  2.63605E-02,  2.51146E-02,  2.40920E-02,  2.32355E-02,  2.25051E-02,  2.18715E-02,  2.13137E-02,  2.08159E-02,  2.03663E-02,  1.99558E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78941E-02,  2.64090E-02,  2.52124E-02,  2.42260E-02,  2.33960E-02,  2.26844E-02,  2.20642E-02,  2.15154E-02,  2.10234E-02,  2.05770E-02,  2.01678E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76708E-02,  2.63134E-02,  2.52070E-02,  2.42848E-02,  2.35009E-02,  2.28224E-02,  2.22257E-02,  2.16935E-02,  2.12129E-02,  2.07740E-02,  2.03693E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72829E-02,  2.61010E-02,  2.51172E-02,  2.42819E-02,  2.35600E-02,  2.29261E-02,  2.23614E-02,  2.18520E-02,  2.13874E-02,  2.09595E-02,  2.05620E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67883E-02,  2.58102E-02,  2.49692E-02,  2.42354E-02,  2.35863E-02,  2.30049E-02,  2.24781E-02,  2.19960E-02,  2.15509E-02,  2.11366E-02,  2.07482E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71073E-02,  2.62525E-02,  2.54847E-02,  2.47930E-02,  2.41663E-02,  2.35947E-02,  2.30696E-02,  2.25839E-02,  2.21316E-02,  2.17078E-02,  2.13087E-02,  2.09307E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63186E-02,  2.57382E-02,  2.51674E-02,  2.46184E-02,  2.40957E-02,  2.36005E-02,  2.31315E-02,  2.26870E-02,  2.22649E-02,  2.18631E-02,  2.14795E-02,  2.11123E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56497E-02,  2.52968E-02,  2.48951E-02,  2.44719E-02,  2.40432E-02,  2.36180E-02,  2.32013E-02,  2.27957E-02,  2.24023E-02,  2.20213E-02,  2.16527E-02,  2.12959E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51458E-02,  2.49638E-02,  2.46951E-02,  2.43746E-02,  2.40247E-02,  2.36596E-02,  2.32884E-02,  2.29171E-02,  2.25492E-02,  2.21870E-02,  2.18318E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47348E-02,  2.48258E-02,  2.47581E-02,  2.45844E-02,  2.43408E-02,  2.40519E-02,  2.37347E-02,  2.34006E-02,  2.30575E-02,  2.27108E-02,  2.23641E-02,  2.20199E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41614E-02,  2.45342E-02,  2.46882E-02,  2.46851E-02,  2.45707E-02,  2.43784E-02,  2.41324E-02,  2.38499E-02,  2.35432E-02,  2.32214E-02,  2.28907E-02,  2.25557E-02,  2.22196E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41980E-02,  2.45535E-02,  2.47184E-02,  2.47395E-02,  2.46539E-02,  2.44900E-02,  2.42696E-02,  2.40089E-02,  2.37201E-02,  2.34122E-02,  2.30920E-02,  2.27644E-02,  2.24330E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39623E-02,  2.44567E-02,  2.47551E-02,  2.48951E-02,  2.49102E-02,  2.48288E-02,  2.46739E-02,  2.44639E-02,  2.42132E-02,  2.39330E-02,  2.36318E-02,  2.33164E-02,  2.29917E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45126E-02,  2.48830E-02,  2.51027E-02,  2.51951E-02,  2.51831E-02,  2.50874E-02,  2.49259E-02,  2.47134E-02,  2.44622E-02,  2.41821E-02,  2.38809E-02,  2.35649E-02,  2.32388E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57245E-02,  2.59955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51879E-02,  2.54332E-02,  2.55648E-02,  2.55966E-02,  2.55435E-02,  2.54201E-02,  2.52400E-02,  2.50146E-02,  2.47541E-02,  2.44667E-02,  2.41594E-02,  2.38376E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61875E-02,  2.65112E-02,  2.68230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59485E-02,  2.60744E-02,  2.61159E-02,  2.60804E-02,  2.59776E-02,  2.58174E-02,  2.56097E-02,  2.53632E-02,  2.50861E-02,  2.47852E-02,  2.44662E-02,  2.41342E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62099E-02,  2.65887E-02,  2.69619E-02,  2.73273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67830E-02,  2.67361E-02,  2.66311E-02,  2.64736E-02,  2.62704E-02,  2.60286E-02,  2.57548E-02,  2.54551E-02,  2.51353E-02,  2.48001E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65071E-02,  2.69284E-02,  2.73478E-02,  2.77637E-02,  2.81737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75427E-02,  2.74110E-02,  2.72361E-02,  2.70214E-02,  2.67713E-02,  2.64907E-02,  2.61846E-02,  2.58578E-02,  2.55146E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.67460E-02,  2.72065E-02,  2.76691E-02,  2.81320E-02,  2.85935E-02,  2.90514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83425E-02,  2.81300E-02,  2.78862E-02,  2.76130E-02,  2.73134E-02,  2.69907E-02,  2.66486E-02,  2.62908E-02,  2.59207E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.69272E-02,  2.74235E-02,  2.79256E-02,  2.84321E-02,  2.89414E-02,  2.94519E-02,  2.99612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91756E-02,  2.88858E-02,  2.85742E-02,  2.82421E-02,  2.78911E-02,  2.75239E-02,  2.71429E-02,  2.67511E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.70515E-02,  2.75799E-02,  2.81177E-02,  2.86639E-02,  2.92173E-02,  2.97763E-02,  3.03393E-02,  3.09041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00377E-02,  2.96733E-02,  2.92950E-02,  2.89035E-02,  2.85000E-02,  2.80862E-02,  2.76641E-02,  2.72356E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.76766E-02,  2.82461E-02,  2.88278E-02,  2.94209E-02,  3.00244E-02,  3.06367E-02,  3.12562E-02,  3.18808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09264E-02,  3.04892E-02,  3.00448E-02,  2.95935E-02,  2.91363E-02,  2.86743E-02,  2.82090E-02,  2.77417E-02,  2.72741E-02,NA,NA,NA,NA,NA,
