NA,NA,NA,NA,NA,NA,NA, -5.53861E-03, -5.86259E-03, -6.21214E-03, -6.58939E-03, -6.99660E-03, -7.43611E-03, -7.91037E-03, -8.42187E-03, -8.97313E-03, -9.56666E-03, -1.02049E-02, -1.08901E-02, -1.16243E-02, -1.24093E-02, -1.32464E-02, -1.41364E-02, -1.50791E-02, -1.60734E-02, -1.71170E-02, -1.82056E-02, -1.93329E-02, -2.04898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30763E-03,  1.91559E-03,  2.46848E-03,  2.96136E-03,  3.39002E-03,  3.75164E-03,  4.04519E-03,  4.27162E-03,  4.43375E-03,  4.53597E-03,  4.58388E-03,  4.58390E-03,  4.54279E-03,  4.46735E-03,  4.36412E-03,  4.23915E-03,  4.09789E-03,  3.94512E-03,  3.78491E-03,  3.62070E-03,  3.45528E-03,  3.29090E-03,  3.12932E-03,  2.97189E-03,  2.81957E-03,  2.67309E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.24012E-03, -5.54424E-03, -5.87243E-03, -6.22669E-03, -6.60912E-03, -7.02188E-03, -7.46720E-03, -7.94728E-03, -8.46431E-03, -9.02038E-03, -9.61741E-03, -1.02570E-02, -1.09406E-02, -1.16689E-02, -1.24422E-02, -1.32598E-02, -1.41201E-02, -1.50201E-02, -1.59554E-02, -1.69193E-02, -1.79027E-02, -1.88933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95039E-03,  4.37983E-03,  4.76361E-03,  5.09288E-03,  5.36117E-03,  5.56484E-03,  5.70319E-03,  5.77823E-03,  5.79420E-03,  5.75703E-03,  5.67369E-03,  5.55165E-03,  5.39839E-03,  5.22100E-03,  5.02601E-03,  4.81915E-03,  4.60535E-03,  4.38874E-03,  4.17264E-03,  3.95972E-03,  3.75199E-03,  3.55096E-03,  3.35770E-03,  3.17292E-03,  2.99703E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.66010E-03, -4.92138E-03, -5.20317E-03, -5.50722E-03, -5.83535E-03, -6.18944E-03, -6.57142E-03, -6.98319E-03, -7.42661E-03, -7.90341E-03, -8.41513E-03, -8.96299E-03, -9.54781E-03, -1.01699E-02, -1.08287E-02, -1.15230E-02, -1.22503E-02, -1.30067E-02, -1.37868E-02, -1.45829E-02, -1.53850E-02, -1.61799E-02, -1.69507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71590E-03,  6.93429E-03,  7.09873E-03,  7.20221E-03,  7.24203E-03,  7.21932E-03,  7.13832E-03,  7.00546E-03,  6.82856E-03,  6.61598E-03,  6.37604E-03,  6.11654E-03,  5.84448E-03,  5.56591E-03,  5.28586E-03,  5.00841E-03,  4.73675E-03,  4.47326E-03,  4.21970E-03,  3.97721E-03,  3.74653E-03,  3.52800E-03,  3.32172E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.34551E-03, -4.58409E-03, -4.84126E-03, -5.11856E-03, -5.41761E-03, -5.74003E-03, -6.08742E-03, -6.46134E-03, -6.86318E-03, -7.29412E-03, -7.75500E-03, -8.24619E-03, -8.76746E-03, -9.31775E-03, -9.89503E-03, -1.04960E-02, -1.11158E-02, -1.17477E-02, -1.23827E-02, -1.30094E-02, -1.36128E-02, -1.41744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90671E-03,  8.95860E-03,  8.95274E-03,  8.88415E-03,  8.75316E-03,  8.56426E-03,  8.32478E-03,  8.04373E-03,  7.73069E-03,  7.39503E-03,  7.04536E-03,  6.68924E-03,  6.33297E-03,  5.98165E-03,  5.63922E-03,  5.30862E-03,  4.99187E-03,  4.69032E-03,  4.40470E-03,  4.13531E-03,  3.88207E-03,  3.64467E-03,  3.42259E-03,NA,
NA,NA,NA,NA,NA, -3.81741E-03, -4.01631E-03, -4.23035E-03, -4.46080E-03, -4.70900E-03, -4.97629E-03, -5.26400E-03, -5.57338E-03, -5.90555E-03, -6.26137E-03, -6.64138E-03, -7.04560E-03, -7.47341E-03, -7.92331E-03, -8.39269E-03, -8.87757E-03, -9.37224E-03, -9.86895E-03, -1.03574E-02, -1.08245E-02, -1.12535E-02, -1.16238E-02, -1.19099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08088E-02,  1.06228E-02,  1.03732E-02,  1.00654E-02,  9.70815E-03,  9.31214E-03,  8.88855E-03,  8.44809E-03,  8.00033E-03,  7.55338E-03,  7.11378E-03,  6.68659E-03,  6.27551E-03,  5.88306E-03,  5.51083E-03,  5.15961E-03,  4.82962E-03,  4.52064E-03,  4.23209E-03,  3.96319E-03,  3.71302E-03,NA,
NA,NA,NA,NA,NA, -3.49977E-03, -3.67470E-03, -3.86259E-03, -4.06451E-03, -4.28154E-03, -4.51475E-03, -4.76513E-03, -5.03353E-03, -5.32059E-03, -5.62661E-03, -5.95137E-03, -6.29403E-03, -6.65282E-03, -7.02482E-03, -7.40567E-03, -7.78915E-03, -8.16680E-03, -8.52744E-03, -8.85667E-03, -9.13626E-03, -9.34351E-03, -9.45061E-03, -9.42393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20694E-02,  1.16318E-02,  1.11456E-02,  1.06238E-02,  1.00797E-02,  9.52562E-03,  8.97225E-03,  8.42825E-03,  7.90031E-03,  7.39333E-03,  6.91058E-03,  6.45408E-03,  6.02476E-03,  5.62279E-03,  5.24775E-03,  4.89879E-03,  4.57478E-03,  4.27441E-03,  3.99629E-03,  3.73897E-03,
NA,NA,NA,NA, -3.03341E-03, -3.17337E-03, -3.32315E-03, -3.48358E-03, -3.65548E-03, -3.83966E-03, -4.03689E-03, -4.24779E-03, -4.47282E-03, -4.71210E-03, -4.96530E-03, -5.23146E-03, -5.50877E-03, -5.79427E-03, -6.08352E-03, -6.37021E-03, -6.64569E-03, -6.89846E-03, -7.11353E-03, -7.27179E-03, -7.34928E-03, -7.31638E-03, -7.13707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32491E-02,  1.26230E-02,  1.19649E-02,  1.12909E-02,  1.06152E-02,  9.94955E-03,  9.30323E-03,  8.68294E-03,  8.09320E-03,  7.53675E-03,  7.01485E-03,  6.52768E-03,  6.07462E-03,  5.65449E-03,  5.26576E-03,  4.90665E-03,  4.57528E-03,  4.26975E-03,  3.98815E-03,
NA,NA,NA,NA, -2.72447E-03, -2.84064E-03, -2.96442E-03, -3.09639E-03, -3.23715E-03, -3.38723E-03, -3.54707E-03, -3.71695E-03, -3.89688E-03, -4.08647E-03, -4.28479E-03, -4.49010E-03, -4.69962E-03, -4.90916E-03, -5.11273E-03, -5.30202E-03, -5.46583E-03, -5.58940E-03, -5.65367E-03, -5.63443E-03, -5.50144E-03, -5.21743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41213E-02,  1.33175E-02,  1.25054E-02,  1.17012E-02,  1.09181E-02,  1.01656E-02,  9.45036E-03,  8.77629E-03,  8.14532E-03,  7.55781E-03,  7.01302E-03,  6.50942E-03,  6.04496E-03,  5.61734E-03,  5.22407E-03,  4.86268E-03,  4.53069E-03,  4.22574E-03,
NA,NA,NA, -2.32535E-03, -2.41232E-03, -2.50424E-03, -2.60147E-03, -2.70438E-03, -2.81331E-03, -2.92851E-03, -3.05012E-03, -3.17804E-03, -3.31189E-03, -3.45079E-03, -3.59319E-03, -3.73664E-03, -3.87743E-03, -4.01018E-03, -4.12737E-03, -4.21871E-03, -4.27045E-03, -4.26455E-03, -4.17775E-03, -3.98052E-03, -3.63597E-03, -3.09866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46582E-02,  1.37018E-02,  1.27646E-02,  1.18609E-02,  1.10006E-02,  1.01897E-02,  9.43145E-03,  8.72672E-03,  8.07479E-03,  7.47381E-03,  6.92122E-03,  6.41407E-03,  5.94917E-03,  5.52334E-03,  5.13342E-03,  4.77640E-03,  4.44944E-03,
NA,NA,NA, -2.03481E-03, -2.09947E-03, -2.16697E-03, -2.23747E-03, -2.31111E-03, -2.38797E-03, -2.46806E-03, -2.55119E-03, -2.63695E-03, -2.72456E-03, -2.81270E-03, -2.89930E-03, -2.98123E-03, -3.05394E-03, -3.11100E-03, -3.14347E-03, -3.13923E-03, -3.08210E-03, -2.95085E-03, -2.71810E-03, -2.34900E-03, -1.79990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59577E-02,  1.48542E-02,  1.37827E-02,  1.27585E-02,  1.17913E-02,  1.08867E-02,  1.00466E-02,  9.27074E-03,  8.55715E-03,  7.90277E-03,  7.30392E-03,  6.75665E-03,  6.25692E-03,  5.80076E-03,  5.38439E-03,  5.00423E-03,  4.65696E-03,
NA,NA,NA, -1.74599E-03, -1.78851E-03, -1.83176E-03, -1.87572E-03, -1.92031E-03, -1.96538E-03, -2.01067E-03, -2.05574E-03, -2.09987E-03, -2.14195E-03, -2.18028E-03, -2.21235E-03, -2.23449E-03, -2.24148E-03, -2.22597E-03, -2.17784E-03, -2.08338E-03, -1.92424E-03, -1.67630E-03, -1.30832E-03, -7.80357E-04, -4.21727E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59324E-02,  1.47298E-02,  1.35890E-02,  1.25196E-02,  1.15260E-02,  1.06090E-02,  9.76681E-03,  8.99613E-03,  8.29262E-03,  7.65145E-03,  7.06766E-03,  6.53634E-03,  6.05280E-03,  5.61261E-03,  5.21166E-03,  4.84620E-03,
NA,NA,NA, -1.46123E-03, -1.48207E-03, -1.50161E-03, -1.51963E-03, -1.53584E-03, -1.54990E-03, -1.56130E-03, -1.56939E-03, -1.57319E-03, -1.57134E-03, -1.56185E-03, -1.54189E-03, -1.50741E-03, -1.45268E-03, -1.36973E-03, -1.24754E-03, -1.07116E-03, -8.20489E-04, -4.68965E-04,  1.80477E-05,  6.85066E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55775E-02,  1.43291E-02,  1.31662E-02,  1.20920E-02,  1.11058E-02,  1.02045E-02,  9.38315E-03,  8.63631E-03,  7.95801E-03,  7.34230E-03,  6.78348E-03,  6.27616E-03,  5.81532E-03,  5.39639E-03,  5.01519E-03,
NA,NA, -1.18006E-03, -1.18287E-03, -1.18281E-03, -1.17951E-03, -1.17258E-03, -1.16157E-03, -1.14591E-03, -1.12496E-03, -1.09783E-03, -1.06340E-03, -1.02012E-03, -9.65837E-04, -8.97533E-04, -8.10965E-04, -7.00172E-04, -5.56831E-04, -3.69423E-04, -1.22185E-04,  2.06181E-04,  6.44071E-04,  1.22881E-03,  2.00879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62968E-02,  1.49554E-02,  1.37123E-02,  1.25695E-02,  1.15249E-02,  1.05738E-02,  9.71025E-03,  8.92740E-03,  8.21834E-03,  7.57629E-03,  6.99481E-03,  6.46792E-03,  5.99012E-03,  5.55641E-03,  5.16228E-03,
NA,NA, -9.28571E-04, -9.13212E-04, -8.93331E-04, -8.68428E-04, -8.37957E-04, -8.01305E-04, -7.57782E-04, -7.06575E-04, -6.46699E-04, -5.76912E-04, -4.95587E-04, -4.00533E-04, -2.88725E-04, -1.55941E-04,  3.74965E-06,  1.98664E-04,  4.40397E-04,  7.44969E-04,  1.13425E-03,  1.63771E-03,  2.29451E-03,  3.15593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68602E-02,  1.54460E-02,  1.41406E-02,  1.29448E-02,  1.18553E-02,  1.08663E-02,  9.97052E-03,  9.16034E-03,  8.42799E-03,  7.76601E-03,  7.16739E-03,  6.62569E-03,  6.13502E-03,  5.69007E-03,  5.28608E-03,
NA,NA, -6.86746E-04, -6.54437E-04, -6.16128E-04, -5.71197E-04, -5.18976E-04, -4.58741E-04, -3.89694E-04, -3.10936E-04, -2.21424E-04, -1.19898E-04, -4.76188E-06,  1.26079E-04,  2.75478E-04,  4.47407E-04,  6.47469E-04,  8.83598E-04,  1.16700E-03,  1.51336E-03,  1.94440E-03,  2.48983E-03,  3.18961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72440E-02,  1.57825E-02,  1.44368E-02,  1.32068E-02,  1.20884E-02,  1.10750E-02,  1.01586E-02,  9.33088E-03,  8.58356E-03,  7.90872E-03,  7.29901E-03,  6.74766E-03,  6.24855E-03,  5.79617E-03,  5.38559E-03,
NA,NA, -4.56393E-04, -4.08603E-04, -3.53534E-04, -2.90473E-04, -2.18669E-04, -1.37321E-04, -4.55763E-05,  5.74883E-05,  1.72902E-04,  3.01853E-04,  4.45791E-04,  6.06572E-04,  7.86692E-04,  9.89641E-04,  1.22040E-03,  1.48613E-03,  1.79716E-03,  2.16825E-03,  2.62025E-03,  3.18214E-03,  3.89363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59523E-02,  1.45911E-02,  1.33480E-02,  1.22185E-02,  1.11955E-02,  1.02710E-02,  9.43631E-03,  8.68291E-03,  8.00275E-03,  7.38831E-03,  6.83275E-03,  6.32983E-03,  5.87398E-03,  5.46021E-03,
NA,NA, -2.39149E-04, -1.77567E-04, -1.07660E-04, -2.86603E-05,  6.02312E-05,  1.59841E-04,  2.71022E-04,  3.94660E-04,  5.31691E-04,  6.83138E-04,  8.50188E-04,  1.03431E-03,  1.23748E-03,  1.46247E-03,  1.71333E-03,  1.99613E-03,  2.31984E-03,  2.69771E-03,  3.14896E-03,  3.70098E-03,  4.39209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59498E-02,  1.45995E-02,  1.33654E-02,  1.22432E-02,  1.12262E-02,  1.03065E-02,  9.47567E-03,  8.72532E-03,  8.04752E-03,  7.43488E-03,  6.88062E-03,  6.37860E-03,  5.92330E-03,  5.50979E-03,
NA,NA, -3.64400E-05,  3.70557E-05,  1.19661E-04,  2.12161E-04,  3.15358E-04,  4.30055E-04,  5.57047E-04,  6.97112E-04,  8.51014E-04,  1.01952E-03,  1.20344E-03,  1.40372E-03,  1.62164E-03,  1.85906E-03,  2.11886E-03,  2.40565E-03,  2.72666E-03,  3.09309E-03,  3.52187E-03,  4.03796E-03,  4.67726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57777E-02,  1.44643E-02,  1.32608E-02,  1.21641E-02,  1.11684E-02,  1.02662E-02,  9.44990E-03,  8.71157E-03,  8.04371E-03,  7.43926E-03,  6.89174E-03,  6.39524E-03,  5.94445E-03,  5.53460E-03,
NA,NA,  1.50556E-04,  2.33936E-04,  3.26928E-04,  4.30295E-04,  5.44793E-04,  6.71150E-04,  8.10043E-04,  9.62075E-04,  1.12776E-03,  1.30751E-03,  1.50165E-03,  1.71051E-03,  1.93450E-03,  2.17439E-03,  2.43170E-03,  2.70929E-03,  3.01231E-03,  3.34950E-03,  3.73496E-03,  4.19048E-03,  4.74861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67969E-02,  1.54467E-02,  1.41937E-02,  1.30410E-02,  1.19866E-02,  1.10262E-02,  1.01535E-02,  9.36173E-03,  8.64390E-03,  7.99314E-03,  7.40297E-03,  6.86736E-03,  6.38080E-03,  5.93830E-03,  5.53534E-03,
NA,NA,  3.20938E-04,  4.12069E-04,  5.13017E-04,  6.24482E-04,  7.47128E-04,  8.81552E-04,  1.02825E-03,  1.18759E-03,  1.35976E-03,  1.54473E-03,  1.74226E-03,  1.95192E-03,  2.17317E-03,  2.40555E-03,  2.64903E-03,  2.90458E-03,  3.17501E-03,  3.46628E-03,  3.78925E-03,  4.16204E-03,  4.61314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62302E-02,  1.49745E-02,  1.38018E-02,  1.27167E-02,  1.17193E-02,  1.08065E-02,  9.97386E-03,  9.21563E-03,  8.52591E-03,  7.89874E-03,  7.32838E-03,  6.80943E-03,  6.33688E-03,  5.90618E-03,  5.51315E-03,
NA,NA,  4.74107E-04,  5.70799E-04,  6.77213E-04,  7.93944E-04,  9.21516E-04,  1.06035E-03,  1.21070E-03,  1.37262E-03,  1.54592E-03,  1.73005E-03,  1.92413E-03,  2.12690E-03,  2.33678E-03,  2.55198E-03,  2.77084E-03,  2.99230E-03,  3.21675E-03,  3.44719E-03,  3.69104E-03,  3.96241E-03,  4.28526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55288E-02,  1.43843E-02,  1.33067E-02,  1.23025E-02,  1.13735E-02,  1.05186E-02,  9.73462E-03,  9.01746E-03,  8.36235E-03,  7.76439E-03,  7.21869E-03,  6.72058E-03,  6.26566E-03,  5.84988E-03,  5.46951E-03,
NA,NA,  6.09779E-04,  7.09842E-04,  8.19238E-04,  9.38413E-04,  1.06771E-03,  1.20732E-03,  1.35721E-03,  1.51708E-03,  1.68627E-03,  1.86369E-03,  2.04773E-03,  2.23627E-03,  2.42661E-03,  2.61563E-03,  2.80001E-03,  2.97666E-03,  3.14350E-03,  3.30060E-03,  3.45189E-03,  3.60742E-03,  3.78642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47252E-02,  1.37019E-02,  1.27291E-02,  1.18149E-02,  1.09626E-02,  1.01729E-02,  9.44438E-03,  8.77418E-03,  8.15891E-03,  7.59472E-03,  7.07769E-03,  6.60394E-03,  6.16973E-03,  5.77158E-03,  5.40623E-03,
NA,NA,  7.27994E-04,  8.29292E-04,  9.39251E-04,  1.05814E-03,  1.18607E-03,  1.32297E-03,  1.46848E-03,  1.62189E-03,  1.78204E-03,  1.94723E-03,  2.11512E-03,  2.28269E-03,  2.44615E-03,  2.60104E-03,  2.74242E-03,  2.86525E-03,  2.96512E-03,  3.03930E-03,  3.08838E-03,  3.11849E-03,  3.14424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47723E-02,  1.38527E-02,  1.29542E-02,  1.20908E-02,  1.12714E-02,  1.05008E-02,  9.78120E-03,  9.11253E-03,  8.49349E-03,  7.92186E-03,  7.39492E-03,  6.90967E-03,  6.46305E-03,  6.05204E-03,  5.67373E-03,  5.32536E-03,
NA,NA,  8.29105E-04,  9.29610E-04,  1.03785E-03,  1.15387E-03,  1.27756E-03,  1.40851E-03,  1.54601E-03,  1.68892E-03,  1.83555E-03,  1.98358E-03,  2.12993E-03,  2.27069E-03,  2.40100E-03,  2.51516E-03,  2.60672E-03,  2.66887E-03,  2.69505E-03,  2.68004E-03,  2.62141E-03,  2.52171E-03,  2.39128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37249E-02,  1.29422E-02,  1.21671E-02,  1.14131E-02,  1.06896E-02,  1.00025E-02,  9.35515E-03,  8.74881E-03,  8.18340E-03,  7.65785E-03,  7.17046E-03,  6.71917E-03,  6.30172E-03,  5.91577E-03,  5.55900E-03,  5.22916E-03,
NA,NA,  9.13769E-04,  1.01161E-03,  1.11603E-03,  1.22685E-03,  1.34368E-03,  1.46579E-03,  1.59208E-03,  1.72095E-03,  1.85020E-03,  1.97688E-03,  2.09721E-03,  2.20641E-03,  2.29867E-03,  2.36714E-03,  2.40405E-03,  2.40105E-03,  2.34978E-03,  2.24286E-03,  2.07532E-03,  1.84663E-03,  1.56341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33090E-02,  1.26753E-02,  1.20214E-02,  1.13639E-02,  1.07156E-02,  1.00860E-02,  9.48147E-03,  8.90631E-03,  8.36280E-03,  7.85190E-03,  7.37352E-03,  6.92693E-03,  6.51088E-03,  6.12387E-03,  5.76421E-03,  5.43016E-03,  5.11997E-03,
NA,NA,  9.82911E-04,  1.07641E-03,  1.17516E-03,  1.27874E-03,  1.38645E-03,  1.49725E-03,  1.60962E-03,  1.72155E-03,  1.83029E-03,  1.93234E-03,  2.02321E-03,  2.09740E-03,  2.14822E-03,  2.16786E-03,  2.14746E-03,  2.07743E-03,  1.94796E-03,  1.75000E-03,  1.47656E-03,  1.12467E-03,  6.97893E-04,  2.09620E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26267E-02,  1.21595E-02,  1.16496E-02,  1.11133E-02,  1.05647E-02,  1.00157E-02,  9.47535E-03,  8.95033E-03,  8.44539E-03,  7.96357E-03,  7.50665E-03,  7.07537E-03,  6.66980E-03,  6.28942E-03,  5.93342E-03,  5.60070E-03,  5.29006E-03,  5.00020E-03,
NA,NA,  1.03770E-03,  1.12543E-03,  1.21694E-03,  1.31157E-03,  1.40831E-03,  1.50580E-03,  1.60215E-03,  1.69490E-03,  1.78085E-03,  1.85594E-03,  1.91511E-03,  1.95219E-03,  1.95982E-03,  1.92941E-03,  1.85127E-03,  1.71489E-03,  1.50946E-03,  1.22473E-03,  8.52307E-04,  3.87429E-04, -1.68652E-04, -8.05612E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17302E-02,  1.14274E-02,  1.10690E-02,  1.06676E-02,  1.02359E-02,  9.78593E-03,  9.32799E-03,  8.87056E-03,  8.42024E-03,  7.98202E-03,  7.55940E-03,  7.15475E-03,  6.76947E-03,  6.40425E-03,  6.05923E-03,  5.73415E-03,  5.42847E-03,  5.14145E-03,  4.87223E-03,
