 -1.87724E-02, -1.98433E-02, -2.10076E-02, -2.22773E-02, -2.36660E-02, -2.51902E-02, -2.68692E-02, -2.87262E-02, -3.07894E-02, -3.30926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82416E-02,  1.65688E-02,  1.51039E-02,  1.38186E-02,  1.26881E-02,  1.16910E-02,  1.08087E-02,  1.00255E-02,  9.32800E-03,  8.70473E-03,  8.14598E-03,  7.64344E-03,  7.19002E-03,  6.77965E-03,
 -1.83524E-02, -1.93788E-02, -2.04916E-02, -2.17012E-02, -2.30194E-02, -2.44600E-02, -2.60390E-02, -2.77755E-02, -2.96917E-02, -3.18135E-02, -3.41717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70823E-02,  1.56173E-02,  1.43180E-02,  1.31656E-02,  1.21423E-02,  1.12321E-02,  1.04209E-02,  9.69617E-03,  9.04700E-03,  8.46396E-03,  7.93888E-03,  7.46467E-03,  7.03522E-03,  6.64522E-03,
 -1.79021E-02, -1.88808E-02, -1.99385E-02, -2.10838E-02, -2.23265E-02, -2.36779E-02, -2.51507E-02, -2.67595E-02, -2.85206E-02, -3.04526E-02, -3.25760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73105E-02,  1.59052E-02,  1.46390E-02,  1.35012E-02,  1.24804E-02,  1.15649E-02,  1.07433E-02,  1.00052E-02,  9.34119E-03,  8.74267E-03,  8.20209E-03,  7.71277E-03,  7.26882E-03,  6.86508E-03,  6.49704E-03,
 -1.74264E-02, -1.83552E-02, -1.93554E-02, -2.04338E-02, -2.15984E-02, -2.28578E-02, -2.42215E-02, -2.56999E-02, -2.73041E-02, -2.90456E-02, -3.09361E-02, -3.29861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72011E-02,  1.59184E-02,  1.47368E-02,  1.36558E-02,  1.26715E-02,  1.17779E-02,  1.09679E-02,  1.02342E-02,  9.56958E-03,  8.96710E-03,  8.42036E-03,  7.92352E-03,  7.47128E-03,  7.05889E-03,  6.68211E-03,  6.33717E-03,
 -1.69304E-02, -1.78082E-02, -1.87496E-02, -1.97602E-02, -2.08459E-02, -2.20129E-02, -2.32679E-02, -2.46175E-02, -2.60681E-02, -2.76253E-02, -2.92933E-02, -3.10736E-02, -3.29627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67288E-02,  1.56250E-02,  1.45780E-02,  1.35967E-02,  1.26852E-02,  1.18439E-02,  1.10706E-02,  1.03620E-02,  9.71386E-03,  9.12143E-03,  8.58007E-03,  8.08522E-03,  7.63253E-03,  7.21798E-03,  6.83786E-03,  6.48881E-03,  6.16776E-03,
 -1.64190E-02, -1.72455E-02, -1.81282E-02, -1.90714E-02, -2.00792E-02, -2.11558E-02, -2.23053E-02, -2.35310E-02, -2.48357E-02, -2.62201E-02, -2.76826E-02, -2.92178E-02, -3.08143E-02, -3.24520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59010E-02,  1.50171E-02,  1.41458E-02,  1.33029E-02,  1.24990E-02,  1.17405E-02,  1.10303E-02,  1.03692E-02,  9.75647E-03,  9.19005E-03,  8.66745E-03,  8.18578E-03,  7.74203E-03,  7.33318E-03,  6.95632E-03,  6.60867E-03,  6.28766E-03,NA,
 -1.58968E-02, -1.66726E-02, -1.74978E-02, -1.83752E-02, -1.93077E-02, -2.02977E-02, -2.13470E-02, -2.24567E-02, -2.36262E-02, -2.48530E-02, -2.61314E-02, -2.74512E-02, -2.87959E-02, -3.01403E-02, -3.14473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47545E-02,  1.41114E-02,  1.34429E-02,  1.27678E-02,  1.21009E-02,  1.14528E-02,  1.08309E-02,  1.02399E-02,  9.68212E-03,  9.15871E-03,  8.66947E-03,  8.21348E-03,  7.78929E-03,  7.39518E-03,  7.02924E-03,  6.68952E-03,  6.37408E-03,  6.08104E-03,NA,
 -1.53682E-02, -1.60946E-02, -1.68641E-02, -1.76785E-02, -1.85395E-02, -1.94480E-02, -2.04043E-02, -2.14075E-02, -2.24551E-02, -2.35419E-02, -2.46599E-02, -2.57960E-02, -2.69314E-02, -2.80390E-02, -2.90808E-02, -3.00051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36734E-02,  1.33446E-02,  1.29435E-02,  1.24893E-02,  1.19998E-02,  1.14909E-02,  1.09754E-02,  1.04636E-02,  9.96304E-03,  9.47920E-03,  9.01574E-03,  8.57487E-03,  8.15770E-03,  7.76452E-03,  7.39505E-03,  7.04857E-03,  6.72413E-03,  6.42057E-03,  6.13669E-03,NA,NA,
 -1.48370E-02, -1.55160E-02, -1.62324E-02, -1.69873E-02, -1.77813E-02, -1.86145E-02, -1.94860E-02, -2.03936E-02, -2.13334E-02, -2.22990E-02, -2.32809E-02, -2.42653E-02, -2.52329E-02, -2.61572E-02, -2.70025E-02, -2.77218E-02, -2.82544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17134E-02,  1.18142E-02,  1.18182E-02,  1.17296E-02,  1.15579E-02,  1.13161E-02,  1.10186E-02,  1.06795E-02,  1.03118E-02,  9.92680E-03,  9.53394E-03,  9.14073E-03,  8.75298E-03,  8.37496E-03,  8.00971E-03,  7.65924E-03,  7.32476E-03,  7.00685E-03,  6.70563E-03,  6.42089E-03,  6.15217E-03,  5.89886E-03,NA,NA,
 -1.43066E-02, -1.49405E-02, -1.56068E-02, -1.63062E-02, -1.70385E-02, -1.78032E-02, -1.85986E-02, -1.94219E-02, -2.02684E-02, -2.11315E-02, -2.20013E-02, -2.28644E-02, -2.37028E-02, -2.44923E-02, -2.52016E-02, -2.57905E-02, -2.62089E-02, -2.63948E-02, -2.62736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36399E-03,  7.69367E-03,  8.10400E-03,  8.53892E-03,  8.95553E-03,  9.32232E-03,  9.61801E-03,  9.83053E-03,  9.95567E-03,  9.99555E-03,  9.95690E-03,  9.84936E-03,  9.68410E-03,  9.47257E-03,  9.22575E-03,  8.95357E-03,  8.66465E-03,  8.36625E-03,  8.06424E-03,  7.76327E-03,  7.46688E-03,  7.17771E-03,  6.89763E-03,  6.62790E-03,  6.36928E-03,  6.12218E-03,  5.88670E-03,NA,NA,NA,
 -1.37798E-02, -1.43712E-02, -1.49909E-02, -1.56390E-02, -1.63152E-02, -1.70183E-02, -1.77465E-02, -1.84967E-02, -1.92641E-02, -2.00423E-02, -2.08223E-02, -2.15920E-02, -2.23355E-02, -2.30325E-02, -2.36571E-02, -2.41773E-02, -2.45542E-02, -2.47412E-02, -2.46844E-02, -2.43230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62005E-03,  5.15819E-03,  5.73455E-03,  6.30691E-03,  6.84351E-03,  7.32144E-03,  7.72554E-03,  8.04741E-03,  8.28446E-03,  8.43876E-03,  8.51593E-03,  8.52393E-03,  8.47206E-03,  8.37006E-03,  8.22749E-03,  8.05323E-03,  7.85527E-03,  7.64054E-03,  7.41486E-03,  7.18308E-03,  6.94907E-03,  6.71589E-03,  6.48589E-03,  6.26085E-03,  6.04203E-03,  5.83031E-03,  5.62628E-03,NA,NA,NA,
 -1.32588E-02, -1.38105E-02, -1.43871E-02, -1.49884E-02, -1.56139E-02, -1.62624E-02, -1.69319E-02, -1.76196E-02, -1.83211E-02, -1.90308E-02, -1.97409E-02, -2.04415E-02, -2.11197E-02, -2.17596E-02, -2.23414E-02, -2.28418E-02, -2.32331E-02, -2.34838E-02, -2.35591E-02, -2.34220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88837E-03,  2.68561E-03,  3.46707E-03,  4.20615E-03,  4.88335E-03,  5.48507E-03,  6.00297E-03,  6.43325E-03,  6.77603E-03,  7.03463E-03,  7.21482E-03,  7.32406E-03,  7.37078E-03,  7.36378E-03,  7.31173E-03,  7.22284E-03,  7.10461E-03,  6.96368E-03,  6.80583E-03,  6.63598E-03,  6.45821E-03,  6.27589E-03,  6.09172E-03,  5.90784E-03,  5.72592E-03,  5.54723E-03,NA,NA,NA,NA,
 -1.27455E-02, -1.32603E-02, -1.37972E-02, -1.43560E-02, -1.49361E-02, -1.55365E-02, -1.61553E-02, -1.67902E-02, -1.74377E-02, -1.80932E-02, -1.87508E-02, -1.94028E-02, -2.00399E-02, -2.06510E-02, -2.12228E-02, -2.17402E-02, -2.21866E-02, -2.25446E-02, -2.27967E-02, -2.29278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07352E-04,  2.85493E-04,  1.30019E-03,  2.22700E-03,  3.05939E-03,  3.79370E-03,  4.42895E-03,  4.96656E-03,  5.41012E-03,  5.76506E-03,  6.03817E-03,  6.23725E-03,  6.37058E-03,  6.44661E-03,  6.47360E-03,  6.45936E-03,  6.41107E-03,  6.33521E-03,  6.23750E-03,  6.12290E-03,  5.99564E-03,  5.85929E-03,  5.71680E-03,  5.57060E-03,  5.42266E-03,NA,NA,NA,NA,NA,
 -1.22411E-02, -1.27218E-02, -1.32224E-02, -1.37427E-02, -1.42824E-02, -1.48405E-02, -1.54159E-02, -1.60066E-02, -1.66103E-02, -1.72238E-02, -1.78429E-02, -1.84630E-02, -1.90782E-02, -1.96820E-02, -2.02676E-02, -2.08279E-02, -2.13565E-02, -2.18487E-02, -2.23029E-02, -2.27231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01970E-03, -7.55632E-04,  3.70784E-04,  1.36631E-03,  2.23744E-03,  2.99082E-03,  3.63345E-03,  4.17286E-03,  4.61706E-03,  4.97448E-03,  5.25377E-03,  5.46363E-03,  5.61257E-03,  5.70875E-03,  5.75985E-03,  5.77292E-03,  5.75434E-03,  5.70981E-03,  5.64432E-03,  5.56220E-03,  5.46717E-03,  5.36237E-03,  5.25044E-03,  5.13359E-03,NA,NA,NA,NA,NA,
 -1.17464E-02, -1.21956E-02, -1.26630E-02, -1.31486E-02, -1.36522E-02, -1.41735E-02, -1.47116E-02, -1.52655E-02, -1.58339E-02, -1.64151E-02, -1.70071E-02, -1.76078E-02, -1.82151E-02, -1.88269E-02, -1.94423E-02, -2.00615E-02, -2.06873E-02, -2.13264E-02, -2.19911E-02, -2.27020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92918E-03, -4.19904E-03, -2.68195E-03, -1.35350E-03, -1.93923E-04,  8.13263E-04,  1.68225E-03,  2.42569E-03,  3.05518E-03,  3.58163E-03,  4.01536E-03,  4.36627E-03,  4.64375E-03,  4.85669E-03,  5.01341E-03,  5.12164E-03,  5.18841E-03,  5.22009E-03,  5.22240E-03,  5.20035E-03,  5.15836E-03,  5.10026E-03,  5.02933E-03,  4.94838E-03,NA,NA,NA,NA,NA,NA,
 -1.12619E-02, -1.16819E-02, -1.21190E-02, -1.25732E-02, -1.30447E-02, -1.35335E-02, -1.40395E-02, -1.45625E-02, -1.51024E-02, -1.56589E-02, -1.62322E-02, -1.68225E-02, -1.74312E-02, -1.80604E-02, -1.87144E-02, -1.93999E-02, -2.01278E-02, -2.09144E-02, -2.17838E-02, -2.27708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25702E-03, -6.21736E-03, -4.45580E-03, -2.93220E-03, -1.61463E-03, -4.77261E-04,  5.01268E-04,  1.33900E-03,  2.05155E-03,  2.65270E-03,  3.15483E-03,  3.56919E-03,  3.90608E-03,  4.17493E-03,  4.38438E-03,  4.54231E-03,  4.65584E-03,  4.73139E-03,  4.77470E-03,  4.79085E-03,  4.78432E-03,  4.75901E-03,  4.71830E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07878E-02, -1.11808E-02, -1.15899E-02, -1.20156E-02, -1.24583E-02, -1.29184E-02, -1.33964E-02, -1.38932E-02, -1.44095E-02, -1.49468E-02, -1.55068E-02, -1.60925E-02, -1.67078E-02, -1.73588E-02, -1.80542E-02, -1.88062E-02, -1.96324E-02, -2.05571E-02, -2.16140E-02, -2.28492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03621E-02, -8.03898E-03, -6.05280E-03, -4.34961E-03, -2.88671E-03, -1.62991E-03, -5.51419E-04,  3.71705E-04,  1.15877E-03,  1.82629E-03,  2.38862E-03,  2.85838E-03,  3.24683E-03,  3.56400E-03,  3.81891E-03,  4.01969E-03,  4.17358E-03,  4.28710E-03,  4.36603E-03,  4.41549E-03,  4.44002E-03,  4.44358E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.03239E-02, -1.06918E-02, -1.10752E-02, -1.14747E-02, -1.18911E-02, -1.23254E-02, -1.27787E-02, -1.32525E-02, -1.37489E-02, -1.42703E-02, -1.48203E-02, -1.54039E-02, -1.60275E-02, -1.67004E-02, -1.74348E-02, -1.82476E-02, -1.91616E-02, -2.02072E-02, -2.14255E-02, -2.28710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63101E-03, -7.44989E-03, -5.59027E-03, -4.00051E-03, -2.63941E-03, -1.47378E-03, -4.76443E-04,  3.75090E-04,  1.09974E-03,  1.71362E-03,  2.23063E-03,  2.66290E-03,  3.02109E-03,  3.31460E-03,  3.55179E-03,  3.74008E-03,  3.88606E-03,  3.99556E-03,  4.07377E-03,  4.12523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.86998E-03, -1.02144E-02, -1.05737E-02, -1.09490E-02, -1.13412E-02, -1.17519E-02, -1.21827E-02, -1.26358E-02, -1.31141E-02, -1.36214E-02, -1.41626E-02, -1.47442E-02, -1.53750E-02, -1.60663E-02, -1.68335E-02, -1.76968E-02, -1.86827E-02, -1.98263E-02, -2.11734E-02, -2.27843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09660E-02, -8.62748E-03, -6.64076E-03, -4.94740E-03, -3.50083E-03, -2.26358E-03, -1.20519E-03, -3.00600E-04,  4.71064E-04,  1.12737E-03,  1.68329E-03,  2.15170E-03,  2.54378E-03,  2.86928E-03,  3.13677E-03,  3.35381E-03,  3.52707E-03,  3.66241E-03,  3.76504E-03,  3.83954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.42571E-03, -9.74787E-03, -1.00846E-02, -1.04371E-02, -1.08067E-02, -1.11952E-02, -1.16048E-02, -1.20385E-02, -1.24996E-02, -1.29931E-02, -1.35248E-02, -1.41026E-02, -1.47368E-02, -1.54407E-02, -1.62315E-02, -1.71316E-02, -1.81701E-02, -1.93848E-02, -2.08243E-02, -2.25516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20238E-02, -9.57111E-03, -7.49112E-03, -5.72098E-03, -4.21050E-03, -2.91929E-03, -1.81455E-03, -8.69393E-04, -6.15318E-05,  6.27675E-04,  1.21399E-03,  1.71084E-03,  2.12980E-03,  2.48088E-03,  2.77282E-03,  3.01324E-03,  3.20886E-03,  3.36557E-03,  3.48857E-03,  3.58242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.29161E-03, -9.60680E-03, -9.93755E-03, -1.02855E-02, -1.06528E-02, -1.10420E-02, -1.14565E-02, -1.19004E-02, -1.23790E-02, -1.28993E-02, -1.34701E-02, -1.41024E-02, -1.48109E-02, -1.56139E-02, -1.65352E-02, -1.76051E-02, -1.88622E-02, -2.03560E-02, -2.21496E-02, -2.43239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02726E-02, -8.13582E-03, -6.31792E-03, -4.76686E-03, -3.44070E-03, -2.30535E-03, -1.33284E-03, -5.00079E-04,  2.12232E-04,  8.20317E-04,  1.33795E-03,  1.77692E-03,  2.14737E-03,  2.45810E-03,  2.71678E-03,  2.93010E-03,  3.10394E-03,  3.24346E-03,  3.35318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.84489E-03, -9.13933E-03, -9.44910E-03, -9.77606E-03, -1.01225E-02, -1.04914E-02, -1.08864E-02, -1.13121E-02, -1.17742E-02, -1.22802E-02, -1.28393E-02, -1.34635E-02, -1.41675E-02, -1.49705E-02, -1.58963E-02, -1.69753E-02, -1.82458E-02, -1.97562E-02, -2.15676E-02, -2.37573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07304E-02, -8.57423E-03, -6.73842E-03, -5.17086E-03, -3.82939E-03, -2.67961E-03, -1.69331E-03, -8.47121E-04, -1.21576E-04,  4.99695E-04,  1.03055E-03,  1.48280E-03,  1.86661E-03,  2.19073E-03,  2.46277E-03,  2.68937E-03,  2.87632E-03,  3.02872E-03,  3.15103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.40709E-03, -8.68134E-03, -8.97057E-03, -9.27678E-03, -9.60247E-03, -9.95072E-03, -1.03254E-02, -1.07313E-02, -1.11745E-02, -1.16627E-02, -1.22052E-02, -1.28141E-02, -1.35043E-02, -1.42945E-02, -1.52082E-02, -1.62748E-02, -1.75308E-02, -1.90221E-02, -2.08060E-02, -2.29540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09498E-02, -8.81078E-03, -6.98645E-03, -5.42620E-03, -4.08889E-03, -2.94079E-03, -1.95414E-03, -1.10591E-03, -3.76859E-04,  2.49180E-04,  7.85893E-04,  1.24494E-03,  1.63633E-03,  1.96866E-03,  2.24942E-03,  2.48510E-03,  2.68138E-03,  2.84324E-03,  2.97504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.97765E-03, -8.23207E-03, -8.50099E-03, -8.78648E-03, -9.09111E-03, -9.41806E-03, -9.77126E-03, -1.01556E-02, -1.05772E-02, -1.10436E-02, -1.15643E-02, -1.21508E-02, -1.28176E-02, -1.35828E-02, -1.44686E-02, -1.55025E-02, -1.67185E-02, -1.81587E-02, -1.98750E-02, -2.19317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09424E-02, -8.85467E-03, -7.06955E-03, -5.53928E-03, -4.22478E-03, -3.09384E-03, -2.11981E-03, -1.28050E-03, -5.57313E-04,  6.54072E-05,  6.00934E-04,  1.06058E-03,  1.45406E-03,  1.78972E-03,  2.07481E-03,  2.31563E-03,  2.51768E-03,  2.68579E-03,  2.82416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.55615E-03, -7.79096E-03, -8.03962E-03, -8.30422E-03, -8.58735E-03, -8.89215E-03, -9.22254E-03, -9.58334E-03, -9.98047E-03, -1.04213E-02, -1.09147E-02, -1.14720E-02, -1.21067E-02, -1.28354E-02, -1.36789E-02, -1.46621E-02, -1.58156E-02, -1.71771E-02, -1.87921E-02, -2.07162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07250E-02, -8.71930E-03, -6.99855E-03, -5.51902E-03, -4.24456E-03, -3.14517E-03, -2.19588E-03, -1.37577E-03, -6.67248E-04, -5.54496E-05,  4.72267E-04,  9.26700E-04,  1.31712E-03,  1.65153E-03,  1.93686E-03,  2.17914E-03,  2.38366E-03,  2.55501E-03,  2.69727E-03,  2.81399E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.14229E-03, -7.35759E-03, -7.58595E-03, -7.82940E-03, -8.09046E-03, -8.37219E-03, -8.67836E-03, -9.01357E-03, -9.38346E-03, -9.79493E-03, -1.02564E-02, -1.07781E-02, -1.13725E-02, -1.20549E-02, -1.28435E-02, -1.37606E-02, -1.48330E-02, -1.60932E-02, -1.75798E-02, -1.93397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03192E-02, -8.42156E-03, -6.78702E-03, -5.37648E-03, -4.15739E-03, -3.10248E-03, -2.18890E-03, -1.39736E-03, -7.11565E-04, -1.17671E-04,  3.96140E-04,  8.39998E-04,  1.22262E-03,  1.55156E-03,  1.83335E-03,  2.07370E-03,  2.27761E-03,  2.44946E-03,  2.59309E-03,  2.71190E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.73589E-03, -6.93174E-03, -7.13969E-03, -7.36169E-03, -7.60010E-03, -7.85784E-03, -8.13843E-03, -8.44616E-03, -8.78626E-03, -9.16505E-03, -9.59016E-03, -1.00708E-02, -1.06182E-02, -1.12456E-02, -1.19691E-02, -1.28078E-02, -1.37843E-02, -1.49259E-02, -1.62643E-02, -1.78372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74917E-03, -7.98091E-03, -6.45063E-03, -5.12445E-03, -3.97382E-03, -2.97458E-03, -2.10629E-03, -1.35159E-03, -6.95690E-04, -1.25949E-04,  3.68477E-04,  7.96924E-04,  1.16746E-03,  1.48709E-03,  1.76191E-03,  1.99725E-03,  2.19777E-03,  2.36758E-03,  2.51030E-03,  2.62912E-03,NA,NA,NA,NA,NA,NA,NA,NA,
