NA,NA,NA,NA, -3.58841E-03, -3.67624E-03, -3.75897E-03, -3.83481E-03, -3.90160E-03, -3.95674E-03, -3.99715E-03, -4.01915E-03, -4.01838E-03, -3.98965E-03, -3.92681E-03, -3.82255E-03, -3.66824E-03, -3.45368E-03, -3.16677E-03, -2.79326E-03, -2.31626E-03, -1.71587E-03, -9.68589E-04, -4.66486E-05,  1.08271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23254E-02, -1.20257E-02, -1.16472E-02, -1.12103E-02, -1.07330E-02, -1.02302E-02, -9.71404E-03, -9.19439E-03, -8.67895E-03, -8.17365E-03, -7.68288E-03, -7.20982E-03, -6.75661E-03, -6.32464E-03, -5.91460E-03, -5.52675E-03, -5.16094E-03, -4.81675E-03, -4.49354E-03, -4.19055E-03, -3.90691E-03, -3.64168E-03, -3.39392E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.74015E-03, -3.84538E-03, -3.94730E-03, -4.04428E-03, -4.13434E-03, -4.21507E-03, -4.28359E-03, -4.33645E-03, -4.36950E-03, -4.37776E-03, -4.35533E-03, -4.29512E-03, -4.18873E-03, -4.02615E-03, -3.79549E-03, -3.48262E-03, -3.07082E-03, -2.54025E-03, -1.86744E-03, -1.02463E-03,  2.09625E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38538E-02, -1.33990E-02, -1.28711E-02, -1.22931E-02, -1.16846E-02, -1.10613E-02, -1.04357E-02, -9.81737E-03, -9.21372E-03, -8.62999E-03, -8.06985E-03, -7.53570E-03, -7.02890E-03, -6.55006E-03, -6.09917E-03, -5.67580E-03, -5.27918E-03, -4.90834E-03, -4.56215E-03, -4.23938E-03, -3.93876E-03, -3.65902E-03, -3.39888E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.76725E-03, -3.89089E-03, -4.01436E-03, -4.13652E-03, -4.25592E-03, -4.37082E-03, -4.47906E-03, -4.57804E-03, -4.66456E-03, -4.73481E-03, -4.78416E-03, -4.80703E-03, -4.79674E-03, -4.74528E-03, -4.64307E-03, -4.47865E-03, -4.23838E-03, -3.90604E-03, -3.46234E-03, -2.88444E-03, -2.14533E-03, -1.21315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49072E-02, -1.42007E-02, -1.34565E-02, -1.26956E-02, -1.19343E-02, -1.11849E-02, -1.04566E-02, -9.75574E-03, -9.08660E-03, -8.45177E-03, -7.85254E-03, -7.28925E-03, -6.76151E-03, -6.26842E-03, -5.80872E-03, -5.38091E-03, -4.98335E-03, -4.61434E-03, -4.27214E-03, -3.95502E-03, -3.66132E-03, -3.38943E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.89839E-03, -4.03900E-03, -4.18140E-03, -4.32466E-03, -4.46759E-03, -4.60871E-03, -4.74617E-03, -4.87768E-03, -5.00045E-03, -5.11104E-03, -5.20527E-03, -5.27806E-03, -5.32327E-03, -5.33346E-03, -5.29969E-03, -5.21122E-03, -5.05519E-03, -4.81623E-03, -4.47604E-03, -4.01295E-03, -3.40132E-03, -2.61106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56381E-02, -1.46987E-02, -1.37617E-02, -1.28432E-02, -1.19551E-02, -1.11050E-02, -1.02979E-02, -9.53661E-03, -8.82213E-03, -8.15431E-03, -7.53213E-03, -6.95398E-03, -6.41784E-03, -5.92148E-03, -5.46252E-03, -5.03858E-03, -4.64728E-03, -4.28631E-03, -3.95347E-03, -3.64664E-03, -3.36385E-03, -3.10323E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.02478E-03, -4.18272E-03, -4.34455E-03, -4.50959E-03, -4.67692E-03, -4.84539E-03, -5.01349E-03, -5.17935E-03, -5.34061E-03, -5.49432E-03, -5.63687E-03, -5.76380E-03, -5.86965E-03, -5.94775E-03, -5.99002E-03, -5.98667E-03, -5.92592E-03, -5.79359E-03, -5.57277E-03, -5.24337E-03, -4.78167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60150E-02, -1.48756E-02, -1.37796E-02, -1.27370E-02, -1.17533E-02, -1.08314E-02, -9.97172E-03, -9.17329E-03, -8.43406E-03, -7.75129E-03, -7.12187E-03, -6.54246E-03, -6.00967E-03, -5.52014E-03, -5.07061E-03, -4.65797E-03, -4.27929E-03, -3.93181E-03, -3.61297E-03, -3.32039E-03, -3.05188E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.97565E-03, -4.14473E-03, -4.32017E-03, -4.50171E-03, -4.68895E-03, -4.88130E-03, -5.07794E-03, -5.27781E-03, -5.47946E-03, -5.68106E-03, -5.88026E-03, -6.07409E-03, -6.25885E-03, -6.42991E-03, -6.58157E-03, -6.70679E-03, -6.79700E-03, -6.84175E-03, -6.82839E-03, -6.74173E-03, -6.56364E-03, -6.27263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73964E-02, -1.60263E-02, -1.47315E-02, -1.35187E-02, -1.23902E-02, -1.13455E-02, -1.03821E-02, -9.49640E-03, -8.68387E-03, -7.93973E-03, -7.25903E-03, -6.63689E-03, -6.06859E-03, -5.54966E-03, -5.07587E-03, -4.64332E-03, -4.24838E-03, -3.88772E-03, -3.55829E-03, -3.25730E-03, -2.98222E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.07195E-03, -4.25645E-03, -4.44934E-03, -4.65064E-03, -4.86024E-03, -5.07792E-03, -5.30325E-03, -5.53561E-03, -5.77408E-03, -6.01742E-03, -6.26394E-03, -6.51144E-03, -6.75709E-03, -6.99724E-03, -7.22732E-03, -7.44157E-03, -7.63285E-03, -7.79232E-03, -7.90916E-03, -7.97021E-03, -7.95960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71976E-02, -1.56827E-02, -1.42848E-02, -1.30014E-02, -1.18273E-02, -1.07564E-02, -9.78138E-03, -8.89494E-03, -8.08975E-03, -7.35877E-03, -6.69535E-03, -6.09327E-03, -5.54680E-03, -5.05069E-03, -4.60015E-03, -4.19085E-03, -3.81885E-03, -3.48058E-03, -3.17285E-03, -2.89275E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.15848E-03, -4.35807E-03, -4.56814E-03, -4.78898E-03, -5.02082E-03, -5.26381E-03, -5.51796E-03, -5.78313E-03, -6.05898E-03, -6.34491E-03, -6.63999E-03, -6.94288E-03, -7.25173E-03, -7.56403E-03, -7.87649E-03, -8.18483E-03, -8.48359E-03, -8.76582E-03, -9.02282E-03, -9.24379E-03, -9.41544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83674E-02, -1.66126E-02, -1.50165E-02, -1.35699E-02, -1.22621E-02, -1.10815E-02, -1.00170E-02, -9.05755E-03, -8.19306E-03, -7.41403E-03, -6.71180E-03, -6.07854E-03, -5.50716E-03, -4.99131E-03, -4.52529E-03, -4.10400E-03, -3.72288E-03, -3.37788E-03, -3.06535E-03, -2.78206E-03, -2.52510E-03,NA,NA,NA,NA,NA,
NA,NA, -4.23354E-03, -4.44768E-03, -4.67440E-03, -4.91429E-03, -5.16793E-03, -5.43586E-03, -5.71854E-03, -6.01638E-03, -6.32964E-03, -6.65843E-03, -7.00265E-03, -7.36189E-03, -7.73540E-03, -8.12194E-03, -8.51968E-03, -8.92602E-03, -9.33740E-03, -9.74907E-03, -1.01548E-02, -1.05465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95064E-02, -1.74947E-02, -1.56906E-02, -1.40760E-02, -1.26325E-02, -1.13429E-02, -1.01908E-02, -9.16132E-03, -8.24089E-03, -7.41740E-03, -6.68003E-03, -6.01918E-03, -5.42636E-03, -4.89405E-03, -4.41561E-03, -3.98518E-03, -3.59760E-03, -3.24830E-03, -2.93322E-03, -2.64879E-03, -2.39183E-03,NA,NA,NA,NA,NA,
NA,NA, -4.29541E-03, -4.52334E-03, -4.76594E-03, -5.02409E-03, -5.29875E-03, -5.59085E-03, -5.90136E-03, -6.23123E-03, -6.58137E-03, -6.95264E-03, -7.34581E-03, -7.76152E-03, -8.20021E-03, -8.66202E-03, -9.14674E-03, -9.65365E-03, -1.01814E-02, -1.07276E-02, -1.12890E-02, -1.18606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82975E-02, -1.62803E-02, -1.44967E-02, -1.29198E-02, -1.15248E-02, -1.02898E-02, -9.19531E-03, -8.22417E-03, -7.36136E-03, -6.59379E-03, -5.91001E-03, -5.30007E-03, -4.75529E-03, -4.26810E-03, -3.83190E-03, -3.44092E-03, -3.09010E-03, -2.77500E-03, -2.49172E-03, -2.23684E-03,NA,NA,NA,NA,NA,
NA, -4.11719E-03, -4.34238E-03, -4.58311E-03, -4.84053E-03, -5.11587E-03, -5.41041E-03, -5.72554E-03, -6.06271E-03, -6.42343E-03, -6.80930E-03, -7.22198E-03, -7.66315E-03, -8.13454E-03, -8.63786E-03, -9.17478E-03, -9.74685E-03, -1.03554E-02, -1.10015E-02, -1.16858E-02, -1.24080E-02, -1.31669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89836E-02, -1.67548E-02, -1.48072E-02, -1.31033E-02, -1.16104E-02, -1.03002E-02, -9.14836E-03, -8.13379E-03, -7.23850E-03, -6.44700E-03, -5.74604E-03, -5.12421E-03, -4.57168E-03, -4.08001E-03, -3.64187E-03, -3.25093E-03, -2.90170E-03, -2.58938E-03, -2.30979E-03, -2.05926E-03,NA,NA,NA,NA,NA,
NA, -4.13771E-03, -4.37277E-03, -4.62507E-03, -4.89600E-03, -5.18712E-03, -5.50007E-03, -5.83666E-03, -6.19883E-03, -6.58870E-03, -7.00853E-03, -7.46080E-03, -7.94816E-03, -8.47346E-03, -9.03977E-03, -9.65035E-03, -1.03087E-02, -1.10183E-02, -1.17830E-02, -1.26065E-02, -1.34925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95112E-02, -1.70806E-02, -1.49804E-02, -1.31615E-02, -1.15825E-02, -1.02084E-02, -9.00948E-03, -7.96094E-03, -7.04169E-03, -6.23394E-03, -5.52264E-03, -4.89501E-03, -4.34017E-03, -3.84884E-03, -3.41306E-03, -3.02600E-03, -2.68177E-03, -2.37528E-03, -2.10209E-03, -1.85836E-03,NA,NA,NA,NA,NA,
NA, -4.14138E-03, -4.38496E-03, -4.64735E-03, -4.93022E-03, -5.23541E-03, -5.56493E-03, -5.92100E-03, -6.30605E-03, -6.72278E-03, -7.17415E-03, -7.66345E-03, -8.19430E-03, -8.77072E-03, -9.39716E-03, -1.00786E-02, -1.08204E-02, -1.16287E-02, -1.25101E-02, -1.34719E-02, -1.45218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98352E-02, -1.72225E-02, -1.49888E-02, -1.30729E-02, -1.14243E-02, -1.00009E-02, -8.76825E-03, -7.69740E-03, -6.76446E-03, -5.94946E-03, -5.23573E-03, -4.60923E-03, -4.05816E-03, -3.57251E-03, -3.14380E-03, -2.76478E-03, -2.42924E-03, -2.13183E-03, -1.86795E-03, -1.63360E-03, -1.42532E-03,NA,NA,NA,NA,
NA, -4.12685E-03, -4.37740E-03, -4.64819E-03, -4.94115E-03, -5.25839E-03, -5.60228E-03, -5.97544E-03, -6.38077E-03, -6.82153E-03, -7.30137E-03, -7.82437E-03, -8.39512E-03, -9.01880E-03, -9.70128E-03, -1.04492E-02, -1.12701E-02, -1.21726E-02, -1.31664E-02, -1.42626E-02, -1.54738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99092E-02, -1.71450E-02, -1.48054E-02, -1.28169E-02, -1.11199E-02, -9.66586E-03, -8.41534E-03, -7.33598E-03, -6.40124E-03, -5.58926E-03, -4.88194E-03, -4.26424E-03, -3.72359E-03, -3.24942E-03, -2.83284E-03, -2.46629E-03, -2.14334E-03, -1.85846E-03, -1.60694E-03, -1.38468E-03, -1.18814E-03,NA,NA,NA,NA,
NA, -4.09286E-03, -4.34863E-03, -4.62592E-03, -4.92686E-03, -5.25386E-03, -5.60958E-03, -5.99703E-03, -6.41956E-03, -6.88098E-03, -7.38556E-03, -7.93817E-03, -8.54433E-03, -9.21036E-03, -9.94352E-03, -1.07521E-02, -1.16459E-02, -1.26359E-02, -1.37352E-02, -1.49590E-02, -1.63250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68146E-02, -1.44052E-02, -1.23748E-02, -1.06555E-02, -9.19281E-03, -7.94307E-03, -6.87094E-03, -5.94773E-03, -5.15008E-03, -4.45884E-03, -3.85820E-03, -3.33507E-03, -2.87853E-03, -2.47941E-03, -2.12997E-03, -1.82366E-03, -1.55489E-03, -1.31887E-03, -1.11147E-03, -9.29155E-04,NA,NA,NA,NA,
NA, -4.03827E-03, -4.29735E-03, -4.57901E-03, -4.88560E-03, -5.21975E-03, -5.58445E-03, -5.98302E-03, -6.41925E-03, -6.89741E-03, -7.42241E-03, -7.99980E-03, -8.63601E-03, -9.33842E-03, -1.01156E-02, -1.09776E-02, -1.19360E-02, -1.30047E-02, -1.41999E-02, -1.55409E-02, -1.70509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62022E-02, -1.37673E-02, -1.17317E-02, -1.00203E-02, -8.57410E-03, -7.34596E-03, -6.29836E-03, -5.40114E-03, -4.62996E-03, -3.96503E-03, -3.39014E-03, -2.89196E-03, -2.45940E-03, -2.08323E-03, -1.75568E-03, -1.47018E-03, -1.22116E-03, -1.00384E-03, -8.14143E-04, -6.48543E-04,NA,NA,NA,NA,
NA, -3.96208E-03, -4.22238E-03, -4.50610E-03, -4.81578E-03, -5.15425E-03, -5.52476E-03, -5.93093E-03, -6.37692E-03, -6.86745E-03, -7.40794E-03, -8.00461E-03, -8.66467E-03, -9.39650E-03, -1.02099E-02, -1.11163E-02, -1.21295E-02, -1.32657E-02, -1.45442E-02, -1.59886E-02, -1.76273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52852E-02, -1.28764E-02, -1.08772E-02, -9.20765E-03, -7.80534E-03, -6.62122E-03, -5.61655E-03, -4.76051E-03, -4.02841E-03, -3.40034E-03, -2.86009E-03, -2.39440E-03, -1.99228E-03, -1.64462E-03, -1.34376E-03, -1.08325E-03, -8.57638E-04, -6.62242E-04, -4.93074E-04, -3.46699E-04, -2.20155E-04,NA,NA,NA,
NA, -3.86344E-03, -4.12272E-03, -4.40603E-03, -4.71603E-03, -5.05576E-03, -5.42864E-03, -5.83859E-03, -6.29005E-03, -6.78811E-03, -7.33866E-03, -7.94847E-03, -8.62544E-03, -9.37879E-03, -1.02194E-02, -1.11601E-02, -1.22163E-02, -1.34065E-02, -1.47531E-02, -1.62832E-02, -1.80306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17246E-02, -9.80717E-03, -8.21553E-03, -6.88603E-03, -5.76920E-03, -4.82632E-03, -4.02686E-03, -3.34654E-03, -2.76588E-03, -2.26913E-03, -1.84340E-03, -1.47811E-03, -1.16444E-03, -8.95017E-04, -6.63643E-04, -4.65048E-04, -2.94750E-04, -1.48909E-04, -2.42321E-05,  8.21210E-05,NA,NA,NA,
NA, -3.74164E-03, -3.99756E-03, -4.27783E-03, -4.58523E-03, -4.92294E-03, -5.29455E-03, -5.70416E-03, -6.15647E-03, -6.65687E-03, -7.21160E-03, -7.82788E-03, -8.51415E-03, -9.28035E-03, -1.01382E-02, -1.11017E-02, -1.21877E-02, -1.34165E-02, -1.48130E-02, -1.64079E-02, -1.82392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03132E-02, -8.52455E-03, -7.04768E-03, -5.82010E-03, -4.79371E-03, -3.93120E-03, -3.20336E-03, -2.58714E-03, -2.06409E-03, -1.61936E-03, -1.24082E-03, -9.18504E-04, -6.44124E-04, -4.10739E-04, -2.12499E-04, -4.44384E-05,  9.76739E-05,  2.17460E-04,  3.18028E-04,  4.02054E-04,NA,NA,NA,
NA, -3.59619E-03, -3.84629E-03, -4.12077E-03, -4.42251E-03, -4.75477E-03, -5.12125E-03, -5.52620E-03, -5.97449E-03, -6.47172E-03, -7.02438E-03, -7.64001E-03, -8.32747E-03, -9.09718E-03, -9.96150E-03, -1.09353E-02, -1.20364E-02, -1.32866E-02, -1.47129E-02, -1.63483E-02, -1.82348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65365E-03, -7.04014E-03, -5.71390E-03, -4.61616E-03, -3.70215E-03, -2.93745E-03, -2.29530E-03, -1.75463E-03, -1.29868E-03, -9.13915E-04, -5.89303E-04, -3.15741E-04, -8.56449E-05,  1.07356E-04,  2.68652E-04,  4.02826E-04,  5.13792E-04,  6.04905E-04,  6.79045E-04,  7.38688E-04,NA,NA,NA,
NA, -3.42676E-03, -3.66849E-03, -3.93436E-03, -4.22727E-03, -4.55051E-03, -4.90787E-03, -5.30367E-03, -5.74286E-03, -6.23118E-03, -6.77525E-03, -7.38282E-03, -8.06296E-03, -8.82637E-03, -9.68582E-03, -1.06566E-02, -1.17573E-02, -1.30106E-02, -1.44445E-02, -1.60941E-02, -1.80035E-02, -2.02290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37304E-03, -4.23021E-03, -3.28749E-03, -2.50545E-03, -1.85403E-03, -1.30997E-03, -8.54994E-04, -4.74547E-04, -1.56846E-04,  1.07771E-04,  3.27329E-04,  5.08558E-04,  6.57149E-04,  7.77946E-04,  8.75085E-04,  9.52113E-04,  1.01207E-03,  1.05758E-03,  1.09089E-03,NA,NA,NA,
NA,NA, -3.46401E-03, -3.71836E-03, -3.99917E-03, -4.30976E-03, -4.65391E-03, -5.03594E-03, -5.46084E-03, -5.93435E-03, -6.46316E-03, -7.05504E-03, -7.71911E-03, -8.46617E-03, -9.30906E-03, -1.02632E-02, -1.13474E-02, -1.25845E-02, -1.40031E-02, -1.56387E-02, -1.75366E-02, -1.97548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55048E-03, -2.61864E-03, -1.85177E-03, -1.21776E-03, -6.92231E-04, -2.56403E-04,  1.04527E-04,  4.02439E-04,  6.47049E-04,  8.46428E-04,  1.00737E-03,  1.13564E-03,  1.23618E-03,  1.31322E-03,  1.37042E-03,  1.41091E-03,  1.43741E-03,  1.45222E-03,  1.45735E-03,  1.45449E-03,NA,NA,
NA,NA, -3.23289E-03, -3.47277E-03, -3.73821E-03, -4.03244E-03, -4.35922E-03, -4.72281E-03, -5.12814E-03, -5.58090E-03, -6.08768E-03, -6.65618E-03, -7.29539E-03, -8.01596E-03, -8.83055E-03, -9.75435E-03, -1.08058E-02, -1.20075E-02, -1.33874E-02, -1.49807E-02, -1.68320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60708E-03, -9.06457E-04, -3.30439E-04,  1.44149E-04,  5.34787E-04,  8.55032E-04,  1.11571E-03,  1.32569E-03,  1.49242E-03,  1.62226E-03,  1.72068E-03,  1.79245E-03,  1.84171E-03,  1.87208E-03,  1.88669E-03,  1.88827E-03,  1.87915E-03,  1.86136E-03,  1.83661E-03,  1.80636E-03,NA,NA,
NA,NA, -2.97540E-03, -3.19788E-03, -3.44461E-03, -3.71879E-03, -4.02402E-03, -4.36449E-03, -4.74498E-03, -5.17103E-03, -5.64906E-03, -6.18653E-03, -6.79217E-03, -7.47626E-03, -8.25101E-03, -9.13101E-03, -1.01339E-02, -1.12814E-02, -1.26000E-02, -1.41233E-02, -1.58938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16499E-04,  8.74967E-04,  1.25238E-03,  1.56168E-03,  1.81267E-03,  2.01319E-03,  2.16979E-03,  2.28824E-03,  2.37363E-03,  2.43061E-03,  2.46334E-03,  2.47562E-03,  2.47081E-03,  2.45191E-03,  2.42156E-03,  2.38207E-03,  2.33540E-03,  2.28326E-03,  2.22708E-03,  2.16805E-03,  2.10719E-03,NA,
NA,NA, -2.69206E-03, -2.89419E-03, -3.11894E-03, -3.36935E-03, -3.64890E-03, -3.96159E-03, -4.31201E-03, -4.70547E-03, -5.14812E-03, -5.64707E-03, -6.21065E-03, -6.84859E-03, -7.57241E-03, -8.39580E-03, -9.33524E-03, -1.04108E-02, -1.16470E-02, -1.30746E-02, -1.47324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47564E-03,  2.69188E-03,  2.87119E-03,  3.01556E-03,  3.12676E-03,  3.20679E-03,  3.25801E-03,  3.28311E-03,  3.28503E-03,  3.26678E-03,  3.23137E-03,  3.18169E-03,  3.12041E-03,  3.04998E-03,  2.97257E-03,  2.89006E-03,  2.80409E-03,  2.71602E-03,  2.62700E-03,  2.53796E-03,  2.44967E-03,NA,
NA,NA, -2.38360E-03, -2.56248E-03, -2.76199E-03, -2.98499E-03, -3.23477E-03, -3.51509E-03, -3.83030E-03, -4.18541E-03, -4.58621E-03, -5.03939E-03, -5.55274E-03, -6.13532E-03, -6.79776E-03, -7.55262E-03, -8.41485E-03, -9.40245E-03, -1.05373E-02, -1.18466E-02, -1.33641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52438E-03,  4.51026E-03,  4.50082E-03,  4.48709E-03,  4.46305E-03,  4.42521E-03,  4.37210E-03,  4.30375E-03,  4.22123E-03,  4.12624E-03,  4.02084E-03,  3.90719E-03,  3.78741E-03,  3.66346E-03,  3.53710E-03,  3.40985E-03,  3.28300E-03,  3.15760E-03,  3.03451E-03,  2.91437E-03,  2.79769E-03,NA,
NA,NA, -2.05097E-03, -2.20376E-03, -2.37485E-03, -2.56686E-03, -2.78285E-03, -3.02631E-03, -3.30128E-03, -3.61243E-03, -3.96513E-03, -4.36557E-03, -4.82091E-03, -5.33946E-03, -5.93085E-03, -6.60632E-03, -7.37911E-03, -8.26486E-03, -9.28237E-03, -1.04544E-02, -1.18091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.51863E-03,  6.29831E-03,  6.11833E-03,  5.95963E-03,  5.80930E-03,  5.65923E-03,  5.50491E-03,  5.34437E-03,  5.17739E-03,  5.00478E-03,  4.82800E-03,  4.64871E-03,  4.46865E-03,  4.28943E-03,  4.11245E-03,  3.93892E-03,  3.76981E-03,  3.60586E-03,  3.44761E-03,  3.29544E-03,  3.14958E-03,  3.01013E-03,
