 -4.78835E-03, -4.82142E-03, -4.85384E-03, -4.88557E-03, -4.91656E-03, -4.94676E-03, -4.97612E-03, -5.00460E-03, -5.03216E-03, -5.05874E-03, -5.08431E-03, -5.10882E-03, -5.13224E-03, -5.15454E-03, -5.17568E-03, -5.19563E-03, -5.21437E-03, -5.23187E-03, -5.24812E-03, -5.26310E-03, -5.27680E-03, -5.28922E-03, -5.30034E-03, -5.31018E-03, -5.31873E-03, -5.32601E-03, -5.33202E-03, -5.33678E-03, -5.34031E-03, -5.34262E-03, -5.34374E-03, -5.34370E-03, -5.34251E-03, -5.34021E-03, -5.33682E-03, -5.33237E-03, -5.32689E-03, -5.32040E-03, -5.31293E-03, -5.30451E-03, -5.29515E-03, -5.28488E-03, -5.27373E-03, -5.26170E-03, -5.24882E-03, -5.23511E-03, -5.22056E-03, -5.20521E-03, -5.18906E-03, -5.17212E-03, -5.15439E-03, -5.13589E-03, -5.11662E-03, -5.09659E-03, -5.07582E-03, -5.05429E-03, -5.03203E-03, -5.00904E-03, -4.98534E-03, -4.96092E-03, -4.93582E-03, -4.91002E-03, -4.88356E-03, -4.85645E-03, -4.82871E-03, -4.80035E-03, -4.77139E-03, -4.74186E-03, -4.71179E-03, -4.68119E-03, -4.65009E-03, -4.61852E-03, -4.58650E-03, -4.55407E-03, -4.52125E-03, -4.48808E-03, -4.45458E-03, -4.42078E-03, -4.38671E-03,
 -4.86448E-03, -4.89906E-03, -4.93298E-03, -4.96619E-03, -4.99864E-03, -5.03027E-03, -5.06104E-03, -5.09089E-03, -5.11977E-03, -5.14764E-03, -5.17445E-03, -5.20016E-03, -5.22473E-03, -5.24811E-03, -5.27028E-03, -5.29119E-03, -5.31083E-03, -5.32917E-03, -5.34619E-03, -5.36187E-03, -5.37619E-03, -5.38916E-03, -5.40077E-03, -5.41102E-03, -5.41991E-03, -5.42746E-03, -5.43367E-03, -5.43857E-03, -5.44216E-03, -5.44449E-03, -5.44556E-03, -5.44541E-03, -5.44406E-03, -5.44155E-03, -5.43790E-03, -5.43315E-03, -5.42732E-03, -5.42045E-03, -5.41256E-03, -5.40369E-03, -5.39385E-03, -5.38307E-03, -5.37137E-03, -5.35878E-03, -5.34530E-03, -5.33097E-03, -5.31579E-03, -5.29977E-03, -5.28292E-03, -5.26527E-03, -5.24680E-03, -5.22753E-03, -5.20747E-03, -5.18663E-03, -5.16500E-03, -5.14261E-03, -5.11944E-03, -5.09552E-03, -5.07086E-03, -5.04546E-03, -5.01933E-03, -4.99249E-03, -4.96496E-03, -4.93675E-03, -4.90788E-03, -4.87837E-03, -4.84824E-03, -4.81751E-03, -4.78622E-03, -4.75438E-03, -4.72203E-03, -4.68919E-03, -4.65590E-03, -4.62217E-03, -4.58806E-03, -4.55357E-03, -4.51876E-03, -4.48365E-03, -4.44827E-03,
 -4.94291E-03, -4.97910E-03, -5.01462E-03, -5.04940E-03, -5.08341E-03, -5.11657E-03, -5.14883E-03, -5.18014E-03, -5.21045E-03, -5.23970E-03, -5.26784E-03, -5.29483E-03, -5.32062E-03, -5.34517E-03, -5.36844E-03, -5.39039E-03, -5.41100E-03, -5.43024E-03, -5.44808E-03, -5.46450E-03, -5.47950E-03, -5.49306E-03, -5.50519E-03, -5.51587E-03, -5.52513E-03, -5.53296E-03, -5.53938E-03, -5.54442E-03, -5.54809E-03, -5.55042E-03, -5.55143E-03, -5.55116E-03, -5.54963E-03, -5.54689E-03, -5.54296E-03, -5.53788E-03, -5.53168E-03, -5.52440E-03, -5.51606E-03, -5.50670E-03, -5.49634E-03, -5.48501E-03, -5.47274E-03, -5.45954E-03, -5.44544E-03, -5.43046E-03, -5.41459E-03, -5.39787E-03, -5.38030E-03, -5.36188E-03, -5.34264E-03, -5.32256E-03, -5.30167E-03, -5.27996E-03, -5.25744E-03, -5.23412E-03, -5.21001E-03, -5.18511E-03, -5.15943E-03, -5.13298E-03, -5.10578E-03, -5.07784E-03, -5.04917E-03, -5.01980E-03, -4.98974E-03, -4.95901E-03, -4.92763E-03, -4.89564E-03, -4.86306E-03, -4.82992E-03, -4.79624E-03, -4.76206E-03, -4.72741E-03, -4.69232E-03, -4.65683E-03, -4.62096E-03, -4.58477E-03, -4.54827E-03, -4.51150E-03,
 -5.02374E-03, -5.06164E-03, -5.09886E-03, -5.13532E-03, -5.17098E-03, -5.20578E-03, -5.23964E-03, -5.27252E-03, -5.30435E-03, -5.33508E-03, -5.36465E-03, -5.39301E-03, -5.42012E-03, -5.44592E-03, -5.47038E-03, -5.49344E-03, -5.51509E-03, -5.53529E-03, -5.55402E-03, -5.57124E-03, -5.58696E-03, -5.60116E-03, -5.61384E-03, -5.62499E-03, -5.63463E-03, -5.64277E-03, -5.64942E-03, -5.65460E-03, -5.65834E-03, -5.66067E-03, -5.66161E-03, -5.66120E-03, -5.65948E-03, -5.65648E-03, -5.65225E-03, -5.64681E-03, -5.64021E-03, -5.63248E-03, -5.62365E-03, -5.61377E-03, -5.60286E-03, -5.59095E-03, -5.57806E-03, -5.56423E-03, -5.54946E-03, -5.53378E-03, -5.51720E-03, -5.49973E-03, -5.48138E-03, -5.46217E-03, -5.44210E-03, -5.42118E-03, -5.39940E-03, -5.37678E-03, -5.35332E-03, -5.32903E-03, -5.30391E-03, -5.27797E-03, -5.25123E-03, -5.22368E-03, -5.19534E-03, -5.16623E-03, -5.13636E-03, -5.10575E-03, -5.07442E-03, -5.04241E-03, -5.00972E-03, -4.97638E-03, -4.94244E-03, -4.90790E-03, -4.87282E-03, -4.83722E-03, -4.80114E-03, -4.76460E-03, -4.72765E-03, -4.69033E-03, -4.65267E-03, -4.61470E-03, -4.57647E-03,
 -5.10707E-03, -5.14679E-03, -5.18581E-03, -5.22407E-03, -5.26150E-03, -5.29804E-03, -5.33362E-03, -5.36817E-03, -5.40164E-03, -5.43395E-03, -5.46506E-03, -5.49490E-03, -5.52342E-03, -5.55057E-03, -5.57630E-03, -5.60057E-03, -5.62334E-03, -5.64458E-03, -5.66425E-03, -5.68235E-03, -5.69884E-03, -5.71373E-03, -5.72700E-03, -5.73866E-03, -5.74871E-03, -5.75717E-03, -5.76405E-03, -5.76939E-03, -5.77320E-03, -5.77551E-03, -5.77637E-03, -5.77582E-03, -5.77388E-03, -5.77060E-03, -5.76603E-03, -5.76020E-03, -5.75316E-03, -5.74495E-03, -5.73561E-03, -5.72517E-03, -5.71366E-03, -5.70113E-03, -5.68759E-03, -5.67307E-03, -5.65759E-03, -5.64117E-03, -5.62383E-03, -5.60557E-03, -5.58641E-03, -5.56636E-03, -5.54542E-03, -5.52359E-03, -5.50089E-03, -5.47731E-03, -5.45285E-03, -5.42754E-03, -5.40135E-03, -5.37432E-03, -5.34643E-03, -5.31772E-03, -5.28817E-03, -5.25782E-03, -5.22668E-03, -5.19476E-03, -5.16210E-03, -5.12871E-03, -5.09462E-03, -5.05987E-03, -5.02447E-03, -4.98847E-03, -4.95189E-03, -4.91479E-03, -4.87718E-03, -4.83911E-03, -4.80063E-03, -4.76176E-03, -4.72255E-03, -4.68303E-03, -4.64325E-03,
 -5.19299E-03, -5.23465E-03, -5.27561E-03, -5.31578E-03, -5.35511E-03, -5.39351E-03, -5.43092E-03, -5.46727E-03, -5.50249E-03, -5.53651E-03, -5.56927E-03, -5.60070E-03, -5.63075E-03, -5.65935E-03, -5.68645E-03, -5.71202E-03, -5.73600E-03, -5.75835E-03, -5.77906E-03, -5.79809E-03, -5.81542E-03, -5.83104E-03, -5.84495E-03, -5.85715E-03, -5.86765E-03, -5.87645E-03, -5.88359E-03, -5.88908E-03, -5.89296E-03, -5.89526E-03, -5.89603E-03, -5.89530E-03, -5.89312E-03, -5.88954E-03, -5.88460E-03, -5.87835E-03, -5.87083E-03, -5.86210E-03, -5.85220E-03, -5.84115E-03, -5.82901E-03, -5.81581E-03, -5.80157E-03, -5.78632E-03, -5.77009E-03, -5.75289E-03, -5.73474E-03, -5.71565E-03, -5.69563E-03, -5.67468E-03, -5.65282E-03, -5.63005E-03, -5.60636E-03, -5.58176E-03, -5.55626E-03, -5.52985E-03, -5.50254E-03, -5.47434E-03, -5.44526E-03, -5.41530E-03, -5.38448E-03, -5.35281E-03, -5.32032E-03, -5.28702E-03, -5.25293E-03, -5.21808E-03, -5.18251E-03, -5.14624E-03, -5.10930E-03, -5.07174E-03, -5.03358E-03, -4.99487E-03, -4.95565E-03, -4.91596E-03, -4.87584E-03, -4.83534E-03, -4.79448E-03, -4.75333E-03, -4.71192E-03,
 -5.28162E-03, -5.32535E-03, -5.36836E-03, -5.41058E-03, -5.45193E-03, -5.49234E-03, -5.53172E-03, -5.57000E-03, -5.60710E-03, -5.64296E-03, -5.67749E-03, -5.71064E-03, -5.74232E-03, -5.77249E-03, -5.80109E-03, -5.82805E-03, -5.85334E-03, -5.87691E-03, -5.89873E-03, -5.91876E-03, -5.93700E-03, -5.95342E-03, -5.96802E-03, -5.98080E-03, -5.99178E-03, -6.00095E-03, -6.00835E-03, -6.01402E-03, -6.01797E-03, -6.02025E-03, -6.02091E-03, -6.01999E-03, -6.01754E-03, -6.01362E-03, -6.00828E-03, -6.00157E-03, -5.99354E-03, -5.98424E-03, -5.97372E-03, -5.96203E-03, -5.94921E-03, -5.93529E-03, -5.92030E-03, -5.90428E-03, -5.88724E-03, -5.86921E-03, -5.85020E-03, -5.83023E-03, -5.80929E-03, -5.78741E-03, -5.76457E-03, -5.74079E-03, -5.71606E-03, -5.69039E-03, -5.66377E-03, -5.63621E-03, -5.60772E-03, -5.57828E-03, -5.54792E-03, -5.51665E-03, -5.48447E-03, -5.45140E-03, -5.41747E-03, -5.38269E-03, -5.34709E-03, -5.31069E-03, -5.27354E-03, -5.23565E-03, -5.19708E-03, -5.15785E-03, -5.11802E-03, -5.07761E-03, -5.03667E-03, -4.99525E-03, -4.95340E-03, -4.91116E-03, -4.86857E-03, -4.82568E-03, -4.78254E-03,
 -5.37305E-03, -5.41899E-03, -5.46421E-03, -5.50861E-03, -5.55213E-03, -5.59468E-03, -5.63617E-03, -5.67653E-03, -5.71566E-03, -5.75349E-03, -5.78995E-03, -5.82494E-03, -5.85840E-03, -5.89027E-03, -5.92047E-03, -5.94895E-03, -5.97566E-03, -6.00054E-03, -6.02357E-03, -6.04470E-03, -6.06392E-03, -6.08121E-03, -6.09656E-03, -6.10997E-03, -6.12145E-03, -6.13103E-03, -6.13872E-03, -6.14455E-03, -6.14857E-03, -6.15083E-03, -6.15136E-03, -6.15023E-03, -6.14749E-03, -6.14320E-03, -6.13741E-03, -6.13020E-03, -6.12161E-03, -6.11170E-03, -6.10052E-03, -6.08813E-03, -6.07457E-03, -6.05988E-03, -6.04409E-03, -6.02724E-03, -6.00935E-03, -5.99043E-03, -5.97051E-03, -5.94960E-03, -5.92770E-03, -5.90482E-03, -5.88095E-03, -5.85610E-03, -5.83028E-03, -5.80346E-03, -5.77567E-03, -5.74688E-03, -5.71712E-03, -5.68638E-03, -5.65467E-03, -5.62199E-03, -5.58837E-03, -5.55381E-03, -5.51834E-03, -5.48199E-03, -5.44477E-03, -5.40673E-03, -5.36789E-03, -5.32828E-03, -5.28796E-03, -5.24697E-03, -5.20533E-03, -5.16312E-03, -5.12036E-03, -5.07710E-03, -5.03341E-03, -4.98932E-03, -4.94489E-03, -4.90016E-03, -4.85518E-03,
 -5.46741E-03, -5.51571E-03, -5.56327E-03, -5.61002E-03, -5.65587E-03, -5.70072E-03, -5.74448E-03, -5.78707E-03, -5.82839E-03, -5.86835E-03, -5.90687E-03, -5.94387E-03, -5.97925E-03, -6.01296E-03, -6.04491E-03, -6.07503E-03, -6.10328E-03, -6.12959E-03, -6.15393E-03, -6.17625E-03, -6.19654E-03, -6.21477E-03, -6.23093E-03, -6.24502E-03, -6.25706E-03, -6.26707E-03, -6.27506E-03, -6.28109E-03, -6.28518E-03, -6.28740E-03, -6.28779E-03, -6.28642E-03, -6.28336E-03, -6.27865E-03, -6.27239E-03, -6.26462E-03, -6.25542E-03, -6.24484E-03, -6.23296E-03, -6.21981E-03, -6.20546E-03, -6.18994E-03, -6.17329E-03, -6.15555E-03, -6.13674E-03, -6.11689E-03, -6.09600E-03, -6.07409E-03, -6.05116E-03, -6.02722E-03, -6.00226E-03, -5.97629E-03, -5.94929E-03, -5.92127E-03, -5.89222E-03, -5.86214E-03, -5.83103E-03, -5.79890E-03, -5.76574E-03, -5.73158E-03, -5.69641E-03, -5.66027E-03, -5.62316E-03, -5.58513E-03, -5.54619E-03, -5.50638E-03, -5.46574E-03, -5.42430E-03, -5.38212E-03, -5.33923E-03, -5.29569E-03, -5.25154E-03, -5.20684E-03, -5.16163E-03, -5.11598E-03, -5.06993E-03, -5.02354E-03, -4.97686E-03, -4.92994E-03,
 -5.56481E-03, -5.61562E-03, -5.66570E-03, -5.71496E-03, -5.76330E-03, -5.81063E-03, -5.85683E-03, -5.90182E-03, -5.94550E-03, -5.98777E-03, -6.02853E-03, -6.06769E-03, -6.10516E-03, -6.14086E-03, -6.17470E-03, -6.20662E-03, -6.23654E-03, -6.26441E-03, -6.29018E-03, -6.31380E-03, -6.33525E-03, -6.35450E-03, -6.37155E-03, -6.38639E-03, -6.39903E-03, -6.40950E-03, -6.41783E-03, -6.42405E-03, -6.42822E-03, -6.43039E-03, -6.43063E-03, -6.42900E-03, -6.42557E-03, -6.42041E-03, -6.41362E-03, -6.40524E-03, -6.39537E-03, -6.38408E-03, -6.37141E-03, -6.35745E-03, -6.34224E-03, -6.32583E-03, -6.30827E-03, -6.28958E-03, -6.26979E-03, -6.24893E-03, -6.22702E-03, -6.20405E-03, -6.18003E-03, -6.15496E-03, -6.12885E-03, -6.10167E-03, -6.07344E-03, -6.04413E-03, -6.01375E-03, -5.98229E-03, -5.94975E-03, -5.91613E-03, -5.88144E-03, -5.84568E-03, -5.80887E-03, -5.77103E-03, -5.73217E-03, -5.69234E-03, -5.65156E-03, -5.60986E-03, -5.56730E-03, -5.52390E-03, -5.47972E-03, -5.43482E-03, -5.38923E-03, -5.34302E-03, -5.29625E-03, -5.24896E-03, -5.20122E-03, -5.15309E-03, -5.10462E-03, -5.05586E-03, -5.00689E-03,
 -5.66537E-03, -5.71887E-03, -5.77164E-03, -5.82359E-03, -5.87461E-03, -5.92459E-03, -5.97343E-03, -6.02102E-03, -6.06724E-03, -6.11200E-03, -6.15519E-03, -6.19670E-03, -6.23643E-03, -6.27430E-03, -6.31020E-03, -6.34407E-03, -6.37582E-03, -6.40539E-03, -6.43271E-03, -6.45776E-03, -6.48048E-03, -6.50085E-03, -6.51887E-03, -6.53452E-03, -6.54782E-03, -6.55880E-03, -6.56749E-03, -6.57393E-03, -6.57817E-03, -6.58029E-03, -6.58035E-03, -6.57842E-03, -6.57459E-03, -6.56894E-03, -6.56156E-03, -6.55252E-03, -6.54193E-03, -6.52984E-03, -6.51633E-03, -6.50149E-03, -6.48535E-03, -6.46798E-03, -6.44943E-03, -6.42972E-03, -6.40889E-03, -6.38696E-03, -6.36395E-03, -6.33985E-03, -6.31467E-03, -6.28841E-03, -6.26107E-03, -6.23262E-03, -6.20307E-03, -6.17239E-03, -6.14060E-03, -6.10767E-03, -6.07360E-03, -6.03839E-03, -6.00205E-03, -5.96459E-03, -5.92602E-03, -5.88636E-03, -5.84564E-03, -5.80388E-03, -5.76112E-03, -5.71741E-03, -5.67278E-03, -5.62728E-03, -5.58097E-03, -5.53391E-03, -5.48614E-03, -5.43773E-03, -5.38874E-03, -5.33923E-03, -5.28927E-03, -5.23891E-03, -5.18823E-03, -5.13727E-03, -5.08611E-03,
 -5.76920E-03, -5.82558E-03, -5.88124E-03, -5.93608E-03, -5.98997E-03, -6.04282E-03, -6.09449E-03, -6.14488E-03, -6.19386E-03, -6.24132E-03, -6.28713E-03, -6.33119E-03, -6.37339E-03, -6.41362E-03, -6.45177E-03, -6.48777E-03, -6.52152E-03, -6.55294E-03, -6.58198E-03, -6.60858E-03, -6.63269E-03, -6.65430E-03, -6.67337E-03, -6.68992E-03, -6.70395E-03, -6.71548E-03, -6.72456E-03, -6.73123E-03, -6.73556E-03, -6.73761E-03, -6.73747E-03, -6.73521E-03, -6.73094E-03, -6.72474E-03, -6.71672E-03, -6.70696E-03, -6.69556E-03, -6.68261E-03, -6.66819E-03, -6.65238E-03, -6.63525E-03, -6.61684E-03, -6.59722E-03, -6.57643E-03, -6.55448E-03, -6.53141E-03, -6.50722E-03, -6.48192E-03, -6.45551E-03, -6.42798E-03, -6.39932E-03, -6.36952E-03, -6.33857E-03, -6.30644E-03, -6.27313E-03, -6.23863E-03, -6.20293E-03, -6.16603E-03, -6.12793E-03, -6.08864E-03, -6.04819E-03, -6.00658E-03, -5.96384E-03, -5.92002E-03, -5.87514E-03, -5.82926E-03, -5.78241E-03, -5.73466E-03, -5.68607E-03, -5.63668E-03, -5.58658E-03, -5.53581E-03, -5.48445E-03, -5.43257E-03, -5.38024E-03, -5.32752E-03, -5.27447E-03, -5.22117E-03, -5.16769E-03,
 -5.87644E-03, -5.93590E-03, -5.99465E-03, -6.05259E-03, -6.10958E-03, -6.16551E-03, -6.22024E-03, -6.27366E-03, -6.32562E-03, -6.37600E-03, -6.42467E-03, -6.47151E-03, -6.51639E-03, -6.55920E-03, -6.59981E-03, -6.63814E-03, -6.67407E-03, -6.70754E-03, -6.73845E-03, -6.76676E-03, -6.79241E-03, -6.81537E-03, -6.83561E-03, -6.85314E-03, -6.86797E-03, -6.88011E-03, -6.88962E-03, -6.89655E-03, -6.90096E-03, -6.90293E-03, -6.90256E-03, -6.89995E-03, -6.89518E-03, -6.88838E-03, -6.87965E-03, -6.86909E-03, -6.85682E-03, -6.84293E-03, -6.82751E-03, -6.81066E-03, -6.79244E-03, -6.77292E-03, -6.75215E-03, -6.73018E-03, -6.70704E-03, -6.68274E-03, -6.65730E-03, -6.63072E-03, -6.60299E-03, -6.57411E-03, -6.54406E-03, -6.51281E-03, -6.48036E-03, -6.44668E-03, -6.41176E-03, -6.37558E-03, -6.33813E-03, -6.29941E-03, -6.25942E-03, -6.21818E-03, -6.17569E-03, -6.13199E-03, -6.08709E-03, -6.04105E-03, -5.99389E-03, -5.94567E-03, -5.89645E-03, -5.84628E-03, -5.79522E-03, -5.74335E-03, -5.69074E-03, -5.63745E-03, -5.58356E-03, -5.52914E-03, -5.47427E-03, -5.41902E-03, -5.36346E-03, -5.30767E-03, -5.25171E-03,
 -5.98721E-03, -6.04996E-03, -6.11203E-03, -6.17330E-03, -6.23362E-03, -6.29288E-03, -6.35092E-03, -6.40761E-03, -6.46280E-03, -6.51636E-03, -6.56814E-03, -6.61801E-03, -6.66581E-03, -6.71143E-03, -6.75474E-03, -6.79562E-03, -6.83396E-03, -6.86967E-03, -6.90265E-03, -6.93284E-03, -6.96018E-03, -6.98463E-03, -7.00617E-03, -7.02479E-03, -7.04049E-03, -7.05331E-03, -7.06330E-03, -7.07050E-03, -7.07501E-03, -7.07690E-03, -7.07628E-03, -7.07326E-03, -7.06795E-03, -7.06048E-03, -7.05096E-03, -7.03953E-03, -7.02630E-03, -7.01138E-03, -6.99487E-03, -6.97688E-03, -6.95748E-03, -6.93675E-03, -6.91475E-03, -6.89152E-03, -6.86708E-03, -6.84148E-03, -6.81470E-03, -6.78675E-03, -6.75762E-03, -6.72730E-03, -6.69575E-03, -6.66297E-03, -6.62892E-03, -6.59358E-03, -6.55693E-03, -6.51894E-03, -6.47962E-03, -6.43895E-03, -6.39694E-03, -6.35358E-03, -6.30891E-03, -6.26295E-03, -6.21572E-03, -6.16728E-03, -6.11767E-03, -6.06693E-03, -6.01515E-03, -5.96237E-03, -5.90867E-03, -5.85413E-03, -5.79882E-03, -5.74282E-03, -5.68622E-03, -5.62908E-03, -5.57150E-03, -5.51355E-03, -5.45531E-03, -5.39686E-03, -5.33828E-03,
 -6.10164E-03, -6.16792E-03, -6.23355E-03, -6.29839E-03, -6.36231E-03, -6.42515E-03, -6.48677E-03, -6.54700E-03, -6.60571E-03, -6.66272E-03, -6.71789E-03, -6.77105E-03, -6.82206E-03, -6.87076E-03, -6.91702E-03, -6.96071E-03, -7.00169E-03, -7.03987E-03, -7.07513E-03, -7.10741E-03, -7.13662E-03, -7.16273E-03, -7.18569E-03, -7.20552E-03, -7.22220E-03, -7.23577E-03, -7.24628E-03, -7.25380E-03, -7.25841E-03, -7.26021E-03, -7.25931E-03, -7.25584E-03, -7.24993E-03, -7.24172E-03, -7.23134E-03, -7.21895E-03, -7.20466E-03, -7.18860E-03, -7.17091E-03, -7.15168E-03, -7.13100E-03, -7.10896E-03, -7.08562E-03, -7.06102E-03, -7.03521E-03, -7.00820E-03, -6.97999E-03, -6.95058E-03, -6.91995E-03, -6.88808E-03, -6.85495E-03, -6.82052E-03, -6.78476E-03, -6.74764E-03, -6.70913E-03, -6.66921E-03, -6.62787E-03, -6.58510E-03, -6.54090E-03, -6.49527E-03, -6.44824E-03, -6.39984E-03, -6.35010E-03, -6.29907E-03, -6.24680E-03, -6.19335E-03, -6.13880E-03, -6.08321E-03, -6.02666E-03, -5.96924E-03, -5.91104E-03, -5.85213E-03, -5.79261E-03, -5.73256E-03, -5.67207E-03, -5.61124E-03, -5.55014E-03, -5.48886E-03, -5.42747E-03,
 -6.21985E-03, -6.28992E-03, -6.35937E-03, -6.42806E-03, -6.49585E-03, -6.56256E-03, -6.62804E-03, -6.69213E-03, -6.75464E-03, -6.81542E-03, -6.87427E-03, -6.93104E-03, -6.98555E-03, -7.03764E-03, -7.08715E-03, -7.13392E-03, -7.17783E-03, -7.21873E-03, -7.25652E-03, -7.29110E-03, -7.32239E-03, -7.35034E-03, -7.37490E-03, -7.39606E-03, -7.41384E-03, -7.42825E-03, -7.43935E-03, -7.44722E-03, -7.45195E-03, -7.45364E-03, -7.45244E-03, -7.44848E-03, -7.44190E-03, -7.43287E-03, -7.42154E-03, -7.40808E-03, -7.39263E-03, -7.37533E-03, -7.35633E-03, -7.33575E-03, -7.31368E-03, -7.29021E-03, -7.26542E-03, -7.23936E-03, -7.21206E-03, -7.18353E-03, -7.15379E-03, -7.12281E-03, -7.09058E-03, -7.05706E-03, -7.02223E-03, -6.98603E-03, -6.94844E-03, -6.90940E-03, -6.86890E-03, -6.82690E-03, -6.78339E-03, -6.73835E-03, -6.69178E-03, -6.64369E-03, -6.59411E-03, -6.54307E-03, -6.49060E-03, -6.43677E-03, -6.38163E-03, -6.32524E-03, -6.26770E-03, -6.20907E-03, -6.14945E-03, -6.08893E-03, -6.02760E-03, -5.96556E-03, -5.90291E-03, -5.83973E-03, -5.77614E-03, -5.71222E-03, -5.64806E-03, -5.58375E-03, -5.51938E-03,
 -6.34198E-03, -6.41610E-03, -6.48965E-03, -6.56249E-03, -6.63445E-03, -6.70535E-03, -6.77502E-03, -6.84328E-03, -6.90994E-03, -6.97481E-03, -7.03770E-03, -7.09841E-03, -7.15677E-03, -7.21257E-03, -7.26565E-03, -7.31584E-03, -7.36296E-03, -7.40689E-03, -7.44748E-03, -7.48462E-03, -7.51823E-03, -7.54822E-03, -7.57457E-03, -7.59723E-03, -7.61623E-03, -7.63158E-03, -7.64335E-03, -7.65162E-03, -7.65648E-03, -7.65807E-03, -7.65653E-03, -7.65202E-03, -7.64471E-03, -7.63477E-03, -7.62239E-03, -7.60775E-03, -7.59102E-03, -7.57236E-03, -7.55192E-03, -7.52986E-03, -7.50627E-03, -7.48125E-03, -7.45490E-03, -7.42725E-03, -7.39834E-03, -7.36819E-03, -7.33679E-03, -7.30414E-03, -7.27019E-03, -7.23490E-03, -7.19824E-03, -7.16015E-03, -7.12058E-03, -7.07949E-03, -7.03684E-03, -6.99259E-03, -6.94673E-03, -6.89923E-03, -6.85010E-03, -6.79935E-03, -6.74700E-03, -6.69309E-03, -6.63767E-03, -6.58079E-03, -6.52253E-03, -6.46296E-03, -6.40218E-03, -6.34026E-03, -6.27732E-03, -6.21345E-03, -6.14875E-03, -6.08334E-03, -6.01731E-03, -5.95078E-03, -5.88385E-03, -5.81662E-03, -5.74919E-03, -5.68165E-03, -5.61411E-03,
 -6.46815E-03, -6.54662E-03, -6.62458E-03, -6.70188E-03, -6.77834E-03, -6.85377E-03, -6.92798E-03, -7.00077E-03, -7.07194E-03, -7.14128E-03, -7.20858E-03, -7.27362E-03, -7.33619E-03, -7.39609E-03, -7.45311E-03, -7.50706E-03, -7.55776E-03, -7.60503E-03, -7.64874E-03, -7.68874E-03, -7.72493E-03, -7.75722E-03, -7.78556E-03, -7.80992E-03, -7.83029E-03, -7.84671E-03, -7.85924E-03, -7.86796E-03, -7.87298E-03, -7.87447E-03, -7.87256E-03, -7.86744E-03, -7.85931E-03, -7.84837E-03, -7.83483E-03, -7.81888E-03, -7.80073E-03, -7.78056E-03, -7.75856E-03, -7.73486E-03, -7.70961E-03, -7.68291E-03, -7.65485E-03, -7.62548E-03, -7.59484E-03, -7.56294E-03, -7.52977E-03, -7.49531E-03, -7.45951E-03, -7.42233E-03, -7.38370E-03, -7.34358E-03, -7.30189E-03, -7.25858E-03, -7.21360E-03, -7.16692E-03, -7.11850E-03, -7.06834E-03, -7.01642E-03, -6.96277E-03, -6.90741E-03, -6.85038E-03, -6.79174E-03, -6.73156E-03, -6.66991E-03, -6.60689E-03, -6.54258E-03, -6.47710E-03, -6.41056E-03, -6.34306E-03, -6.27473E-03, -6.20567E-03, -6.13602E-03, -6.06588E-03, -5.99536E-03, -5.92459E-03, -5.85366E-03, -5.78267E-03, -5.71174E-03,
 -6.59849E-03, -6.68162E-03, -6.76432E-03, -6.84643E-03, -6.92774E-03, -7.00807E-03, -7.08720E-03, -7.16492E-03, -7.24101E-03, -7.31523E-03, -7.38735E-03, -7.45713E-03, -7.52434E-03, -7.58875E-03, -7.65013E-03, -7.70825E-03, -7.76291E-03, -7.81392E-03, -7.86110E-03, -7.90430E-03, -7.94338E-03, -7.97825E-03, -8.00884E-03, -8.03510E-03, -8.05703E-03, -8.07466E-03, -8.08805E-03, -8.09729E-03, -8.10252E-03, -8.10389E-03, -8.10158E-03, -8.09580E-03, -8.08677E-03, -8.07472E-03, -8.05988E-03, -8.04248E-03, -8.02277E-03, -8.00094E-03, -7.97720E-03, -7.95172E-03, -7.92465E-03, -7.89611E-03, -7.86619E-03, -7.83496E-03, -7.80245E-03, -7.76866E-03, -7.73358E-03, -7.69717E-03, -7.65939E-03, -7.62016E-03, -7.57942E-03, -7.53710E-03, -7.49311E-03, -7.44740E-03, -7.39990E-03, -7.35058E-03, -7.29939E-03, -7.24632E-03, -7.19137E-03, -7.13455E-03, -7.07591E-03, -7.01548E-03, -6.95333E-03, -6.88954E-03, -6.82420E-03, -6.75741E-03, -6.68928E-03, -6.61993E-03, -6.54948E-03, -6.47806E-03, -6.40579E-03, -6.33280E-03, -6.25923E-03, -6.18520E-03, -6.11084E-03, -6.03626E-03, -5.96158E-03, -5.88691E-03, -5.81236E-03,
