 -9.14595E-03, -9.22131E-03, -9.28852E-03, -9.34642E-03, -9.39371E-03, -9.42903E-03, -9.45084E-03, -9.45745E-03, -9.44706E-03, -9.41765E-03, -9.36704E-03, -9.29287E-03, -9.19254E-03, -9.06325E-03, -8.90197E-03, -8.70543E-03, -8.47014E-03, -8.19236E-03, -7.86817E-03, -7.49351E-03, -7.06420E-03, -6.57612E-03, -6.02534E-03, -5.40835E-03, -4.72237E-03, -3.96577E-03, -3.13862E-03, -2.24324E-03, -1.28500E-03, -2.73049E-04,  7.78919E-04,  1.85208E-03,  2.92225E-03,  3.96020E-03,  4.93238E-03,  5.80282E-03,  6.53563E-03,  7.09769E-03,  7.46216E-03,  7.61119E-03,  7.53780E-03,  7.24688E-03,  6.75473E-03,  6.08670E-03,  5.27495E-03,  4.35502E-03,  3.36302E-03,  2.33268E-03,  1.29389E-03,  2.71610E-04, -7.14732E-04, -1.65076E-03, -2.52671E-03, -3.33677E-03, -4.07822E-03, -4.75072E-03, -5.35569E-03, -5.89576E-03, -6.37433E-03, -6.79526E-03, -7.16264E-03, -7.48058E-03, -7.75313E-03, -7.98418E-03, -8.17743E-03, -8.33636E-03, -8.46420E-03, -8.56394E-03, -8.63836E-03, -8.68999E-03, -8.72119E-03, -8.73407E-03, -8.73060E-03, -8.71256E-03, -8.68159E-03, -8.63916E-03, -8.58663E-03, -8.52523E-03, -8.45607E-03,
 -9.34329E-03, -9.42545E-03, -9.49933E-03, -9.56367E-03, -9.61712E-03, -9.65817E-03, -9.68518E-03, -9.69631E-03, -9.68957E-03, -9.66274E-03, -9.61340E-03, -9.53888E-03, -9.43624E-03, -9.30228E-03, -9.13348E-03, -8.92600E-03, -8.67564E-03, -8.37788E-03, -8.02782E-03, -7.62027E-03, -7.14975E-03, -6.61056E-03, -5.99704E-03, -5.30370E-03, -4.52561E-03, -3.65889E-03, -2.70136E-03, -1.65340E-03, -5.18919E-04,  6.93303E-04,  1.96871E-03,  3.28539E-03,  4.61373E-03,  5.91632E-03,  7.14882E-03,  8.26195E-03,  9.20552E-03,  9.93262E-03,  1.04043E-02,  1.05945E-02,  1.04931E-02,  1.01075E-02,  9.46109E-03,  8.59107E-03,  7.54312E-03,  6.36737E-03,  5.11293E-03,  3.82508E-03,  2.54222E-03,  1.29521E-03,  1.06659E-04, -1.00764E-03, -2.03824E-03, -2.98064E-03, -3.83403E-03, -4.60027E-03, -5.28304E-03, -5.88714E-03, -6.41796E-03, -6.88116E-03, -7.28238E-03, -7.62707E-03, -7.92045E-03, -8.16738E-03, -8.37238E-03, -8.53963E-03, -8.67293E-03, -8.77577E-03, -8.85134E-03, -8.90252E-03, -8.93195E-03, -8.94200E-03, -8.93485E-03, -8.91243E-03, -8.87655E-03, -8.82880E-03, -8.77065E-03, -8.70340E-03, -8.62826E-03,
 -9.54763E-03, -9.63730E-03, -9.71860E-03, -9.79021E-03, -9.85068E-03, -9.89839E-03, -9.93158E-03, -9.94824E-03, -9.94622E-03, -9.92309E-03, -9.87614E-03, -9.80242E-03, -9.69862E-03, -9.56109E-03, -9.38578E-03, -9.16821E-03, -8.90343E-03, -8.58597E-03, -8.20984E-03, -7.76847E-03, -7.25475E-03, -6.66114E-03, -5.97963E-03, -5.20214E-03, -4.32075E-03, -3.32827E-03, -2.21908E-03, -9.90218E-04,  3.57222E-04,  1.81641E-03,  3.37241E-03,  5.00086E-03,  6.66576E-03,  8.31922E-03,  9.90208E-03,  1.13465E-02,  1.25811E-02,  1.35379E-02,  1.41596E-02,  1.44073E-02,  1.42662E-02,  1.37470E-02,  1.28850E-02,  1.17347E-02,  1.03632E-02,  8.84130E-03,  7.23757E-03,  5.61260E-03,  4.01606E-03,  2.48540E-03,  1.04676E-03, -2.83894E-04, -1.49860E-03, -2.59554E-03, -3.57723E-03, -4.44899E-03, -5.21782E-03, -5.89153E-03, -6.47822E-03, -6.98584E-03, -7.42202E-03, -7.79383E-03, -8.10788E-03, -8.37016E-03, -8.58615E-03, -8.76079E-03, -8.89854E-03, -9.00344E-03, -9.07909E-03, -9.12877E-03, -9.15541E-03, -9.16164E-03, -9.14984E-03, -9.12216E-03, -9.08051E-03, -9.02665E-03, -8.96212E-03, -8.88833E-03, -8.80655E-03,
 -9.75903E-03, -9.85697E-03, -9.94650E-03, -1.00263E-02, -1.00947E-02, -1.01501E-02, -1.01905E-02, -1.02138E-02, -1.02177E-02, -1.01995E-02, -1.01563E-02, -1.00847E-02, -9.98113E-03, -9.84138E-03, -9.66087E-03, -9.43441E-03, -9.15621E-03, -8.81975E-03, -8.41774E-03, -7.94206E-03, -7.38366E-03, -6.73261E-03, -5.97805E-03, -5.10842E-03, -4.11175E-03, -2.97619E-03, -1.69096E-03, -2.47718E-04,  1.35755E-03,  3.12175E-03,  5.03215E-03,  7.06241E-03,  9.16985E-03,  1.12935E-02,  1.33539E-02,  1.52569E-02,  1.68997E-02,  1.81819E-02,  1.90174E-02,  1.93472E-02,  1.91484E-02,  1.84377E-02,  1.72689E-02,  1.57243E-02,  1.39028E-02,  1.19071E-02,  9.83351E-03,  7.76342E-03,  5.76062E-03,  3.87044E-03,  2.12119E-03,  5.27599E-04, -9.06101E-04, -2.18317E-03, -3.31141E-03, -4.30135E-03, -5.16474E-03, -5.91355E-03, -6.55940E-03, -7.11321E-03, -7.58499E-03, -7.98386E-03, -8.31801E-03, -8.59477E-03, -8.82065E-03, -9.00148E-03, -9.14243E-03, -9.24810E-03, -9.32260E-03, -9.36954E-03, -9.39221E-03, -9.39351E-03, -9.37602E-03, -9.34207E-03, -9.29374E-03, -9.23289E-03, -9.16118E-03, -9.08010E-03, -8.99099E-03,
 -9.97751E-03, -1.00845E-02, -1.01831E-02, -1.02720E-02, -1.03494E-02, -1.04135E-02, -1.04624E-02, -1.04936E-02, -1.05048E-02, -1.04929E-02, -1.04549E-02, -1.03870E-02, -1.02852E-02, -1.01448E-02, -9.96074E-03, -9.72694E-03, -9.43671E-03, -9.08239E-03, -8.65524E-03, -8.14530E-03, -7.54126E-03, -6.83028E-03, -5.99794E-03, -5.02826E-03, -3.90382E-03, -2.60632E-03, -1.11750E-03,  5.79223E-04,  2.49614E-03,  4.63800E-03,  6.99710E-03,  9.54780E-03,  1.22412E-02,  1.50004E-02,  1.77194E-02,  2.02655E-02,  2.24892E-02,  2.42399E-02,  2.53857E-02,  2.58348E-02,  2.55511E-02,  2.45612E-02,  2.29487E-02,  2.08405E-02,  1.83855E-02,  1.57342E-02,  1.30224E-02,  1.03603E-02,  7.82919E-03,  5.48164E-03,  3.34645E-03,  1.43351E-03, -2.60358E-04, -1.74660E-03, -3.04137E-03, -4.16282E-03, -5.12929E-03, -5.95835E-03, -6.66617E-03, -7.26735E-03, -7.77490E-03, -8.20026E-03, -8.55351E-03, -8.84344E-03, -9.07779E-03, -9.26331E-03, -9.40595E-03, -9.51089E-03, -9.58277E-03, -9.62561E-03, -9.64300E-03, -9.63811E-03, -9.61378E-03, -9.57248E-03, -9.51645E-03, -9.44769E-03, -9.36793E-03, -9.27876E-03, -9.18160E-03,
 -1.02030E-02, -1.03199E-02, -1.04286E-02, -1.05275E-02, -1.06150E-02, -1.06890E-02, -1.07475E-02, -1.07881E-02, -1.08079E-02, -1.08040E-02, -1.07728E-02, -1.07103E-02, -1.06121E-02, -1.04731E-02, -1.02873E-02, -1.00481E-02, -9.74763E-03, -9.37708E-03, -8.92605E-03, -8.38253E-03, -7.73254E-03, -6.95986E-03, -6.04567E-03, -4.96838E-03, -3.70353E-03, -2.22409E-03, -5.01237E-04,  1.49380E-03,  3.78657E-03,  6.39503E-03,  9.32230E-03,  1.25485E-02,  1.60210E-02,  1.96454E-02,  2.32806E-02,  2.67397E-02,  2.98024E-02,  3.22392E-02,  3.38436E-02,  3.44694E-02,  3.40587E-02,  3.26542E-02,  3.03898E-02,  2.74645E-02,  2.41064E-02,  2.05389E-02,  1.69547E-02,  1.35020E-02,  1.02817E-02,  7.35239E-03,  4.73806E-03,  2.43829E-03,  4.37046E-04, -1.29067E-03, -2.77332E-03, -4.03985E-03, -5.11763E-03, -6.03149E-03, -6.80342E-03, -7.45252E-03, -7.99535E-03, -8.44609E-03, -8.81694E-03, -9.11836E-03, -9.35938E-03, -9.54778E-03, -9.69032E-03, -9.79283E-03, -9.86045E-03, -9.89763E-03, -9.90828E-03, -9.89587E-03, -9.86342E-03, -9.81361E-03, -9.74881E-03, -9.67113E-03, -9.58241E-03, -9.48433E-03, -9.37833E-03,
 -1.04355E-02, -1.05632E-02, -1.06829E-02, -1.07929E-02, -1.08915E-02, -1.09768E-02, -1.10463E-02, -1.10976E-02, -1.11277E-02, -1.11334E-02, -1.11108E-02, -1.10557E-02, -1.09632E-02, -1.08275E-02, -1.06423E-02, -1.03999E-02, -1.00915E-02, -9.70681E-03, -9.23376E-03, -8.65800E-03, -7.96257E-03, -7.12724E-03, -6.12798E-03, -4.93633E-03, -3.51885E-03, -1.83699E-03,  1.52470E-04,  2.49578E-03,  5.23878E-03,  8.42065E-03,  1.20651E-02,  1.61672E-02,  2.06771E-02,  2.54843E-02,  3.04040E-02,  3.51734E-02,  3.94656E-02,  4.29242E-02,  4.52200E-02,  4.61134E-02,  4.55090E-02,  4.34771E-02,  4.02377E-02,  3.61104E-02,  3.14507E-02,  2.65928E-02,  2.18102E-02,  1.72995E-02,  1.31818E-02,  9.51457E-03,  6.30854E-03,  3.54348E-03,  1.18153E-03, -8.22431E-04, -2.51497E-03, -3.93987E-03, -5.13642E-03, -6.13878E-03, -6.97607E-03, -7.67286E-03, -8.24981E-03, -8.72424E-03, -9.11071E-03, -9.42152E-03, -9.66708E-03, -9.85627E-03, -9.99668E-03, -1.00948E-02, -1.01564E-02, -1.01862E-02, -1.01885E-02, -1.01671E-02, -1.01252E-02, -1.00656E-02, -9.99090E-03, -9.90325E-03, -9.80461E-03, -9.69673E-03, -9.58110E-03,
 -1.06749E-02, -1.08143E-02, -1.09459E-02, -1.10682E-02, -1.11792E-02, -1.12769E-02, -1.13589E-02, -1.14224E-02, -1.14645E-02, -1.14816E-02, -1.14697E-02, -1.14240E-02, -1.13394E-02, -1.12095E-02, -1.10273E-02, -1.07843E-02, -1.04705E-02, -1.00743E-02, -9.58160E-03, -8.97565E-03, -8.23606E-03, -7.33816E-03, -6.25180E-03, -4.94027E-03, -3.35908E-03, -1.45494E-03,  8.34493E-04,  3.57977E-03,  6.85595E-03,  1.07361E-02,  1.52790E-02,  2.05103E-02,  2.63987E-02,  3.28252E-02,  3.95562E-02,  4.62258E-02,  5.23459E-02,  5.73564E-02,  6.07174E-02,  6.20260E-02,  6.11190E-02,  5.81169E-02,  5.33913E-02,  4.74687E-02,  4.09125E-02,  3.42258E-02,  2.77940E-02,  2.18705E-02,  1.65894E-02,  1.19934E-02,  8.06356E-03,  4.74450E-03,  1.96472E-03, -3.51456E-04, -2.27543E-03, -3.87088E-03, -5.19244E-03, -6.28582E-03, -7.18874E-03, -7.93216E-03, -8.54139E-03, -9.03727E-03, -9.43695E-03, -9.75467E-03, -1.00023E-02, -1.01899E-02, -1.03260E-02, -1.04177E-02, -1.04712E-02, -1.04918E-02, -1.04841E-02, -1.04521E-02, -1.03993E-02, -1.03286E-02, -1.02427E-02, -1.01440E-02, -1.00345E-02, -9.91586E-03, -9.78977E-03,
 -1.09209E-02, -1.10729E-02, -1.12175E-02, -1.13531E-02, -1.14778E-02, -1.15893E-02, -1.16853E-02, -1.17628E-02, -1.18186E-02, -1.18490E-02, -1.18498E-02, -1.18159E-02, -1.17415E-02, -1.16200E-02, -1.14435E-02, -1.12027E-02, -1.08865E-02, -1.04817E-02, -9.97224E-03, -9.33869E-03, -8.55709E-03, -7.59773E-03, -6.42359E-03, -4.98842E-03, -3.23444E-03, -1.09022E-03,  1.53115E-03,  4.73247E-03,  8.63043E-03,  1.33483E-02,  1.90017E-02,  2.56748E-02,  3.33827E-02,  4.20223E-02,  5.13164E-02,  6.07673E-02,  6.96477E-02,  7.70638E-02,  8.21082E-02,  8.40791E-02,  8.26868E-02,  7.81460E-02,  7.11066E-02,  6.24592E-02,  5.31115E-02,  4.38218E-02,  3.51234E-02,  2.73242E-02,  2.05498E-02,  1.47995E-02,  9.99692E-03,  6.02927E-03,  2.77300E-03,  1.09981E-04, -2.06493E-03, -3.84109E-03, -5.29212E-03, -6.47763E-03, -7.44538E-03, -8.23351E-03, -8.87259E-03, -9.38721E-03, -9.79730E-03, -1.01192E-02, -1.03662E-02, -1.05497E-02, -1.06790E-02, -1.07619E-02, -1.08052E-02, -1.08146E-02, -1.07951E-02, -1.07509E-02, -1.06856E-02, -1.06025E-02, -1.05042E-02, -1.03933E-02, -1.02718E-02, -1.01415E-02, -1.00041E-02,
 -1.11732E-02, -1.13388E-02, -1.14975E-02, -1.16477E-02, -1.17872E-02, -1.19140E-02, -1.20255E-02, -1.21186E-02, -1.21901E-02, -1.22359E-02, -1.22515E-02, -1.22317E-02, -1.21702E-02, -1.20598E-02, -1.18919E-02, -1.16563E-02, -1.13407E-02, -1.09305E-02, -1.04075E-02, -9.74943E-03, -8.92855E-03, -7.90982E-03, -6.64868E-03, -5.08816E-03, -3.15528E-03, -7.57078E-04,  2.22372E-03,  5.93141E-03,  1.05384E-02,  1.62400E-02,  2.32406E-02,  3.17247E-02,  4.18059E-02,  5.34499E-02,  6.63713E-02,  7.99242E-02,  9.30370E-02,  1.04266E-01,  1.12046E-01,  1.15107E-01,  1.12913E-01,  1.05862E-01,  9.51353E-02,  8.22856E-02,  6.87937E-02,  5.57955E-02,  4.39991E-02,  3.37377E-02,  2.50766E-02,  1.79185E-02,  1.20860E-02,  7.37500E-03,  3.58760E-03,  5.47511E-04, -1.89398E-03, -3.85793E-03, -5.44071E-03, -6.71795E-03, -7.74868E-03, -8.57899E-03, -9.24502E-03, -9.77536E-03, -1.01928E-02, -1.05159E-02, -1.07595E-02, -1.09361E-02, -1.10560E-02, -1.11278E-02, -1.11588E-02, -1.11550E-02, -1.11217E-02, -1.10635E-02, -1.09843E-02, -1.08872E-02, -1.07752E-02, -1.06509E-02, -1.05164E-02, -1.03735E-02, -1.02239E-02,
 -1.14315E-02, -1.16117E-02, -1.17856E-02, -1.19514E-02, -1.21073E-02, -1.22508E-02, -1.23794E-02, -1.24899E-02, -1.25789E-02, -1.26422E-02, -1.26750E-02, -1.26717E-02, -1.26257E-02, -1.25291E-02, -1.23728E-02, -1.21454E-02, -1.18338E-02, -1.14213E-02, -1.08880E-02, -1.02087E-02, -9.35166E-03, -8.27631E-03, -6.93022E-03, -5.24489E-03, -3.13060E-03, -4.69817E-04,  2.88994E-03,  7.14407E-03,  1.25366E-02,  1.93611E-02,  2.79522E-02,  3.86571E-02,  5.17747E-02,  6.74438E-02,  8.54688E-02,  1.05090E-01,  1.24774E-01,  1.42184E-01,  1.54544E-01,  1.59465E-01,  1.55898E-01,  1.44623E-01,  1.27885E-01,  1.08461E-01,  8.87891E-02,  7.05319E-02,  5.45535E-02,  4.11201E-02,  3.01302E-02,  2.13004E-02,  1.42860E-02,  8.74790E-03,  4.38508E-03,  9.45929E-04, -1.77186E-03, -3.92684E-03, -5.64125E-03, -7.00847E-03, -8.09965E-03, -8.96922E-03, -9.65915E-03, -1.02021E-02, -1.06239E-02, -1.09452E-02, -1.11825E-02, -1.13495E-02, -1.14574E-02, -1.15156E-02, -1.15318E-02, -1.15127E-02, -1.14638E-02, -1.13899E-02, -1.12949E-02, -1.11825E-02, -1.10555E-02, -1.09165E-02, -1.07679E-02, -1.06114E-02, -1.04488E-02,
 -1.16954E-02, -1.18911E-02, -1.20813E-02, -1.22640E-02, -1.24375E-02, -1.25992E-02, -1.27466E-02, -1.28763E-02, -1.29848E-02, -1.30678E-02, -1.31201E-02, -1.31358E-02, -1.31079E-02, -1.30281E-02, -1.28862E-02, -1.26701E-02, -1.23654E-02, -1.19538E-02, -1.14133E-02, -1.07157E-02, -9.82541E-03, -8.69635E-03, -7.26805E-03, -5.46026E-03, -3.16577E-03, -2.40882E-04,  3.50651E-03,  8.33052E-03,  1.45618E-02,  2.26208E-02,  3.30221E-02,  4.63590E-02,  6.32459E-02,  8.41800E-02,  1.09273E-01,  1.37821E-01,  1.67772E-01,  1.95386E-01,  2.15646E-01,  2.23851E-01,  2.17850E-01,  1.99252E-01,  1.72508E-01,  1.42718E-01,  1.13871E-01,  8.82614E-02,  6.67652E-02,  4.93629E-02,  3.55942E-02,  2.48507E-02,  1.65306E-02,  1.01054E-02,  5.14050E-03,  1.29214E-03, -1.70435E-03, -4.04952E-03, -5.89343E-03, -7.34803E-03, -8.49694E-03, -9.40301E-03, -1.01140E-02, -1.06668E-02, -1.10901E-02, -1.14067E-02, -1.16349E-02, -1.17896E-02, -1.18829E-02, -1.19250E-02, -1.19243E-02, -1.18876E-02, -1.18211E-02, -1.17295E-02, -1.16173E-02, -1.14879E-02, -1.13445E-02, -1.11898E-02, -1.10259E-02, -1.08548E-02, -1.06783E-02,
 -1.19644E-02, -1.21766E-02, -1.23841E-02, -1.25850E-02, -1.27774E-02, -1.29589E-02, -1.31266E-02, -1.32774E-02, -1.34075E-02, -1.35122E-02, -1.35864E-02, -1.36237E-02, -1.36166E-02, -1.35562E-02, -1.34315E-02, -1.32297E-02, -1.29345E-02, -1.25265E-02, -1.19811E-02, -1.12675E-02, -1.03462E-02, -9.16552E-03, -7.65742E-03, -5.73024E-03, -3.25955E-03, -7.52439E-05,  4.05550E-03,  9.45006E-03,  1.65377E-02,  2.58900E-02,  3.82525E-02,  5.45615E-02,  7.59206E-02,  1.03470E-01,  1.38039E-01,  1.79438E-01,  2.25313E-01,  2.69927E-01,  3.04147E-01,  3.18366E-01,  3.07895E-01,  2.76253E-01,  2.32668E-01,  1.86617E-01,  1.44405E-01,  1.08834E-01,  8.03397E-02,  5.81894E-02,  4.12603E-02,  2.84313E-02,  1.87369E-02,  1.14031E-02,  5.83372E-03,  1.58005E-03, -1.69042E-03, -4.22172E-03, -6.19208E-03, -7.73174E-03, -8.93641E-03, -9.87710E-03, -1.06072E-02, -1.11676E-02, -1.15900E-02, -1.18995E-02, -1.21160E-02, -1.22558E-02, -1.23321E-02, -1.23557E-02, -1.23356E-02, -1.22793E-02, -1.21931E-02, -1.20821E-02, -1.19509E-02, -1.18031E-02, -1.16420E-02, -1.14701E-02, -1.12899E-02, -1.11033E-02, -1.09119E-02,
 -1.22378E-02, -1.24675E-02, -1.26933E-02, -1.29136E-02, -1.31263E-02, -1.33291E-02, -1.35189E-02, -1.36926E-02, -1.38462E-02, -1.39750E-02, -1.40734E-02, -1.41347E-02, -1.41511E-02, -1.41127E-02, -1.40080E-02, -1.38227E-02, -1.35394E-02, -1.31368E-02, -1.25881E-02, -1.18593E-02, -1.09073E-02, -9.67527E-03, -8.08786E-03, -6.04298E-03, -3.40043E-03,  3.43012E-05,  4.53295E-03,  1.04754E-02,  1.83921E-02,  2.90200E-02,  4.33728E-02,  6.28188E-02,  8.91375E-02,  1.24478E-01,  1.71025E-01,  2.30048E-01,  2.99827E-01,  3.72451E-01,  4.31632E-01,  4.57158E-01,  4.38241E-01,  3.83037E-01,  3.11317E-01,  2.40501E-01,  1.79718E-01,  1.31405E-01,  9.45844E-02,  6.71229E-02,  4.68353E-02,  3.18785E-02,  2.08239E-02,  1.26087E-02,  6.45875E-03,  1.81631E-03, -1.71842E-03, -4.43104E-03, -6.52601E-03, -8.15035E-03, -9.41082E-03, -1.03860E-02, -1.11347E-02, -1.17016E-02, -1.21216E-02, -1.24220E-02, -1.26247E-02, -1.27473E-02, -1.28041E-02, -1.28068E-02, -1.27651E-02, -1.26871E-02, -1.25792E-02, -1.24470E-02, -1.22951E-02, -1.21274E-02, -1.19471E-02, -1.17569E-02, -1.15593E-02, -1.13562E-02, -1.11492E-02,
 -1.25150E-02, -1.27631E-02, -1.30084E-02, -1.32492E-02, -1.34836E-02, -1.37090E-02, -1.39227E-02, -1.41211E-02, -1.43003E-02, -1.44552E-02, -1.45802E-02, -1.46681E-02, -1.47103E-02, -1.46965E-02, -1.46140E-02, -1.44473E-02, -1.41776E-02, -1.37813E-02, -1.32292E-02, -1.24843E-02, -1.14994E-02, -1.02128E-02, -8.54243E-03, -6.37712E-03, -3.56321E-03,  1.14639E-04,  4.96107E-03,  1.14107E-02,  2.00868E-02,  3.18846E-02,  4.80922E-02,  7.05511E-02,  1.01848E-01,  1.45472E-01,  2.05711E-01,  2.86736E-01,  3.89680E-01,  5.06012E-01,  6.08744E-01,  6.55510E-01,  6.20633E-01,  5.23707E-01,  4.07281E-01,  3.01501E-01,  2.17180E-01,  1.54124E-01,  1.08360E-01,  7.55259E-02,  5.19943E-02,  3.50479E-02,  2.27443E-02,  1.37227E-02,  7.03669E-03,  2.02808E-03, -1.76203E-03, -4.65495E-03, -6.87716E-03, -8.59000E-03, -9.90985E-03, -1.09222E-02, -1.16909E-02, -1.22649E-02, -1.26820E-02, -1.29722E-02, -1.31593E-02, -1.32627E-02, -1.32978E-02, -1.32775E-02, -1.32120E-02, -1.31101E-02, -1.29785E-02, -1.28233E-02, -1.26491E-02, -1.24599E-02, -1.22591E-02, -1.20495E-02, -1.18334E-02, -1.16128E-02, -1.13893E-02,
 -1.27951E-02, -1.30625E-02, -1.33283E-02, -1.35909E-02, -1.38482E-02, -1.40979E-02, -1.43369E-02, -1.45619E-02, -1.47686E-02, -1.49520E-02, -1.51058E-02, -1.52225E-02, -1.52930E-02, -1.53061E-02, -1.52479E-02, -1.51015E-02, -1.48461E-02, -1.44559E-02, -1.38987E-02, -1.31341E-02, -1.21105E-02, -1.07613E-02, -8.99787E-03, -6.70107E-03, -3.70629E-03,  2.17448E-04,  5.39946E-03,  1.23152E-02,  2.16578E-02,  3.44494E-02,  5.22084E-02,  7.72015E-02,  1.12798E-01,  1.63907E-01,  2.37341E-01,  3.41483E-01,  4.83384E-01,  6.58546E-01,  8.28834E-01,  9.12031E-01,  8.49549E-01,  6.86633E-01,  5.08690E-01,  3.61038E-01,  2.51607E-01,  1.74174E-01,  1.20261E-01,  8.27632E-02,  5.64971E-02,  3.78883E-02,  2.45283E-02,  1.48033E-02,  7.62872E-03,  2.26927E-03, -1.77769E-03, -4.85990E-03, -7.22063E-03, -9.03261E-03, -1.04206E-02, -1.14765E-02, -1.22696E-02, -1.28529E-02, -1.32679E-02, -1.35475E-02, -1.37180E-02, -1.38004E-02, -1.38119E-02, -1.37664E-02, -1.36751E-02, -1.35472E-02, -1.33902E-02, -1.32101E-02, -1.30119E-02, -1.27998E-02, -1.25773E-02, -1.23470E-02, -1.21114E-02, -1.18724E-02, -1.16317E-02,
 -1.30773E-02, -1.33649E-02, -1.36522E-02, -1.39376E-02, -1.42192E-02, -1.44945E-02, -1.47606E-02, -1.50139E-02, -1.52501E-02, -1.54639E-02, -1.56488E-02, -1.57968E-02, -1.58979E-02, -1.59399E-02, -1.59078E-02, -1.57828E-02, -1.55418E-02, -1.51562E-02, -1.45904E-02, -1.37997E-02, -1.27275E-02, -1.13013E-02, -9.42588E-03, -6.97412E-03, -3.77217E-03,  4.22305E-04,  5.95431E-03,  1.33221E-02,  2.32579E-02,  3.68541E-02,  5.57645E-02,  8.25218E-02,  1.21021E-01,  1.77209E-01,  2.59924E-01,  3.81415E-01,  5.55489E-01,  7.85891E-01,  1.02961E+00,  1.15710E+00,  1.06075E+00,  8.24567E-01,  5.87584E-01,  4.04744E-01,  2.76236E-01,  1.88614E-01,  1.29155E-01,  8.85138E-02,  6.03593E-02,  4.05324E-02,  2.63301E-02,  1.59885E-02,  8.34555E-03,  2.62386E-03, -1.70408E-03, -5.00232E-03, -7.52593E-03, -9.45710E-03, -1.09285E-02, -1.20390E-02, -1.28637E-02, -1.34607E-02, -1.38757E-02, -1.41453E-02, -1.42984E-02, -1.43587E-02, -1.43449E-02, -1.42723E-02, -1.41532E-02, -1.39973E-02, -1.38129E-02, -1.36062E-02, -1.33825E-02, -1.31461E-02, -1.29005E-02, -1.26485E-02, -1.23924E-02, -1.21341E-02, -1.18753E-02,
 -1.33606E-02, -1.36691E-02, -1.39788E-02, -1.42882E-02, -1.45952E-02, -1.48976E-02, -1.51923E-02, -1.54757E-02, -1.57433E-02, -1.59897E-02, -1.62079E-02, -1.63893E-02, -1.65232E-02, -1.65962E-02, -1.65916E-02, -1.64887E-02, -1.62616E-02, -1.58782E-02, -1.52984E-02, -1.44724E-02, -1.33373E-02, -1.18129E-02, -9.79591E-03, -7.14975E-03, -3.69075E-03,  8.33610E-04,  6.77753E-03,  1.46477E-02,  2.51827E-02,  3.94807E-02,  5.92047E-02,  8.69132E-02,  1.26577E-01,  1.84334E-01,  2.69471E-01,  3.95217E-01,  5.77336E-01,  8.22548E-01,  1.08785E+00,  1.22934E+00,  1.12222E+00,  8.64226E-01,  6.11214E-01,  4.19512E-01,  2.86341E-01,  1.96109E-01,  1.34998E-01,  9.31553E-02,  6.40295E-02,  4.33759E-02,  2.84595E-02,  1.75066E-02,  9.34888E-03,  3.20327E-03, -1.46603E-03, -5.03207E-03, -7.75996E-03, -9.84171E-03, -1.14194E-02, -1.26002E-02, -1.34668E-02, -1.40837E-02, -1.45021E-02, -1.47628E-02, -1.48986E-02, -1.49356E-02, -1.48950E-02, -1.47935E-02, -1.46445E-02, -1.44589E-02, -1.42452E-02, -1.40103E-02, -1.37596E-02, -1.34975E-02, -1.32276E-02, -1.29527E-02, -1.26752E-02, -1.23969E-02, -1.21194E-02,
 -1.36439E-02, -1.39741E-02, -1.43071E-02, -1.46414E-02, -1.49750E-02, -1.53057E-02, -1.56305E-02, -1.59457E-02, -1.62466E-02, -1.65276E-02, -1.67812E-02, -1.69982E-02, -1.71671E-02, -1.72730E-02, -1.72974E-02, -1.72171E-02, -1.70029E-02, -1.66184E-02, -1.60181E-02, -1.51453E-02, -1.39288E-02, -1.22786E-02, -1.00795E-02, -7.18184E-03, -3.38770E-03,  1.56930E-03,  8.05456E-03,  1.65783E-02,  2.78661E-02,  4.29711E-02,  6.34518E-02,  9.16546E-02,  1.31142E-01,  1.87287E-01,  2.67934E-01,  3.83574E-01,  5.45014E-01,  7.52166E-01,  9.63568E-01,  1.07099E+00,  9.90047E-01,  7.86333E-01,  5.74426E-01,  4.05625E-01,  2.83792E-01,  1.98697E-01,  1.39527E-01,  9.80253E-02,  6.84813E-02,  4.70990E-02,  3.13787E-02,  1.96636E-02,  1.08379E-02,  4.13475E-03, -9.83066E-04, -4.89888E-03, -7.89148E-03, -1.01670E-02, -1.18809E-02, -1.31522E-02, -1.40736E-02, -1.47182E-02, -1.51442E-02, -1.53978E-02, -1.55163E-02, -1.55293E-02, -1.54603E-02, -1.53281E-02, -1.51476E-02, -1.49304E-02, -1.46857E-02, -1.44209E-02, -1.41417E-02, -1.38526E-02, -1.35573E-02, -1.32586E-02, -1.29588E-02, -1.26598E-02, -1.23629E-02,
